Date,Adj Close
2023-09-25,303.0654296875
2023-09-26,299.02862548828125
2023-09-27,306.00823974609375
2023-09-28,307.75079345703125
2023-09-29,303.3945617675781
2023-10-02,299.3771667480469
2023-10-03,295.67919921875
2023-10-04,297.2572021484375
2023-10-05,289.6289978027344
2023-10-06,299.3094177246094
2023-10-09,298.5833740234375
2023-10-10,297.9444580078125
2023-10-11,300.7034606933594
2023-10-12,299.6094665527344
2023-10-13,285.3695983886719
2023-10-16,294.3143310546875
2023-10-17,290.07427978515625
2023-10-18,280.6648864746094
2023-10-19,275.8924560546875
2023-10-20,270.9263610839844
2023-10-23,271.4200439453125
2023-10-24,273.2400207519531
2023-10-25,270.9457092285156
2023-10-26,272.84307861328125
2023-10-27,272.03961181640625
2023-10-30,274.27581787109375
2023-10-31,261.4685974121094
2023-11-01,270.1809997558594
2023-11-02,271.739501953125
2023-11-03,272.8333740234375
2023-11-06,269.3581237792969
2023-11-07,269.72601318359375
2023-11-08,272.44622802734375
2023-11-09,275.9021301269531
2023-11-10,280.2680358886719
2023-11-13,281.4974365234375
2023-11-14,286.0956115722656
2023-11-15,280.1615295410156
2023-11-16,280.3357238769531
2023-11-17,291.2455749511719
2023-11-20,291.1391296386719
2023-11-21,287.9252624511719
2023-11-22,290.1517333984375
2023-11-24,290.92608642578125
2023-11-27,290.993896484375
2023-11-28,285.4954528808594
2023-11-29,286.4286193847656
2023-11-30,291.61944580078125
2023-12-01,295.0022277832031
2023-12-04,294.8661804199219
2023-12-05,291.4444580078125
2023-12-06,294.9342041015625
2023-12-07,297.69488525390625
2023-12-08,299.56121826171875
2023-12-11,306.0740661621094
2023-12-12,310.1177978515625
2023-12-13,306.1226806640625
2023-12-14,317.6610412597656
2023-12-15,316.3390197753906
2023-12-18,316.0279846191406
2023-12-19,314.64764404296875
2023-12-20,312.14947509765625
2023-12-21,315.483642578125
2023-12-22,316.8833923339844
2023-12-26,319.702392578125
2023-12-27,318.8567199707031
2023-12-28,318.9344177246094
2023-12-29,319.7413024902344
2024-01-02,316.8153991699219
2024-01-03,307.989013671875
2024-01-04,311.0024108886719
2024-01-05,309.2721252441406
2024-01-08,313.8602600097656
2024-01-09,318.5942687988281
2024-01-10,316.591796875
2024-01-11,318.5359191894531
2024-01-12,318.4776306152344
2024-01-16,317.3013916015625
2024-01-17,312.6354675292969
2024-01-18,316.591796875
2024-01-19,320.4120178222656
2024-01-22,325.4084167480469
2024-01-23,321.7145690917969
2024-01-24,318.9928283691406
2024-01-25,324.4947204589844
2024-01-26,319.7899475097656
2024-01-29,323.2698974609375
2024-01-30,334.691650390625
2024-01-31,326.19580078125
2024-02-01,334.1083984375
2024-02-02,344.14013671875
2024-02-05,341.18499755859375
2024-02-06,340.46563720703125
2024-02-07,345.20941162109375
2024-02-08,348.203369140625
2024-02-09,352.8692626953125
2024-02-12,349.7683410644531
2024-02-13,342.7695007324219
2024-02-14,349.6419982910156
2024-02-15,348.669921875
2024-02-16,348.8546142578125
2024-02-20,345.4232177734375
2024-02-21,344.25677490234375
2024-02-22,354.531494140625
2024-02-23,355.57159423828125
2024-02-26,359.2557067871094
2024-02-27,357.2241516113281
2024-02-28,361.6617126464844
2024-02-29,371.26849365234375
2024-03-01,375.2672119140625
2024-03-04,378.1638488769531
2024-03-05,371.2489318847656
2024-03-06,378.3394470214844
2024-03-07,383.25494384765625
2024-03-08,383.43048095703125
2024-03-11,377.8615417480469
2024-03-12,387.1268615722656
2024-03-13,389.6626281738281
2024-03-14,391.90582275390625
2024-03-15,385.3908386230469
2024-03-18,389.7406311035156
2024-03-19,386.9123229980469
2024-03-20,396.6067810058594
2024-03-21,404.7505798339844
2024-03-22,407.5984802246094
2024-03-25,402.9169921875
2024-03-26,403.121826171875
2024-03-27,403.6387023925781
2024-03-28,404.7993469238281
2024-04-01,406.506103515625
2024-04-02,405.2772521972656
2024-04-03,413.91845703125
2024-04-04,402.3708801269531
2024-04-05,406.7792053222656
2024-04-08,405.47235107421875
2024-04-09,399.0646057128906
2024-04-10,396.8603820800781
2024-04-11,396.19720458984375
2024-04-12,391.8180236816406
2024-04-15,392.6470947265625
2024-04-16,386.492919921875
2024-04-17,381.31402587890625
2024-04-18,382.5917053222656
2024-04-19,378.4466552734375
2024-04-22,380.9141540527344
2024-04-23,388.1704406738281
2024-04-24,388.7068176269531
2024-04-25,392.3349609375
2024-04-26,397.465087890625
2024-04-29,397.1335144042969
2024-04-30,361.369140625
2024-05-01,364.0804748535156
2024-05-02,363.7293701171875
2024-05-03,370.5077209472656
2024-05-06,378.4174499511719
2024-05-07,383.35247802734375
2024-05-08,386.58074951171875
2024-05-09,399.1036071777344
2024-05-10,397.2115173339844
2024-05-13,392.0911560058594
2024-05-14,391.1353454589844
2024-05-15,394.7342834472656
2024-05-16,381.6651611328125
2024-05-17,383.04034423828125
2024-05-20,387.9461364746094
2024-05-21,394.02227783203125
2024-05-22,391.2329406738281
2024-05-23,390.7159729003906
2024-05-24,402.79998779296875
2024-05-28,387.8388366699219
2024-05-29,379.6658630371094
2024-05-30,381.03118896484375
2024-05-31,380.4736022949219
2024-06-03,377.4015197753906
2024-06-04,363.72406005859375
2024-06-05,373.36090087890625
2024-06-06,358.020263671875
2024-06-07,358.7442321777344
2024-06-10,361.0238342285156
2024-06-11,359.7519226074219
2024-06-12,375.1904296875
2024-06-13,376.67755126953125
2024-06-14,366.6297912597656
2024-06-17,373.3706970214844
2024-06-18,379.34844970703125
2024-06-20,371.8444519042969
2024-06-21,369.22247314453125
2024-06-24,371.3454895019531
2024-06-25,369.8583679199219
2024-06-26,363.72406005859375
2024-06-27,361.8358459472656
2024-06-28,357.5702209472656
2024-07-01,351.36749267578125
2024-07-02,357.8930969238281
2024-07-03,363.2544860839844
2024-07-05,364.6828918457031
2024-07-08,368.85064697265625
2024-07-09,363.1175231933594
2024-07-10,367.197265625
2024-07-11,370.8171691894531
2024-07-12,372.2358093261719
2024-07-15,366.4927978515625
2024-07-16,382.9389953613281
2024-07-17,358.6757507324219
2024-07-18,360.79876708984375
2024-07-19,362.2174377441406
2024-07-22,371.0519714355469
2024-07-23,371.3846740722656
2024-07-24,349.254150390625
2024-07-25,347.8551025390625
2024-07-26,359.14532470703125
2024-07-29,358.9497375488281
2024-07-30,371.5802917480469
2024-07-31,387.0872497558594
2024-08-01,371.5509033203125
2024-08-02,358.2648620605469
2024-08-05,356.53314208984375
2024-08-06,353.2165222167969
2024-08-07,351.2696228027344
2024-08-08,365.6905822753906
2024-08-09,368.8408508300781
2024-08-12,365.19158935546875
2024-08-13,366.96246337890625
2024-08-14,371.4628601074219
2024-08-15,372.7249755859375
2024-08-16,365.7395324707031
2024-08-19,367.58856201171875
2024-08-20,362.89251708984375
2024-08-21,367.29510498046875
2024-08-22,369.9562072753906
2024-08-23,377.430908203125
2024-08-26,376.7753601074219
2024-08-27,379.573486328125
2024-08-28,380.649658203125
2024-08-29,386.9600524902344
2024-08-30,392.4754638671875
2024-09-03,371.9056091308594
2024-09-04,367.7935791015625
2024-09-05,363.52459716796875
2024-09-06,364.0251159667969
2024-09-09,371.0812683105469
2024-09-10,373.08331298828125
2024-09-11,385.5566711425781
2024-09-12,391.749267578125
2024-09-13,397.0977783203125
2024-09-16,401.2098083496094
2024-09-17,403.6338195800781
2024-09-18,402.23040771484375
2024-09-19,414.6744079589844
2024-09-20,418.0798034667969
2024-09-23,418.6489562988281
2024-09-24,416.951171875
2024-09-25,416.2347717285156
2024-09-26,419.98370361328125
2024-09-27,420.50384521484375
2024-09-30,420.3762512207031
2024-10-01,419.3359680175781
2024-10-02,419.73834228515625
2024-10-03,417.9718322753906
2024-10-04,421.72076416015625
2024-10-07,430.2685241699219
2024-10-08,432.8987121582031
2024-10-09,441.0442199707031
2024-10-10,435.1951904296875
2024-10-11,448.0708923339844
2024-10-14,451.927734375
2024-10-15,442.9873352050781
2024-10-16,445.60760498046875
2024-10-17,448.9934387207031
2024-10-18,448.3064270019531
2024-10-21,448.198486328125
2024-10-22,440.0235290527344
2024-10-23,436.4414978027344
2024-10-24,441.7998352050781
2024-10-25,436.24517822265625
2024-10-28,441.2994079589844
2024-10-29,431.9271240234375
2024-10-30,423.6246337890625
2024-10-31,419.0807800292969
2024-11-01,417.77557373046875
2024-11-04,417.0101013183594
2024-11-05,431.4560852050781
2024-11-06,463.3314514160156
2024-11-07,458.28717041015625
2024-11-08,459.2194519042969
2024-11-11,457.335205078125
2024-11-12,443.61541748046875
2024-11-13,445.3426513671875
2024-11-14,431.89764404296875
2024-11-15,429.4638366699219
2024-11-18,436.6476135253906
2024-11-19,443.9490661621094
2024-11-20,437.28546142578125
2024-11-21,447.98260498046875
2024-11-22,452.23199462890625
2024-11-25,455.2251892089844
2024-11-26,452.16326904296875
2024-11-27,450.3084716796875
2024-11-29,452.82806396484375
2024-12-02,450.0132141113281
2024-12-03,450.5938720703125
2024-12-04,461.9714660644531
2024-12-05,459.7471008300781
2024-12-06,454.6783752441406
2024-12-09,445.082275390625
2024-12-10,441.50958251953125
2024-12-11,449.7868347167969
2024-12-12,448.1530456542969
2024-12-13,446.46014404296875
2024-12-16,448.6254577636719
2024-12-17,432.59259033203125
2024-12-18,418.7052917480469
2024-12-19,417.84906005859375
2024-12-20,420.0635070800781
2024-12-23,419.1777038574219
2024-12-24,425.2208251953125
2024-12-26,423.6657409667969
2024-12-27,416.4317321777344
2024-12-30,412.5736083984375
2024-12-31,412.2784118652344
2025-01-02,413.3609619140625
2025-01-03,424.1578674316406
2025-01-06,433.5964660644531
2025-01-07,427.1104736328125
2025-01-08,427.9076843261719
2025-01-10,413.61688232421875
2025-01-13,413.8728332519531
2025-01-14,421.4512634277344
2025-01-15,422.1598815917969
2025-01-16,427.07110595703125
2025-01-17,430.4765319824219
2025-01-21,443.2713317871094
2025-01-22,449.6490173339844
2025-01-23,446.62750244140625
2025-01-24,448.0743103027344
2025-01-27,407.9871520996094
2025-01-28,406.83563232421875
2025-01-29,411.1169738769531
2025-01-30,419.8371276855469
2025-01-31,416.33331298828125
2025-02-03,402.2787170410156
2025-02-04,394.5821533203125
2025-02-05,393.7554016113281
2025-02-06,388.75555419921875
2025-02-07,394.6018371582031
2025-02-10,393.4896545410156
2025-02-11,390.80279541015625
2025-02-12,385.0352478027344
2025-02-13,387.0233459472656
2025-02-14,383.9821472167969
2025-02-18,389.3067321777344
2025-02-19,386.1867980957031
2025-02-20,383.27349853515625
2025-02-21,371.5220031738281
2025-02-24,363.4218444824219
2025-02-25,366.33514404296875
2025-02-26,371.43341064453125
2025-02-27,363.4415283203125
2025-02-28,367.03692626953125
2025-03-03,350.6008605957031
2025-03-04,347.4795837402344
2025-03-05,349.5143127441406
2025-03-06,342.03704833984375
2025-03-07,350.1266784667969
2025-03-10,333.5424499511719
2025-03-11,336.24884033203125
2025-03-12,330.58905029296875
2025-03-13,327.7344665527344
2025-03-14,336.64398193359375
2025-03-17,339.8442687988281
2025-03-18,332.25836181640625
2025-03-19,338.0169372558594
2025-03-20,335.0240478515625
2025-03-21,334.21405029296875
2025-03-24,345.2176208496094
2025-03-25,349.2871398925781
2025-03-26,342.3827819824219
2025-03-27,337.80950927734375
2025-03-28,327.9419250488281
2025-03-31,326.85540771484375
2025-04-01,328.7814636230469
2025-04-02,337.43414306640625
2025-04-03,317.4125061035156
2025-04-04,312.06878662109375
2025-04-07,313.0071716308594
2025-04-08,313.6097106933594
2025-04-09,347.6375732421875
2025-04-10,337.6514587402344
2025-04-11,349.0994873046875
2025-04-14,346.21527099609375
2025-04-15,342.34326171875
2025-04-16,334.62896728515625
2025-04-17,334.8166198730469
2025-04-21,325.18609619140625
2025-04-22,336.3476257324219
2025-04-23,341.71112060546875
2025-04-24,355.8655090332031
2025-04-25,355.4309387207031
2025-04-28,353.5937194824219
2025-04-29,355.0654296875
2025-04-30,358.72998046875
2025-05-01,338.915771484375
2025-05-02,351.549072265625
2025-05-05,349.178466796875
2025-05-06,344.04217529296875
2025-05-07,348.0722351074219
2025-05-08,350.2254943847656
2025-05-09,352.3491516113281
2025-05-12,373.77337646484375
2025-05-13,381.92230224609375
2025-05-14,380.95428466796875
2025-05-15,381.9025573730469
2025-05-16,387.41412353515625
2025-05-19,385.98193359375
2025-05-20,384.3125915527344
2025-05-21,377.23046875
2025-05-22,384.6188659667969
2025-05-23,385.8041076660156
2025-05-27,393.9727783203125
2025-05-28,390.3774108886719
2025-05-29,392.0763244628906
2025-05-30,386.0904235839844
2025-06-02,377.92425537109375
2025-06-03,386.5760498046875
2025-06-04,387.22021484375
2025-06-05,385.1291198730469
2025-06-06,391.7393798828125
2025-06-09,388.8257141113281
2025-06-10,384.6138000488281
2025-06-11,385.5057067871094
2025-06-12,387.537353515625
2025-06-13,378.6080627441406
2025-06-16,388.3797607421875
2025-06-17,387.71575927734375
2025-06-18,395.1584777832031
2025-06-20,392.24481201171875
2025-06-23,391.1546630859375
2025-06-24,399.38031005859375
2025-06-25,395.4855041503906
2025-06-26,401.6300048828125
2025-06-27,402.9778137207031
2025-06-30,404.75177001953125
2025-07-01,406.8329772949219
2025-07-02,411.40167236328125
2025-07-03,411.1241455078125
2025-07-07,409.2709045410156
2025-07-08,408.8051452636719
2025-07-09,413.9684753417969
2025-07-10,418.47772216796875
2025-07-11,415.4847717285156
2025-07-14,411.36199951171875
2025-07-15,411.14398193359375
2025-07-16,414.6721496582031
2025-07-17,433.3136291503906
2025-07-18,426.4258728027344
2025-07-21,418.48760986328125
2025-07-22,424.71136474609375
2025-07-23,431.0540466308594
2025-07-24,433.5812072753906
2025-07-25,438.5760803222656
2025-07-28,434.38397216796875
2025-07-29,423.5022888183594
2025-07-30,433.521728515625
2025-07-31,433.5614013671875
2025-08-01,422.9175720214844
2025-08-04,425.216796875
2025-08-05,423.83929443359375
2025-08-06,419.7760009765625
2025-08-07,414.0972900390625
2025-08-08,414.9000549316406
2025-08-11,413.8000183105469
2025-08-12,428.2692565917969
2025-08-13,439.97344970703125
2025-08-14,433.74969482421875
2025-08-15,423.8194274902344
2025-08-18,428.3485107421875
2025-08-19,428.9331970214844
2025-08-20,426.1087341308594
2025-08-21,423.7401428222656
2025-08-22,436.9012145996094
2025-08-25,433.64068603515625
2025-08-26,438.5562438964844
2025-08-27,442.06451416015625
2025-08-28,441.80682373046875
2025-08-29,428.3979797363281
2025-09-02,427.5630187988281
2025-09-03,426.22113037109375
2025-09-04,434.5308837890625
2025-09-05,433.4176330566406
2025-09-08,433.994140625
2025-09-09,434.6103820800781
2025-09-10,439.6697692871094
2025-09-11,448.21807861328125
2025-09-12,434.79925537109375
2025-09-15,435.47515869140625
2025-09-16,432.82122802734375
2025-09-17,430.6543273925781
2025-09-18,437.4532165527344
2025-09-19,438.78515625
2025-09-22,435.8528747558594
2025-09-23,432.6125183105469
2025-09-24,428.5669860839844
2025-09-25,417.91143798828125
2025-09-26,422.6626892089844
2025-09-29,423.8753662109375
2025-09-30,427.7220764160156
2025-10-01,427.8811340332031
2025-10-02,420.87353515625
2025-10-03,410.5162048339844
2025-10-06,410.56585693359375
2025-10-07,410.44659423828125
2025-10-08,417.1460876464844
2025-10-09,416.37078857421875
2025-10-10,406.00347900390625
2025-10-13,416.2017822265625
2025-10-14,424.8594055175781
2025-10-15,431.4395751953125
2025-10-16,426.2410583496094
2025-10-17,423.1497497558594
2025-10-20,429.05401611328125
2025-10-21,432.6721496582031
2025-10-22,420.0882873535156
2025-10-23,430.6642761230469
2025-10-24,431.7775573730469
2025-10-27,431.3699951171875
2025-10-28,452.6015319824219
2025-10-29,469.7279357910156
2025-10-30,467.1336364746094
2025-10-31,467.1733703613281
2025-11-03,464.7977294921875
2025-11-04,456.6769104003906
2025-11-05,465.2450256347656
2025-11-06,458.6946716308594
2025-11-07,459.6488952636719
2025-11-10,459.4997863769531
2025-11-11,447.4129333496094
2025-11-12,450.275634765625
2025-11-13,435.0179443359375
2025-11-14,430.21697998046875
2025-11-17,418.0406799316406
2025-11-18,414.77044677734375
2025-11-19,416.5695495605469
2025-11-20,404.9100646972656
2025-11-21,419.3030090332031
2025-11-24,421.529541015625
2025-11-25,427.23504638671875
2025-11-26,425.8931579589844
2025-11-28,430.26129150390625
2025-12-01,426.6910095214844
2025-12-02,426.3219909667969
2025-12-03,428.17694091796875
2025-12-04,436.5242614746094
2025-12-05,439.3366394042969
2025-12-08,440.3139953613281
2025-12-09,437.5116271972656
2025-12-10,446.9659118652344
2025-12-11,461.5662536621094
2025-12-12,446.7864074707031
2025-12-15,443.63494873046875
2025-12-16,437.23236083984375
2025-12-17,428.5160217285156
2025-12-18,433.6720275878906
2025-12-19,441.311279296875
2025-12-22,449.8081970214844
2025-12-23,454.6849670410156
2025-12-24,455.0439758300781
2025-12-26,453.7076110839844
2025-12-29,450.167236328125
2025-12-30,445.400146484375
2025-12-31,442.90692138671875
2026-01-02,461.77569580078125
2026-01-05,464.21905517578125
2026-01-06,476.1665954589844
2026-01-07,466.93170166015625
2026-01-08,459.6215515136719
2026-01-09,469.25537109375
2026-01-12,471.5990295410156
2026-01-13,480.3751525878906
2026-01-14,474.7703857421875
2026-01-15,482.798583984375
2026-01-16,487.9844970703125
2026-01-20,471.25994873046875
2026-01-21,481.1929626464844
2026-01-22,482.74871826171875
2026-01-23,484.2147521972656
2026-01-26,485.5012512207031
2026-01-27,482.8285217285156
2026-01-28,484.4142150878906
2026-01-29,496.62103271484375
2026-01-30,486.61822509765625
2026-02-02,494.24749755859375
2026-02-03,502.4950866699219
2026-02-04,485.84033203125
2026-02-05,486.0796813964844
2026-02-06,502.43524169921875
2026-02-09,504.7689208984375
2026-02-10,501.7371520996094
2026-02-11,514.6321411132812
2026-02-12,514.6221923828125
2026-02-13,522.7001953125
2026-02-17,522.829833984375
2026-02-18,520.8851318359375
2026-02-19,525.1336059570312
2026-02-20,525.3031005859375
2026-02-23,515.5895385742188
2026-02-24,525.3230590820312
2026-02-25,526.469970703125
2026-02-26,522.77001953125
2026-02-27,511.6300048828125
2026-03-02,516.97998046875
2026-03-03,488.489990234375
2026-03-04,490.7799987792969
2026-03-05,476.510009765625
2026-03-06,471.5400085449219
2026-03-09,487.760009765625
2026-03-10,478.05999755859375
2026-03-11,477.9700012207031
2026-03-12,468.4100036621094
2026-03-13,467.3800048828125
2026-03-16,472.6400146484375
2026-03-17,471.2200012207031
2026-03-18,477.4700012207031
2026-03-19,492.6499938964844
2026-03-20,475.739990234375
2026-03-23,489.07000732421875
2026-03-24,505.6199951171875
2026-03-25,503.20001220703125
2026-03-26,481.6700134277344
2026-03-27,480.9700012207031
2026-03-30,472.07000732421875
2026-03-31,490.739990234375
2026-04-01,500.3800048828125
2026-04-02,494.25
2026-04-06,499.20001220703125
2026-04-07,499.30999755859375
2026-04-08,527.2100219726562
2026-04-09,534.6699829101562
2026-04-10,536.010009765625
2026-04-13,539.7899780273438
2026-04-14,545.6199951171875
2026-04-15,526.9400024414062
2026-04-16,521.7100219726562
2026-04-17,535.5700073242188
2026-04-20,546.22998046875
2026-04-21,549.1099853515625
2026-04-22,549.75
2026-04-23,557.8499755859375
2026-04-24,553.0700073242188
2026-04-27,555.3400268554688
2026-04-28,544.7100219726562
2026-04-29,545.9299926757812
2026-04-30,508.1700134277344
2026-05-01,508.42999267578125
2026-05-04,516.0
2026-05-05,507.80999755859375
2026-05-06,507.4750061035156
