Date,Adj Close
2023-09-11,48.220001220703125
2023-09-12,47.439998626708984
2023-09-13,46.75
2023-09-14,48.459999084472656
2023-09-15,47.06999969482422
2023-09-18,49.150001525878906
2023-09-19,48.650001525878906
2023-09-20,45.380001068115234
2023-09-21,42.560001373291016
2023-09-22,42.65999984741211
2023-09-25,44.369998931884766
2023-09-26,43.34000015258789
2023-09-27,45.43000030517578
2023-09-28,46.22999954223633
2023-09-29,45.70000076293945
2023-10-02,46.7599983215332
2023-10-03,43.18000030517578
2023-10-04,45.13999938964844
2023-10-05,44.209999084472656
2023-10-06,38.63999938964844
2023-10-09,37.15999984741211
2023-10-10,40.189998626708984
2023-10-11,40.16999816894531
2023-10-12,40.060001373291016
2023-10-13,38.7400016784668
2023-10-16,37.310001373291016
2023-10-17,36.65999984741211
2023-10-18,33.0099983215332
2023-10-19,31.690000534057617
2023-10-20,31.600000381469727
2023-10-23,31.389999389648438
2023-10-24,32.97999954223633
2023-10-25,31.139999389648438
2023-10-26,31.68000030517578
2023-10-27,29.790000915527344
2023-10-30,23.899999618530273
2023-10-31,23.559999465942383
2023-11-01,23.760000228881836
2023-11-02,24.729999542236328
2023-11-03,24.5
2023-11-06,23.06999969482422
2023-11-07,23.950000762939453
2023-11-08,23.739999771118164
2023-11-09,23.18000030517578
2023-11-10,24.5
2023-11-13,23.399999618530273
2023-11-14,25.920000076293945
2023-11-15,26.06999969482422
2023-11-16,25.40999984741211
2023-11-17,25.219999313354492
2023-11-20,25.979999542236328
2023-11-21,25.40999984741211
2023-11-22,25.479999542236328
2023-11-24,24.860000610351562
2023-11-27,23.84000015258789
2023-11-28,23.15999984741211
2023-11-29,22.989999771118164
2023-11-30,22.959999084472656
2023-12-01,24.079999923706055
2023-12-04,24.690000534057617
2023-12-05,24.84000015258789
2023-12-06,24.229999542236328
2023-12-07,24.719999313354492
2023-12-08,25.889999389648438
2023-12-11,25.760000228881836
2023-12-12,25.239999771118164
2023-12-13,26.8700008392334
2023-12-14,29.889999389648438
2023-12-15,27.639999389648438
2023-12-18,27.93000030517578
2023-12-19,28.329999923706055
2023-12-20,27.280000686645508
2023-12-21,28.329999923706055
2023-12-22,28.200000762939453
2023-12-26,29.309999465942383
2023-12-27,28.899999618530273
2023-12-28,27.8799991607666
2023-12-29,26.530000686645508
2024-01-02,24.950000762939453
2024-01-03,23.06999969482422
2024-01-04,22.56999969482422
2024-01-05,22.489999771118164
2024-01-08,22.010000228881836
2024-01-09,22.350000381469727
2024-01-10,18.59000015258789
2024-01-11,18.229999542236328
2024-01-12,17.469999313354492
2024-01-16,17.290000915527344
2024-01-17,17.139999389648438
2024-01-18,17.1200008392334
2024-01-19,16.600000381469727
2024-01-22,16.389999389648438
2024-01-23,16.75
2024-01-24,16.93000030517578
2024-01-25,16.350000381469727
2024-01-26,15.760000228881836
2024-01-29,16.190000534057617
2024-01-30,15.800000190734863
2024-01-31,14.850000381469727
2024-02-01,15.100000381469727
2024-02-02,15.0600004196167
2024-02-05,14.699999809265137
2024-02-06,15.039999961853027
2024-02-07,15.359999656677246
2024-02-08,16.829999923706055
2024-02-09,17.209999084472656
2024-02-12,18.110000610351562
2024-02-13,17.020000457763672
2024-02-14,18.780000686645508
2024-02-15,18.149999618530273
2024-02-16,17.690000534057617
2024-02-20,16.950000762939453
2024-02-21,17.100000381469727
2024-02-22,16.100000381469727
2024-02-23,15.859999656677246
2024-02-26,16.18000030517578
2024-02-27,16.540000915527344
2024-02-28,15.930000305175781
2024-02-29,16.270000457763672
2024-03-01,17.65999984741211
2024-03-04,16.729999542236328
2024-03-05,16.579999923706055
2024-03-06,16.75
2024-03-07,17.209999084472656
2024-03-08,16.25
2024-03-11,16.219999313354492
2024-03-12,15.6899995803833
2024-03-13,15.140000343322754
2024-03-14,14.5
2024-03-15,14.220000267028809
2024-03-18,14.520000457763672
2024-03-19,14.359999656677246
2024-03-20,14.979999542236328
2024-03-21,14.869999885559082
2024-03-22,14.65999984741211
2024-03-25,11.369999885559082
2024-03-26,11.170000076293945
2024-03-27,12.460000038146973
2024-03-28,12.399999618530273
2024-04-01,12.350000381469727
2024-04-02,11.890000343322754
2024-04-03,11.600000381469727
2024-04-04,11.510000228881836
2024-04-05,11.34000015258789
2024-04-08,11.630000114440918
2024-04-09,11.779999732971191
2024-04-10,11.529999732971191
2024-04-11,11.829999923706055
2024-04-12,11.699999809265137
2024-04-15,11.550000190734863
2024-04-16,11.59000015258789
2024-04-17,11.149999618530273
2024-04-18,10.819999694824219
2024-04-19,10.359999656677246
2024-04-22,10.59000015258789
2024-04-23,10.5600004196167
2024-04-24,11.140000343322754
2024-04-25,11.300000190734863
2024-04-26,11.470000267028809
2024-04-29,12.100000381469727
2024-04-30,11.979999542236328
2024-05-01,11.729999542236328
2024-05-02,11.760000228881836
2024-05-03,11.640000343322754
2024-05-06,11.649999618530273
2024-05-07,11.479999542236328
2024-05-08,11.25
2024-05-09,11.4399995803833
2024-05-10,11.140000343322754
2024-05-13,11.619999885559082
2024-05-14,11.619999885559082
2024-05-15,11.350000381469727
2024-05-16,11.539999961853027
2024-05-17,11.369999885559082
2024-05-20,11.609999656677246
2024-05-21,11.489999771118164
2024-05-22,12.140000343322754
2024-05-23,11.420000076293945
2024-05-24,11.640000343322754
2024-05-28,11.5600004196167
2024-05-29,11.050000190734863
2024-05-30,11.579999923706055
2024-05-31,11.510000228881836
2024-06-03,11.170000076293945
2024-06-04,11.359999656677246
2024-06-05,12.75
2024-06-06,13.390000343322754
2024-06-07,13.020000457763672
2024-06-10,13.289999961853027
2024-06-11,13.390000343322754
2024-06-12,13.850000381469727
2024-06-13,13.6899995803833
2024-06-14,13.210000038146973
2024-06-17,12.3100004196167
2024-06-18,12.4399995803833
2024-06-20,10.670000076293945
2024-06-21,10.800000190734863
2024-06-24,10.350000381469727
2024-06-25,10.479999542236328
2024-06-26,10.170000076293945
2024-06-27,11.109999656677246
2024-06-28,11.170000076293945
2024-07-01,11.100000381469727
2024-07-02,10.710000038146973
2024-07-03,11.0
2024-07-05,11.289999961853027
2024-07-08,12.800000190734863
2024-07-09,12.40999984741211
2024-07-10,15.390000343322754
2024-07-11,15.109999656677246
2024-07-12,15.75
2024-07-15,16.43000030517578
2024-07-16,16.84000015258789
2024-07-17,20.610000610351562
2024-07-18,18.829999923706055
2024-07-19,19.030000686645508
2024-07-22,18.600000381469727
2024-07-23,18.059999465942383
2024-07-24,17.040000915527344
2024-07-25,17.65999984741211
2024-07-26,17.8799991607666
2024-07-29,18.540000915527344
2024-07-30,18.65999984741211
2024-07-31,18.8700008392334
2024-08-01,16.549999237060547
2024-08-02,14.390000343322754
2024-08-05,15.010000228881836
2024-08-06,13.979999542236328
2024-08-07,13.039999961853027
2024-08-08,13.930000305175781
2024-08-09,13.289999961853027
2024-08-12,13.149999618530273
2024-08-13,13.760000228881836
2024-08-14,13.5600004196167
2024-08-15,14.739999771118164
2024-08-16,14.680000305175781
2024-08-19,14.300000190734863
2024-08-20,14.140000343322754
2024-08-21,14.470000267028809
2024-08-22,13.460000038146973
2024-08-23,14.59000015258789
2024-08-26,14.90999984741211
2024-08-27,14.739999771118164
2024-08-28,14.420000076293945
2024-08-29,14.949999809265137
2024-08-30,15.210000038146973
2024-09-03,13.510000228881836
2024-09-04,13.109999656677246
2024-09-05,14.0
2024-09-06,13.520000457763672
2024-09-09,13.279999732971191
2024-09-10,13.239999771118164
2024-09-11,12.979999542236328
2024-09-12,12.75
2024-09-13,12.9399995803833
2024-09-16,12.460000038146973
2024-09-17,12.470000267028809
2024-09-18,12.100000381469727
2024-09-19,12.979999542236328
2024-09-20,12.3100004196167
2024-09-23,12.260000228881836
2024-09-24,12.319999694824219
2024-09-25,12.020000457763672
2024-09-26,13.130000114440918
2024-09-27,13.229999542236328
2024-09-30,12.850000381469727
2024-10-01,12.260000228881836
2024-10-02,12.300000190734863
2024-10-03,12.1899995803833
2024-10-04,12.260000228881836
2024-10-07,12.710000038146973
2024-10-08,12.550000190734863
2024-10-09,13.229999542236328
2024-10-10,13.319999694824219
2024-10-11,16.020000457763672
2024-10-14,15.65999984741211
2024-10-15,14.569999694824219
2024-10-16,14.220000267028809
2024-10-17,14.789999961853027
2024-10-18,15.680000305175781
2024-10-21,15.729999542236328
2024-10-22,16.100000381469727
2024-10-23,15.289999961853027
2024-10-24,15.569999694824219
2024-10-25,16.959999084472656
2024-10-28,15.84000015258789
2024-10-29,15.949999809265137
2024-10-30,14.789999961853027
2024-10-31,14.079999923706055
2024-11-01,12.069999694824219
2024-11-04,11.710000038146973
2024-11-05,12.109999656677246
2024-11-06,12.109999656677246
2024-11-07,12.020000457763672
2024-11-08,12.0
2024-11-11,12.550000190734863
2024-11-12,12.0
2024-11-13,11.729999542236328
2024-11-14,11.229999542236328
2024-11-15,10.779999732971191
2024-11-18,11.260000228881836
2024-11-19,11.15999984741211
2024-11-20,11.270000457763672
2024-11-21,11.699999809265137
2024-11-22,12.15999984741211
2024-11-25,12.670000076293945
2024-11-26,11.899999618530273
2024-11-27,11.729999542236328
2024-11-29,11.890000343322754
2024-12-02,12.699999809265137
2024-12-03,12.220000267028809
2024-12-04,12.119999885559082
2024-12-05,11.180000305175781
2024-12-06,11.699999809265137
2024-12-09,12.34000015258789
2024-12-10,12.109999656677246
2024-12-11,11.890000343322754
2024-12-12,11.579999923706055
2024-12-13,11.529999732971191
2024-12-16,14.489999771118164
2024-12-17,14.539999961853027
2024-12-18,13.65999984741211
2024-12-19,13.319999694824219
2024-12-20,14.25
2024-12-23,14.050000190734863
2024-12-24,15.130000114440918
2024-12-26,16.290000915527344
2024-12-27,16.510000228881836
2024-12-30,16.979999542236328
2024-12-31,16.6299991607666
2025-01-02,16.549999237060547
2025-01-03,17.270000457763672
2025-01-06,16.850000381469727
2025-01-07,17.780000686645508
2025-01-08,16.459999084472656
2025-01-10,16.389999389648438
2025-01-13,15.989999771118164
2025-01-14,11.65999984741211
2025-01-15,12.9399995803833
2025-01-16,12.170000076293945
2025-01-17,12.460000038146973
2025-01-21,13.220000267028809
2025-01-22,12.59000015258789
2025-01-23,12.479999542236328
2025-01-24,12.40999984741211
2025-01-27,11.880000114440918
2025-01-28,11.170000076293945
2025-01-29,10.819999694824219
2025-01-30,11.34000015258789
2025-01-31,11.329999923706055
2025-02-03,10.770000457763672
2025-02-04,11.09000015258789
2025-02-05,11.0600004196167
2025-02-06,10.970000267028809
2025-02-07,10.779999732971191
2025-02-10,10.699999809265137
2025-02-11,10.289999961853027
2025-02-12,10.229999542236328
2025-02-13,10.5
2025-02-14,10.720000267028809
2025-02-18,11.609999656677246
2025-02-19,12.470000267028809
2025-02-20,12.100000381469727
2025-02-21,11.430000305175781
2025-02-24,10.5
2025-02-25,9.930000305175781
2025-02-26,10.029999732971191
2025-02-27,9.6899995803833
2025-02-28,9.640000343322754
2025-03-03,8.850000381469727
2025-03-04,8.979999542236328
2025-03-05,9.479999542236328
2025-03-06,8.829999923706055
2025-03-07,8.850000381469727
2025-03-10,8.149999618530273
2025-03-11,8.319999694824219
2025-03-12,8.880000114440918
2025-03-13,8.779999732971191
2025-03-14,9.34000015258789
2025-03-17,9.770000457763672
2025-03-18,9.359999656677246
2025-03-19,9.119999885559082
2025-03-20,8.960000038146973
2025-03-21,8.899999618530273
2025-03-24,9.0600004196167
2025-03-25,9.029999732971191
2025-03-26,8.890000343322754
2025-03-27,8.600000381469727
2025-03-28,7.880000114440918
2025-03-31,7.289999961853027
2025-04-01,7.849999904632568
2025-04-02,7.840000152587891
2025-04-03,6.849999904632568
2025-04-04,7.260000228881836
2025-04-07,7.21999979019165
2025-04-08,6.78000020980835
2025-04-09,8.760000228881836
2025-04-10,8.130000114440918
2025-04-11,8.520000457763672
2025-04-14,8.300000190734863
2025-04-15,8.539999961853027
2025-04-16,8.15999984741211
2025-04-17,8.09000015258789
2025-04-21,7.960000038146973
2025-04-22,8.300000190734863
2025-04-23,8.119999885559082
2025-04-24,8.6899995803833
2025-04-25,8.760000228881836
2025-04-28,8.699999809265137
2025-04-29,8.34000015258789
2025-04-30,8.529999732971191
2025-05-01,8.359999656677246
2025-05-02,8.710000038146973
2025-05-05,8.260000228881836
2025-05-06,8.1899995803833
2025-05-07,8.359999656677246
2025-05-08,8.430000305175781
2025-05-09,8.449999809265137
2025-05-12,9.109999656677246
2025-05-13,9.25
2025-05-14,9.390000343322754
2025-05-15,9.289999961853027
2025-05-16,9.289999961853027
2025-05-19,9.039999961853027
2025-05-20,8.9399995803833
2025-05-21,8.470000267028809
2025-05-22,8.829999923706055
2025-05-23,8.850000381469727
2025-05-27,9.899999618530273
2025-05-28,10.0600004196167
2025-05-29,9.960000038146973
2025-05-30,9.539999961853027
2025-06-02,9.65999984741211
2025-06-03,10.239999771118164
2025-06-04,11.6899995803833
2025-06-05,11.0600004196167
2025-06-06,11.34000015258789
2025-06-09,11.779999732971191
2025-06-10,12.210000038146973
2025-06-11,11.640000343322754
2025-06-12,11.920000076293945
2025-06-13,11.319999694824219
2025-06-16,11.779999732971191
2025-06-17,11.350000381469727
2025-06-18,11.510000228881836
2025-06-20,11.149999618530273
2025-06-23,11.25
2025-06-24,11.970000267028809
2025-06-25,11.670000076293945
2025-06-26,12.75
2025-06-27,12.520000457763672
2025-06-30,12.930000305175781
2025-07-01,14.109999656677246
2025-07-02,15.130000114440918
2025-07-03,15.600000381469727
2025-07-07,14.819999694824219
2025-07-08,15.170000076293945
2025-07-09,13.289999961853027
2025-07-10,14.59000015258789
2025-07-11,14.109999656677246
2025-07-14,13.859999656677246
2025-07-15,14.050000190734863
2025-07-16,14.779999732971191
2025-07-17,15.479999542236328
2025-07-18,15.069999694824219
2025-07-21,16.450000762939453
2025-07-22,20.100000381469727
2025-07-23,22.18000030517578
2025-07-24,21.31999969482422
2025-07-25,21.739999771118164
2025-07-28,20.90999984741211
2025-07-29,18.780000686645508
2025-07-30,17.84000015258789
2025-07-31,16.899999618530273
2025-08-01,16.84000015258789
2025-08-04,19.030000686645508
2025-08-05,18.479999542236328
2025-08-06,18.18000030517578
2025-08-07,18.809999465942383
2025-08-08,18.200000762939453
2025-08-11,17.479999542236328
2025-08-12,19.450000762939453
2025-08-13,20.15999984741211
2025-08-14,18.860000610351562
2025-08-15,18.309999465942383
2025-08-18,19.389999389648438
2025-08-19,17.59000015258789
2025-08-20,17.3799991607666
2025-08-21,17.65999984741211
2025-08-22,18.100000381469727
2025-08-25,24.59000015258789
2025-08-26,25.889999389648438
2025-08-27,24.299999237060547
2025-08-28,27.049999237060547
2025-08-29,24.950000762939453
2025-09-02,24.8799991607666
2025-09-03,24.520000457763672
2025-09-04,26.290000915527344
2025-09-05,25.559999465942383
2025-09-08,25.190000534057617
2025-09-09,26.829999923706055
2025-09-10,26.399999618530273
2025-09-11,26.56999969482422
2025-09-12,26.469999313354492
2025-09-15,28.780000686645508
2025-09-16,28.510000228881836
2025-09-17,28.329999923706055
2025-09-18,30.56999969482422
2025-09-19,29.950000762939453
2025-09-22,32.529998779296875
2025-09-23,33.630001068115234
2025-09-24,32.2400016784668
2025-09-25,30.8799991607666
2025-09-26,30.190000534057617
2025-09-29,30.450000762939453
2025-09-30,30.110000610351562
2025-10-01,33.25
2025-10-02,32.25
2025-10-03,31.020000457763672
2025-10-06,31.649999618530273
2025-10-07,26.149999618530273
2025-10-08,25.850000381469727
2025-10-09,25.149999618530273
2025-10-10,23.489999771118164
2025-10-13,25.520000457763672
2025-10-14,27.290000915527344
2025-10-15,29.25
2025-10-16,26.709999084472656
2025-10-17,24.760000228881836
2025-10-20,28.799999237060547
2025-10-21,25.920000076293945
2025-10-22,23.68000030517578
2025-10-23,25.09000015258789
2025-10-24,24.969999313354492
2025-10-27,25.139999389648438
2025-10-28,25.09000015258789
2025-10-29,27.0
2025-10-30,25.100000381469727
2025-10-31,25.989999771118164
2025-11-03,26.0
2025-11-04,24.799999237060547
2025-11-05,25.729999542236328
2025-11-06,23.690000534057617
2025-11-07,24.479999542236328
2025-11-10,24.59000015258789
2025-11-11,23.15999984741211
2025-11-12,23.219999313354492
2025-11-13,20.739999771118164
2025-11-14,20.34000015258789
2025-11-17,20.06999969482422
2025-11-18,19.739999771118164
2025-11-19,19.860000610351562
2025-11-20,19.399999618530273
2025-11-21,20.270000457763672
2025-11-24,20.8700008392334
2025-11-25,21.5
2025-11-26,22.889999389648438
2025-11-28,22.969999313354492
2025-12-01,22.530000686645508
2025-12-02,22.459999084472656
2025-12-03,24.760000228881836
2025-12-04,25.5
2025-12-05,24.739999771118164
2025-12-08,23.8700008392334
2025-12-09,24.520000457763672
2025-12-10,25.84000015258789
2025-12-11,26.43000030517578
2025-12-12,24.479999542236328
2025-12-15,22.920000076293945
2025-12-16,21.899999618530273
2025-12-17,21.489999771118164
2025-12-18,21.469999313354492
2025-12-19,21.809999465942383
2025-12-22,22.610000610351562
2025-12-23,22.770000457763672
2025-12-24,22.06999969482422
2025-12-26,21.459999084472656
2025-12-29,20.360000610351562
2025-12-30,20.34000015258789
2025-12-31,20.190000534057617
2026-01-02,22.15999984741211
2026-01-05,23.489999771118164
2026-01-06,24.729999542236328
2026-01-07,24.18000030517578
2026-01-08,22.700000762939453
2026-01-09,26.31999969482422
2026-01-12,26.350000381469727
2026-01-13,26.809999465942383
2026-01-14,25.969999313354492
2026-01-15,26.530000686645508
2026-01-16,28.809999465942383
2026-01-20,29.059999465942383
2026-01-21,29.200000762939453
2026-01-22,30.90999984741211
2026-01-23,28.040000915527344
2026-01-26,26.780000686645508
2026-01-27,27.75
2026-01-28,27.979999542236328
2026-01-29,26.8799991607666
2026-01-30,25.639999389648438
2026-02-02,26.059999465942383
2026-02-03,27.190000534057617
2026-02-04,23.829999923706055
2026-02-05,23.0
2026-02-06,26.389999389648438
2026-02-09,27.59000015258789
2026-02-10,26.829999923706055
2026-02-11,33.849998474121094
2026-02-12,27.889999389648438
2026-02-13,28.84000015258789
2026-02-17,28.489999771118164
2026-02-18,29.010000228881836
2026-02-19,30.270000457763672
2026-02-20,33.599998474121094
2026-02-23,34.31999969482422
2026-02-24,39.22999954223633
2026-02-25,41.47999954223633
2026-02-26,39.79999923706055
2026-02-27,37.43000030517578
2026-03-02,44.029998779296875
2026-03-03,41.63999938964844
2026-03-04,42.65999984741211
2026-03-05,40.4900016784668
2026-03-06,35.61000061035156
2026-03-09,40.880001068115234
2026-03-10,41.959999084472656
2026-03-11,42.45000076293945
2026-03-12,37.650001525878906
2026-03-13,35.66999816894531
2026-03-16,37.47999954223633
2026-03-17,37.09000015258789
2026-03-18,36.310001373291016
2026-03-19,37.7599983215332
2026-03-20,34.52000045776367
2026-03-23,37.150001525878906
2026-03-24,39.189998626708984
2026-03-25,39.029998779296875
2026-03-26,34.56999969482422
2026-03-27,32.52000045776367
2026-03-30,30.1200008392334
2026-03-31,37.08000183105469
2026-04-01,39.599998474121094
2026-04-02,44.31999969482422
2026-04-06,52.15999984741211
2026-04-07,50.25
2026-04-08,63.15999984741211
2026-04-09,68.86000061035156
2026-04-10,70.43000030517578
2026-04-13,71.66000366210938
2026-04-14,74.37999725341797
2026-04-15,73.22000122070312
2026-04-16,80.8499984741211
2026-04-17,83.86000061035156
2026-04-20,90.1500015258789
2026-04-21,93.72000122070312
2026-04-22,97.36000061035156
2026-04-23,95.51000213623047
2026-04-24,95.91000366210938
2026-04-27,88.4800033569336
2026-04-28,82.43000030517578
2026-04-29,81.80999755859375
2026-04-30,90.55999755859375
2026-05-01,93.06999969482422
2026-05-04,85.61000061035156
2026-05-05,91.19000244140625
2026-05-06,89.80000305175781
