Date,Adj Close
2023-09-19,156.50904846191406
2023-09-20,153.9395751953125
2023-09-21,151.09877014160156
2023-09-22,152.3573760986328
2023-09-25,153.4721221923828
2023-09-26,150.6855010986328
2023-09-27,152.01416015625
2023-09-28,154.8290252685547
2023-09-29,155.38998413085938
2023-10-02,156.17408752441406
2023-10-03,152.94259643554688
2023-10-04,154.97335815429688
2023-10-05,154.22206115722656
2023-10-06,157.53555297851562
2023-10-09,157.14187622070312
2023-10-10,159.15625
2023-10-11,160.3536834716797
2023-10-12,160.76376342773438
2023-10-13,156.3873291015625
2023-10-16,158.60179138183594
2023-10-17,157.44371032714844
2023-10-18,154.6059112548828
2023-10-19,152.22410583496094
2023-10-20,150.0227813720703
2023-10-23,149.1697998046875
2023-10-24,151.19398498535156
2023-10-25,145.08206176757812
2023-10-26,144.21925354003906
2023-10-27,145.77098083496094
2023-10-30,143.81898498535156
2023-10-31,145.1345672607422
2023-11-01,148.54974365234375
2023-11-02,151.9255828857422
2023-11-03,155.9181671142578
2023-11-06,155.62948608398438
2023-11-07,156.62025451660156
2023-11-08,156.77772521972656
2023-11-09,156.0264434814453
2023-11-10,162.31884765625
2023-11-13,160.73753356933594
2023-11-14,166.68214416503906
2023-11-15,167.8927001953125
2023-11-16,167.9747314453125
2023-11-17,169.15576171875
2023-11-20,171.6490936279297
2023-11-21,168.4405975341797
2023-11-22,168.97862243652344
2023-11-24,169.10000610351562
2023-11-27,168.86378479003906
2023-11-28,167.87628173828125
2023-11-29,169.69708251953125
2023-11-30,168.51275634765625
2023-12-01,169.30340576171875
2023-12-04,167.40716552734375
2023-12-05,166.45578002929688
2023-12-06,165.42889404296875
2023-12-07,169.86439514160156
2023-12-08,171.2062225341797
2023-12-11,177.0458221435547
2023-12-12,178.32205200195312
2023-12-13,181.0679473876953
2023-12-14,186.0874481201172
2023-12-15,186.77964782714844
2023-12-18,186.2613067626953
2023-12-19,187.25534057617188
2023-12-20,181.70433044433594
2023-12-21,186.73367309570312
2023-12-22,187.33193969726562
2023-12-26,190.64212036132812
2023-12-27,191.13189697265625
2023-12-28,190.7736053466797
2023-12-29,189.37326049804688
2024-01-02,182.55239868164062
2024-01-03,178.63084411621094
2024-01-04,177.1285858154297
2024-01-05,178.1114501953125
2024-01-08,183.91331481933594
2024-01-09,183.97573852539062
2024-01-10,183.35775756835938
2024-01-11,184.03492736816406
2024-01-12,183.22299194335938
2024-01-16,185.8198699951172
2024-01-17,184.1171112060547
2024-01-18,190.19505310058594
2024-01-19,197.63389587402344
2024-01-22,198.28146362304688
2024-01-23,199.59634399414062
2024-01-24,202.50218200683594
2024-01-25,201.9401092529297
2024-01-26,196.49656677246094
2024-01-29,198.54115295410156
2024-01-30,195.47422790527344
2024-01-31,192.64401245117188
2024-02-01,193.59727478027344
2024-02-02,196.06919860839844
2024-02-05,198.7482452392578
2024-02-06,196.43081665039062
2024-02-07,199.43528747558594
2024-02-08,202.86378479003906
2024-02-09,206.9036865234375
2024-02-12,206.52891540527344
2024-02-13,202.28524780273438
2024-02-14,206.85440063476562
2024-02-15,206.65716552734375
2024-02-16,205.4869384765625
2024-02-20,202.02883911132812
2024-02-21,201.56536865234375
2024-02-22,211.49917602539062
2024-02-23,209.21783447265625
2024-02-26,211.28219604492188
2024-02-27,211.0718231201172
2024-02-28,208.698486328125
2024-02-29,214.35238647460938
2024-03-01,223.47425842285156
2024-03-04,225.6700897216797
2024-03-05,221.24557495117188
2024-03-06,226.6825408935547
2024-03-07,234.45668029785156
2024-03-08,224.96994018554688
2024-03-11,221.98191833496094
2024-03-12,226.58721923828125
2024-03-13,221.0647735595703
2024-03-14,217.28781127929688
2024-03-15,215.7296905517578
2024-03-18,215.5620574951172
2024-03-19,213.7574005126953
2024-03-20,217.3963165283203
2024-03-21,222.2876434326172
2024-03-22,222.55419921875
2024-03-25,221.68551635742188
2024-03-26,220.01722717285156
2024-03-27,222.78123474121094
2024-03-28,223.01815795898438
2024-04-01,225.36758422851562
2024-04-02,221.89276123046875
2024-04-03,222.51470947265625
2024-04-04,216.21665954589844
2024-04-05,218.7832489013672
2024-04-08,219.34593200683594
2024-04-09,221.70523071289062
2024-04-10,217.6579132080078
2024-04-11,222.57394409179688
2024-04-12,215.26898193359375
2024-04-15,212.54444885253906
2024-04-16,214.1534881591797
2024-04-17,207.65802001953125
2024-04-18,203.97593688964844
2024-04-19,195.84178161621094
2024-04-22,199.06976318359375
2024-04-23,203.22569274902344
2024-04-24,205.86138916015625
2024-04-25,209.6817169189453
2024-04-26,214.11399841308594
2024-04-29,215.74282836914062
2024-04-30,211.2413787841797
2024-05-01,204.10423278808594
2024-05-02,208.69451904296875
2024-05-03,213.3933868408203
2024-05-06,217.82569885253906
2024-05-07,215.90077209472656
2024-05-08,216.1080780029297
2024-05-09,215.29859924316406
2024-05-10,217.4111328125
2024-05-13,217.86521911621094
2024-05-14,221.48806762695312
2024-05-15,227.7071533203125
2024-05-16,226.59165954589844
2024-05-17,225.30838012695312
2024-05-20,230.2638702392578
2024-05-21,229.52349853515625
2024-05-22,232.2184600830078
2024-05-23,230.9154052734375
2024-05-24,235.4957733154297
2024-05-28,239.47402954101562
2024-05-29,234.52838134765625
2024-05-30,232.89956665039062
2024-05-31,231.0042266845703
2024-06-03,231.3793487548828
2024-06-04,229.5728759765625
2024-06-05,239.6122283935547
2024-06-06,237.64781188964844
2024-06-07,236.9370574951172
2024-06-10,240.3525848388672
2024-06-11,240.55027770996094
2024-06-12,247.33079528808594
2024-06-13,250.01927185058594
2024-06-14,249.1198272705078
2024-06-17,253.0537109375
2024-06-18,256.27593994140625
2024-06-20,249.31753540039062
2024-06-21,246.88601684570312
2024-06-24,239.838623046875
2024-06-25,243.5254364013672
2024-06-26,242.57650756835938
2024-06-27,241.3311309814453
2024-06-28,243.77252197265625
2024-07-01,243.76263427734375
2024-07-02,247.1924285888672
2024-07-03,251.31411743164062
2024-07-05,251.80831909179688
2024-07-08,256.5823669433594
2024-07-09,256.4637756347656
2024-07-10,262.4139709472656
2024-07-11,253.78518676757812
2024-07-12,256.8789367675781
2024-07-15,257.1654968261719
2024-07-16,258.7568664550781
2024-07-17,240.35260009765625
2024-07-18,241.0741424560547
2024-07-19,233.70057678222656
2024-07-22,243.3870391845703
2024-07-23,239.7595672607422
2024-07-24,227.00901794433594
2024-07-25,221.9483642578125
2024-07-26,226.71249389648438
2024-07-29,226.23805236816406
2024-07-30,218.0243377685547
2024-07-31,232.65286254882812
2024-08-01,215.8893585205078
2024-08-02,204.4138641357422
2024-08-05,200.80616760253906
2024-08-06,202.62484741210938
2024-08-07,196.9810028076172
2024-08-08,210.57168579101562
2024-08-09,209.3262939453125
2024-08-12,210.5321807861328
2024-08-13,219.08193969726562
2024-08-14,218.5284423828125
2024-08-15,229.03529357910156
2024-08-16,228.5509490966797
2024-08-19,232.4354248046875
2024-08-20,229.36141967773438
2024-08-21,232.6133270263672
2024-08-22,224.66648864746094
2024-08-23,230.68592834472656
2024-08-26,224.89382934570312
2024-08-27,227.38461303710938
2024-08-28,223.28268432617188
2024-08-29,222.6402130126953
2024-08-30,228.46197509765625
2024-09-03,211.02638244628906
2024-09-04,211.71826171875
2024-09-05,210.5815887451172
2024-09-06,201.56724548339844
2024-09-09,205.55056762695312
2024-09-10,207.7151641845703
2024-09-11,217.3621063232422
2024-09-12,216.40335083007812
2024-09-13,220.26805114746094
2024-09-16,217.3324432373047
2024-09-17,217.59930419921875
2024-09-18,215.1974639892578
2024-09-19,224.36007690429688
2024-09-20,221.07852172851562
2024-09-23,221.93844604492188
2024-09-24,224.62692260742188
2024-09-25,226.17462158203125
2024-09-26,234.25970458984375
2024-09-27,230.5441131591797
2024-09-30,228.4733123779297
2024-10-01,222.0726318359375
2024-10-02,225.0648651123047
2024-10-03,225.86746215820312
2024-10-04,228.95880126953125
2024-10-07,228.3345947265625
2024-10-08,230.58375549316406
2024-10-09,232.99143981933594
2024-10-10,231.35659790039062
2024-10-11,233.29861450195312
2024-10-14,237.59877014160156
2024-10-15,225.27296447753906
2024-10-16,225.27296447753906
2024-10-17,227.04653930664062
2024-10-18,227.2545928955078
2024-10-21,226.8285369873047
2024-10-22,225.98635864257812
2024-10-23,223.965087890625
2024-10-24,225.21353149414062
2024-10-25,227.4725799560547
2024-10-28,227.6112823486328
2024-10-29,233.20944213867188
2024-10-30,224.98562622070312
2024-10-31,216.25648498535156
2024-11-01,218.55520629882812
2024-11-04,217.29684448242188
2024-11-05,219.8333282470703
2024-11-06,226.24395751953125
2024-11-07,230.9602813720703
2024-11-08,229.2362518310547
2024-11-11,223.49940490722656
2024-11-12,221.06199645996094
2024-11-13,216.365478515625
2024-11-14,216.2366943359375
2024-11-15,209.27122497558594
2024-11-18,211.97613525390625
2024-11-19,212.3824005126953
2024-11-20,210.7574462890625
2024-11-21,214.09652709960938
2024-11-22,214.1856689453125
2024-11-25,216.27630615234375
2024-11-26,213.47227478027344
2024-11-27,210.60882568359375
2024-11-29,213.42274475097656
2024-12-02,219.03077697753906
2024-12-03,217.79225158691406
2024-12-04,220.67555236816406
2024-12-05,216.5041961669922
2024-12-06,217.8120880126953
2024-12-09,216.76182556152344
2024-12-10,211.6095428466797
2024-12-11,216.9302520751953
2024-12-12,215.245849609375
2024-12-13,221.25022888183594
2024-12-16,225.35223388671875
2024-12-17,222.16468811035156
2024-12-18,213.94776916503906
2024-12-19,210.3553466796875
2024-12-20,213.1836395263672
2024-12-23,219.63412475585938
2024-12-24,221.89675903320312
2024-12-26,221.8272705078125
2024-12-27,219.95169067382812
2024-12-30,215.62489318847656
2024-12-31,213.84854125976562
2025-01-02,215.1684112548828
2025-01-03,220.77536010742188
2025-01-06,227.1663055419922
2025-01-07,224.070068359375
2025-01-08,221.83717346191406
2025-01-10,216.53787231445312
2025-01-13,215.87298583984375
2025-01-14,217.29208374023438
2025-01-15,221.5097198486328
2025-01-16,221.83717346191406
2025-01-17,227.989990234375
2025-01-21,230.67935180664062
2025-01-22,234.01373291015625
2025-01-23,233.57708740234375
2025-01-24,228.88311767578125
2025-01-27,210.93092346191406
2025-01-28,211.87368774414062
2025-01-29,212.7469940185547
2025-01-30,217.0737762451172
2025-01-31,216.46841430664062
2025-02-03,212.56834411621094
2025-02-04,214.75160217285156
2025-02-05,218.90966796875
2025-02-06,218.62188720703125
2025-02-07,215.21800231933594
2025-02-10,218.02647399902344
2025-02-11,218.2249298095703
2025-02-12,218.46310424804688
2025-02-13,221.14251708984375
2025-02-14,221.37078857421875
2025-02-18,225.03268432617188
2025-02-19,228.7739715576172
2025-02-20,229.3098602294922
2025-02-21,222.27386474609375
2025-02-24,217.05392456054688
2025-02-25,212.57827758789062
2025-02-26,216.27984619140625
2025-02-27,203.6865234375
2025-02-28,206.931640625
2025-03-03,199.6177520751953
2025-03-04,200.729248046875
2025-03-05,205.05601501464844
2025-03-06,196.53143310546875
2025-03-07,202.2971954345703
2025-03-10,192.9390106201172
2025-03-11,190.6565399169922
2025-03-12,194.5863800048828
2025-03-13,193.6138458251953
2025-03-14,199.58799743652344
2025-03-17,202.88270568847656
2025-03-18,200.19088745117188
2025-03-19,201.8204803466797
2025-03-20,200.2107696533203
2025-03-21,198.11416625976562
2025-03-24,203.99658203125
2025-03-25,202.8936309814453
2025-03-26,197.20994567871094
2025-03-27,193.32476806640625
2025-03-28,187.4821014404297
2025-03-31,186.975341796875
2025-04-01,187.07470703125
2025-04-02,188.27700805664062
2025-04-03,169.2783966064453
2025-04-04,156.6292266845703
2025-04-07,160.24612426757812
2025-04-08,153.8768310546875
2025-04-09,182.4542236328125
2025-04-10,167.53952026367188
2025-04-11,171.1663360595703
2025-04-14,172.2991180419922
2025-04-15,173.0045928955078
2025-04-16,166.3272705078125
2025-04-17,165.4925994873047
2025-04-21,162.60107421875
2025-04-22,165.76089477539062
2025-04-23,171.97122192382812
2025-04-24,181.86798095703125
2025-04-25,183.6366729736328
2025-04-28,183.3087615966797
2025-04-29,181.3512725830078
2025-04-30,182.67282104492188
2025-05-01,182.42440795898438
2025-05-02,188.82351684570312
2025-05-05,187.372802734375
2025-05-06,185.584228515625
2025-05-07,188.83346557617188
2025-05-08,190.52267456054688
2025-05-09,192.7086944580078
2025-05-12,206.55026245117188
2025-05-13,212.40286254882812
2025-05-14,213.42633056640625
2025-05-15,212.0550994873047
2025-05-16,211.77687072753906
2025-05-19,210.50498962402344
2025-05-20,210.19696044921875
2025-05-21,206.35153198242188
2025-05-22,204.4437255859375
2025-05-23,201.2739715576172
2025-05-27,207.9612579345703
2025-05-28,206.91790771484375
2025-05-29,207.76251220703125
2025-05-30,203.6388702392578
2025-06-02,206.70924377441406
2025-06-03,212.26376342773438
2025-06-04,215.423583984375
2025-06-05,214.5193634033203
2025-06-06,215.96014404296875
2025-06-09,221.04763793945312
2025-06-10,225.8767852783203
2025-06-11,225.12159729003906
2025-06-12,225.4296417236328
2025-06-13,219.5571746826172
2025-06-16,226.49111938476562
2025-06-17,224.69862365722656
2025-06-18,225.61477661132812
2025-06-20,224.1708526611328
2025-06-23,225.5649871826172
2025-06-24,234.11917114257812
2025-06-25,236.22036743164062
2025-06-26,238.0725860595703
2025-06-27,237.86346435546875
2025-06-30,237.70413208007812
2025-07-01,236.62864685058594
2025-07-02,241.12979125976562
2025-07-03,242.3247833251953
2025-07-07,237.78379821777344
2025-07-08,242.3247833251953
2025-07-09,243.1015167236328
2025-07-10,245.52139282226562
2025-07-11,245.14297485351562
2025-07-14,242.812744140625
2025-07-15,245.2325897216797
2025-07-16,244.5653839111328
2025-07-17,245.50148010253906
2025-07-18,245.7006378173828
2025-07-21,245.9197235107422
2025-07-22,242.52395629882812
2025-07-23,241.0501251220703
2025-07-24,240.5522003173828
2025-07-25,240.5322723388672
2025-07-28,244.7247314453125
2025-07-29,245.16290283203125
2025-07-30,246.91554260253906
2025-07-31,239.02859497070312
2025-08-01,236.250244140625
2025-08-04,239.3970489501953
2025-08-05,237.7340087890625
2025-08-06,235.94151306152344
2025-08-07,239.835205078125
2025-08-08,241.85675048828125
2025-08-11,241.39866638183594
2025-08-12,249.1163330078125
2025-08-13,252.82081604003906
2025-08-14,253.07972717285156
2025-08-15,247.2840118408203
2025-08-18,248.01095581054688
2025-08-19,244.12721252441406
2025-08-20,242.72312927246094
2025-08-21,241.348876953125
2025-08-22,248.05079650878906
2025-08-25,247.47320556640625
2025-08-26,249.803466796875
2025-08-27,250.29139709472656
2025-08-28,251.49635314941406
2025-08-29,244.29652404785156
2025-09-02,241.81690979003906
2025-09-03,240.6717071533203
2025-09-04,243.15130615234375
2025-09-05,246.01931762695312
2025-09-08,247.81179809570312
2025-09-09,248.0209197998047
2025-09-10,252.39260864257812
2025-09-11,254.12535095214844
2025-09-12,254.57347106933594
2025-09-15,256.7244567871094
2025-09-16,258.0426940917969
2025-09-17,257.9928283691406
2025-09-18,267.0140075683594
2025-09-19,265.30755615234375
2025-09-22,269.2693176269531
2025-09-23,268.9499816894531
2025-09-24,268.5408630371094
2025-09-25,267.6826171875
2025-09-26,268.2713928222656
2025-09-29,268.3711853027344
2025-09-30,270.556640625
2025-10-01,275.76580810546875
2025-10-02,281.10467529296875
2025-10-03,279.3782653808594
2025-10-06,287.7608337402344
2025-10-07,281.3242492675781
2025-10-08,290.9342346191406
2025-10-09,289.5870361328125
2025-10-10,271.4248046875
2025-10-13,284.278076171875
2025-10-14,278.4502258300781
2025-10-15,287.0423278808594
2025-10-16,288.3795471191406
2025-10-17,287.57122802734375
2025-10-20,292.36126708984375
2025-10-21,290.7246398925781
2025-10-22,283.53961181640625
2025-10-23,290.4552001953125
2025-10-24,295.2452392578125
2025-10-27,303.4481506347656
2025-10-28,303.8173828125
2025-10-29,308.9566955566406
2025-10-30,304.775390625
2025-10-31,305.91302490234375
2025-11-03,307.7392272949219
2025-11-04,295.6444091796875
2025-11-05,304.83526611328125
2025-11-06,296.8818054199219
2025-11-07,293.768310546875
2025-11-10,301.37249755859375
2025-11-11,294.5367126464844
2025-11-12,299.0473327636719
2025-11-13,288.7787170410156
2025-11-14,287.92047119140625
2025-11-17,282.9707946777344
2025-11-18,276.40447998046875
2025-11-19,281.02484130859375
2025-11-20,267.5429382324219
2025-11-21,270.2672424316406
2025-11-24,282.11260986328125
2025-11-25,282.9907531738281
2025-11-26,290.7845458984375
2025-11-28,296.1234130859375
2025-12-01,296.30303955078125
2025-12-02,302.2107238769531
2025-12-03,308.7171936035156
2025-12-04,305.64361572265625
2025-12-05,308.7571105957031
2025-12-08,312.1101379394531
2025-12-09,311.5313415527344
2025-12-10,315.6726989746094
2025-12-11,313.866455078125
2025-12-12,298.8577575683594
2025-12-15,297.3907775878906
2025-12-16,296.01763916015625
2025-12-17,285.05438232421875
2025-12-18,291.8601989746094
2025-12-19,299.6253967285156
2025-12-22,303.6529235839844
2025-12-23,304.772216796875
2025-12-24,305.9515075683594
2025-12-26,305.8515625
2025-12-29,305.13201904296875
2025-12-30,304.7322692871094
2025-12-31,300.9645690917969
2026-01-02,313.4968566894531
2026-01-05,317.8641662597656
2026-01-06,328.1478271484375
2026-01-07,324.6899719238281
2026-01-08,319.3832092285156
2026-01-09,328.57757568359375
2026-01-12,330.1466064453125
2026-01-13,333.0947570800781
2026-01-14,331.6956481933594
2026-01-15,337.0123596191406
2026-01-16,342.2591247558594
2026-01-20,337.1423034667969
2026-01-21,347.9256591796875
2026-01-22,348.455322265625
2026-01-23,344.49774169921875
2026-01-26,342.8587646484375
2026-01-27,350.86383056640625
2026-01-28,360.238037109375
2026-01-29,360.90765380859375
2026-01-30,346.0867614746094
2026-02-02,352.47283935546875
2026-02-03,345.42718505859375
2026-02-04,330.17657470703125
2026-02-05,330.62628173828125
2026-02-06,348.2954406738281
2026-02-09,352.55279541015625
2026-02-10,351.213623046875
2026-02-11,359.9782409667969
2026-02-12,351.2835693359375
2026-02-13,354.4416198730469
2026-02-17,353.8819885253906
2026-02-18,357.69964599609375
2026-02-19,355.62091064453125
2026-02-20,359.20867919921875
2026-02-23,356.6003112792969
2026-02-24,361.8171081542969
2026-02-25,367.7734069824219
2026-02-26,356.5802917480469
2026-02-27,352.0730895996094
2026-03-02,351.8332214355469
2026-03-03,334.5738830566406
2026-03-04,341.3297119140625
2026-03-05,337.5520324707031
2026-03-06,323.3108215332031
2026-03-09,336.1628723144531
2026-03-10,338.60137939453125
2026-03-11,341.8793640136719
2026-03-12,329.9866943359375
2026-03-13,331.1159973144531
2026-03-16,337.6219787597656
2026-03-17,340.25
2026-03-18,338.2900085449219
2026-03-19,340.20001220703125
2026-03-20,332.510009765625
2026-03-23,336.5899963378906
2026-03-24,341.0199890136719
2026-03-25,345.25
2026-03-26,328.8500061035156
2026-03-27,323.4800109863281
2026-03-30,309.7900085449219
2026-03-31,328.6600036621094
2026-04-01,338.5400085449219
2026-04-02,339.6099853515625
2026-04-06,344.1000061035156
2026-04-07,347.760009765625
2026-04-08,370.3999938964844
2026-04-09,378.6300048828125
2026-04-10,386.6000061035156
2026-04-13,393.3399963378906
2026-04-14,401.239990234375
2026-04-15,401.8599853515625
2026-04-16,405.95001220703125
2026-04-17,415.7099914550781
2026-04-20,417.54998779296875
2026-04-21,420.70001220703125
2026-04-22,431.7699890136719
2026-04-23,441.0
2026-04-24,461.6000061035156
2026-04-27,455.4100036621094
2026-04-28,438.7099914550781
2026-04-29,449.989990234375
2026-04-30,461.44000244140625
2026-05-01,465.75
2026-05-04,462.05999755859375
2026-05-05,482.7300109863281
