Date,Adj Close
2023-09-29,28.110000610351562
2023-10-02,27.40999984741211
2023-10-03,26.850000381469727
2023-10-04,27.059999465942383
2023-10-05,26.979999542236328
2023-10-06,27.34000015258789
2023-10-09,27.270000457763672
2023-10-10,27.549999237060547
2023-10-11,27.690000534057617
2023-10-12,28.420000076293945
2023-10-13,27.559999465942383
2023-10-16,26.920000076293945
2023-10-17,26.959999084472656
2023-10-18,26.68000030517578
2023-10-19,25.829999923706055
2023-10-20,25.079999923706055
2023-10-23,24.920000076293945
2023-10-24,25.18000030517578
2023-10-25,24.690000534057617
2023-10-26,24.440000534057617
2023-10-27,24.15999984741211
2023-10-30,23.84000015258789
2023-10-31,23.940000534057617
2023-11-01,24.31999969482422
2023-11-02,24.8700008392334
2023-11-03,25.31999969482422
2023-11-06,24.860000610351562
2023-11-07,26.989999771118164
2023-11-08,26.440000534057617
2023-11-09,26.809999465942383
2023-11-10,27.780000686645508
2023-11-13,27.639999389648438
2023-11-14,28.1200008392334
2023-11-15,27.959999084472656
2023-11-16,28.079999923706055
2023-11-17,28.389999389648438
2023-11-20,29.190000534057617
2023-11-21,28.860000610351562
2023-11-22,29.06999969482422
2023-11-24,29.0
2023-11-27,29.309999465942383
2023-11-28,28.780000686645508
2023-11-29,28.59000015258789
2023-11-30,28.530000686645508
2023-12-01,28.670000076293945
2023-12-04,28.18000030517578
2023-12-05,27.780000686645508
2023-12-06,27.780000686645508
2023-12-07,28.15999984741211
2023-12-08,28.40999984741211
2023-12-11,29.049999237060547
2023-12-12,29.690000534057617
2023-12-13,29.729999542236328
2023-12-14,30.809999465942383
2023-12-15,30.90999984741211
2023-12-18,30.959999084472656
2023-12-19,31.290000915527344
2023-12-20,30.209999084472656
2023-12-21,30.969999313354492
2023-12-22,31.399999618530273
2023-12-26,31.649999618530273
2023-12-27,31.530000686645508
2023-12-28,31.31999969482422
2023-12-29,31.030000686645508
2024-01-02,30.540000915527344
2024-01-03,29.149999618530273
2024-01-04,28.719999313354492
2024-01-05,28.549999237060547
2024-01-08,28.84000015258789
2024-01-09,28.420000076293945
2024-01-10,28.149999618530273
2024-01-11,28.100000381469727
2024-01-12,28.350000381469727
2024-01-16,29.799999237060547
2024-01-17,30.09000015258789
2024-01-18,31.6200008392334
2024-01-19,32.540000915527344
2024-01-22,33.369998931884766
2024-01-23,32.93000030517578
2024-01-24,33.290000915527344
2024-01-25,33.209999084472656
2024-01-26,32.45000076293945
2024-01-29,32.650001525878906
2024-01-30,32.5
2024-01-31,31.8799991607666
2024-02-01,32.33000183105469
2024-02-02,32.529998779296875
2024-02-05,32.720001220703125
2024-02-06,31.700000762939453
2024-02-07,31.75
2024-02-08,32.720001220703125
2024-02-09,34.13999938964844
2024-02-12,34.70000076293945
2024-02-13,34.16999816894531
2024-02-14,35.29999923706055
2024-02-15,35.470001220703125
2024-02-16,35.470001220703125
2024-02-20,33.790000915527344
2024-02-21,33.849998474121094
2024-02-22,35.029998779296875
2024-02-23,35.04999923706055
2024-02-26,35.630001068115234
2024-02-27,35.43000030517578
2024-02-28,34.959999084472656
2024-02-29,36.209999084472656
2024-03-01,36.900001525878906
2024-03-04,36.88999938964844
2024-03-05,35.9900016784668
2024-03-06,36.29999923706055
2024-03-07,36.81999969482422
2024-03-08,35.83000183105469
2024-03-11,34.709999084472656
2024-03-12,35.099998474121094
2024-03-13,34.5
2024-03-14,33.959999084472656
2024-03-15,33.7400016784668
2024-03-18,34.189998626708984
2024-03-19,33.84000015258789
2024-03-20,34.689998626708984
2024-03-21,35.189998626708984
2024-03-22,35.2400016784668
2024-03-25,34.9900016784668
2024-03-26,34.41999816894531
2024-03-27,34.86000061035156
2024-03-28,35.16999816894531
2024-04-01,35.70000076293945
2024-04-02,34.720001220703125
2024-04-03,35.310001373291016
2024-04-04,34.43000030517578
2024-04-05,34.79999923706055
2024-04-08,35.630001068115234
2024-04-09,36.9900016784668
2024-04-10,36.310001373291016
2024-04-11,37.40999984741211
2024-04-12,36.0099983215332
2024-04-15,35.790000915527344
2024-04-16,36.41999816894531
2024-04-17,34.459999084472656
2024-04-18,33.650001525878906
2024-04-19,32.58000183105469
2024-04-22,32.7400016784668
2024-04-23,33.72999954223633
2024-04-24,33.88999938964844
2024-04-25,34.400001525878906
2024-04-26,35.15999984741211
2024-04-29,35.849998474121094
2024-04-30,35.34000015258789
2024-05-01,34.59000015258789
2024-05-02,35.70000076293945
2024-05-03,36.369998931884766
2024-05-06,37.4900016784668
2024-05-07,37.4900016784668
2024-05-08,39.290000915527344
2024-05-09,38.06999969482422
2024-05-10,38.0099983215332
2024-05-13,37.709999084472656
2024-05-14,38.93000030517578
2024-05-15,40.70000076293945
2024-05-16,40.150001525878906
2024-05-17,40.0
2024-05-20,40.63999938964844
2024-05-21,40.58000183105469
2024-05-22,40.599998474121094
2024-05-23,40.15999984741211
2024-05-24,41.529998779296875
2024-05-28,41.59000015258789
2024-05-29,41.25
2024-05-30,40.959999084472656
2024-05-31,40.650001525878906
2024-06-03,40.7400016784668
2024-06-04,40.40999984741211
2024-06-05,44.0
2024-06-06,43.380001068115234
2024-06-07,42.779998779296875
2024-06-10,43.540000915527344
2024-06-11,44.02000045776367
2024-06-12,45.7599983215332
2024-06-13,46.560001373291016
2024-06-14,45.84000015258789
2024-06-17,47.18000030517578
2024-06-18,48.16999816894531
2024-06-20,46.599998474121094
2024-06-21,46.59000015258789
2024-06-24,44.58000183105469
2024-06-25,46.349998474121094
2024-06-26,45.83000183105469
2024-06-27,46.7599983215332
2024-06-28,46.709999084472656
2024-07-01,46.91999816894531
2024-07-02,47.189998626708984
2024-07-03,47.38999938964844
2024-07-05,47.689998626708984
2024-07-08,47.7599983215332
2024-07-09,48.11000061035156
2024-07-10,48.470001220703125
2024-07-11,46.65999984741211
2024-07-12,47.189998626708984
2024-07-15,46.720001220703125
2024-07-16,46.900001525878906
2024-07-17,42.75
2024-07-18,41.290000915527344
2024-07-19,40.130001068115234
2024-07-22,42.47999954223633
2024-07-23,42.93000030517578
2024-07-24,40.209999084472656
2024-07-25,39.349998474121094
2024-07-26,39.459999084472656
2024-07-29,39.68000030517578
2024-07-30,38.7599983215332
2024-07-31,41.40999984741211
2024-08-01,39.060001373291016
2024-08-02,35.2599983215332
2024-08-05,35.0
2024-08-06,35.119998931884766
2024-08-07,32.91999816894531
2024-08-08,35.849998474121094
2024-08-09,36.47999954223633
2024-08-12,36.810001373291016
2024-08-13,36.7599983215332
2024-08-14,36.06999969482422
2024-08-15,38.529998779296875
2024-08-16,38.369998931884766
2024-08-19,37.709999084472656
2024-08-20,37.15999984741211
2024-08-21,38.06999969482422
2024-08-22,37.369998931884766
2024-08-23,38.0
2024-08-26,36.2599983215332
2024-08-27,35.65999984741211
2024-08-28,35.08000183105469
2024-08-29,35.18000030517578
2024-08-30,35.4900016784668
2024-09-03,32.20000076293945
2024-09-04,31.770000457763672
2024-09-05,31.399999618530273
2024-09-06,29.670000076293945
2024-09-09,29.469999313354492
2024-09-10,28.989999771118164
2024-09-11,30.34000015258789
2024-09-12,30.059999465942383
2024-09-13,31.25
2024-09-16,30.559999465942383
2024-09-17,30.93000030517578
2024-09-18,30.5
2024-09-19,31.959999084472656
2024-09-20,31.600000381469727
2024-09-23,31.780000686645508
2024-09-24,31.940000534057617
2024-09-25,31.93000030517578
2024-09-26,33.86000061035156
2024-09-27,33.529998779296875
2024-09-30,33.130001068115234
2024-10-01,32.16999816894531
2024-10-02,32.470001220703125
2024-10-03,32.29999923706055
2024-10-04,32.81999969482422
2024-10-07,32.630001068115234
2024-10-08,32.630001068115234
2024-10-09,33.29999923706055
2024-10-10,32.72999954223633
2024-10-11,33.33000183105469
2024-10-14,33.75
2024-10-15,31.479999542236328
2024-10-16,30.81999969482422
2024-10-17,30.56999969482422
2024-10-18,30.479999542236328
2024-10-21,30.25
2024-10-22,29.6299991607666
2024-10-23,29.229999542236328
2024-10-24,29.15999984741211
2024-10-25,29.260000228881836
2024-10-28,29.239999771118164
2024-10-29,29.979999542236328
2024-10-30,29.969999313354492
2024-10-31,28.780000686645508
2024-11-01,28.790000915527344
2024-11-04,28.700000762939453
2024-11-05,29.139999389648438
2024-11-06,30.100000381469727
2024-11-07,29.079999923706055
2024-11-08,28.68000030517578
2024-11-11,28.1200008392334
2024-11-12,27.969999313354492
2024-11-13,27.299999237060547
2024-11-14,27.309999465942383
2024-11-15,26.43000030517578
2024-11-18,26.219999313354492
2024-11-19,25.989999771118164
2024-11-20,26.149999618530273
2024-11-21,26.540000915527344
2024-11-22,27.399999618530273
2024-11-25,27.969999313354492
2024-11-26,27.1299991607666
2024-11-27,27.6299991607666
2024-11-29,27.8700008392334
2024-12-02,29.06999969482422
2024-12-03,29.030000686645508
2024-12-04,29.0
2024-12-05,27.68000030517578
2024-12-06,27.790000915527344
2024-12-09,28.84000015258789
2024-12-10,27.93000030517578
2024-12-11,28.540000915527344
2024-12-12,27.739999771118164
2024-12-13,27.68000030517578
2024-12-16,27.950000762939453
2024-12-17,28.010000228881836
2024-12-18,27.920000076293945
2024-12-19,27.59000015258789
2024-12-20,26.84000015258789
2024-12-23,27.65999984741211
2024-12-24,27.829999923706055
2024-12-26,27.809999465942383
2024-12-27,27.610000610351562
2024-12-30,27.06999969482422
2024-12-31,26.799999237060547
2025-01-02,27.0
2025-01-03,27.15999984741211
2025-01-06,28.719999313354492
2025-01-07,28.600000381469727
2025-01-08,28.149999618530273
2025-01-10,26.690000534057617
2025-01-13,26.1299991607666
2025-01-14,26.25
2025-01-15,26.780000686645508
2025-01-16,26.969999313354492
2025-01-17,27.40999984741211
2025-01-21,27.149999618530273
2025-01-22,26.969999313354492
2025-01-23,26.290000915527344
2025-01-24,25.90999984741211
2025-01-27,23.989999771118164
2025-01-28,23.670000076293945
2025-01-29,24.530000686645508
2025-01-30,25.469999313354492
2025-01-31,25.3799991607666
2025-02-03,25.09000015258789
2025-02-04,25.389999389648438
2025-02-05,25.989999771118164
2025-02-06,25.25
2025-02-07,24.3799991607666
2025-02-10,24.6200008392334
2025-02-11,23.68000030517578
2025-02-12,23.649999618530273
2025-02-13,24.270000457763672
2025-02-14,24.670000076293945
2025-02-18,24.979999542236328
2025-02-19,24.8799991607666
2025-02-20,25.260000228881836
2025-02-21,24.729999542236328
2025-02-24,24.260000228881836
2025-02-25,23.3700008392334
2025-02-26,23.540000915527344
2025-02-27,21.899999618530273
2025-02-28,22.239999771118164
2025-03-03,21.229999542236328
2025-03-04,21.43000030517578
2025-03-05,21.309999465942383
2025-03-06,20.780000686645508
2025-03-07,21.139999389648438
2025-03-10,20.360000610351562
2025-03-11,20.920000076293945
2025-03-12,21.399999618530273
2025-03-13,21.299999237060547
2025-03-14,21.479999542236328
2025-03-17,21.899999618530273
2025-03-18,21.59000015258789
2025-03-19,21.84000015258789
2025-03-20,21.6299991607666
2025-03-21,21.15999984741211
2025-03-24,21.770000457763672
2025-03-25,21.709999084472656
2025-03-26,21.299999237060547
2025-03-27,20.90999984741211
2025-03-28,20.3799991607666
2025-03-31,20.079999923706055
2025-04-01,20.299999237060547
2025-04-02,20.5
2025-04-03,18.59000015258789
2025-04-04,17.93000030517578
2025-04-07,17.940000534057617
2025-04-08,17.350000381469727
2025-04-09,19.600000381469727
2025-04-10,18.40999984741211
2025-04-11,19.010000228881836
2025-04-14,19.239999771118164
2025-04-15,19.329999923706055
2025-04-16,18.34000015258789
2025-04-17,17.950000762939453
2025-04-21,17.610000610351562
2025-04-22,17.809999465942383
2025-04-23,18.200000762939453
2025-04-24,19.229999542236328
2025-04-25,19.360000610351562
2025-04-28,19.100000381469727
2025-04-29,18.780000686645508
2025-04-30,18.700000762939453
2025-05-01,18.860000610351562
2025-05-02,19.670000076293945
2025-05-05,19.420000076293945
2025-05-06,19.190000534057617
2025-05-07,18.889999389648438
2025-05-08,19.899999618530273
2025-05-09,19.209999084472656
2025-05-12,21.049999237060547
2025-05-13,21.200000762939453
2025-05-14,21.360000610351562
2025-05-15,21.260000228881836
2025-05-16,20.549999237060547
2025-05-19,20.229999542236328
2025-05-20,20.3799991607666
2025-05-21,19.670000076293945
2025-05-22,19.43000030517578
2025-05-23,19.200000762939453
2025-05-27,19.780000686645508
2025-05-28,19.579999923706055
2025-05-29,19.790000915527344
2025-05-30,19.309999465942383
2025-06-02,19.34000015258789
2025-06-03,20.200000762939453
2025-06-04,20.399999618530273
2025-06-05,20.280000686645508
2025-06-06,20.56999969482422
2025-06-09,21.450000762939453
2025-06-10,21.809999465942383
2025-06-11,21.56999969482422
2025-06-12,21.350000381469727
2025-06-13,20.43000030517578
2025-06-16,21.170000076293945
2025-06-17,20.56999969482422
2025-06-18,20.229999542236328
2025-06-20,19.709999084472656
2025-06-23,19.719999313354492
2025-06-24,20.780000686645508
2025-06-25,20.690000534057617
2025-06-26,21.219999313354492
2025-06-27,20.520000457763672
2025-06-30,20.31999969482422
2025-07-01,20.690000534057617
2025-07-02,21.170000076293945
2025-07-03,21.450000762939453
2025-07-07,20.6299991607666
2025-07-08,21.329999923706055
2025-07-09,21.270000457763672
2025-07-10,21.31999969482422
2025-07-11,21.15999984741211
2025-07-14,20.559999465942383
2025-07-15,20.75
2025-07-16,20.6299991607666
2025-07-17,21.549999237060547
2025-07-18,21.420000076293945
2025-07-21,21.360000610351562
2025-07-22,21.020000457763672
2025-07-23,20.969999313354492
2025-07-24,20.59000015258789
2025-07-25,20.81999969482422
2025-07-28,21.739999771118164
2025-07-29,21.649999618530273
2025-07-30,21.75
2025-07-31,20.780000686645508
2025-08-01,20.440000534057617
2025-08-04,20.709999084472656
2025-08-05,19.940000534057617
2025-08-06,19.940000534057617
2025-08-07,22.940000534057617
2025-08-08,23.610000610351562
2025-08-11,23.860000610351562
2025-08-12,24.280000686645508
2025-08-13,24.90999984741211
2025-08-14,24.25
2025-08-15,23.81999969482422
2025-08-18,24.15999984741211
2025-08-19,24.290000915527344
2025-08-20,23.899999618530273
2025-08-21,24.0
2025-08-22,25.25
2025-08-25,24.969999313354492
2025-08-26,24.770000457763672
2025-08-27,24.0
2025-08-28,24.90999984741211
2025-08-29,24.520000457763672
2025-09-02,23.739999771118164
2025-09-03,23.59000015258789
2025-09-04,23.8799991607666
2025-09-05,24.510000228881836
2025-09-08,24.799999237060547
2025-09-09,24.809999465942383
2025-09-10,25.229999542236328
2025-09-11,25.6299991607666
2025-09-12,25.34000015258789
2025-09-15,26.110000610351562
2025-09-16,26.780000686645508
2025-09-17,27.149999618530273
2025-09-18,28.399999618530273
2025-09-19,28.549999237060547
2025-09-22,29.170000076293945
2025-09-23,29.600000381469727
2025-09-24,29.270000457763672
2025-09-25,29.450000762939453
2025-09-26,29.8700008392334
2025-09-29,30.43000030517578
2025-09-30,30.43000030517578
2025-10-01,33.08000183105469
2025-10-02,33.099998474121094
2025-10-03,31.610000610351562
2025-10-06,30.860000610351562
2025-10-07,29.600000381469727
2025-10-08,29.739999771118164
2025-10-09,29.489999771118164
2025-10-10,27.790000915527344
2025-10-13,28.530000686645508
2025-10-14,27.809999465942383
2025-10-15,29.06999969482422
2025-10-16,29.329999923706055
2025-10-17,29.18000030517578
2025-10-20,29.530000686645508
2025-10-21,29.309999465942383
2025-10-22,28.540000915527344
2025-10-23,29.6200008392334
2025-10-24,29.309999465942383
2025-10-27,29.229999542236328
2025-10-28,28.969999313354492
2025-10-29,29.329999923706055
2025-10-30,29.15999984741211
2025-10-31,28.75
2025-11-03,29.5
2025-11-04,29.040000915527344
2025-11-05,29.450000762939453
2025-11-06,29.149999618530273
2025-11-07,30.40999984741211
2025-11-10,31.059999465942383
2025-11-11,30.56999969482422
2025-11-12,30.34000015258789
2025-11-13,29.299999237060547
2025-11-14,29.18000030517578
2025-11-17,28.540000915527344
2025-11-18,27.389999389648438
2025-11-19,27.520000457763672
2025-11-20,26.389999389648438
2025-11-21,27.399999618530273
2025-11-24,28.059999465942383
2025-11-25,29.219999313354492
2025-11-26,29.229999542236328
2025-11-28,29.229999542236328
2025-12-01,29.049999237060547
2025-12-02,29.1200008392334
2025-12-03,31.450000762939453
2025-12-04,31.489999771118164
2025-12-05,32.04999923706055
2025-12-08,32.13999938964844
2025-12-09,32.2599983215332
2025-12-10,32.220001220703125
2025-12-11,32.279998779296875
2025-12-12,30.6200008392334
2025-12-15,30.760000228881836
2025-12-16,30.3700008392334
2025-12-17,29.219999313354492
2025-12-18,29.06999969482422
2025-12-19,29.290000915527344
2025-12-22,29.3700008392334
2025-12-23,29.579999923706055
2025-12-24,29.299999237060547
2025-12-26,29.290000915527344
2025-12-29,29.239999771118164
2025-12-30,29.110000610351562
2025-12-31,28.579999923706055
2026-01-02,30.540000915527344
2026-01-05,31.06999969482422
2026-01-06,32.540000915527344
2026-01-07,33.06999969482422
2026-01-08,31.760000228881836
2026-01-09,33.11000061035156
2026-01-12,33.83000183105469
2026-01-13,34.15999984741211
2026-01-14,33.279998779296875
2026-01-15,34.09000015258789
2026-01-16,32.970001220703125
2026-01-20,31.31999969482422
2026-01-21,32.9900016784668
2026-01-22,33.61000061035156
2026-01-23,32.349998474121094
2026-01-26,31.579999923706055
2026-01-27,32.2599983215332
2026-01-28,32.290000915527344
2026-01-29,32.7400016784668
2026-01-30,31.229999542236328
2026-02-02,31.520000457763672
2026-02-03,30.049999237060547
2026-02-04,29.489999771118164
2026-02-05,28.959999084472656
2026-02-06,30.690000534057617
2026-02-09,30.510000228881836
2026-02-10,31.459999084472656
2026-02-11,32.599998474121094
2026-02-12,32.18000030517578
2026-02-13,33.61000061035156
2026-02-17,34.349998474121094
2026-02-18,29.31999969482422
2026-02-19,28.989999771118164
2026-02-20,29.31999969482422
2026-02-23,28.729999542236328
2026-02-24,29.360000610351562
2026-02-25,28.459999084472656
2026-02-26,30.670000076293945
2026-02-27,30.559999465942383
2026-03-02,32.68000030517578
2026-03-03,32.470001220703125
2026-03-04,32.369998931884766
2026-03-05,31.84000015258789
2026-03-06,30.299999237060547
2026-03-09,30.790000915527344
2026-03-10,31.479999542236328
2026-03-11,31.639999389648438
2026-03-12,31.459999084472656
2026-03-13,30.950000762939453
2026-03-16,31.329999923706055
2026-03-17,30.760000228881836
2026-03-18,31.0
2026-03-19,31.40999984741211
2026-03-20,30.649999618530273
2026-03-23,31.600000381469727
2026-03-24,34.38999938964844
2026-03-25,36.959999084472656
2026-03-26,36.029998779296875
2026-03-27,35.27000045776367
2026-03-30,32.83000183105469
2026-03-31,33.86000061035156
2026-04-01,34.66999816894531
2026-04-02,34.36000061035156
2026-04-06,35.150001525878906
2026-04-07,35.130001068115234
2026-04-08,38.099998474121094
2026-04-09,38.959999084472656
2026-04-10,40.040000915527344
2026-04-13,40.11000061035156
2026-04-14,40.720001220703125
2026-04-15,42.65999984741211
2026-04-16,42.88999938964844
2026-04-17,42.970001220703125
2026-04-20,46.72999954223633
2026-04-21,47.83000183105469
2026-04-22,50.369998931884766
2026-04-23,50.16999816894531
2026-04-24,51.72999954223633
2026-04-27,49.7400016784668
2026-04-28,47.83000183105469
2026-04-29,47.84000015258789
2026-04-30,49.849998474121094
2026-05-01,50.25
2026-05-04,50.93000030517578
2026-05-05,49.540000915527344
2026-05-06,58.017601013183594
