Date,Adj Close
2023-09-21,185.42018127441406
2023-09-22,188.08680725097656
2023-09-25,189.3579864501953
2023-09-26,186.36642456054688
2023-09-27,188.0007781982422
2023-09-28,191.661376953125
2023-09-29,191.078369140625
2023-10-02,191.33644104003906
2023-10-03,186.56710815429688
2023-10-04,189.42489624023438
2023-10-05,186.8060760498047
2023-10-06,190.2181854248047
2023-10-09,189.3579864501953
2023-10-10,192.82745361328125
2023-10-11,194.46182250976562
2023-10-12,193.41049194335938
2023-10-13,185.89810180664062
2023-10-16,190.944580078125
2023-10-17,188.97569274902344
2023-10-18,184.65557861328125
2023-10-19,179.61865234375
2023-10-20,177.54461669921875
2023-10-23,174.28543090820312
2023-10-24,175.4897003173828
2023-10-25,168.15892028808594
2023-10-26,171.61880493164062
2023-10-27,171.2078399658203
2023-10-30,162.6536407470703
2023-10-31,164.8041534423828
2023-11-01,164.89016723632812
2023-11-02,169.7359619140625
2023-11-03,173.5208282470703
2023-11-06,174.7155303955078
2023-11-07,177.58285522460938
2023-11-08,175.2412109375
2023-11-09,172.35476684570312
2023-11-10,178.4143524169922
2023-11-13,176.66531372070312
2023-11-14,186.2708282470703
2023-11-15,191.87168884277344
2023-11-16,191.91946411132812
2023-11-17,192.0532989501953
2023-11-20,194.3471221923828
2023-11-21,191.57537841796875
2023-11-22,190.75340270996094
2023-11-24,191.26951599121094
2023-11-27,190.82984924316406
2023-11-28,191.18353271484375
2023-11-29,195.2933349609375
2023-11-30,195.0543975830078
2023-12-01,196.58363342285156
2023-12-04,197.15708923339844
2023-12-05,196.72698974609375
2023-12-06,196.8130340576172
2023-12-07,202.33737182617188
2023-12-08,206.01715087890625
2023-12-11,210.79598999023438
2023-12-12,210.40615844726562
2023-12-13,212.51858520507812
2023-12-14,223.4167022705078
2023-12-15,223.6567840576172
2023-12-18,220.20010375976562
2023-12-19,220.2480926513672
2023-12-20,214.02606201171875
2023-12-21,220.12326049804688
2023-12-22,219.83522033691406
2023-12-26,222.7157745361328
2023-12-27,222.8598175048828
2023-12-28,221.870849609375
2023-12-29,220.53614807128906
2024-01-02,212.3745574951172
2024-01-03,207.4775848388672
2024-01-04,199.48880004882812
2024-01-05,197.53004455566406
2024-01-08,203.72325134277344
2024-01-09,203.2815704345703
2024-01-10,202.8782958984375
2024-01-11,203.07029724121094
2024-01-12,200.78504943847656
2024-01-16,200.66986083984375
2024-01-17,197.29957580566406
2024-01-18,203.185546875
2024-01-19,209.6668243408203
2024-01-22,210.127685546875
2024-01-23,215.01507568359375
2024-01-24,212.8642578125
2024-01-25,210.67503356933594
2024-01-26,206.5557861328125
2024-01-29,208.812255859375
2024-01-30,206.6038055419922
2024-01-31,202.18695068359375
2024-02-01,204.52978515625
2024-02-02,206.4309844970703
2024-02-05,212.220947265625
2024-02-06,214.12208557128906
2024-02-07,212.5570068359375
2024-02-08,218.75979614257812
2024-02-09,224.25209045410156
2024-02-12,227.25747680664062
2024-02-13,222.83099365234375
2024-02-14,224.645751953125
2024-02-15,225.15467834472656
2024-02-16,222.9174346923828
2024-02-20,222.13966369628906
2024-02-21,225.95162963867188
2024-02-22,229.9652099609375
2024-02-23,229.34107971191406
2024-02-26,234.08441162109375
2024-02-27,235.9472198486328
2024-02-28,234.266845703125
2024-02-29,239.78793334960938
2024-03-01,247.2582244873047
2024-03-04,244.17601013183594
2024-03-05,238.56849670410156
2024-03-06,241.2474365234375
2024-03-07,248.72732543945312
2024-03-08,241.9963836669922
2024-03-11,243.20620727539062
2024-03-12,247.21017456054688
2024-03-13,240.98818969726562
2024-03-14,234.02679443359375
2024-03-15,228.083251953125
2024-03-18,227.19985961914062
2024-03-19,226.9694061279297
2024-03-20,232.66278076171875
2024-03-21,237.3301239013672
2024-03-22,235.61361694335938
2024-03-25,231.7659454345703
2024-03-26,230.53163146972656
2024-03-27,236.6840362548828
2024-03-28,238.930908203125
2024-04-01,237.49404907226562
2024-04-02,232.18064880371094
2024-04-03,235.17967224121094
2024-04-04,230.6376953125
2024-04-05,232.4120635986328
2024-04-08,236.1825714111328
2024-04-09,242.84608459472656
2024-04-10,232.4795684814453
2024-04-11,235.61361694335938
2024-04-12,225.2760467529297
2024-04-15,221.9009246826172
2024-04-16,222.45059204101562
2024-04-17,218.82473754882812
2024-04-18,211.52481079101562
2024-04-19,207.44566345214844
2024-04-22,210.85940551757812
2024-04-23,217.56146240234375
2024-04-24,226.65504455566406
2024-04-25,229.58657836914062
2024-04-26,234.0417938232422
2024-04-29,238.31375122070312
2024-04-30,247.05052185058594
2024-05-01,240.5316619873047
2024-05-02,245.1893768310547
2024-05-03,248.65130615234375
2024-05-06,250.36782836914062
2024-05-07,249.4227752685547
2024-05-08,250.9271240234375
2024-05-09,251.49606323242188
2024-05-10,252.39288330078125
2024-05-13,254.514404296875
2024-05-14,258.111328125
2024-05-15,262.2965087890625
2024-05-16,259.99176025390625
2024-05-17,258.169189453125
2024-05-20,263.810546875
2024-05-21,264.63018798828125
2024-05-22,268.8828430175781
2024-05-23,262.9908447265625
2024-05-24,267.2820739746094
2024-05-28,269.6543273925781
2024-05-29,264.0612487792969
2024-05-30,261.7468566894531
2024-05-31,262.3929138183594
2024-06-03,260.3100280761719
2024-06-04,256.7998046875
2024-06-05,265.86456298828125
2024-06-06,262.30615234375
2024-06-07,262.1904602050781
2024-06-10,266.9735107421875
2024-06-11,268.01495361328125
2024-06-12,272.8944396972656
2024-06-13,266.5980224609375
2024-06-14,260.19122314453125
2024-06-17,262.5235900878906
2024-06-18,262.6590881347656
2024-06-20,256.1554870605469
2024-06-21,262.3009948730469
2024-06-24,258.662109375
2024-06-25,261.226806640625
2024-06-26,259.5331115722656
2024-06-27,256.474853515625
2024-06-28,260.4234924316406
2024-07-01,257.1136474609375
2024-07-02,263.2784729003906
2024-07-03,263.52044677734375
2024-07-05,264.7301330566406
2024-07-08,268.2916564941406
2024-07-09,266.0560607910156
2024-07-10,273.2757263183594
2024-07-11,265.7366638183594
2024-07-12,271.16595458984375
2024-07-15,273.66290283203125
2024-07-16,281.4148864746094
2024-07-17,267.3916015625
2024-07-18,270.27557373046875
2024-07-19,260.6170349121094
2024-07-22,274.66937255859375
2024-07-23,253.8521270751953
2024-07-24,246.20657348632812
2024-07-25,239.53851318359375
2024-07-26,245.45172119140625
2024-07-29,247.57118225097656
2024-07-30,243.57420349121094
2024-07-31,254.68443298339844
2024-08-01,235.77377319335938
2024-08-02,230.09283447265625
2024-08-05,227.8282012939453
2024-08-06,229.1347198486328
2024-08-07,221.90528869628906
2024-08-08,237.3415985107422
2024-08-09,234.22532653808594
2024-08-12,232.4252471923828
2024-08-13,240.0223846435547
2024-08-14,235.79315185546875
2024-08-15,245.0936279296875
2024-08-16,246.24530029296875
2024-08-19,249.92291259765625
2024-08-20,245.83883666992188
2024-08-21,246.11947631835938
2024-08-22,237.4577178955078
2024-08-23,244.4936065673828
2024-08-26,241.79345703125
2024-08-27,244.5903778076172
2024-08-28,238.9578094482422
2024-08-29,240.76759338378906
2024-08-30,248.10345458984375
2024-09-03,228.53466796875
2024-09-04,231.1670684814453
2024-09-05,229.07664489746094
2024-09-06,219.3987274169922
2024-09-09,223.17312622070312
2024-09-10,217.93736267089844
2024-09-11,223.4344024658203
2024-09-12,218.8501739501953
2024-09-13,223.50634765625
2024-09-16,223.5841064453125
2024-09-17,226.07261657714844
2024-09-18,225.0421905517578
2024-09-19,232.05078125
2024-09-20,225.40188598632812
2024-09-23,225.3824462890625
2024-09-24,227.21963500976562
2024-09-25,227.4335174560547
2024-09-26,235.4724578857422
2024-09-27,238.0872802734375
2024-09-30,233.3047332763672
2024-10-01,225.73236083984375
2024-10-02,228.78463745117188
2024-10-03,226.72389221191406
2024-10-04,227.69595336914062
2024-10-07,227.4821014404297
2024-10-08,228.39584350585938
2024-10-09,231.6522216796875
2024-10-10,229.572021484375
2024-10-11,231.44810485839844
2024-10-14,236.63893127441406
2024-10-15,226.34478759765625
2024-10-16,226.2281036376953
2024-10-17,225.79067993164062
2024-10-18,226.92800903320312
2024-10-21,223.72021484375
2024-10-22,225.0519256591797
2024-10-23,229.7178192138672
2024-10-24,232.3812713623047
2024-10-25,236.3667449951172
2024-10-28,242.72402954101562
2024-10-29,248.43975830078125
2024-10-30,238.4663848876953
2024-10-31,227.9486846923828
2024-11-01,231.92440795898438
2024-11-04,230.28163146972656
2024-11-05,218.3738250732422
2024-11-06,224.9158477783203
2024-11-07,229.52342224121094
2024-11-08,227.355712890625
2024-11-11,220.6970672607422
2024-11-12,218.5099639892578
2024-11-13,216.7310791015625
2024-11-14,217.70315551757812
2024-11-15,210.9764404296875
2024-11-18,214.03848266601562
2024-11-19,213.76629638671875
2024-11-20,214.18426513671875
2024-11-21,218.29611206054688
2024-11-22,220.05552673339844
2024-11-25,227.3168487548828
2024-11-26,222.27182006835938
2024-11-27,220.2013397216797
2024-11-29,222.96197509765625
2024-12-02,227.0835418701172
2024-12-03,221.98020935058594
2024-12-04,217.41151428222656
2024-12-05,211.8885040283203
2024-12-06,213.5192413330078
2024-12-09,218.3528594970703
2024-12-10,212.81614685058594
2024-12-11,214.67147827148438
2024-12-12,212.61109924316406
2024-12-13,211.7420196533203
2024-12-16,213.05052185058594
2024-12-17,213.87075805664062
2024-12-18,205.34600830078125
2024-12-19,202.3970184326172
2024-12-20,205.29718017578125
2024-12-23,209.05667114257812
2024-12-24,210.33587646484375
2024-12-26,209.9843292236328
2024-12-27,208.73443603515625
2024-12-30,202.59231567382812
2024-12-31,202.96339416503906
2025-01-02,201.3619384765625
2025-01-03,203.9496307373047
2025-01-06,208.39266967773438
2025-01-07,207.58218383789062
2025-01-08,204.78941345214844
2025-01-10,201.88922119140625
2025-01-13,201.9673614501953
2025-01-14,205.6780242919922
2025-01-15,208.53912353515625
2025-01-16,205.80496215820312
2025-01-17,210.29681396484375
2025-01-21,209.82809448242188
2025-01-22,211.00962829589844
2025-01-23,214.71055603027344
2025-01-24,208.4121856689453
2025-01-27,210.02340698242188
2025-01-28,208.4121856689453
2025-01-29,208.00204467773438
2025-01-30,206.42015075683594
2025-01-31,203.6469268798828
2025-02-03,199.91671752929688
2025-02-04,197.64149475097656
2025-02-05,208.22666931152344
2025-02-06,211.72250366210938
2025-02-07,207.9239501953125
2025-02-10,205.1116485595703
2025-02-11,206.01004028320312
2025-02-12,214.62265014648438
2025-02-13,214.42735290527344
2025-02-14,218.87039184570312
2025-02-18,223.47943115234375
2025-02-19,239.8063201904297
2025-02-20,240.07972717285156
2025-02-21,230.95932006835938
2025-02-24,227.66854858398438
2025-02-25,223.1864776611328
2025-02-26,223.98721313476562
2025-02-27,211.77130126953125
2025-02-28,210.52139282226562
2025-03-03,211.43930053710938
2025-03-04,206.19554138183594
2025-03-05,211.6736602783203
2025-03-06,209.427734375
2025-03-07,217.32754516601562
2025-03-10,203.93008422851562
2025-03-11,200.96157836914062
2025-03-12,199.643310546875
2025-03-13,196.29396057128906
2025-03-14,201.3131103515625
2025-03-17,204.89682006835938
2025-03-18,202.23101806640625
2025-03-19,203.5008087158203
2025-03-20,198.84947204589844
2025-03-21,196.88687133789062
2025-03-24,207.1708221435547
2025-03-25,207.3769073486328
2025-03-26,201.9012908935547
2025-03-27,196.31771850585938
2025-03-28,186.43609619140625
2025-03-31,186.50479125976562
2025-04-01,186.44590759277344
2025-04-02,190.0472412109375
2025-04-03,168.6648406982422
2025-04-04,157.80191040039062
2025-04-07,160.23553466796875
2025-04-08,150.628662109375
2025-04-09,182.39315795898438
2025-04-10,162.49249267578125
2025-04-11,165.6326446533203
2025-04-14,167.35972595214844
2025-04-15,168.41952514648438
2025-04-16,165.4364013671875
2025-04-17,167.54617309570312
2025-04-21,168.2919464111328
2025-04-22,171.39285278320312
2025-04-23,177.4866943359375
2025-04-24,189.94912719726562
2025-04-25,189.92950439453125
2025-04-28,192.56919860839844
2025-04-29,179.20394897460938
2025-04-30,180.86233520507812
2025-05-01,178.43853759765625
2025-05-02,184.6206817626953
2025-05-05,181.49037170410156
2025-05-06,178.9978790283203
2025-05-07,183.37445068359375
2025-05-08,185.0426483154297
2025-05-09,188.2907257080078
2025-05-12,203.1573486328125
2025-05-13,208.4268798828125
2025-05-14,207.3769073486328
2025-05-15,206.7881317138672
2025-05-16,208.58387756347656
2025-05-19,206.425048828125
2025-05-20,206.15029907226562
2025-05-21,201.50877380371094
2025-05-22,192.83413696289062
2025-05-23,188.55567932128906
2025-05-27,195.17942810058594
2025-05-28,192.53976440429688
2025-05-29,192.22572326660156
2025-05-30,187.55477905273438
2025-06-02,189.2033233642578
2025-06-03,195.23829650878906
2025-06-04,206.09141540527344
2025-06-05,203.02976989746094
2025-06-06,203.79518127441406
2025-06-09,209.0941925048828
2025-06-10,214.62867736816406
2025-06-11,213.34317016601562
2025-06-12,213.33335876464844
2025-06-13,206.95494079589844
2025-06-16,213.46092224121094
2025-06-17,208.84886169433594
2025-06-18,207.49465942382812
2025-06-20,205.0904998779297
2025-06-23,206.91571044921875
2025-06-24,214.422607421875
2025-06-25,213.22378540039062
2025-06-26,215.2152557373047
2025-06-27,213.97303771972656
2025-06-30,215.40255737304688
2025-07-01,218.08412170410156
2025-07-02,227.88365173339844
2025-07-03,228.8202362060547
2025-07-07,222.8064422607422
2025-07-08,229.05682373046875
2025-07-09,227.16397094726562
2025-07-10,229.89483642578125
2025-07-11,225.68516540527344
2025-07-14,221.4360809326172
2025-07-15,217.9362335205078
2025-07-16,217.46302795410156
2025-07-17,221.32762145996094
2025-07-18,222.70782470703125
2025-07-21,225.0443572998047
2025-07-22,224.77816772460938
2025-07-23,221.53466796875
2025-07-24,221.25860595703125
2025-07-25,220.13473510742188
2025-07-28,225.26124572753906
2025-07-29,223.53598022460938
2025-07-30,217.81793212890625
2025-07-31,210.749267578125
2025-08-01,206.9536590576172
2025-08-04,208.99440002441406
2025-08-05,205.52415466308594
2025-08-06,203.0101776123047
2025-08-07,203.0003204345703
2025-08-08,204.232666015625
2025-08-11,202.26092529296875
2025-08-12,216.94052124023438
2025-08-13,227.2625732421875
2025-08-14,228.26815795898438
2025-08-15,225.54714965820312
2025-08-18,228.73150634765625
2025-08-19,226.0302276611328
2025-08-20,225.5373077392578
2025-08-21,220.7656707763672
2025-08-22,231.51165771484375
2025-08-25,233.32566833496094
2025-08-26,234.45941162109375
2025-08-27,234.3115234375
2025-08-28,235.69174194335938
2025-08-29,231.53138732910156
2025-09-02,229.372314453125
2025-09-03,224.975341796875
2025-09-04,222.20504760742188
2025-09-05,223.53598022460938
2025-09-08,222.31350708007812
2025-09-09,220.52908325195312
2025-09-10,216.18138122558594
2025-09-11,220.05587768554688
2025-09-12,215.72789001464844
2025-09-15,216.17153930664062
2025-09-16,217.8672332763672
2025-09-17,219.76287841796875
2025-09-18,224.3385772705078
2025-09-19,221.9021759033203
2025-09-22,223.56607055664062
2025-09-23,223.45712280273438
2025-09-24,225.47756958007812
2025-09-25,224.63571166992188
2025-09-26,223.87307739257812
2025-09-29,223.9424285888672
2025-09-30,225.54689025878906
2025-10-01,222.75393676757812
2025-10-02,225.527099609375
2025-10-03,226.69577026367188
2025-10-06,229.20152282714844
2025-10-07,217.4750213623047
2025-10-08,223.4769287109375
2025-10-09,219.29739379882812
2025-10-10,203.4012451171875
2025-10-13,214.6226348876953
2025-10-14,214.0382843017578
2025-10-15,215.14755249023438
2025-10-16,215.32582092285156
2025-10-17,212.295166015625
2025-10-20,217.71273803710938
2025-10-21,220.20855712890625
2025-10-22,215.07823181152344
2025-10-23,218.61399841308594
2025-10-24,217.05905151367188
2025-10-27,219.43603515625
2025-10-28,210.91848754882812
2025-10-29,202.74757385253906
2025-10-30,204.4015655517578
2025-10-31,207.11529541015625
2025-11-03,208.3731231689453
2025-11-04,202.46034240722656
2025-11-05,208.42263793945312
2025-11-06,204.47088623046875
2025-11-07,202.59901428222656
2025-11-10,203.16354370117188
2025-11-11,200.91531372070312
2025-11-12,202.1236114501953
2025-11-13,199.29103088378906
2025-11-14,195.2105255126953
2025-11-17,188.68370056152344
2025-11-18,186.7821044921875
2025-11-19,188.23800659179688
2025-11-20,182.42428588867188
2025-11-21,189.51565551757812
2025-11-24,189.7236328125
2025-11-25,189.18881225585938
2025-11-26,191.9025421142578
2025-11-28,193.0712432861328
2025-12-01,197.57762145996094
2025-12-02,213.2855682373047
2025-12-03,225.37850952148438
2025-12-04,223.991943359375
2025-12-05,225.76478576660156
2025-12-08,226.8146209716797
2025-12-09,225.86383056640625
2025-12-10,229.58848571777344
2025-12-11,230.63307189941406
2025-12-12,226.98202514648438
2025-12-15,230.63307189941406
2025-12-16,228.56381225585938
2025-12-17,222.0774688720703
2025-12-18,220.93341064453125
2025-12-19,225.10177612304688
2025-12-22,227.75799560546875
2025-12-23,224.8132781982422
2025-12-24,224.09698486328125
2025-12-26,221.71932983398438
2025-12-29,219.32177734375
2025-12-30,218.84425354003906
2025-12-31,215.9393310546875
2026-01-02,220.13754272460938
2026-01-05,222.72412109375
2026-01-06,244.68017578125
2026-01-07,238.1042938232422
2026-01-08,236.6617889404297
2026-01-09,239.9049530029297
2026-01-12,237.09951782226562
2026-01-13,237.8555908203125
2026-01-14,239.56671142578125
2026-01-15,237.3681182861328
2026-01-16,235.8858184814453
2026-01-20,229.50889587402344
2026-01-21,232.51332092285156
2026-01-22,235.5276641845703
2026-01-23,231.2797088623047
2026-01-26,229.8571014404297
2026-01-27,228.2355194091797
2026-01-28,238.79074096679688
2026-01-29,232.29444885253906
2026-01-30,224.97244262695312
2026-02-02,229.88694763183594
2026-02-03,219.520751953125
2026-02-04,225.68873596191406
2026-02-05,220.983154296875
2026-02-06,223.16184997558594
2026-02-09,227.7281494140625
2026-02-10,235.39833068847656
2026-02-11,248.46055603027344
2026-02-12,240.93959045410156
2026-02-13,243.1680145263672
2026-02-17,243.82461547851562
2026-02-18,236.10467529296875
2026-02-19,230.91162109375
2026-02-20,231.07080078125
2026-02-23,229.96653747558594
2026-02-24,233.4186248779297
2026-02-25,233.85635375976562
2026-02-26,231.031005859375
2026-02-27,225.83795166015625
2026-03-02,223.5995635986328
2026-03-03,214.138671875
2026-03-04,215.2528839111328
2026-03-05,209.49278259277344
2026-03-06,200.69842529296875
2026-03-09,204.1903076171875
2026-03-10,201.9817657470703
2026-03-11,198.83807373046875
2026-03-12,190.2327423095703
2026-03-13,189.87460327148438
2026-03-16,190.89927673339844
2026-03-17,193.01829528808594
2026-03-18,191.69515991210938
2026-03-19,191.35691833496094
2026-03-20,190.3819580078125
2026-03-23,192.39154052734375
2026-03-24,195.385986328125
2026-03-25,197.61000061035156
2026-03-26,196.9199981689453
2026-03-27,191.66000366210938
2026-03-30,187.38999938964844
2026-03-31,196.86000061035156
2026-04-01,195.5800018310547
2026-04-02,194.5500030517578
2026-04-06,197.0800018310547
2026-04-07,195.1199951171875
2026-04-08,204.27000427246094
2026-04-09,205.6699981689453
2026-04-10,204.3699951171875
2026-04-13,208.0
2026-04-14,209.88999938964844
2026-04-15,209.38999938964844
2026-04-16,213.72999572753906
2026-04-17,216.02999877929688
2026-04-20,221.33999633789062
2026-04-21,224.5
2026-04-22,225.75
2026-04-23,241.16000366210938
2026-04-24,244.0399932861328
2026-04-27,236.8699951171875
2026-04-28,230.38999938964844
2026-04-29,289.25
2026-04-30,293.5899963378906
2026-05-01,295.239990234375
2026-05-04,290.760009765625
2026-05-05,292.3500061035156
2026-05-06,293.3900146484375
