Date,Adj Close
2023-09-15,41.8970832824707
2023-09-18,42.24986267089844
2023-09-19,42.279258728027344
2023-09-20,41.554107666015625
2023-09-21,40.833858489990234
2023-09-22,40.82896041870117
2023-09-25,40.7946662902832
2023-09-26,39.9127197265625
2023-09-27,40.35368728637695
2023-09-28,41.19643020629883
2023-09-29,41.152339935302734
2023-10-02,40.49578094482422
2023-10-03,40.265499114990234
2023-10-04,40.833858489990234
2023-10-05,40.490882873535156
2023-10-06,40.84856414794922
2023-10-09,40.72116470336914
2023-10-10,40.89265823364258
2023-10-11,41.470821380615234
2023-10-12,41.22583770751953
2023-10-13,40.12830352783203
2023-10-16,40.85346221923828
2023-10-17,40.99065017700195
2023-10-18,39.95191955566406
2023-10-19,39.63343811035156
2023-10-20,39.12877655029297
2023-10-23,38.79559326171875
2023-10-24,38.83479309082031
2023-10-25,39.030784606933594
2023-10-26,39.29536056518555
2023-10-27,38.85929489135742
2023-10-30,39.187564849853516
2023-10-31,39.466854095458984
2023-11-01,39.99601745605469
2023-11-02,40.716270446777344
2023-11-03,41.53451156616211
2023-11-06,41.32872772216797
2023-11-07,41.41201400756836
2023-11-08,41.72560119628906
2023-11-09,41.67659378051758
2023-11-10,42.43605422973633
2023-11-13,42.31845474243164
2023-11-14,43.46498489379883
2023-11-15,43.62666320800781
2023-11-16,43.876556396484375
2023-11-17,43.950050354003906
2023-11-20,43.876556396484375
2023-11-21,43.93535232543945
2023-11-22,44.141143798828125
2023-11-24,44.2734260559082
2023-11-27,44.15583419799805
2023-11-28,44.05294418334961
2023-11-29,44.18523025512695
2023-11-30,44.58210372924805
2023-12-01,45.21416091918945
2023-12-04,45.013275146484375
2023-12-05,44.74380111694336
2023-12-06,45.18967056274414
2023-12-07,45.312164306640625
2023-12-08,45.67963790893555
2023-12-11,46.66447067260742
2023-12-12,46.77226257324219
2023-12-13,47.10053253173828
2023-12-14,48.41365051269531
2023-12-15,48.6439323425293
2023-12-18,48.398406982421875
2023-12-19,48.39350128173828
2023-12-20,47.76985549926758
2023-12-21,48.26582717895508
2023-12-22,48.619384765625
2023-12-26,48.85508728027344
2023-12-27,48.845272064208984
2023-12-28,48.83053207397461
2023-12-29,48.678306579589844
2024-01-02,47.548885345458984
2024-01-03,46.68953323364258
2024-01-04,46.46855926513672
2024-01-05,46.38508605957031
2024-01-08,47.42612075805664
2024-01-09,47.06765365600586
2024-01-10,47.24443054199219
2024-01-11,47.34754943847656
2024-01-12,47.38683319091797
2024-01-16,47.210060119628906
2024-01-17,46.81229782104492
2024-01-18,47.48504638671875
2024-01-19,47.931907653808594
2024-01-22,48.10868835449219
2024-01-23,48.093955993652344
2024-01-24,49.429622650146484
2024-01-25,49.50328063964844
2024-01-26,49.45418167114258
2024-01-29,49.81755828857422
2024-01-30,50.470664978027344
2024-01-31,49.645694732666016
2024-02-01,50.293880462646484
2024-02-02,50.80458068847656
2024-02-05,50.57378005981445
2024-02-06,50.46574783325195
2024-02-07,51.197425842285156
2024-02-08,51.4920539855957
2024-02-09,51.703208923339844
2024-02-12,51.575538635253906
2024-02-13,50.617977142333984
2024-02-14,51.123775482177734
2024-02-15,51.88981246948242
2024-02-16,51.81614685058594
2024-02-20,51.36928939819336
2024-02-21,51.5608024597168
2024-02-22,52.27283477783203
2024-02-23,52.77371597290039
2024-02-26,53.083072662353516
2024-02-27,53.0045166015625
2024-02-28,53.205841064453125
2024-02-29,53.64287567138672
2024-03-01,54.41383743286133
2024-03-04,54.95890426635742
2024-03-05,53.83930206298828
2024-03-06,54.26652145385742
2024-03-07,54.67900848388672
2024-03-08,54.2174186706543
2024-03-11,53.9571533203125
2024-03-12,54.31071090698242
2024-03-13,54.27633285522461
2024-03-14,53.71162796020508
2024-03-15,53.67234802246094
2024-03-18,53.92327880859375
2024-03-19,54.60231018066406
2024-03-20,55.16324234008789
2024-03-21,56.294944763183594
2024-03-22,56.299869537353516
2024-03-25,56.201454162597656
2024-03-26,55.76845169067383
2024-03-27,56.732872009277344
2024-03-28,56.757469177246094
2024-04-01,56.1178092956543
2024-04-02,55.63068389892578
2024-04-03,56.76731491088867
2024-04-04,56.63445281982422
2024-04-05,57.75632095336914
2024-04-08,57.382362365722656
2024-04-09,56.575408935546875
2024-04-10,56.467159271240234
2024-04-11,57.01824951171875
2024-04-12,55.75861740112305
2024-04-15,55.3010139465332
2024-04-16,55.38957977294922
2024-04-17,54.85817337036133
2024-04-18,54.55801773071289
2024-04-19,54.20866394042969
2024-04-22,55.04022216796875
2024-04-23,56.22114562988281
2024-04-24,57.229827880859375
2024-04-25,58.55835723876953
2024-04-26,59.286582946777344
2024-04-29,60.09354019165039
2024-04-30,59.42435073852539
2024-05-01,58.68136978149414
2024-05-02,59.53752517700195
2024-05-03,60.344478607177734
2024-05-06,61.402374267578125
2024-05-07,61.36793899536133
2024-05-08,62.29789733886719
2024-05-09,62.789947509765625
2024-05-10,62.770263671875
2024-05-13,62.56852722167969
2024-05-14,63.25739669799805
2024-05-15,64.93034362792969
2024-05-16,64.80734252929688
2024-05-17,64.90575408935547
2024-05-20,65.61921691894531
2024-05-21,66.62297821044922
2024-05-22,66.21458435058594
2024-05-23,67.11502838134766
2024-05-24,67.03630828857422
2024-05-28,65.92428588867188
2024-05-29,65.47650909423828
2024-05-30,65.47650909423828
2024-05-31,65.13209533691406
2024-06-03,64.84178161621094
2024-06-04,63.990535736083984
2024-06-05,65.579833984375
2024-06-06,64.38909912109375
2024-06-07,64.28084564208984
2024-06-10,65.85538482666016
2024-06-11,66.14569854736328
2024-06-12,67.59723663330078
2024-06-13,67.8924560546875
2024-06-14,67.18391418457031
2024-06-17,68.05975341796875
2024-06-18,68.7300033569336
2024-06-20,67.45851135253906
2024-06-21,67.74433898925781
2024-06-24,66.3052749633789
2024-06-25,66.98538970947266
2024-06-26,66.19686889648438
2024-06-27,66.52212524414062
2024-06-28,66.40385437011719
2024-07-01,66.55168914794922
2024-07-02,66.59112548828125
2024-07-03,66.81781768798828
2024-07-05,67.03467559814453
2024-07-08,67.01495361328125
2024-07-09,67.63592529296875
2024-07-10,69.01583862304688
2024-07-11,68.53287506103516
2024-07-12,68.8581314086914
2024-07-15,68.71028137207031
2024-07-16,69.40025329589844
2024-07-17,63.29902648925781
2024-07-18,64.88594818115234
2024-07-19,63.427154541015625
2024-07-22,65.29004669189453
2024-07-23,65.30976104736328
2024-07-24,61.101009368896484
2024-07-25,60.87430191040039
2024-07-26,62.94418716430664
2024-07-29,62.48092269897461
2024-07-30,61.051719665527344
2024-07-31,63.33844757080078
2024-08-01,61.22913360595703
2024-08-02,58.282020568847656
2024-08-05,57.55263137817383
2024-08-06,59.021263122558594
2024-08-07,59.17897033691406
2024-08-08,61.475547790527344
2024-08-09,61.721961975097656
2024-08-12,62.14580154418945
2024-08-13,63.860843658447266
2024-08-14,63.880558013916016
2024-08-15,65.102783203125
2024-08-16,64.85636901855469
2024-08-19,65.39847564697266
2024-08-20,66.05886840820312
2024-08-21,66.23628234863281
2024-08-22,65.80259704589844
2024-08-23,66.38412475585938
2024-08-26,65.70403289794922
2024-08-27,65.56603240966797
2024-08-28,65.3393325805664
2024-08-29,65.83216857910156
2024-08-30,66.4826889038086
2024-09-03,61.022151947021484
2024-09-04,60.4208984375
2024-09-05,60.97286605834961
2024-09-06,58.99169158935547
2024-09-09,59.859073638916016
2024-09-10,59.91822052001953
2024-09-11,61.17000198364258
2024-09-12,62.54006576538086
2024-09-13,62.6682014465332
2024-09-16,62.362648010253906
2024-09-17,63.237239837646484
2024-09-18,62.555355072021484
2024-09-19,64.52194213867188
2024-09-20,65.13465118408203
2024-09-23,64.89746856689453
2024-09-24,65.37183380126953
2024-09-25,64.59111785888672
2024-09-26,64.94689178466797
2024-09-27,64.25511169433594
2024-09-30,64.39347076416016
2024-10-01,62.871585845947266
2024-10-02,61.409000396728516
2024-10-03,61.339820861816406
2024-10-04,61.66594314575195
2024-10-07,62.11064529418945
2024-10-08,63.57323455810547
2024-10-09,64.17605590820312
2024-10-10,63.80052947998047
2024-10-11,64.78876495361328
2024-10-14,66.58735656738281
2024-10-15,64.9271240234375
2024-10-16,66.21183013916016
2024-10-17,66.74546813964844
2024-10-18,66.66641998291016
2024-10-21,66.08335876464844
2024-10-22,66.06359100341797
2024-10-23,67.66453552246094
2024-10-24,68.97888946533203
2024-10-25,68.5934829711914
2024-10-28,67.8720703125
2024-10-29,68.06970977783203
2024-10-30,67.55582427978516
2024-10-31,66.2315902709961
2024-11-01,67.06170654296875
2024-11-04,67.41748046875
2024-11-05,68.88994598388672
2024-11-06,71.32101440429688
2024-11-07,73.08006286621094
2024-11-08,73.00100708007812
2024-11-11,72.54642486572266
2024-11-12,71.14311981201172
2024-11-13,71.4791259765625
2024-11-14,71.69654083251953
2024-11-15,69.69041442871094
2024-11-18,69.05794525146484
2024-11-19,70.14501953125
2024-11-20,70.05606079101562
2024-11-21,72.37841033935547
2024-11-22,73.41608428955078
2024-11-25,72.42784118652344
2024-11-26,72.39817810058594
2024-11-27,71.88429260253906
2024-11-29,71.79536437988281
2024-12-02,72.2203140258789
2024-12-03,72.26972198486328
2024-12-04,73.52477264404297
2024-12-05,73.514892578125
2024-12-06,73.3370132446289
2024-12-09,72.80335998535156
2024-12-10,71.7558364868164
2024-12-11,72.66502380371094
2024-12-12,72.73419189453125
2024-12-13,72.76382446289062
2024-12-16,74.46359252929688
2024-12-17,73.54747009277344
2024-12-18,69.4273910522461
2024-12-19,69.33824920654297
2024-12-20,69.90278625488281
2024-12-23,70.30885314941406
2024-12-24,70.97242736816406
2024-12-26,70.87337493896484
2024-12-27,70.06123352050781
2024-12-30,68.8331527709961
2024-12-31,68.78362274169922
2025-01-02,68.34785461425781
2025-01-03,69.4273910522461
2025-01-06,70.44750213623047
2025-01-07,70.77433776855469
2025-01-08,71.14080047607422
2025-01-10,69.52642059326172
2025-01-13,67.68427276611328
2025-01-14,69.59575653076172
2025-01-15,70.26923370361328
2025-01-16,69.18968963623047
2025-01-17,68.75391387939453
2025-01-21,72.02224731445312
2025-01-22,77.09312438964844
2025-01-23,77.79630279541016
2025-01-24,76.4493637084961
2025-01-27,66.84243774414062
2025-01-28,67.9219741821289
2025-01-29,68.71428680419922
2025-01-30,70.97242736816406
2025-01-31,70.10086059570312
2025-02-03,69.44719696044922
2025-02-04,69.0411376953125
2025-02-05,68.85295104980469
2025-02-06,69.3580551147461
2025-02-07,69.13026428222656
2025-02-10,71.11107635498047
2025-02-11,69.27882385253906
2025-02-12,69.06094360351562
2025-02-13,68.70439910888672
2025-02-14,68.2190933227539
2025-02-18,68.3676528930664
2025-02-19,69.14017486572266
2025-02-20,68.70439910888672
2025-02-21,66.93156433105469
2025-02-24,66.48588562011719
2025-02-25,64.38623809814453
2025-02-26,65.59452056884766
2025-02-27,64.8319091796875
2025-02-28,65.96096801757812
2025-03-03,62.84119415283203
2025-03-04,62.44503402709961
2025-03-05,64.089111328125
2025-03-06,61.15750503540039
2025-03-07,62.32617950439453
2025-03-10,61.19712448120117
2025-03-11,61.048561096191406
2025-03-12,62.22714614868164
2025-03-13,61.028751373291016
2025-03-14,62.395511627197266
2025-03-17,63.24726104736328
2025-03-18,63.40117263793945
2025-03-19,66.93614959716797
2025-03-20,65.8935317993164
2025-03-21,66.13184356689453
2025-03-24,68.81287384033203
2025-03-25,69.00152587890625
2025-03-26,67.10494995117188
2025-03-27,67.69081115722656
2025-03-28,66.12190246582031
2025-03-31,65.12893676757812
2025-04-01,65.6055679321289
2025-04-02,67.4227066040039
2025-04-03,62.219539642333984
2025-04-04,58.67463684082031
2025-04-07,60.47191619873047
2025-04-08,59.647743225097656
2025-04-09,65.71479034423828
2025-04-10,63.679195404052734
2025-04-11,64.94027709960938
2025-04-14,64.9998550415039
2025-04-15,65.29774475097656
2025-04-16,64.314697265625
2025-04-17,64.6026611328125
2025-04-21,63.143001556396484
2025-04-22,65.2878189086914
2025-04-23,70.64984893798828
2025-04-24,75.49555969238281
2025-04-25,75.31681823730469
2025-04-28,75.34660339355469
2025-04-29,76.14098358154297
2025-04-30,76.40908813476562
2025-05-01,78.0772705078125
2025-05-02,80.09300994873047
2025-05-05,79.6064453125
2025-05-06,79.1496810913086
2025-05-07,80.27174377441406
2025-05-08,80.0135726928711
2025-05-09,80.31147003173828
2025-05-12,83.86629486083984
2025-05-13,85.17701721191406
2025-05-14,85.028076171875
2025-05-15,85.36568450927734
2025-05-16,86.26927947998047
2025-05-19,85.8025894165039
2025-05-20,85.68343353271484
2025-05-21,85.08765411376953
2025-05-22,84.66067504882812
2025-05-23,84.94863891601562
2025-05-27,87.70909881591797
2025-05-28,87.510498046875
2025-05-29,88.2949447631836
2025-05-30,89.29784393310547
2025-06-02,89.7248306274414
2025-06-03,91.0355453491211
2025-06-04,91.2639389038086
2025-06-05,91.86963653564453
2025-06-06,92.70374298095703
2025-06-09,92.3065414428711
2025-06-10,91.83985137939453
2025-06-11,92.415771484375
2025-06-12,93.93501281738281
2025-06-13,91.83985137939453
2025-06-16,92.72359466552734
2025-06-17,92.310791015625
2025-06-18,92.97725677490234
2025-06-20,93.32540893554688
2025-06-23,94.74786376953125
2025-06-24,95.29496765136719
2025-06-25,96.50853729248047
2025-06-26,96.46875
2025-06-27,97.15511322021484
2025-06-30,98.22941589355469
2025-07-01,96.8765869140625
2025-07-02,98.0006332397461
2025-07-03,98.93567657470703
2025-07-07,98.03047180175781
2025-07-08,96.896484375
2025-07-09,97.69226837158203
2025-07-10,97.7917251586914
2025-07-11,98.23936462402344
2025-07-14,99.68171691894531
2025-07-15,98.91577911376953
2025-07-16,100.01993560791016
2025-07-17,101.42250061035156
2025-07-18,102.79521942138672
2025-07-21,103.16326904296875
2025-07-22,101.24344635009766
2025-07-23,100.17908477783203
2025-07-24,103.90930938720703
2025-07-25,104.46635437011719
2025-07-28,106.13750457763672
2025-07-29,104.75482940673828
2025-07-30,104.93388366699219
2025-07-31,105.9485092163086
2025-08-01,103.76010131835938
2025-08-04,108.05732727050781
2025-08-05,107.36102294921875
2025-08-06,108.92274475097656
2025-08-07,107.97775268554688
2025-08-08,109.40021514892578
2025-08-11,109.23110961914062
2025-08-12,111.26036071777344
2025-08-13,109.25100708007812
2025-08-14,110.15621185302734
2025-08-15,108.63426971435547
2025-08-18,110.47452545166016
2025-08-19,109.40021514892578
2025-08-20,108.07722473144531
2025-08-21,108.23638153076172
2025-08-22,108.78348541259766
2025-08-25,109.15153503417969
2025-08-26,109.32064056396484
2025-08-27,109.54942321777344
2025-08-28,111.34988403320312
2025-08-29,108.28611755371094
2025-09-02,108.67406463623047
2025-09-03,110.10647583007812
2025-09-04,112.1556167602539
2025-09-05,109.86772918701172
2025-09-08,109.95726013183594
2025-09-09,116.17431640625
2025-09-10,118.46218872070312
2025-09-11,118.84017944335938
2025-09-12,118.05435180664062
2025-09-15,118.61139678955078
2025-09-16,118.5765380859375
2025-09-17,117.94898986816406
2025-09-18,121.59474182128906
2025-09-19,123.45746612548828
2025-09-22,123.20843505859375
2025-09-23,124.91177368164062
2025-09-24,122.6506118774414
2025-09-25,121.85372924804688
2025-09-26,122.12267303466797
2025-09-29,120.53886413574219
2025-09-30,123.26820373535156
2025-10-01,124.17466735839844
2025-10-02,123.09886169433594
2025-10-03,121.74415588378906
2025-10-06,122.91956329345703
2025-10-07,124.04515838623047
2025-10-08,125.30025482177734
2025-10-09,125.75846099853516
2025-10-10,121.22618103027344
2025-10-13,123.42757415771484
2025-10-14,122.16252136230469
2025-10-15,125.11100006103516
2025-10-16,126.86414337158203
2025-10-17,125.16080474853516
2025-10-20,127.17293548583984
2025-10-21,123.95551300048828
2025-10-22,128.4280242919922
2025-10-23,134.78318786621094
2025-10-24,133.29901123046875
2025-10-27,135.380859375
2025-10-28,136.75547790527344
2025-10-29,139.20590209960938
2025-10-30,138.5684051513672
2025-10-31,138.79750061035156
2025-11-03,140.9989013671875
2025-11-04,136.1677703857422
2025-11-05,138.32933044433594
2025-11-06,137.57229614257812
2025-11-07,138.5484619140625
2025-11-10,143.28994750976562
2025-11-11,142.9114227294922
2025-11-12,141.36746215820312
2025-11-13,134.7234344482422
2025-11-14,133.2193145751953
2025-11-17,131.81478881835938
2025-11-18,131.9243621826172
2025-11-19,136.1279296875
2025-11-20,129.8524627685547
2025-11-21,131.087646484375
2025-11-24,137.34320068359375
2025-11-25,137.27345275878906
2025-11-26,138.17991638183594
2025-11-28,140.35140991210938
2025-12-01,138.677978515625
2025-12-02,140.9391326904297
2025-12-03,138.1101837158203
2025-12-04,138.91705322265625
2025-12-05,138.81741333007812
2025-12-08,139.5146942138672
2025-12-09,138.04046630859375
2025-12-10,138.1400604248047
2025-12-11,138.5484619140625
2025-12-12,128.73683166503906
2025-12-15,129.3942413330078
2025-12-16,128.8752899169922
2025-12-17,126.26045227050781
2025-12-18,129.35433959960938
2025-12-19,135.02313232421875
2025-12-22,134.87342834472656
2025-12-23,136.84951782226562
2025-12-24,137.66790771484375
2025-12-26,137.15890502929688
2025-12-29,136.62994384765625
2025-12-30,135.93133544921875
2025-12-31,134.87342834472656
2026-01-02,139.43441772460938
2026-01-05,139.6040802001953
2026-01-06,141.1011199951172
2026-01-07,138.63600158691406
2026-01-08,135.98123168945312
2026-01-09,139.88352966308594
2026-01-12,144.82376098632812
2026-01-13,148.6761474609375
2026-01-14,146.4605255126953
2026-01-15,153.91578674316406
2026-01-16,154.08544921875
2026-01-20,152.02952575683594
2026-01-21,154.2950439453125
2026-01-22,152.19918823242188
2026-01-23,150.69216918945312
2026-01-26,155.25314331054688
2026-01-27,165.92205810546875
2026-01-28,145.67208862304688
2026-01-29,149.28494262695312
2026-01-30,143.79579162597656
2026-02-02,144.64410400390625
2026-02-03,146.76991271972656
2026-02-04,129.74356079101562
2026-02-05,127.37824249267578
2026-02-06,135.96127319335938
2026-02-09,143.91555786132812
2026-02-10,143.85568237304688
2026-02-11,143.755859375
2026-02-12,143.4464874267578
2026-02-13,146.4305877685547
2026-02-17,148.27694702148438
2026-02-18,147.43858337402344
2026-02-19,150.90174865722656
2026-02-20,150.7420654296875
2026-02-23,147.52842712402344
2026-02-24,151.20115661621094
2026-02-25,152.3389129638672
2026-02-26,148.17713928222656
2026-02-27,145.77188110351562
2026-03-02,134.8933868408203
2026-03-03,129.32440185546875
2026-03-04,132.48814392089844
2026-03-05,135.9712677001953
2026-03-06,131.60987854003906
2026-03-09,135.79161071777344
2026-03-10,136.47027587890625
2026-03-11,134.2746124267578
2026-03-12,131.21066284179688
2026-03-13,133.6558380126953
2026-03-16,136.5301513671875
2026-03-17,134.8534698486328
2026-03-18,127.5578842163086
2026-03-19,130.39227294921875
2026-03-20,126.48999786376953
2026-03-23,130.6699981689453
2026-03-24,127.95999908447266
2026-03-25,128.72999572753906
2026-03-26,123.12999725341797
2026-03-27,123.62000274658203
2026-03-30,119.1500015258789
2026-03-31,126.3499984741211
2026-04-01,127.69999694824219
2026-04-02,128.0
2026-04-06,126.48999786376953
2026-04-07,128.3800048828125
2026-04-08,135.32000732421875
2026-04-09,137.67999267578125
2026-04-10,140.75
2026-04-13,145.27000427246094
2026-04-14,148.72000122070312
2026-04-15,146.97999572753906
2026-04-16,148.9600067138672
2026-04-17,151.05999755859375
2026-04-20,152.80999755859375
2026-04-21,151.92999267578125
2026-04-22,148.1300048828125
2026-04-23,150.17999267578125
2026-04-24,149.7100067138672
2026-04-27,148.63999938964844
2026-04-28,143.72000122070312
2026-04-29,148.3800048828125
2026-04-30,147.27000427246094
2026-05-01,142.3000030517578
2026-05-04,141.02999877929688
2026-05-05,136.69000244140625
2026-05-06,139.07000732421875
