Date,Adj Close
2023-09-18,137.3369903564453
2023-09-19,134.83053588867188
2023-09-20,134.10598754882812
2023-09-21,132.36322021484375
2023-09-22,133.3227081298828
2023-09-25,133.73394775390625
2023-09-26,131.27645874023438
2023-09-27,132.2359161376953
2023-09-28,135.32984924316406
2023-09-29,135.55503845214844
2023-10-02,136.59288024902344
2023-10-03,133.86122131347656
2023-10-04,136.3872833251953
2023-10-05,136.36770629882812
2023-10-06,137.3565673828125
2023-10-09,137.21949768066406
2023-10-10,138.443359375
2023-10-11,139.20704650878906
2023-10-12,141.9680938720703
2023-10-13,138.18881225585938
2023-10-16,138.05172729492188
2023-10-17,139.7357635498047
2023-10-18,138.49232482910156
2023-10-19,131.6190948486328
2023-10-20,131.31556701660156
2023-10-23,131.4232635498047
2023-10-24,132.0792694091797
2023-10-25,127.38941955566406
2023-10-26,128.1041717529297
2023-10-27,128.5545654296875
2023-10-30,128.29019165039062
2023-10-31,129.58261108398438
2023-11-01,132.4611053466797
2023-11-02,135.61375427246094
2023-11-03,136.82786560058594
2023-11-06,137.4251251220703
2023-11-07,138.7762451171875
2023-11-08,141.2141876220703
2023-11-09,140.17633056640625
2023-11-10,147.52932739257812
2023-11-13,146.60899353027344
2023-11-14,150.85824584960938
2023-11-15,152.12124633789062
2023-11-16,151.5729522705078
2023-11-17,145.48301696777344
2023-11-20,149.3798065185547
2023-11-21,146.1292266845703
2023-11-22,146.66888427734375
2023-11-24,147.5126953125
2023-11-27,147.97384643554688
2023-11-28,145.2755584716797
2023-11-29,146.5511474609375
2023-11-30,146.9632110595703
2023-12-01,148.7391815185547
2023-12-04,145.4816131591797
2023-12-05,143.40150451660156
2023-12-06,141.978759765625
2023-12-07,145.59938049316406
2023-12-08,144.9419708251953
2023-12-11,152.222412109375
2023-12-12,154.2633056640625
2023-12-13,154.0376434326172
2023-12-14,158.6983184814453
2023-12-15,158.9043731689453
2023-12-18,157.34426879882812
2023-12-19,159.27723693847656
2023-12-20,153.96896362304688
2023-12-21,158.35487365722656
2023-12-22,159.00245666503906
2023-12-26,161.19053649902344
2023-12-27,161.12188720703125
2023-12-28,160.0523223876953
2023-12-29,159.0220947265625
2024-01-02,151.4669189453125
2024-01-03,148.60182189941406
2024-01-04,146.50204467773438
2024-01-05,146.19789123535156
2024-01-08,148.7097625732422
2024-01-09,148.1897430419922
2024-01-10,146.99267578125
2024-01-11,149.09242248535156
2024-01-12,148.40557861328125
2024-01-16,150.86837768554688
2024-01-17,150.4857177734375
2024-01-18,157.3246307373047
2024-01-19,164.78172302246094
2024-01-22,165.1349639892578
2024-01-23,163.9084930419922
2024-01-24,170.86509704589844
2024-01-25,169.38352966308594
2024-01-26,163.76126098632812
2024-01-29,165.31155395507812
2024-01-30,163.1136932373047
2024-01-31,161.21017456054688
2024-02-01,163.82997131347656
2024-02-02,165.01719665527344
2024-02-05,167.87245178222656
2024-02-06,165.52740478515625
2024-02-07,167.68603515625
2024-02-08,170.61981201171875
2024-02-09,182.34506225585938
2024-02-12,182.0507354736328
2024-02-13,176.91908264160156
2024-02-14,182.6885223388672
2024-02-15,184.13087463378906
2024-02-16,195.81689453125
2024-02-20,185.5830078125
2024-02-21,187.06715393066406
2024-02-22,196.30601501464844
2024-02-23,193.78005981445312
2024-02-26,200.06051635742188
2024-02-27,199.38233947753906
2024-02-28,194.15353393554688
2024-02-29,198.16358947753906
2024-03-01,206.64566040039062
2024-03-04,205.89869689941406
2024-03-05,203.83465576171875
2024-03-06,208.53273010253906
2024-03-07,208.96519470214844
2024-03-08,202.03604125976562
2024-03-11,197.91787719726562
2024-03-12,201.4266815185547
2024-03-13,197.1217803955078
2024-03-14,197.3085174560547
2024-03-15,195.24452209472656
2024-03-18,197.28884887695312
2024-03-19,197.88836669921875
2024-03-20,201.54461669921875
2024-03-21,207.1862335205078
2024-03-22,206.64566040039062
2024-03-25,204.8863525390625
2024-03-26,203.12701416015625
2024-03-27,204.4342041015625
2024-03-28,202.694580078125
2024-04-01,205.11241149902344
2024-04-02,202.57662963867188
2024-04-03,203.82484436035156
2024-04-04,199.9032440185547
2024-04-05,204.28680419921875
2024-04-08,205.4563751220703
2024-04-09,206.8029022216797
2024-04-10,205.66281127929688
2024-04-11,209.32884216308594
2024-04-12,204.29661560058594
2024-04-15,202.15399169921875
2024-04-16,205.88885498046875
2024-04-17,196.46324157714844
2024-04-18,190.9887237548828
2024-04-19,186.5167236328125
2024-04-22,186.21205139160156
2024-04-23,189.92726135253906
2024-04-24,192.6988983154297
2024-04-25,194.11424255371094
2024-04-26,199.89341735839844
2024-04-29,201.74118041992188
2024-04-30,195.24452209472656
2024-05-01,190.66439819335938
2024-05-02,194.51718139648438
2024-05-03,200.5912322998047
2024-05-06,205.27947998046875
2024-05-07,203.765869140625
2024-05-08,203.80520629882812
2024-05-09,202.79287719726562
2024-05-10,206.13455200195312
2024-05-13,203.0876922607422
2024-05-14,206.22303771972656
2024-05-15,213.76153564453125
2024-05-16,210.36083984375
2024-05-17,208.4442901611328
2024-05-20,216.1793670654297
2024-05-21,216.03195190429688
2024-05-22,214.80111694335938
2024-05-23,214.60418701171875
2024-05-24,217.49905395507812
2024-05-28,217.92245483398438
2024-05-29,215.6873016357422
2024-05-30,213.2158203125
2024-05-31,211.7782440185547
2024-06-03,210.92160034179688
2024-06-04,208.962158203125
2024-06-05,219.9409637451172
2024-06-06,218.34585571289062
2024-06-07,218.32615661621094
2024-06-10,224.65745544433594
2024-06-11,226.43966674804688
2024-06-12,234.00177001953125
2024-06-13,233.90333557128906
2024-06-14,233.3912811279297
2024-06-17,239.13180541992188
2024-06-18,244.02549743652344
2024-06-20,236.30587768554688
2024-06-21,231.79615783691406
2024-06-24,226.31166076660156
2024-06-25,230.67367553710938
2024-06-26,228.6058807373047
2024-06-27,228.9603729248047
2024-06-28,232.36727905273438
2024-07-01,233.7654571533203
2024-07-02,237.16250610351562
2024-07-03,239.57489013671875
2024-07-05,238.86593627929688
2024-07-08,242.50914001464844
2024-07-09,247.60960388183594
2024-07-10,251.05587768554688
2024-07-11,237.5563507080078
2024-07-12,239.66348266601562
2024-07-15,241.78048706054688
2024-07-16,242.06605529785156
2024-07-17,216.69163513183594
2024-07-18,214.30880737304688
2024-07-19,207.0322265625
2024-07-22,220.03945922851562
2024-07-23,216.27809143066406
2024-07-24,203.35948181152344
2024-07-25,199.21412658691406
2024-07-26,203.30043029785156
2024-07-29,202.4142608642578
2024-07-30,193.7198028564453
2024-07-31,208.94244384765625
2024-08-01,193.28656005859375
2024-08-02,179.0189971923828
2024-08-05,179.09774780273438
2024-08-06,180.49595642089844
2024-08-07,175.76963806152344
2024-08-08,187.6248016357422
2024-08-09,188.24514770507812
2024-08-12,190.12582397460938
2024-08-13,197.7174835205078
2024-08-14,198.53472900390625
2024-08-15,208.57815551757812
2024-08-16,204.7084503173828
2024-08-19,207.70179748535156
2024-08-20,202.9951934814453
2024-08-21,205.9097442626953
2024-08-22,197.5044708251953
2024-08-23,199.9412078857422
2024-08-26,193.58790588378906
2024-08-27,193.13412475585938
2024-08-28,190.29286193847656
2024-08-29,190.3816680908203
2024-08-30,194.60403442382812
2024-09-03,180.90106201171875
2024-09-04,179.9243927001953
2024-09-05,177.81320190429688
2024-09-06,172.39712524414062
2024-09-09,175.159423828125
2024-09-10,175.65267944335938
2024-09-11,183.4364776611328
2024-09-12,180.7432098388672
2024-09-13,185.93240356445312
2024-09-16,185.0543975830078
2024-09-17,186.05076599121094
2024-09-18,183.63375854492188
2024-09-19,194.06146240234375
2024-09-20,189.5727081298828
2024-09-23,191.42739868164062
2024-09-24,194.13050842285156
2024-09-25,194.6533660888672
2024-09-26,206.78778076171875
2024-09-27,202.160888671875
2024-09-30,199.3295440673828
2024-10-01,194.5448455810547
2024-10-02,198.44163513183594
2024-10-03,196.9026641845703
2024-10-04,199.2506103515625
2024-10-07,197.43539428710938
2024-10-08,198.17532348632812
2024-10-09,202.29901123046875
2024-10-10,201.21383666992188
2024-10-11,202.29901123046875
2024-10-14,211.0101318359375
2024-10-15,188.4480438232422
2024-10-16,182.10464477539062
2024-10-17,180.7728271484375
2024-10-18,183.85079956054688
2024-10-21,181.9763946533203
2024-10-22,180.53604125976562
2024-10-23,180.24008178710938
2024-10-24,181.2759552001953
2024-10-25,184.00865173339844
2024-10-28,182.8445281982422
2024-10-29,187.56016540527344
2024-10-30,182.80508422851562
2024-10-31,179.13514709472656
2024-11-01,180.91091918945312
2024-11-04,179.37193298339844
2024-11-05,183.9691925048828
2024-11-06,184.9951934814453
2024-11-07,191.4767303466797
2024-11-08,189.4444580078125
2024-11-11,186.0211944580078
2024-11-12,184.09742736816406
2024-11-13,180.32887268066406
2024-11-14,183.49566650390625
2024-11-15,166.60617065429688
2024-11-18,168.4312286376953
2024-11-19,167.03036499023438
2024-11-20,168.19448852539062
2024-11-21,173.7913818359375
2024-11-22,172.9311065673828
2024-11-25,172.60476684570312
2024-11-26,171.26980590820312
2024-11-27,169.41078186035156
2024-11-29,172.7629852294922
2024-12-02,181.22760009765625
2024-12-03,181.1188201904297
2024-12-04,179.14111328125
2024-12-05,170.11285400390625
2024-12-06,171.09182739257812
2024-12-09,169.94476318359375
2024-12-10,166.29586791992188
2024-12-11,169.22291564941406
2024-12-12,167.19573974609375
2024-12-13,167.46273803710938
2024-12-16,167.52207946777344
2024-12-17,168.4416961669922
2024-12-18,163.60617065429688
2024-12-19,159.64088439941406
2024-12-20,161.76690673828125
2024-12-23,165.5937957763672
2024-12-24,166.49363708496094
2024-12-26,165.68280029296875
2024-12-27,164.97080993652344
2024-12-30,161.8163604736328
2024-12-31,160.81764221191406
2025-01-02,162.0437774658203
2025-01-03,168.16481018066406
2025-01-06,175.50210571289062
2025-01-07,175.83836364746094
2025-01-08,175.01759338378906
2025-01-10,169.73709106445312
2025-01-13,168.9558868408203
2025-01-14,171.71481323242188
2025-01-15,176.39210510253906
2025-01-16,184.40182495117188
2025-01-17,189.9097442626953
2025-01-21,190.72061157226562
2025-01-22,193.3311767578125
2025-01-23,188.57479858398438
2025-01-24,184.66880798339844
2025-01-27,172.6245574951172
2025-01-28,170.92372131347656
2025-01-29,173.3266143798828
2025-01-30,179.6948699951172
2025-01-31,178.34014892578125
2025-02-03,176.80740356445312
2025-02-04,176.57008361816406
2025-02-05,178.65658569335938
2025-02-06,180.76283264160156
2025-02-07,177.99403381347656
2025-02-10,181.61326599121094
2025-02-11,181.15838623046875
2025-02-12,178.87413024902344
2025-02-13,182.2164764404297
2025-02-14,167.3144073486328
2025-02-18,170.0832061767578
2025-02-19,172.1202392578125
2025-02-20,174.4493865966797
2025-02-21,170.4551239013672
2025-02-24,167.0753631591797
2025-02-25,164.07225036621094
2025-02-26,167.01588439941406
2025-02-27,155.25112915039062
2025-02-28,156.66848754882812
2025-03-03,150.7811279296875
2025-03-04,151.5145721435547
2025-03-05,153.94287109375
2025-03-06,150.1963653564453
2025-03-07,154.2996368408203
2025-03-10,148.6601104736328
2025-03-11,145.68670654296875
2025-03-12,147.73834228515625
2025-03-13,148.62046813964844
2025-03-14,154.27984619140625
2025-03-17,154.08160400390625
2025-03-18,152.14889526367188
2025-03-19,153.09048461914062
2025-03-20,153.0111846923828
2025-03-21,150.77120971679688
2025-03-24,153.5761260986328
2025-03-25,152.27774047851562
2025-03-26,149.34397888183594
2025-03-27,146.37057495117188
2025-03-28,143.77381896972656
2025-03-31,143.83328247070312
2025-04-01,144.36849975585938
2025-04-02,146.43995666503906
2025-04-03,134.30848693847656
2025-04-04,125.82438659667969
2025-04-07,131.67208862304688
2025-04-08,127.81658172607422
2025-04-09,148.40240478515625
2025-04-10,137.01429748535156
2025-04-11,143.65487670898438
2025-04-14,143.24853515625
2025-04-15,144.1603546142578
2025-04-16,136.9647216796875
2025-04-17,136.24119567871094
2025-04-21,134.35804748535156
2025-04-22,137.07374572753906
2025-04-23,142.30694580078125
2025-04-24,148.83851623535156
2025-04-25,150.20628356933594
2025-04-28,149.4530029296875
2025-04-29,148.22401428222656
2025-04-30,149.3737335205078
2025-05-01,147.63925170898438
2025-05-02,153.72479248046875
2025-05-05,153.23915100097656
2025-05-06,151.67315673828125
2025-05-07,154.4285125732422
2025-05-08,154.61680603027344
2025-05-09,154.2302703857422
2025-05-12,166.50050354003906
2025-05-13,171.49581909179688
2025-05-14,172.59597778320312
2025-05-15,173.20057678222656
2025-05-16,164.1019744873047
2025-05-19,164.46868896484375
2025-05-20,164.26052856445312
2025-05-21,160.7915802001953
2025-05-22,159.54913330078125
2025-05-23,156.5573272705078
2025-05-27,160.85121154785156
2025-05-28,160.61265563964844
2025-05-29,158.5154266357422
2025-05-30,155.80194091796875
2025-06-02,156.31878662109375
2025-06-03,160.76174926757812
2025-06-04,160.9506072998047
2025-06-05,163.19692993164062
2025-06-06,165.7315216064453
2025-06-09,168.7630615234375
2025-06-10,172.718994140625
2025-06-11,171.7449188232422
2025-06-12,173.94155883789062
2025-06-13,169.5582275390625
2025-06-16,175.482177734375
2025-06-17,173.0370635986328
2025-06-18,171.7946014404297
2025-06-20,168.43505859375
2025-06-23,170.91995239257812
2025-06-24,179.09022521972656
2025-06-25,181.96275329589844
2025-06-26,182.4100341796875
2025-06-27,182.10191345214844
2025-06-30,181.96275329589844
2025-07-01,182.6485595703125
2025-07-02,188.8607635498047
2025-07-03,189.8944854736328
2025-07-07,189.62611389160156
2025-07-08,193.8106689453125
2025-07-09,194.20822143554688
2025-07-10,196.83226013183594
2025-07-11,196.7328643798828
2025-07-14,195.9079132080078
2025-07-15,198.0846405029297
2025-07-16,193.63174438476562
2025-07-17,191.3555908203125
2025-07-18,189.28817749023438
2025-07-21,191.44505310058594
2025-07-22,186.0081329345703
2025-07-23,185.87890625
2025-07-24,186.98219299316406
2025-07-25,184.56690979003906
2025-07-28,189.11920166015625
2025-07-29,187.2704620361328
2025-07-30,188.24453735351562
2025-07-31,178.970947265625
2025-08-01,178.90138244628906
2025-08-04,181.71426391601562
2025-08-05,178.0664520263672
2025-08-06,177.0625762939453
2025-08-07,182.04225158691406
2025-08-08,183.75184631347656
2025-08-11,183.26483154296875
2025-08-12,187.31021118164062
2025-08-13,188.8806610107422
2025-08-14,187.1014862060547
2025-08-15,160.78163146972656
2025-08-18,162.5409393310547
2025-08-19,161.2388458251953
2025-08-20,159.98648071289062
2025-08-21,159.32858276367188
2025-08-22,161.97010803222656
2025-08-25,161.47171020507812
2025-08-26,163.983642578125
2025-08-27,163.86402893066406
2025-08-28,164.74122619628906
2025-08-29,160.24563598632812
2025-09-02,157.06585693359375
2025-09-03,155.7500762939453
2025-09-04,157.7337188720703
2025-09-05,162.22927856445312
2025-09-08,161.53150939941406
2025-09-09,162.9768829345703
2025-09-10,162.8971405029297
2025-09-11,169.6055908203125
2025-09-12,167.26312255859375
2025-09-15,170.3831024169922
2025-09-16,172.9847412109375
2025-09-17,177.56007385253906
2025-09-18,189.15286254882812
2025-09-19,189.4917755126953
2025-09-22,199.87843322753906
2025-09-23,200.227294921875
2025-09-24,200.7954864501953
2025-09-25,198.9613800048828
2025-09-26,203.26754760742188
2025-09-29,204.29425048828125
2025-09-30,204.08493041992188
2025-10-01,217.0433349609375
2025-10-02,222.87460327148438
2025-10-03,216.83399963378906
2025-10-06,223.19358825683594
2025-10-07,210.88311767578125
2025-10-08,216.81407165527344
2025-10-09,219.5951385498047
2025-10-10,209.27825927734375
2025-10-13,218.7777557373047
2025-10-14,217.4918975830078
2025-10-15,226.8518524169922
2025-10-16,226.9914093017578
2025-10-17,224.2701416015625
2025-10-20,227.4001007080078
2025-10-21,225.2769012451172
2025-10-22,219.85430908203125
2025-10-23,227.739013671875
2025-10-24,228.0181121826172
2025-10-27,230.58985900878906
2025-10-28,226.91165161132812
2025-10-29,234.99571228027344
2025-10-30,231.8059539794922
2025-10-31,232.3542022705078
2025-11-03,236.94944763183594
2025-11-04,229.45350646972656
2025-11-05,240.1192626953125
2025-11-06,232.78282165527344
2025-11-07,229.33389282226562
2025-11-10,234.32785034179688
2025-11-11,227.93836975097656
2025-11-12,229.9917755126953
2025-11-13,222.51576232910156
2025-11-14,225.286865234375
2025-11-17,227.97824096679688
2025-11-18,224.39971923828125
2025-11-19,234.37770080566406
2025-11-20,219.95567321777344
2025-11-21,223.73095703125
2025-11-24,230.62237548828125
2025-11-25,242.15798950195312
2025-11-26,249.65863037109375
2025-11-28,251.935791015625
2025-12-01,254.43267822265625
2025-12-02,264.9994812011719
2025-12-03,268.2953796386719
2025-12-04,269.1043701171875
2025-12-05,267.6661682128906
2025-12-08,267.82598876953125
2025-12-09,266.8072509765625
2025-12-10,274.8072509765625
2025-12-11,269.7735290527344
2025-12-12,258.8871154785156
2025-12-15,260.9445495605469
2025-12-16,258.517578125
2025-12-17,247.96075439453125
2025-12-18,253.18423461914062
2025-12-19,256.0906066894531
2025-12-22,258.6873779296875
2025-12-23,259.9058532714844
2025-12-24,260.4551696777344
2025-12-26,261.5737609863281
2025-12-29,262.7223205566406
2025-12-30,259.64617919921875
2025-12-31,256.6698913574219
2026-01-02,268.53509521484375
2026-01-05,283.9658508300781
2026-01-06,295.64129638671875
2026-01-07,291.8360290527344
2026-01-08,281.2891845703125
2026-01-09,300.8048400878906
2026-01-12,306.8572998046875
2026-01-13,304.490234375
2026-01-14,301.51397705078125
2026-01-15,318.6825256347656
2026-01-16,326.6026916503906
2026-01-20,317.8336181640625
2026-01-21,324.8348693847656
2026-01-22,318.3929138183594
2026-01-23,321.97845458984375
2026-01-26,319.06207275390625
2026-01-27,332.2955627441406
2026-01-28,336.3305358886719
2026-01-29,340.9148254394531
2026-01-30,321.91851806640625
2026-02-02,327.9909362792969
2026-02-03,318.2730712890625
2026-02-04,297.22930908203125
2026-02-05,303.611328125
2026-02-06,322.1082763671875
2026-02-09,330.1582336425781
2026-02-10,328.6601257324219
2026-02-11,339.4566345214844
2026-02-12,327.98095703125
2026-02-13,354.4679260253906
2026-02-17,358.68267822265625
2026-02-18,368.8399963378906
2026-02-19,369.8299865722656
2026-02-20,375.3800048828125
2026-02-23,373.54998779296875
2026-02-24,377.92999267578125
2026-02-25,394.95001220703125
2026-02-26,375.7200012207031
2026-02-27,372.29998779296875
2026-03-02,372.17999267578125
2026-03-03,351.32000732421875
2026-03-04,357.760009765625
2026-03-05,346.5299987792969
2026-03-06,324.739990234375
2026-03-09,338.94000244140625
2026-03-10,345.8800048828125
2026-03-11,351.07000732421875
2026-03-12,337.2699890136719
2026-03-13,341.5299987792969
2026-03-16,346.17999267578125
2026-03-17,352.4599914550781
2026-03-18,349.4700012207031
2026-03-19,357.2099914550781
2026-03-20,357.05999755859375
2026-03-23,361.7900085449219
2026-03-24,373.989990234375
2026-03-25,369.3399963378906
2026-03-26,338.54998779296875
2026-03-27,337.1700134277344
2026-03-30,323.1199951171875
2026-03-31,341.7900085449219
2026-04-01,353.79998779296875
2026-04-02,348.4700012207031
2026-04-06,352.6199951171875
2026-04-07,354.30999755859375
2026-04-08,385.7200012207031
2026-04-09,397.80999755859375
2026-04-10,399.489990234375
2026-04-13,395.7300109863281
2026-04-14,395.6400146484375
2026-04-15,394.260009765625
2026-04-16,389.8999938964844
2026-04-17,396.94000244140625
2026-04-20,391.6199951171875
2026-04-21,394.3299865722656
2026-04-22,403.4800109863281
2026-04-23,403.9100036621094
2026-04-24,417.0400085449219
2026-04-27,404.8599853515625
2026-04-28,381.1099853515625
2026-04-29,382.5899963378906
2026-04-30,394.489990234375
2026-05-01,389.0799865722656
2026-05-04,391.3800048828125
2026-05-05,410.82000732421875
2026-05-06,421.2149963378906
