Date,Adj Close
2023-09-18,83.2900619506836
2023-09-19,83.24578857421875
2023-09-20,81.93755340576172
2023-09-21,80.6883316040039
2023-09-22,80.86046600341797
2023-09-25,81.12113189697266
2023-09-26,79.66041564941406
2023-09-27,79.78336334228516
2023-09-28,80.3489761352539
2023-09-29,80.62437438964844
2023-10-02,81.48999786376953
2023-10-03,80.10798645019531
2023-10-04,81.10636901855469
2023-10-05,81.2145767211914
2023-10-06,82.73429870605469
2023-10-09,83.16219329833984
2023-10-10,83.2900619506836
2023-10-11,84.06221771240234
2023-10-12,84.14091491699219
2023-10-13,82.93596649169922
2023-10-16,83.73270416259766
2023-10-17,83.34416961669922
2023-10-18,82.48838806152344
2023-10-19,82.0162353515625
2023-10-20,80.6292953491211
2023-10-23,80.72276306152344
2023-10-24,81.27850341796875
2023-10-25,80.31945037841797
2023-10-26,78.78497314453125
2023-10-27,79.24236297607422
2023-10-30,80.09322357177734
2023-10-31,80.6637191772461
2023-11-01,82.2228012084961
2023-11-02,83.61466979980469
2023-11-03,84.47535705566406
2023-11-06,85.03111267089844
2023-11-07,85.96064758300781
2023-11-08,86.44754791259766
2023-11-09,86.04425811767578
2023-11-10,88.2918930053711
2023-11-13,87.77547454833984
2023-11-14,89.53129577636719
2023-11-15,89.64439392089844
2023-11-16,90.09195709228516
2023-11-17,89.90507507324219
2023-11-20,91.2083969116211
2023-11-21,90.47066497802734
2023-11-22,90.87396240234375
2023-11-24,90.69690704345703
2023-11-27,90.69198608398438
2023-11-28,90.86412048339844
2023-11-29,90.93297576904297
2023-11-30,91.06576538085938
2023-12-01,91.27233123779297
2023-12-04,90.16080474853516
2023-12-05,90.70182037353516
2023-12-06,89.93457794189453
2023-12-07,91.02642822265625
2023-12-08,91.80349731445312
2023-12-11,92.60516357421875
2023-12-12,93.2199478149414
2023-12-13,94.04129791259766
2023-12-14,93.81013488769531
2023-12-15,94.28227996826172
2023-12-18,94.5642318725586
2023-12-19,94.9240493774414
2023-12-20,93.48970794677734
2023-12-21,94.53959655761719
2023-12-22,94.66281127929688
2023-12-26,95.0571517944336
2023-12-27,95.05220794677734
2023-12-28,95.16558837890625
2023-12-29,94.87476348876953
2024-01-02,92.3905029296875
2024-01-03,91.44904327392578
2024-01-04,90.77870178222656
2024-01-05,90.75405883789062
2024-01-08,93.03129577636719
2024-01-09,93.17916107177734
2024-01-10,93.97273254394531
2024-01-11,94.45085906982422
2024-01-12,94.7564697265625
2024-01-16,94.99305725097656
2024-01-17,94.52479553222656
2024-01-18,96.44221496582031
2024-01-19,98.66521453857422
2024-01-22,99.09898376464844
2024-01-23,99.49822998046875
2024-01-24,100.1833724975586
2024-01-25,100.60235595703125
2024-01-26,99.44401550292969
2024-01-29,100.35589599609375
2024-01-30,99.5278091430664
2024-01-31,97.4378662109375
2024-02-01,98.66521453857422
2024-02-02,99.68553924560547
2024-02-05,99.91226959228516
2024-02-06,99.4538803100586
2024-02-07,100.76992797851562
2024-02-08,101.08539581298828
2024-02-09,102.44580841064453
2024-02-12,101.66702270507812
2024-02-13,99.94183349609375
2024-02-14,100.98681640625
2024-02-15,100.77486419677734
2024-02-16,99.84819793701172
2024-02-20,98.83280181884766
2024-02-21,98.21174621582031
2024-02-22,101.42549896240234
2024-02-23,101.18889617919922
2024-02-26,101.28749084472656
2024-02-27,101.37620544433594
2024-02-28,100.8980712890625
2024-02-29,102.02191162109375
2024-03-01,103.88510131835938
2024-03-04,103.88510131835938
2024-03-05,101.33183288574219
2024-03-06,102.13529205322266
2024-03-07,103.7470932006836
2024-03-08,102.20429992675781
2024-03-11,101.92333221435547
2024-03-12,104.01325225830078
2024-03-13,102.88943481445312
2024-03-14,102.9091567993164
2024-03-15,101.35649108886719
2024-03-18,101.85466003417969
2024-03-19,102.38294219970703
2024-03-20,103.52836608886719
2024-03-21,103.60243225097656
2024-03-22,103.63699340820312
2024-03-25,102.95072937011719
2024-03-26,102.526123046875
2024-03-27,103.04945373535156
2024-03-28,102.82728576660156
2024-04-01,103.1136474609375
2024-04-02,102.12126159667969
2024-04-03,102.39281463623047
2024-04-04,100.7734146118164
2024-04-05,101.92871856689453
2024-04-08,101.81022644042969
2024-04-09,102.32369995117188
2024-04-10,101.06964111328125
2024-04-11,103.0889663696289
2024-04-12,101.42017364501953
2024-04-15,99.49465942382812
2024-04-16,99.6131591796875
2024-04-17,98.17644500732422
2024-04-18,97.0556869506836
2024-04-19,95.05611419677734
2024-04-22,95.90531921386719
2024-04-23,97.32723236083984
2024-04-24,97.77159881591797
2024-04-25,97.55929565429688
2024-04-26,98.66028594970703
2024-04-29,99.08487701416016
2024-04-30,96.90262603759766
2024-05-01,95.9102554321289
2024-05-02,97.29267120361328
2024-05-03,100.00320434570312
2024-05-06,101.17826080322266
2024-05-07,100.84745788574219
2024-05-08,101.13381958007812
2024-05-09,101.10420227050781
2024-05-10,101.47941589355469
2024-05-13,101.95833587646484
2024-05-14,102.86185455322266
2024-05-15,105.17739868164062
2024-05-16,104.81204986572266
2024-05-17,104.58000946044922
2024-05-20,105.80936431884766
2024-05-21,105.98216247558594
2024-05-22,106.21916198730469
2024-05-23,105.35513305664062
2024-05-24,106.24383544921875
2024-05-28,106.69313049316406
2024-05-29,106.01671600341797
2024-05-30,103.59748840332031
2024-05-31,103.76042175292969
2024-06-03,104.02210235595703
2024-06-04,104.23932647705078
2024-06-05,106.55488586425781
2024-06-06,106.19940185546875
2024-06-07,106.4462661743164
2024-06-10,106.71780395507812
2024-06-11,108.70257568359375
2024-06-12,111.10698699951172
2024-06-13,111.98582458496094
2024-06-14,112.40547943115234
2024-06-17,114.10881042480469
2024-06-18,114.25199890136719
2024-06-20,112.96830749511719
2024-06-21,112.77082824707031
2024-06-24,110.00608825683594
2024-06-25,112.02400207519531
2024-06-26,111.89540100097656
2024-06-27,111.94982147216797
2024-06-28,111.89047241210938
2024-07-01,112.7362060546875
2024-07-02,113.30004119873047
2024-07-03,114.82830047607422
2024-07-05,115.1794662475586
2024-07-08,115.96585845947266
2024-07-09,115.87188720703125
2024-07-10,117.55347442626953
2024-07-11,114.6106948852539
2024-07-12,115.63448333740234
2024-07-15,115.84221649169922
2024-07-16,115.45643615722656
2024-07-17,110.965576171875
2024-07-18,110.97547149658203
2024-07-19,109.23947143554688
2024-07-22,111.82617950439453
2024-07-23,111.38102722167969
2024-07-24,106.77149200439453
2024-07-25,105.62899017333984
2024-07-26,106.96932220458984
2024-07-29,106.49452209472656
2024-07-30,103.81881713867188
2024-07-31,108.21568298339844
2024-08-01,104.17984771728516
2024-08-02,101.25189971923828
2024-08-05,97.87879943847656
2024-08-06,99.20923614501953
2024-08-07,97.60184478759766
2024-08-08,101.24695587158203
2024-08-09,101.70196533203125
2024-08-12,102.53288269042969
2024-08-13,105.68338775634766
2024-08-14,106.2620620727539
2024-08-15,109.31861114501953
2024-08-16,109.5016098022461
2024-08-19,111.30685424804688
2024-08-20,110.9161148071289
2024-08-21,111.56898498535156
2024-08-22,109.00206756591797
2024-08-23,110.76775360107422
2024-08-26,109.3779525756836
2024-08-27,110.04070281982422
2024-08-28,108.52233123779297
2024-08-29,107.54304504394531
2024-08-30,108.97240447998047
2024-09-03,103.96719360351562
2024-09-04,103.7000961303711
2024-09-05,103.54183959960938
2024-09-06,100.8562240600586
2024-09-09,102.50814819335938
2024-09-10,104.04136657714844
2024-09-11,107.59249877929688
2024-09-12,108.48275756835938
2024-09-13,109.02680969238281
2024-09-16,108.6113510131836
2024-09-17,108.398681640625
2024-09-18,107.40950012207031
2024-09-19,110.5995864868164
2024-09-20,110.06049346923828
2024-09-23,110.04017639160156
2024-09-24,110.79329681396484
2024-09-25,111.11040496826172
2024-09-26,112.58197021484375
2024-09-27,111.53157043457031
2024-09-30,111.85855865478516
2024-10-01,109.1334457397461
2024-10-02,109.94108581542969
2024-10-03,110.39691925048828
2024-10-04,111.62569427490234
2024-10-07,110.85771179199219
2024-10-08,112.92880249023438
2024-10-09,114.1922607421875
2024-10-10,114.16253662109375
2024-10-11,114.36072540283203
2024-10-14,115.85211944580078
2024-10-15,113.30535888671875
2024-10-16,113.65715789794922
2024-10-17,114.00398254394531
2024-10-18,114.41027069091797
2024-10-21,114.94538879394531
2024-10-22,114.82647705078125
2024-10-23,113.18148040771484
2024-10-24,113.51345825195312
2024-10-25,114.10307312011719
2024-10-28,114.06839752197266
2024-10-29,115.60437774658203
2024-10-30,113.76615142822266
2024-10-31,110.114501953125
2024-11-01,110.94194793701172
2024-11-04,110.85771179199219
2024-11-05,112.41846466064453
2024-11-06,115.61924743652344
2024-11-07,117.63581085205078
2024-11-08,117.50698852539062
2024-11-11,116.85791778564453
2024-11-12,117.00656127929688
2024-11-13,116.60028076171875
2024-11-14,116.20389556884766
2024-11-15,113.32023620605469
2024-11-18,113.68687438964844
2024-11-19,114.61837768554688
2024-11-20,114.51927185058594
2024-11-21,115.68364715576172
2024-11-22,115.74310302734375
2024-11-25,115.73814392089844
2024-11-26,116.3178482055664
2024-11-27,114.74224853515625
2024-11-29,115.80751037597656
2024-12-02,116.907470703125
2024-12-03,117.32862091064453
2024-12-04,119.47403717041016
2024-12-05,118.86955261230469
2024-12-06,119.33035278320312
2024-12-09,118.55245971679688
2024-12-10,116.907470703125
2024-12-11,118.60199737548828
2024-12-12,117.93806457519531
2024-12-13,118.44345092773438
2024-12-16,119.62763977050781
2024-12-17,118.90422821044922
2024-12-18,115.06925201416016
2024-12-19,115.19312286376953
2024-12-20,116.91242980957031
2024-12-23,118.15116119384766
2024-12-24,119.37201690673828
2024-12-26,119.45143127441406
2024-12-27,117.8633041381836
2024-12-30,116.3645248413086
2024-12-31,115.39676666259766
2025-01-02,115.1238021850586
2025-01-03,116.99977111816406
2025-01-06,118.4886245727539
2025-01-07,116.1114273071289
2025-01-08,116.07170867919922
2025-01-10,113.5406494140625
2025-01-13,112.73666381835938
2025-01-14,113.034423828125
2025-01-15,115.28260803222656
2025-01-16,114.39425659179688
2025-01-17,116.18585968017578
2025-01-21,117.15361022949219
2025-01-22,119.79883575439453
2025-01-23,120.0122299194336
2025-01-24,118.7615966796875
2025-01-27,112.94014739990234
2025-01-28,115.95259857177734
2025-01-29,115.00965881347656
2025-01-30,115.22306060791016
2025-01-31,114.54810333251953
2025-02-03,113.00465393066406
2025-02-04,114.63247680664062
2025-02-05,116.2255630493164
2025-02-06,116.5431900024414
2025-02-07,115.545654296875
2025-02-10,117.23302459716797
2025-02-11,117.28761291503906
2025-02-12,117.0345230102539
2025-02-13,118.69210815429688
2025-02-14,119.09410095214844
2025-02-18,120.18097686767578
2025-02-19,120.19088745117188
2025-02-20,119.80875396728516
2025-02-21,116.56301879882812
2025-02-24,114.89551544189453
2025-02-25,113.4066390991211
2025-02-26,114.64240264892578
2025-02-27,110.46862030029297
2025-02-28,111.92770385742188
2025-03-03,108.52317810058594
2025-03-04,108.43881225585938
2025-03-05,109.96240997314453
2025-03-06,106.91024017333984
2025-03-07,108.45865631103516
2025-03-10,103.84815216064453
2025-03-11,103.42630004882812
2025-03-12,105.05413055419922
2025-03-13,103.0590591430664
2025-03-14,106.17574310302734
2025-03-17,106.91519927978516
2025-03-18,105.28738403320312
2025-03-19,106.65713500976562
2025-03-20,105.89781188964844
2025-03-21,106.18567657470703
2025-03-24,108.19667053222656
2025-03-25,108.55463409423828
2025-03-26,106.13346099853516
2025-03-27,105.15406036376953
2025-03-28,102.6036376953125
2025-03-31,102.65335083007812
2025-04-01,103.40406799316406
2025-04-02,104.16969299316406
2025-04-03,97.06031799316406
2025-04-04,90.66685485839844
2025-04-07,91.20875549316406
2025-04-08,89.35435485839844
2025-04-09,101.35079956054688
2025-04-10,96.63275909423828
2025-04-11,98.61145782470703
2025-04-14,99.51131439208984
2025-04-15,99.87423706054688
2025-04-16,96.4040756225586
2025-04-17,95.88204956054688
2025-04-21,93.40620422363281
2025-04-22,95.68318939208984
2025-04-23,98.45733642578125
2025-04-24,102.13133239746094
2025-04-25,103.64270782470703
2025-04-28,103.47366333007812
2025-04-29,103.9559097290039
2025-04-30,104.38844299316406
2025-05-01,105.91969299316406
2025-05-02,107.6895751953125
2025-05-05,107.11784362792969
2025-05-06,106.2279281616211
2025-05-07,107.2918472290039
2025-05-08,108.31599426269531
2025-05-09,108.1817626953125
2025-05-12,113.20306396484375
2025-05-13,115.64908599853516
2025-05-14,116.39979553222656
2025-05-15,116.55888366699219
2025-05-16,116.77763366699219
2025-05-19,116.60860443115234
2025-05-20,116.17109680175781
2025-05-21,113.98857879638672
2025-05-22,114.01840209960938
2025-05-23,112.76058959960938
2025-05-27,115.44027709960938
2025-05-28,114.9630126953125
2025-05-29,115.15689849853516
2025-05-30,114.79894256591797
2025-06-02,115.81314849853516
2025-06-03,117.5531997680664
2025-06-04,117.72721099853516
2025-06-05,117.39411163330078
2025-06-06,118.50277709960938
2025-06-09,119.08445739746094
2025-06-10,119.75064086914062
2025-06-11,119.48714447021484
2025-06-12,120.59581756591797
2025-06-13,118.90547180175781
2025-06-16,120.82947540283203
2025-06-17,119.97437286376953
2025-06-18,120.11853790283203
2025-06-20,119.58657836914062
2025-06-23,120.95006561279297
2025-06-24,123.12126159667969
2025-06-25,124.17201232910156
2025-06-26,125.0285415649414
2025-06-27,124.879150390625
2025-06-30,126.10417938232422
2025-07-01,124.9787368774414
2025-07-02,126.29839324951172
2025-07-03,127.96165466308594
2025-07-07,126.94577026367188
2025-07-08,127.62801361083984
2025-07-09,128.3948974609375
2025-07-10,127.97162628173828
2025-07-11,127.40889739990234
2025-07-14,127.3043212890625
2025-07-15,128.43475341796875
2025-07-16,128.8331298828125
2025-07-17,130.00338745117188
2025-07-18,129.9187469482422
2025-07-21,130.0880584716797
2025-07-22,128.88291931152344
2025-07-23,129.6199493408203
2025-07-24,130.167724609375
2025-07-25,130.4665069580078
2025-07-28,131.50729370117188
2025-07-29,131.5122833251953
2025-07-30,131.80609130859375
2025-07-31,130.83999633789062
2025-08-01,128.0164337158203
2025-08-04,130.61590576171875
2025-08-05,129.5352783203125
2025-08-06,130.99436950683594
2025-08-07,131.1138916015625
2025-08-08,132.42359924316406
2025-08-11,131.5272216796875
2025-08-12,133.56398010253906
2025-08-13,133.61376953125
2025-08-14,133.32493591308594
2025-08-15,132.3140411376953
2025-08-18,132.59786987304688
2025-08-19,130.28225708007812
2025-08-20,129.4008331298828
2025-08-21,128.93272399902344
2025-08-22,130.6806640625
2025-08-25,130.38682556152344
2025-08-26,130.9844207763672
2025-08-27,131.69154357910156
2025-08-28,132.73233032226562
2025-08-29,130.69557189941406
2025-09-02,129.3759307861328
2025-09-03,130.14781188964844
2025-09-04,130.7902069091797
2025-09-05,130.89974975585938
2025-09-08,131.88076782226562
2025-09-09,132.13475036621094
2025-09-10,134.53004455566406
2025-09-11,134.98321533203125
2025-09-12,134.89356994628906
2025-09-15,136.10865783691406
2025-09-16,135.6355743408203
2025-09-17,135.16746520996094
2025-09-18,137.5030059814453
2025-09-19,138.89736938476562
2025-09-22,140.9407196044922
2025-09-23,139.72409057617188
2025-09-24,138.8614501953125
2025-09-25,138.6171417236328
2025-09-26,139.03598022460938
2025-09-29,139.77891540527344
2025-09-30,140.54180908203125
2025-10-01,141.9180145263672
2025-10-02,142.68589782714844
2025-10-03,141.96788024902344
2025-10-06,143.40391540527344
2025-10-07,142.44656372070312
2025-10-08,144.9446563720703
2025-10-09,144.70033264160156
2025-10-10,138.8115997314453
2025-10-13,142.19227600097656
2025-10-14,140.3673095703125
2025-10-15,141.75845336914062
2025-10-16,141.86317443847656
2025-10-17,142.11248779296875
2025-10-20,143.69810485839844
2025-10-21,143.7729034423828
2025-10-22,142.35182189941406
2025-10-23,144.1468505859375
2025-10-24,146.38568115234375
2025-10-27,149.08822631835938
2025-10-28,150.5641326904297
2025-10-29,151.64614868164062
2025-10-30,149.78131103515625
2025-10-31,149.92588806152344
2025-11-03,150.53919982910156
2025-11-04,146.565185546875
2025-11-05,147.13861083984375
2025-11-06,144.1817626953125
2025-11-07,143.68313598632812
2025-11-10,147.35800170898438
2025-11-11,146.10147094726562
2025-11-12,146.5552215576172
2025-11-13,142.90029907226562
2025-11-14,143.67816162109375
2025-11-17,141.42938232421875
2025-11-18,139.13072204589844
2025-11-19,140.09803771972656
2025-11-20,135.7001953125
2025-11-21,136.2237548828125
2025-11-24,139.4697723388672
2025-11-25,139.84375
2025-11-26,141.49917602539062
2025-11-28,142.7158203125
2025-12-01,142.7806396484375
2025-12-02,144.25157165527344
2025-12-03,144.5956268310547
2025-12-04,145.13414001464844
2025-12-05,146.19619750976562
2025-12-08,147.22337341308594
2025-12-09,147.61228942871094
2025-12-10,148.32032775878906
2025-12-11,147.5624237060547
2025-12-12,143.29421997070312
2025-12-15,141.90805053710938
2025-12-16,142.16732788085938
2025-12-17,139.0060577392578
2025-12-18,141.150146484375
2025-12-19,144.20172119140625
2025-12-22,144.979736328125
2025-12-23,145.7687530517578
2025-12-24,146.1183319091797
2025-12-26,146.34803771972656
2025-12-29,145.68885803222656
2025-12-30,145.22943115234375
2025-12-31,143.7912139892578
2026-01-02,144.1208038330078
2026-01-05,144.44039916992188
2026-01-06,146.46788024902344
2026-01-07,146.34803771972656
2026-01-08,144.06088256835938
2026-01-09,145.968505859375
2026-01-12,146.6077117919922
2026-01-13,146.298095703125
2026-01-14,144.5203094482422
2026-01-15,145.2793731689453
2026-01-16,145.4391632080078
2026-01-20,141.6638641357422
2026-01-21,143.63140869140625
2026-01-22,144.70008850097656
2026-01-23,144.90982055664062
2026-01-26,145.8986053466797
2026-01-27,147.86614990234375
2026-01-28,149.044677734375
2026-01-29,146.68760681152344
2026-01-30,143.7013397216797
2026-02-02,145.07960510253906
2026-02-03,141.903564453125
2026-02-04,137.94847106933594
2026-02-05,135.46157836914062
2026-02-06,140.95474243164062
2026-02-09,143.1719970703125
2026-02-10,142.37298583984375
2026-02-11,142.79246520996094
2026-02-12,139.03713989257812
2026-02-13,139.38668823242188
2026-02-17,139.30679321289062
2026-02-18,140.73501586914062
2026-02-19,140.035888671875
2026-02-20,140.70506286621094
2026-02-23,138.34799194335938
2026-02-24,140.145751953125
2026-02-25,142.8323974609375
2026-02-26,140.8348846435547
2026-02-27,138.58767700195312
2026-03-02,139.36671447753906
2026-03-03,137.32925415039062
2026-03-04,139.6663360595703
2026-03-05,140.00592041015625
2026-03-06,137.1195068359375
2026-03-09,139.58644104003906
2026-03-10,139.58644104003906
2026-03-11,140.25559997558594
2026-03-12,137.6688232421875
2026-03-13,136.630126953125
2026-03-16,138.607666015625
2026-03-17,139.36671447753906
2026-03-18,137.78868103027344
2026-03-19,138.25808715820312
2026-03-20,135.1219940185547
2026-03-23,136.9499969482422
2026-03-24,136.14999389648438
2026-03-25,136.75999450683594
2026-03-26,132.5
2026-03-27,129.9199981689453
2026-03-30,127.5
2026-03-31,132.89999389648438
2026-04-01,134.91000366210938
2026-04-02,135.99000549316406
2026-04-06,136.77999877929688
2026-04-07,137.42999267578125
2026-04-08,141.69000244140625
2026-04-09,142.07000732421875
2026-04-10,142.6199951171875
2026-04-13,145.61000061035156
2026-04-14,147.94000244140625
2026-04-15,150.3000030517578
2026-04-16,152.02000427246094
2026-04-17,154.35000610351562
2026-04-20,154.55999755859375
2026-04-21,154.69000244140625
2026-04-22,158.08999633789062
2026-04-23,155.83999633789062
2026-04-24,160.22000122070312
2026-04-27,160.57000732421875
2026-04-28,157.85000610351562
2026-04-29,159.11000061035156
2026-04-30,159.5
2026-05-01,161.8699951171875
2026-05-04,162.0500030517578
2026-05-05,165.6300048828125
2026-05-06,168.0399932861328
