Date,Adj Close
2023-10-02,54.189998626708984
2023-10-03,53.79999923706055
2023-10-04,53.029998779296875
2023-10-05,52.86000061035156
2023-10-06,53.150001525878906
2023-10-09,53.970001220703125
2023-10-10,53.790000915527344
2023-10-11,54.47999954223633
2023-10-12,54.06999969482422
2023-10-13,52.810001373291016
2023-10-16,53.20000076293945
2023-10-17,52.63999938964844
2023-10-18,51.9900016784668
2023-10-19,51.060001373291016
2023-10-20,50.4900016784668
2023-10-23,50.310001373291016
2023-10-24,51.16999816894531
2023-10-25,50.0
2023-10-26,50.93000030517578
2023-10-27,50.7400016784668
2023-10-30,50.29999923706055
2023-10-31,50.869998931884766
2023-11-01,51.29999923706055
2023-11-02,52.15999984741211
2023-11-03,53.36000061035156
2023-11-06,52.810001373291016
2023-11-07,45.2400016784668
2023-11-08,47.130001068115234
2023-11-09,46.689998626708984
2023-11-10,47.720001220703125
2023-11-13,47.66999816894531
2023-11-14,49.810001373291016
2023-11-15,50.099998474121094
2023-11-16,48.66999816894531
2023-11-17,49.779998779296875
2023-11-20,50.18000030517578
2023-11-21,49.290000915527344
2023-11-22,49.75
2023-11-24,49.869998931884766
2023-11-27,49.86000061035156
2023-11-28,49.63999938964844
2023-11-29,49.869998931884766
2023-11-30,50.11000061035156
2023-12-01,50.380001068115234
2023-12-04,50.279998779296875
2023-12-05,49.779998779296875
2023-12-06,48.9900016784668
2023-12-07,49.290000915527344
2023-12-08,49.79999923706055
2023-12-11,50.58000183105469
2023-12-12,49.939998626708984
2023-12-13,51.470001220703125
2023-12-14,53.0099983215332
2023-12-15,51.4900016784668
2023-12-18,52.0
2023-12-19,52.400001525878906
2023-12-20,51.83000183105469
2023-12-21,51.90999984741211
2023-12-22,52.470001220703125
2023-12-26,52.720001220703125
2023-12-27,52.11000061035156
2023-12-28,52.209999084472656
2023-12-29,51.369998931884766
2024-01-02,50.40999984741211
2024-01-03,49.31999969482422
2024-01-04,49.970001220703125
2024-01-05,50.099998474121094
2024-01-08,50.90999984741211
2024-01-09,49.86000061035156
2024-01-10,50.060001373291016
2024-01-11,50.33000183105469
2024-01-12,50.86000061035156
2024-01-16,50.34000015258789
2024-01-17,49.369998931884766
2024-01-18,50.34000015258789
2024-01-19,51.13999938964844
2024-01-22,51.709999084472656
2024-01-23,51.52000045776367
2024-01-24,51.720001220703125
2024-01-25,51.31999969482422
2024-01-26,50.31999969482422
2024-01-29,50.630001068115234
2024-01-30,64.91000366210938
2024-01-31,59.81999969482422
2024-02-01,60.029998779296875
2024-02-02,61.13999938964844
2024-02-05,59.31999969482422
2024-02-06,58.20000076293945
2024-02-07,57.5
2024-02-08,59.290000915527344
2024-02-09,60.84000015258789
2024-02-12,61.88999938964844
2024-02-13,58.81999969482422
2024-02-14,60.33000183105469
2024-02-15,61.150001525878906
2024-02-16,59.9900016784668
2024-02-20,59.7400016784668
2024-02-21,58.619998931884766
2024-02-22,61.25
2024-02-23,61.209999084472656
2024-02-26,61.54999923706055
2024-02-27,62.0
2024-02-28,62.36000061035156
2024-02-29,63.20000076293945
2024-03-01,65.08999633789062
2024-03-04,65.55999755859375
2024-03-05,65.05000305175781
2024-03-06,65.81999969482422
2024-03-07,64.95999908447266
2024-03-08,64.86000061035156
2024-03-11,64.69999694824219
2024-03-12,65.36000061035156
2024-03-13,64.12000274658203
2024-03-14,63.130001068115234
2024-03-15,59.61000061035156
2024-03-18,58.83000183105469
2024-03-19,59.22999954223633
2024-03-20,60.08000183105469
2024-03-21,61.290000915527344
2024-03-22,60.61000061035156
2024-03-25,60.15999984741211
2024-03-26,60.54999923706055
2024-03-27,62.119998931884766
2024-03-28,62.18000030517578
2024-04-01,61.380001068115234
2024-04-02,60.810001373291016
2024-04-03,61.0
2024-04-04,59.34000015258789
2024-04-05,60.0
2024-04-08,60.31999969482422
2024-04-09,59.279998779296875
2024-04-10,58.45000076293945
2024-04-11,59.189998626708984
2024-04-12,58.18000030517578
2024-04-15,58.33000183105469
2024-04-16,57.90999984741211
2024-04-17,58.349998474121094
2024-04-18,58.220001220703125
2024-04-19,57.790000915527344
2024-04-22,58.7400016784668
2024-04-23,60.970001220703125
2024-04-24,61.65999984741211
2024-04-25,62.689998626708984
2024-04-26,62.970001220703125
2024-04-29,64.0
2024-04-30,60.66999816894531
2024-05-01,60.91999816894531
2024-05-02,61.4900016784668
2024-05-03,61.7599983215332
2024-05-06,63.58000183105469
2024-05-07,64.1500015258789
2024-05-08,64.63999938964844
2024-05-09,65.04000091552734
2024-05-10,64.93000030517578
2024-05-13,64.91999816894531
2024-05-14,65.70999908447266
2024-05-15,65.94999694824219
2024-05-16,65.76000213623047
2024-05-17,66.98999786376953
2024-05-20,67.04000091552734
2024-05-21,66.87000274658203
2024-05-22,68.0999984741211
2024-05-23,66.76000213623047
2024-05-24,67.69000244140625
2024-05-28,67.61000061035156
2024-05-29,66.8499984741211
2024-05-30,68.61000061035156
2024-05-31,68.54000091552734
2024-06-03,66.87999725341797
2024-06-04,65.69999694824219
2024-06-05,67.0
2024-06-06,65.87000274658203
2024-06-07,65.75
2024-06-10,66.33999633789062
2024-06-11,66.13999938964844
2024-06-12,67.6500015258789
2024-06-13,67.81999969482422
2024-06-14,66.16000366210938
2024-06-17,67.55999755859375
2024-06-18,67.5999984741211
2024-06-20,66.47000122070312
2024-06-21,67.04000091552734
2024-06-24,66.06999969482422
2024-06-25,66.45999908447266
2024-06-26,65.9800033569336
2024-06-27,65.44000244140625
2024-06-28,66.25
2024-07-01,65.27999877929688
2024-07-02,65.63999938964844
2024-07-03,66.23999786376953
2024-07-05,65.02999877929688
2024-07-08,66.52999877929688
2024-07-09,65.58999633789062
2024-07-10,67.69000244140625
2024-07-11,70.25
2024-07-12,70.80999755859375
2024-07-15,71.5199966430664
2024-07-16,73.98999786376953
2024-07-17,72.56999969482422
2024-07-18,71.63999938964844
2024-07-19,70.54000091552734
2024-07-22,72.75
2024-07-23,73.22000122070312
2024-07-24,72.31999969482422
2024-07-25,73.25
2024-07-26,74.33000183105469
2024-07-29,74.95999908447266
2024-07-30,73.56999969482422
2024-07-31,75.33000183105469
2024-08-01,72.70999908447266
2024-08-02,65.01000213623047
2024-08-05,65.77999877929688
2024-08-06,67.69000244140625
2024-08-07,67.16999816894531
2024-08-08,70.16999816894531
2024-08-09,69.4800033569336
2024-08-12,68.13999938964844
2024-08-13,69.0
2024-08-14,68.4000015258789
2024-08-15,70.9000015258789
2024-08-16,70.20999908447266
2024-08-19,71.69000244140625
2024-08-20,68.95999908447266
2024-08-21,70.0
2024-08-22,68.26000213623047
2024-08-23,70.76000213623047
2024-08-26,69.36000061035156
2024-08-27,68.97000122070312
2024-08-28,68.4000015258789
2024-08-29,69.55000305175781
2024-08-30,69.37999725341797
2024-09-03,66.68000030517578
2024-09-04,66.9800033569336
2024-09-05,65.55000305175781
2024-09-06,64.26000213623047
2024-09-09,62.970001220703125
2024-09-10,64.44999694824219
2024-09-11,65.38999938964844
2024-09-12,65.73999786376953
2024-09-13,67.08000183105469
2024-09-16,67.56999969482422
2024-09-17,68.5
2024-09-18,68.37000274658203
2024-09-19,69.68000030517578
2024-09-20,69.02999877929688
2024-09-23,68.83000183105469
2024-09-24,69.26000213623047
2024-09-25,67.43000030517578
2024-09-26,68.86000061035156
2024-09-27,68.87000274658203
2024-09-30,68.44999694824219
2024-10-01,66.87999725341797
2024-10-02,66.79000091552734
2024-10-03,66.58000183105469
2024-10-04,67.27999877929688
2024-10-07,67.18000030517578
2024-10-08,66.88999938964844
2024-10-09,67.13999938964844
2024-10-10,66.44999694824219
2024-10-11,67.3499984741211
2024-10-14,67.44999694824219
2024-10-15,66.95999908447266
2024-10-16,67.9000015258789
2024-10-17,68.19999694824219
2024-10-18,67.44000244140625
2024-10-21,65.79000091552734
2024-10-22,65.08999633789062
2024-10-23,65.4000015258789
2024-10-24,66.83999633789062
2024-10-25,67.5
2024-10-28,68.51000213623047
2024-10-29,70.18000030517578
2024-10-30,71.80000305175781
2024-10-31,70.0999984741211
2024-11-01,71.3499984741211
2024-11-04,72.80000305175781
2024-11-05,74.4000015258789
2024-11-06,83.87999725341797
2024-11-07,83.4000015258789
2024-11-08,83.2699966430664
2024-11-11,83.37999725341797
2024-11-12,80.75
2024-11-13,78.58999633789062
2024-11-14,77.6500015258789
2024-11-15,76.95999908447266
2024-11-18,77.05999755859375
2024-11-19,76.94000244140625
2024-11-20,77.58000183105469
2024-11-21,79.5199966430664
2024-11-22,79.41000366210938
2024-11-25,78.83999633789062
2024-11-26,78.33000183105469
2024-11-27,78.66999816894531
2024-11-29,79.41000366210938
2024-12-02,80.0199966430664
2024-12-03,79.9800033569336
2024-12-04,79.45999908447266
2024-12-05,79.12999725341797
2024-12-06,78.52999877929688
2024-12-09,79.79000091552734
2024-12-10,79.33999633789062
2024-12-11,80.0199966430664
2024-12-12,80.95999908447266
2024-12-13,80.05000305175781
2024-12-16,80.2300033569336
2024-12-17,79.30000305175781
2024-12-18,78.33999633789062
2024-12-19,76.87999725341797
2024-12-20,76.62000274658203
2024-12-23,77.26000213623047
2024-12-24,77.69999694824219
2024-12-26,78.18000030517578
2024-12-27,76.63999938964844
2024-12-30,75.63999938964844
2024-12-31,75.66999816894531
2025-01-02,75.47000122070312
2025-01-03,76.30000305175781
2025-01-06,76.87000274658203
2025-01-07,77.29000091552734
2025-01-08,77.2300033569336
2025-01-10,77.38999938964844
2025-01-13,79.81999969482422
2025-01-14,81.73999786376953
2025-01-15,83.01000213623047
2025-01-16,82.55999755859375
2025-01-17,82.97000122070312
2025-01-21,84.18000030517578
2025-01-22,83.6500015258789
2025-01-23,83.6500015258789
2025-01-24,84.01000213623047
2025-01-27,78.51000213623047
2025-01-28,81.0199966430664
2025-01-29,82.83000183105469
2025-01-30,84.20999908447266
2025-01-31,83.7300033569336
2025-02-03,82.22000122070312
2025-02-04,87.37999725341797
2025-02-05,87.36000061035156
2025-02-06,87.8499984741211
2025-02-07,86.33000183105469
2025-02-10,89.0999984741211
2025-02-11,88.95999908447266
2025-02-12,88.58999633789062
2025-02-13,89.3499984741211
2025-02-14,89.66000366210938
2025-02-18,90.13999938964844
2025-02-19,90.5199966430664
2025-02-20,88.55999755859375
2025-02-21,85.72000122070312
2025-02-24,84.88999938964844
2025-02-25,83.79000091552734
2025-02-26,84.27999877929688
2025-02-27,81.88999938964844
2025-02-28,81.91999816894531
2025-03-03,76.38999938964844
2025-03-04,74.9000015258789
2025-03-05,77.19999694824219
2025-03-06,75.66000366210938
2025-03-07,76.27999877929688
2025-03-10,73.80999755859375
2025-03-11,74.9000015258789
2025-03-12,74.79000091552734
2025-03-13,73.37999725341797
2025-03-14,75.62999725341797
2025-03-17,76.12000274658203
2025-03-18,76.19000244140625
2025-03-19,78.25
2025-03-20,78.31999969482422
2025-03-21,78.30999755859375
2025-03-24,80.80000305175781
2025-03-25,78.58000183105469
2025-03-26,78.52999877929688
2025-03-27,77.73999786376953
2025-03-28,76.6500015258789
2025-03-31,76.18000030517578
2025-04-01,76.04000091552734
2025-04-02,77.51000213623047
2025-04-03,69.16000366210938
2025-04-04,67.30000305175781
2025-04-07,70.5999984741211
2025-04-08,70.5199966430664
2025-04-09,77.79000091552734
2025-04-10,74.63999938964844
2025-04-11,75.94999694824219
2025-04-14,75.80000305175781
2025-04-15,76.55000305175781
2025-04-16,75.18000030517578
2025-04-17,74.91999816894531
2025-04-21,73.05999755859375
2025-04-22,74.5
2025-04-23,77.38999938964844
2025-04-24,80.26000213623047
2025-04-25,82.23999786376953
2025-04-28,80.7300033569336
2025-04-29,79.01000213623047
2025-04-30,76.79000091552734
2025-05-01,78.51000213623047
2025-05-02,80.2300033569336
2025-05-05,78.86000061035156
2025-05-06,78.69999694824219
2025-05-07,79.66999816894531
2025-05-08,80.54000091552734
2025-05-09,79.94999694824219
2025-05-12,83.45999908447266
2025-05-13,85.2699966430664
2025-05-14,84.72000122070312
2025-05-15,84.12000274658203
2025-05-16,84.55999755859375
2025-05-19,81.37000274658203
2025-05-20,82.31999969482422
2025-05-21,82.11000061035156
2025-05-22,84.44999694824219
2025-05-23,84.19999694824219
2025-05-27,86.61000061035156
2025-05-28,84.62000274658203
2025-05-29,83.94999694824219
2025-05-30,84.69000244140625
2025-06-02,85.9800033569336
2025-06-03,88.16000366210938
2025-06-04,87.97000122070312
2025-06-05,86.02999877929688
2025-06-06,87.16000366210938
2025-06-09,87.91000366210938
2025-06-10,88.2699966430664
2025-06-11,87.77999877929688
2025-06-12,87.44999694824219
2025-06-13,86.33000183105469
2025-06-16,87.97000122070312
2025-06-17,88.95999908447266
2025-06-18,90.05000305175781
2025-06-20,89.8499984741211
2025-06-23,91.70999908447266
2025-06-24,93.6500015258789
2025-06-25,95.25
2025-06-26,97.01000213623047
2025-06-27,98.06999969482422
2025-06-30,97.83000183105469
2025-07-01,98.48999786376953
2025-07-02,101.23999786376953
2025-07-03,102.33999633789062
2025-07-07,101.29000091552734
2025-07-08,102.2300033569336
2025-07-09,103.45999908447266
2025-07-10,104.33999633789062
2025-07-11,104.16999816894531
2025-07-14,104.91999816894531
2025-07-15,103.08000183105469
2025-07-16,104.16999816894531
2025-07-17,104.61000061035156
2025-07-18,101.30999755859375
2025-07-21,102.0
2025-07-22,99.6500015258789
2025-07-23,100.6500015258789
2025-07-24,95.79000091552734
2025-07-25,98.58000183105469
2025-07-28,98.3499984741211
2025-07-29,120.76000213623047
2025-07-30,115.9000015258789
2025-07-31,116.04000091552734
2025-08-01,110.95999908447266
2025-08-04,116.69000244140625
2025-08-05,117.05000305175781
2025-08-06,117.51000213623047
2025-08-07,119.0199966430664
2025-08-08,121.25
2025-08-11,119.16000366210938
2025-08-12,123.83999633789062
2025-08-13,120.33999633789062
2025-08-14,116.80000305175781
2025-08-15,116.9800033569336
2025-08-18,117.41000366210938
2025-08-19,112.47000122070312
2025-08-20,109.61000061035156
2025-08-21,111.04000091552734
2025-08-22,115.4800033569336
2025-08-25,115.44000244140625
2025-08-26,115.22000122070312
2025-08-27,116.94999694824219
2025-08-28,119.37000274658203
2025-08-29,117.5199966430664
2025-09-02,117.08999633789062
2025-09-03,116.5
2025-09-04,119.86000061035156
2025-09-05,120.93000030517578
2025-09-08,118.91999816894531
2025-09-09,117.76000213623047
2025-09-10,122.61000061035156
2025-09-11,117.75
2025-09-12,117.02999877929688
2025-09-15,119.20999908447266
2025-09-16,117.38999938964844
2025-09-17,116.19000244140625
2025-09-18,119.37000274658203
2025-09-19,118.30000305175781
2025-09-22,117.75
2025-09-23,117.48999786376953
2025-09-24,113.16999816894531
2025-09-25,113.13999938964844
2025-09-26,114.11000061035156
2025-09-29,113.58999633789062
2025-09-30,115.11000061035156
2025-10-01,116.5199966430664
2025-10-02,116.73999786376953
2025-10-03,114.08000183105469
2025-10-06,140.0
2025-10-07,125.62000274658203
2025-10-08,134.67999267578125
2025-10-09,130.35000610351562
2025-10-10,122.70999908447266
2025-10-13,125.3499984741211
2025-10-14,125.51000213623047
2025-10-15,131.94000244140625
2025-10-16,133.1199951171875
2025-10-17,129.25
2025-10-20,132.6699981689453
2025-10-21,129.6999969482422
2025-10-22,127.2300033569336
2025-10-23,132.7899932861328
2025-10-24,133.77000427246094
2025-10-27,134.9600067138672
2025-10-28,134.88999938964844
2025-10-29,138.08999633789062
2025-10-30,135.47999572753906
2025-10-31,137.0500030517578
2025-11-03,140.33999633789062
2025-11-04,163.5800018310547
2025-11-05,177.75999450683594
2025-11-06,172.50999450683594
2025-11-07,170.30999755859375
2025-11-10,174.42999267578125
2025-11-11,169.1699981689453
2025-11-12,169.8000030517578
2025-11-13,154.5399932861328
2025-11-14,160.3699951171875
2025-11-17,158.8800048828125
2025-11-18,156.4499969482422
2025-11-19,155.60000610351562
2025-11-20,144.4499969482422
2025-11-21,146.8800048828125
2025-11-24,153.7100067138672
2025-11-25,154.32000732421875
2025-11-26,155.58999633789062
2025-11-28,156.1699981689453
2025-12-01,151.9600067138672
2025-12-02,154.14999389648438
2025-12-03,157.4600067138672
2025-12-04,160.75999450683594
2025-12-05,158.08999633789062
2025-12-08,160.9600067138672
2025-12-09,164.27000427246094
2025-12-10,169.19000244140625
2025-12-11,176.6300048828125
2025-12-12,160.6300048828125
2025-12-15,158.1699981689453
2025-12-16,146.83999633789062
2025-12-17,142.8699951171875
2025-12-18,144.99000549316406
2025-12-19,151.52000427246094
2025-12-22,152.88999938964844
2025-12-23,154.1699981689453
2025-12-24,154.02000427246094
2025-12-26,154.33999633789062
2025-12-29,153.75999450683594
2025-12-30,152.02999877929688
2025-12-31,150.07000732421875
2026-01-02,159.2899932861328
2026-01-05,153.3000030517578
2026-01-06,154.9499969482422
2026-01-07,153.39999389648438
2026-01-08,149.10000610351562
2026-01-09,153.41000366210938
2026-01-12,161.00999450683594
2026-01-13,167.2100067138672
2026-01-14,166.99000549316406
2026-01-15,174.39999389648438
2026-01-16,177.44000244140625
2026-01-20,174.72999572753906
2026-01-21,181.1699981689453
2026-01-22,179.50999450683594
2026-01-23,177.8300018310547
2026-01-26,182.5399932861328
2026-01-27,143.19000244140625
2026-01-28,152.64999389648438
2026-01-29,154.42999267578125
2026-01-30,141.67999267578125
2026-02-02,150.47000122070312
2026-02-03,154.64999389648438
2026-02-04,145.69000244140625
2026-02-05,142.33999633789062
2026-02-06,149.7899932861328
2026-02-09,150.82000732421875
2026-02-10,149.69000244140625
2026-02-11,149.33999633789062
2026-02-12,141.2899932861328
2026-02-13,145.80999755859375
2026-02-17,146.6999969482422
2026-02-18,147.8300018310547
2026-02-19,148.10000610351562
2026-02-20,149.3699951171875
2026-02-23,147.8699951171875
2026-02-24,158.1699981689453
2026-02-25,161.32000732421875
2026-02-26,161.42999267578125
2026-02-27,155.25999450683594
2026-03-02,142.3000030517578
2026-03-03,137.97000122070312
2026-03-04,139.5500030517578
2026-03-05,130.2899932861328
2026-03-06,123.0
2026-03-09,125.22000122070312
2026-03-10,124.20999908447266
2026-03-11,126.87999725341797
2026-03-12,126.3499984741211
2026-03-13,125.19999694824219
2026-03-16,123.69000244140625
2026-03-17,125.11000061035156
2026-03-18,125.02999877929688
2026-03-19,130.22999572753906
2026-03-20,122.86000061035156
2026-03-23,131.38999938964844
2026-03-24,134.8000030517578
2026-03-25,138.55999755859375
2026-03-26,130.97000122070312
2026-03-27,130.89999389648438
2026-03-30,124.02999877929688
2026-03-31,129.63999938964844
2026-04-01,130.17999267578125
2026-04-02,130.2100067138672
2026-04-06,129.2899932861328
2026-04-07,131.82000732421875
2026-04-08,139.85000610351562
2026-04-09,141.83999633789062
2026-04-10,147.75999450683594
2026-04-13,153.5
2026-04-14,154.47000122070312
2026-04-15,154.30999755859375
2026-04-16,168.97000122070312
2026-04-17,174.08999633789062
2026-04-20,175.4600067138672
2026-04-21,174.05999755859375
2026-04-22,176.1999969482422
2026-04-23,180.02000427246094
2026-04-24,192.16000366210938
2026-04-27,188.0800018310547
2026-04-28,215.4600067138672
2026-04-29,208.6699981689453
2026-04-30,217.82000732421875
2026-05-01,223.27000427246094
2026-05-04,216.5399932861328
2026-05-05,221.88999938964844
2026-05-06,225.00999450683594
