Date,Adj Close
2023-09-13,26.07033920288086
2023-09-14,26.366106033325195
2023-09-15,26.017757415771484
2023-09-18,26.438405990600586
2023-09-19,26.26422882080078
2023-09-20,26.021041870117188
2023-09-21,25.275053024291992
2023-09-22,25.19289207458496
2023-09-25,26.021041870117188
2023-09-26,26.007896423339844
2023-09-27,26.960927963256836
2023-09-28,28.49563980102539
2023-09-29,27.24355125427246
2023-10-02,27.286277770996094
2023-10-03,26.901777267456055
2023-10-04,27.381576538085938
2023-10-05,27.043088912963867
2023-10-06,27.49331283569336
2023-10-09,28.19986915588379
2023-10-10,28.27874183654785
2023-10-11,29.382944107055664
2023-10-12,28.134143829345703
2023-10-13,26.471267700195312
2023-10-16,26.80975914001465
2023-10-17,27.03651237487793
2023-10-18,25.317773818969727
2023-10-19,24.673654556274414
2023-10-20,24.345022201538086
2023-10-23,23.947378158569336
2023-10-24,24.354883193969727
2023-10-25,24.522483825683594
2023-10-26,24.364742279052734
2023-10-27,24.358171463012695
2023-10-30,24.78867530822754
2023-10-31,25.189605712890625
2023-11-01,25.55767250061035
2023-11-02,25.712133407592773
2023-11-03,26.320100784301758
2023-11-06,26.471267700195312
2023-11-07,26.990507125854492
2023-11-08,27.266559600830078
2023-11-09,27.27970314025879
2023-11-10,27.559038162231445
2023-11-13,27.079238891601562
2023-11-14,28.682491302490234
2023-11-15,27.79564094543457
2023-11-16,27.090116500854492
2023-11-17,27.947294235229492
2023-11-20,27.924219131469727
2023-11-21,27.43958282470703
2023-11-22,27.535192489624023
2023-11-24,28.283573150634766
2023-11-27,27.98356056213379
2023-11-28,26.338441848754883
2023-11-29,26.36810874938965
2023-11-30,27.41650390625
2023-12-01,27.904438018798828
2023-12-04,29.9715518951416
2023-12-05,29.114377975463867
2023-12-06,27.367053985595703
2023-12-07,28.21763801574707
2023-12-08,28.359399795532227
2023-12-11,30.0045223236084
2023-12-12,29.091299057006836
2023-12-13,28.916566848754883
2023-12-14,29.163827896118164
2023-12-15,29.760557174682617
2023-12-18,30.189146041870117
2023-12-19,31.662830352783203
2023-12-20,29.879243850708008
2023-12-21,29.780338287353516
2023-12-22,29.186906814575195
2023-12-26,29.41768455505371
2023-12-27,29.130863189697266
2023-12-28,29.407793045043945
2023-12-29,29.1440486907959
2024-01-02,29.783634185791016
2024-01-03,28.738536834716797
2024-01-04,27.663766860961914
2024-01-05,26.60877799987793
2024-01-08,26.53624725341797
2024-01-09,26.338441848754883
2024-01-10,26.401079177856445
2024-01-11,26.53624725341797
2024-01-12,26.75054359436035
2024-01-16,26.720870971679688
2024-01-17,26.76702880859375
2024-01-18,26.925275802612305
2024-01-19,26.443937301635742
2024-01-22,26.75054359436035
2024-01-23,25.84720802307129
2024-01-24,25.784570693969727
2024-01-25,25.425216674804688
2024-01-26,25.329608917236328
2024-01-29,26.31865692138672
2024-01-30,26.898900985717773
2024-01-31,39.07741928100586
2024-02-01,38.243324279785156
2024-02-02,40.52143859863281
2024-02-05,42.047874450683594
2024-02-06,41.550048828125
2024-02-07,43.55123519897461
2024-02-08,46.482112884521484
2024-02-09,48.54594039916992
2024-02-12,50.34601593017578
2024-02-13,48.79216003417969
2024-02-14,50.49297332763672
2024-02-15,51.51676940917969
2024-02-16,50.71095275878906
2024-02-20,49.66403579711914
2024-02-21,50.836448669433594
2024-02-22,51.52668380737305
2024-02-23,53.40584182739258
2024-02-26,55.024105072021484
2024-02-27,56.7414436340332
2024-02-28,58.006317138671875
2024-02-29,61.17678451538086
2024-03-01,59.452850341796875
2024-03-04,61.041378021240234
2024-03-05,54.87548828125
2024-03-06,53.501617431640625
2024-03-07,50.948726654052734
2024-03-08,49.80934524536133
2024-03-11,50.19574737548828
2024-03-12,52.49763870239258
2024-03-13,55.96533966064453
2024-03-14,53.68656539916992
2024-03-15,53.1251220703125
2024-03-18,50.74728012084961
2024-03-19,48.16136169433594
2024-03-20,45.631595611572266
2024-03-21,46.912986755371094
2024-03-22,47.89055633544922
2024-03-25,47.807987213134766
2024-03-26,46.3449592590332
2024-03-27,46.262386322021484
2024-03-28,46.99555587768555
2024-04-01,45.116390228271484
2024-04-02,44.59128952026367
2024-04-03,44.479000091552734
2024-04-04,43.3891487121582
2024-04-05,45.648109436035156
2024-04-08,45.403724670410156
2024-04-09,43.62693786621094
2024-04-10,43.280174255371094
2024-04-11,42.89706802368164
2024-04-12,41.595855712890625
2024-04-15,41.780799865722656
2024-04-16,41.410911560058594
2024-04-17,40.766910552978516
2024-04-18,42.319122314453125
2024-04-19,43.045684814453125
2024-04-22,44.95786666870117
2024-04-23,47.35553741455078
2024-04-24,49.28423309326172
2024-04-25,48.31988525390625
2024-04-26,49.148834228515625
2024-04-29,49.42624282836914
2024-04-30,47.226741790771484
2024-05-01,56.14697265625
2024-05-02,53.03265380859375
2024-05-03,52.824588775634766
2024-05-06,53.3629150390625
2024-05-07,52.10133361816406
2024-05-08,52.220218658447266
2024-05-09,54.61128234863281
2024-05-10,55.559112548828125
2024-05-13,52.97980880737305
2024-05-14,52.627506256103516
2024-05-15,55.330169677734375
2024-05-16,54.132659912109375
2024-05-17,52.30662155151367
2024-05-20,54.63217544555664
2024-05-21,62.17449188232422
2024-05-22,64.40410614013672
2024-05-23,61.10930633544922
2024-05-24,66.5807876586914
2024-05-28,68.19180297851562
2024-05-29,67.68898010253906
2024-05-30,68.12895202636719
2024-05-31,59.498294830322266
2024-06-03,56.679847717285156
2024-06-04,51.97251510620117
2024-06-05,53.21632766723633
2024-06-06,52.29008483886719
2024-06-07,52.60765838623047
2024-06-10,56.517757415771484
2024-06-11,54.45684814453125
2024-06-12,57.278602600097656
2024-06-13,58.274322509765625
2024-06-14,54.73802947998047
2024-06-17,56.1737174987793
2024-06-18,54.341068267822266
2024-06-20,51.92289352416992
2024-06-21,50.927181243896484
2024-06-24,50.080318450927734
2024-06-25,50.249027252197266
2024-06-26,48.042572021484375
2024-06-27,47.003849029541016
2024-06-28,47.43720245361328
2024-07-01,47.44712448120117
2024-07-02,47.88047409057617
2024-07-03,49.83552169799805
2024-07-05,47.9532585144043
2024-07-08,48.18151092529297
2024-07-09,45.41598892211914
2024-07-10,46.34885787963867
2024-07-11,47.19240188598633
2024-07-12,47.01377487182617
2024-07-15,47.811004638671875
2024-07-16,46.61019515991211
2024-07-17,43.798362731933594
2024-07-18,43.09375
2024-07-19,44.3276481628418
2024-07-22,45.531776428222656
2024-07-23,46.66312026977539
2024-07-24,44.86024475097656
2024-07-25,44.248252868652344
2024-07-26,46.07428741455078
2024-07-29,45.554927825927734
2024-07-30,44.079551696777344
2024-07-31,60.745418548583984
2024-08-01,53.29573059082031
2024-08-02,50.76508331298828
2024-08-05,50.32511520385742
2024-08-06,54.15581512451172
2024-08-07,51.51931381225586
2024-08-08,54.417152404785156
2024-08-09,54.45684814453125
2024-08-12,54.06980895996094
2024-08-13,53.63315200805664
2024-08-14,51.91181182861328
2024-08-15,55.3346061706543
2024-08-16,55.841556549072266
2024-08-19,56.67323684692383
2024-08-20,57.471778869628906
2024-08-21,57.637451171875
2024-08-22,58.98602294921875
2024-08-23,63.87668228149414
2024-08-26,63.89324188232422
2024-08-27,60.63612365722656
2024-08-28,54.56256866455078
2024-08-29,53.942955017089844
2024-08-30,55.48040008544922
2024-09-03,50.566551208496094
2024-09-04,50.7719841003418
2024-09-05,49.49299621582031
2024-09-06,49.7779541015625
2024-09-09,51.49431228637695
2024-09-10,51.719627380371094
2024-09-11,53.85017776489258
2024-09-12,55.34785461425781
2024-09-13,55.76534652709961
2024-09-16,56.36840057373047
2024-09-17,57.79981231689453
2024-09-18,59.88396072387695
2024-09-19,63.87336349487305
2024-09-20,68.36970520019531
2024-09-23,71.80243682861328
2024-09-24,72.33590698242188
2024-09-25,70.14571380615234
2024-09-26,71.49097442626953
2024-09-27,72.59435272216797
2024-09-30,73.55526733398438
2024-10-01,75.71562957763672
2024-10-02,76.7394790649414
2024-10-03,76.9449234008789
2024-10-04,80.51349639892578
2024-10-07,81.51416778564453
2024-10-08,83.55525207519531
2024-10-09,84.49626159667969
2024-10-10,81.85213470458984
2024-10-11,87.1337890625
2024-10-14,88.29679870605469
2024-10-15,87.65730285644531
2024-10-16,92.90581512451172
2024-10-17,91.3120346069336
2024-10-18,89.90381622314453
2024-10-21,92.7633285522461
2024-10-22,88.49890899658203
2024-10-23,84.54927825927734
2024-10-24,82.74014282226562
2024-10-25,84.26432800292969
2024-10-28,85.9641342163086
2024-10-29,86.60031127929688
2024-10-30,84.29415130615234
2024-10-31,84.48632049560547
2024-11-01,92.55458068847656
2024-11-04,89.08208465576172
2024-11-05,97.54463958740234
2024-11-06,115.23181915283203
2024-11-07,111.84878540039062
2024-11-08,114.7679443359375
2024-11-11,116.75601959228516
2024-11-12,113.93626403808594
2024-11-13,105.11255645751953
2024-11-14,99.57245635986328
2024-11-15,92.28949737548828
2024-11-18,95.76200866699219
2024-11-19,103.51216125488281
2024-11-20,86.82637786865234
2024-11-21,95.50503540039062
2024-11-22,96.13182067871094
2024-11-25,93.0543212890625
2024-11-26,90.07964324951172
2024-11-27,87.00214385986328
2024-11-29,88.67021942138672
2024-12-02,91.13089752197266
2024-12-03,89.18424987792969
2024-12-04,96.75526428222656
2024-12-05,94.59306335449219
2024-12-06,92.9780502319336
2024-12-09,85.48330688476562
2024-12-10,82.84354400634766
2024-12-11,89.52913665771484
2024-12-12,84.81672668457031
2024-12-13,83.56982421875
2024-12-16,83.75885009765625
2024-12-17,80.00483703613281
2024-12-18,76.92733764648438
2024-12-19,80.73772430419922
2024-12-20,81.51373291015625
2024-12-23,77.66023254394531
2024-12-24,77.13626098632812
2024-12-26,76.69851684570312
2024-12-27,76.6288833618164
2024-12-30,75.29905700683594
2024-12-31,73.50495910644531
2025-01-02,75.85950469970703
2025-01-03,81.54688262939453
2025-01-06,83.11548614501953
2025-01-07,78.63521575927734
2025-01-08,76.06842041015625
2025-01-10,76.65872192382812
2025-01-13,76.09164428710938
2025-01-14,78.91378021240234
2025-01-15,82.65453338623047
2025-01-16,85.3042221069336
2025-01-17,86.66720581054688
2025-01-21,95.8930435180664
2025-01-22,103.26178741455078
2025-01-23,96.3175277709961
2025-01-24,96.4369125366211
2025-01-27,80.8637466430664
2025-01-28,79.0165786743164
2025-01-29,79.75611114501953
2025-01-30,78.3864974975586
2025-01-31,79.51734161376953
2025-02-03,78.19746398925781
2025-02-04,77.31533813476562
2025-02-05,81.19868469238281
2025-02-06,81.19538116455078
2025-02-07,75.88603210449219
2025-02-10,72.92130279541016
2025-02-11,69.72442626953125
2025-02-12,69.45247650146484
2025-02-13,71.0509262084961
2025-02-14,70.76241302490234
2025-02-18,69.16728973388672
2025-02-19,64.53448486328125
2025-02-20,62.64842224121094
2025-02-21,58.856380462646484
2025-02-24,56.31285095214844
2025-02-25,56.601741790771484
2025-02-26,57.64106750488281
2025-02-27,54.9481201171875
2025-02-28,56.35270309448242
2025-03-03,51.833457946777344
2025-03-04,51.654151916503906
2025-03-05,53.380828857421875
2025-03-06,52.251853942871094
2025-03-07,54.0781364440918
2025-03-10,52.53076934814453
2025-03-11,54.287330627441406
2025-03-12,55.529205322265625
2025-03-13,55.34326171875
2025-03-14,57.564693450927734
2025-03-17,59.66326904296875
2025-03-18,60.26760482788086
2025-03-19,60.27092742919922
2025-03-20,60.22112274169922
2025-03-21,61.17078399658203
2025-03-24,65.17202758789062
2025-03-25,65.11890411376953
2025-03-26,61.542686462402344
2025-03-27,60.075016021728516
2025-03-28,58.680389404296875
2025-03-31,56.55857849121094
2025-04-01,58.404788970947266
2025-04-02,60.201194763183594
2025-04-03,56.40583038330078
2025-04-04,54.606101989746094
2025-04-07,56.05385208129883
2025-04-08,54.38031005859375
2025-04-09,60.8221321105957
2025-04-10,57.4318733215332
2025-04-11,57.51820755004883
2025-04-14,57.1031379699707
2025-04-15,57.548091888427734
2025-04-16,55.43623733520508
2025-04-17,55.53253173828125
2025-04-21,52.9225959777832
2025-04-22,55.07097625732422
2025-04-23,57.99967956542969
2025-04-24,61.210636138916016
2025-04-25,61.9610710144043
2025-04-28,61.53604507446289
2025-04-29,61.7120361328125
2025-04-30,60.802207946777344
2025-05-01,63.46527099609375
2025-05-02,64.16259002685547
2025-05-05,63.74087905883789
2025-05-06,63.14650344848633
2025-05-07,58.06940841674805
2025-05-08,59.09213638305664
2025-05-09,58.03289031982422
2025-05-12,62.39274215698242
2025-05-13,64.7104721069336
2025-05-14,61.35009765625
2025-05-15,59.025726318359375
2025-05-16,60.8221321105957
2025-05-19,60.61957931518555
2025-05-20,60.21115493774414
2025-05-21,58.02899932861328
2025-05-22,57.619972229003906
2025-05-23,58.09550857543945
2025-05-27,60.270347595214844
2025-05-28,57.746334075927734
2025-05-29,56.665565490722656
2025-05-30,56.396202087402344
2025-06-02,57.4171142578125
2025-06-03,57.729713439941406
2025-06-04,59.003353118896484
2025-06-05,60.72260665893555
2025-06-06,63.512657165527344
2025-06-09,63.263248443603516
2025-06-10,61.7734489440918
2025-06-11,64.11456298828125
2025-06-12,64.29081726074219
2025-06-13,62.468467712402344
2025-06-16,64.8927230834961
2025-06-17,60.15395736694336
2025-06-18,59.50217056274414
2025-06-20,58.334938049316406
2025-06-23,60.03091812133789
2025-06-24,62.674644470214844
2025-06-25,63.2698974609375
2025-06-26,66.29937744140625
2025-06-27,70.80535125732422
2025-06-30,69.98397064208984
2025-07-01,69.84762573242188
2025-07-02,72.6709213256836
2025-07-03,72.38160705566406
2025-07-07,71.79301452636719
2025-07-08,71.96593475341797
2025-07-09,70.469482421875
2025-07-10,70.78872680664062
2025-07-11,70.7055892944336
2025-07-14,70.02054595947266
2025-07-15,70.20012664794922
2025-07-16,72.36166381835938
2025-07-17,78.65008544921875
2025-07-18,75.90325927734375
2025-07-21,73.46238708496094
2025-07-22,73.49563598632812
2025-07-23,78.13131713867188
2025-07-24,79.86386108398438
2025-07-25,82.59405517578125
2025-07-28,80.6120834350586
2025-07-29,77.58926391601562
2025-07-30,76.69470977783203
2025-07-31,78.84627532958984
2025-08-01,75.70706176757812
2025-08-04,76.54175567626953
2025-08-05,78.56028747558594
2025-08-06,75.76692199707031
2025-08-07,77.61918640136719
2025-08-08,81.09095764160156
2025-08-11,88.06773376464844
2025-08-12,89.84683990478516
2025-08-13,86.36510467529297
2025-08-14,84.96509552001953
2025-08-15,84.6791000366211
2025-08-18,86.36510467529297
2025-08-19,84.49952697753906
2025-08-20,82.06539916992188
2025-08-21,83.5334701538086
2025-08-22,87.53487396240234
2025-08-25,86.00688171386719
2025-08-26,90.95703887939453
2025-08-27,91.33654022216797
2025-08-28,90.30455780029297
2025-08-29,88.60346984863281
2025-09-02,87.80784606933594
2025-09-03,85.60408020019531
2025-09-04,90.12480163574219
2025-09-05,89.29589080810547
2025-09-08,90.68074035644531
2025-09-09,92.1754379272461
2025-09-10,92.20872497558594
2025-09-11,97.3386459350586
2025-09-12,95.76737976074219
2025-09-15,100.54776000976562
2025-09-16,99.27943420410156
2025-09-17,96.9791259765625
2025-09-18,101.30010223388672
2025-09-19,98.9731674194336
2025-09-22,100.83405303955078
2025-09-23,97.27873229980469
2025-09-24,97.75143432617188
2025-09-25,94.45244598388672
2025-09-26,96.86593627929688
2025-09-29,100.8740005493164
2025-09-30,101.46988677978516
2025-10-01,105.60111236572266
2025-10-02,102.37203216552734
2025-10-03,101.22020721435547
2025-10-06,103.76353454589844
2025-10-07,104.28617858886719
2025-10-08,104.9952392578125
2025-10-09,103.04114532470703
2025-10-10,100.22151947021484
2025-10-13,105.19498443603516
2025-10-14,105.5944595336914
2025-10-15,109.77561950683594
2025-10-16,112.62520599365234
2025-10-17,110.09187316894531
2025-10-20,116.24711608886719
2025-10-21,115.95416259765625
2025-10-22,110.81092834472656
2025-10-23,113.73042297363281
2025-10-24,121.50353240966797
2025-10-27,124.54953002929688
2025-10-28,127.9184341430664
2025-10-29,135.9445343017578
2025-10-30,125.73130798339844
2025-10-31,127.62881469726562
2025-11-03,130.06228637695312
2025-11-04,126.54357147216797
2025-11-05,131.75006103515625
2025-11-06,124.83582305908203
2025-11-07,121.626708984375
2025-11-10,124.45298767089844
2025-11-11,120.914306640625
2025-11-12,118.58736419677734
2025-11-13,109.25630950927734
2025-11-14,109.7423324584961
2025-11-17,105.79752349853516
2025-11-18,107.07917022705078
2025-11-19,95.05094909667969
2025-11-20,98.06950378417969
2025-11-21,93.97147369384766
2025-11-24,99.97858428955078
2025-11-25,104.13325500488281
2025-11-26,107.21177673339844
2025-11-28,107.6882095336914
2025-12-01,106.47879028320312
2025-12-02,107.44832611083984
2025-12-03,107.77483367919922
2025-12-04,112.25601196289062
2025-12-05,113.98851013183594
2025-12-08,114.23172760009766
2025-12-09,114.96470642089844
2025-12-10,119.88900756835938
2025-12-11,120.85520935058594
2025-12-12,112.30265808105469
2025-12-15,109.26078033447266
2025-12-16,110.83002471923828
2025-12-17,105.71915435791016
2025-12-18,109.53398895263672
2025-12-19,110.91332244873047
2025-12-22,112.12274169921875
2025-12-23,112.82573699951172
2025-12-24,112.00279998779297
2025-12-26,113.56538391113281
2025-12-29,111.90618133544922
2025-12-30,109.10419464111328
2025-12-31,106.20892333984375
2026-01-02,117.45018005371094
2026-01-05,120.40542602539062
2026-01-06,119.94231414794922
2026-01-07,118.55964660644531
2026-01-08,119.8823471069336
2026-01-09,121.77143859863281
2026-01-12,128.78472900390625
2026-01-13,132.97604370117188
2026-01-14,133.69236755371094
2026-01-15,135.11834716796875
2026-01-16,139.92604064941406
2026-01-20,142.6947021484375
2026-01-21,140.549072265625
2026-01-22,142.22158813476562
2026-01-23,139.24969482421875
2026-01-26,141.0788116455078
2026-01-27,147.3557891845703
2026-01-28,147.74227905273438
2026-01-29,152.23678588867188
2026-01-30,147.79225158691406
2026-02-02,146.7161102294922
2026-02-03,151.0073699951172
2026-02-04,175.6821746826172
2026-02-05,179.51699829101562
2026-02-06,194.64639282226562
2026-02-09,187.2066192626953
2026-02-10,189.99530029296875
2026-02-11,197.35508728027344
2026-02-12,197.538330078125
2026-02-13,194.92958068847656
2026-02-17,187.1233367919922
2026-02-18,180.9933319091797
2026-02-19,178.7866668701172
2026-02-20,182.27333068847656
2026-02-23,181.38333129882812
2026-02-24,186.3866729736328
2026-02-25,183.0
2026-02-26,176.9600067138672
2026-02-27,174.53334045410156
2026-03-02,177.5
2026-03-03,170.3733367919922
2026-03-04,170.9633331298828
2026-03-05,167.6699981689453
2026-03-06,161.21665954589844
2026-03-09,173.3633270263672
2026-03-10,176.51333618164062
2026-03-11,171.73333740234375
2026-03-12,171.18666076660156
2026-03-13,167.57000732421875
2026-03-16,170.60667419433594
2026-03-17,174.0399932861328
2026-03-18,167.41000366210938
2026-03-19,175.13333129882812
2026-03-20,172.0
2026-03-23,180.8633270263672
2026-03-24,186.82000732421875
2026-03-25,194.85333251953125
2026-03-26,174.79666137695312
2026-03-27,179.34666442871094
2026-03-30,167.52000427246094
2026-03-31,180.36000061035156
2026-04-01,184.68333435058594
2026-04-02,182.60333251953125
2026-04-06,186.72000122070312
2026-04-07,201.6999969482422
2026-04-08,218.07000732421875
2026-04-09,230.80999755859375
2026-04-10,230.94000244140625
2026-04-13,228.99000549316406
2026-04-14,234.4199981689453
2026-04-15,229.72999572753906
2026-04-16,232.80999755859375
2026-04-17,241.00999450683594
2026-04-20,241.64999389648438
2026-04-21,240.97000122070312
2026-04-22,242.77000427246094
2026-04-23,252.17999267578125
2026-04-24,252.75999450683594
2026-04-27,260.5199890136719
2026-04-28,255.55999755859375
2026-04-29,253.49000549316406
2026-04-30,277.2699890136719
2026-05-01,275.3299865722656
2026-05-04,269.95001220703125
2026-05-05,294.69000244140625
2026-05-06,310.56500244140625
