Date,Adj Close
2023-09-15,55.27133560180664
2023-09-18,55.81243896484375
2023-09-19,55.84195327758789
2023-09-20,55.054893493652344
2023-09-21,53.76608657836914
2023-09-22,56.12726593017578
2023-09-25,60.259334564208984
2023-09-26,57.2586669921875
2023-09-27,59.32469940185547
2023-09-28,62.67954635620117
2023-09-29,61.25299835205078
2023-10-02,60.09208679199219
2023-10-03,58.68521499633789
2023-10-04,59.84613037109375
2023-10-05,60.27901077270508
2023-10-06,62.305694580078125
2023-10-09,56.83562088012695
2023-10-10,58.80327224731445
2023-10-11,58.90165328979492
2023-10-12,61.7744255065918
2023-10-13,58.94100570678711
2023-10-16,58.921329498291016
2023-10-17,58.586830139160156
2023-10-18,57.4554328918457
2023-10-19,53.638187408447266
2023-10-20,51.375389099121094
2023-10-23,49.89965057373047
2023-10-24,52.005035400390625
2023-10-25,50.401397705078125
2023-10-26,49.98819351196289
2023-10-27,49.230648040771484
2023-10-30,49.771751403808594
2023-10-31,51.749237060546875
2023-11-01,52.53630065917969
2023-11-02,54.11042404174805
2023-11-03,55.55664825439453
2023-11-06,54.415409088134766
2023-11-07,55.12376022338867
2023-11-08,57.17012023925781
2023-11-09,58.921329498291016
2023-11-10,63.25016403198242
2023-11-13,64.14544677734375
2023-11-14,64.66687774658203
2023-11-15,61.144779205322266
2023-11-16,60.75124740600586
2023-11-17,60.5151252746582
2023-11-20,59.58049392700195
2023-11-21,63.260005950927734
2023-11-22,62.67954635620117
2023-11-24,63.15178298950195
2023-11-27,64.716064453125
2023-11-28,64.65703582763672
2023-11-29,64.79476928710938
2023-11-30,62.45326614379883
2023-12-01,61.46944046020508
2023-12-04,60.711891174316406
2023-12-05,60.09208679199219
2023-12-06,61.58749771118164
2023-12-07,61.144779205322266
2023-12-08,62.5811653137207
2023-12-11,63.34854507446289
2023-12-12,63.94868087768555
2023-12-13,62.9648551940918
2023-12-14,61.22348403930664
2023-12-15,61.46944046020508
2023-12-18,62.13844299316406
2023-12-19,62.57132339477539
2023-12-20,61.243160247802734
2023-12-21,66.6148452758789
2023-12-22,67.43142700195312
2023-12-26,69.21215057373047
2023-12-27,68.98587036132812
2023-12-28,68.68087768554688
2023-12-29,68.2578353881836
2024-01-02,66.36888885498047
2024-01-03,65.93600463867188
2024-01-04,67.5101318359375
2024-01-05,66.83129119873047
2024-01-08,67.63803100585938
2024-01-09,70.70756530761719
2024-01-10,68.59233856201172
2024-01-11,70.69772338867188
2024-01-12,69.8122787475586
2024-01-16,72.83262634277344
2024-01-17,72.22266387939453
2024-01-18,75.11510467529297
2024-01-19,77.43693542480469
2024-01-22,77.53531646728516
2024-01-23,77.10243225097656
2024-01-24,77.58451080322266
2024-01-25,79.49313354492188
2024-01-26,77.82062530517578
2024-01-29,78.99137878417969
2024-01-30,78.49946594238281
2024-01-31,76.58100128173828
2024-02-01,78.35189056396484
2024-02-02,79.24717712402344
2024-02-05,80.03423309326172
2024-02-06,76.62035369873047
2024-02-07,76.70890045166016
2024-02-08,77.90917205810547
2024-02-09,80.20148468017578
2024-02-12,79.07991790771484
2024-02-13,77.19097900390625
2024-02-14,81.9920425415039
2024-02-15,83.36940002441406
2024-02-16,86.35039520263672
2024-02-20,80.74259185791016
2024-02-21,75.59717559814453
2024-02-22,81.6772232055664
2024-02-23,76.53181457519531
2024-02-26,79.07991790771484
2024-02-27,79.20782470703125
2024-02-28,79.2865219116211
2024-02-29,78.30269622802734
2024-03-01,80.41792297363281
2024-03-04,82.838134765625
2024-03-05,78.26335144042969
2024-03-06,79.64070129394531
2024-03-07,82.94635772705078
2024-03-08,76.0890884399414
2024-03-11,73.98370361328125
2024-03-12,74.26901245117188
2024-03-13,74.84947204589844
2024-03-14,74.85930633544922
2024-03-15,74.90850067138672
2024-03-18,77.58451080322266
2024-03-19,76.61051940917969
2024-03-20,79.88665771484375
2024-03-21,81.92317962646484
2024-03-22,83.72357940673828
2024-03-25,86.10443878173828
2024-03-26,87.81629943847656
2024-03-27,85.64204406738281
2024-03-28,82.41509246826172
2024-04-01,82.56266784667969
2024-04-02,80.9000015258789
2024-04-03,81.91999816894531
2024-04-04,77.75
2024-04-05,78.38999938964844
2024-04-08,79.94999694824219
2024-04-09,80.08000183105469
2024-04-10,80.13999938964844
2024-04-11,80.98999786376953
2024-04-12,78.52999877929688
2024-04-15,78.45999908447266
2024-04-16,83.51000213623047
2024-04-17,80.36000061035156
2024-04-18,79.16999816894531
2024-04-19,74.68000030517578
2024-04-22,75.87000274658203
2024-04-23,76.66999816894531
2024-04-24,77.45999908447266
2024-04-25,78.86000061035156
2024-04-26,82.16000366210938
2024-04-29,82.69999694824219
2024-04-30,80.97000122070312
2024-05-01,78.87999725341797
2024-05-02,80.0199966430664
2024-05-03,83.27999877929688
2024-05-06,84.47000122070312
2024-05-07,84.41999816894531
2024-05-08,84.37000274658203
2024-05-09,91.62000274658203
2024-05-10,90.45999908447266
2024-05-13,92.87000274658203
2024-05-14,94.11000061035156
2024-05-15,100.38999938964844
2024-05-16,97.63999938964844
2024-05-17,97.0999984741211
2024-05-20,99.8499984741211
2024-05-21,100.8499984741211
2024-05-22,102.87999725341797
2024-05-23,104.20999908447266
2024-05-24,105.8499984741211
2024-05-28,107.91999816894531
2024-05-29,108.55000305175781
2024-05-30,105.36000061035156
2024-05-31,102.41000366210938
2024-06-03,101.76000213623047
2024-06-04,101.8499984741211
2024-06-05,108.56999969482422
2024-06-06,106.63999938964844
2024-06-07,109.41999816894531
2024-06-10,111.55000305175781
2024-06-11,112.1500015258789
2024-06-12,115.5
2024-06-13,117.01000213623047
2024-06-14,113.5999984741211
2024-06-17,121.05999755859375
2024-06-18,119.2699966430664
2024-06-20,115.8499984741211
2024-06-21,114.38999938964844
2024-06-24,111.22000122070312
2024-06-25,115.69999694824219
2024-06-26,117.76000213623047
2024-06-27,123.5
2024-06-28,125.23999786376953
2024-07-01,127.80000305175781
2024-07-02,127.33000183105469
2024-07-03,129.97999572753906
2024-07-05,132.25
2024-07-08,137.24000549316406
2024-07-09,136.77999877929688
2024-07-10,136.1999969482422
2024-07-11,129.32000732421875
2024-07-12,129.55999755859375
2024-07-15,131.3800048828125
2024-07-16,128.47999572753906
2024-07-17,113.47000122070312
2024-07-18,112.05999755859375
2024-07-19,108.4800033569336
2024-07-22,112.63999938964844
2024-07-23,116.4000015258789
2024-07-24,108.87000274658203
2024-07-25,100.91000366210938
2024-07-26,100.97000122070312
2024-07-29,102.51000213623047
2024-07-30,94.05999755859375
2024-07-31,105.0
2024-08-01,92.0199966430664
2024-08-02,84.08999633789062
2024-08-05,86.5199966430664
2024-08-06,85.9800033569336
2024-08-07,85.47000122070312
2024-08-08,90.11000061035156
2024-08-09,92.94999694824219
2024-08-12,91.55000305175781
2024-08-13,93.58000183105469
2024-08-14,93.4800033569336
2024-08-15,101.02999877929688
2024-08-16,99.93000030517578
2024-08-19,98.44999694824219
2024-08-20,97.55000305175781
2024-08-21,98.54000091552734
2024-08-22,96.44000244140625
2024-08-23,97.97000122070312
2024-08-26,91.98999786376953
2024-08-27,94.51000213623047
2024-08-28,92.19000244140625
2024-08-29,93.11000061035156
2024-08-30,91.0199966430664
2024-09-03,82.16000366210938
2024-09-04,83.55999755859375
2024-09-05,82.91000366210938
2024-09-06,77.87999725341797
2024-09-09,75.97000122070312
2024-09-10,77.72000122070312
2024-09-11,79.33000183105469
2024-09-12,79.16000366210938
2024-09-13,81.12999725341797
2024-09-16,77.51000213623047
2024-09-17,74.88999938964844
2024-09-18,71.51000213623047
2024-09-19,76.12999725341797
2024-09-20,74.33999633789062
2024-09-23,74.3499984741211
2024-09-24,75.58999633789062
2024-09-25,76.66000366210938
2024-09-26,85.9000015258789
2024-09-27,82.66999816894531
2024-09-30,79.8499984741211
2024-10-01,76.66999816894531
2024-10-02,78.01000213623047
2024-10-03,79.33999633789062
2024-10-04,80.29000091552734
2024-10-07,81.93000030517578
2024-10-08,81.33999633789062
2024-10-09,80.3499984741211
2024-10-10,79.2300033569336
2024-10-11,84.16000366210938
2024-10-14,87.61000061035156
2024-10-15,82.69000244140625
2024-10-16,81.62000274658203
2024-10-17,82.37000274658203
2024-10-18,82.81999969482422
2024-10-21,82.0999984741211
2024-10-22,80.5999984741211
2024-10-23,78.94000244140625
2024-10-24,77.58999633789062
2024-10-25,77.66000366210938
2024-10-28,79.16000366210938
2024-10-29,83.62999725341797
2024-10-30,82.0999984741211
2024-10-31,79.55999755859375
2024-11-01,74.20999908447266
2024-11-04,74.31999969482422
2024-11-05,74.44999694824219
2024-11-06,78.94999694824219
2024-11-07,82.51000213623047
2024-11-08,80.52999877929688
2024-11-11,78.69999694824219
2024-11-12,84.76000213623047
2024-11-13,79.91000366210938
2024-11-14,78.72000122070312
2024-11-15,74.06999969482422
2024-11-18,75.66999816894531
2024-11-19,74.83999633789062
2024-11-20,75.16999816894531
2024-11-21,75.51000213623047
2024-11-22,74.94000244140625
2024-11-25,71.66999816894531
2024-11-26,71.12000274658203
2024-11-27,71.88999938964844
2024-11-29,74.5
2024-12-02,75.45999908447266
2024-12-03,75.95999908447266
2024-12-04,75.66999816894531
2024-12-05,71.58999633789062
2024-12-06,72.72000122070312
2024-12-09,78.30000305175781
2024-12-10,73.16999816894531
2024-12-11,74.72000122070312
2024-12-12,73.7699966430664
2024-12-13,74.87000274658203
2024-12-16,77.26000213623047
2024-12-17,76.68000030517578
2024-12-18,81.51000213623047
2024-12-19,84.63999938964844
2024-12-20,83.36000061035156
2024-12-23,83.36000061035156
2024-12-24,83.94000244140625
2024-12-26,83.69000244140625
2024-12-27,82.45999908447266
2024-12-30,80.52999877929688
2024-12-31,80.7699966430664
2025-01-02,80.8499984741211
2025-01-03,82.69000244140625
2025-01-06,88.5
2025-01-07,91.05000305175781
2025-01-08,90.86000061035156
2025-01-10,89.5199966430664
2025-01-13,86.79000091552734
2025-01-14,89.5199966430664
2025-01-15,93.4800033569336
2025-01-16,98.94000244140625
2025-01-17,103.62000274658203
2025-01-21,107.13999938964844
2025-01-22,106.08000183105469
2025-01-23,104.6500015258789
2025-01-24,100.75
2025-01-27,85.51000213623047
2025-01-28,86.3499984741211
2025-01-29,87.97000122070312
2025-01-30,90.94999694824219
2025-01-31,94.54000091552734
2025-02-03,89.25
2025-02-04,88.19999694824219
2025-02-05,93.54000091552734
2025-02-06,91.30999755859375
2025-02-07,86.31999969482422
2025-02-10,88.75
2025-02-11,87.4000015258789
2025-02-12,87.08000183105469
2025-02-13,88.48999786376953
2025-02-14,86.81999969482422
2025-02-18,85.0
2025-02-19,82.9800033569336
2025-02-20,79.88999938964844
2025-02-21,76.38999938964844
2025-02-24,78.4000015258789
2025-02-25,76.87999725341797
2025-02-26,79.18000030517578
2025-02-27,74.80000305175781
2025-02-28,74.5199966430664
2025-03-03,68.93000030517578
2025-03-04,70.27999877929688
2025-03-05,71.08000183105469
2025-03-06,67.83999633789062
2025-03-07,68.80000305175781
2025-03-10,63.20000076293945
2025-03-11,63.38999938964844
2025-03-12,64.23999786376953
2025-03-13,63.4900016784668
2025-03-14,65.88999938964844
2025-03-17,65.9800033569336
2025-03-18,62.7599983215332
2025-03-19,64.66999816894531
2025-03-20,67.81999969482422
2025-03-21,66.05000305175781
2025-03-24,68.51000213623047
2025-03-25,66.75
2025-03-26,64.62000274658203
2025-03-27,62.970001220703125
2025-03-28,59.0
2025-03-31,58.630001068115234
2025-04-01,59.13999938964844
2025-04-02,60.16999816894531
2025-04-03,52.709999084472656
2025-04-04,50.560001373291016
2025-04-07,55.16999816894531
2025-04-08,52.31999969482422
2025-04-09,62.40999984741211
2025-04-10,57.41999816894531
2025-04-11,59.900001525878906
2025-04-14,60.150001525878906
2025-04-15,60.33000183105469
2025-04-16,57.95000076293945
2025-04-17,60.369998931884766
2025-04-21,58.619998931884766
2025-04-22,60.189998626708984
2025-04-23,63.970001220703125
2025-04-24,66.94000244140625
2025-04-25,66.55000305175781
2025-04-28,66.37000274658203
2025-04-29,65.0
2025-04-30,65.33999633789062
2025-05-01,65.87999725341797
2025-05-02,68.56999969482422
2025-05-05,66.95999908447266
2025-05-06,67.27999877929688
2025-05-07,69.58999633789062
2025-05-08,68.97000122070312
2025-05-09,66.56999969482422
2025-05-12,69.19999694824219
2025-05-13,68.61000061035156
2025-05-14,69.83000183105469
2025-05-15,66.51000213623047
2025-05-16,65.94000244140625
2025-05-19,65.30000305175781
2025-05-20,65.77999877929688
2025-05-21,64.70999908447266
2025-05-22,65.0
2025-05-23,64.98999786376953
2025-05-27,66.0199966430664
2025-05-28,65.27999877929688
2025-05-29,69.02999877929688
2025-05-30,66.54000091552734
2025-06-02,66.80999755859375
2025-06-03,68.04000091552734
2025-06-04,72.69999694824219
2025-06-05,72.16000366210938
2025-06-06,73.48999786376953
2025-06-09,74.44000244140625
2025-06-10,75.69000244140625
2025-06-11,75.87999725341797
2025-06-12,73.44000244140625
2025-06-13,70.33000183105469
2025-06-16,75.37000274658203
2025-06-17,74.30000305175781
2025-06-18,74.9800033569336
2025-06-20,73.94999694824219
2025-06-23,74.8499984741211
2025-06-24,81.55000305175781
2025-06-25,82.08999633789062
2025-06-26,84.0999984741211
2025-06-27,84.45999908447266
2025-06-30,84.55999755859375
2025-07-01,82.04000091552734
2025-07-02,87.5199966430664
2025-07-03,88.91999816894531
2025-07-07,89.0
2025-07-08,88.33000183105469
2025-07-09,90.13999938964844
2025-07-10,89.45999908447266
2025-07-11,89.4000015258789
2025-07-14,87.94999694824219
2025-07-15,90.94999694824219
2025-07-16,91.01000213623047
2025-07-17,91.93000030517578
2025-07-18,92.51000213623047
2025-07-21,94.29000091552734
2025-07-22,92.33000183105469
2025-07-23,93.04000091552734
2025-07-24,94.23999786376953
2025-07-25,95.80999755859375
2025-07-28,98.93000030517578
2025-07-29,98.23999786376953
2025-07-30,98.3499984741211
2025-07-31,94.1500015258789
2025-08-01,95.5
2025-08-04,96.7699966430664
2025-08-05,88.3499984741211
2025-08-06,81.38999938964844
2025-08-07,81.61000061035156
2025-08-08,83.13999938964844
2025-08-11,84.76000213623047
2025-08-12,86.52999877929688
2025-08-13,88.12999725341797
2025-08-14,87.05000305175781
2025-08-15,83.94000244140625
2025-08-18,85.51000213623047
2025-08-19,83.36000061035156
2025-08-20,82.41999816894531
2025-08-21,81.73999786376953
2025-08-22,82.51000213623047
2025-08-25,82.58000183105469
2025-08-26,84.83000183105469
2025-08-27,86.9000015258789
2025-08-28,87.81999969482422
2025-08-29,82.70999908447266
2025-09-02,78.45999908447266
2025-09-03,76.7300033569336
2025-09-04,78.19999694824219
2025-09-05,78.75
2025-09-08,81.08000183105469
2025-09-09,82.7300033569336
2025-09-10,81.20999908447266
2025-09-11,84.11000061035156
2025-09-12,87.0199966430664
2025-09-15,87.6500015258789
2025-09-16,85.83999633789062
2025-09-17,89.0
2025-09-18,101.1500015258789
2025-09-19,97.61000061035156
2025-09-22,102.63999938964844
2025-09-23,105.12999725341797
2025-09-24,102.5
2025-09-25,103.36000061035156
2025-09-26,104.62999725341797
2025-09-29,103.87999725341797
2025-09-30,105.05000305175781
2025-10-01,113.41999816894531
2025-10-02,117.51000213623047
2025-10-03,113.33000183105469
2025-10-06,116.68000030517578
2025-10-07,111.77999877929688
2025-10-08,117.08999633789062
2025-10-09,114.0999984741211
2025-10-10,110.05000305175781
2025-10-13,118.97000122070312
2025-10-14,121.02999877929688
2025-10-15,125.2300033569336
2025-10-16,122.23999786376953
2025-10-17,120.7300033569336
2025-10-20,122.88999938964844
2025-10-21,120.37999725341797
2025-10-22,115.91000366210938
2025-10-23,118.08000183105469
2025-10-24,119.1500015258789
2025-10-27,120.55000305175781
2025-10-28,118.48999786376953
2025-10-29,128.22999572753906
2025-10-30,124.02999877929688
2025-10-31,123.81999969482422
2025-11-03,123.44000244140625
2025-11-04,117.45999908447266
2025-11-05,123.73999786376953
2025-11-06,120.25
2025-11-07,119.12000274658203
2025-11-10,111.19999694824219
2025-11-11,104.0999984741211
2025-11-12,103.05999755859375
2025-11-13,99.56999969482422
2025-11-14,96.19000244140625
2025-11-17,95.87999725341797
2025-11-18,94.76000213623047
2025-11-19,100.04000091552734
2025-11-20,94.55999755859375
2025-11-21,94.4000015258789
2025-11-24,101.1500015258789
2025-11-25,103.3499984741211
2025-11-26,104.26000213623047
2025-11-28,105.30000305175781
2025-12-01,105.4000015258789
2025-12-02,110.9000015258789
2025-12-03,116.93000030517578
2025-12-04,118.41000366210938
2025-12-05,117.06999969482422
2025-12-08,118.7699966430664
2025-12-09,119.19999694824219
2025-12-10,121.12000274658203
2025-12-11,118.20999908447266
2025-12-12,111.94999694824219
2025-12-15,109.3499984741211
2025-12-16,111.30999755859375
2025-12-17,103.11000061035156
2025-12-18,101.70999908447266
2025-12-19,104.04000091552734
2025-12-22,105.9800033569336
2025-12-23,108.79000091552734
2025-12-24,109.13999938964844
2025-12-26,109.05000305175781
2025-12-29,107.9000015258789
2025-12-30,108.5999984741211
2025-12-31,106.3499984741211
2026-01-02,115.5
2026-01-05,123.87999725341797
2026-01-06,133.30999755859375
2026-01-07,132.3800048828125
2026-01-08,129.7899932861328
2026-01-09,131.6699981689453
2026-01-12,137.8000030517578
2026-01-13,136.61000061035156
2026-01-14,132.9199981689453
2026-01-15,144.3800048828125
2026-01-16,145.92999267578125
2026-01-20,144.5399932861328
2026-01-21,146.3300018310547
2026-01-22,142.77999877929688
2026-01-23,143.6300048828125
2026-01-26,142.63999938964844
2026-01-27,147.77999877929688
2026-01-28,150.1699981689453
2026-01-29,155.6300048828125
2026-01-30,146.52999877929688
2026-02-02,141.94000244140625
2026-02-03,141.39999389648438
2026-02-04,132.75
2026-02-05,141.11000061035156
2026-02-06,149.02000427246094
2026-02-09,150.44000244140625
2026-02-10,154.0
2026-02-11,158.41000366210938
2026-02-12,155.3800048828125
2026-02-13,162.0
2026-02-17,157.0
2026-02-18,157.5399932861328
2026-02-19,153.19000244140625
2026-02-20,148.10000610351562
2026-02-23,153.11000061035156
2026-02-24,163.77999877929688
2026-02-25,169.02999877929688
2026-02-26,168.41000366210938
2026-02-27,167.38999938964844
2026-03-02,171.47000122070312
2026-03-03,162.61000061035156
2026-03-04,166.05999755859375
2026-03-05,165.02999877929688
2026-03-06,147.30999755859375
2026-03-09,155.24000549316406
2026-03-10,156.27999877929688
2026-03-11,161.35000610351562
2026-03-12,152.5500030517578
2026-03-13,148.97999572753906
2026-03-16,152.30999755859375
2026-03-17,160.38999938964844
2026-03-18,166.6999969482422
2026-03-19,172.25
2026-03-20,165.9499969482422
2026-03-23,172.2899932861328
2026-03-24,179.3000030517578
2026-03-25,175.0800018310547
2026-03-26,159.86000061035156
2026-03-27,153.3300018310547
2026-03-30,144.4600067138672
2026-03-31,151.61000061035156
2026-04-01,158.6999969482422
2026-04-02,157.72999572753906
2026-04-06,159.1199951171875
2026-04-07,159.22000122070312
2026-04-08,170.08999633789062
2026-04-09,176.50999450683594
2026-04-10,174.52999877929688
2026-04-13,174.92999267578125
2026-04-14,180.74000549316406
2026-04-15,179.5500030517578
2026-04-16,180.6300048828125
2026-04-17,179.77999877929688
2026-04-20,184.6300048828125
2026-04-21,187.7100067138672
2026-04-22,185.8800048828125
2026-04-23,195.88999938964844
2026-04-24,203.0
2026-04-27,190.9199981689453
2026-04-28,180.52000427246094
2026-04-29,187.8300018310547
2026-04-30,191.9199981689453
2026-05-01,186.6199951171875
2026-05-04,182.7100067138672
2026-05-05,197.1999969482422
2026-05-06,200.61000061035156
