Date,Adj Close
2023-09-27,432.0331115722656
2023-09-28,443.55584716796875
2023-09-29,453.44927978515625
2023-10-02,450.83856201171875
2023-10-03,440.6212158203125
2023-10-04,448.7087097167969
2023-10-05,443.3988342285156
2023-10-06,464.9131164550781
2023-10-09,467.2098388671875
2023-10-10,480.93109130859375
2023-10-11,492.74822998046875
2023-10-12,483.91485595703125
2023-10-13,466.9447937011719
2023-10-16,474.17840576171875
2023-10-17,467.73980712890625
2023-10-18,452.5266418457031
2023-10-19,425.72210693359375
2023-10-20,412.265869140625
2023-10-23,405.8370666503906
2023-10-24,410.263671875
2023-10-25,392.331787109375
2023-10-26,396.5816345214844
2023-10-27,398.4170837402344
2023-10-30,396.52276611328125
2023-10-31,433.5642395019531
2023-11-01,448.1099853515625
2023-11-02,462.9893798828125
2023-11-03,483.8067932128906
2023-11-06,484.4055480957031
2023-11-07,483.4436950683594
2023-11-08,483.816650390625
2023-11-09,473.13800048828125
2023-11-10,495.2412414550781
2023-11-13,497.73419189453125
2023-11-14,525.5595092773438
2023-11-15,537.4650268554688
2023-11-16,527.04150390625
2023-11-17,530.0252685546875
2023-11-20,540.9983520507812
2023-11-21,528.1309814453125
2023-11-22,535.96337890625
2023-11-24,539.2708129882812
2023-11-27,536.4049682617188
2023-11-28,533.382080078125
2023-11-29,542.2351684570312
2023-11-30,538.5642700195312
2023-12-01,549.2527465820312
2023-12-04,549.1840209960938
2023-12-05,543.1477661132812
2023-12-06,543.982177734375
2023-12-07,557.9781494140625
2023-12-08,565.0743408203125
2023-12-11,581.4358520507812
2023-12-12,584.7925415039062
2023-12-13,597.4537963867188
2023-12-14,625.5932006835938
2023-12-15,621.5887451171875
2023-12-18,622.58984375
2023-12-19,623.5026245117188
2023-12-20,599.7210083007812
2023-12-21,610.2229614257812
2023-12-22,606.2088012695312
2023-12-26,625.2495727539062
2023-12-27,624.7784423828125
2023-12-28,621.4951782226562
2023-12-29,620.0796508789062
2024-01-02,593.7539672851562
2024-01-03,568.48974609375
2024-01-04,561.3727416992188
2024-01-05,564.2529907226562
2024-01-08,580.6893920898438
2024-01-09,583.6777954101562
2024-01-10,579.1951904296875
2024-01-11,578.447998046875
2024-01-12,568.942138671875
2024-01-16,586.2926635742188
2024-01-17,574.4371948242188
2024-01-18,600.5368041992188
2024-01-19,620.6204223632812
2024-01-22,626.9412231445312
2024-01-23,631.1093139648438
2024-01-24,621.2788696289062
2024-01-25,605.2357177734375
2024-01-26,590.9424438476562
2024-01-29,609.2662353515625
2024-01-30,603.01416015625
2024-01-31,592.49560546875
2024-02-01,603.7120971679688
2024-02-02,625.0734252929688
2024-02-05,635.2478637695312
2024-02-06,622.2423095703125
2024-02-07,634.46142578125
2024-02-08,724.5664672851562
2024-02-09,739.5480346679688
2024-02-12,717.4885864257812
2024-02-13,700.0398559570312
2024-02-14,732.5390014648438
2024-02-15,721.8632202148438
2024-02-16,718.1079711914062
2024-02-20,700.2365112304688
2024-02-21,701.8092041015625
2024-02-22,728.7247924804688
2024-02-23,708.8969116210938
2024-02-26,712.5931396484375
2024-02-27,697.2578125
2024-02-28,698.5160522460938
2024-02-29,707.825439453125
2024-03-01,731.1331787109375
2024-03-04,723.2000122070312
2024-03-05,705.4661254882812
2024-03-06,718.9631958007812
2024-03-07,754.57861328125
2024-03-08,719.7889404296875
2024-03-11,706.97021484375
2024-03-12,724.0552978515625
2024-03-13,696.1665649414062
2024-03-14,681.2442626953125
2024-03-15,675.3360595703125
2024-03-18,662.8613891601562
2024-03-19,639.2488403320312
2024-03-20,655.6950073242188
2024-03-21,663.7853393554688
2024-03-22,660.905029296875
2024-03-25,658.0149536132812
2024-03-26,655.183837890625
2024-03-27,662.9644775390625
2024-03-28,667.1796875
2024-04-01,658.3748168945312
2024-04-02,639.1597290039062
2024-04-03,640.0166625976562
2024-04-04,633.41796875
2024-04-05,644.4191284179688
2024-04-08,671.0208129882812
2024-04-09,671.8382568359375
2024-04-10,656.4149780273438
2024-04-11,673.9951171875
2024-04-12,648.27978515625
2024-04-15,636.855224609375
2024-04-16,645.6206665039062
2024-04-17,628.079833984375
2024-04-18,610.9329833984375
2024-04-19,582.5783081054688
2024-04-22,591.550537109375
2024-04-23,602.1282348632812
2024-04-24,632.5020751953125
2024-04-25,650.3579711914062
2024-04-26,666.9925537109375
2024-04-29,669.42529296875
2024-04-30,659.212158203125
2024-05-01,642.7250366210938
2024-05-02,702.1134643554688
2024-05-03,696.5291748046875
2024-05-06,721.96875
2024-05-07,691.6047973632812
2024-05-08,702.5863647460938
2024-05-09,697.3171997070312
2024-05-10,691.9200439453125
2024-05-13,692.4224243164062
2024-05-14,702.921142578125
2024-05-15,730.133544921875
2024-05-16,717.0936889648438
2024-05-17,719.01416015625
2024-05-20,744.4537353515625
2024-05-21,745.3005981445312
2024-05-22,749.1220092773438
2024-05-23,735.107177734375
2024-05-24,741.9913940429688
2024-05-28,748.0977783203125
2024-05-29,735.116943359375
2024-05-30,732.6549072265625
2024-05-31,724.5098266601562
2024-06-03,720.727783203125
2024-06-04,715.576904296875
2024-06-05,746.157470703125
2024-06-06,747.1423950195312
2024-06-07,740.2778930664062
2024-06-10,767.7954711914062
2024-06-11,772.12890625
2024-06-12,803.3004150390625
2024-06-13,804.6497192382812
2024-06-14,794.3775024414062
2024-06-17,814.8826904296875
2024-06-18,839.6722412109375
2024-06-20,812.8538208007812
2024-06-21,813.68115234375
2024-06-24,786.074951171875
2024-06-25,807.4763793945312
2024-06-26,804.108154296875
2024-06-27,798.4449462890625
2024-06-28,810.5087280273438
2024-07-01,808.2597045898438
2024-07-02,817.4826049804688
2024-07-03,827.810302734375
2024-07-05,830.207275390625
2024-07-08,840.2388916015625
2024-07-09,834.6954345703125
2024-07-10,849.106689453125
2024-07-11,819.6527099609375
2024-07-12,844.0365600585938
2024-07-15,859.0692749023438
2024-07-16,877.3868408203125
2024-07-17,806.26708984375
2024-07-18,832.00244140625
2024-07-19,797.83349609375
2024-07-22,845.7430419921875
2024-07-23,834.9025268554688
2024-07-24,777.1682739257812
2024-07-25,779.160888671875
2024-07-26,810.6073608398438
2024-07-29,816.0128784179688
2024-07-30,771.2202758789062
2024-07-31,851.355712890625
2024-08-01,774.2780151367188
2024-08-02,784.9411010742188
2024-08-05,759.9652709960938
2024-08-06,779.4172973632812
2024-08-07,746.7476196289062
2024-08-08,832.0518798828125
2024-08-09,811.8107299804688
2024-08-12,812.7478637695312
2024-08-13,856.0115356445312
2024-08-14,850.89208984375
2024-08-15,908.1726684570312
2024-08-16,902.2245483398438
2024-08-19,904.7399291992188
2024-08-20,892.3900146484375
2024-08-21,934.2826538085938
2024-08-22,896.177978515625
2024-08-23,923.5606079101562
2024-08-26,899.8473510742188
2024-08-27,932.6058349609375
2024-08-28,916.66552734375
2024-08-29,917.9576416015625
2024-08-30,921.972412109375
2024-09-03,827.228271484375
2024-09-04,838.9467163085938
2024-09-05,830.0493774414062
2024-09-06,795.34765625
2024-09-09,824.643798828125
2024-09-10,836.1748657226562
2024-09-11,882.98974609375
2024-09-12,883.7295532226562
2024-09-13,901.6721801757812
2024-09-16,873.1947021484375
2024-09-17,855.518310546875
2024-09-18,848.958740234375
2024-09-19,898.732666015625
2024-09-20,879.201904296875
2024-09-23,881.1452026367188
2024-09-24,898.6143798828125
2024-09-25,902.3035278320312
2024-09-26,931.5503540039062
2024-09-27,912.4141235351562
2024-09-30,913.164794921875
2024-10-01,880.875732421875
2024-10-02,907.633544921875
2024-10-03,911.436279296875
2024-10-04,924.1386108398438
2024-10-07,918.8343505859375
2024-10-08,911.821533203125
2024-10-09,924.53369140625
2024-10-10,918.6665649414062
2024-10-11,926.9635009765625
2024-10-14,931.6454467773438
2024-10-15,883.7203369140625
2024-10-16,893.8446044921875
2024-10-17,906.8729248046875
2024-10-18,905.0554809570312
2024-10-21,872.430419921875
2024-10-22,866.0595092773438
2024-10-23,872.8057861328125
2024-10-24,888.9949340820312
2024-10-25,890.2393188476562
2024-10-28,879.542236328125
2024-10-29,921.7877197265625
2024-10-30,908.5322875976562
2024-10-31,749.990234375
2024-11-01,750.0594482421875
2024-11-04,757.171142578125
2024-11-05,753.615234375
2024-11-06,775.66162109375
2024-11-07,765.7052612304688
2024-11-08,751.9657592773438
2024-11-11,639.3733520507812
2024-11-12,636.2027587890625
2024-11-13,594.0953979492188
2024-11-14,569.718017578125
2024-11-15,566.349853515625
2024-11-18,580.6326293945312
2024-11-19,578.6867065429688
2024-11-20,553.1932373046875
2024-11-21,565.4509887695312
2024-11-22,573.6887817382812
2024-11-25,593.492919921875
2024-11-26,565.0657348632812
2024-11-27,553.3709716796875
2024-11-29,560.6802368164062
2024-12-02,573.234375
2024-12-03,575.7037963867188
2024-12-04,574.4987182617188
2024-12-05,565.3028564453125
2024-12-06,582.449951171875
2024-12-09,602.1948852539062
2024-12-10,588.0209350585938
2024-12-11,616.1714477539062
2024-12-12,598.0266723632812
2024-12-13,600.9800415039062
2024-12-16,620.9125366210938
2024-12-17,620.5173950195312
2024-12-18,590.7371215820312
2024-12-19,581.926513671875
2024-12-20,585.946533203125
2024-12-23,609.711669921875
2024-12-24,611.9834594726562
2024-12-26,612.2303466796875
2024-12-27,605.187744140625
2024-12-30,596.2487182617188
2024-12-31,585.657958984375
2025-01-02,588.1522216796875
2025-01-03,613.540283203125
2025-01-06,624.6556396484375
2025-01-07,618.4891967773438
2025-01-08,614.6192016601562
2025-01-10,585.1927490234375
2025-01-13,581.3524169921875
2025-01-14,583.8367309570312
2025-01-15,596.2586059570312
2025-01-16,590.5672607421875
2025-01-17,619.4295654296875
2025-01-21,631.97021484375
2025-01-22,682.380126953125
2025-01-23,691.6544189453125
2025-01-24,671.5023803710938
2025-01-27,594.6551513671875
2025-01-28,611.2637939453125
2025-01-29,612.441650390625
2025-01-30,630.2776489257812
2025-01-31,630.8616333007812
2025-02-03,622.359375
2025-02-04,649.58837890625
2025-02-05,647.193115234375
2025-02-06,654.1513671875
2025-02-07,712.8953247070312
2025-02-10,698.1573486328125
2025-02-11,691.8920288085938
2025-02-12,692.3176879882812
2025-02-13,692.8421630859375
2025-02-14,677.9359741210938
2025-02-18,683.7163696289062
2025-02-19,685.4385375976562
2025-02-20,682.76611328125
2025-02-21,654.3295288085938
2025-02-24,646.07470703125
2025-02-25,644.669189453125
2025-02-26,664.7223510742188
2025-02-27,603.157470703125
2025-02-28,604.7708129882812
2025-03-03,573.0084228515625
2025-03-04,582.144287109375
2025-03-05,605.9387817382812
2025-03-06,559.9234619140625
2025-03-07,590.6959838867188
2025-03-10,575.6512451171875
2025-03-11,564.5260009765625
2025-03-12,577.036865234375
2025-03-13,565.377197265625
2025-03-14,599.8712768554688
2025-03-17,634.0983276367188
2025-03-18,615.9356689453125
2025-03-19,623.4085693359375
2025-03-20,602.8011474609375
2025-03-21,584.9453125
2025-03-24,621.5180053710938
2025-03-25,626.5065307617188
2025-03-26,594.33837890625
2025-03-27,595.2985229492188
2025-03-28,573.9685668945312
2025-03-31,575.6060180664062
2025-04-01,577.0947265625
2025-04-02,586.1956787109375
2025-04-03,494.9192199707031
2025-04-04,473.789794921875
2025-04-07,484.93505859375
2025-04-08,451.7572021484375
2025-04-09,557.6029052734375
2025-04-10,481.0545654296875
2025-04-11,529.1094360351562
2025-04-14,534.7366333007812
2025-04-15,540.1455688476562
2025-04-16,520.9017333984375
2025-04-17,519.6314697265625
2025-04-21,504.3575439453125
2025-04-22,507.9601135253906
2025-04-23,532.92041015625
2025-04-24,576.3703002929688
2025-04-25,579.31787109375
2025-04-28,580.7966918945312
2025-04-29,582.3151245117188
2025-04-30,588.6271362304688
2025-05-01,597.0928344726562
2025-05-02,632.0869750976562
2025-05-05,622.6685180664062
2025-05-06,618.291748046875
2025-05-07,631.9083251953125
2025-05-08,635.10400390625
2025-05-09,632.9602661132812
2025-05-12,703.88134765625
2025-05-13,732.1664428710938
2025-05-14,728.7424926757812
2025-05-15,704.9631958007812
2025-05-16,710.0048217773438
2025-05-19,697.0929565429688
2025-05-20,694.8896484375
2025-05-21,673.5022583007812
2025-05-22,667.1306762695312
2025-05-23,657.1862182617188
2025-05-27,680.3502197265625
2025-05-28,672.370849609375
2025-05-29,675.5863647460938
2025-05-30,656.9083862304688
2025-06-02,663.6173095703125
2025-06-03,680.5883178710938
2025-06-04,689.5106201171875
2025-06-05,675.9237670898438
2025-06-06,681.8984375
2025-06-09,700.95361328125
2025-06-10,726.3208618164062
2025-06-11,715.3939208984375
2025-06-12,713.1509399414062
2025-06-13,667.9345092773438
2025-06-16,701.26123046875
2025-06-17,685.6598510742188
2025-06-18,688.011962890625
2025-06-20,680.7273559570312
2025-06-23,687.3966674804688
2025-06-24,711.1759643554688
2025-06-25,717.368896484375
2025-06-26,729.6256713867188
2025-06-27,730.4793090820312
2025-06-30,727.4060668945312
2025-07-01,742.9112548828125
2025-07-02,760.2467041015625
2025-07-03,754.5180053710938
2025-07-07,737.142822265625
2025-07-08,757.1734008789062
2025-07-09,747.0586547851562
2025-07-10,736.4267578125
2025-07-11,732.0606689453125
2025-07-14,717.2216796875
2025-07-15,713.7207641601562
2025-07-16,710.1503295898438
2025-07-17,709.6928100585938
2025-07-18,721.2994384765625
2025-07-21,720.8319702148438
2025-07-22,716.0679321289062
2025-07-23,716.0977783203125
2025-07-24,709.1259765625
2025-07-25,710.7967529296875
2025-07-28,734.5370483398438
2025-07-29,720.4341430664062
2025-07-30,726.5706176757812
2025-07-31,707.3754272460938
2025-08-01,781.351318359375
2025-08-04,826.1167602539062
2025-08-05,798.4180908203125
2025-08-06,801.471435546875
2025-08-07,793.6044311523438
2025-08-08,799.919921875
2025-08-11,793.1766967773438
2025-08-12,835.9927978515625
2025-08-13,857.117431640625
2025-08-14,844.197998046875
2025-08-15,821.9793090820312
2025-08-18,845.6898193359375
2025-08-19,840.2097778320312
2025-08-20,821.780517578125
2025-08-21,816.280517578125
2025-08-22,839.4141235351562
2025-08-25,833.3074340820312
2025-08-26,846.01806640625
2025-08-27,861.6129150390625
2025-08-28,853.7955932617188
2025-08-29,831.2189331054688
2025-09-02,819.1747436523438
2025-09-03,823.0634765625
2025-09-04,843.5018310546875
2025-09-05,861.1553955078125
2025-09-08,859.6237182617188
2025-09-09,853.208740234375
2025-09-10,850.5333862304688
2025-09-11,835.8137817382812
2025-09-12,829.6077270507812
2025-09-15,845.0931396484375
2025-09-16,852.3634033203125
2025-09-17,872.8912353515625
2025-09-18,912.7932739257812
2025-09-19,911.3809814453125
2025-09-22,917.7958984375
2025-09-23,909.3023071289062
2025-09-24,903.5139770507812
2025-09-25,886.546630859375
2025-09-26,882.7275390625
2025-09-29,881.772705078125
2025-09-30,917.2516479492188
2025-10-01,912.4992065429688
2025-10-02,927.0853271484375
2025-10-03,915.4483032226562
2025-10-06,964.5369262695312
2025-10-07,942.0101928710938
2025-10-08,977.2898559570312
2025-10-09,975.6459350585938
2025-10-10,901.1112670898438
2025-10-13,978.0570068359375
2025-10-14,964.6864624023438
2025-10-15,1004.2203369140625
2025-10-16,1023.05078125
2025-10-17,1000.9525146484375
2025-10-20,1027.793212890625
2025-10-21,1024.8841552734375
2025-10-22,997.7144165039062
2025-10-23,1066.8590087890625
2025-10-24,1070.953857421875
2025-10-27,1100.98291015625
2025-10-28,1082.3616943359375
2025-10-29,1090.05322265625
2025-10-30,1083.557373046875
2025-10-31,1001.3011474609375
2025-11-03,1000.235107421875
2025-11-04,954.3446044921875
2025-11-05,996.4690551757812
2025-11-06,954.5438842773438
2025-11-07,954.7332153320312
2025-11-10,972.7167358398438
2025-11-11,951.1962890625
2025-11-12,954.8228149414062
2025-11-13,920.88818359375
2025-11-14,916.8033447265625
2025-11-17,893.7086181640625
2025-11-18,853.8060302734375
2025-11-19,881.3941650390625
2025-11-20,854.03515625
2025-11-21,869.1393432617188
2025-11-24,889.6834716796875
2025-11-25,905.265869140625
2025-11-26,921.5457763671875
2025-11-28,924.75390625
2025-12-01,924.9332275390625
2025-12-02,948.675537109375
2025-12-03,954.4940795898438
2025-12-04,949.2335205078125
2025-12-05,959.7347412109375
2025-12-08,979.9599609375
2025-12-09,959.4059448242188
2025-12-10,975.416748046875
2025-12-11,977.86767578125
2025-12-12,943.0264282226562
2025-12-15,945.9058227539062
2025-12-16,947.8585815429688
2025-12-17,908.8925170898438
2025-12-18,926.05908203125
2025-12-19,933.6610107421875
2025-12-22,941.6813354492188
2025-12-23,940.0773315429688
2025-12-24,949.7416381835938
2025-12-26,942.8370971679688
2025-12-29,926.6170654296875
2025-12-30,920.5095825195312
2025-12-31,904.551513671875
2026-01-02,934.4417724609375
2026-01-05,953.1244506835938
2026-01-06,1003.3739624023438
2026-01-07,957.1663208007812
2026-01-08,957.1763305664062
2026-01-09,957.0565185546875
2026-01-12,965.2301635742188
2026-01-13,981.3180541992188
2026-01-14,981.6373901367188
2026-01-15,1007.525634765625
2026-01-16,1031.1085205078125
2026-01-20,1032.4259033203125
2026-01-21,1072.7852783203125
2026-01-22,1074.521728515625
2026-01-23,1061.617431640625
2026-01-26,1066.0087890625
2026-01-27,1093.3040771484375
2026-01-28,1159.4619140625
2026-01-29,1180.789306640625
2026-01-30,1121.906982421875
2026-02-02,1170.8790283203125
2026-02-03,1162.5057373046875
2026-02-04,1134.5616455078125
2026-02-05,1153.6834716796875
2026-02-06,1227.3660888671875
2026-02-09,1203.7733154296875
2026-02-10,1139.7413330078125
2026-02-11,1194.3421630859375
2026-02-12,1153.6236572265625
2026-02-13,1169.1324462890625
2026-02-17,1170.8392333984375
2026-02-18,1185.9488525390625
2026-02-19,1172.875
2026-02-20,1201.6973876953125
2026-02-23,1187.685546875
2026-02-24,1211.2484130859375
2026-02-25,1229.4918212890625
2026-02-26,1177.7752685546875
2026-02-27,1140.4598388671875
2026-03-02,1140.3001708984375
2026-03-03,1072.226318359375
2026-03-04,1096.8271484375
2026-03-05,1076.2880859375
2026-03-06,1021.118408203125
2026-03-09,1059.8809814453125
2026-03-10,1053.7132568359375
2026-03-11,1068.9527587890625
2026-03-12,1031.817138671875
2026-03-13,1050.48974609375
2026-03-16,1075.250244140625
2026-03-17,1064.53173828125
2026-03-18,1073.14453125
2026-03-19,1090.5096435546875
2026-03-20,1066.71728515625
2026-03-23,1074.2022705078125
2026-03-24,1099.3919677734375
2026-03-25,1116.427978515625
2026-03-26,1056.16845703125
2026-03-27,1050.908935546875
2026-03-30,1000.3400268554688
2026-03-31,1093.3499755859375
2026-04-01,1119.510009765625
2026-04-02,1118.489990234375
2026-04-06,1180.030029296875
2026-04-07,1191.219970703125
2026-04-08,1312.93994140625
2026-04-09,1334.2099609375
2026-04-10,1353.8499755859375
2026-04-13,1372.22998046875
2026-04-14,1363.4200439453125
2026-04-15,1353.0
2026-04-16,1402.81005859375
2026-04-17,1468.3499755859375
2026-04-20,1490.8599853515625
2026-04-21,1527.949951171875
2026-04-22,1522.0400390625
2026-04-23,1592.1700439453125
2026-04-24,1632.06005859375
2026-04-27,1587.5699462890625
2026-04-28,1504.0799560546875
2026-04-29,1526.8399658203125
2026-04-30,1614.4100341796875
2026-05-01,1583.47998046875
2026-05-04,1573.300048828125
2026-05-05,1588.1199951171875
2026-05-06,1603.5
