Date,Adj Close
2023-09-20,207.8527069091797
2023-09-21,203.97938537597656
2023-09-22,205.9257354736328
2023-09-25,209.06314086914062
2023-09-26,204.38607788085938
2023-09-27,207.57191467285156
2023-09-28,208.70486450195312
2023-09-29,206.526123046875
2023-10-02,203.5823516845703
2023-10-03,202.43006896972656
2023-10-04,202.71087646484375
2023-10-05,196.7459259033203
2023-10-06,203.53395080566406
2023-10-09,206.526123046875
2023-10-10,206.4873809814453
2023-10-11,209.03408813476562
2023-10-12,210.56405639648438
2023-10-13,201.99432373046875
2023-10-16,204.92837524414062
2023-10-17,205.06393432617188
2023-10-18,196.0003204345703
2023-10-19,193.57949829101562
2023-10-20,187.8469696044922
2023-10-23,189.28009033203125
2023-10-24,193.31800842285156
2023-10-25,189.04769897460938
2023-10-26,190.32586669921875
2023-10-27,189.1251678466797
2023-10-30,191.5169219970703
2023-10-31,201.326171875
2023-11-01,208.0270233154297
2023-11-02,209.3148956298828
2023-11-03,208.81907653808594
2023-11-06,210.4134979248047
2023-11-07,209.83990478515625
2023-11-08,211.55099487304688
2023-11-09,212.30929565429688
2023-11-10,215.65367126464844
2023-11-13,216.38279724121094
2023-11-14,221.75909423828125
2023-11-15,219.37721252441406
2023-11-16,220.4952392578125
2023-11-17,221.46743774414062
2023-11-20,220.61187744140625
2023-11-21,220.69937133789062
2023-11-22,222.54653930664062
2023-11-24,222.36184692382812
2023-11-27,222.42019653320312
2023-11-28,218.34666442871094
2023-11-29,219.5230255126953
2023-11-30,221.3604736328125
2023-12-01,224.05349731445312
2023-12-04,221.85629272460938
2023-12-05,219.32861328125
2023-12-06,220.61187744140625
2023-12-07,221.59378051757812
2023-12-08,225.85205078125
2023-12-11,228.15614318847656
2023-12-12,230.46026611328125
2023-12-13,230.20748901367188
2023-12-14,231.09222412109375
2023-12-15,230.81027221679688
2023-12-18,230.5380401611328
2023-12-19,231.5297088623047
2023-12-20,227.44647216796875
2023-12-21,230.69358825683594
2023-12-22,232.00608825683594
2023-12-26,233.53244018554688
2023-12-27,234.12550354003906
2023-12-28,234.0574188232422
2023-12-29,234.12550354003906
2024-01-02,232.25888061523438
2024-01-03,226.6200714111328
2024-01-04,227.9617462158203
2024-01-05,228.3311767578125
2024-01-08,232.33660888671875
2024-01-09,232.82272338867188
2024-01-10,234.19354248046875
2024-01-11,236.6531982421875
2024-01-12,235.37960815429688
2024-01-16,235.01991271972656
2024-01-17,230.66444396972656
2024-01-18,233.44493103027344
2024-01-19,237.8004150390625
2024-01-22,237.11984252929688
2024-01-23,236.4879150390625
2024-01-24,234.85464477539062
2024-01-25,238.98648071289062
2024-01-26,239.0545654296875
2024-01-29,241.80589294433594
2024-01-30,243.3127899169922
2024-01-31,239.2392578125
2024-02-01,257.21527099609375
2024-02-02,262.591552734375
2024-02-05,261.930419921875
2024-02-06,263.58319091796875
2024-02-07,265.26513671875
2024-02-08,265.6150817871094
2024-02-09,270.2330322265625
2024-02-12,266.4316711425781
2024-02-13,264.80816650390625
2024-02-14,267.9580993652344
2024-02-15,268.1233825683594
2024-02-16,269.8052673339844
2024-02-20,268.4150085449219
2024-02-21,269.4552917480469
2024-02-22,276.6690368652344
2024-02-23,277.0092468261719
2024-02-26,276.3967590332031
2024-02-27,275.68707275390625
2024-02-28,278.98284912109375
2024-02-29,280.9661560058594
2024-03-01,285.53546142578125
2024-03-04,288.3354187011719
2024-03-05,283.814697265625
2024-03-06,288.490966796875
2024-03-07,292.7589416503906
2024-03-08,290.1257629394531
2024-03-11,285.4543151855469
2024-03-12,290.36956787109375
2024-03-13,292.8077087402344
2024-03-14,292.8564453125
2024-03-15,290.5256652832031
2024-03-18,291.3545837402344
2024-03-19,295.4603271484375
2024-03-20,302.14080810546875
2024-03-21,307.70941162109375
2024-03-22,308.7431945800781
2024-03-25,304.1595764160156
2024-03-26,304.35455322265625
2024-03-27,306.6171569824219
2024-03-28,304.9397277832031
2024-04-01,304.3058166503906
2024-04-02,306.95849609375
2024-04-03,312.99530029296875
2024-04-04,312.234619140625
2024-04-05,322.3283996582031
2024-04-08,317.7544860839844
2024-04-09,306.10028076171875
2024-04-10,306.587890625
2024-04-11,309.4064025878906
2024-04-12,310.6156311035156
2024-04-15,307.4753723144531
2024-04-16,307.54364013671875
2024-04-17,302.5016174316406
2024-04-18,301.2923278808594
2024-04-19,295.5188903808594
2024-04-22,300.4633483886719
2024-04-23,305.09576416015625
2024-04-24,310.8985290527344
2024-04-25,309.2503356933594
2024-04-26,316.2721252441406
2024-04-29,318.4273986816406
2024-04-30,310.38165283203125
2024-05-01,304.3058166503906
2024-05-02,307.46563720703125
2024-05-03,313.5008850097656
2024-05-06,320.09368896484375
2024-05-07,320.2795715332031
2024-05-08,323.1846618652344
2024-05-09,325.9822082519531
2024-05-10,323.3509521484375
2024-05-13,321.3359375
2024-05-14,323.2336120605469
2024-05-15,330.5795593261719
2024-05-16,322.969482421875
2024-05-17,323.02813720703125
2024-05-20,325.9724426269531
2024-05-21,329.3764343261719
2024-05-22,328.83843994140625
2024-05-23,331.029541015625
2024-05-24,333.4455871582031
2024-05-28,329.99267578125
2024-05-29,325.620361328125
2024-05-30,326.9017333984375
2024-05-31,325.5811767578125
2024-06-03,317.3743896484375
2024-06-04,309.2654113769531
2024-06-05,319.4578857421875
2024-06-06,306.6146240234375
2024-06-07,307.95465087890625
2024-06-10,315.92669677734375
2024-06-11,312.1999206542969
2024-06-12,320.0252380371094
2024-06-13,321.1794128417969
2024-06-14,312.05316162109375
2024-06-17,318.2253723144531
2024-06-18,320.43603515625
2024-06-20,316.1809997558594
2024-06-21,313.0704650878906
2024-06-24,315.04632568359375
2024-06-25,315.7115478515625
2024-06-26,308.3851013183594
2024-06-27,307.0841369628906
2024-06-28,306.7026672363281
2024-07-01,305.5484313964844
2024-07-02,306.43853759765625
2024-07-03,311.46630859375
2024-07-05,310.4392395019531
2024-07-08,311.9944763183594
2024-07-09,311.75
2024-07-10,319.9273986816406
2024-07-11,321.6391906738281
2024-07-12,323.262939453125
2024-07-15,319.8882751464844
2024-07-16,325.19970703125
2024-07-17,304.6974182128906
2024-07-18,302.32049560546875
2024-07-19,305.07891845703125
2024-07-22,313.3247985839844
2024-07-23,314.90948486328125
2024-07-24,293.0572509765625
2024-07-25,286.48406982421875
2024-07-26,291.286865234375
2024-07-29,290.1325378417969
2024-07-30,280.9671630859375
2024-07-31,298.13397216796875
2024-08-01,291.3748779296875
2024-08-02,274.1396484375
2024-08-05,267.46575927734375
2024-08-06,272.5006408691406
2024-08-07,272.530029296875
2024-08-08,282.1483459472656
2024-08-09,286.2311706542969
2024-08-12,283.0806884765625
2024-08-13,289.9116516113281
2024-08-14,292.76763916015625
2024-08-15,296.8504638671875
2024-08-16,291.1777038574219
2024-08-19,291.540771484375
2024-08-20,290.7458190917969
2024-08-21,294.1318359375
2024-08-22,292.1689758300781
2024-08-23,294.4360656738281
2024-08-26,291.4034423828125
2024-08-27,290.5397033691406
2024-08-28,288.15484619140625
2024-08-29,295.505859375
2024-08-30,301.2375793457031
2024-09-03,284.35662841796875
2024-09-04,283.41436767578125
2024-09-05,280.4209289550781
2024-09-06,279.6848449707031
2024-09-09,284.0130310058594
2024-09-10,282.953125
2024-09-11,291.629150390625
2024-09-12,297.75341796875
2024-09-13,300.1285400390625
2024-09-16,300.8645935058594
2024-09-17,305.94854736328125
2024-09-18,308.8143615722656
2024-09-19,322.81976318359375
2024-09-20,324.4685974121094
2024-09-23,323.6736145019531
2024-09-24,321.318115234375
2024-09-25,322.4565734863281
2024-09-26,326.8436584472656
2024-09-27,322.3584899902344
2024-09-30,325.2929992675781
2024-10-01,321.50457763671875
2024-10-02,321.9070129394531
2024-10-03,320.89605712890625
2024-10-04,326.87310791015625
2024-10-07,328.423828125
2024-10-08,329.356201171875
2024-10-09,331.9766845703125
2024-10-10,330.69097900390625
2024-10-11,335.0584716796875
2024-10-14,339.2001953125
2024-10-15,331.7705993652344
2024-10-16,334.77386474609375
2024-10-17,342.0267639160156
2024-10-18,341.7225036621094
2024-10-21,340.6330871582031
2024-10-22,337.17840576171875
2024-10-23,338.562255859375
2024-10-24,338.88616943359375
2024-10-25,338.1009826660156
2024-10-28,339.10205078125
2024-10-29,339.14129638671875
2024-10-30,336.4521484375
2024-10-31,325.4303894042969
2024-11-01,328.7869873046875
2024-11-04,325.90325927734375
2024-11-05,332.15301513671875
2024-11-06,353.5104675292969
2024-11-07,354.8686828613281
2024-11-08,360.8822326660156
2024-11-11,366.0788879394531
2024-11-12,363.1656188964844
2024-11-13,363.8250427246094
2024-11-14,356.14813232421875
2024-11-15,353.3234558105469
2024-11-18,352.1817932128906
2024-11-19,357.94927978515625
2024-11-20,354.7702331542969
2024-11-21,365.0946960449219
2024-11-22,371.45269775390625
2024-11-25,370.73419189453125
2024-11-26,371.3346252441406
2024-11-27,366.1084289550781
2024-11-29,369.494140625
2024-12-02,366.3446350097656
2024-12-03,367.8504638671875
2024-12-04,371.5609436035156
2024-12-05,365.193115234375
2024-12-06,365.36041259765625
2024-12-09,358.3134460449219
2024-12-10,352.8313293457031
2024-12-11,356.1973876953125
2024-12-12,352.97900390625
2024-12-13,350.3905334472656
2024-12-16,349.5440673828125
2024-12-17,341.6014404296875
2024-12-18,329.83026123046875
2024-12-19,330.3420715332031
2024-12-20,332.7828674316406
2024-12-23,332.37933349609375
2024-12-24,336.1488952636719
2024-12-26,334.7906799316406
2024-12-27,329.34796142578125
2024-12-30,327.13348388671875
2024-12-31,326.6315612792969
2025-01-02,326.7201232910156
2025-01-03,337.1724853515625
2025-01-06,343.0580749511719
2025-01-07,338.4814758300781
2025-01-08,339.66253662109375
2025-01-10,336.0603332519531
2025-01-13,335.4992980957031
2025-01-14,334.7710266113281
2025-01-15,337.1724853515625
2025-01-16,339.74127197265625
2025-01-17,340.8140563964844
2025-01-21,351.9849548339844
2025-01-22,365.3702697753906
2025-01-23,363.8545837402344
2025-01-24,363.1557922363281
2025-01-27,306.6322937011719
2025-01-28,307.7346496582031
2025-01-29,312.5867614746094
2025-01-30,321.93682861328125
2025-01-31,321.28729248046875
2025-02-03,310.4313659667969
2025-02-04,309.73260498046875
2025-02-05,310.27386474609375
2025-02-06,310.8643798828125
2025-02-07,308.1086120605469
2025-02-10,314.830810546875
2025-02-11,311.5140380859375
2025-02-12,304.9886474609375
2025-02-13,302.9513244628906
2025-02-14,304.28985595703125
2025-02-18,308.1775207519531
2025-02-19,304.5457458496094
2025-02-20,303.94537353515625
2025-02-21,292.67608642578125
2025-02-24,285.27484130859375
2025-02-25,283.0111083984375
2025-02-26,292.6564025878906
2025-02-27,285.79644775390625
2025-02-28,288.6900329589844
2025-03-03,274.0645751953125
2025-03-04,274.8125915527344
2025-03-05,283.1883239746094
2025-03-06,273.1689758300781
2025-03-07,280.4817199707031
2025-03-10,274.228759765625
2025-03-11,278.87152099609375
2025-03-12,288.4830322265625
2025-03-13,280.24462890625
2025-03-14,290.0339050292969
2025-03-17,293.60980224609375
2025-03-18,287.1001281738281
2025-03-19,290.97235107421875
2025-03-20,291.9305114746094
2025-03-21,291.8416442871094
2025-03-24,299.1514892578125
2025-03-25,296.3460693359375
2025-03-26,282.04241943359375
2025-03-27,277.48858642578125
2025-03-28,270.8306884765625
2025-03-31,268.5191650390625
2025-04-01,273.3298645019531
2025-04-02,280.3829040527344
2025-04-03,257.6728820800781
2025-04-04,243.5174560546875
2025-04-07,249.37522888183594
2025-04-08,248.43678283691406
2025-04-09,280.1359558105469
2025-04-10,267.4226989746094
2025-04-11,274.1497802734375
2025-04-14,274.446044921875
2025-04-15,273.7447204589844
2025-04-16,265.8817138671875
2025-04-17,265.0519104003906
2025-04-21,256.3097229003906
2025-04-22,263.6590881347656
2025-04-23,272.3025207519531
2025-04-24,283.5241394042969
2025-04-25,285.30224609375
2025-04-28,284.2353820800781
2025-04-29,287.14947509765625
2025-04-30,290.7846374511719
2025-05-01,297.9858703613281
2025-05-02,296.0595703125
2025-05-05,295.9703674316406
2025-05-06,295.5044860839844
2025-05-07,299.55877685546875
2025-05-08,304.3564453125
2025-05-09,307.1617126464844
2025-05-12,319.2748718261719
2025-05-13,327.8592224121094
2025-05-14,326.2137145996094
2025-05-15,323.96356201171875
2025-05-16,326.1938781738281
2025-05-19,326.4119873046875
2025-05-20,325.3810729980469
2025-05-21,319.5128173828125
2025-05-22,318.2638244628906
2025-05-23,318.25390625
2025-05-27,325.2918701171875
2025-05-28,322.8236389160156
2025-05-29,321.97113037109375
2025-05-30,317.4014587402344
2025-06-02,316.0731506347656
2025-06-03,322.9921569824219
2025-06-04,324.2212829589844
2025-06-05,323.6265563964844
2025-06-06,328.5531005859375
2025-06-09,322.96240234375
2025-06-10,321.4060974121094
2025-06-11,322.86328125
2025-06-12,327.45281982421875
2025-06-13,320.8311767578125
2025-06-16,335.0557861328125
2025-06-17,327.621337890625
2025-06-18,331.93328857421875
2025-06-20,328.3350524902344
2025-06-23,330.0400085449219
2025-06-24,340.2598876953125
2025-06-25,339.3578186035156
2025-06-26,345.0972595214844
2025-06-27,350.14276123046875
2025-06-30,353.869873046875
2025-07-01,351.9369201660156
2025-07-02,355.05938720703125
2025-07-03,359.05419921875
2025-07-07,355.35675048828125
2025-07-08,353.8599853515625
2025-07-09,356.635498046875
2025-07-10,354.51422119140625
2025-07-11,357.4681396484375
2025-07-14,357.14105224609375
2025-07-15,358.9450988769531
2025-07-16,359.71832275390625
2025-07-17,377.3924560546875
2025-07-18,375.3108215332031
2025-07-21,370.3941650390625
2025-07-22,369.3930358886719
2025-07-23,376.91668701171875
2025-07-24,381.5359191894531
2025-07-25,388.7424011230469
2025-07-28,389.3272705078125
2025-07-29,386.6012878417969
2025-07-30,386.6805725097656
2025-07-31,381.3575439453125
2025-08-01,377.9574890136719
2025-08-04,381.3971862792969
2025-08-05,353.3345947265625
2025-08-06,355.0296630859375
2025-08-07,358.0518493652344
2025-08-08,360.7161865234375
2025-08-11,358.00213623046875
2025-08-12,361.1734619140625
2025-08-13,355.3974914550781
2025-08-14,353.021484375
2025-08-15,348.9753112792969
2025-08-18,351.43084716796875
2025-08-19,346.9571838378906
2025-08-20,344.1934509277344
2025-08-21,343.3583984375
2025-08-22,345.5753173828125
2025-08-25,343.7361755371094
2025-08-26,349.9595031738281
2025-08-27,349.3431396484375
2025-08-28,353.26007080078125
2025-08-29,347.0964050292969
2025-09-02,341.7379150390625
2025-09-03,340.98236083984375
2025-09-04,346.1817626953125
2025-09-05,346.9870300292969
2025-09-08,347.4443054199219
2025-09-09,346.19171142578125
2025-09-10,360.129638671875
2025-09-11,357.9723205566406
2025-09-12,363.7582702636719
2025-09-15,373.34185791015625
2025-09-16,369.0173034667969
2025-09-17,361.22320556640625
2025-09-18,369.0968322753906
2025-09-19,372.3079528808594
2025-09-22,376.09564208984375
2025-09-23,366.3629150390625
2025-09-24,370.03131103515625
2025-09-25,362.60504150390625
2025-09-26,363.44012451171875
2025-09-29,365.0009460449219
2025-09-30,372.05938720703125
2025-10-01,371.65179443359375
2025-10-02,374.5547180175781
2025-10-03,371.27398681640625
2025-10-06,377.7956237792969
2025-10-07,368.7687683105469
2025-10-08,374.49505615234375
2025-10-09,374.982177734375
2025-10-10,366.9196472167969
2025-10-13,373.1728210449219
2025-10-14,372.1588134765625
2025-10-15,379.48565673828125
2025-10-16,373.39154052734375
2025-10-17,371.1149597167969
2025-10-20,375.4792785644531
2025-10-21,371.27398681640625
2025-10-22,358.48931884765625
2025-10-23,370.22021484375
2025-10-24,374.08746337890625
2025-10-27,377.5172424316406
2025-10-28,373.80908203125
2025-10-29,385.4803771972656
2025-10-30,380.84765625
2025-10-31,379.3266296386719
2025-11-03,384.30731201171875
2025-11-04,375.50909423828125
2025-11-05,384.2418518066406
2025-11-06,376.2268371582031
2025-11-07,372.6081237792969
2025-11-10,378.3901062011719
2025-11-11,366.766357421875
2025-11-12,368.251708984375
2025-11-13,352.9693908691406
2025-11-14,351.29461669921875
2025-11-17,341.6845703125
2025-11-18,337.2384338378906
2025-11-19,344.5755310058594
2025-11-20,327.1698303222656
2025-11-21,330.6788635253906
2025-11-24,329.4028625488281
2025-11-25,335.603515625
2025-11-26,340.62786865234375
2025-11-28,344.8148193359375
2025-12-01,338.65399169921875
2025-12-02,332.07452392578125
2025-12-03,334.5268859863281
2025-12-04,337.8764343261719
2025-12-05,336.6103820800781
2025-12-08,342.3226013183594
2025-12-09,340.6976623535156
2025-12-10,352.351318359375
2025-12-11,349.2709045410156
2025-12-12,330.94805908203125
2025-12-15,332.1741943359375
2025-12-16,328.9044189453125
2025-12-17,314.8382873535156
2025-12-18,314.9678955078125
2025-12-19,316.8121032714844
2025-12-22,319.3940734863281
2025-12-23,321.8065490722656
2025-12-24,322.66387939453125
2025-12-26,321.1685485839844
2025-12-29,320.4507751464844
2025-12-30,319.8625793457031
2025-12-31,317.5199279785156
2026-01-02,326.29254150390625
2026-01-05,321.2582702636719
2026-01-06,331.9349670410156
2026-01-07,321.6669921875
2026-01-08,319.5834655761719
2026-01-09,323.50128173828125
2026-01-12,328.0769958496094
2026-01-13,331.3468017578125
2026-01-14,330.11065673828125
2026-01-15,332.4234313964844
2026-01-16,342.68145751953125
2026-01-20,336.54058837890625
2026-01-21,336.9094543457031
2026-01-22,333.00164794921875
2026-01-23,330.1903991699219
2026-01-26,331.2471008300781
2026-01-27,340.1294250488281
2026-01-28,346.2403564453125
2026-01-29,353.2684326171875
2026-01-30,350.32763671875
2026-02-02,358.32269287109375
2026-02-03,361.403076171875
2026-02-04,363.8653869628906
2026-02-05,353.5675354003906
2026-02-06,372.6579895019531
2026-02-09,375.8879089355469
2026-02-10,376.296630859375
2026-02-11,394.8587646484375
2026-02-12,389.11663818359375
2026-02-13,388.0400085449219
2026-02-17,390.2730407714844
2026-02-18,379.1976013183594
2026-02-19,376.1470947265625
2026-02-20,372.2193603515625
2026-02-23,360.924560546875
2026-02-24,373.39569091796875
2026-02-25,372.3688659667969
2026-02-26,373.4255676269531
2026-02-27,374.75146484375
2026-03-02,376.2268371582031
2026-03-03,354.4547424316406
2026-03-04,353.358154296875
2026-03-05,353.6871337890625
2026-03-06,346.66900634765625
2026-03-09,352.7699890136719
2026-03-10,361.05999755859375
2026-03-11,355.7900085449219
2026-03-12,348.6400146484375
2026-03-13,355.3999938964844
2026-03-16,361.0400085449219
2026-03-17,363.95001220703125
2026-03-18,360.5400085449219
2026-03-19,360.2300109863281
2026-03-20,356.79998779296875
2026-03-23,359.739990234375
2026-03-24,374.1000061035156
2026-03-25,375.0
2026-03-26,357.1000061035156
2026-03-27,357.3599853515625
2026-03-30,343.5299987792969
2026-03-31,357.6700134277344
2026-04-01,365.55999755859375
2026-04-02,361.1000061035156
2026-04-06,363.8900146484375
2026-04-07,368.8500061035156
2026-04-08,385.5799865722656
2026-04-09,400.44000244140625
2026-04-10,403.0
2026-04-13,403.3599853515625
2026-04-14,401.8999938964844
2026-04-15,395.05999755859375
2026-04-16,392.7300109863281
2026-04-17,406.2099914550781
2026-04-20,407.57000732421875
2026-04-21,409.70001220703125
2026-04-22,413.8699951171875
2026-04-23,424.5
2026-04-24,423.9200134277344
2026-04-27,416.7699890136719
2026-04-28,413.07000732421875
2026-04-29,410.7699890136719
2026-04-30,433.010009765625
2026-05-01,425.54998779296875
2026-05-04,422.44000244140625
2026-05-05,410.8599853515625
