Date,Adj Close
2023-09-19,96.81178283691406
2023-09-20,95.02978515625
2023-09-21,94.6535873413086
2023-09-22,94.44569396972656
2023-09-25,95.47527313232422
2023-09-26,94.87138366699219
2023-09-27,95.5148696899414
2023-09-28,98.6828842163086
2023-09-29,99.455078125
2023-10-02,99.66297912597656
2023-10-03,97.5740737915039
2023-10-04,99.26696014404297
2023-10-05,98.54426574707031
2023-10-06,99.66297912597656
2023-10-09,98.05917358398438
2023-10-10,98.59376525878906
2023-10-11,98.5640640258789
2023-10-12,98.3957748413086
2023-10-13,94.6436767578125
2023-10-16,96.02967834472656
2023-10-17,95.55449676513672
2023-10-18,93.1388931274414
2023-10-19,91.81229400634766
2023-10-20,90.82229614257812
2023-10-23,90.01050567626953
2023-10-24,90.693603515625
2023-10-25,87.0306167602539
2023-10-26,84.2685317993164
2023-10-27,83.0013198852539
2023-10-30,82.6251220703125
2023-10-31,82.43701934814453
2023-11-01,81.93212890625
2023-11-02,85.04071807861328
2023-11-03,86.82270812988281
2023-11-06,86.73361206054688
2023-11-07,86.15940856933594
2023-11-08,85.51590728759766
2023-11-09,84.08042907714844
2023-11-10,87.23851776123047
2023-11-13,85.75350189208984
2023-11-14,89.74320983886719
2023-11-15,90.45599365234375
2023-11-16,89.83230590820312
2023-11-17,91.1688003540039
2023-11-20,92.14891052246094
2023-11-21,90.84210968017578
2023-11-22,91.51531219482422
2023-11-24,91.67388916015625
2023-11-27,91.11882781982422
2023-11-28,90.4349136352539
2023-11-29,91.9415054321289
2023-11-30,91.41617584228516
2023-12-01,93.03179931640625
2023-12-04,92.33797454833984
2023-12-05,90.4349136352539
2023-12-06,90.41510009765625
2023-12-07,91.79283142089844
2023-12-08,91.47565460205078
2023-12-11,95.87648010253906
2023-12-12,95.48990631103516
2023-12-13,97.2938461303711
2023-12-14,104.46005249023438
2023-12-15,104.23210144042969
2023-12-18,104.35102081298828
2023-12-19,104.94573211669922
2023-12-20,102.69576263427734
2023-12-21,105.64945220947266
2023-12-22,106.68028259277344
2023-12-26,109.37628936767578
2023-12-27,109.77276611328125
2023-12-28,109.46549224853516
2023-12-29,107.56243133544922
2024-01-02,103.84552764892578
2024-01-03,100.85216522216797
2024-01-04,100.68367767333984
2024-01-05,101.86317443847656
2024-01-08,104.95564270019531
2024-01-09,104.3113784790039
2024-01-10,103.95455169677734
2024-01-11,104.17262268066406
2024-01-12,103.88516998291016
2024-01-16,103.17152404785156
2024-01-17,101.95237731933594
2024-01-18,105.08448791503906
2024-01-19,107.76065826416016
2024-01-22,109.11856842041016
2024-01-23,110.25843048095703
2024-01-24,109.69346618652344
2024-01-25,108.97982025146484
2024-01-26,104.52944946289062
2024-01-29,105.13404846191406
2024-01-30,103.6671142578125
2024-01-31,95.73770141601562
2024-02-01,94.30049896240234
2024-02-02,95.51963806152344
2024-02-05,95.40071105957031
2024-02-06,96.88748168945312
2024-02-07,96.64958953857422
2024-02-08,97.60111999511719
2024-02-09,101.4072265625
2024-02-12,102.00193786621094
2024-02-13,98.03723907470703
2024-02-14,100.67375183105469
2024-02-15,101.77526092529297
2024-02-16,101.45771026611328
2024-02-20,99.40354919433594
2024-02-21,98.81806945800781
2024-02-22,101.69587707519531
2024-02-23,99.37378692626953
2024-02-26,101.36840057373047
2024-02-27,99.5027847290039
2024-02-28,99.58216857910156
2024-02-29,102.7973861694336
2024-03-01,105.06986236572266
2024-03-04,105.02024841308594
2024-03-05,102.96607971191406
2024-03-06,105.9332046508789
2024-03-07,109.1484146118164
2024-03-08,105.30803680419922
2024-03-11,105.53627014160156
2024-03-12,107.37211608886719
2024-03-13,104.64315032958984
2024-03-14,103.05538940429688
2024-03-15,102.27143859863281
2024-03-18,102.07296752929688
2024-03-19,102.68824005126953
2024-03-20,106.29045104980469
2024-03-21,110.59724426269531
2024-03-22,109.90260314941406
2024-03-25,108.06675720214844
2024-03-26,107.31256866455078
2024-03-27,110.68655395507812
2024-03-28,111.96669006347656
2024-04-01,112.08576202392578
2024-04-02,109.29727172851562
2024-04-03,108.01713562011719
2024-04-04,105.13932800292969
2024-04-05,106.44923400878906
2024-04-08,106.99502563476562
2024-04-09,110.33924865722656
2024-04-10,105.58588409423828
2024-04-11,108.62246704101562
2024-04-12,105.05995178222656
2024-04-15,103.62103271484375
2024-04-16,104.12713623046875
2024-04-17,101.28901672363281
2024-04-18,99.43331909179688
2024-04-19,95.23568725585938
2024-04-22,97.01199340820312
2024-04-23,99.08599090576172
2024-04-24,99.92950439453125
2024-04-25,108.0766830444336
2024-04-26,113.25674438476562
2024-04-29,117.38490295410156
2024-04-30,115.42997741699219
2024-05-01,112.86972045898438
2024-05-02,116.4917984008789
2024-05-03,119.51846313476562
2024-05-06,121.01690673828125
2024-05-07,120.16349029541016
2024-05-08,119.50853729248047
2024-05-09,121.6718521118164
2024-05-10,121.97947692871094
2024-05-13,123.89471435546875
2024-05-14,126.1374282836914
2024-05-15,130.94041442871094
2024-05-16,130.48391723632812
2024-05-17,130.90069580078125
2024-05-20,138.4425506591797
2024-05-21,139.31658935546875
2024-05-22,141.8889617919922
2024-05-23,139.2967071533203
2024-05-24,143.03115844726562
2024-05-28,144.24282836914062
2024-05-29,140.90567016601562
2024-05-30,140.30978393554688
2024-05-31,139.98199462890625
2024-06-03,140.06146240234375
2024-06-04,138.6709747314453
2024-06-05,144.40176391601562
2024-06-06,142.25645446777344
2024-06-07,139.94227600097656
2024-06-10,142.1074676513672
2024-06-11,143.46817016601562
2024-06-12,147.8481903076172
2024-06-13,146.63648986816406
2024-06-14,144.07400512695312
2024-06-17,143.75619506835938
2024-06-18,150.71853637695312
2024-06-20,146.94436645507812
2024-06-21,147.44097900390625
2024-06-24,144.54083251953125
2024-06-25,146.5669708251953
2024-06-26,145.87171936035156
2024-06-27,146.5669708251953
2024-06-28,147.28204345703125
2024-07-01,146.7655792236328
2024-07-02,148.58314514160156
2024-07-03,150.6688690185547
2024-07-05,150.17227172851562
2024-07-08,153.12208557128906
2024-07-09,152.43678283691406
2024-07-10,158.04837036132812
2024-07-11,153.747802734375
2024-07-12,155.26742553710938
2024-07-15,158.4059295654297
2024-07-16,161.89205932617188
2024-07-17,151.31446838378906
2024-07-18,148.50367736816406
2024-07-19,145.4247589111328
2024-07-22,153.41012573242188
2024-07-23,151.23500061035156
2024-07-24,142.5643310546875
2024-07-25,123.49484252929688
2024-07-26,125.60043334960938
2024-07-29,127.0604476928711
2024-07-30,120.51522827148438
2024-07-31,130.26849365234375
2024-08-01,120.91252136230469
2024-08-02,116.472900390625
2024-08-05,115.59888458251953
2024-08-06,117.51575469970703
2024-08-07,113.47342681884766
2024-08-08,122.04476928710938
2024-08-09,120.89264678955078
2024-08-12,121.48857879638672
2024-08-13,126.21621704101562
2024-08-14,124.3986587524414
2024-08-15,130.83460998535156
2024-08-16,132.2151641845703
2024-08-19,133.06932067871094
2024-08-20,130.83460998535156
2024-08-21,134.48959350585938
2024-08-22,130.30821228027344
2024-08-23,135.01600646972656
2024-08-26,132.09597778320312
2024-08-27,134.0625457763672
2024-08-28,131.41067504882812
2024-08-29,133.0494842529297
2024-08-30,135.80062866210938
2024-09-03,123.69347381591797
2024-09-04,125.89839935302734
2024-09-05,125.36155700683594
2024-09-06,120.73878479003906
2024-09-09,123.47268676757812
2024-09-10,124.6358413696289
2024-09-11,130.7398681640625
2024-09-12,127.43932342529297
2024-09-13,130.46153259277344
2024-09-16,127.23056030273438
2024-09-17,128.95040893554688
2024-09-18,127.11125183105469
2024-09-19,133.03634643554688
2024-09-20,128.1948699951172
2024-09-23,128.9305419921875
2024-09-24,130.25274658203125
2024-09-25,129.8650360107422
2024-09-26,136.60531616210938
2024-09-27,133.85154724121094
2024-09-30,133.1457061767578
2024-10-01,128.2346649169922
2024-10-02,130.67030334472656
2024-10-03,128.2545166015625
2024-10-04,129.7357940673828
2024-10-07,128.75160217285156
2024-10-08,128.64224243164062
2024-10-09,129.70596313476562
2024-10-10,128.18492126464844
2024-10-11,131.13754272460938
2024-10-14,132.85740661621094
2024-10-15,126.61418151855469
2024-10-16,126.25628662109375
2024-10-17,126.46504974365234
2024-10-18,125.3019027709961
2024-10-21,125.19255065917969
2024-10-22,124.62590026855469
2024-10-23,123.70133972167969
2024-10-24,110.07162475585938
2024-10-25,111.09558868408203
2024-10-28,110.67805480957031
2024-10-29,112.57685852050781
2024-10-30,108.8388900756836
2024-10-31,105.5880355834961
2024-11-01,105.86638641357422
2024-11-04,103.65938568115234
2024-11-05,104.83248138427734
2024-11-06,108.3616943359375
2024-11-07,110.9862289428711
2024-11-08,110.2406234741211
2024-11-11,108.17281341552734
2024-11-12,107.69562530517578
2024-11-13,105.75704193115234
2024-11-14,105.8962173461914
2024-11-15,101.97929382324219
2024-11-18,103.54010009765625
2024-11-19,102.19801330566406
2024-11-20,102.97344207763672
2024-11-21,104.9020767211914
2024-11-22,107.57632446289062
2024-11-25,110.1440658569336
2024-11-26,108.54170227050781
2024-11-27,107.5763168334961
2024-11-29,109.47724914550781
2024-12-02,112.66203308105469
2024-12-03,114.92125701904297
2024-12-04,116.33451080322266
2024-12-05,113.1795654296875
2024-12-06,117.94680786132812
2024-12-09,118.99181365966797
2024-12-10,116.47383880615234
2024-12-11,119.62876892089844
2024-12-12,120.37521362304688
2024-12-13,122.63441467285156
2024-12-16,128.8646697998047
2024-12-17,127.40165710449219
2024-12-18,123.18180847167969
2024-12-19,124.59506225585938
2024-12-20,125.35144805908203
2024-12-23,127.85946655273438
2024-12-24,129.34237670898438
2024-12-26,130.21820068359375
2024-12-27,127.92912292480469
2024-12-30,126.09788513183594
2024-12-31,125.32158660888672
2025-01-02,125.95853424072266
2025-01-03,129.97935485839844
2025-01-06,139.33468627929688
2025-01-07,138.1602783203125
2025-01-08,136.4982147216797
2025-01-10,133.53236389160156
2025-01-13,132.58689880371094
2025-01-14,133.5423126220703
2025-01-15,134.28875732421875
2025-01-16,136.91624450683594
2025-01-17,137.74227905273438
2025-01-21,131.6712646484375
2025-01-22,134.15939331054688
2025-01-23,131.2034912109375
2025-01-24,129.3025665283203
2025-01-27,119.69843292236328
2025-01-28,121.37044525146484
2025-01-29,121.46998596191406
2025-01-30,114.5331039428711
2025-01-31,115.23973083496094
2025-02-03,110.56205749511719
2025-02-04,111.1393051147461
2025-02-05,112.07483673095703
2025-02-06,113.52790832519531
2025-02-07,112.69190216064453
2025-02-10,113.5179443359375
2025-02-11,112.18431854248047
2025-02-12,111.00992584228516
2025-02-13,112.30374908447266
2025-02-14,112.83179473876953
2025-02-18,114.65503692626953
2025-02-19,115.47200775146484
2025-02-20,118.11222076416016
2025-02-21,115.48197174072266
2025-02-24,113.16058349609375
2025-02-25,110.93881225585938
2025-02-26,114.38603973388672
2025-02-27,108.40818786621094
2025-02-28,109.45430755615234
2025-03-03,105.38937377929688
2025-03-04,106.83402252197266
2025-03-05,109.80302429199219
2025-03-06,105.00081634521484
2025-03-07,108.13919067382812
2025-03-10,104.5823745727539
2025-03-11,86.74847412109375
2025-03-12,86.41968536376953
2025-03-13,85.01490020751953
2025-03-14,86.41968536376953
2025-03-17,89.83702087402344
2025-03-18,88.54182434082031
2025-03-19,88.18315124511719
2025-03-20,87.8543701171875
2025-03-21,87.18684387207031
2025-03-24,90.66395568847656
2025-03-25,89.61783599853516
2025-03-26,87.68499755859375
2025-03-27,85.36360168457031
2025-03-28,82.47430419921875
2025-03-31,82.29497528076172
2025-04-01,82.30493927001953
2025-04-02,83.31121063232422
2025-04-03,74.81269836425781
2025-04-04,68.46623229980469
2025-04-07,72.60091400146484
2025-04-08,67.70903778076172
2025-04-09,79.14664459228516
2025-04-10,72.0230484008789
2025-04-11,73.3780288696289
2025-04-14,73.5872573852539
2025-04-15,73.78650665283203
2025-04-16,70.89722442626953
2025-04-17,70.98689270019531
2025-04-21,69.55220031738281
2025-04-22,71.02674865722656
2025-04-23,72.90975952148438
2025-04-24,77.0145492553711
2025-04-25,76.83522033691406
2025-04-28,76.5462875366211
2025-04-29,74.61344909667969
2025-04-30,73.93595123291016
2025-05-01,73.5075454711914
2025-05-02,75.59979248046875
2025-05-05,75.16142272949219
2025-05-06,73.79647064208984
2025-05-07,74.81269836425781
2025-05-08,76.55624389648438
2025-05-09,77.13410186767578
2025-05-12,82.7532730102539
2025-05-13,84.58647918701172
2025-05-14,83.95880889892578
2025-05-15,82.68354034423828
2025-05-16,82.42449951171875
2025-05-19,81.16915130615234
2025-05-20,81.11933898925781
2025-05-21,78.68834686279297
2025-05-22,78.31915283203125
2025-05-23,76.81243133544922
2025-05-27,81.56207275390625
2025-05-28,80.07532501220703
2025-05-29,80.80374145507812
2025-05-30,78.42890930175781
2025-06-02,79.31697082519531
2025-06-03,81.272705078125
2025-06-04,81.88137817382812
2025-06-05,81.56207275390625
2025-06-06,85.04448699951172
2025-06-09,86.6110610961914
2025-06-10,88.50691986083984
2025-06-11,86.60108184814453
2025-06-12,85.7229995727539
2025-06-13,82.89916229248047
2025-06-16,87.48914337158203
2025-06-17,86.24187469482422
2025-06-18,86.0722427368164
2025-06-20,86.1021728515625
2025-06-23,87.16984558105469
2025-06-24,90.19325256347656
2025-06-25,90.00365447998047
2025-06-26,90.85181427001953
2025-06-27,90.15332794189453
2025-06-30,89.72427368164062
2025-07-01,91.71990966796875
2025-07-02,93.97500610351562
2025-07-03,92.85742950439453
2025-07-07,90.39280700683594
2025-07-08,92.01927185058594
2025-07-09,92.57804107666016
2025-07-10,98.40534210205078
2025-07-11,96.83875274658203
2025-07-14,95.01274108886719
2025-07-15,92.82749938964844
2025-07-16,91.77978515625
2025-07-17,92.5979995727539
2025-07-18,93.71556091308594
2025-07-21,94.61360168457031
2025-07-22,93.49604034423828
2025-07-23,92.82749938964844
2025-07-24,91.13121032714844
2025-07-25,89.95376586914062
2025-07-28,90.94161224365234
2025-07-29,90.3529052734375
2025-07-30,107.41567993164062
2025-07-31,107.19615936279297
2025-08-01,103.93328094482422
2025-08-04,105.48988342285156
2025-08-05,106.69725036621094
2025-08-06,104.6517105102539
2025-08-07,106.228271484375
2025-08-08,107.23607635498047
2025-08-11,104.4521484375
2025-08-12,111.38701629638672
2025-08-13,113.76183319091797
2025-08-14,111.57660675048828
2025-08-15,109.18182373046875
2025-08-18,110.16967010498047
2025-08-19,110.37921905517578
2025-08-20,109.28160858154297
2025-08-21,109.06209564208984
2025-08-22,115.04902648925781
2025-08-25,116.81517028808594
2025-08-26,118.35182189941406
2025-08-27,116.73533630371094
2025-08-28,117.63338470458984
2025-08-29,117.98262786865234
2025-09-02,120.34746551513672
2025-09-03,119.36959838867188
2025-09-04,119.13011932373047
2025-09-05,120.05902862548828
2025-09-08,118.76055908203125
2025-09-09,114.93505096435547
2025-09-10,117.68183135986328
2025-09-11,115.42446899414062
2025-09-12,112.10836791992188
2025-09-15,113.93622589111328
2025-09-16,113.79638671875
2025-09-17,114.18592834472656
2025-09-18,118.68065643310547
2025-09-19,119.70944213867188
2025-09-22,135.02145385742188
2025-09-23,134.5220489501953
2025-09-24,133.0537872314453
2025-09-25,132.7141571044922
2025-09-26,135.1513214111328
2025-09-29,134.17245483398438
2025-09-30,137.47857666015625
2025-10-01,140.95449829101562
2025-10-02,144.36048889160156
2025-10-03,145.46920776367188
2025-10-06,147.6965789794922
2025-10-07,139.97564697265625
2025-10-08,144.430419921875
2025-10-09,145.0197296142578
2025-10-10,131.92510986328125
2025-10-13,138.9668426513672
2025-10-14,136.8093719482422
2025-10-15,140.86460876464844
2025-10-16,139.13662719726562
2025-10-17,137.99798583984375
2025-10-20,139.02676391601562
2025-10-21,143.1619110107422
2025-10-22,138.6771697998047
2025-10-23,144.86988830566406
2025-10-24,144.1107940673828
2025-10-27,147.32701110839844
2025-10-28,144.21067810058594
2025-10-29,173.7360076904297
2025-10-30,176.67257690429688
2025-10-31,181.5468292236328
2025-11-03,182.8553009033203
2025-11-04,175.44398498535156
2025-11-05,187.3699951171875
2025-11-06,184.8030242919922
2025-11-07,182.06622314453125
2025-11-10,183.86412048339844
2025-11-11,177.0221405029297
2025-11-12,179.05975341796875
2025-11-13,169.39109802246094
2025-11-14,169.77066040039062
2025-11-17,167.24363708496094
2025-11-18,163.5279998779297
2025-11-19,168.03271484375
2025-11-20,155.7171630859375
2025-11-21,158.72364807128906
2025-11-24,165.900634765625
2025-11-25,167.59991455078125
2025-11-26,179.30503845214844
2025-11-28,181.81398010253906
2025-12-01,179.554931640625
2025-12-02,189.86061096191406
2025-12-03,194.99847412109375
2025-12-04,198.54698181152344
2025-12-05,200.68609619140625
2025-12-08,202.90516662597656
2025-12-09,199.8864288330078
2025-12-10,203.9247283935547
2025-12-11,203.88475036621094
2025-12-12,193.28916931152344
2025-12-15,194.61862182617188
2025-12-16,192.20962524414062
2025-12-17,185.13259887695312
2025-12-18,190.37039184570312
2025-12-19,195.09841918945312
2025-12-22,197.1375732421875
2025-12-23,198.4170379638672
2025-12-24,198.447021484375
2025-12-26,198.81686401367188
2025-12-29,197.2775115966797
2025-12-30,196.58779907226562
2025-12-31,193.47909545898438
2026-01-02,207.47325134277344
2026-01-05,219.40826416015625
2026-01-06,228.74435424804688
2026-01-07,222.3870086669922
2026-01-08,216.21958923339844
2026-01-09,217.169189453125
2026-01-12,224.2662353515625
2026-01-13,229.17417907714844
2026-01-14,230.0937957763672
2026-01-15,227.60482788085938
2026-01-16,228.0546417236328
2026-01-20,223.88638305664062
2026-01-21,231.79307556152344
2026-01-22,229.0442352294922
2026-01-23,229.08421325683594
2026-01-26,231.65313720703125
2026-01-27,238.8401336669922
2026-01-28,250.37530517578125
2026-01-29,251.7647247314453
2026-01-30,240.94924926757812
2026-02-02,249.4257049560547
2026-02-03,282.86175537109375
2026-02-04,268.9575500488281
2026-02-05,271.0166931152344
2026-02-06,299.98455810546875
2026-02-09,309.88043212890625
2026-02-10,304.7625732421875
2026-02-11,321.315673828125
2026-02-12,310.8999938964844
2026-02-13,314.6600036621094
2026-02-17,305.5299987792969
2026-02-18,314.82000732421875
2026-02-19,315.8999938964844
2026-02-20,324.8500061035156
2026-02-23,318.5
2026-02-24,329.0899963378906
2026-02-25,342.82000732421875
2026-02-26,332.70001220703125
2026-02-27,320.0299987792969
2026-03-02,325.8299865722656
2026-03-03,304.2200012207031
2026-03-04,305.20001220703125
2026-03-05,305.5799865722656
2026-03-06,273.04998779296875
2026-03-09,296.44000244140625
2026-03-10,300.7699890136719
2026-03-11,301.989990234375
2026-03-12,286.6099853515625
2026-03-13,286.4200134277344
2026-03-16,298.2699890136719
2026-03-17,299.3999938964844
2026-03-18,300.07000732421875
2026-03-19,302.3999938964844
2026-03-20,290.8299865722656
2026-03-23,303.9200134277344
2026-03-24,320.1400146484375
2026-03-25,323.3599853515625
2026-03-26,297.3399963378906
2026-03-27,295.6099853515625
2026-03-30,276.3500061035156
2026-03-31,296.4599914550781
2026-04-01,312.20001220703125
2026-04-02,309.6099853515625
2026-04-06,315.42999267578125
2026-04-07,320.4800109863281
2026-04-08,358.2900085449219
2026-04-09,364.2099914550781
2026-04-10,367.989990234375
2026-04-13,370.1300048828125
2026-04-14,365.510009765625
2026-04-15,364.9599914550781
2026-04-16,365.9200134277344
2026-04-17,380.3800048828125
2026-04-20,375.2099914550781
2026-04-21,379.92999267578125
2026-04-22,385.17999267578125
2026-04-23,400.989990234375
2026-04-24,418.0799865722656
2026-04-27,402.0
2026-04-28,380.1300048828125
2026-04-29,306.3299865722656
2026-04-30,343.4700012207031
2026-05-01,345.4200134277344
2026-05-04,337.44000244140625
2026-05-05,357.1000061035156
2026-05-06,369.67999267578125
