Date,Adj Close
2023-09-15,69.11831665039062
2023-09-18,69.73155975341797
2023-09-19,69.93927001953125
2023-09-20,68.92050170898438
2023-09-21,67.15990447998047
2023-09-22,68.12921142578125
2023-09-25,67.83248138427734
2023-09-26,67.19947814941406
2023-09-27,67.4665298461914
2023-09-28,64.48932647705078
2023-09-29,67.2884750366211
2023-10-02,67.21925354003906
2023-10-03,67.09065246582031
2023-10-04,67.36762237548828
2023-10-05,68.29737091064453
2023-10-06,69.31288146972656
2023-10-09,68.83733367919922
2023-10-10,68.43111419677734
2023-10-11,69.56057739257812
2023-10-12,69.1048355102539
2023-10-13,68.56982421875
2023-10-16,68.44102478027344
2023-10-17,68.36176300048828
2023-10-18,68.5004653930664
2023-10-19,66.90536499023438
2023-10-20,66.59822845458984
2023-10-23,66.2613754272461
2023-10-24,67.44036102294922
2023-10-25,65.88489532470703
2023-10-26,63.93311309814453
2023-10-27,65.04275512695312
2023-10-30,65.45886993408203
2023-10-31,66.25147247314453
2023-11-01,68.75807189941406
2023-11-02,69.78845977783203
2023-11-03,71.90864562988281
2023-11-06,72.24551391601562
2023-11-07,72.1266098022461
2023-11-08,71.6114273071289
2023-11-09,72.88948059082031
2023-11-10,74.66294860839844
2023-11-13,74.08831024169922
2023-11-14,76.45619201660156
2023-11-15,76.42646789550781
2023-11-16,75.96083068847656
2023-11-17,76.84259033203125
2023-11-20,77.89277648925781
2023-11-21,76.00045013427734
2023-11-22,76.3868408203125
2023-11-24,76.15896606445312
2023-11-27,76.79305267333984
2023-11-28,75.41592407226562
2023-11-29,75.98063659667969
2023-11-30,75.41592407226562
2023-12-01,75.22767639160156
2023-12-04,73.60283660888672
2023-12-05,73.00838470458984
2023-12-06,72.45355224609375
2023-12-07,72.96875762939453
2023-12-08,74.26663970947266
2023-12-11,77.0704574584961
2023-12-12,77.43704986572266
2023-12-13,79.05195617675781
2023-12-14,81.42976379394531
2023-12-15,80.65696716308594
2023-12-18,80.80557250976562
2023-12-19,81.40994262695312
2023-12-20,77.96214294433594
2023-12-21,84.68932342529297
2023-12-22,85.68998718261719
2023-12-26,86.25471496582031
2023-12-27,85.85842895507812
2023-12-28,85.20451354980469
2023-12-29,84.66383361816406
2024-01-02,81.68761444091797
2024-01-03,81.6082534790039
2024-01-04,82.05467987060547
2024-01-05,82.78881072998047
2024-01-08,84.27692413330078
2024-01-09,82.66976928710938
2024-01-10,81.72728729248047
2024-01-11,82.72927856445312
2024-01-12,81.73721313476562
2024-01-16,83.93962097167969
2024-01-17,82.62016296386719
2024-01-18,84.14794921875
2024-01-19,86.816650390625
2024-01-22,88.5329360961914
2024-01-23,86.83649444580078
2024-01-24,87.38213348388672
2024-01-25,88.49324798583984
2024-01-26,87.35238647460938
2024-01-29,88.3642807006836
2024-01-30,85.47733306884766
2024-01-31,85.07059478759766
2024-02-01,84.93170166015625
2024-02-02,85.79480743408203
2024-02-05,86.29084777832031
2024-02-06,83.92970275878906
2024-02-07,84.49518585205078
2024-02-08,84.20748138427734
2024-02-09,84.88208770751953
2024-02-12,85.02098083496094
2024-02-13,80.88402557373047
2024-02-14,81.18164825439453
2024-02-15,80.98323059082031
2024-02-16,78.8701171875
2024-02-20,80.07051849365234
2024-02-21,80.8443374633789
2024-02-22,85.22933197021484
2024-02-23,85.318603515625
2024-02-26,88.75120544433594
2024-02-27,91.12224578857422
2024-02-28,88.99921417236328
2024-02-29,89.89208984375
2024-03-01,94.39612579345703
2024-03-04,95.01119995117188
2024-03-05,93.72150421142578
2024-03-06,94.8028564453125
2024-03-07,98.19577026367188
2024-03-08,96.84654998779297
2024-03-11,93.76119232177734
2024-03-12,96.64811706542969
2024-03-13,93.4139633178711
2024-03-14,90.70558166503906
2024-03-15,92.51116180419922
2024-03-18,93.0369644165039
2024-03-19,93.2552261352539
2024-03-20,95.48739624023438
2024-03-21,108.9796371459961
2024-03-22,109.3367919921875
2024-03-25,116.20196533203125
2024-03-26,117.85872650146484
2024-03-27,118.30516815185547
2024-03-28,117.06883239746094
2024-04-01,123.43419647216797
2024-04-02,121.89498901367188
2024-04-03,127.11833190917969
2024-04-04,123.22563934326172
2024-04-05,122.71920013427734
2024-04-08,122.09359741210938
2024-04-09,121.77581024169922
2024-04-10,121.34880828857422
2024-04-11,126.621826171875
2024-04-12,121.66658782958984
2024-04-15,120.52459716796875
2024-04-16,120.92180633544922
2024-04-17,115.51971435546875
2024-04-18,111.15034484863281
2024-04-19,106.02629089355469
2024-04-22,108.35993194580078
2024-04-23,111.6766586303711
2024-04-24,111.00138854980469
2024-04-25,110.80280303955078
2024-04-26,114.04007720947266
2024-04-29,113.56342315673828
2024-04-30,112.17316436767578
2024-05-01,108.93588256835938
2024-05-02,111.54756164550781
2024-05-03,113.90104675292969
2024-05-06,119.29322814941406
2024-05-07,118.379638671875
2024-05-08,118.4888687133789
2024-05-09,116.98938751220703
2024-05-10,120.39549255371094
2024-05-13,122.14324188232422
2024-05-14,123.94063568115234
2024-05-15,126.91973114013672
2024-05-16,126.99917602539062
2024-05-17,124.41728973388672
2024-05-20,128.10145568847656
2024-05-21,126.61189270019531
2024-05-22,125.400390625
2024-05-23,125.39046478271484
2024-05-24,128.58802795410156
2024-05-28,131.74588012695312
2024-05-29,130.66346740722656
2024-05-30,125.41030883789062
2024-05-31,124.12931060791016
2024-06-03,127.27723693847656
2024-06-04,125.75788116455078
2024-06-05,132.7786407470703
2024-06-06,129.1639862060547
2024-06-07,130.02792358398438
2024-06-10,133.88092041015625
2024-06-11,134.1291961669922
2024-06-12,139.7696075439453
2024-06-13,142.14295959472656
2024-06-14,140.37533569335938
2024-06-17,146.80029296875
2024-06-18,152.3811492919922
2024-06-20,143.18563842773438
2024-06-21,138.56802368164062
2024-06-24,138.0417022705078
2024-06-25,140.13702392578125
2024-06-26,141.36839294433594
2024-06-27,131.3089599609375
2024-06-28,130.6138153076172
2024-07-01,130.60389709472656
2024-07-02,131.66644287109375
2024-07-03,135.86700439453125
2024-07-05,130.683349609375
2024-07-08,129.89320373535156
2024-07-09,130.34043884277344
2024-07-10,135.55841064453125
2024-07-11,129.43600463867188
2024-07-12,132.73577880859375
2024-07-15,130.07208251953125
2024-07-16,126.71269226074219
2024-07-17,118.77140808105469
2024-07-18,116.73390197753906
2024-07-19,113.56336212158203
2024-07-22,114.57714080810547
2024-07-23,113.55342102050781
2024-07-24,109.60762023925781
2024-07-25,106.79486846923828
2024-07-26,108.74292755126953
2024-07-29,107.19244384765625
2024-07-30,101.93468475341797
2024-07-31,109.15042877197266
2024-08-01,100.8910903930664
2024-08-02,92.13481140136719
2024-08-05,89.86870574951172
2024-08-06,88.45736694335938
2024-08-07,86.27078247070312
2024-08-08,91.50865173339844
2024-08-09,92.51250457763672
2024-08-12,94.06298065185547
2024-08-13,96.84591674804688
2024-08-14,99.79780578613281
2024-08-15,106.29792022705078
2024-08-16,107.33158874511719
2024-08-19,107.96768188476562
2024-08-20,107.33158874511719
2024-08-21,107.66951751708984
2024-08-22,103.62432861328125
2024-08-23,102.22293090820312
2024-08-26,98.30694580078125
2024-08-27,97.26334381103516
2024-08-28,94.2816390991211
2024-08-29,94.98731231689453
2024-08-30,95.6532211303711
2024-09-03,88.03993225097656
2024-09-04,88.74560546875
2024-09-05,88.8449935913086
2024-09-06,85.85334014892578
2024-09-09,85.74400329589844
2024-09-10,86.32047271728516
2024-09-11,90.0973129272461
2024-09-12,86.67826843261719
2024-09-13,90.6638412475586
2024-09-16,86.64847564697266
2024-09-17,88.18901824951172
2024-09-18,86.81743621826172
2024-09-19,88.7058334350586
2024-09-20,90.34577941894531
2024-09-23,92.99951934814453
2024-09-24,93.42688751220703
2024-09-25,95.18608856201172
2024-09-26,109.21005249023438
2024-09-27,106.84457397460938
2024-09-30,103.07768249511719
2024-10-01,99.69840240478516
2024-10-02,99.2412109375
2024-10-03,101.19920349121094
2024-10-04,101.6265869140625
2024-10-07,102.3977279663086
2024-10-08,102.0295639038086
2024-10-09,101.19375610351562
2024-10-10,105.16387176513672
2024-10-11,106.38776397705078
2024-10-14,107.80069732666016
2024-10-15,103.80071258544922
2024-10-16,108.69620513916016
2024-10-17,111.49221801757812
2024-10-18,110.59671020507812
2024-10-21,108.53701782226562
2024-10-22,107.28327941894531
2024-10-23,104.5270767211914
2024-10-24,106.318115234375
2024-10-25,107.3728256225586
2024-10-28,105.86040496826172
2024-10-29,107.64148712158203
2024-10-30,103.56189727783203
2024-10-31,99.1539535522461
2024-11-01,99.23355102539062
2024-11-04,101.22359466552734
2024-11-05,104.96487426757812
2024-11-06,111.2733154296875
2024-11-07,112.84546661376953
2024-11-08,111.34297180175781
2024-11-11,108.10916137695312
2024-11-12,103.58179473876953
2024-11-13,99.422607421875
2024-11-14,98.68628692626953
2024-11-15,95.86042022705078
2024-11-18,97.02460479736328
2024-11-19,97.24351501464844
2024-11-20,97.88032531738281
2024-11-21,102.24848175048828
2024-11-22,102.12905883789062
2024-11-25,103.95990753173828
2024-11-26,101.29325103759766
2024-11-27,97.7111587524414
2024-11-29,97.46240997314453
2024-12-02,98.05943298339844
2024-12-03,99.34300994873047
2024-12-04,102.686279296875
2024-12-05,100.36787414550781
2024-12-06,100.6663818359375
2024-12-09,102.30817413330078
2024-12-10,97.6116714477539
2024-12-11,101.55195617675781
2024-12-12,97.75096893310547
2024-12-13,101.9897689819336
2024-12-16,107.7210922241211
2024-12-17,108.05940246582031
2024-12-18,103.3828125
2024-12-19,86.6564712524414
2024-12-20,89.67139434814453
2024-12-23,89.27337646484375
2024-12-24,88.8355712890625
2024-12-26,89.37288665771484
2024-12-27,88.18879699707031
2024-12-30,84.99562072753906
2024-12-31,83.84986114501953
2025-01-02,87.00818634033203
2025-01-03,89.53882598876953
2025-01-06,98.89421081542969
2025-01-07,101.53445434570312
2025-01-08,99.04367065429688
2025-01-10,98.97391510009766
2025-01-13,94.7096939086914
2025-01-14,97.00121307373047
2025-01-15,102.80973815917969
2025-01-16,102.22189331054688
2025-01-17,105.36029052734375
2025-01-21,108.9769287109375
2025-01-22,108.82746887207031
2025-01-23,104.45364379882812
2025-01-24,102.80973815917969
2025-01-27,90.77423858642578
2025-01-28,87.9247817993164
2025-01-29,88.6819839477539
2025-01-30,92.15912628173828
2025-01-31,90.90376281738281
2025-02-03,89.588623046875
2025-02-04,90.32591247558594
2025-02-05,93.25506591796875
2025-02-06,94.19160461425781
2025-02-07,91.95987701416016
2025-02-10,95.57648468017578
2025-02-11,93.73330688476562
2025-02-12,91.3421401977539
2025-02-13,95.30747985839844
2025-02-14,99.15325164794922
2025-02-18,106.3964614868164
2025-02-19,103.97541809082031
2025-02-20,102.79976654052734
2025-02-21,98.47576141357422
2025-02-24,95.05841827392578
2025-02-25,92.87647247314453
2025-02-26,97.34992980957031
2025-02-27,91.48162841796875
2025-02-28,93.28495025634766
2025-03-03,90.20634460449219
2025-03-04,90.8639144897461
2025-03-05,93.9923324584961
2025-03-06,88.94102478027344
2025-03-07,92.61742401123047
2025-03-10,86.75909423828125
2025-03-11,88.72184753417969
2025-03-12,95.28754425048828
2025-03-13,94.53035736083984
2025-03-14,100.4185791015625
2025-03-17,102.73001861572266
2025-03-18,101.34515380859375
2025-03-19,101.68389129638672
2025-03-20,102.62042236328125
2025-03-21,94.37093353271484
2025-03-24,96.582763671875
2025-03-25,93.83293151855469
2025-03-26,91.79048919677734
2025-03-27,90.82406616210938
2025-03-28,88.11409759521484
2025-03-31,86.68251037597656
2025-04-01,88.49816131591797
2025-04-02,88.38843536376953
2025-04-03,74.1624755859375
2025-04-04,64.5654525756836
2025-04-07,68.20674133300781
2025-04-08,65.38349914550781
2025-04-09,77.6840591430664
2025-04-10,69.88273620605469
2025-04-11,69.38391876220703
2025-04-14,70.85040283203125
2025-04-15,70.870361328125
2025-04-16,69.16444396972656
2025-04-17,68.6357192993164
2025-04-21,66.58062744140625
2025-04-22,70.04234313964844
2025-04-23,72.75584411621094
2025-04-24,77.23512268066406
2025-04-25,79.58949279785156
2025-04-28,78.37239837646484
2025-04-29,76.69641876220703
2025-04-30,76.76624298095703
2025-05-01,77.58428955078125
2025-05-02,80.5272445678711
2025-05-05,80.22796630859375
2025-05-06,80.3177490234375
2025-05-07,82.42271423339844
2025-05-08,84.94667053222656
2025-05-09,85.65496826171875
2025-05-12,92.06961822509766
2025-05-13,96.69853973388672
2025-05-14,95.0923843383789
2025-05-15,95.2220687866211
2025-05-16,97.76597595214844
2025-05-19,98.4144287109375
2025-05-20,97.8657455444336
2025-05-21,95.61112976074219
2025-05-22,94.60356140136719
2025-05-23,93.14704132080078
2025-05-27,96.14984893798828
2025-05-28,95.95032501220703
2025-05-29,96.56885528564453
2025-05-30,94.23443603515625
2025-06-02,97.945556640625
2025-06-03,102.0058364868164
2025-06-04,103.00344848632812
2025-06-05,106.03619384765625
2025-06-06,108.3007583618164
2025-06-09,110.68505096435547
2025-06-10,113.86744689941406
2025-06-11,115.7529296875
2025-06-12,115.90258026123047
2025-06-13,115.32394409179688
2025-06-16,119.55382537841797
2025-06-17,120.05264282226562
2025-06-18,121.52909851074219
2025-06-20,123.30484771728516
2025-06-23,121.78848266601562
2025-06-24,127.60456848144531
2025-06-25,126.94613647460938
2025-06-26,125.6991195678711
2025-06-27,124.46208190917969
2025-06-30,122.95568084716797
2025-07-01,120.601318359375
2025-07-02,121.44929504394531
2025-07-03,121.99798583984375
2025-07-07,119.74624633789062
2025-07-08,124.2397232055664
2025-07-09,122.0628890991211
2025-07-10,122.93162536621094
2025-07-11,124.34957122802734
2025-07-14,118.43814849853516
2025-07-15,119.93596649169922
2025-07-16,116.26130676269531
2025-07-17,113.09589385986328
2025-07-18,114.22425842285156
2025-07-21,113.06594848632812
2025-07-22,109.06175231933594
2025-07-23,109.67086791992188
2025-07-24,111.56810760498047
2025-07-25,111.09879302978516
2025-07-28,111.08881378173828
2025-07-29,111.79778289794922
2025-07-30,114.5737533569336
2025-07-31,108.98186492919922
2025-08-01,104.72804260253906
2025-08-04,107.61384582519531
2025-08-05,108.9019775390625
2025-08-06,108.62238311767578
2025-08-07,111.70791625976562
2025-08-08,118.71773529052734
2025-08-11,123.54074096679688
2025-08-12,127.56490325927734
2025-08-13,124.08993530273438
2025-08-14,125.10846710205078
2025-08-15,120.69486999511719
2025-08-18,123.37098693847656
2025-08-19,121.87316131591797
2025-08-20,117.04017639160156
2025-08-21,115.62223815917969
2025-08-22,117.5094985961914
2025-08-25,116.25131225585938
2025-08-26,116.3311996459961
2025-08-27,117.57939147949219
2025-08-28,121.82322692871094
2025-08-29,118.83757019042969
2025-09-02,118.30833435058594
2025-09-03,118.54798889160156
2025-09-04,124.030029296875
2025-09-05,131.17965698242188
2025-09-08,131.26953125
2025-09-09,135.04405212402344
2025-09-10,139.79714965820312
2025-09-11,150.35183715820312
2025-09-12,157.00218200683594
2025-09-15,157.54141235351562
2025-09-16,158.5898895263672
2025-09-17,159.75819396972656
2025-09-18,168.64529418945312
2025-09-19,162.4942169189453
2025-09-22,164.38148498535156
2025-09-23,166.16888427734375
2025-09-24,161.4757080078125
2025-09-25,156.60276794433594
2025-09-26,157.04212951660156
2025-09-29,163.6625213623047
2025-09-30,167.07757568359375
2025-10-01,181.8860626220703
2025-10-02,183.4837646484375
2025-10-03,187.67530822753906
2025-10-06,190.802734375
2025-10-07,185.53707885742188
2025-10-08,196.3781280517578
2025-10-09,192.17160034179688
2025-10-10,181.450439453125
2025-10-13,192.6112518310547
2025-10-14,186.90594482421875
2025-10-15,191.78192138671875
2025-10-16,202.36318969726562
2025-10-17,202.2133331298828
2025-10-20,206.59971618652344
2025-10-21,202.12339782714844
2025-10-22,198.30654907226562
2025-10-23,206.53976440429688
2025-10-24,218.83963012695312
2025-10-27,219.9187469482422
2025-10-28,221.7272491455078
2025-10-29,226.443359375
2025-10-30,223.82550048828125
2025-10-31,223.58570861816406
2025-11-03,234.50669860839844
2025-11-04,217.85043334960938
2025-11-05,237.3043975830078
2025-11-06,238.1337127685547
2025-11-07,237.72406005859375
2025-11-10,253.0913848876953
2025-11-11,240.91143798828125
2025-11-12,244.6982879638672
2025-11-13,236.75485229492188
2025-11-14,246.626708984375
2025-11-17,241.75074768066406
2025-11-18,228.3118133544922
2025-11-19,225.73394775390625
2025-11-20,201.2041473388672
2025-11-21,207.19920349121094
2025-11-24,223.74557495117188
2025-11-25,224.34507751464844
2025-11-26,230.0703582763672
2025-11-28,236.2852325439453
2025-12-01,240.26197814941406
2025-12-02,239.2927703857422
2025-12-03,233.9671630859375
2025-12-04,226.4633331298828
2025-12-05,237.02464294433594
2025-12-08,246.71664428710938
2025-12-09,252.21212768554688
2025-12-10,263.4927978515625
2025-12-11,258.24713134765625
2025-12-12,240.94140625
2025-12-15,237.3043975830078
2025-12-16,232.31849670410156
2025-12-17,225.3342742919922
2025-12-18,248.34530639648438
2025-12-19,265.7010192871094
2025-12-22,276.3622131347656
2025-12-23,276.04248046875
2025-12-24,286.4438781738281
2025-12-26,284.5554504394531
2025-12-29,294.24639892578125
2025-12-30,292.5071105957031
2025-12-31,285.2901611328125
2026-01-02,315.2875671386719
2026-01-05,312.0189208984375
2026-01-06,343.2857666015625
2026-01-07,339.40740966796875
2026-01-08,326.8826599121094
2026-01-09,344.9450988769531
2026-01-12,345.7247619628906
2026-01-13,337.9880065917969
2026-01-14,333.21002197265625
2026-01-15,336.4886474609375
2026-01-16,362.5976867675781
2026-01-20,364.84674072265625
2026-01-21,388.94659423828125
2026-01-22,397.41302490234375
2026-01-23,399.482177734375
2026-01-26,388.9266052246094
2026-01-27,410.0677185058594
2026-01-28,435.09722900390625
2026-01-29,435.6070251464844
2026-01-30,414.7057800292969
2026-02-02,437.61614990234375
2026-02-03,419.2638854980469
2026-02-04,379.2406921386719
2026-02-05,382.729248046875
2026-02-06,394.5242614746094
2026-02-09,383.3389587402344
2026-02-10,373.09326171875
2026-02-11,410.1676940917969
2026-02-12,413.7961730957031
2026-02-13,411.4871520996094
2026-02-17,399.61212158203125
2026-02-18,420.77325439453125
2026-02-19,417.17474365234375
2026-02-20,427.9902038574219
2026-02-23,420.7932434082031
2026-02-24,417.83447265625
2026-02-25,428.8198547363281
2026-02-26,415.385498046875
2026-02-27,412.19683837890625
2026-03-02,412.4967346191406
2026-03-03,379.52056884765625
2026-03-04,400.6016845703125
2026-03-05,396.8832702636719
2026-03-06,370.1445007324219
2026-03-09,389.1565246582031
2026-03-10,402.9407043457031
2026-03-11,418.5141906738281
2026-03-12,405.1797790527344
2026-03-13,425.9510803222656
2026-03-16,441.6144714355469
2026-03-17,461.4961242675781
2026-03-18,461.5361328125
2026-03-19,444.08343505859375
2026-03-20,422.722412109375
2026-03-23,404.1802062988281
2026-03-24,395.3639221191406
2026-03-25,381.9295654296875
2026-03-26,355.31072998046875
2026-03-27,357.07000732421875
2026-03-30,321.79998779296875
2026-03-31,337.8399963378906
2026-04-01,367.8500061035156
2026-04-02,366.239990234375
2026-04-06,377.760009765625
2026-04-07,377.5799865722656
2026-04-08,406.7300109863281
2026-04-09,421.510009765625
2026-04-10,420.5899963378906
2026-04-13,426.55999755859375
2026-04-14,465.6600036621094
2026-04-15,456.2300109863281
2026-04-16,457.2300109863281
2026-04-17,455.07000732421875
2026-04-20,448.4200134277344
2026-04-21,449.3800048828125
2026-04-22,487.4800109863281
2026-04-23,481.7200012207031
2026-04-24,496.7200012207031
2026-04-27,524.5599975585938
2026-04-28,504.2900085449219
2026-04-29,518.4600219726562
2026-04-30,517.1599731445312
2026-05-01,542.2100219726562
2026-05-04,576.4500122070312
2026-05-05,640.2000122070312
