Date,Adj Close
2023-09-18,59.95527648925781
2023-09-19,60.55268096923828
2023-09-20,61.26210403442383
2023-09-21,61.09407424926758
2023-09-22,61.51413345336914
2023-09-25,60.80652618408203
2023-09-26,59.834754943847656
2023-09-27,60.65557098388672
2023-09-28,61.9764289855957
2023-09-29,62.221717834472656
2023-10-02,62.44816207885742
2023-10-03,61.72169876098633
2023-10-04,62.2406005859375
2023-10-05,62.85385513305664
2023-10-06,62.31608581542969
2023-10-09,62.485904693603516
2023-10-10,62.81612777709961
2023-10-11,65.62763214111328
2023-10-12,65.42952728271484
2023-10-13,64.5615234375
2023-10-16,65.05213165283203
2023-10-17,65.0427017211914
2023-10-18,64.60871124267578
2023-10-19,63.08972930908203
2023-10-20,62.91990661621094
2023-10-23,61.561309814453125
2023-10-24,64.25017547607422
2023-10-25,63.30672073364258
2023-10-26,62.11794662475586
2023-10-27,64.34453582763672
2023-10-30,64.5521011352539
2023-10-31,64.3917236328125
2023-11-01,67.2126693725586
2023-11-02,67.75045013427734
2023-11-03,68.19389343261719
2023-11-06,67.10889434814453
2023-11-07,66.83529663085938
2023-11-08,67.7976303100586
2023-11-09,67.92970275878906
2023-11-10,68.32596588134766
2023-11-13,68.3731460571289
2023-11-14,70.39215087890625
2023-11-15,70.33556365966797
2023-11-16,71.3167495727539
2023-11-17,71.59037017822266
2023-11-20,72.70366668701172
2023-11-21,71.76019287109375
2023-11-22,72.22248840332031
2023-11-24,71.779052734375
2023-11-27,73.17539978027344
2023-11-28,72.59988403320312
2023-11-29,74.04339599609375
2023-11-30,74.62833404541016
2023-12-01,74.70381164550781
2023-12-04,74.14717102050781
2023-12-05,72.60931396484375
2023-12-06,73.41127014160156
2023-12-07,74.3264389038086
2023-12-08,76.03410339355469
2023-12-11,77.3549575805664
2023-12-12,77.95877075195312
2023-12-13,80.6004867553711
2023-12-14,80.50614166259766
2023-12-15,79.51549530029297
2023-12-18,79.22303009033203
2023-12-19,79.156982421875
2023-12-20,77.8725814819336
2023-12-21,81.15493774414062
2023-12-22,81.02174377441406
2023-12-26,81.69723510742188
2023-12-27,81.51647186279297
2023-12-28,82.57255554199219
2023-12-29,81.22154235839844
2024-01-02,78.6717758178711
2024-01-03,76.52159118652344
2024-01-04,76.84505462646484
2024-01-05,76.3788833618164
2024-01-08,77.04487609863281
2024-01-09,76.21714782714844
2024-01-10,78.64323425292969
2024-01-11,77.7679214477539
2024-01-12,78.75739288330078
2024-01-16,80.6887435913086
2024-01-17,79.28068542480469
2024-01-18,79.88956451416016
2024-01-19,81.26910400390625
2024-01-22,82.86747741699219
2024-01-23,84.89396667480469
2024-01-24,84.83688354492188
2024-01-25,86.56843566894531
2024-01-26,86.04517364501953
2024-01-29,84.3231201171875
2024-01-30,83.33365631103516
2024-01-31,81.51647186279297
2024-02-01,82.58203887939453
2024-02-02,83.26707458496094
2024-02-05,81.34521484375
2024-02-06,82.01119232177734
2024-02-07,82.54399871826172
2024-02-08,83.41928100585938
2024-02-09,85.06521606445312
2024-02-12,84.77027893066406
2024-02-13,82.924560546875
2024-02-14,82.59156036376953
2024-02-15,83.87596893310547
2024-02-16,83.26707458496094
2024-02-20,82.55350494384766
2024-02-21,80.77437591552734
2024-02-22,83.74275207519531
2024-02-23,83.7047119140625
2024-02-26,84.35166931152344
2024-02-27,86.29252624511719
2024-02-28,87.15830993652344
2024-02-29,88.5283432006836
2024-03-01,92.4386215209961
2024-03-04,93.59933471679688
2024-03-05,93.8371810913086
2024-03-06,89.56537628173828
2024-03-07,89.25139617919922
2024-03-08,88.18583679199219
2024-03-11,87.28199768066406
2024-03-12,86.68260955810547
2024-03-13,84.36117553710938
2024-03-14,81.59259033203125
2024-03-15,81.83045196533203
2024-03-18,81.24056243896484
2024-03-19,82.36322021484375
2024-03-20,83.84992980957031
2024-03-21,84.83785247802734
2024-03-22,85.375
2024-03-25,84.607666015625
2024-03-26,90.851806640625
2024-03-27,90.71752166748047
2024-03-28,89.25001525878906
2024-04-01,88.03186798095703
2024-04-02,86.54517364501953
2024-04-03,87.88800048828125
2024-04-04,87.05352783203125
2024-04-05,86.31497192382812
2024-04-08,85.50926971435547
2024-04-09,85.8737564086914
2024-04-10,84.39665222167969
2024-04-11,85.15438079833984
2024-04-12,81.71100616455078
2024-04-15,80.4544906616211
2024-04-16,80.2626724243164
2024-04-17,80.76142120361328
2024-04-18,80.03247833251953
2024-04-19,79.09248352050781
2024-04-22,81.70142364501953
2024-04-23,82.99627685546875
2024-04-24,83.5525894165039
2024-04-25,83.69645690917969
2024-04-26,82.52628326416016
2024-04-29,82.56465911865234
2024-04-30,82.40159606933594
2024-05-01,82.30567169189453
2024-05-02,82.76608276367188
2024-05-03,83.92666625976562
2024-05-06,86.1806869506836
2024-05-07,85.85458374023438
2024-05-08,86.3725357055664
2024-05-09,87.9263687133789
2024-05-10,90.17080688476562
2024-05-13,89.34593200683594
2024-05-14,92.29054260253906
2024-05-15,94.68846130371094
2024-05-16,94.2280502319336
2024-05-17,91.37934112548828
2024-05-20,92.85646057128906
2024-05-21,89.77754974365234
2024-05-22,90.80384063720703
2024-05-23,89.64326477050781
2024-05-24,90.34345245361328
2024-05-28,92.8852310180664
2024-05-29,90.41059875488281
2024-05-30,89.88304138183594
2024-05-31,89.4322509765625
2024-06-03,87.60025024414062
2024-06-04,88.09901428222656
2024-06-05,92.655029296875
2024-06-06,92.07953643798828
2024-06-07,92.18505096435547
2024-06-10,95.4557876586914
2024-06-11,97.48921203613281
2024-06-12,98.64979553222656
2024-06-13,100.48179626464844
2024-06-14,99.6185531616211
2024-06-17,101.65196990966797
2024-06-18,101.66156768798828
2024-06-20,99.08357238769531
2024-06-21,99.52771759033203
2024-06-24,99.76910400390625
2024-06-25,100.16498565673828
2024-06-26,99.20909881591797
2024-06-27,100.51256561279297
2024-06-28,99.71116638183594
2024-07-01,98.9097671508789
2024-07-02,99.57599639892578
2024-07-03,97.87665557861328
2024-07-05,98.5235595703125
2024-07-08,99.86566925048828
2024-07-09,100.75394439697266
2024-07-10,103.05194091796875
2024-07-11,102.45330047607422
2024-07-12,103.4091796875
2024-07-15,105.18577575683594
2024-07-16,104.96369171142578
2024-07-17,101.2946548461914
2024-07-18,99.90428161621094
2024-07-19,99.09322357177734
2024-07-22,102.52088165283203
2024-07-23,101.67121124267578
2024-07-24,105.75543975830078
2024-07-25,100.37740325927734
2024-07-26,100.1070556640625
2024-07-29,99.81737518310547
2024-07-30,95.68487548828125
2024-07-31,98.64907836914062
2024-08-01,95.59797668457031
2024-08-02,91.31098937988281
2024-08-05,89.35094451904297
2024-08-06,90.45165252685547
2024-08-07,88.92609405517578
2024-08-08,92.16065216064453
2024-08-09,92.96205139160156
2024-08-12,92.5275650024414
2024-08-13,94.8158950805664
2024-08-14,93.7151870727539
2024-08-15,96.17730712890625
2024-08-16,98.22425079345703
2024-08-19,100.37740325927734
2024-08-20,99.98152923583984
2024-08-21,100.8408432006836
2024-08-22,99.67255401611328
2024-08-23,100.81188201904297
2024-08-26,101.14982604980469
2024-08-27,97.23939514160156
2024-08-28,95.82970428466797
2024-08-29,94.17864227294922
2024-08-30,96.11937713623047
2024-09-03,93.44483184814453
2024-09-04,97.25870513916016
2024-09-05,97.33592987060547
2024-09-06,94.60347747802734
2024-09-09,97.8476791381836
2024-09-10,98.73596954345703
2024-09-11,98.99666595458984
2024-09-12,97.15249633789062
2024-09-13,98.6104507446289
2024-09-16,97.94422912597656
2024-09-17,98.55253601074219
2024-09-18,97.45181274414062
2024-09-19,100.53186798095703
2024-09-20,101.1305160522461
2024-09-23,102.91905212402344
2024-09-24,103.64808654785156
2024-09-25,104.7464828491211
2024-09-26,107.66259765625
2024-09-27,105.69908142089844
2024-09-30,106.46698760986328
2024-10-01,104.8048095703125
2024-10-02,105.52410888671875
2024-10-03,105.7574234008789
2024-10-04,104.24102020263672
2024-10-07,103.16207122802734
2024-10-08,105.61160278320312
2024-10-09,106.23369598388672
2024-10-10,105.096435546875
2024-10-11,106.73915100097656
2024-10-14,107.9542007446289
2024-10-15,108.66378021240234
2024-10-16,108.60546875
2024-10-17,109.30532836914062
2024-10-18,108.98457336425781
2024-10-21,109.2664566040039
2024-10-22,109.49002075195312
2024-10-23,100.62506103515625
2024-10-24,101.07219696044922
2024-10-25,100.12932586669922
2024-10-28,98.48658752441406
2024-10-29,98.49630737304688
2024-10-30,96.99937438964844
2024-10-31,97.56315612792969
2024-11-01,96.33838653564453
2024-11-04,97.09656524658203
2024-11-05,98.80735778808594
2024-11-06,100.10016632080078
2024-11-07,102.17059326171875
2024-11-08,101.84981536865234
2024-11-11,98.9920425415039
2024-11-12,97.00910186767578
2024-11-13,95.5218734741211
2024-11-14,94.73453521728516
2024-11-15,94.08325958251953
2024-11-18,94.30682373046875
2024-11-19,95.06502532958984
2024-11-20,95.27886199951172
2024-11-21,97.12574005126953
2024-11-22,96.8341293334961
2024-11-25,98.52545928955078
2024-11-26,98.81707763671875
2024-11-27,97.20349884033203
2024-11-29,98.49630737304688
2024-12-02,100.27513122558594
2024-12-03,96.03705596923828
2024-12-04,94.89976501464844
2024-12-05,95.43439483642578
2024-12-06,95.75516510009766
2024-12-09,96.20230102539062
2024-12-10,94.86089324951172
2024-12-11,95.63851928710938
2024-12-12,94.90948486328125
2024-12-13,93.76376342773438
2024-12-16,93.5972900390625
2024-12-17,92.5299072265625
2024-12-18,89.69984436035156
2024-12-19,85.72407531738281
2024-12-20,85.49884033203125
2024-12-23,86.69353485107422
2024-12-24,86.65437316894531
2024-12-26,86.56623840332031
2024-12-27,85.57717895507812
2024-12-30,84.73503112792969
2024-12-31,84.51959228515625
2025-01-02,84.59793853759766
2025-01-03,87.30067443847656
2025-01-06,87.26150512695312
2025-01-07,87.74134826660156
2025-01-08,86.8502197265625
2025-01-10,87.0264892578125
2025-01-13,87.08523559570312
2025-01-14,89.33753204345703
2025-01-15,92.38301849365234
2025-01-16,93.09786987304688
2025-01-17,95.64392852783203
2025-01-21,99.14967346191406
2025-01-22,105.93592071533203
2025-01-23,106.17093658447266
2025-01-24,105.94571685791016
2025-01-27,101.33341979980469
2025-01-28,98.18999481201172
2025-01-29,97.3184585571289
2025-01-30,96.24128723144531
2025-01-31,94.36109924316406
2025-02-03,91.54085540771484
2025-02-04,92.54949188232422
2025-02-05,93.45040893554688
2025-02-06,94.5373764038086
2025-02-07,94.15547943115234
2025-02-10,95.77124786376953
2025-02-11,95.80061340332031
2025-02-12,97.15199279785156
2025-02-13,99.3749008178711
2025-02-14,99.36511993408203
2025-02-18,100.96129608154297
2025-02-19,100.86337280273438
2025-02-20,100.5108413696289
2025-02-21,98.75796508789062
2025-02-24,98.00394439697266
2025-02-25,97.65141296386719
2025-02-26,98.18999481201172
2025-02-27,98.58170318603516
2025-02-28,99.79598999023438
2025-03-03,97.98435974121094
2025-03-04,92.12840270996094
2025-03-05,90.51263427734375
2025-03-06,84.84274291992188
2025-03-07,86.1745376586914
2025-03-10,84.61751556396484
2025-03-11,85.1658935546875
2025-03-12,84.93087768554688
2025-03-13,83.84390258789062
2025-03-14,86.07660675048828
2025-03-17,88.63246154785156
2025-03-18,86.80125427246094
2025-03-19,87.79840850830078
2025-03-20,87.25540161132812
2025-03-21,87.14679718017578
2025-03-24,87.6601791381836
2025-03-25,86.84075164794922
2025-03-26,86.51495361328125
2025-03-27,86.38660430908203
2025-03-28,83.83943176269531
2025-03-31,83.8690414428711
2025-04-01,83.46426391601562
2025-04-02,84.43179321289062
2025-04-03,70.61981201171875
2025-04-04,65.88088989257812
2025-04-07,67.78633880615234
2025-04-08,65.69331359863281
2025-04-09,73.34468078613281
2025-04-10,68.85257720947266
2025-04-11,69.25736999511719
2025-04-14,71.74530029296875
2025-04-15,71.08383178710938
2025-04-16,71.89339447021484
2025-04-17,74.81573486328125
2025-04-21,72.98927307128906
2025-04-22,74.40108489990234
2025-04-23,77.09632873535156
2025-04-24,81.98335266113281
2025-04-25,81.64767456054688
2025-04-28,81.11456298828125
2025-04-29,80.56167602539062
2025-04-30,89.8716812133789
2025-05-01,88.86466217041016
2025-05-02,91.88572692871094
2025-05-05,92.38923645019531
2025-05-06,92.70516204833984
2025-05-07,94.23544311523438
2025-05-08,95.07462310791016
2025-05-09,94.49212646484375
2025-05-12,100.65272521972656
2025-05-13,104.12793731689453
2025-05-14,103.85150146484375
2025-05-15,106.06298828125
2025-05-16,106.41841888427734
2025-05-19,107.65251922607422
2025-05-20,105.60885620117188
2025-05-21,103.1011734008789
2025-05-22,107.47480010986328
2025-05-23,111.30543518066406
2025-05-27,115.56058502197266
2025-05-28,115.84689331054688
2025-05-29,116.63671112060547
2025-05-30,116.43926239013672
2025-06-02,117.63386535644531
2025-06-03,121.66194915771484
2025-06-04,126.01583099365234
2025-06-05,126.07506561279297
2025-06-06,125.35436248779297
2025-06-09,128.51364135742188
2025-06-10,126.36138153076172
2025-06-11,124.88046264648438
2025-06-12,124.46580505371094
2025-06-13,125.6505355834961
2025-06-16,129.37257385253906
2025-06-17,129.20474243164062
2025-06-18,129.6292724609375
2025-06-20,129.29359436035156
2025-06-23,131.38662719726562
2025-06-24,134.57550048828125
2025-06-25,137.50344848632812
2025-06-26,139.63735961914062
2025-06-27,140.3817596435547
2025-06-30,143.2501220703125
2025-07-01,143.95481872558594
2025-07-02,150.8031768798828
2025-07-03,148.3218994140625
2025-07-07,147.27975463867188
2025-07-08,143.3890838623047
2025-07-09,140.94747924804688
2025-07-10,143.4188690185547
2025-07-11,146.07879638671875
2025-07-14,147.96458435058594
2025-07-15,147.93479919433594
2025-07-16,146.01925659179688
2025-07-17,145.6222381591797
2025-07-18,147.9546661376953
2025-07-21,148.51046752929688
2025-07-22,145.4932098388672
2025-07-23,151.61705017089844
2025-07-24,151.58726501464844
2025-07-25,149.7610321044922
2025-07-28,149.33425903320312
2025-07-29,151.5376434326172
2025-07-30,146.31700134277344
2025-07-31,155.8352508544922
2025-08-01,153.65170288085938
2025-08-04,153.65170288085938
2025-08-05,150.60467529296875
2025-08-06,146.16812133789062
2025-08-07,146.99191284179688
2025-08-08,149.32431030273438
2025-08-11,150.55506896972656
2025-08-12,154.42587280273438
2025-08-13,155.74591064453125
2025-08-14,154.5648193359375
2025-08-15,153.2745361328125
2025-08-18,157.51260375976562
2025-08-19,156.7483673095703
2025-08-20,157.21484375
2025-08-21,153.4432830810547
2025-08-22,158.01881408691406
2025-08-25,162.77294921875
2025-08-26,164.00369262695312
2025-08-27,165.98870849609375
2025-08-28,171.0902557373047
2025-08-29,166.1475067138672
2025-09-02,169.2243194580078
2025-09-03,175.0007781982422
2025-09-04,182.60345458984375
2025-09-05,186.75218200683594
2025-09-08,187.82411193847656
2025-09-09,190.15652465820312
2025-09-10,191.5956573486328
2025-09-11,195.33746337890625
2025-09-12,194.5236053466797
2025-09-15,209.5404052734375
2025-09-16,209.5503387451172
2025-09-17,211.76364135742188
2025-09-18,215.01910400390625
2025-09-19,219.5747528076172
2025-09-22,227.61415100097656
2025-09-23,226.4231414794922
2025-09-24,222.02627563476562
2025-09-25,218.205078125
2025-09-26,215.88259887695312
2025-09-29,227.42556762695312
2025-09-30,235.03231811523438
2025-10-01,255.72186279296875
2025-10-02,253.63099670410156
2025-10-03,251.68946838378906
2025-10-06,241.77284240722656
2025-10-07,224.03042602539062
2025-10-08,223.37330627441406
2025-10-09,220.7348175048828
2025-10-10,213.4467010498047
2025-10-13,218.55435180664062
2025-10-14,210.70867919921875
2025-10-15,218.4249267578125
2025-10-16,225.0459747314453
2025-10-17,224.41871643066406
2025-10-20,213.4665985107422
2025-10-21,213.63587951660156
2025-10-22,214.11378479003906
2025-10-23,225.42433166503906
2025-10-24,233.1007537841797
2025-10-27,229.31732177734375
2025-10-28,222.0291748046875
2025-10-29,264.463623046875
2025-10-30,267.1717529296875
2025-10-31,254.7660369873047
2025-11-03,264.3939208984375
2025-11-04,249.28997802734375
2025-11-05,274.5694274902344
2025-11-06,277.2576599121094
2025-11-07,278.13385009765625
2025-11-10,292.7101135253906
2025-11-11,286.7462158203125
2025-11-12,282.0268249511719
2025-11-13,261.41693115234375
2025-11-14,257.08587646484375
2025-11-17,260.2420959472656
2025-11-18,252.75482177734375
2025-11-19,258.0118408203125
2025-11-20,239.45298767089844
2025-11-21,236.45608520507812
2025-11-24,252.27691650390625
2025-11-25,260.7498779296875
2025-11-26,271.0946350097656
2025-11-28,275.4854431152344
2025-12-01,268.92413330078125
2025-12-02,265.7081604003906
2025-12-03,257.54388427734375
2025-12-04,264.47357177734375
2025-12-05,277.5762939453125
2025-12-08,284.1674499511719
2025-12-09,281.6285705566406
2025-12-10,297.61865234375
2025-12-11,306.5097961425781
2025-12-12,286.3877868652344
2025-12-15,284.33673095703125
2025-12-16,286.8756408691406
2025-12-17,276.4412536621094
2025-12-18,290.728759765625
2025-12-19,295.0697937011719
2025-12-22,281.6186218261719
2025-12-23,281.5688171386719
2025-12-24,284.7732238769531
2025-12-26,285.7215881347656
2025-12-29,280.8101501464844
2025-12-30,279.5922546386719
2025-12-31,274.91046142578125
2026-01-02,287.039306640625
2026-01-05,289.3252868652344
2026-01-06,329.8446350097656
2026-01-07,307.7232360839844
2026-01-08,283.9746398925781
2026-01-09,303.4806213378906
2026-01-12,320.9201965332031
2026-01-13,317.885498046875
2026-01-14,311.7362060546875
2026-01-15,319.76220703125
2026-01-16,325.66192626953125
2026-01-20,325.4223327636719
2026-01-21,343.62060546875
2026-01-22,345.92657470703125
2026-01-23,345.497314453125
2026-01-26,357.6661071777344
2026-01-27,371.1126403808594
2026-01-28,442.15869140625
2026-01-29,445.7923583984375
2026-01-30,406.9800720214844
2026-02-02,432.19610595703125
2026-02-03,443.6760559082031
2026-02-04,417.9010314941406
2026-02-05,404.7439880371094
2026-02-06,428.5724182128906
2026-02-09,424.2599182128906
2026-02-10,395.5400390625
2026-02-11,406.54083251953125
2026-02-12,430.419189453125
2026-02-13,425.2481994628906
2026-02-17,415.2156982421875
2026-02-18,423.40142822265625
2026-02-19,408.2578430175781
2026-02-20,410.39410400390625
2026-02-23,406.6905822753906
2026-02-24,395.33038330078125
2026-02-25,421.11541748046875
2026-02-26,408.9566345214844
2026-02-27,407.1297912597656
2026-03-02,378.8591003417969
2026-03-03,356.99725341796875
2026-03-04,374.35699462890625
2026-03-05,366.7003173828125
2026-03-06,352.1856384277344
2026-03-09,373.67816162109375
2026-03-10,383.6208190917969
2026-03-11,385.2978820800781
2026-03-12,373.3287658691406
2026-03-13,383.04180908203125
2026-03-16,398.0855712890625
2026-03-17,420.3567199707031
2026-03-18,406.0616455078125
2026-03-19,433.84320068359375
2026-03-20,410.513916015625
2026-03-23,403.3164367675781
2026-03-24,424.2200012207031
2026-03-25,413.2200012207031
2026-03-26,378.7900085449219
2026-03-27,380.07000732421875
2026-03-30,362.42999267578125
2026-03-31,391.760009765625
2026-04-01,423.1199951171875
2026-04-02,429.3599853515625
2026-04-06,453.29998779296875
2026-04-07,468.7200012207031
2026-04-08,496.29998779296875
2026-04-09,500.7699890136719
2026-04-10,503.1300048828125
2026-04-13,513.280029296875
2026-04-14,533.4400024414062
2026-04-15,519.5999755859375
2026-04-16,531.8099975585938
2026-04-17,547.75
2026-04-20,539.75
2026-04-21,559.9000244140625
2026-04-22,579.8800048828125
2026-04-23,587.6199951171875
2026-04-24,586.25
2026-04-27,595.8599853515625
2026-04-28,579.030029296875
2026-04-29,643.2999877929688
2026-04-30,673.6400146484375
2026-05-01,726.9299926757812
2026-05-04,738.5399780273438
2026-05-05,771.010009765625
