Date,Adj Close
2023-09-15,38.039939880371094
2023-09-18,37.671199798583984
2023-09-19,37.930320739746094
2023-09-20,36.99351501464844
2023-09-21,36.19623947143555
2023-09-22,36.3258056640625
2023-09-25,36.644710540771484
2023-09-26,35.39897155761719
2023-09-27,36.056724548339844
2023-09-28,36.87392807006836
2023-09-29,37.073246002197266
2023-10-02,38.27912902832031
2023-10-03,36.714473724365234
2023-10-04,38.059871673583984
2023-10-05,38.049903869628906
2023-10-06,39.63449478149414
2023-10-09,39.99326705932617
2023-10-10,40.441734313964844
2023-10-11,41.58781433105469
2023-10-12,41.66754150390625
2023-10-13,38.966773986816406
2023-10-16,40.51149368286133
2023-10-17,41.04964828491211
2023-10-18,38.61796569824219
2023-10-19,37.29249572753906
2023-10-20,36.61480712890625
2023-10-23,37.162940979003906
2023-10-24,38.89700698852539
2023-10-25,37.262603759765625
2023-10-26,34.74121856689453
2023-10-27,36.295902252197266
2023-10-30,38.14956283569336
2023-10-31,39.136192321777344
2023-11-01,40.092918395996094
2023-11-02,39.84377670288086
2023-11-03,40.30220413208008
2023-11-06,39.61455154418945
2023-11-07,40.01319885253906
2023-11-08,39.93346405029297
2023-11-09,39.83381652832031
2023-11-10,41.68747329711914
2023-11-13,42.145904541015625
2023-11-14,43.44147491455078
2023-11-15,43.351776123046875
2023-11-16,42.694034576416016
2023-11-17,43.14249801635742
2023-11-20,44.39820098876953
2023-11-21,42.484745025634766
2023-11-22,43.3717155456543
2023-11-24,42.534576416015625
2023-11-27,42.4050178527832
2023-11-28,42.106040954589844
2023-11-29,42.145904541015625
2023-11-30,43.51123809814453
2023-12-01,44.98619079589844
2023-12-04,45.2054443359375
2023-12-05,44.996158599853516
2023-12-06,44.00952911376953
2023-12-07,44.98619079589844
2023-12-08,47.00541305541992
2023-12-11,47.49401092529297
2023-12-12,49.288883209228516
2023-12-13,47.803123474121094
2023-12-14,47.10512161254883
2023-12-15,47.593727111816406
2023-12-18,47.66352462768555
2023-12-19,49.07947540283203
2023-12-20,47.115089416503906
2023-12-21,48.44130325317383
2023-12-22,48.64072799682617
2023-12-26,48.85013198852539
2023-12-27,48.79030227661133
2023-12-28,48.82020950317383
2023-12-29,47.89286422729492
2024-01-02,45.50969696044922
2024-01-03,45.43989562988281
2024-01-04,45.66923141479492
2024-01-05,46.17778015136719
2024-01-08,48.40140914916992
2024-01-09,49.03958511352539
2024-01-10,48.650699615478516
2024-01-11,49.8771858215332
2024-01-12,49.37862014770508
2024-01-16,49.817359924316406
2024-01-17,49.11935806274414
2024-01-18,50.74470520019531
2024-01-19,53.516761779785156
2024-01-22,53.297401428222656
2024-01-23,53.516761779785156
2024-01-24,52.669189453125
2024-01-25,53.15779495239258
2024-01-26,53.307369232177734
2024-01-29,54.74325942993164
2024-01-30,56.49822998046875
2024-01-31,56.16917419433594
2024-02-01,59.29022979736328
2024-02-02,61.29450225830078
2024-02-05,61.40419387817383
2024-02-06,58.951202392578125
2024-02-07,60.566585540771484
2024-02-08,61.493927001953125
2024-02-09,63.33864212036133
2024-02-12,61.14492416381836
2024-02-13,62.351470947265625
2024-02-14,64.78449249267578
2024-02-15,62.66059494018555
2024-02-16,62.79021453857422
2024-02-20,61.842926025390625
2024-02-21,58.382835388183594
2024-02-22,62.72041320800781
2024-02-23,62.5209846496582
2024-02-26,66.12068176269531
2024-02-27,66.08079528808594
2024-02-28,65.91127014160156
2024-02-29,67.42693328857422
2024-03-01,70.36852264404297
2024-03-04,71.48531341552734
2024-03-05,69.82008361816406
2024-03-06,71.78445434570312
2024-03-07,71.8841781616211
2024-03-08,69.17194366455078
2024-03-11,66.80870819091797
2024-03-12,72.11351013183594
2024-03-13,73.1605224609375
2024-03-14,73.70895385742188
2024-03-15,73.9482650756836
2024-03-18,76.94569396972656
2024-03-19,76.86590576171875
2024-03-20,77.64392852783203
2024-03-21,81.90318298339844
2024-03-22,82.29220581054688
2024-03-25,81.74358367919922
2024-03-26,82.46176147460938
2024-03-27,80.80596160888672
2024-03-28,81.46428680419922
2024-04-01,80.19750213623047
2024-04-02,80.5665512084961
2024-04-03,85.13502502441406
2024-04-04,80.48674774169922
2024-04-05,85.12503051757812
2024-04-08,83.93805694580078
2024-04-09,81.59396362304688
2024-04-10,84.55646514892578
2024-04-11,86.12252044677734
2024-04-12,83.67869567871094
2024-04-15,80.46680450439453
2024-04-16,82.15254974365234
2024-04-17,81.67375946044922
2024-04-18,80.80596160888672
2024-04-19,74.8210678100586
2024-04-22,75.87840270996094
2024-04-23,78.97058868408203
2024-04-24,84.35697174072266
2024-04-25,90.12242126464844
2024-04-26,93.2545166015625
2024-04-29,94.56121063232422
2024-04-30,92.76575469970703
2024-05-01,88.29702758789062
2024-05-02,91.93783569335938
2024-05-03,92.7757339477539
2024-05-06,97.01502227783203
2024-05-07,94.67094421386719
2024-05-08,97.43397521972656
2024-05-09,97.69329833984375
2024-05-10,95.15971374511719
2024-05-13,94.56121063232422
2024-05-14,98.48131561279297
2024-05-15,104.3365249633789
2024-05-16,97.04496002197266
2024-05-17,96.56615447998047
2024-05-20,99.06982421875
2024-05-21,98.88031005859375
2024-05-22,99.8777847290039
2024-05-23,100.98499298095703
2024-05-24,105.90257263183594
2024-05-28,104.89512634277344
2024-05-29,102.95003509521484
2024-05-30,102.02236938476562
2024-05-31,97.8229751586914
2024-06-03,95.867919921875
2024-06-04,91.85803985595703
2024-06-05,96.8354721069336
2024-06-06,87.77835083007812
2024-06-07,87.45913696289062
2024-06-10,91.07003784179688
2024-06-11,89.07506561279297
2024-06-12,89.94287109375
2024-06-13,95.0699234008789
2024-06-14,91.24958038330078
2024-06-17,89.34886169433594
2024-06-18,95.1258544921875
2024-06-20,90.28673553466797
2024-06-21,90.41646575927734
2024-06-24,88.93977355957031
2024-06-25,91.51397705078125
2024-06-26,86.81456756591797
2024-06-27,86.68484497070312
2024-06-28,86.37554168701172
2024-07-01,86.46534729003906
2024-07-02,87.8023452758789
2024-07-03,93.21015930175781
2024-07-05,91.5738525390625
2024-07-08,92.12260437011719
2024-07-09,92.55165100097656
2024-07-10,93.88864135742188
2024-07-11,92.65142059326172
2024-07-12,89.46857452392578
2024-07-15,87.69258117675781
2024-07-16,89.51847839355469
2024-07-17,81.59630584716797
2024-07-18,82.37455749511719
2024-07-19,85.11837768554688
2024-07-22,87.65267944335938
2024-07-23,90.79559326171875
2024-07-24,78.4134750366211
2024-07-25,76.30821990966797
2024-07-26,76.94677734375
2024-07-29,77.82479095458984
2024-07-30,72.86595916748047
2024-07-31,78.52323150634766
2024-08-01,73.83379364013672
2024-08-02,69.3039779663086
2024-08-05,67.577880859375
2024-08-06,69.11441802978516
2024-08-07,67.06902313232422
2024-08-08,70.900390625
2024-08-09,71.29949188232422
2024-08-12,72.77616882324219
2024-08-13,76.0687484741211
2024-08-14,79.9799575805664
2024-08-15,82.7736587524414
2024-08-16,79.24160766601562
2024-08-19,78.70281982421875
2024-08-20,76.33814239501953
2024-08-21,77.81482696533203
2024-08-22,76.60752868652344
2024-08-23,78.37357330322266
2024-08-26,77.88467407226562
2024-08-27,80.02983093261719
2024-08-28,80.3391342163086
2024-08-29,79.74048614501953
2024-08-30,82.843505859375
2024-09-03,75.03109741210938
2024-09-04,74.89140319824219
2024-09-05,74.981201171875
2024-09-06,71.60879516601562
2024-09-09,74.31270599365234
2024-09-10,75.30048370361328
2024-09-11,82.2049331665039
2024-09-12,86.56513214111328
2024-09-13,85.56737518310547
2024-09-16,86.79461669921875
2024-09-17,87.11897277832031
2024-09-18,87.48825073242188
2024-09-19,91.87962341308594
2024-09-20,94.35477447509766
2024-09-23,95.88177490234375
2024-09-24,97.19918823242188
2024-09-25,100.5426254272461
2024-09-26,100.42285919189453
2024-09-27,98.21719360351562
2024-09-30,99.29507446289062
2024-10-01,97.4287338256836
2024-10-02,102.07959747314453
2024-10-03,102.48880004882812
2024-10-04,104.99388122558594
2024-10-07,106.52088928222656
2024-10-08,106.61071014404297
2024-10-09,107.90815734863281
2024-10-10,107.25942993164062
2024-10-11,111.62088012695312
2024-10-14,112.18975830078125
2024-10-15,107.25942993164062
2024-10-16,111.4711685180664
2024-10-17,114.05609130859375
2024-10-18,112.03006744384766
2024-10-21,111.89035034179688
2024-10-22,112.2496337890625
2024-10-23,108.147705078125
2024-10-24,109.81442260742188
2024-10-25,111.95023345947266
2024-10-28,113.38740539550781
2024-10-29,113.60698699951172
2024-10-30,112.22968292236328
2024-10-31,109.07587432861328
2024-11-01,106.69055938720703
2024-11-04,106.00190734863281
2024-11-05,112.21969604492188
2024-11-06,120.19403839111328
2024-11-07,121.9306411743164
2024-11-08,125.50362396240234
2024-11-11,126.55156707763672
2024-11-12,123.56741333007812
2024-11-13,124.2860107421875
2024-11-14,120.79286193847656
2024-11-15,120.63318634033203
2024-11-18,122.7789535522461
2024-11-19,140.66384887695312
2024-11-20,137.2705078125
2024-11-21,141.21279907226562
2024-11-22,139.87539672851562
2024-11-25,131.77133178710938
2024-11-26,131.4818878173828
2024-11-27,126.69129943847656
2024-11-29,127.34998321533203
2024-12-02,126.80107879638672
2024-12-03,127.94718170166016
2024-12-04,130.66265869140625
2024-12-05,134.3564910888672
2024-12-06,133.6277313232422
2024-12-09,125.96046447753906
2024-12-10,121.49789428710938
2024-12-11,125.63101196289062
2024-12-12,124.83234405517578
2024-12-13,125.57111358642578
2024-12-16,125.76079559326172
2024-12-17,120.48957061767578
2024-12-18,113.93048858642578
2024-12-19,115.24829864501953
2024-12-20,119.84065246582031
2024-12-23,117.54446411132812
2024-12-24,118.54280853271484
2024-12-26,118.68256378173828
2024-12-27,114.91883087158203
2024-12-30,115.96708679199219
2024-12-31,113.42134094238281
2025-01-02,118.10354614257812
2025-01-03,125.4613037109375
2025-01-06,133.85733032226562
2025-01-07,130.42306518554688
2025-01-08,129.05532836914062
2025-01-10,128.71585083007812
2025-01-13,123.8040542602539
2025-01-14,128.73585510253906
2025-01-15,131.7808074951172
2025-01-16,132.3697967529297
2025-01-17,135.65435791015625
2025-01-21,142.89231872558594
2025-01-22,148.34323120117188
2025-01-23,153.23512268066406
2025-01-24,146.07699584960938
2025-01-27,102.42960357666016
2025-01-28,106.373046875
2025-01-29,110.27655792236328
2025-01-30,114.40968322753906
2025-01-31,116.8256607055664
2025-02-03,112.41300201416016
2025-02-04,111.06525421142578
2025-02-05,118.8423080444336
2025-02-06,119.36144256591797
2025-02-07,121.17842102050781
2025-02-10,125.55115509033203
2025-02-11,123.04531860351562
2025-02-12,111.05525970458984
2025-02-13,109.09851837158203
2025-02-14,107.87056732177734
2025-02-18,109.77738952636719
2025-02-19,107.66090393066406
2025-02-20,104.65591430664062
2025-02-21,95.8305892944336
2025-02-24,90.86884307861328
2025-02-25,91.74738311767578
2025-02-26,98.44623565673828
2025-02-27,92.25653839111328
2025-02-28,95.01194763183594
2025-03-03,85.2681655883789
2025-03-04,86.24653625488281
2025-03-05,87.7440414428711
2025-03-06,81.90374755859375
2025-03-07,84.89878845214844
2025-03-10,77.89043426513672
2025-03-11,82.98196411132812
2025-03-12,85.23821258544922
2025-03-13,82.95201873779297
2025-03-14,87.30477905273438
2025-03-17,88.93206787109375
2025-03-18,84.55548095703125
2025-03-19,89.05990600585938
2025-03-20,88.97002410888672
2025-03-21,88.52057647705078
2025-03-24,93.57432556152344
2025-03-25,91.46693420410156
2025-03-26,81.51923370361328
2025-03-27,76.22577667236328
2025-03-28,74.1583251953125
2025-03-31,72.11085510253906
2025-04-01,75.17706298828125
2025-04-02,77.0147933959961
2025-04-03,67.3866958618164
2025-04-04,59.33665084838867
2025-04-07,63.74120330810547
2025-04-08,62.82234573364258
2025-04-09,72.73009490966797
2025-04-10,67.6463851928711
2025-04-11,69.52405548095703
2025-04-14,71.48163604736328
2025-04-15,72.62022399902344
2025-04-16,71.56153869628906
2025-04-17,73.11961364746094
2025-04-21,67.48657989501953
2025-04-22,71.73133087158203
2025-04-23,77.90370178222656
2025-04-24,83.77643585205078
2025-04-25,86.84264373779297
2025-04-28,86.04364013671875
2025-04-29,86.0835952758789
2025-04-30,85.27458190917969
2025-05-01,92.43573760986328
2025-05-02,94.88270568847656
2025-05-05,94.71292114257812
2025-05-06,93.3646011352539
2025-05-07,95.40206909179688
2025-05-08,95.62178802490234
2025-05-09,93.9438705444336
2025-05-12,100.92524719238281
2025-05-13,105.44965362548828
2025-05-14,109.34484100341797
2025-05-15,105.24988555908203
2025-05-16,105.9090805053711
2025-05-19,106.26864624023438
2025-05-20,106.2586441040039
2025-05-21,103.48208618164062
2025-05-22,104.07135009765625
2025-05-23,104.01142120361328
2025-05-27,109.65445709228516
2025-05-28,109.08515930175781
2025-05-29,108.33607482910156
2025-05-30,107.79674530029297
2025-06-02,109.09513854980469
2025-06-03,112.20128631591797
2025-06-04,112.7106704711914
2025-06-05,112.08145141601562
2025-06-06,115.21757507324219
2025-06-09,111.86172485351562
2025-06-10,108.33607482910156
2025-06-11,110.45346069335938
2025-06-12,114.358642578125
2025-06-13,110.83299255371094
2025-06-16,116.3460693359375
2025-06-17,116.50592803955078
2025-06-18,118.97372436523438
2025-06-20,118.4342041015625
2025-06-23,116.43598175048828
2025-06-24,122.21083068847656
2025-06-25,121.53143310546875
2025-06-26,123.68950653076172
2025-06-27,127.0465087890625
2025-06-30,128.29541015625
2025-07-01,122.43063354492188
2025-07-02,124.21903991699219
2025-07-03,127.72589874267578
2025-07-07,126.14730834960938
2025-07-08,125.77764129638672
2025-07-09,128.25543212890625
2025-07-10,120.61225891113281
2025-07-11,123.1899642944336
2025-07-14,124.60868835449219
2025-07-15,127.2563247680664
2025-07-16,125.28807830810547
2025-07-17,131.00296020507812
2025-07-18,128.94480895996094
2025-07-21,126.09735870361328
2025-07-22,125.17818450927734
2025-07-23,130.0738067626953
2025-07-24,130.75320434570312
2025-07-25,137.34730529785156
2025-07-28,142.4227752685547
2025-07-29,142.5726318359375
2025-07-30,144.0413360595703
2025-07-31,145.47007751464844
2025-08-01,141.46363830566406
2025-08-04,140.0748748779297
2025-08-05,138.6361541748047
2025-08-06,139.6252899169922
2025-08-07,139.2655792236328
2025-08-08,139.8050994873047
2025-08-11,139.70521545410156
2025-08-12,143.59173583984375
2025-08-13,137.27735900878906
2025-08-14,132.4017333984375
2025-08-15,132.9512481689453
2025-08-18,135.56890869140625
2025-08-19,128.93482971191406
2025-08-20,127.4261703491211
2025-08-21,126.46703338623047
2025-08-22,125.8575668334961
2025-08-25,124.90841674804688
2025-08-26,127.81582641601562
2025-08-27,129.19459533691406
2025-08-28,134.11019897460938
2025-08-29,127.43616485595703
2025-09-02,123.8993148803711
2025-09-03,125.4779052734375
2025-09-04,125.58781433105469
2025-09-05,123.88933563232422
2025-09-08,121.71127319335938
2025-09-09,125.4679183959961
2025-09-10,136.6179656982422
2025-09-11,135.58888244628906
2025-09-12,134.7196502685547
2025-09-15,138.175537109375
2025-09-16,136.56651306152344
2025-09-17,136.7464141845703
2025-09-18,141.873291015625
2025-09-19,143.5122833251953
2025-09-22,151.86717224121094
2025-09-23,142.52288818359375
2025-09-24,141.5334930419922
2025-09-25,139.6846160888672
2025-09-26,138.53530883789062
2025-09-29,143.2224578857422
2025-09-30,150.76785278320312
2025-10-01,161.4912872314453
2025-10-02,161.541259765625
2025-10-03,160.10214233398438
2025-10-06,162.70054626464844
2025-10-07,158.77294921875
2025-10-08,167.2777557373047
2025-10-09,168.77685546875
2025-10-10,168.90675354003906
2025-10-13,178.89065551757812
2025-10-14,175.04299926757812
2025-10-15,180.39971923828125
2025-10-16,177.7113800048828
2025-10-17,173.8937225341797
2025-10-20,175.62265014648438
2025-10-21,174.69322204589844
2025-10-22,171.48516845703125
2025-10-23,183.0880889892578
2025-10-24,185.94635009765625
2025-10-27,192.78216552734375
2025-10-28,190.45359802246094
2025-10-29,199.14828491210938
2025-10-30,193.6416473388672
2025-10-31,192.74220275878906
2025-11-03,191.28306579589844
2025-11-04,180.7095489501953
2025-11-05,190.593505859375
2025-11-06,182.908203125
2025-11-07,179.69017028808594
2025-11-10,187.72525024414062
2025-11-11,178.9406280517578
2025-11-12,173.26409912109375
2025-11-13,163.5400390625
2025-11-14,170.86557006835938
2025-11-17,166.54818725585938
2025-11-18,164.75929260253906
2025-11-19,170.54574584960938
2025-11-20,159.5124969482422
2025-11-21,159.7323760986328
2025-11-24,168.80682373046875
2025-11-25,169.5296630859375
2025-11-26,171.9790802001953
2025-11-28,179.68722534179688
2025-12-01,179.17735290527344
2025-12-02,180.86695861816406
2025-12-03,178.8374481201172
2025-12-04,182.49656677246094
2025-12-05,188.9750213623047
2025-12-08,185.5658416748047
2025-12-09,178.33755493164062
2025-12-10,181.77674865722656
2025-12-11,178.61749267578125
2025-12-12,161.23162841796875
2025-12-15,161.70152282714844
2025-12-16,160.6217803955078
2025-12-17,149.7943572998047
2025-12-18,154.35325622558594
2025-12-19,159.781982421875
2025-12-22,166.21044921875
2025-12-23,166.22042846679688
2025-12-24,166.83029174804688
2025-12-26,167.54013061523438
2025-12-29,165.58058166503906
2025-12-30,164.30088806152344
2025-12-31,161.97145080566406
2026-01-02,175.56822204589844
2026-01-05,173.90859985351562
2026-01-06,174.9083709716797
2026-01-07,171.49917602539062
2026-01-08,160.7417449951172
2026-01-09,163.54107666015625
2026-01-12,169.9895477294922
2026-01-13,172.6789093017578
2026-01-14,170.81935119628906
2026-01-15,172.49893188476562
2026-01-16,176.8878936767578
2026-01-20,175.1383056640625
2026-01-21,181.42681884765625
2026-01-22,181.076904296875
2026-01-23,182.4465789794922
2026-01-26,181.18687438964844
2026-01-27,189.1649932861328
2026-01-28,193.71389770507812
2026-01-29,195.0535888671875
2026-01-30,186.1356964111328
2026-02-02,189.96478271484375
2026-02-03,190.10475158691406
2026-02-04,182.5165557861328
2026-02-05,177.70770263671875
2026-02-06,195.53346252441406
2026-02-09,201.95193481445312
2026-02-10,199.57249450683594
2026-02-11,248.45086669921875
2026-02-12,236.45372009277344
2026-02-13,234.4741973876953
2026-02-17,243.4720458984375
2026-02-18,243.15213012695312
2026-02-19,243.00216674804688
2026-02-20,243.69200134277344
2026-02-23,245.36160278320312
2026-02-24,253.08975219726562
2026-02-25,262.12762451171875
2026-02-26,259.1683349609375
2026-02-27,254.829345703125
2026-03-02,257.68865966796875
2026-03-03,244.3818359375
2026-03-04,251.22021484375
2026-03-05,249.69056701660156
2026-03-06,241.72247314453125
2026-03-09,264.287109375
2026-03-10,269.9957275390625
2026-03-11,268.1961669921875
2026-03-12,265.3168640136719
2026-03-13,258.81842041015625
2026-03-16,264.677001953125
2026-03-17,268.4100036621094
2026-03-18,264.7099914550781
2026-03-19,269.1700134277344
2026-03-20,255.8800048828125
2026-03-23,256.0
2026-03-24,270.8900146484375
2026-03-25,276.1600036621094
2026-03-26,252.39999389648438
2026-03-27,251.07000732421875
2026-03-30,234.22000122070312
2026-03-31,250.5800018310547
2026-04-01,259.3699951171875
2026-04-02,261.2900085449219
2026-04-06,258.7300109863281
2026-04-07,262.29998779296875
2026-04-08,281.0299987792969
2026-04-09,287.6400146484375
2026-04-10,295.1099853515625
2026-04-13,299.9599914550781
2026-04-14,310.510009765625
2026-04-15,301.1600036621094
2026-04-16,294.1300048828125
2026-04-17,307.3399963378906
2026-04-20,314.4100036621094
2026-04-21,312.44000244140625
2026-04-22,305.1400146484375
2026-04-23,321.75
2026-04-24,323.4599914550781
2026-04-27,322.42999267578125
2026-04-28,305.0299987792969
2026-04-29,306.17999267578125
2026-04-30,328.489990234375
2026-05-01,328.30999755859375
2026-05-04,330.9700012207031
2026-05-05,341.0199890136719
