Date,Adj Close
2023-09-15,29.429983139038086
2023-09-18,29.750381469726562
2023-09-19,30.042516708374023
2023-09-20,29.797504425048828
2023-09-21,29.382862091064453
2023-09-22,29.42055320739746
2023-09-25,29.184965133666992
2023-09-26,28.383960723876953
2023-09-27,28.327415466308594
2023-09-28,28.572431564331055
2023-09-29,28.713787078857422
2023-10-02,28.468769073486328
2023-10-03,28.289722442626953
2023-10-04,28.336841583251953
2023-10-05,27.96932029724121
2023-10-06,27.87508201599121
2023-10-09,27.743154525756836
2023-10-10,27.564105987548828
2023-10-11,27.422746658325195
2023-10-12,26.50865364074707
2023-10-13,26.320188522338867
2023-10-16,26.763097763061523
2023-10-17,26.56519889831543
2023-10-18,26.009204864501953
2023-10-19,25.849000930786133
2023-10-20,25.603988647460938
2023-10-23,25.37782096862793
2023-10-24,25.311859130859375
2023-10-25,25.236469268798828
2023-10-26,25.37782096862793
2023-10-27,25.057416915893555
2023-10-30,25.123384475708008
2023-10-31,25.217620849609375
2023-11-01,25.123384475708008
2023-11-02,25.801883697509766
2023-11-03,26.320188522338867
2023-11-06,26.12228775024414
2023-11-07,25.88669776916504
2023-11-08,25.73592185974121
2023-11-09,25.50975227355957
2023-11-10,26.084592819213867
2023-11-13,26.12228775024414
2023-11-14,26.81963539123535
2023-11-15,27.281396865844727
2023-11-16,27.00543975830078
2023-11-17,27.100597381591797
2023-11-20,26.919801712036133
2023-11-21,26.74852180480957
2023-11-22,26.79609489440918
2023-11-24,26.83415985107422
2023-11-27,26.520145416259766
2023-11-28,26.41547203063965
2023-11-29,26.853193283081055
2023-11-30,27.1101131439209
2023-12-01,27.443159103393555
2023-12-04,27.462194442749023
2023-12-05,27.081565856933594
2023-12-06,27.395586013793945
2023-12-07,27.60492515563965
2023-12-08,27.70008659362793
2023-12-11,28.071195602416992
2023-12-12,27.985553741455078
2023-12-13,28.242477416992188
2023-12-14,29.08936882019043
2023-12-15,28.984695434570312
2023-12-18,28.642135620117188
2023-12-19,28.908571243286133
2023-12-20,28.309085845947266
2023-12-21,28.718259811401367
2023-12-22,28.765836715698242
2023-12-26,28.975183486938477
2023-12-27,29.079858779907227
2023-12-28,29.14646339416504
2023-12-29,28.975183486938477
2024-01-02,29.01324462890625
2024-01-03,28.67068099975586
2024-01-04,28.813417434692383
2024-01-05,29.08936882019043
2024-01-08,29.80304527282715
2024-01-09,29.10840606689453
2024-01-10,29.20355796813965
2024-01-11,29.25113868713379
2024-01-12,29.117918014526367
2024-01-16,28.756322860717773
2024-01-17,28.40424346923828
2024-01-18,28.699228286743164
2024-01-19,28.965667724609375
2024-01-22,29.136951446533203
2024-01-23,28.83244514465332
2024-01-24,28.899059295654297
2024-01-25,29.32726287841797
2024-01-26,29.365327835083008
2024-01-29,29.641277313232422
2024-01-30,31.687149047851562
2024-01-31,30.9163818359375
2024-02-01,30.535751342773438
2024-02-02,30.688003540039062
2024-02-05,30.459625244140625
2024-02-06,30.488176345825195
2024-02-07,30.250282287597656
2024-02-08,30.193187713623047
2024-02-09,30.488176345825195
2024-02-12,30.62139320373535
2024-02-13,29.764982223510742
2024-02-14,30.21221923828125
2024-02-15,30.478656768798828
2024-02-16,30.364469528198242
2024-02-20,30.726064682006836
2024-02-21,30.688003540039062
2024-02-22,31.106691360473633
2024-02-23,31.106691360473633
2024-02-26,30.935405731201172
2024-02-27,30.859283447265625
2024-02-28,30.80169105529785
2024-02-29,30.9456729888916
2024-03-01,31.147239685058594
2024-03-04,32.03990173339844
2024-03-05,31.195232391357422
2024-03-06,31.49279022216797
2024-03-07,31.291217803955078
2024-03-08,31.396800994873047
2024-03-11,31.579174041748047
2024-03-12,31.5695743560791
2024-03-13,31.41599464416504
2024-03-14,31.22402572631836
2024-03-15,31.20482635498047
2024-03-18,31.032062530517578
2024-03-19,31.243221282958984
2024-03-20,31.3584041595459
2024-03-21,31.799942016601562
2024-03-22,31.262418746948242
2024-03-25,31.166440963745117
2024-03-26,31.012859344482422
2024-03-27,31.69435691833496
2024-03-28,31.63676643371582
2024-04-01,31.3584041595459
2024-04-02,31.20482635498047
2024-04-03,31.262418746948242
2024-04-04,31.070451736450195
2024-04-05,31.23362922668457
2024-04-08,30.897674560546875
2024-04-09,31.243221282958984
2024-04-10,30.667314529418945
2024-04-11,30.97446632385254
2024-04-12,30.225778579711914
2024-04-15,30.033809661865234
2024-04-16,29.678667068481445
2024-04-17,29.73625373840332
2024-04-18,29.669065475463867
2024-04-19,30.014612197875977
2024-04-22,30.283370971679688
2024-04-23,30.26417350769043
2024-04-24,30.25457191467285
2024-04-25,30.091400146484375
2024-04-26,30.07220458984375
2024-04-29,30.50413703918457
2024-04-30,32.03990173339844
2024-05-01,32.135887145996094
2024-05-02,32.2222785949707
2024-05-03,32.36625289916992
2024-05-06,32.09749221801758
2024-05-07,32.07829666137695
2024-05-08,32.56782150268555
2024-05-09,32.82697677612305
2024-05-10,32.79818344116211
2024-05-13,32.903770446777344
2024-05-14,33.546875
2024-05-15,33.7004508972168
2024-05-16,33.806034088134766
2024-05-17,33.93081283569336
2024-05-20,34.093994140625
2024-05-21,35.01544952392578
2024-05-22,35.1114387512207
2024-05-23,34.66990280151367
2024-05-24,34.82347106933594
2024-05-28,34.41073989868164
2024-05-29,34.122779846191406
2024-05-30,35.47616958618164
2024-05-31,36.03713607788086
2024-06-03,36.13386154174805
2024-06-04,35.79534912109375
2024-06-05,36.25959396362305
2024-06-06,36.17254638671875
2024-06-07,35.71797180175781
2024-06-10,35.6502685546875
2024-06-11,36.12419128417969
2024-06-12,36.77219772338867
2024-06-13,36.83022689819336
2024-06-14,36.02747344970703
2024-06-17,37.478240966796875
2024-06-18,38.89032745361328
2024-06-20,38.54213333129883
2024-06-21,38.735572814941406
2024-06-24,38.59049606323242
2024-06-25,38.46476364135742
2024-06-26,37.02366256713867
2024-06-27,37.32349395751953
2024-06-28,37.57495880126953
2024-07-01,37.39119338989258
2024-07-02,37.13005447387695
2024-07-03,37.1590690612793
2024-07-05,37.17841339111328
2024-07-08,41.63711166381836
2024-07-09,43.203941345214844
2024-07-10,43.98736572265625
2024-07-11,43.571475982666016
2024-07-12,44.12276840209961
2024-07-15,44.258174896240234
2024-07-16,44.68373489379883
2024-07-17,44.335548400878906
2024-07-18,43.51344680786133
2024-07-19,42.85575866699219
2024-07-22,42.85575866699219
2024-07-23,42.61396789550781
2024-07-24,42.50758361816406
2024-07-25,41.404991149902344
2024-07-26,41.44367980957031
2024-07-29,41.279258728027344
2024-07-30,38.43574905395508
2024-07-31,38.69689178466797
2024-08-01,38.72590255737305
2024-08-02,37.6619987487793
2024-08-05,36.52073287963867
2024-08-06,37.07202911376953
2024-08-07,36.60778045654297
2024-08-08,37.34283447265625
2024-08-09,37.18808364868164
2024-08-12,38.01986312866211
2024-08-13,38.46476364135742
2024-08-14,38.29067611694336
2024-08-15,38.93867874145508
2024-08-16,38.880653381347656
2024-08-19,39.277198791503906
2024-08-20,39.393253326416016
2024-08-21,40.69895553588867
2024-08-22,39.91553497314453
2024-08-23,40.563541412353516
2024-08-26,40.83435821533203
2024-08-27,41.12451171875
2024-08-28,40.93107986450195
2024-08-29,40.495845794677734
2024-08-30,40.74899673461914
2024-09-03,39.600040435791016
2024-09-04,40.15504837036133
2024-09-05,40.28163146972656
2024-09-06,39.57083511352539
2024-09-09,39.892154693603516
2024-09-10,40.07715606689453
2024-09-11,40.74899673461914
2024-09-12,40.75874328613281
2024-09-13,41.381900787353516
2024-09-16,41.7811164855957
2024-09-17,42.160850524902344
2024-09-18,42.27769470214844
2024-09-19,43.26112747192383
2024-09-20,43.32928466796875
2024-09-23,43.475345611572266
2024-09-24,44.09850311279297
2024-09-25,43.49481201171875
2024-09-26,44.088768005371094
2024-09-27,43.68954849243164
2024-09-30,43.96218490600586
2024-10-01,43.368228912353516
2024-10-02,43.72850036621094
2024-10-03,43.41691970825195
2024-10-04,43.69929122924805
2024-10-07,42.949546813964844
2024-10-08,43.41691970825195
2024-10-09,45.50061798095703
2024-10-10,44.809295654296875
2024-10-11,45.23772048950195
2024-10-14,45.59798812866211
2024-10-15,44.5561408996582
2024-10-16,44.799556732177734
2024-10-17,45.296146392822266
2024-10-18,45.432456970214844
2024-10-21,45.792724609375
2024-10-22,46.06536102294922
2024-10-23,45.65640640258789
2024-10-24,45.578514099121094
2024-10-25,45.03324890136719
2024-10-28,45.607723236083984
2024-10-29,47.7401123046875
2024-10-30,46.77615737915039
2024-10-31,46.33799362182617
2024-11-01,47.087738037109375
2024-11-04,45.782989501953125
2024-11-05,46.0361442565918
2024-11-06,46.97089767456055
2024-11-07,46.951419830322266
2024-11-08,47.43826675415039
2024-11-11,47.63300323486328
2024-11-12,47.04878616333008
2024-11-13,45.967994689941406
2024-11-14,45.812198638916016
2024-11-15,45.53793716430664
2024-11-18,45.488956451416016
2024-11-19,46.32155227661133
2024-11-20,46.38031768798828
2024-11-21,46.860286712646484
2024-11-22,47.526363372802734
2024-11-25,47.27168655395508
2024-11-26,47.01701354980469
2024-11-27,47.232505798339844
2024-11-29,47.673282623291016
2024-12-02,48.23161697387695
2024-12-03,48.16305160522461
2024-12-04,48.14345932006836
2024-12-05,48.740966796875
2024-12-06,48.54506301879883
2024-12-09,47.51656723022461
2024-12-10,47.379432678222656
2024-12-11,46.65458679199219
2024-12-12,47.61452102661133
2024-12-13,47.1639404296875
2024-12-16,47.19332504272461
2024-12-17,46.781917572021484
2024-12-18,45.55752182006836
2024-12-19,46.09626007080078
2024-12-20,46.34113693237305
2024-12-23,46.52724838256836
2024-12-24,46.919063568115234
2024-12-26,47.00721740722656
2024-12-27,46.801517486572266
2024-12-30,46.37052917480469
2024-12-31,46.54684066772461
2025-01-02,45.7534294128418
2025-01-03,46.52724838256836
2025-01-06,47.35004425048828
2025-01-07,46.87008285522461
2025-01-08,46.752540588378906
2025-01-10,46.155033111572266
2025-01-13,45.62609100341797
2025-01-14,46.458675384521484
2025-01-15,47.8104248046875
2025-01-16,48.23161697387695
2025-01-17,48.819332122802734
2025-01-21,50.49430847167969
2025-01-22,52.903926849365234
2025-01-23,52.874542236328125
2025-01-24,53.139015197753906
2025-01-27,48.51567459106445
2025-01-28,50.18086624145508
2025-01-29,48.78014373779297
2025-01-30,48.96626281738281
2025-01-31,51.013458251953125
2025-02-03,50.298404693603516
2025-02-04,50.974273681640625
2025-02-05,52.19868087768555
2025-02-06,52.55130386352539
2025-02-07,51.885231018066406
2025-02-10,51.963592529296875
2025-02-11,51.326904296875
2025-02-12,50.94489288330078
2025-02-13,51.0428466796875
2025-02-14,51.46403121948242
2025-02-18,51.80686569213867
2025-02-19,51.59137725830078
2025-02-20,50.80775451660156
2025-02-21,50.435543060302734
2025-02-24,49.74007797241211
2025-02-25,48.652809143066406
2025-02-26,48.985843658447266
2025-02-27,47.99652862548828
2025-02-28,49.405296325683594
2025-03-03,47.533512115478516
2025-03-04,45.79964828491211
2025-03-05,46.34147644042969
2025-03-06,44.834197998046875
2025-03-07,45.24795913696289
2025-03-10,44.34162139892578
2025-03-11,44.243106842041016
2025-03-12,44.72583770751953
2025-03-13,44.92285919189453
2025-03-14,46.0557861328125
2025-03-17,46.16415023803711
2025-03-18,46.56806564331055
2025-03-19,48.03593444824219
2025-03-20,47.947269439697266
2025-03-21,47.809349060058594
2025-03-24,49.1491584777832
2025-03-25,48.26252746582031
2025-03-26,46.40059280395508
2025-03-27,45.86861038208008
2025-03-28,45.17900466918945
2025-03-31,45.100189208984375
2025-04-01,44.86375427246094
2025-04-02,45.84890365600586
2025-04-03,41.66201400756836
2025-04-04,38.48982620239258
2025-04-07,39.021812438964844
2025-04-08,38.59819793701172
2025-04-09,42.61760711669922
2025-04-10,41.0709228515625
2025-04-11,40.64730453491211
2025-04-14,40.99211120605469
2025-04-15,41.15958786010742
2025-04-16,40.66701126098633
2025-04-17,40.90345001220703
2025-04-21,40.09562301635742
2025-04-22,41.13003158569336
2025-04-23,42.33191680908203
2025-04-24,43.2284049987793
2025-04-25,43.523948669433594
2025-04-28,43.445133209228516
2025-04-29,43.79978561401367
2025-04-30,43.72098159790039
2025-05-01,44.11503982543945
2025-05-02,45.08048629760742
2025-05-05,44.73568344116211
2025-05-06,44.095333099365234
2025-05-07,44.183998107910156
2025-05-08,44.38103103637695
2025-05-09,44.41058349609375
2025-05-12,46.272518157958984
2025-05-13,46.912864685058594
2025-05-14,46.31192398071289
2025-05-15,46.893165588378906
2025-05-16,47.50395584106445
2025-05-19,47.41529846191406
2025-05-20,47.26751708984375
2025-05-21,47.46455001831055
2025-05-22,47.82905578613281
2025-05-23,47.641876220703125
2025-05-27,49.178707122802734
2025-05-28,48.715694427490234
2025-05-29,49.218116760253906
2025-05-30,49.12895584106445
2025-06-02,49.57477569580078
2025-06-03,50.307891845703125
2025-06-04,50.288082122802734
2025-06-05,50.387149810791016
2025-06-06,50.23854446411133
2025-06-09,50.4168701171875
2025-06-10,50.13947296142578
2025-06-11,49.980960845947266
2025-06-12,50.34751892089844
2025-06-13,49.13886642456055
2025-06-16,50.307891845703125
2025-06-17,50.01068115234375
2025-06-18,50.02058792114258
2025-06-20,49.951236724853516
2025-06-23,51.31840896606445
2025-06-24,50.94194412231445
2025-06-25,50.9122200012207
2025-06-26,51.21934127807617
2025-06-27,51.338226318359375
2025-06-30,52.1010627746582
2025-07-01,52.1010627746582
2025-07-02,52.229854583740234
2025-07-03,52.54688262939453
2025-07-07,51.89301681518555
2025-07-08,52.23976516723633
2025-07-09,52.08125305175781
2025-07-10,51.774131774902344
2025-07-11,51.12026596069336
2025-07-14,52.626136779785156
2025-07-15,52.031715393066406
2025-07-16,52.47753143310547
2025-07-17,53.69609832763672
2025-07-18,53.50785827636719
2025-07-21,53.39888381958008
2025-07-22,53.51776885986328
2025-07-23,55.28122329711914
2025-07-24,55.20196533203125
2025-07-25,54.845314025878906
2025-07-28,54.89485168457031
2025-07-29,61.40376281738281
2025-07-30,62.02791213989258
2025-07-31,62.65205001831055
2025-08-01,61.473114013671875
2025-08-04,62.89973068237305
2025-08-05,62.58270263671875
2025-08-06,63.385169982910156
2025-08-07,64.15792083740234
2025-08-08,65.15852355957031
2025-08-11,64.37586975097656
2025-08-12,65.13871765136719
2025-08-13,65.1288070678711
2025-08-14,65.14862060546875
2025-08-15,64.83159637451172
2025-08-18,64.91085815429688
2025-08-19,63.920143127441406
2025-08-20,63.99940872192383
2025-08-21,64.28670501708984
2025-08-22,65.15852355957031
2025-08-25,66.15913391113281
2025-08-26,66.77337646484375
2025-08-27,66.62477111816406
2025-08-28,68.28914642333984
2025-08-29,66.67766571044922
2025-09-02,68.11009979248047
2025-09-03,68.97551727294922
2025-09-04,69.35353088378906
2025-09-05,70.81580352783203
2025-09-08,71.770751953125
2025-09-09,72.00949096679688
2025-09-10,74.53614044189453
2025-09-11,75.07330322265625
2025-09-12,76.63504791259766
2025-09-15,77.57011413574219
2025-09-16,78.28632354736328
2025-09-17,76.47589111328125
2025-09-18,79.20149993896484
2025-09-19,79.14179992675781
2025-09-22,78.74391174316406
2025-09-23,80.5742416381836
2025-09-24,79.4899673461914
2025-09-25,78.71406555175781
2025-09-26,78.93290710449219
2025-09-29,79.83812713623047
2025-09-30,81.59882354736328
2025-10-01,82.68309783935547
2025-10-02,82.08624267578125
2025-10-03,83.12078094482422
2025-10-06,84.89142608642578
2025-10-07,84.6128921508789
2025-10-08,86.61233520507812
2025-10-09,86.73169708251953
2025-10-10,82.54383087158203
2025-10-13,85.05058288574219
2025-10-14,84.1652603149414
2025-10-15,86.1646957397461
2025-10-16,86.26417541503906
2025-10-17,84.04588317871094
2025-10-20,84.83173370361328
2025-10-21,85.59769439697266
2025-10-22,83.6977310180664
2025-10-23,85.3887939453125
2025-10-24,86.95054626464844
2025-10-27,88.9002456665039
2025-10-28,85.97569274902344
2025-10-29,89.8154067993164
2025-10-30,89.80545043945312
2025-10-31,88.61176300048828
2025-11-03,87.04006958007812
2025-11-04,84.7621078491211
2025-11-05,86.64216613769531
2025-11-06,87.39817810058594
2025-11-07,85.03068542480469
2025-11-10,88.09449768066406
2025-11-11,87.46781158447266
2025-11-12,88.54212951660156
2025-11-13,81.92709350585938
2025-11-14,81.9071273803711
2025-11-17,80.90898895263672
2025-11-18,79.97074127197266
2025-11-19,81.5378189086914
2025-11-20,77.88463592529297
2025-11-21,79.31196594238281
2025-11-24,82.44612121582031
2025-11-25,82.79546356201172
2025-11-26,83.44425964355469
2025-11-28,84.04313659667969
2025-12-01,82.74556732177734
2025-12-02,83.5540542602539
2025-12-03,83.39435577392578
2025-12-04,85.29080963134766
2025-12-05,85.80984497070312
2025-12-08,88.10555267333984
2025-12-09,90.94026947021484
2025-12-10,94.02450561523438
2025-12-11,95.79121398925781
2025-12-12,88.15546417236328
2025-12-15,87.94585418701172
2025-12-16,86.1292495727539
2025-12-17,85.2608642578125
2025-12-18,86.71814727783203
2025-12-19,87.69631958007812
2025-12-22,88.23532104492188
2025-12-23,89.1735610961914
2025-12-24,89.49297332763672
2025-12-26,89.40313720703125
2025-12-29,88.83419799804688
2025-12-30,88.6944580078125
2025-12-31,87.39688110351562
2026-01-02,90.50108337402344
2026-01-05,88.5247802734375
2026-01-06,89.08373260498047
2026-01-07,87.82608032226562
2026-01-08,85.17103576660156
2026-01-09,85.07122802734375
2026-01-12,87.71627807617188
2026-01-13,89.71255493164062
2026-01-14,90.04194641113281
2026-01-15,93.31583404541016
2026-01-16,94.02450561523438
2026-01-20,92.39754486083984
2026-01-21,93.34577178955078
2026-01-22,94.10436248779297
2026-01-23,93.12619018554688
2026-01-26,94.77310943603516
2026-01-27,109.53556060791016
2026-01-28,104.08573150634766
2026-01-29,102.80811309814453
2026-01-30,103.05764770507812
2026-02-02,110.15440368652344
2026-02-03,112.57987976074219
2026-02-04,109.48565673828125
2026-02-05,112.57987976074219
2026-02-06,121.93242645263672
2026-02-09,131.14523315429688
2026-02-10,127.86136627197266
2026-02-11,132.65240478515625
2026-02-12,131.25502014160156
2026-02-13,133.2113800048828
2026-02-17,130.27685546875
2026-02-18,131.76406860351562
2026-02-19,129.7478485107422
2026-02-20,139.25009155273438
2026-02-23,144.97940063476562
2026-02-24,151.30758666992188
2026-02-25,160.13111877441406
2026-02-26,150.02000427246094
2026-02-27,150.3800048828125
2026-03-02,157.86000061035156
2026-03-03,147.57000732421875
2026-03-04,144.83999633789062
2026-03-05,134.74000549316406
2026-03-06,123.29000091552734
2026-03-09,129.0500030517578
2026-03-10,136.22000122070312
2026-03-11,131.75999450683594
2026-03-12,129.77000427246094
2026-03-13,129.1199951171875
2026-03-16,132.0500030517578
2026-03-17,129.88999938964844
2026-03-18,129.86000061035156
2026-03-19,133.0800018310547
2026-03-20,124.58000183105469
2026-03-23,130.97000122070312
2026-03-24,142.00999450683594
2026-03-25,146.35000610351562
2026-03-26,135.32000732421875
2026-03-27,136.80999755859375
2026-03-30,128.5500030517578
2026-03-31,135.97000122070312
2026-04-01,142.3800048828125
2026-04-02,147.9199981689453
2026-04-06,146.5
2026-04-07,148.52000427246094
2026-04-08,165.10000610351562
2026-04-09,169.8000030517578
2026-04-10,171.24000549316406
2026-04-13,175.1699981689453
2026-04-14,172.82000732421875
2026-04-15,168.27000427246094
2026-04-16,166.0800018310547
2026-04-17,164.3800048828125
2026-04-20,165.3800048828125
2026-04-21,165.4499969482422
2026-04-22,168.75999450683594
2026-04-23,169.5
2026-04-24,175.88999938964844
2026-04-27,168.00999450683594
2026-04-28,153.0500030517578
2026-04-29,151.89999389648438
2026-04-30,164.24000549316406
2026-05-01,158.25999450683594
2026-05-04,159.9600067138672
2026-05-05,162.10000610351562
2026-05-06,181.55999755859375
