Date,Adj Close
2023-09-14,16.086021423339844
2023-09-15,15.955166816711426
2023-09-18,15.889735221862793
2023-09-19,15.955166816711426
2023-09-20,15.983205795288086
2023-09-21,15.871044158935547
2023-09-22,15.908434867858887
2023-09-25,15.86169719696045
2023-09-26,15.684103012084961
2023-09-27,15.955166816711426
2023-09-28,16.478591918945312
2023-09-29,16.23557472229004
2023-10-02,16.301002502441406
2023-10-03,15.824308395385742
2023-10-04,15.899084091186523
2023-10-05,15.693452835083008
2023-10-06,15.730841636657715
2023-10-09,15.749532699584961
2023-10-10,15.824308395385742
2023-10-11,16.039291381835938
2023-10-12,15.843005180358887
2023-10-13,15.403698921203613
2023-10-16,15.992554664611816
2023-10-17,15.871044158935547
2023-10-18,15.590636253356934
2023-10-19,15.235453605651855
2023-10-20,14.235335350036621
2023-10-23,14.207293510437012
2023-10-24,14.291418075561523
2023-10-25,14.151213645935059
2023-10-26,14.141867637634277
2023-10-27,14.216641426086426
2023-10-30,14.300765991210938
2023-10-31,14.37553882598877
2023-11-01,14.515741348266602
2023-11-02,14.571824073791504
2023-11-03,14.889618873596191
2023-11-06,14.87092399597168
2023-11-07,14.721375465393066
2023-11-08,14.712028503417969
2023-11-09,14.599864959716797
2023-11-10,14.917659759521484
2023-11-13,14.955048561096191
2023-11-14,15.347618103027344
2023-11-15,15.375658988952637
2023-11-16,14.712028503417969
2023-11-17,14.889618873596191
2023-11-20,14.796149253845215
2023-11-21,14.599864959716797
2023-11-22,14.749415397644043
2023-11-24,14.796149253845215
2023-11-27,14.581171035766602
2023-11-28,14.50639533996582
2023-11-29,15.441084861755371
2023-11-30,15.805614471435547
2023-12-01,15.786918640136719
2023-12-04,15.459778785705566
2023-12-05,15.029821395874023
2023-12-06,14.842884063720703
2023-12-07,15.067211151123047
2023-12-08,15.16067886352539
2023-12-11,15.571940422058105
2023-12-12,15.42121696472168
2023-12-13,15.619044303894043
2023-12-14,16.071226119995117
2023-12-15,15.750930786132812
2023-12-18,15.816874504089355
2023-12-19,15.854557037353516
2023-12-20,15.769769668579102
2023-12-21,16.014699935913086
2023-12-22,16.0994873046875
2023-12-26,16.231369018554688
2023-12-27,16.0994873046875
2023-12-28,16.17485237121582
2023-12-29,15.995862007141113
2024-01-02,15.948759078979492
2024-01-03,16.052387237548828
2024-01-04,16.014699935913086
2024-01-05,16.17485237121582
2024-01-08,16.69297218322754
2024-01-09,15.204545974731445
2024-01-10,15.477741241455078
2024-01-11,15.42121696472168
2024-01-12,14.969037055969238
2024-01-16,14.422653198242188
2024-01-17,14.16830062866211
2024-01-18,14.092939376831055
2024-01-19,14.479174613952637
2024-01-22,14.601642608642578
2024-01-23,14.601642608642578
2024-01-24,14.846571922302246
2024-01-25,14.997298240661621
2024-01-26,14.92193603515625
2024-01-29,14.884254455566406
2024-01-30,14.969037055969238
2024-01-31,14.403813362121582
2024-02-01,14.469755172729492
2024-02-02,14.51685619354248
2024-02-05,14.394391059875488
2024-02-06,14.394391059875488
2024-02-07,14.37554931640625
2024-02-08,14.601642608642578
2024-02-09,14.582798957824707
2024-02-12,14.705265998840332
2024-02-13,14.347289085388184
2024-02-14,14.347289085388184
2024-02-15,14.37554931640625
2024-02-16,14.064677238464355
2024-02-20,14.140039443969727
2024-02-21,14.045836448669434
2024-02-22,14.196560859680176
2024-02-23,14.234243392944336
2024-02-26,14.064677238464355
2024-02-27,14.026995658874512
2024-02-28,13.998733520507812
2024-02-29,14.347289085388184
2024-03-01,14.658164024353027
2024-03-04,16.156007766723633
2024-03-05,17.050949096679688
2024-03-06,17.68211555480957
2024-03-07,17.126310348510742
2024-03-08,16.94732093811035
2024-03-11,16.994426727294922
2024-03-12,17.00384521484375
2024-03-13,16.862539291381836
2024-03-14,16.634798049926758
2024-03-15,15.875648498535156
2024-03-18,16.188798904418945
2024-03-19,15.923093795776367
2024-03-20,16.0654354095459
2024-03-21,16.33113670349121
2024-03-22,16.482969284057617
2024-03-25,16.530410766601562
2024-03-26,16.7866268157959
2024-03-27,16.76764678955078
2024-03-28,16.8245792388916
2024-04-01,17.02385902404785
2024-04-02,16.796117782592773
2024-04-03,17.261091232299805
2024-04-04,17.02385902404785
2024-04-05,17.080793380737305
2024-04-08,17.21364402770996
2024-04-09,17.099773406982422
2024-04-10,17.080793380737305
2024-04-11,17.02385902404785
2024-04-12,16.530410766601562
2024-04-15,16.378583908081055
2024-04-16,16.264713287353516
2024-04-17,16.160329818725586
2024-04-18,16.16982078552246
2024-04-19,15.932585716247559
2024-04-22,15.97054386138916
2024-04-23,15.97054386138916
2024-04-24,16.0654354095459
2024-04-25,16.1033935546875
2024-04-26,16.293182373046875
2024-04-29,16.302669525146484
2024-04-30,16.131860733032227
2024-05-01,15.60046100616455
2024-05-02,15.68586540222168
2024-05-03,15.99901294708252
2024-05-06,16.283693313598633
2024-05-07,15.99901294708252
2024-05-08,16.302669525146484
2024-05-09,16.188798904418945
2024-05-10,16.188798904418945
2024-05-13,16.492456436157227
2024-05-14,16.748668670654297
2024-05-15,17.052326202392578
2024-05-16,16.976409912109375
2024-05-17,16.94794464111328
2024-05-20,16.891008377075195
2024-05-21,16.872032165527344
2024-05-22,17.22313117980957
2024-05-23,17.308536529541016
2024-05-24,17.469858169555664
2024-05-28,17.469858169555664
2024-05-29,17.251602172851562
2024-05-30,17.574237823486328
2024-05-31,16.748668670654297
2024-06-03,17.033348083496094
2024-06-04,16.701223373413086
2024-06-05,18.485214233398438
2024-06-06,18.589597702026367
2024-06-07,19.00712776184082
2024-06-10,19.538530349731445
2024-06-11,19.510061264038086
2024-06-12,19.84218978881836
2024-06-13,20.64878273010254
2024-06-14,20.496957778930664
2024-06-17,20.55388832092285
2024-06-18,20.84983253479004
2024-06-20,20.506155014038086
2024-06-21,19.97154426574707
2024-06-24,19.541948318481445
2024-06-25,20.162477493286133
2024-06-26,19.97154426574707
2024-06-27,20.08610725402832
2024-06-28,20.21021270751953
2024-07-01,20.200666427612305
2024-07-02,20.162477493286133
2024-07-03,19.732879638671875
2024-07-05,19.618318557739258
2024-07-08,19.942903518676758
2024-07-09,20.28658103942871
2024-07-10,20.382051467895508
2024-07-11,20.23885154724121
2024-07-12,20.21021270751953
2024-07-15,20.46796989440918
2024-07-16,20.458425521850586
2024-07-17,19.866531372070312
2024-07-18,19.732879638671875
2024-07-19,19.551494598388672
2024-07-22,19.656505584716797
2024-07-23,19.608774185180664
2024-07-24,19.140987396240234
2024-07-25,18.56818962097168
2024-07-26,18.8641357421875
2024-07-29,18.530004501342773
2024-07-30,18.14813995361328
2024-07-31,19.007335662841797
2024-08-01,18.214963912963867
2024-08-02,17.212570190429688
2024-08-05,16.563398361206055
2024-08-06,16.467931747436523
2024-08-07,15.961962699890137
2024-08-08,16.52521324157715
2024-08-09,16.55385398864746
2024-08-12,16.410655975341797
2024-08-13,16.992996215820312
2024-08-14,16.973905563354492
2024-08-15,17.909475326538086
2024-08-16,17.82355308532715
2024-08-19,18.024032592773438
2024-08-20,17.919021606445312
2024-08-21,18.024032592773438
2024-08-22,17.919021606445312
2024-08-23,18.33907127380371
2024-08-26,18.31043243408203
2024-08-27,18.234058380126953
2024-08-28,18.138591766357422
2024-08-29,17.833101272583008
2024-08-30,18.491817474365234
2024-09-03,18.195871353149414
2024-09-04,17.919021606445312
2024-09-05,16.840251922607422
2024-09-06,16.735240936279297
2024-09-09,16.80206871032715
2024-09-10,15.370070457458496
2024-09-11,15.656468391418457
2024-09-12,16.095613479614258
2024-09-13,16.372467041015625
2024-09-16,16.44883918762207
2024-09-17,17.374862670898438
2024-09-18,17.47032928466797
2024-09-19,18.124143600463867
2024-09-20,18.085681915283203
2024-09-23,18.10491371154785
2024-09-24,18.15298843383789
2024-09-25,19.08563804626465
2024-09-26,19.566381454467773
2024-09-27,19.36446762084961
2024-09-30,19.67214584350586
2024-10-01,19.18178367614746
2024-10-02,19.71060562133789
2024-10-03,19.566381454467773
2024-10-04,19.825986862182617
2024-10-07,20.056743621826172
2024-10-08,20.162508010864258
2024-10-09,20.047128677368164
2024-10-10,19.749067306518555
2024-10-11,19.87405776977539
2024-10-14,19.922134399414062
2024-10-15,19.941364288330078
2024-10-16,20.085588455200195
2024-10-17,20.133665084838867
2024-10-18,19.893291473388672
2024-10-21,19.20101547241211
2024-10-22,19.124094009399414
2024-10-23,18.566431045532227
2024-10-24,18.652963638305664
2024-10-25,18.71065330505371
2024-10-28,18.97025489807129
2024-10-29,19.104867935180664
2024-10-30,19.556766510009766
2024-10-31,18.739498138427734
2024-11-01,19.287548065185547
2024-11-04,19.23947525024414
2024-11-05,19.229860305786133
2024-11-06,20.508647918701172
2024-11-07,20.614410400390625
2024-11-08,21.191308975219727
2024-11-11,21.172077178955078
2024-11-12,20.89324188232422
2024-11-13,21.008623123168945
2024-11-14,20.518260955810547
2024-11-15,20.25865936279297
2024-11-18,20.556720733642578
2024-11-19,20.700944900512695
2024-11-20,20.364421844482422
2024-11-21,20.902856826782227
2024-11-22,21.248994827270508
2024-11-25,21.354759216308594
2024-11-26,21.2778377532959
2024-11-27,19.999055862426758
2024-11-29,20.40287971496582
2024-12-02,20.431724548339844
2024-12-03,20.479799270629883
2024-12-04,20.922088623046875
2024-12-05,20.81632423400879
2024-12-06,23.02775764465332
2024-12-09,22.220102310180664
2024-12-10,21.075923919677734
2024-12-11,21.06631088256836
2024-12-12,20.98939323425293
2024-12-13,20.98939323425293
2024-12-16,21.008623123168945
2024-12-17,20.710559844970703
2024-12-18,19.797142028808594
2024-12-19,20.085588455200195
2024-12-20,20.907978057861328
2024-12-23,21.111156463623047
2024-12-24,21.178878784179688
2024-12-26,21.314332962036133
2024-12-27,20.946678161621094
2024-12-30,20.704797744750977
2024-12-31,20.656423568725586
2025-01-02,20.77252197265625
2025-01-03,21.111156463623047
2025-01-06,22.107694625854492
2025-01-07,21.556209564208984
2025-01-08,21.314332962036133
2025-01-10,21.362707138061523
2025-01-13,21.265954971313477
2025-01-14,21.807764053344727
2025-01-15,22.543073654174805
2025-01-16,22.64950180053711
2025-01-17,22.38827133178711
2025-01-21,22.93008041381836
2025-01-22,23.626689910888672
2025-01-23,23.568639755249023
2025-01-24,23.57831573486328
2025-01-27,22.20444679260254
2025-01-28,20.762849807739258
2025-01-29,20.956350326538086
2025-01-30,20.50162124633789
2025-01-31,20.50162124633789
2025-02-03,19.79533576965332
2025-02-04,20.1533145904541
2025-02-05,20.66609764099121
2025-02-06,20.66609764099121
2025-02-07,20.579021453857422
2025-02-10,20.733823776245117
2025-02-11,20.491943359375
2025-02-12,20.404869079589844
2025-02-13,20.588695526123047
2025-02-14,21.004728317260742
2025-02-18,21.07245445251465
2025-02-19,21.140178680419922
2025-02-20,21.033750534057617
2025-02-21,20.453245162963867
2025-02-24,20.075912475585938
2025-02-25,19.630859375
2025-02-26,19.708261489868164
2025-02-27,19.19547462463379
2025-02-28,19.16645050048828
2025-03-03,18.41179084777832
2025-03-04,18.227962493896484
2025-03-05,18.276336669921875
2025-03-06,17.376548767089844
2025-03-07,15.296395301818848
2025-03-10,14.590109825134277
2025-03-11,14.84166431427002
2025-03-12,14.599785804748535
2025-03-13,14.290180206298828
2025-03-14,15.112567901611328
2025-03-17,15.325420379638672
2025-03-18,15.412496566772461
2025-03-19,15.809176445007324
2025-03-20,15.702750205993652
2025-03-21,15.653983116149902
2025-03-24,16.073375701904297
2025-03-25,16.112388610839844
2025-03-26,15.673491477966309
2025-03-27,15.546698570251465
2025-03-28,15.400400161743164
2025-03-31,15.049283027648926
2025-04-01,15.254100799560547
2025-04-02,15.722258567810059
2025-04-03,13.342462539672852
2025-04-04,12.474421501159668
2025-04-07,13.001097679138184
2025-04-08,12.201330184936523
2025-04-09,14.142229080200195
2025-04-10,13.400981903076172
2025-04-11,13.79111099243164
2025-04-14,13.927657127380371
2025-04-15,14.639646530151367
2025-04-16,14.512853622436523
2025-04-17,14.766437530517578
2025-04-21,14.454333305358887
2025-04-22,14.776189804077148
2025-04-23,14.971256256103516
2025-04-24,15.780776977539062
2025-04-25,15.839295387268066
2025-04-28,16.0831298828125
2025-04-29,15.90756893157959
2025-04-30,15.81978988647461
2025-05-01,16.005102157592773
2025-05-02,16.444000244140625
2025-05-05,16.258686065673828
2025-05-06,16.0831298828125
2025-05-07,16.151399612426758
2025-05-08,16.453754425048828
2025-05-09,16.473257064819336
2025-05-12,17.302284240722656
2025-05-13,17.47784423828125
2025-05-14,17.40957260131836
2025-05-15,17.185245513916016
2025-05-16,17.312040328979492
2025-05-19,17.029193878173828
2025-05-20,17.282779693603516
2025-05-21,17.107221603393555
2025-05-22,17.116973876953125
2025-05-23,16.990182876586914
2025-05-27,17.497352600097656
2025-05-28,17.253520965576172
2025-05-29,17.214506149291992
2025-05-30,16.853635787963867
2025-06-02,16.91215705871582
2025-06-03,17.253520965576172
2025-06-04,17.399818420410156
2025-06-05,17.321792602539062
2025-06-06,17.663158416748047
2025-06-09,17.85822296142578
2025-06-10,17.887479782104492
2025-06-11,17.77044105529785
2025-06-12,17.682661056518555
2025-06-13,17.214506149291992
2025-06-16,17.789949417114258
2025-06-17,17.458337783813477
2025-06-18,17.468162536621094
2025-06-20,17.645004272460938
2025-06-23,17.497636795043945
2025-06-24,17.83167266845703
2025-06-25,18.16571044921875
2025-06-26,18.047815322875977
2025-06-27,18.087112426757812
2025-06-30,20.091333389282227
2025-07-01,20.12080955505371
2025-07-02,20.877304077148438
2025-07-03,20.965726852416992
2025-07-07,20.54326629638672
2025-07-08,20.454845428466797
2025-07-09,20.435195922851562
2025-07-10,20.916603088378906
2025-07-11,20.356597900390625
2025-07-14,20.307476043701172
2025-07-15,19.92431640625
2025-07-16,19.99308967590332
2025-07-17,20.464670181274414
2025-07-18,20.739761352539062
2025-07-21,20.297651290893555
2025-07-22,20.05203628540039
2025-07-23,20.395898818969727
2025-07-24,20.15028190612793
2025-07-25,20.366422653198242
2025-07-28,20.513792037963867
2025-07-29,20.48432159423828
2025-07-30,20.523616790771484
2025-07-31,20.327125549316406
2025-08-01,19.46255874633789
2025-08-04,19.66887664794922
2025-08-05,19.521509170532227
2025-08-06,19.776945114135742
2025-08-07,20.042211532592773
2025-08-08,20.445018768310547
2025-08-11,20.228878021240234
2025-08-12,20.946075439453125
2025-08-13,21.181865692138672
2025-08-14,20.946075439453125
2025-08-15,20.788883209228516
2025-08-18,21.25063705444336
2025-08-19,20.965726852416992
2025-08-20,20.670988082885742
2025-08-21,21.437307357788086
2025-08-22,22.056257247924805
2025-08-25,22.16432762145996
2025-08-26,22.105379104614258
2025-08-27,22.33134651184082
2025-08-28,22.753807067871094
2025-08-29,22.174152374267578
2025-09-02,22.282224655151367
2025-09-03,22.419769287109375
2025-09-04,22.753807067871094
2025-09-05,23.107492446899414
2025-09-08,23.08784294128418
2025-09-09,23.4611759185791
2025-09-10,24.011354446411133
2025-09-11,24.423988342285156
2025-09-12,24.296268463134766
2025-09-15,24.404340744018555
2025-09-16,24.00153350830078
2025-09-17,24.296268463134766
2025-09-18,24.928367614746094
2025-09-19,24.681455612182617
2025-09-22,24.849355697631836
2025-09-23,24.395036697387695
2025-09-24,24.157997131347656
2025-09-25,23.91108512878418
2025-09-26,23.703678131103516
2025-09-29,23.841949462890625
2025-09-30,24.256763458251953
2025-10-01,24.622194290161133
2025-10-02,24.177751541137695
2025-10-03,24.12837028503418
2025-10-06,24.483922958374023
2025-10-07,24.602441787719727
2025-10-08,25.75799560546875
2025-10-09,25.9258975982666
2025-10-10,24.098737716674805
2025-10-13,24.493799209594727
2025-10-14,24.691329956054688
2025-10-15,24.730838775634766
2025-10-16,22.222196578979492
2025-10-17,22.676517486572266
2025-10-20,22.587631225585938
2025-10-21,22.982690811157227
2025-10-22,22.804914474487305
2025-10-23,22.90367889404297
2025-10-24,23.20985221862793
2025-10-27,23.881454467773438
2025-10-28,23.950590133666992
2025-10-29,23.97034454345703
2025-10-30,24.10861587524414
2025-10-31,24.118492126464844
2025-11-03,24.1975040435791
2025-11-04,23.26910972595215
2025-11-05,23.41725730895996
2025-11-06,23.111083984375
2025-11-07,23.16046905517578
2025-11-10,23.58515739440918
2025-11-11,22.60738182067871
2025-11-12,23.19009780883789
2025-11-13,22.646888732910156
2025-11-14,22.54812240600586
2025-11-17,20.967876434326172
2025-11-18,20.641952514648438
2025-11-19,20.345657348632812
2025-11-20,19.772817611694336
2025-11-21,20.266643524169922
2025-11-24,20.829607009887695
2025-11-25,21.09627342224121
2025-11-26,21.264175415039062
2025-11-28,21.599977493286133
2025-12-01,21.669113159179688
2025-12-02,21.64935874938965
2025-12-03,21.98516273498535
2025-12-04,22.617258071899414
2025-12-05,23.041950225830078
2025-12-08,23.565406799316406
2025-12-09,24.46417236328125
2025-12-10,24.948122024536133
2025-12-11,24.237010955810547
2025-12-12,23.575284957885742
2025-12-15,23.75305938720703
2025-12-16,23.999971389770508
2025-12-17,23.723430633544922
2025-12-18,23.624666213989258
2025-12-19,24.273483276367188
2025-12-22,24.5417537689209
2025-12-23,24.422521591186523
2025-12-24,24.283418655395508
2025-12-26,24.333097457885742
2025-12-29,24.174123764038086
2025-12-30,23.915788650512695
2025-12-31,23.86610984802246
2026-01-02,24.015148162841797
2026-01-05,23.97540283203125
2026-01-06,23.637582778930664
2026-01-07,22.286296844482422
2026-01-08,21.878923416137695
2026-01-09,22.02796173095703
2026-01-12,21.958410263061523
2026-01-13,22.147193908691406
2026-01-14,21.948474884033203
2026-01-15,21.809371948242188
2026-01-16,21.30263900756836
2026-01-20,20.25936508178711
2026-01-21,20.885330200195312
2026-01-22,21.22315216064453
2026-01-23,20.915136337280273
2026-01-26,21.23308753967285
2026-01-27,21.46161460876465
2026-01-28,21.570907592773438
2026-01-29,21.868986129760742
2026-01-30,21.382125854492188
2026-02-02,21.868986129760742
2026-02-03,21.640460968017578
2026-02-04,23.091106414794922
2026-02-05,22.56450080871582
2026-02-06,23.458736419677734
2026-02-09,23.756813049316406
2026-02-10,23.816429138183594
2026-02-11,23.657453536987305
2026-02-12,22.057769775390625
2026-02-13,22.54463005065918
2026-02-17,21.829242706298828
2026-02-18,21.41193389892578
2026-02-19,21.252958297729492
2026-02-20,21.23308753967285
2026-02-23,19.871864318847656
2026-02-24,20.120262145996094
2026-02-25,20.497827529907227
2026-02-26,20.70648193359375
2026-02-27,21.33244514465332
2026-03-02,21.988216400146484
2026-03-03,21.50135612487793
2026-03-04,21.41193389892578
2026-03-05,21.33244514465332
2026-03-06,20.9946231842041
2026-03-09,21.67026710510254
2026-03-10,20.96481704711914
2026-03-11,21.29270362854004
2026-03-12,21.441741943359375
2026-03-13,21.441741943359375
2026-03-16,21.710012435913086
2026-03-17,21.531164169311523
2026-03-18,21.39206314086914
2026-03-19,21.978282928466797
2026-03-20,21.551036834716797
2026-03-23,22.177000045776367
2026-03-24,23.899999618530273
2026-03-25,25.780000686645508
2026-03-26,25.06999969482422
2026-03-27,23.940000534057617
2026-03-30,22.610000610351562
2026-03-31,23.809999465942383
2026-04-01,23.979999542236328
2026-04-02,24.610000610351562
2026-04-06,24.579999923706055
2026-04-07,24.6299991607666
2026-04-08,24.979999542236328
2026-04-09,24.829999923706055
2026-04-10,24.889999389648438
2026-04-13,24.809999465942383
2026-04-14,24.469999313354492
2026-04-15,24.6200008392334
2026-04-16,25.889999389648438
2026-04-17,26.440000534057617
2026-04-20,27.809999465942383
2026-04-21,28.760000228881836
2026-04-22,28.510000228881836
2026-04-23,27.93000030517578
2026-04-24,28.15999984741211
2026-04-27,28.6200008392334
2026-04-28,27.950000762939453
2026-04-29,28.299999237060547
2026-04-30,28.770000457763672
2026-05-01,28.56999969482422
2026-05-04,28.709999084472656
2026-05-05,30.040000915527344
2026-05-06,29.834999084472656
