Date,Adj Close
2023-09-22,167.64173889160156
2023-09-25,167.8269500732422
2023-09-26,164.69789123535156
2023-09-27,163.63540649414062
2023-09-28,165.0001220703125
2023-09-29,165.1268310546875
2023-10-02,162.68984985351562
2023-10-03,161.3836669921875
2023-10-04,165.33154296875
2023-10-05,164.1909942626953
2023-10-06,165.26329040527344
2023-10-09,163.4501953125
2023-10-10,164.86363220214844
2023-10-11,165.46798706054688
2023-10-12,161.32518005371094
2023-10-13,160.47714233398438
2023-10-16,162.11473083496094
2023-10-17,162.09523010253906
2023-10-18,158.1571807861328
2023-10-19,156.2953338623047
2023-10-20,155.8957061767578
2023-10-23,155.13539123535156
2023-10-24,156.20762634277344
2023-10-25,154.66748046875
2023-10-26,154.42376708984375
2023-10-27,153.46847534179688
2023-10-30,155.13539123535156
2023-10-31,163.5086669921875
2023-11-01,162.9920654296875
2023-11-02,166.8034210205078
2023-11-03,170.36135864257812
2023-11-06,170.06893920898438
2023-11-07,169.6107940673828
2023-11-08,172.23292541503906
2023-11-09,171.2581329345703
2023-11-10,173.412353515625
2023-11-13,174.48464965820312
2023-11-14,179.2220458984375
2023-11-15,178.66644287109375
2023-11-16,180.46002197265625
2023-11-17,179.69970703125
2023-11-20,180.31378173828125
2023-11-21,181.89295959472656
2023-11-22,181.94166564941406
2023-11-24,182.51681518554688
2023-11-27,184.23239135742188
2023-11-28,183.6572723388672
2023-11-29,183.87173461914062
2023-11-30,186.89352416992188
2023-12-01,187.54660034179688
2023-12-04,186.61083984375
2023-12-05,185.20716857910156
2023-12-06,185.49960327148438
2023-12-07,187.56613159179688
2023-12-08,187.27369689941406
2023-12-11,188.57989501953125
2023-12-12,189.12574768066406
2023-12-13,193.49270629882812
2023-12-14,191.73814392089844
2023-12-15,191.81613159179688
2023-12-18,192.34402465820312
2023-12-19,192.43203735351562
2023-12-20,190.48658752441406
2023-12-21,192.50045776367188
2023-12-22,193.194580078125
2023-12-26,194.19174194335938
2023-12-27,194.9249267578125
2023-12-28,194.4165496826172
2023-12-29,193.90821838378906
2024-01-02,193.76156616210938
2024-01-03,191.72813415527344
2024-01-04,191.11224365234375
2024-01-05,190.8776397705078
2024-01-08,191.59129333496094
2024-01-09,191.54238891601562
2024-01-10,192.96969604492188
2024-01-11,193.58560180664062
2024-01-12,194.46543884277344
2024-01-16,194.58273315429688
2024-01-17,193.0186004638672
2024-01-18,195.97096252441406
2024-01-19,195.39418029785156
2024-01-22,196.3717803955078
2024-01-23,194.7196044921875
2024-01-24,192.21694946289062
2024-01-25,194.17214965820312
2024-01-26,194.0450897216797
2024-01-29,194.7880401611328
2024-01-30,196.24468994140625
2024-01-31,193.78111267089844
2024-02-01,195.5505828857422
2024-02-02,194.8662567138672
2024-02-05,191.17088317871094
2024-02-06,195.4723663330078
2024-02-07,198.45408630371094
2024-02-08,198.34652709960938
2024-02-09,198.18035888671875
2024-02-12,198.4345245361328
2024-02-13,216.22695922851562
2024-02-14,212.11122131347656
2024-02-15,211.62242126464844
2024-02-16,210.55685424804688
2024-02-20,211.54425048828125
2024-02-21,212.07212829589844
2024-02-22,214.79966735839844
2024-02-23,217.36099243164062
2024-02-26,215.3471221923828
2024-02-27,217.1165771484375
2024-02-28,219.97119140625
2024-02-29,219.80499267578125
2024-03-01,220.45997619628906
2024-03-04,220.84124755859375
2024-03-05,218.40701293945312
2024-03-06,218.5341033935547
2024-03-07,219.54104614257812
2024-03-08,218.45590209960938
2024-03-11,218.8860626220703
2024-03-12,218.55364990234375
2024-03-13,220.13735961914062
2024-03-14,219.79522705078125
2024-03-15,221.62335205078125
2024-03-18,223.5736541748047
2024-03-19,222.80921936035156
2024-03-20,224.05393981933594
2024-03-21,224.25975036621094
2024-03-22,224.70077514648438
2024-03-25,222.5446319580078
2024-03-26,223.68150329589844
2024-03-27,227.14112854003906
2024-03-28,226.29827880859375
2024-04-01,223.38746643066406
2024-04-02,222.91705322265625
2024-04-03,223.71090698242188
2024-04-04,220.104248046875
2024-04-05,223.21107482910156
2024-04-08,222.2701873779297
2024-04-09,221.2901153564453
2024-04-10,217.72267150878906
2024-04-11,216.3505859375
2024-04-12,217.2718505859375
2024-04-15,214.6746368408203
2024-04-16,215.98794555664062
2024-04-17,214.88047790527344
2024-04-18,214.84127807617188
2024-04-19,213.8122100830078
2024-04-22,214.9392852783203
2024-04-23,215.28228759765625
2024-04-24,216.37998962402344
2024-04-25,215.40969848632812
2024-04-26,216.693603515625
2024-04-29,217.2522430419922
2024-04-30,221.6429443359375
2024-05-01,220.49627685546875
2024-05-02,222.24078369140625
2024-05-03,222.96604919433594
2024-05-06,224.38714599609375
2024-05-07,228.27801513671875
2024-05-08,228.5818328857422
2024-05-09,228.9248809814453
2024-05-10,228.8660888671875
2024-05-13,227.13136291503906
2024-05-14,227.27835083007812
2024-05-15,228.30743408203125
2024-05-16,227.9938201904297
2024-05-17,229.0032958984375
2024-05-20,230.0127410888672
2024-05-21,230.3165740966797
2024-05-22,229.04249572753906
2024-05-23,228.4838409423828
2024-05-24,229.64031982421875
2024-05-28,224.338134765625
2024-05-29,221.62335205078125
2024-05-30,224.14212036132812
2024-05-31,227.57235717773438
2024-06-03,228.27801513671875
2024-06-04,230.82623291015625
2024-06-05,234.42308044433594
2024-06-06,235.72657775878906
2024-06-07,234.42308044433594
2024-06-10,234.01144409179688
2024-06-11,235.8147735595703
2024-06-12,236.86343383789062
2024-06-13,236.7164306640625
2024-06-14,235.26593017578125
2024-06-17,238.3531494140625
2024-06-18,239.0015106201172
2024-06-20,239.5909423828125
2024-06-21,239.68922424316406
2024-06-24,240.32772827148438
2024-06-25,236.9287109375
2024-06-26,236.40806579589844
2024-06-27,235.32745361328125
2024-06-28,233.80477905273438
2024-07-01,231.34881591796875
2024-07-02,231.49620056152344
2024-07-03,231.6926727294922
2024-07-05,233.9914093017578
2024-07-08,238.59877014160156
2024-07-09,237.97987365722656
2024-07-10,238.98187255859375
2024-07-11,240.19021606445312
2024-07-12,241.78164672851562
2024-07-15,237.58692932128906
2024-07-16,240.86805725097656
2024-07-17,239.03102111816406
2024-07-18,237.99952697753906
2024-07-19,238.8836212158203
2024-07-22,242.00759887695312
2024-07-23,242.37106323242188
2024-07-24,241.10379028320312
2024-07-25,239.36502075195312
2024-07-26,240.9171600341797
2024-07-29,243.5499267578125
2024-07-30,224.8258819580078
2024-07-31,226.6236572265625
2024-08-01,236.0052947998047
2024-08-02,233.0188751220703
2024-08-05,227.1737518310547
2024-08-06,229.60023498535156
2024-08-07,227.4684600830078
2024-08-08,232.97959899902344
2024-08-09,233.74583435058594
2024-08-12,233.0581512451172
2024-08-13,237.07606506347656
2024-08-14,235.24887084960938
2024-08-15,235.71058654785156
2024-08-16,236.41787719726562
2024-08-19,237.94058227539062
2024-08-20,238.2942352294922
2024-08-21,242.20407104492188
2024-08-22,241.88970947265625
2024-08-23,242.87210083007812
2024-08-26,242.71490478515625
2024-08-27,244.2670135498047
2024-08-28,245.2101287841797
2024-08-29,245.68167114257812
2024-08-30,248.71717834472656
2024-09-03,243.5597381591797
2024-09-04,242.52825927734375
2024-09-05,242.35140991210938
2024-09-06,240.7305145263672
2024-09-09,244.7975311279297
2024-09-10,246.28089904785156
2024-09-11,245.02346801757812
2024-09-12,246.27108764648438
2024-09-13,246.12371826171875
2024-09-16,248.73684692382812
2024-09-17,246.6002960205078
2024-09-18,244.70005798339844
2024-09-19,247.3387451171875
2024-09-20,247.565185546875
2024-09-23,250.92263793945312
2024-09-24,250.34173583984375
2024-09-25,250.89312744140625
2024-09-26,251.818603515625
2024-09-27,250.66664123535156
2024-09-30,251.39524841308594
2024-10-01,249.64266967773438
2024-10-02,250.0561981201172
2024-10-03,246.905517578125
2024-10-04,247.1516571044922
2024-10-07,245.21202087402344
2024-10-08,248.7270050048828
2024-10-09,251.73983764648438
2024-10-10,251.85800170898438
2024-10-11,250.0857391357422
2024-10-14,252.48814392089844
2024-10-15,254.27023315429688
2024-10-16,255.74713134765625
2024-10-17,253.1379852294922
2024-10-18,257.4307556152344
2024-10-21,255.1957550048828
2024-10-22,254.26036071777344
2024-10-23,254.73300170898438
2024-10-24,252.38967895507812
2024-10-25,249.58360290527344
2024-10-28,252.4980010986328
2024-10-29,249.84942626953125
2024-10-30,248.7073211669922
2024-10-31,241.9431915283203
2024-11-01,240.80105590820312
2024-11-04,240.73211669921875
2024-11-05,243.04592895507812
2024-11-06,240.93890380859375
2024-11-07,242.49453735351562
2024-11-08,246.18675231933594
2024-11-11,246.69874572753906
2024-11-12,244.48342895507812
2024-11-13,246.04893493652344
2024-11-14,243.79420471191406
2024-11-15,241.46075439453125
2024-11-18,242.1794891357422
2024-11-19,240.5352325439453
2024-11-20,238.04420471191406
2024-11-21,239.6687774658203
2024-11-22,241.51980590820312
2024-11-25,243.11485290527344
2024-11-26,243.5677490234375
2024-11-27,243.8828125
2024-11-29,244.93634033203125
2024-12-02,244.62124633789062
2024-12-03,244.34559631347656
2024-12-04,245.02493286132812
2024-12-05,244.15850830078125
2024-12-06,246.48214721679688
2024-12-09,245.55661010742188
2024-12-10,243.2428436279297
2024-12-11,241.67733764648438
2024-12-12,244.97569274902344
2024-12-13,246.3443145751953
2024-12-16,244.57200622558594
2024-12-17,243.01229858398438
2024-12-18,234.61148071289062
2024-12-19,232.5087890625
2024-12-20,235.23338317871094
2024-12-23,236.0231170654297
2024-12-24,237.65196228027344
2024-12-26,236.2896728515625
2024-12-27,234.71017456054688
2024-12-30,231.5117645263672
2024-12-31,231.31431579589844
2025-01-02,227.9677734375
2025-01-03,228.9549560546875
2025-01-06,228.41201782226562
2025-01-07,228.47125244140625
2025-01-08,231.56109619140625
2025-01-10,226.7733154296875
2025-01-13,230.46536254882812
2025-01-14,230.89968872070312
2025-01-15,233.51571655273438
2025-01-16,236.0823516845703
2025-01-17,234.37454223632812
2025-01-21,237.9777374267578
2025-01-22,238.53054809570312
2025-01-23,239.8040008544922
2025-01-24,238.9550323486328
2025-01-27,243.04193115234375
2025-01-28,246.3193359375
2025-01-29,243.76254272460938
2025-01-30,249.27098083496094
2025-01-31,246.9807586669922
2025-02-03,246.30947875976562
2025-02-04,245.64805603027344
2025-02-05,246.50689697265625
2025-02-06,246.8227996826172
2025-02-07,244.22653198242188
2025-02-10,242.78526306152344
2025-02-11,257.8791198730469
2025-02-12,258.6689147949219
2025-02-13,262.064697265625
2025-02-14,261.3440856933594
2025-02-18,262.80511474609375
2025-02-19,262.8248596191406
2025-02-20,263.9107666015625
2025-02-21,261.2947082519531
2025-02-24,260.4259948730469
2025-02-25,262.28192138671875
2025-02-26,263.0519104003906
2025-02-27,263.7527770996094
2025-02-28,265.559326171875
2025-03-03,266.35894775390625
2025-03-04,264.3352355957031
2025-03-05,266.1714172363281
2025-03-06,262.8347473144531
2025-03-07,265.80615234375
2025-03-10,262.2720642089844
2025-03-11,255.7369384765625
2025-03-12,251.90672302246094
2025-03-13,247.88894653320312
2025-03-14,247.7408447265625
2025-03-17,248.64906311035156
2025-03-18,251.09368896484375
2025-03-19,251.50936889648438
2025-03-20,249.35177612304688
2025-03-21,248.4214324951172
2025-03-24,250.02476501464844
2025-03-25,248.61935424804688
2025-03-26,249.79713439941406
2025-03-27,250.0841522216797
2025-03-28,246.94671630859375
2025-03-31,250.91554260253906
2025-04-01,251.65782165527344
2025-04-02,251.05410766601562
2025-04-03,247.6692352294922
2025-04-04,235.32733154296875
2025-04-07,227.96376037597656
2025-04-08,223.33184814453125
2025-04-09,235.10958862304688
2025-04-10,230.16098022460938
2025-04-11,232.90252685546875
2025-04-14,236.16859436035156
2025-04-15,235.73312377929688
2025-04-16,233.53594970703125
2025-04-17,236.27748107910156
2025-04-21,229.1316375732422
2025-04-22,234.377197265625
2025-04-23,235.50547790527344
2025-04-24,237.2078094482422
2025-04-25,235.6935272216797
2025-04-28,236.57440185546875
2025-04-29,244.37344360351562
2025-04-30,248.84698486328125
2025-05-01,250.02476501464844
2025-05-02,252.75643920898438
2025-05-05,252.47930908203125
2025-05-06,250.05447387695312
2025-05-07,251.71722412109375
2025-05-08,250.79676818847656
2025-05-09,250.0742645263672
2025-05-12,251.86566162109375
2025-05-13,248.91629028320312
2025-05-14,247.5801544189453
2025-05-15,253.28097534179688
2025-05-16,256.42828369140625
2025-05-19,258.6749572753906
2025-05-20,259.68450927734375
2025-05-21,258.26922607421875
2025-05-22,256.9924621582031
2025-05-23,258.4176940917969
2025-05-27,262.752685546875
2025-05-28,260.0506896972656
2025-05-29,261.57489013671875
2025-05-30,262.8912353515625
2025-06-02,262.4260559082031
2025-06-03,262.69329833984375
2025-06-04,264.296630859375
2025-06-05,264.1877746582031
2025-06-06,264.3164367675781
2025-06-09,263.61370849609375
2025-06-10,266.6026916503906
2025-06-11,265.1874084472656
2025-06-12,268.1664733886719
2025-06-13,261.49566650390625
2025-06-16,263.40594482421875
2025-06-17,259.2884521484375
2025-06-18,258.1772766113281
2025-06-20,259.1793212890625
2025-06-23,263.8622741699219
2025-06-24,264.7452697753906
2025-06-25,264.3682556152344
2025-06-26,261.1834716796875
2025-06-27,265.35052490234375
2025-06-30,267.3248596191406
2025-07-01,270.469970703125
2025-07-02,270.3211669921875
2025-07-03,271.9383544921875
2025-07-07,269.646484375
2025-07-08,266.7890930175781
2025-07-09,266.1045227050781
2025-07-10,264.6956787109375
2025-07-11,264.86431884765625
2025-07-14,266.1243896484375
2025-07-15,262.7510681152344
2025-07-16,265.6183776855469
2025-07-17,266.8982849121094
2025-07-18,266.6402587890625
2025-07-21,266.0052795410156
2025-07-22,268.4261779785156
2025-07-23,266.3922424316406
2025-07-24,267.7117919921875
2025-07-25,269.61676025390625
2025-07-28,267.87054443359375
2025-07-29,257.3537902832031
2025-07-30,261.06439208984375
2025-07-31,259.7052001953125
2025-08-01,258.9610900878906
2025-08-04,262.20538330078125
2025-08-05,264.3880920410156
2025-08-06,266.67999267578125
2025-08-07,267.65228271484375
2025-08-08,270.7279357910156
2025-08-11,271.3529968261719
2025-08-12,274.448486328125
2025-08-13,279.6175842285156
2025-08-14,277.78216552734375
2025-08-15,278.6254577636719
2025-08-18,277.88134765625
2025-08-19,281.4332580566406
2025-08-20,283.22906494140625
2025-08-21,280.83795166015625
2025-08-22,281.502685546875
2025-08-25,276.1748352050781
2025-08-26,277.028076171875
2025-08-27,278.1789855957031
2025-08-28,276.8296813964844
2025-08-29,274.8652038574219
2025-09-02,272.63287353515625
2025-09-03,271.0851135253906
2025-09-04,272.78167724609375
2025-09-05,271.41253662109375
2025-09-08,273.1884765625
2025-09-09,268.5352783203125
2025-09-10,266.97760009765625
2025-09-11,272.72216796875
2025-09-12,270.4798889160156
2025-09-15,268.48565673828125
2025-09-16,262.617919921875
2025-09-17,263.9107971191406
2025-09-18,263.3836975097656
2025-09-19,264.0301818847656
2025-09-22,265.6313781738281
2025-09-23,264.3583679199219
2025-09-24,265.5418701171875
2025-09-25,265.7904968261719
2025-09-26,269.52001953125
2025-09-29,271.4195861816406
2025-09-30,272.3643798828125
2025-10-01,268.237060546875
2025-10-02,272.5036315917969
2025-10-03,275.0794677734375
2025-10-06,278.2122802734375
2025-10-07,277.46636962890625
2025-10-08,279.8135070800781
2025-10-09,271.0516052246094
2025-10-10,270.5940856933594
2025-10-13,268.7442932128906
2025-10-14,271.5389099121094
2025-10-15,272.2052917480469
2025-10-16,269.14208984375
2025-10-17,275.2386169433594
2025-10-20,278.63995361328125
2025-10-21,276.6707763671875
2025-10-22,274.4927062988281
2025-10-23,273.5180358886719
2025-10-24,275.71600341796875
2025-10-27,278.18243408203125
2025-10-28,266.81488037109375
2025-10-29,256.06390380859375
2025-10-30,255.69593811035156
2025-10-31,254.999755859375
2025-11-03,256.0440368652344
2025-11-04,257.2474060058594
2025-11-05,257.51593017578125
2025-11-06,251.67799377441406
2025-11-07,254.73123168945312
2025-11-10,257.14794921875
2025-11-11,260.6188659667969
2025-11-12,259.6343078613281
2025-11-13,260.5492858886719
2025-11-14,257.1678161621094
2025-11-17,254.0648956298828
2025-11-18,254.2737274169922
2025-11-19,260.0718994140625
2025-11-20,260.3105773925781
2025-11-21,265.6114807128906
2025-11-24,267.33203125
2025-11-25,271.9665832519531
2025-11-26,273.48822021484375
2025-11-28,273.65728759765625
2025-12-01,271.3698425292969
2025-12-02,269.4106140136719
2025-12-03,262.88641357421875
2025-12-04,262.9759521484375
2025-12-05,258.2717590332031
2025-12-08,255.74563598632812
2025-12-09,251.90673828125
2025-12-10,256.0440368652344
2025-12-11,259.9028015136719
2025-12-12,262.1604309082031
2025-12-15,259.6839904785156
2025-12-16,258.8363037109375
2025-12-17,261.19000244140625
2025-12-18,262.2172546386719
2025-12-19,262.88543701171875
2025-12-22,266.6653137207031
2025-12-23,264.0323486328125
2025-12-24,264.8701171875
2025-12-26,265.0396728515625
2025-12-29,264.8102722167969
2025-12-30,263.7730712890625
2025-12-31,261.81829833984375
2026-01-02,261.93798828125
2026-01-05,262.4765319824219
2026-01-06,270.8042297363281
2026-01-07,268.0316467285156
2026-01-08,271.0136413574219
2026-01-09,271.0036926269531
2026-01-12,270.275634765625
2026-01-13,272.8088684082031
2026-01-14,274.9132080078125
2026-01-15,276.9876708984375
2026-01-16,276.3294372558594
2026-01-20,272.2702941894531
2026-01-21,279.1119384765625
2026-01-22,280.7276306152344
2026-01-23,281.1465148925781
2026-01-26,282.9117736816406
2026-01-27,283.3306579589844
2026-01-28,280.7076721191406
2026-01-29,282.0740051269531
2026-01-30,281.23626708984375
2026-02-02,282.8918151855469
2026-02-03,281.6651306152344
2026-02-04,287.3897705078125
2026-02-05,286.42236328125
2026-02-06,289.553955078125
2026-02-09,287.3897705078125
2026-02-10,298.81915283203125
2026-02-11,302.7386169433594
2026-02-12,299.88629150390625
2026-02-13,298.370361328125
2026-02-17,302.9879455566406
2026-02-18,301.78118896484375
2026-02-19,300.1954650878906
2026-02-20,303.3470153808594
2026-02-23,304.8529968261719
2026-02-24,307.3363342285156
2026-02-25,305.70068359375
2026-02-26,305.9400634765625
2026-02-27,307.52581787109375
2026-03-02,302.64886474609375
2026-03-03,297.6622314453125
2026-03-04,297.08380126953125
2026-03-05,286.1630554199219
2026-03-06,281.93438720703125
2026-03-09,281.1065979003906
2026-03-10,280.63787841796875
2026-03-11,276.2596130371094
2026-03-12,275.152587890625
2026-03-13,273.4471435546875
2026-03-16,272.3799743652344
2026-03-17,272.5899963378906
2026-03-18,261.8399963378906
2026-03-19,258.70001220703125
2026-03-20,256.4800109863281
2026-03-23,261.1300048828125
2026-03-24,264.489990234375
2026-03-25,268.5400085449219
2026-03-26,264.25
2026-03-27,261.3699951171875
2026-03-30,262.489990234375
2026-03-31,266.0199890136719
2026-04-01,269.5400085449219
2026-04-02,264.2799987792969
2026-04-06,267.0299987792969
2026-04-07,262.260009765625
2026-04-08,273.510009765625
2026-04-09,272.4700012207031
2026-04-10,273.2900085449219
2026-04-13,275.20001220703125
2026-04-14,273.1300048828125
2026-04-15,270.3699951171875
2026-04-16,269.2300109863281
2026-04-17,274.79998779296875
2026-04-20,275.67999267578125
2026-04-21,270.8399963378906
2026-04-22,268.92999267578125
2026-04-23,271.45001220703125
2026-04-24,269.489990234375
2026-04-27,267.8800048828125
2026-04-28,266.9599914550781
2026-04-29,256.6099853515625
2026-04-30,260.6000061035156
2026-05-01,259.510009765625
2026-05-04,255.58999633789062
2026-05-05,257.6499938964844
2026-05-06,264.8800048828125
