Date,Adj Close
2023-09-19,195.44573974609375
2023-09-20,194.56881713867188
2023-09-21,185.81944274902344
2023-09-22,187.7925262451172
2023-09-25,186.9255828857422
2023-09-26,184.20509338378906
2023-09-27,189.45669555664062
2023-09-28,188.26089477539062
2023-09-29,186.49632263183594
2023-10-02,176.09828186035156
2023-10-03,168.8505859375
2023-10-04,171.22329711914062
2023-10-05,167.7140655517578
2023-10-06,172.18035888671875
2023-10-09,173.3567352294922
2023-10-10,177.0852813720703
2023-10-11,178.7700958251953
2023-10-12,177.36441040039062
2023-10-13,172.99783325195312
2023-10-16,175.839111328125
2023-10-17,178.84983825683594
2023-10-18,171.5123748779297
2023-10-19,168.22250366210938
2023-10-20,164.1949005126953
2023-10-23,164.96253967285156
2023-10-24,166.73712158203125
2023-10-25,167.7140655517578
2023-10-26,166.73712158203125
2023-10-27,164.36439514160156
2023-10-30,164.25473022460938
2023-10-31,166.6074981689453
2023-11-01,159.1304931640625
2023-11-02,174.5430908203125
2023-11-03,168.66116333007812
2023-11-06,167.9434051513672
2023-11-07,164.5737762451172
2023-11-08,169.23939514160156
2023-11-09,169.0500030517578
2023-11-10,173.53616333007812
2023-11-13,175.69952392578125
2023-11-14,182.28927612304688
2023-11-15,183.15660095214844
2023-11-16,182.73788452148438
2023-11-17,182.5484619140625
2023-11-20,183.5653533935547
2023-11-21,182.79769897460938
2023-11-22,183.24630737304688
2023-11-24,182.02008056640625
2023-11-27,185.14048767089844
2023-11-28,180.7838897705078
2023-11-29,185.04080200195312
2023-11-30,187.7324981689453
2023-12-01,189.9656219482422
2023-12-04,189.0584259033203
2023-12-05,188.8490753173828
2023-12-06,191.26165771484375
2023-12-07,193.7838897705078
2023-12-08,198.63894653320312
2023-12-11,201.14126586914062
2023-12-12,204.6405029296875
2023-12-13,209.6351318359375
2023-12-14,215.1382293701172
2023-12-15,214.36062622070312
2023-12-18,214.3406524658203
2023-12-19,217.04232788085938
2023-12-20,212.2471160888672
2023-12-21,211.79849243164062
2023-12-22,213.38357543945312
2023-12-26,214.00169372558594
2023-12-27,215.2877655029297
2023-12-28,215.80615234375
2023-12-29,215.2277069091797
2024-01-02,208.71499633789062
2024-01-03,201.20497131347656
2024-01-04,199.53939819335938
2024-01-05,198.5520477294922
2024-01-08,205.02484130859375
2024-01-09,203.55874633789062
2024-01-10,203.09996032714844
2024-01-11,201.9330291748047
2024-01-12,201.92308044433594
2024-01-16,200.83596801757812
2024-01-17,199.6291961669922
2024-01-18,201.37452697753906
2024-01-19,201.89312744140625
2024-01-22,202.92041015625
2024-01-23,195.0413360595703
2024-01-24,192.76739501953125
2024-01-25,197.46493530273438
2024-01-26,195.7794189453125
2024-01-29,196.5374298095703
2024-01-30,196.7268829345703
2024-01-31,193.5353546142578
2024-02-01,199.72891235351562
2024-02-02,203.95767211914062
2024-02-05,201.65380859375
2024-02-06,205.5634002685547
2024-02-07,208.34597778320312
2024-02-08,207.21900939941406
2024-02-09,209.5527801513672
2024-02-12,211.0388641357422
2024-02-13,206.2914581298828
2024-02-14,212.07608032226562
2024-02-15,213.4923095703125
2024-02-16,210.8792724609375
2024-02-20,208.6451873779297
2024-02-21,210.65982055664062
2024-02-22,232.31224060058594
2024-02-23,233.76840209960938
2024-02-26,235.01507568359375
2024-02-27,238.93466186523438
2024-02-28,237.99716186523438
2024-02-29,240.8695068359375
2024-03-01,240.25112915039062
2024-03-04,242.6946563720703
2024-03-05,239.07431030273438
2024-03-06,241.15875244140625
2024-03-07,243.67205810546875
2024-03-08,241.4180450439453
2024-03-11,238.5058135986328
2024-03-12,241.12879943847656
2024-03-13,241.1886749267578
2024-03-14,241.71725463867188
2024-03-15,242.10621643066406
2024-03-18,243.16342163085938
2024-03-19,245.736572265625
2024-03-20,248.84829711914062
2024-03-21,255.62025451660156
2024-03-22,255.2412872314453
2024-03-25,254.86228942871094
2024-03-26,258.4926452636719
2024-03-27,259.06109619140625
2024-03-28,259.1109924316406
2024-04-01,258.5724182128906
2024-04-02,255.4208221435547
2024-04-03,261.5943908691406
2024-04-04,257.6050109863281
2024-04-05,262.501953125
2024-04-08,261.65399169921875
2024-04-09,255.80751037597656
2024-04-10,253.7123565673828
2024-04-11,257.40374755859375
2024-04-12,254.1014404296875
2024-04-15,248.3148651123047
2024-04-16,248.1153106689453
2024-04-17,245.39161682128906
2024-04-18,245.1122589111328
2024-04-19,242.69784545898438
2024-04-22,244.99253845214844
2024-04-23,251.36776733398438
2024-04-24,252.59494018554688
2024-04-25,254.6002960205078
2024-04-26,261.05535888671875
2024-04-29,261.7337341308594
2024-04-30,257.9624938964844
2024-05-01,255.41839599609375
2024-05-02,254.41073608398438
2024-05-03,255.73765563964844
2024-05-06,268.877197265625
2024-05-07,266.2632751464844
2024-05-08,264.36767578125
2024-05-09,269.545654296875
2024-05-10,270.8526916503906
2024-05-13,264.81658935546875
2024-05-14,262.75140380859375
2024-05-15,270.16424560546875
2024-05-16,263.2103576660156
2024-05-17,263.78900146484375
2024-05-20,267.04144287109375
2024-05-21,271.4213562011719
2024-05-22,270.4735107421875
2024-05-23,275.9109191894531
2024-05-24,282.7750549316406
2024-05-28,278.99383544921875
2024-05-29,277.32763671875
2024-05-30,279.113525390625
2024-05-31,275.3023681640625
2024-06-03,271.3415222167969
2024-06-04,269.3960266113281
2024-06-05,275.2923889160156
2024-06-06,266.662353515625
2024-06-07,268.6976318359375
2024-06-10,270.94244384765625
2024-06-11,270.9324645996094
2024-06-12,276.150390625
2024-06-13,276.06060791015625
2024-06-14,272.6584777832031
2024-06-17,275.9408874511719
2024-06-18,280.5502014160156
2024-06-20,273.3368835449219
2024-06-21,273.3668518066406
2024-06-24,273.5963134765625
2024-06-25,272.3392028808594
2024-06-26,265.9539794921875
2024-06-27,266.4428405761719
2024-06-28,253.50282287597656
2024-07-01,247.12535095214844
2024-07-02,247.29502868652344
2024-07-03,254.1016845703125
2024-07-05,252.03573608398438
2024-07-08,254.16156005859375
2024-07-09,254.29129028320312
2024-07-10,257.3652648925781
2024-07-11,263.6230163574219
2024-07-12,268.2838439941406
2024-07-15,256.7364807128906
2024-07-16,258.8623352050781
2024-07-17,244.46058654785156
2024-07-18,264.19189453125
2024-07-19,258.05389404296875
2024-07-22,267.18597412109375
2024-07-23,263.9423828125
2024-07-24,251.42689514160156
2024-07-25,248.32298278808594
2024-07-26,256.2274475097656
2024-07-29,255.718505859375
2024-07-30,251.1075439453125
2024-07-31,264.8605651855469
2024-08-01,254.38113403320312
2024-08-02,240.4484405517578
2024-08-05,239.111083984375
2024-08-06,247.54454040527344
2024-08-07,248.0135955810547
2024-08-08,262.2855529785156
2024-08-09,259.11181640625
2024-08-12,259.5310363769531
2024-08-13,261.4871826171875
2024-08-14,262.954345703125
2024-08-15,267.41552734375
2024-08-16,265.3695373535156
2024-08-19,267.57525634765625
2024-08-20,266.337646484375
2024-08-21,268.832763671875
2024-08-22,267.27581787109375
2024-08-23,272.6353454589844
2024-08-26,270.47955322265625
2024-08-27,269.830810546875
2024-08-28,266.9764099121094
2024-08-29,270.5194396972656
2024-08-30,274.59149169921875
2024-09-03,257.0958251953125
2024-09-04,255.1695556640625
2024-09-05,250.89793395996094
2024-09-06,247.4347381591797
2024-09-09,249.570556640625
2024-09-10,249.5406036376953
2024-09-11,262.5750732421875
2024-09-12,267.9744873046875
2024-09-13,269.0124816894531
2024-09-16,271.0085144042969
2024-09-17,273.3838806152344
2024-09-18,271.52752685546875
2024-09-19,289.16290283203125
2024-09-20,290.3206787109375
2024-09-23,295.55035400390625
2024-09-24,297.65618896484375
2024-09-25,297.3568115234375
2024-09-26,295.7799072265625
2024-09-27,296.1591796875
2024-09-30,297.56640625
2024-10-01,295.5597229003906
2024-10-02,298.5947570800781
2024-10-03,297.90582275390625
2024-10-04,305.2137145996094
2024-10-07,307.00079345703125
2024-10-08,308.1588439941406
2024-10-09,307.1005554199219
2024-10-10,306.4815979003906
2024-10-11,308.9075927734375
2024-10-14,310.4650573730469
2024-10-15,305.0340576171875
2024-10-16,311.7029724121094
2024-10-17,312.6214904785156
2024-10-18,313.7495422363281
2024-10-21,317.114013671875
2024-10-22,312.45172119140625
2024-10-23,306.1221923828125
2024-10-24,309.35687255859375
2024-10-25,307.6596984863281
2024-10-28,312.841064453125
2024-10-29,312.9109191894531
2024-10-30,311.1139831542969
2024-10-31,301.1305236816406
2024-11-01,302.9974060058594
2024-11-04,303.8160400390625
2024-11-05,314.0989990234375
2024-11-06,310.3052978515625
2024-11-07,320.3286437988281
2024-11-08,330.431884765625
2024-11-11,329.14404296875
2024-11-12,326.7280578613281
2024-11-13,326.33868408203125
2024-11-14,323.33367919921875
2024-11-15,322.7945861816406
2024-11-18,327.86614990234375
2024-11-19,330.2322082519531
2024-11-20,331.7896423339844
2024-11-21,339.44696044921875
2024-11-22,341.3537902832031
2024-11-25,342.3521728515625
2024-11-26,346.0260314941406
2024-11-27,343.37042236328125
2024-11-29,343.949462890625
2024-12-02,341.7630920410156
2024-12-03,339.1773681640625
2024-12-04,333.1075134277344
2024-12-05,334.4152526855469
2024-12-06,331.9194030761719
2024-12-09,321.4468078613281
2024-12-10,319.3702087402344
2024-12-11,333.6965026855469
2024-12-12,335.54339599609375
2024-12-13,337.04095458984375
2024-12-16,341.9328308105469
2024-12-17,335.87286376953125
2024-12-18,320.08905029296875
2024-12-19,322.0557861328125
2024-12-20,327.86614990234375
2024-12-23,326.8378601074219
2024-12-24,330.2621765136719
2024-12-26,330.0724792480469
2024-12-27,322.6048889160156
2024-12-30,318.4518127441406
2024-12-31,315.5266418457031
2025-01-02,315.07720947265625
2025-01-03,326.0824279785156
2025-01-06,327.6203918457031
2025-01-07,319.3814392089844
2025-01-08,311.7816467285156
2025-01-10,313.0599365234375
2025-01-13,313.80889892578125
2025-01-14,319.4613342285156
2025-01-15,328.97857666015625
2025-01-16,335.7394714355469
2025-01-17,337.0077819824219
2025-01-21,357.520263671875
2025-01-22,356.8511657714844
2025-01-23,354.2746276855469
2025-01-24,357.55023193359375
2025-01-27,292.0381164550781
2025-01-28,293.5860595703125
2025-01-29,297.40093994140625
2025-01-30,308.87554931640625
2025-01-31,307.1977844238281
2025-02-03,301.41552734375
2025-02-04,299.5780334472656
2025-02-05,298.3497009277344
2025-02-06,310.6631164550781
2025-02-07,311.8215637207031
2025-02-10,310.253662109375
2025-02-11,302.38427734375
2025-02-12,297.9302062988281
2025-02-13,290.4702453613281
2025-02-14,285.0675354003906
2025-02-18,287.2046203613281
2025-02-19,291.6786193847656
2025-02-20,280.78326416015625
2025-02-21,268.9990234375
2025-02-24,259.0124816894531
2025-02-25,264.0357360839844
2025-02-26,268.4497985839844
2025-02-27,258.91259765625
2025-02-28,259.2821044921875
2025-03-03,250.57379150390625
2025-03-04,249.2954864501953
2025-03-05,252.8207550048828
2025-03-06,240.55722045898438
2025-03-07,245.69032287597656
2025-03-10,236.39280700683594
2025-03-11,245.7003173828125
2025-03-12,248.7661895751953
2025-03-13,249.95458984375
2025-03-14,260.4604797363281
2025-03-17,267.0416564941406
2025-03-18,263.007080078125
2025-03-19,270.03759765625
2025-03-20,270.7366943359375
2025-03-21,267.860595703125
2025-03-24,278.02691650390625
2025-03-25,275.87982177734375
2025-03-26,260.290771484375
2025-03-27,254.53846740722656
2025-03-28,253.94921875
2025-03-31,253.83938598632812
2025-04-01,257.55438232421875
2025-04-02,264.23541259765625
2025-04-03,251.7974090576172
2025-04-04,239.23951721191406
2025-04-07,244.96400451660156
2025-04-08,244.8141632080078
2025-04-09,269.34051513671875
2025-04-10,262.4471740722656
2025-04-11,269.310546875
2025-04-14,274.0359802246094
2025-04-15,272.7672119140625
2025-04-16,269.190673828125
2025-04-17,266.96282958984375
2025-04-21,253.52577209472656
2025-04-22,261.5979919433594
2025-04-23,274.0459899902344
2025-04-24,281.8484802246094
2025-04-25,287.0634460449219
2025-04-28,290.3403015136719
2025-04-29,292.0986022949219
2025-04-30,292.4082946777344
2025-05-01,321.62017822265625
2025-05-02,320.8309326171875
2025-05-05,322.30950927734375
2025-05-06,317.3442687988281
2025-05-07,323.2785339355469
2025-05-08,325.93597412109375
2025-05-09,325.57635498046875
2025-05-12,332.4697265625
2025-05-13,343.24932861328125
2025-05-14,342.81976318359375
2025-05-15,340.04241943359375
2025-05-16,344.45819091796875
2025-05-19,344.37823486328125
2025-05-20,344.62799072265625
2025-05-21,340.9015808105469
2025-05-22,330.5115966796875
2025-05-23,335.0372009277344
2025-05-27,342.0205078125
2025-05-28,339.9924621582031
2025-05-29,339.41302490234375
2025-05-30,342.2303161621094
2025-06-02,345.1974182128906
2025-06-03,356.14691162109375
2025-06-04,358.7643737792969
2025-06-05,359.23388671875
2025-06-06,361.0022277832031
2025-06-09,355.31768798828125
2025-06-10,348.42437744140625
2025-06-11,355.43756103515625
2025-06-12,358.3048095703125
2025-06-13,357.91522216796875
2025-06-16,361.4517822265625
2025-06-17,358.27484130859375
2025-06-18,360.08306884765625
2025-06-20,360.4327697753906
2025-06-23,365.407958984375
2025-06-24,371.9017333984375
2025-06-25,373.71002197265625
2025-06-26,379.1047668457031
2025-06-27,380.89306640625
2025-06-30,377.7160949707031
2025-07-01,372.03009033203125
2025-07-02,373.1492919921875
2025-07-03,386.24017333984375
2025-07-07,385.5306396484375
2025-07-08,377.29638671875
2025-07-09,381.85321044921875
2025-07-10,379.8246154785156
2025-07-11,383.5120544433594
2025-07-14,386.72979736328125
2025-07-15,386.2701110839844
2025-07-16,388.84832763671875
2025-07-17,397.6221923828125
2025-07-18,403.0284118652344
2025-07-21,398.3816833496094
2025-07-22,394.6542663574219
2025-07-23,404.8271789550781
2025-07-24,406.9356994628906
2025-07-25,421.3855895996094
2025-07-28,411.7023620605469
2025-07-29,410.7030334472656
2025-07-30,410.82293701171875
2025-07-31,405.8464660644531
2025-08-01,394.8941345214844
2025-08-04,393.3451843261719
2025-08-05,388.84832763671875
2025-08-06,387.2294616699219
2025-08-07,387.0795593261719
2025-08-08,385.8804016113281
2025-08-11,383.851806640625
2025-08-12,391.296630859375
2025-08-13,379.6947021484375
2025-08-14,377.2464599609375
2025-08-15,380.54412841796875
2025-08-18,383.0523986816406
2025-08-19,379.00518798828125
2025-08-20,375.6075744628906
2025-08-21,377.9459228515625
2025-08-22,379.5747985839844
2025-08-25,378.04583740234375
2025-08-26,383.6519775390625
2025-08-27,381.2936096191406
2025-08-28,385.6905212402344
2025-08-29,377.69610595703125
2025-09-02,374.41839599609375
2025-09-03,374.1485900878906
2025-09-04,375.8274230957031
2025-09-05,372.23992919921875
2025-09-08,375.2677917480469
2025-09-09,373.20928955078125
2025-09-10,389.8976135253906
2025-09-11,389.36798095703125
2025-09-12,382.2629089355469
2025-09-15,385.4107360839844
2025-09-16,377.9759216308594
2025-09-17,375.74749755859375
2025-09-18,390.37725830078125
2025-09-19,388.3086853027344
2025-09-22,395.74346923828125
2025-09-23,389.258056640625
2025-09-24,402.5887145996094
2025-09-25,400.1304626464844
2025-09-26,405.1569519042969
2025-09-29,408.8243408203125
2025-09-30,414.13067626953125
2025-10-01,420.457763671875
2025-10-02,420.66766357421875
2025-10-03,420.9775390625
2025-10-06,427.6044921875
2025-10-07,421.3173828125
2025-10-08,443.2473449707031
2025-10-09,429.7235412597656
2025-10-10,417.41912841796875
2025-10-13,430.7830505371094
2025-10-14,431.4027404785156
2025-10-15,436.7303161621094
2025-10-16,437.3200378417969
2025-10-17,433.6517333984375
2025-10-20,440.53857421875
2025-10-21,437.2301025390625
2025-10-22,412.0216064453125
2025-10-23,427.1647033691406
2025-10-24,440.7284851074219
2025-10-27,441.61810302734375
2025-10-28,439.3691101074219
2025-10-29,448.48492431640625
2025-10-30,453.6225891113281
2025-10-31,448.9247741699219
2025-11-03,450.6139831542969
2025-11-04,438.45953369140625
2025-11-05,453.2427978515625
2025-11-06,442.6976013183594
2025-11-07,444.806640625
2025-11-10,450.1741943359375
2025-11-11,448.7048645019531
2025-11-12,449.2146301269531
2025-11-13,426.73486328125
2025-11-14,429.1037902832031
2025-11-17,426.6749267578125
2025-11-18,439.0892639160156
2025-11-19,445.26641845703125
2025-11-20,429.5835876464844
2025-11-21,429.95343017578125
2025-11-24,442.4377136230469
2025-11-25,449.9342956542969
2025-11-26,460.2195739746094
2025-11-28,464.66754150390625
2025-12-01,452.0233459472656
2025-12-02,454.51220703125
2025-12-03,455.81158447265625
2025-12-04,464.6275939941406
2025-12-05,460.42950439453125
2025-12-08,462.8783874511719
2025-12-09,457.7507019042969
2025-12-10,461.9987487792969
2025-12-11,466.6966247558594
2025-12-12,437.9097900390625
2025-12-15,435.6708068847656
2025-12-16,438.28961181640625
2025-12-17,414.0606994628906
2025-12-18,421.1174621582031
2025-12-19,426.46502685546875
2025-12-22,432.83209228515625
2025-12-23,435.0011291503906
2025-12-24,433.3818664550781
2025-12-26,432.4722900390625
2025-12-29,430.8330078125
2025-12-30,428.614013671875
2025-12-31,421.86712646484375
2026-01-02,439.5936279296875
2026-01-05,435.7344055175781
2026-01-06,438.1339416503906
2026-01-07,436.80419921875
2026-01-08,413.0888671875
2026-01-09,422.4870300292969
2026-01-12,432.5750427246094
2026-01-13,444.1127624511719
2026-01-14,436.9841613769531
2026-01-15,447.5520935058594
2026-01-16,466.6583251953125
2026-01-20,463.3989562988281
2026-01-21,473.14703369140625
2026-01-22,468.68792724609375
2026-01-23,468.6679382324219
2026-01-26,470.6775207519531
2026-01-27,479.1758728027344
2026-01-28,481.18548583984375
2026-01-29,483.3350524902344
2026-01-30,474.5367736816406
2026-02-02,477.6761474609375
2026-02-03,488.5040588378906
2026-02-04,464.478759765625
2026-02-05,477.6261901855469
2026-02-06,508.01019287109375
2026-02-09,514.4589233398438
2026-02-10,510.53973388671875
2026-02-11,523.8571166992188
2026-02-12,515.7786865234375
2026-02-13,523.9771118164062
2026-02-17,525.02685546875
2026-02-18,519.2080078125
2026-02-19,553.8911743164062
2026-02-20,552.5514526367188
2026-02-23,549.0021362304688
2026-02-24,568.0984497070312
2026-02-25,562.6594848632812
2026-02-26,564.9390258789062
2026-02-27,562.9694213867188
2026-03-02,572.5474853515625
2026-03-03,565.8888549804688
2026-03-04,568.2683715820312
2026-03-05,549.1121215820312
2026-03-06,540.0839233398438
2026-03-09,567.9284057617188
2026-03-10,563.939208984375
2026-03-11,567.5985107421875
2026-03-12,566.7986450195312
2026-03-13,558.9102172851562
2026-03-16,573.9072875976562
2026-03-17,571.5277709960938
2026-03-18,571.8876342773438
2026-03-19,577.8364868164062
2026-03-20,555.2809448242188
2026-03-23,567.3385620117188
2026-03-24,578.326416015625
2026-03-25,573.3873901367188
2026-03-26,545.5328369140625
2026-03-27,549.8719482421875
2026-03-30,533.6751708984375
2026-03-31,548.9121704101562
2026-04-01,560.010009765625
2026-04-02,560.6300048828125
2026-04-06,554.3800048828125
2026-04-07,555.5700073242188
2026-04-08,576.239990234375
2026-04-09,582.0599975585938
2026-04-10,585.3599853515625
2026-04-13,595.8400268554688
2026-04-14,594.4000244140625
2026-04-15,591.8200073242188
2026-04-16,587.4199829101562
2026-04-17,601.8800048828125
2026-04-20,604.969970703125
2026-04-21,605.8900146484375
2026-04-22,613.780029296875
2026-04-23,633.4400024414062
2026-04-24,624.8400268554688
2026-04-27,637.280029296875
2026-04-28,630.9400024414062
2026-04-29,628.5999755859375
2026-04-30,727.77001953125
2026-05-01,742.2100219726562
2026-05-04,757.3400268554688
2026-05-05,771.6099853515625
