Date,Adj Close
2023-09-21,147.9578857421875
2023-09-22,147.8748779296875
2023-09-25,148.41912841796875
2023-09-26,145.70716857910156
2023-09-27,145.87318420410156
2023-09-28,146.74951171875
2023-09-29,146.6757049560547
2023-10-02,147.54278564453125
2023-10-03,145.05223083496094
2023-10-04,145.71640014648438
2023-10-05,143.07823181152344
2023-10-06,144.82164001464844
2023-10-09,144.5633544921875
2023-10-10,145.430419921875
2023-10-11,145.1260223388672
2023-10-12,142.97677612304688
2023-10-13,140.90130615234375
2023-10-16,142.33106994628906
2023-10-17,142.29415893554688
2023-10-18,140.04345703125
2023-10-19,139.231689453125
2023-10-20,136.344482421875
2023-10-23,134.9700927734375
2023-10-24,135.5235137939453
2023-10-25,130.79144287109375
2023-10-26,132.8392333984375
2023-10-27,132.01828002929688
2023-10-30,130.78955078125
2023-10-31,132.19515991210938
2023-11-01,133.2749786376953
2023-11-02,137.1288299560547
2023-11-03,139.84703063964844
2023-11-06,137.3057403564453
2023-11-07,136.45858764648438
2023-11-08,135.18328857421875
2023-11-09,133.3680877685547
2023-11-10,137.01715087890625
2023-11-13,135.7883758544922
2023-11-14,139.56777954101562
2023-11-15,141.37368774414062
2023-11-16,141.39234924316406
2023-11-17,143.93362426757812
2023-11-20,144.79005432128906
2023-11-21,142.82583618164062
2023-11-22,143.2913055419922
2023-11-24,142.97482299804688
2023-11-27,142.05325317382812
2023-11-28,142.3324737548828
2023-11-29,142.61178588867188
2023-11-30,142.1556396484375
2023-12-01,144.48287963867188
2023-12-04,146.5401153564453
2023-12-05,146.38186645507812
2023-12-06,145.26480102539062
2023-12-07,146.78213500976562
2023-12-08,146.17706298828125
2023-12-11,148.9138641357422
2023-12-12,147.0055389404297
2023-12-13,150.626708984375
2023-12-14,157.11495971679688
2023-12-15,156.9846649169922
2023-12-18,155.84898376464844
2023-12-19,156.85430908203125
2023-12-20,153.76376342773438
2023-12-21,155.28111267089844
2023-12-22,156.61231994628906
2023-12-26,159.00466918945312
2023-12-27,159.39564514160156
2023-12-28,159.85177612304688
2023-12-29,158.67886352539062
2024-01-02,157.5618133544922
2024-01-03,155.21595764160156
2024-01-04,153.1028289794922
2024-01-05,153.68931579589844
2024-01-08,156.8915557861328
2024-01-09,156.97535705566406
2024-01-10,155.6907196044922
2024-01-11,154.15476989746094
2024-01-12,153.4752197265625
2024-01-16,152.55361938476562
2024-01-17,151.1945343017578
2024-01-18,155.3742218017578
2024-01-19,161.6483917236328
2024-01-22,162.74685668945312
2024-01-23,162.2906951904297
2024-01-24,158.31582641601562
2024-01-25,155.84898376464844
2024-01-26,152.74911499023438
2024-01-29,154.5643310546875
2024-01-30,152.04049682617188
2024-01-31,150.22972106933594
2024-02-01,149.82627868652344
2024-02-02,149.3665313720703
2024-02-05,149.08505249023438
2024-02-06,148.5878143310547
2024-02-07,148.96311950683594
2024-02-08,150.3141632080078
2024-02-09,152.36888122558594
2024-02-12,151.1304168701172
2024-02-13,147.16172790527344
2024-02-14,148.11868286132812
2024-02-15,150.78326416015625
2024-02-16,150.47366333007812
2024-02-20,152.68789672851562
2024-02-21,153.9451141357422
2024-02-22,155.2117156982422
2024-02-23,153.5792236328125
2024-02-26,154.1515350341797
2024-02-27,154.7519989013672
2024-02-28,152.9693603515625
2024-02-29,156.99436950683594
2024-03-01,160.4845733642578
2024-03-04,161.78872680664062
2024-03-05,160.09991455078125
2024-03-06,161.25393676757812
2024-03-07,164.4439239501953
2024-03-08,161.65736389160156
2024-03-11,163.43063354492188
2024-03-12,164.00296020507812
2024-03-13,162.01388549804688
2024-03-14,160.5690155029297
2024-03-15,161.86380004882812
2024-03-18,158.75827026367188
2024-03-19,156.4595489501953
2024-03-20,159.48068237304688
2024-03-21,161.92945861816406
2024-03-22,161.82627868652344
2024-03-25,160.29696655273438
2024-03-26,157.53854370117188
2024-03-27,162.19216918945312
2024-03-28,163.44940185546875
2024-04-01,162.47366333007812
2024-04-02,159.8372039794922
2024-04-03,159.81842041015625
2024-04-04,158.12025451660156
2024-04-05,157.1538543701172
2024-04-08,158.9927978515625
2024-04-09,162.7457275390625
2024-04-10,158.4861297607422
2024-04-11,160.62533569335938
2024-04-12,156.05616760253906
2024-04-15,156.0749053955078
2024-04-16,157.23829650878906
2024-04-17,155.46505737304688
2024-04-18,153.5604248046875
2024-04-19,149.81687927246094
2024-04-22,153.3352508544922
2024-04-23,155.24925231933594
2024-04-24,164.0123291015625
2024-04-25,164.4251708984375
2024-04-26,166.51742553710938
2024-04-29,168.21560668945312
2024-04-30,165.52288818359375
2024-05-01,164.3782501220703
2024-05-02,164.9412078857422
2024-05-03,167.8590850830078
2024-05-06,170.44862365722656
2024-05-07,172.62208557128906
2024-05-08,173.83169555664062
2024-05-09,175.1263427734375
2024-05-10,176.7611846923828
2024-05-13,177.4888458251953
2024-05-14,180.6167755126953
2024-05-15,184.7747344970703
2024-05-16,184.24554443359375
2024-05-17,184.2928009033203
2024-05-20,188.24285888671875
2024-05-21,188.06332397460938
2024-05-22,191.3991241455078
2024-05-23,186.43789672851562
2024-05-24,188.22393798828125
2024-05-28,188.620849609375
2024-05-29,184.18885803222656
2024-05-30,184.91647338867188
2024-05-31,184.28334045410156
2024-06-03,183.06430053710938
2024-06-04,182.66738891601562
2024-06-05,185.29446411132812
2024-06-06,185.44566345214844
2024-06-07,184.850341796875
2024-06-10,186.74977111816406
2024-06-11,186.5796661376953
2024-06-12,188.03494262695312
2024-06-13,185.48350524902344
2024-06-14,183.234375
2024-06-17,184.1793670654297
2024-06-18,185.4551239013672
2024-06-20,182.15711975097656
2024-06-21,184.7747344970703
2024-06-24,183.24386596679688
2024-06-25,183.77301025390625
2024-06-26,182.4783935546875
2024-06-27,182.7902374267578
2024-06-28,183.82972717285156
2024-07-01,183.89588928222656
2024-07-02,187.50576782226562
2024-07-03,187.99716186523438
2024-07-05,187.85540771484375
2024-07-08,190.3880157470703
2024-07-09,189.15008544921875
2024-07-10,192.4197540283203
2024-07-11,188.98941040039062
2024-07-12,190.7659912109375
2024-07-15,190.6620330810547
2024-07-16,195.25469970703125
2024-07-17,193.0245361328125
2024-07-18,194.54595947265625
2024-07-19,188.1483612060547
2024-07-22,194.55543518066406
2024-07-23,187.38291931152344
2024-07-24,187.3734588623047
2024-07-25,186.30560302734375
2024-07-26,190.87939453125
2024-07-29,190.77545166015625
2024-07-30,189.93441772460938
2024-07-31,193.8531036376953
2024-08-01,183.88511657714844
2024-08-02,178.3018798828125
2024-08-05,172.33819580078125
2024-08-06,177.8167724609375
2024-08-07,175.07749938964844
2024-08-08,183.85658264160156
2024-08-09,182.81982421875
2024-08-12,182.67715454101562
2024-08-13,187.6136016845703
2024-08-14,186.05374145507812
2024-08-15,192.06495666503906
2024-08-16,190.7333526611328
2024-08-19,190.8570098876953
2024-08-20,192.64517211914062
2024-08-21,198.19033813476562
2024-08-22,193.81507873535156
2024-08-23,199.6265869140625
2024-08-26,198.07620239257812
2024-08-27,200.39700317382812
2024-08-28,197.59112548828125
2024-08-29,200.7774658203125
2024-08-30,203.86868286132812
2024-09-03,191.96986389160156
2024-09-04,194.03384399414062
2024-09-05,191.70352172851562
2024-09-06,187.80381774902344
2024-09-09,191.3420867919922
2024-09-10,190.0390167236328
2024-09-11,192.52151489257812
2024-09-12,186.40562438964844
2024-09-13,190.1626739501953
2024-09-16,188.7740020751953
2024-09-17,191.5513458251953
2024-09-18,190.9045867919922
2024-09-19,197.4579620361328
2024-09-20,193.36802673339844
2024-09-23,193.8911895751953
2024-09-24,194.92791748046875
2024-09-25,195.04205322265625
2024-09-26,199.036865234375
2024-09-27,198.9227294921875
2024-09-30,196.478271484375
2024-10-01,191.75111389160156
2024-10-02,193.49168395996094
2024-10-03,191.8176727294922
2024-10-04,192.806884765625
2024-10-07,191.4372100830078
2024-10-08,192.331298828125
2024-10-09,194.95643615722656
2024-10-10,192.57859802246094
2024-10-11,195.089599609375
2024-10-14,198.46617126464844
2024-10-15,190.07705688476562
2024-10-16,190.8855743408203
2024-10-17,188.6123046875
2024-10-18,188.7740020751953
2024-10-21,186.2059326171875
2024-10-22,184.4938507080078
2024-10-23,191.88426208496094
2024-10-24,196.51632690429688
2024-10-25,196.82070922851562
2024-10-28,195.77442932128906
2024-10-29,201.02476501464844
2024-10-30,197.77186584472656
2024-10-31,194.507080078125
2024-11-01,196.19210815429688
2024-11-04,194.9857940673828
2024-11-05,193.83688354492188
2024-11-06,205.8140869140625
2024-11-07,208.27459716796875
2024-11-08,210.907470703125
2024-11-11,206.6757354736328
2024-11-12,203.7173614501953
2024-11-13,196.95803833007812
2024-11-14,197.2261199951172
2024-11-15,192.553955078125
2024-11-18,198.35585021972656
2024-11-19,192.50608825683594
2024-11-20,189.74874877929688
2024-11-21,189.75833129882812
2024-11-22,189.5668487548828
2024-11-25,194.28688049316406
2024-11-26,192.39120483398438
2024-11-27,190.70616149902344
2024-11-29,192.46778869628906
2024-12-02,193.1858673095703
2024-12-03,188.82965087890625
2024-12-04,188.27435302734375
2024-12-05,184.77024841308594
2024-12-06,184.8755645751953
2024-12-09,185.21063232421875
2024-12-10,182.0799102783203
2024-12-11,183.53517150878906
2024-12-12,183.54476928710938
2024-12-13,183.4298553466797
2024-12-16,181.390625
2024-12-17,180.10765075683594
2024-12-18,177.1205291748047
2024-12-19,176.61312866210938
2024-12-20,178.910888671875
2024-12-23,182.0416259765625
2024-12-24,184.24366760253906
2024-12-26,183.5638885498047
2024-12-27,183.03732299804688
2024-12-30,179.9544677734375
2024-12-31,179.5236358642578
2025-01-02,178.9874725341797
2025-01-03,182.39584350585938
2025-01-06,183.99473571777344
2025-01-07,184.02346801757812
2025-01-08,183.49688720703125
2025-01-10,182.0511932373047
2025-01-13,182.95114135742188
2025-01-14,185.25852966308594
2025-01-15,189.09771728515625
2025-01-16,179.3896026611328
2025-01-17,184.22450256347656
2025-01-21,186.91481018066406
2025-01-22,188.65733337402344
2025-01-23,192.06568908691406
2025-01-24,177.61839294433594
2025-01-27,179.0640869140625
2025-01-28,172.8792266845703
2025-01-29,172.5919952392578
2025-01-30,177.37905883789062
2025-01-31,178.05418395996094
2025-02-03,174.5145263671875
2025-02-04,174.14801025390625
2025-02-05,175.1414337158203
2025-02-06,176.77139282226562
2025-02-07,173.60789489746094
2025-02-10,173.90687561035156
2025-02-11,172.884521484375
2025-02-12,173.5982666015625
2025-02-13,174.37948608398438
2025-02-14,176.53030395507812
2025-02-18,179.83848571777344
2025-02-19,189.3483428955078
2025-02-20,196.717041015625
2025-02-21,194.82662963867188
2025-02-24,193.61138916015625
2025-02-25,192.87835693359375
2025-02-26,191.2001495361328
2025-02-27,184.5066375732422
2025-02-28,189.0300750732422
2025-03-03,187.4868927001953
2025-03-04,187.92088317871094
2025-03-05,188.62498474121094
2025-03-06,182.61619567871094
2025-03-07,183.7543182373047
2025-03-10,179.867431640625
2025-03-11,171.0423583984375
2025-03-12,169.46058654785156
2025-03-13,167.4351806640625
2025-03-14,170.155029296875
2025-03-17,173.5982666015625
2025-03-18,173.07742309570312
2025-03-19,175.28611755371094
2025-03-20,174.26373291015625
2025-03-21,172.64340209960938
2025-03-24,178.92221069335938
2025-03-25,177.43690490722656
2025-03-26,177.9384307861328
2025-03-27,174.3408966064453
2025-03-28,170.06822204589844
2025-03-31,173.31854248046875
2025-04-01,171.6692657470703
2025-04-02,171.86216735839844
2025-04-03,158.3689727783203
2025-04-04,146.01388549804688
2025-04-07,148.53118896484375
2025-04-08,140.82492065429688
2025-04-09,163.48077392578125
2025-04-10,151.03887939453125
2025-04-11,142.3584747314453
2025-04-14,145.61843872070312
2025-04-15,145.8113250732422
2025-04-16,141.34576416015625
2025-04-17,143.16864013671875
2025-04-21,140.4391326904297
2025-04-22,141.5482940673828
2025-04-23,146.7469024658203
2025-04-24,156.3724822998047
2025-04-25,157.07655334472656
2025-04-28,156.67149353027344
2025-04-29,155.06080627441406
2025-04-30,155.6833038330078
2025-05-01,153.94215393066406
2025-05-02,160.02163696289062
2025-05-05,157.98866271972656
2025-05-06,156.6949462890625
2025-05-07,160.2939910888672
2025-05-08,161.1208038330078
2025-05-09,167.56991577148438
2025-05-12,182.17039489746094
2025-05-13,183.06529235839844
2025-05-14,182.22874450683594
2025-05-15,182.70538330078125
2025-05-16,183.35711669921875
2025-05-19,183.20147705078125
2025-05-20,183.5614013671875
2025-05-21,180.36114501953125
2025-05-22,175.29330444335938
2025-05-23,171.48995971679688
2025-05-27,178.24063110351562
2025-05-28,179.1257781982422
2025-05-29,179.94287109375
2025-05-30,177.86126708984375
2025-06-02,179.1841583251953
2025-06-03,182.94857788085938
2025-06-04,185.51654052734375
2025-06-05,185.29281616210938
2025-06-06,187.17015075683594
2025-06-09,193.77491760253906
2025-06-10,196.77085876464844
2025-06-11,194.2418212890625
2025-06-12,194.212646484375
2025-06-13,189.67977905273438
2025-06-16,193.78463745117188
2025-06-17,192.29638671875
2025-06-18,192.93838500976562
2025-06-20,192.79246520996094
2025-06-23,195.8954315185547
2025-06-24,200.19485473632812
2025-06-25,199.77658081054688
2025-06-26,200.68121337890625
2025-06-27,201.43020629882812
2025-06-30,201.9554443359375
2025-07-01,204.708251953125
2025-07-02,209.70799255371094
2025-07-03,210.12628173828125
2025-07-07,207.58749389648438
2025-07-08,210.71961975097656
2025-07-09,210.48617553710938
2025-07-10,213.66696166992188
2025-07-11,215.21359252929688
2025-07-14,214.04632568359375
2025-07-15,212.40245056152344
2025-07-16,210.7293701171875
2025-07-17,210.6807098388672
2025-07-18,210.70989990234375
2025-07-21,208.71585083007812
2025-07-22,209.05628967285156
2025-07-23,181.16851806640625
2025-07-24,180.623779296875
2025-07-25,179.94287109375
2025-07-28,184.08665466308594
2025-07-29,186.15853881835938
2025-07-30,184.3492889404297
2025-07-31,177.39308166503906
2025-08-01,177.19712829589844
2025-08-04,179.02926635742188
2025-08-05,181.6451873779297
2025-08-06,182.1448516845703
2025-08-07,182.1448516845703
2025-08-08,183.42832946777344
2025-08-11,179.9894256591797
2025-08-12,189.06187438964844
2025-08-13,189.37538146972656
2025-08-14,189.78689575195312
2025-08-15,190.6294708251953
2025-08-18,190.39431762695312
2025-08-19,191.9717254638672
2025-08-20,196.70391845703125
2025-08-21,196.64511108398438
2025-08-22,201.8867645263672
2025-08-25,201.79859924316406
2025-08-26,201.80838012695312
2025-08-27,201.3087158203125
2025-08-28,199.9566650390625
2025-08-29,198.37925720214844
2025-09-02,195.76333618164062
2025-09-03,191.77577209472656
2025-09-04,183.4969024658203
2025-09-05,184.12393188476562
2025-09-08,182.0566864013672
2025-09-09,181.2826690673828
2025-09-10,180.2833251953125
2025-09-11,180.61647033691406
2025-09-12,178.90188598632812
2025-09-15,174.5909881591797
2025-09-16,174.0325469970703
2025-09-17,176.6484832763672
2025-09-18,177.9417266845703
2025-09-19,175.7373046875
2025-09-22,175.98223876953125
2025-09-23,178.3532257080078
2025-09-24,180.70462036132812
2025-09-25,178.3532257080078
2025-09-26,180.81240844726562
2025-09-29,179.5191192626953
2025-09-30,180.00900268554688
2025-10-01,176.7366485595703
2025-10-02,178.6275634765625
2025-10-03,176.66807556152344
2025-10-06,178.1278839111328
2025-10-07,173.46429443359375
2025-10-08,177.92214965820312
2025-10-09,175.33563232421875
2025-10-10,168.22264099121094
2025-10-13,171.56358337402344
2025-10-14,170.4172821044922
2025-10-15,171.7203369140625
2025-10-16,171.9260711669922
2025-10-17,173.00381469726562
2025-10-20,175.95285034179688
2025-10-21,177.1775360107422
2025-10-22,167.25270080566406
2025-10-23,168.70272827148438
2025-10-24,165.70469665527344
2025-10-27,165.97903442382812
2025-10-28,163.52964782714844
2025-10-29,157.0143280029297
2025-10-30,157.25926208496094
2025-10-31,159.6020050048828
2025-11-03,159.6020050048828
2025-11-04,157.5261688232422
2025-11-05,161.68772888183594
2025-11-06,159.52291870117188
2025-11-07,158.7024688720703
2025-11-10,158.73211669921875
2025-11-11,157.89190673828125
2025-11-12,161.21324157714844
2025-11-13,160.36312866210938
2025-11-14,157.49652099609375
2025-11-17,153.20645141601562
2025-11-18,155.50965881347656
2025-11-19,155.28228759765625
2025-11-20,151.5655517578125
2025-11-21,157.56568908691406
2025-11-24,159.404296875
2025-11-25,159.90843200683594
2025-11-26,163.44723510742188
2025-11-28,166.33363342285156
2025-12-01,166.2248992919922
2025-12-02,173.24319458007812
2025-12-03,180.4987335205078
2025-12-04,178.04727172851562
2025-12-05,180.4394073486328
2025-12-08,178.8578338623047
2025-12-09,177.45416259765625
2025-12-10,179.5794219970703
2025-12-11,179.5794219970703
2025-12-12,177.35533142089844
2025-12-15,175.92201232910156
2025-12-16,175.5167236328125
2025-12-17,172.4820556640625
2025-12-18,174.16249084472656
2025-12-19,174.26133728027344
2025-12-22,176.76222229003906
2025-12-23,175.04225158691406
2025-12-24,175.0916748046875
2025-12-26,174.8445587158203
2025-12-29,173.66824340820312
2025-12-30,173.40135192871094
2025-12-31,171.49356079101562
2026-01-02,175.47718811035156
2026-01-05,175.13121032714844
2026-01-06,189.88941955566406
2026-01-07,183.5729522705078
2026-01-08,186.28140258789062
2026-01-09,188.12001037597656
2026-01-12,186.89427185058594
2026-01-13,186.36048889160156
2026-01-14,191.22386169433594
2026-01-15,186.94369506835938
2026-01-16,189.37539672851562
2026-01-20,187.4082794189453
2026-01-21,192.17282104492188
2026-01-22,192.74615478515625
2026-01-23,191.08547973632812
2026-01-26,194.32772827148438
2026-01-27,194.36727905273438
2026-01-28,213.6824188232422
2026-01-29,216.4501953125
2026-01-30,214.46031188964844
2026-02-02,223.8724822998047
2026-02-03,224.0714874267578
2026-02-04,221.79306030273438
2026-02-05,222.8477020263672
2026-02-06,220.32054138183594
2026-02-09,217.66404724121094
2026-02-10,219.80316162109375
2026-02-11,225.41465759277344
2026-02-12,221.87265014648438
2026-02-13,225.0166778564453
2026-02-17,224.54905700683594
2026-02-18,222.1910400390625
2026-02-19,216.9476776123047
2026-02-20,218.6191864013672
2026-02-23,218.74851989746094
2026-02-24,212.2714385986328
2026-02-25,212.8186492919922
2026-02-26,211.55508422851562
2026-02-27,211.03770446777344
2026-03-02,208.75929260253906
2026-03-03,201.6454315185547
2026-03-04,201.36683654785156
2026-03-05,196.97914123535156
2026-03-06,192.25314331054688
2026-03-09,195.2081298828125
2026-03-10,196.46177673339844
2026-03-11,197.6656494140625
2026-03-12,189.0892333984375
2026-03-13,189.81553649902344
2026-03-16,193.1486053466797
2026-03-17,193.46697998046875
2026-03-18,189.81553649902344
2026-03-19,187.33811950683594
2026-03-20,186.24368286132812
2026-03-23,187.67640686035156
2026-03-24,193.6460723876953
2026-03-25,195.77525329589844
2026-03-26,192.4322509765625
2026-03-27,189.36781311035156
2026-03-30,185.47756958007812
2026-03-31,193.15855407714844
2026-04-01,195.30763244628906
2026-04-02,193.88485717773438
2026-04-06,198.41184997558594
2026-04-07,198.73023986816406
2026-04-08,207.84393310546875
2026-04-09,213.8931884765625
2026-04-10,213.6444549560547
2026-04-13,215.6144561767578
2026-04-14,217.76351928710938
2026-04-15,215.19656372070312
2026-04-16,221.97215270996094
2026-04-17,228.65818786621094
2026-04-20,232.5185546875
2026-04-21,231.97132873535156
2026-04-22,235.1153564453125
2026-04-23,280.80322265625
2026-04-24,275.7389831542969
2026-04-27,268.1375732421875
2026-04-28,263.66033935546875
2026-04-29,267.8590087890625
2026-04-30,279.6590270996094
2026-05-01,279.5993347167969
2026-05-04,279.4700012207031
2026-05-05,281.0
2026-05-06,284.7550048828125
