Date,Adj Close
2023-09-15,44.98819351196289
2023-09-18,47.4670295715332
2023-09-19,48.04417419433594
2023-09-20,46.085693359375
2023-09-21,44.78950119018555
2023-09-22,45.735626220703125
2023-09-25,44.78004837036133
2023-09-26,44.136680603027344
2023-09-27,43.14324188232422
2023-09-28,42.925636291503906
2023-09-29,43.039180755615234
2023-10-02,42.007896423339844
2023-10-03,41.46860885620117
2023-10-04,42.159278869628906
2023-10-05,42.443119049072266
2023-10-06,41.90382766723633
2023-10-09,42.04574203491211
2023-10-10,41.724063873291016
2023-10-11,40.125118255615234
2023-10-12,39.62367630004883
2023-10-13,40.19134521484375
2023-10-16,40.617095947265625
2023-10-17,41.686222076416016
2023-10-18,41.41184616088867
2023-10-19,37.636802673339844
2023-10-20,36.40684509277344
2023-10-23,36.01892852783203
2023-10-24,35.73509979248047
2023-10-25,34.94981384277344
2023-10-26,34.817359924316406
2023-10-27,34.10776901245117
2023-10-30,35.01604080200195
2023-10-31,35.05389404296875
2023-11-01,34.74166488647461
2023-11-02,35.85809326171875
2023-11-03,36.17976760864258
2023-11-06,35.8486328125
2023-11-07,35.66887283325195
2023-11-08,35.403961181640625
2023-11-09,35.1390380859375
2023-11-10,33.88069534301758
2023-11-13,33.596858978271484
2023-11-14,35.1390380859375
2023-11-15,35.44179916381836
2023-11-16,35.498565673828125
2023-11-17,35.26203155517578
2023-11-20,34.94035720825195
2023-11-21,34.52405548095703
2023-11-22,35.30934524536133
2023-11-24,35.46072769165039
2023-11-27,35.413414001464844
2023-11-28,35.895938873291016
2023-11-29,35.97163009643555
2023-11-30,36.04731750488281
2023-12-01,37.09751510620117
2023-12-04,37.570579528808594
2023-12-05,37.83549499511719
2023-12-06,37.788185119628906
2023-12-07,37.61787796020508
2023-12-08,38.39371109008789
2023-12-11,37.693580627441406
2023-12-12,37.41920471191406
2023-12-13,38.081485748291016
2023-12-14,38.61302947998047
2023-12-15,37.977073669433594
2023-12-18,37.83469772338867
2023-12-19,38.15741729736328
2023-12-20,37.51197814941406
2023-12-21,38.461158752441406
2023-12-22,38.59404754638672
2023-12-26,39.12559509277344
2023-12-27,38.80287170410156
2023-12-28,39.1635627746582
2023-12-29,39.068641662597656
2024-01-02,38.51811599731445
2024-01-03,37.265174865722656
2024-01-04,37.69231033325195
2024-01-05,36.59125518798828
2024-01-08,37.265174865722656
2024-01-09,36.94245910644531
2024-01-10,37.132301330566406
2024-01-11,36.69567108154297
2024-01-12,36.391929626464844
2024-01-16,35.926822662353516
2024-01-17,35.30985641479492
2024-01-18,36.16411590576172
2024-01-19,35.366798400878906
2024-01-22,35.74647903442383
2024-01-23,35.6325798034668
2024-01-24,34.569480895996094
2024-01-25,34.408119201660156
2024-01-26,34.66440200805664
2024-01-29,34.97762680053711
2024-01-30,34.63592529296875
2024-01-31,34.4176139831543
2024-02-01,34.161338806152344
2024-02-02,33.50638961791992
2024-02-05,32.187015533447266
2024-02-06,32.62364959716797
2024-02-07,31.940227508544922
2024-02-08,32.680599212646484
2024-02-09,33.06027603149414
2024-02-12,33.62978744506836
2024-02-13,32.32939910888672
2024-02-14,33.25960159301758
2024-02-15,28.92180633544922
2024-02-16,28.608572006225586
2024-02-20,27.725828170776367
2024-02-21,28.001089096069336
2024-02-22,27.621416091918945
2024-02-23,26.88105010986328
2024-02-26,26.966472625732422
2024-02-27,27.8017635345459
2024-02-28,27.346149444580078
2024-02-29,27.479036331176758
2024-03-01,28.200420379638672
2024-03-04,27.82074737548828
2024-03-05,27.327167510986328
2024-03-06,26.956985473632812
2024-03-07,26.975969314575195
2024-03-08,27.042409896850586
2024-03-11,27.43157958984375
2024-03-12,27.013935089111328
2024-03-13,27.336660385131836
2024-03-14,26.049440383911133
2024-03-15,25.744325637817383
2024-03-18,25.238969802856445
2024-03-19,24.943389892578125
2024-03-20,25.14362144470215
2024-03-21,24.80990219116211
2024-03-22,24.5715274810791
2024-03-25,24.43803596496582
2024-03-26,24.3998966217041
2024-03-27,25.07687759399414
2024-03-28,24.943389892578125
2024-04-01,24.78129768371582
2024-04-02,24.056644439697266
2024-04-03,24.457107543945312
2024-04-04,24.037569046020508
2024-04-05,24.02803611755371
2024-04-08,24.237802505493164
2024-04-09,24.676410675048828
2024-04-10,24.19013023376465
2024-04-11,24.504783630371094
2024-04-12,23.522682189941406
2024-04-15,23.50361442565918
2024-04-16,23.627567291259766
2024-04-17,23.560823440551758
2024-04-18,24.848037719726562
2024-04-19,26.12571907043457
2024-04-22,26.80270004272461
2024-04-23,27.40340232849121
2024-04-24,27.918289184570312
2024-04-25,28.309223175048828
2024-04-26,29.911090850830078
2024-04-29,30.32109260559082
2024-04-30,29.358064651489258
2024-05-01,29.863414764404297
2024-05-02,29.539228439331055
2024-05-03,28.909923553466797
2024-05-06,29.052946090698242
2024-05-07,28.928991317749023
2024-05-08,28.60480308532715
2024-05-09,28.662017822265625
2024-05-10,28.395036697387695
2024-05-13,28.881319046020508
2024-05-14,28.871780395507812
2024-05-15,29.02433967590332
2024-05-16,29.02433967590332
2024-05-17,30.015975952148438
2024-05-20,29.977832794189453
2024-05-21,29.71085548400879
2024-05-22,29.15782928466797
2024-05-23,27.95642852783203
2024-05-24,28.58573341369629
2024-05-28,28.20433807373047
2024-05-29,28.71922492980957
2024-05-30,28.528526306152344
2024-05-31,28.70969009399414
2024-06-03,27.298519134521484
2024-06-04,28.34735870361328
2024-06-05,27.946895599365234
2024-06-06,27.250843048095703
2024-06-07,26.688283920288086
2024-06-10,26.592931747436523
2024-06-11,26.85037612915039
2024-06-12,26.240140914916992
2024-06-13,25.83967399597168
2024-06-14,25.35086441040039
2024-06-17,25.168760299682617
2024-06-18,24.555360794067383
2024-06-20,24.07613754272461
2024-06-21,24.028215408325195
2024-06-24,24.037797927856445
2024-06-25,24.239070892333984
2024-06-26,25.398786544799805
2024-06-27,25.686323165893555
2024-06-28,25.51380157470703
2024-07-01,25.456295013427734
2024-07-02,25.552139282226562
2024-07-03,25.70549201965332
2024-07-05,25.456295013427734
2024-07-08,25.51380157470703
2024-07-09,24.622446060180664
2024-07-10,24.440345764160156
2024-07-11,24.38283920288086
2024-07-12,24.852476119995117
2024-07-15,24.718294143676758
2024-07-16,25.293359756469727
2024-07-17,25.724660873413086
2024-07-18,25.178348541259766
2024-07-19,24.73746109008789
2024-07-22,24.8428897857666
2024-07-23,26.64476776123047
2024-07-24,25.360448837280273
2024-07-25,26.64476776123047
2024-07-26,27.861989974975586
2024-07-29,27.56487464904785
2024-07-30,27.354019165039062
2024-07-31,27.507368087768555
2024-08-01,27.612794876098633
2024-08-02,27.056896209716797
2024-08-05,25.964271545410156
2024-08-06,25.78216552734375
2024-08-07,25.724660873413086
2024-08-08,26.232637405395508
2024-08-09,25.552139282226562
2024-08-12,25.80133628845215
2024-08-13,25.73424530029297
2024-08-14,25.465877532958984
2024-08-15,26.51058578491211
2024-08-16,25.935516357421875
2024-08-19,26.41474151611328
2024-08-20,25.86842918395996
2024-08-21,25.638402938842773
2024-08-22,25.341283798217773
2024-08-23,25.427541732788086
2024-08-26,25.02499771118164
2024-08-27,25.015413284301758
2024-08-28,24.12405776977539
2024-08-29,24.8237247467041
2024-08-30,24.727874755859375
2024-09-03,26.1080379486084
2024-09-04,25.887598037719727
2024-09-05,26.625598907470703
2024-09-06,26.242218017578125
2024-09-09,25.226268768310547
2024-09-10,25.456295013427734
2024-09-11,25.97385597229004
2024-09-12,25.14959144592285
2024-09-13,25.987913131713867
2024-09-16,26.932226181030273
2024-09-17,27.308027267456055
2024-09-18,26.431163787841797
2024-09-19,26.864778518676758
2024-09-20,28.155982971191406
2024-09-23,28.416149139404297
2024-09-24,28.454694747924805
2024-09-25,28.416149139404297
2024-09-26,28.946125030517578
2024-09-27,29.900074005126953
2024-09-30,29.34119415283203
2024-10-01,29.890438079833984
2024-10-02,30.169876098632812
2024-10-03,30.458955764770508
2024-10-04,28.859399795532227
2024-10-07,28.435420989990234
2024-10-08,28.445058822631836
2024-10-09,28.657045364379883
2024-10-10,28.396879196166992
2024-10-11,28.473962783813477
2024-10-14,28.936487197875977
2024-10-15,28.97503089904785
2024-10-16,29.100296020507812
2024-10-17,32.34757995605469
2024-10-18,30.449316024780273
2024-10-21,28.647411346435547
2024-10-22,27.83799934387207
2024-10-23,28.695589065551758
2024-10-24,27.88617706298828
2024-10-25,27.972900390625
2024-10-28,28.66668128967285
2024-10-29,28.560688018798828
2024-10-30,28.425785064697266
2024-10-31,28.261974334716797
2024-11-01,28.242704391479492
2024-11-04,28.493236541748047
2024-11-05,28.59922981262207
2024-11-06,29.1966552734375
2024-11-07,28.155982971191406
2024-11-08,28.454694747924805
2024-11-11,29.264108657836914
2024-11-12,28.695589065551758
2024-11-13,27.80908966064453
2024-11-14,28.570323944091797
2024-11-15,27.279117584228516
2024-11-18,27.548921585083008
2024-11-19,26.325166702270508
2024-11-20,26.893686294555664
2024-11-21,27.433292388916016
2024-11-22,28.32942771911621
2024-11-25,28.89794158935547
2024-11-26,28.049985885620117
2024-11-27,28.522146224975586
2024-11-29,28.637775421142578
2024-12-02,29.41828155517578
2024-12-03,28.83049201965332
2024-12-04,29.524272918701172
2024-12-05,29.10993194580078
2024-12-06,29.87116813659668
2024-12-09,30.40113639831543
2024-12-10,29.71699333190918
2024-12-11,29.187021255493164
2024-12-12,29.321924209594727
2024-12-13,29.10993194580078
2024-12-16,29.235780715942383
2024-12-17,28.432281494140625
2024-12-18,28.296749114990234
2024-12-19,28.558130264282227
2024-12-20,28.277389526367188
2024-12-23,28.287071228027344
2024-12-24,27.861120223999023
2024-12-26,27.957923889160156
2024-12-27,28.132177352905273
2024-12-30,28.0450496673584
2024-12-31,28.093454360961914
2025-01-02,28.62589454650879
2025-01-03,29.12929344177246
2025-01-06,29.187376022338867
2025-01-07,28.80982780456543
2025-01-08,28.122495651245117
2025-01-10,27.406124114990234
2025-01-13,26.641347885131836
2025-01-14,26.331565856933594
2025-01-15,26.641347885131836
2025-01-16,26.67038917541504
2025-01-17,27.26091194152832
2025-01-21,28.393556594848633
2025-01-22,28.19994354248047
2025-01-23,28.471004486083984
2025-01-24,30.029600143432617
2025-01-27,28.86791229248047
2025-01-28,29.138973236083984
2025-01-29,27.43516731262207
2025-01-30,27.51261329650879
2025-01-31,27.83207893371582
2025-02-03,27.47389030456543
2025-02-04,27.638460159301758
2025-02-05,28.132177352905273
2025-02-06,27.65782356262207
2025-02-07,27.51261329650879
2025-02-10,27.076976776123047
2025-02-11,26.922088623046875
2025-02-12,26.834962844848633
2025-02-13,30.968629837036133
2025-02-14,30.62012481689453
2025-02-18,31.423627853393555
2025-02-19,31.617238998413086
2025-02-20,31.094478607177734
2025-02-21,30.087684631347656
2025-02-24,30.426509857177734
2025-02-25,30.39746856689453
2025-02-26,30.910545349121094
2025-02-27,31.104162216186523
2025-02-28,30.552356719970703
2025-03-03,29.9521541595459
2025-03-04,29.080890655517578
2025-03-05,29.613327026367188
2025-03-06,29.33258628845215
2025-03-07,29.67141342163086
2025-03-10,28.800148010253906
2025-03-11,28.393556594848633
2025-03-12,26.476776123046875
2025-03-13,26.012102127075195
2025-03-14,26.70911407470703
2025-03-17,26.90371322631836
2025-03-18,26.62154197692871
2025-03-19,26.855064392089844
2025-03-20,26.806413650512695
2025-03-21,26.90371322631836
2025-03-24,27.429140090942383
2025-03-25,28.21727752685547
2025-03-26,28.74270248413086
2025-03-27,28.684322357177734
2025-03-28,26.79668617248535
2025-03-31,26.58262062072754
2025-04-01,26.58262062072754
2025-04-02,26.30044937133789
2025-04-03,24.889583587646484
2025-04-04,23.926305770874023
2025-04-07,22.651662826538086
2025-04-08,22.038667678833008
2025-04-09,23.98468589782715
2025-04-10,23.498180389404297
2025-04-11,23.614944458007812
2025-04-14,23.663593292236328
2025-04-15,23.546831130981445
2025-04-16,23.186819076538086
2025-04-17,23.128437042236328
2025-04-21,22.573823928833008
2025-04-22,21.026737213134766
2025-04-23,20.98781394958496
2025-04-24,22.418140411376953
2025-04-25,22.534902572631836
2025-04-28,23.507909774780273
2025-04-29,23.468992233276367
2025-04-30,23.47871971130371
2025-05-01,23.42034149169922
2025-05-02,24.490652084350586
2025-05-05,25.0744571685791
2025-05-06,25.541500091552734
2025-05-07,25.599882125854492
2025-05-08,25.307981491088867
2025-05-09,25.736103057861328
2025-05-12,26.251798629760742
2025-05-13,24.967424392700195
2025-05-14,24.646333694458008
2025-05-15,24.95769500732422
2025-05-16,24.763093948364258
2025-05-19,24.54903221130371
2025-05-20,25.123106002807617
2025-05-21,24.626873016357422
2025-05-22,24.84093475341797
2025-05-23,24.5393009185791
2025-05-27,25.522043228149414
2025-05-28,24.986886978149414
2025-05-29,24.879854202270508
2025-05-30,24.714441299438477
2025-06-02,25.1717586517334
2025-06-03,25.43446922302246
2025-06-04,25.629070281982422
2025-06-05,25.794483184814453
2025-06-06,27.010746002197266
2025-06-09,27.789154052734375
2025-06-10,28.15889549255371
2025-06-11,27.993486404418945
2025-06-12,28.441068649291992
2025-06-13,28.001108169555664
2025-06-16,28.705047607421875
2025-06-17,27.961999893188477
2025-06-18,28.098876953125
2025-06-20,27.795793533325195
2025-06-23,28.548616409301758
2025-06-24,28.284639358520508
2025-06-25,28.167314529418945
2025-06-26,28.851701736450195
2025-06-27,29.3698787689209
2025-06-30,29.496976852416992
2025-07-01,29.90760612487793
2025-07-02,30.816862106323242
2025-07-03,31.090614318847656
2025-07-07,31.305707931518555
2025-07-08,31.159055709838867
2025-07-09,30.64087677001953
2025-07-10,31.344816207885742
2025-07-11,30.748424530029297
2025-07-14,31.00262451171875
2025-07-15,30.738645553588867
2025-07-16,30.494224548339844
2025-07-17,31.393701553344727
2025-07-18,31.36437225341797
2025-07-21,31.354591369628906
2025-07-22,31.16883087158203
2025-07-23,31.706562042236328
2025-07-24,24.70628547668457
2025-07-25,25.126693725585938
2025-07-28,24.97026252746582
2025-07-29,24.06100845336914
2025-07-30,24.35431480407715
2025-07-31,23.91435432434082
2025-08-01,23.640600204467773
2025-08-04,24.109891891479492
2025-08-05,24.334760665893555
2025-08-06,23.5526065826416
2025-08-07,23.21041488647461
2025-08-08,23.278854370117188
2025-08-11,23.229970932006836
2025-08-12,24.334760665893555
2025-08-13,24.422752380371094
2025-08-14,24.393423080444336
2025-08-15,24.452083587646484
2025-08-18,24.100114822387695
2025-08-19,23.366846084594727
2025-08-20,23.59171485900879
2025-08-21,23.601490020751953
2025-08-22,24.422752380371094
2025-08-25,24.276100158691406
2025-08-26,24.139223098754883
2025-08-27,24.461862564086914
2025-08-28,24.06100845336914
2025-08-29,24.334760665893555
2025-09-02,24.227216720581055
2025-09-03,24.11966896057129
2025-09-04,24.070785522460938
2025-09-05,24.559633255004883
2025-09-08,20.912837982177734
2025-09-09,18.76191520690918
2025-09-10,17.559354782104492
2025-09-11,17.979759216308594
2025-09-12,17.39314842224121
2025-09-15,17.925588607788086
2025-09-16,17.905868530273438
2025-09-17,18.132648468017578
2025-09-18,18.487613677978516
2025-09-19,17.826988220214844
2025-09-22,17.87628746032715
2025-09-23,17.48188591003418
2025-09-24,17.176223754882812
2025-09-25,17.186084747314453
2025-09-26,17.403005599975586
2025-09-29,17.038185119628906
2025-09-30,17.21566390991211
2025-10-01,17.393146514892578
2025-10-02,18.379152297973633
2025-10-03,18.497472763061523
2025-10-06,19.739839553833008
2025-10-07,19.148237228393555
2025-10-08,19.473617553710938
2025-10-09,19.44403839111328
2025-10-10,18.12278938293457
2025-10-13,18.53691291809082
2025-10-14,18.763694763183594
2025-10-15,18.960893630981445
2025-10-16,18.458032608032227
2025-10-17,18.319992065429688
2025-10-20,18.408733367919922
2025-10-21,18.714393615722656
2025-10-22,19.384878158569336
2025-10-23,17.935449600219727
2025-10-24,17.88614845275879
2025-10-27,17.698808670043945
2025-10-28,17.07762336730957
2025-10-29,16.693082809448242
2025-10-30,17.393146514892578
2025-10-31,18.88201332092285
2025-11-03,18.043909072875977
2025-11-04,17.570627212524414
2025-11-05,17.71852684020996
2025-11-06,16.663501739501953
2025-11-07,16.545181274414062
2025-11-10,16.259239196777344
2025-11-11,16.505739212036133
2025-11-12,16.61420249938965
2025-11-13,16.456439971923828
2025-11-14,16.30854034423828
2025-11-17,16.04231834411621
2025-11-18,15.923996925354004
2025-11-19,15.973298072814941
2025-11-20,15.618335723876953
2025-11-21,15.825395584106445
2025-11-24,16.091617584228516
2025-11-25,16.219799041748047
2025-11-26,16.20993995666504
2025-11-28,16.17049789428711
2025-12-01,16.20993995666504
2025-12-02,16.46630096435547
2025-12-03,16.890281677246094
2025-12-04,17.294546127319336
2025-12-05,17.49174690246582
2025-12-08,17.550907135009766
2025-12-09,17.50160789489746
2025-12-10,18.596073150634766
2025-12-11,18.546772003173828
2025-12-12,18.467891693115234
2025-12-15,17.493804931640625
2025-12-16,16.768211364746094
2025-12-17,16.489900588989258
2025-12-18,16.460079193115234
2025-12-19,16.937185287475586
2025-12-22,17.98084831237793
2025-12-23,17.48386573791504
2025-12-24,17.295011520385742
2025-12-26,17.106157302856445
2025-12-29,17.046520233154297
2025-12-30,17.404348373413086
2025-12-31,17.275131225585938
2026-01-02,17.65283966064453
2026-01-05,17.99078941345215
2026-01-06,18.36849594116211
2026-01-07,17.89139175415039
2026-01-08,18.438072204589844
2026-01-09,19.22330665588379
2026-01-12,19.441978454589844
2026-01-13,19.46185874938965
2026-01-14,19.571195602416992
2026-01-15,19.153730392456055
2026-01-16,18.92511749267578
2026-01-20,18.98475456237793
2026-01-21,19.501617431640625
2026-01-22,21.658525466918945
2026-01-23,21.63864517211914
2026-01-26,20.614858627319336
2026-01-27,21.072084426879883
2026-01-28,21.062145233154297
2026-01-29,20.773893356323242
2026-01-30,19.799806594848633
2026-02-02,19.650712966918945
2026-02-03,19.501617431640625
2026-02-04,19.39228057861328
2026-02-05,19.014572143554688
2026-02-06,19.879323959350586
2026-02-09,20.535341262817383
2026-02-10,20.187454223632812
2026-02-11,18.348615646362305
2026-02-12,22.25490379333496
2026-02-13,23.030197143554688
2026-02-17,23.388025283813477
2026-02-18,22.93079948425293
2026-02-19,22.94074058532715
2026-02-20,22.781705856323242
2026-02-23,23.040138244628906
2026-02-24,23.765731811523438
2026-02-25,23.497360229492188
2026-02-26,22.354299545288086
2026-02-27,23.805492401123047
2026-03-02,24.62054443359375
2026-03-03,23.85519027709961
2026-03-04,24.362112045288086
2026-03-05,23.805492401123047
2026-03-06,23.865129470825195
2026-03-09,24.093740463256836
2026-03-10,24.6801815032959
2026-03-11,24.650362014770508
2026-03-12,24.630483627319336
2026-03-13,24.71000099182129
2026-03-16,24.989999771118164
2026-03-17,26.239999771118164
2026-03-18,25.520000457763672
2026-03-19,26.31999969482422
2026-03-20,25.399999618530273
2026-03-23,26.299999237060547
2026-03-24,26.829999923706055
2026-03-25,29.68000030517578
2026-03-26,28.309999465942383
2026-03-27,27.959999084472656
2026-03-30,26.809999465942383
2026-03-31,27.739999771118164
2026-04-01,28.520000457763672
2026-04-02,32.86000061035156
2026-04-06,32.790000915527344
2026-04-07,33.43000030517578
2026-04-08,34.619998931884766
2026-04-09,34.650001525878906
2026-04-10,34.20000076293945
2026-04-13,35.2400016784668
2026-04-14,36.119998931884766
2026-04-15,38.0
2026-04-16,43.40999984741211
2026-04-17,41.849998474121094
2026-04-20,41.7400016784668
2026-04-21,42.93000030517578
2026-04-22,40.400001525878906
2026-04-23,40.93000030517578
2026-04-24,38.959999084472656
2026-04-27,37.400001525878906
2026-04-28,37.349998474121094
2026-04-29,36.38999938964844
2026-04-30,39.06999969482422
2026-05-01,39.439998626708984
2026-05-04,39.88999938964844
2026-05-05,39.22999954223633
2026-05-06,39.698001861572266
