Date,Adj Close
2023-09-18,82.37935638427734
2023-09-19,81.3000259399414
2023-09-20,81.2611312866211
2023-09-21,79.53030395507812
2023-09-22,79.7442398071289
2023-09-25,79.71505737304688
2023-09-26,79.49140167236328
2023-09-27,81.25138854980469
2023-09-28,81.3000259399414
2023-09-29,80.74578094482422
2023-10-02,78.82048034667969
2023-10-03,77.3813705444336
2023-10-04,78.83348083496094
2023-10-05,78.64830017089844
2023-10-06,79.9542465209961
2023-10-09,80.48051452636719
2023-10-10,80.76315307617188
2023-10-11,81.6500244140625
2023-10-12,80.50975036621094
2023-10-13,78.69703674316406
2023-10-16,80.18814086914062
2023-10-17,81.62076568603516
2023-10-18,77.9271240234375
2023-10-19,76.1241683959961
2023-10-20,75.99747467041016
2023-10-23,74.75
2023-10-24,74.16526794433594
2023-10-25,74.28221130371094
2023-10-26,74.34066772460938
2023-10-27,72.90806579589844
2023-10-30,73.62924194335938
2023-10-31,74.60382843017578
2023-11-01,74.23348236083984
2023-11-02,75.8220443725586
2023-11-03,77.00128173828125
2023-11-06,76.8940658569336
2023-11-07,76.3482894897461
2023-11-08,76.28008270263672
2023-11-09,76.15339660644531
2023-11-10,78.26821899414062
2023-11-13,78.42416381835938
2023-11-14,84.20339965820312
2023-11-15,84.8953628540039
2023-11-16,84.77839660644531
2023-11-17,84.76866149902344
2023-11-20,84.6517105102539
2023-11-21,84.66145324707031
2023-11-22,85.24620056152344
2023-11-24,85.36312866210938
2023-11-27,86.36695098876953
2023-11-28,85.17798614501953
2023-11-29,85.56782531738281
2023-11-30,86.60086059570312
2023-12-01,87.2635726928711
2023-12-04,88.29662322998047
2023-12-05,88.32585906982422
2023-12-06,88.52076721191406
2023-12-07,89.17374420166016
2023-12-08,88.91060638427734
2023-12-11,89.2614517211914
2023-12-12,89.87543487548828
2023-12-13,90.3432388305664
2023-12-14,90.91822814941406
2023-12-15,89.93391418457031
2023-12-18,90.54789733886719
2023-12-19,91.07416534423828
2023-12-20,89.01780700683594
2023-12-21,90.29450225830078
2023-12-22,89.74873352050781
2023-12-26,89.89493560791016
2023-12-27,90.19705200195312
2023-12-28,90.54789733886719
2023-12-29,90.0801010131836
2024-01-02,89.25169372558594
2024-01-03,87.11224365234375
2024-01-04,86.74101257324219
2024-01-05,86.6726303100586
2024-01-08,87.0047836303711
2024-01-09,86.31116485595703
2024-01-10,87.26856231689453
2024-01-11,87.49324035644531
2024-01-12,88.42131805419922
2024-01-16,86.78008270263672
2024-01-17,85.39286041259766
2024-01-18,86.40885925292969
2024-01-19,86.45771026611328
2024-01-22,86.73124694824219
2024-01-23,86.22322845458984
2024-01-24,86.13530731201172
2024-01-25,86.70193481445312
2024-01-26,87.2978515625
2024-01-29,87.5518569946289
2024-01-30,87.63001251220703
2024-01-31,86.15486907958984
2024-02-01,87.65931701660156
2024-02-02,88.15754699707031
2024-02-05,86.70193481445312
2024-02-06,86.5456314086914
2024-02-07,85.31471252441406
2024-02-08,86.44793701171875
2024-02-09,87.47370147705078
2024-02-12,88.08916473388672
2024-02-13,86.76055145263672
2024-02-14,87.76677703857422
2024-02-15,88.60694122314453
2024-02-16,87.13179016113281
2024-02-20,85.82270812988281
2024-02-21,86.07671356201172
2024-02-22,87.17086029052734
2024-02-23,87.46392822265625
2024-02-26,87.40531158447266
2024-02-27,87.33692932128906
2024-02-28,87.15131378173828
2024-02-29,86.78008270263672
2024-03-01,87.3174057006836
2024-03-04,87.73748016357422
2024-03-05,86.52607727050781
2024-03-06,87.37600708007812
2024-03-07,88.5190200805664
2024-03-08,89.61317443847656
2024-03-11,89.24192810058594
2024-03-12,89.76947784423828
2024-03-13,89.32986450195312
2024-03-14,88.75347137451172
2024-03-15,89.46662139892578
2024-03-18,89.47639465332031
2024-03-19,91.49862670898438
2024-03-20,93.40361785888672
2024-03-21,96.12924194335938
2024-03-22,95.35746765136719
2024-03-25,93.6380844116211
2024-03-26,94.62478637695312
2024-03-27,95.06438446044922
2024-03-28,95.8166275024414
2024-04-01,95.4844741821289
2024-04-02,94.76155090332031
2024-04-03,95.5235595703125
2024-04-04,94.8299331665039
2024-04-05,95.14256286621094
2024-04-08,95.45516204833984
2024-04-09,93.92138671875
2024-04-10,92.77838897705078
2024-04-11,93.29617309570312
2024-04-12,91.44978332519531
2024-04-15,91.5279312133789
2024-04-16,91.75263214111328
2024-04-17,90.39470672607422
2024-04-18,91.08831787109375
2024-04-19,91.1957778930664
2024-04-22,90.51193237304688
2024-04-23,91.93183898925781
2024-04-24,92.05915832519531
2024-04-25,91.64786529541016
2024-04-26,92.09832000732422
2024-04-29,92.02976989746094
2024-04-30,90.4433822631836
2024-05-01,90.98197937011719
2024-05-02,92.27458190917969
2024-05-03,92.75440979003906
2024-05-06,94.29183197021484
2024-05-07,91.20719146728516
2024-05-08,90.35525512695312
2024-05-09,90.77632904052734
2024-05-10,91.11906433105469
2024-05-13,90.09086608886719
2024-05-14,89.54248809814453
2024-05-15,89.19973754882812
2024-05-16,87.75044250488281
2024-05-17,87.76024627685547
2024-05-20,87.7112808227539
2024-05-21,88.26945495605469
2024-05-22,87.38813018798828
2024-05-23,87.39791870117188
2024-05-24,87.15312194824219
2024-05-28,84.67561340332031
2024-05-29,83.71595001220703
2024-05-30,84.07826232910156
2024-05-31,85.52754974365234
2024-06-03,83.9411849975586
2024-06-04,83.32424926757812
2024-06-05,84.4601821899414
2024-06-06,83.57886505126953
2024-06-07,84.01952362060547
2024-06-10,83.9803466796875
2024-06-11,84.24474334716797
2024-06-12,86.10530853271484
2024-06-13,85.71360778808594
2024-06-14,84.79312133789062
2024-06-17,86.65369415283203
2024-06-18,86.6145248413086
2024-06-20,87.06497955322266
2024-06-21,87.91692352294922
2024-06-24,89.20953369140625
2024-06-25,87.40771484375
2024-06-26,86.75162506103516
2024-06-27,87.04539489746094
2024-06-28,86.31097412109375
2024-07-01,83.90200805664062
2024-07-02,83.86283111572266
2024-07-03,85.38459014892578
2024-07-05,82.90071105957031
2024-07-08,81.8992919921875
2024-07-09,80.86843872070312
2024-07-10,82.18400573730469
2024-07-11,84.56971740722656
2024-07-12,85.57112121582031
2024-07-15,85.6692886352539
2024-07-16,90.08726501464844
2024-07-17,87.9764633178711
2024-07-18,87.9469985961914
2024-07-19,87.53465270996094
2024-07-22,88.56552124023438
2024-07-23,88.16299438476562
2024-07-24,85.7674789428711
2024-07-25,87.32847595214844
2024-07-26,88.58515930175781
2024-07-29,88.34951782226562
2024-07-30,88.58515930175781
2024-07-31,88.95823669433594
2024-08-01,88.82079315185547
2024-08-02,86.59215545654297
2024-08-05,85.06060028076172
2024-08-06,89.36074829101562
2024-08-07,89.90072631835938
2024-08-08,95.14339447021484
2024-08-09,94.81940460205078
2024-08-12,93.21910858154297
2024-08-13,93.4449234008789
2024-08-14,93.70018768310547
2024-08-15,94.6721420288086
2024-08-16,94.70157623291016
2024-08-19,95.84043884277344
2024-08-20,94.6721420288086
2024-08-21,95.43791961669922
2024-08-22,94.6721420288086
2024-08-23,96.37060546875
2024-08-26,97.76469421386719
2024-08-27,99.80679321289062
2024-08-28,98.0494155883789
2024-08-29,97.71560668945312
2024-08-30,98.31449127197266
2024-09-03,95.83061981201172
2024-09-04,94.6721420288086
2024-09-05,93.85725402832031
2024-09-06,92.33551788330078
2024-09-09,92.71841430664062
2024-09-10,93.26819610595703
2024-09-11,94.07324981689453
2024-09-12,94.77031707763672
2024-09-13,96.03678894042969
2024-09-16,96.61602783203125
2024-09-17,95.76189422607422
2024-09-18,96.44912719726562
2024-09-19,99.39443969726562
2024-09-20,99.3453598022461
2024-09-23,100.11113739013672
2024-09-24,100.37621307373047
2024-09-25,99.21773529052734
2024-09-26,101.30890655517578
2024-09-27,101.34817504882812
2024-09-30,101.38744354248047
2024-10-01,100.71983337402344
2024-10-02,100.32627868652344
2024-10-03,100.91661834716797
2024-10-04,102.0677490234375
2024-10-07,103.50421905517578
2024-10-08,102.96308898925781
2024-10-09,103.34679412841797
2024-10-10,102.46129608154297
2024-10-11,104.11421203613281
2024-10-14,104.6455307006836
2024-10-15,104.49793243408203
2024-10-16,105.53102111816406
2024-10-17,105.81634521484375
2024-10-18,106.15086364746094
2024-10-21,105.75729370117188
2024-10-22,104.66519165039062
2024-10-23,103.67149353027344
2024-10-24,103.19922637939453
2024-10-25,102.80565643310547
2024-10-28,104.22245025634766
2024-10-29,106.71167755126953
2024-10-30,105.63924407958984
2024-10-31,105.07843017578125
2024-11-01,106.65263366699219
2024-11-04,106.29844665527344
2024-11-05,108.1383056640625
2024-11-06,112.28043365478516
2024-11-07,108.93524169921875
2024-11-08,108.61055755615234
2024-11-11,109.78137969970703
2024-11-12,110.3520278930664
2024-11-13,110.69638061523438
2024-11-14,105.47197723388672
2024-11-15,105.20632934570312
2024-11-18,107.37086486816406
2024-11-19,107.0757064819336
2024-11-20,107.70538330078125
2024-11-21,110.74557495117188
2024-11-22,114.43512725830078
2024-11-25,115.00577545166016
2024-11-26,114.85819244384766
2024-11-27,114.85819244384766
2024-11-29,115.08448791503906
2024-12-02,114.07109832763672
2024-12-03,112.8117446899414
2024-12-04,113.07737731933594
2024-12-05,112.37882232666016
2024-12-06,111.91639709472656
2024-12-09,110.69638061523438
2024-12-10,110.65703582763672
2024-12-11,110.95219421386719
2024-12-12,110.22412109375
2024-12-13,109.7125015258789
2024-12-16,108.90572357177734
2024-12-17,108.62040710449219
2024-12-18,105.20632934570312
2024-12-19,105.31456756591797
2024-12-20,106.2492446899414
2024-12-23,106.18037414550781
2024-12-24,106.66248321533203
2024-12-26,106.83956909179688
2024-12-27,105.94424438476562
2024-12-30,105.32440948486328
2024-12-31,105.09811401367188
2025-01-02,104.84168243408203
2025-01-03,106.27178955078125
2025-01-06,105.7687759399414
2025-01-07,105.67015838623047
2025-01-08,105.8476791381836
2025-01-10,104.4175796508789
2025-01-13,106.9819107055664
2025-01-14,108.38241577148438
2025-01-15,107.75120544433594
2025-01-16,106.37041473388672
2025-01-17,107.43559265136719
2025-01-21,109.5265121459961
2025-01-22,109.08268737792969
2025-01-23,106.84382629394531
2025-01-24,107.65258026123047
2025-01-27,105.22632598876953
2025-01-28,103.97374725341797
2025-01-29,103.16500091552734
2025-01-30,104.10195922851562
2025-01-31,103.99347686767578
2025-02-03,102.42528533935547
2025-02-04,102.75076293945312
2025-02-05,103.49047088623047
2025-02-06,106.7846450805664
2025-02-07,105.68988800048828
2025-02-10,106.50849151611328
2025-02-11,105.05865478515625
2025-02-12,102.36610412597656
2025-02-13,100.78805541992188
2025-02-14,99.03248596191406
2025-02-18,100.2061538696289
2025-02-19,99.61438751220703
2025-02-20,98.33222198486328
2025-02-21,96.18212127685547
2025-02-24,94.37723541259766
2025-02-25,96.18212127685547
2025-02-26,97.0401840209961
2025-02-27,95.92569732666016
2025-02-28,98.67741394042969
2025-03-03,95.83692932128906
2025-03-04,92.78931427001953
2025-03-05,94.68297576904297
2025-03-06,95.4029769897461
2025-03-07,95.71858215332031
2025-03-10,94.69284057617188
2025-03-11,93.08519744873047
2025-03-12,93.31204986572266
2025-03-13,91.84249877929688
2025-03-14,93.77560424804688
2025-03-17,94.27860260009766
2025-03-18,94.06163024902344
2025-03-19,94.83091735839844
2025-03-20,93.68683624267578
2025-03-21,92.80903625488281
2025-03-24,94.50543975830078
2025-03-25,93.45999145507812
2025-03-26,93.30219268798828
2025-03-27,93.27259063720703
2025-03-28,91.27045440673828
2025-03-31,91.45784759521484
2025-04-01,92.82878112792969
2025-04-02,94.78701782226562
2025-04-03,91.71119689941406
2025-04-04,88.26942443847656
2025-04-07,86.38040161132812
2025-04-08,86.23206329345703
2025-04-09,93.94635009765625
2025-04-10,92.14635467529297
2025-04-11,92.68041229248047
2025-04-14,93.2738265991211
2025-04-15,92.92767333984375
2025-04-16,92.20569610595703
2025-04-17,93.32328033447266
2025-04-21,91.23645782470703
2025-04-22,92.96723175048828
2025-04-23,94.15403747558594
2025-04-24,96.57714080810547
2025-04-25,96.2705307006836
2025-04-28,96.36943817138672
2025-04-29,97.09141540527344
2025-04-30,97.5661392211914
2025-05-01,99.1485595703125
2025-05-02,101.22549438476562
2025-05-05,101.05736541748047
2025-05-06,101.79913330078125
2025-05-07,100.38484191894531
2025-05-08,103.22330474853516
2025-05-09,103.50022888183594
2025-05-12,105.16177368164062
2025-05-13,105.50791931152344
2025-05-14,105.89363098144531
2025-05-15,107.09033966064453
2025-05-16,108.16837310791016
2025-05-19,107.73319244384766
2025-05-20,107.76286315917969
2025-05-21,106.25956726074219
2025-05-22,106.19033813476562
2025-05-23,106.41780853271484
2025-05-27,108.16837310791016
2025-05-28,106.9617691040039
2025-05-29,107.59474182128906
2025-05-30,108.64309692382812
2025-06-02,107.89144134521484
2025-06-03,109.47386169433594
2025-06-04,109.58264923095703
2025-06-05,109.42440795898438
2025-06-06,110.1266098022461
2025-06-09,109.71122741699219
2025-06-10,109.81012725830078
2025-06-11,110.96726989746094
2025-06-12,110.89803314208984
2025-06-13,110.75958251953125
2025-06-16,111.81781768798828
2025-06-17,110.95738983154297
2025-06-18,109.18704986572266
2025-06-20,108.35626983642578
2025-06-23,110.31452178955078
2025-06-24,111.12550354003906
2025-06-25,109.83979797363281
2025-06-26,110.97716522216797
2025-06-27,111.55079650878906
2025-06-30,111.62002563476562
2025-07-01,112.70793914794922
2025-07-02,113.4613037109375
2025-07-03,114.74004364013672
2025-07-07,114.42284393310547
2025-07-08,113.9371109008789
2025-07-09,114.6111831665039
2025-07-10,114.6310043334961
2025-07-11,113.44148254394531
2025-07-14,113.55052185058594
2025-07-15,112.06361389160156
2025-07-16,112.19246673583984
2025-07-17,113.00532531738281
2025-07-18,112.32133483886719
2025-07-21,111.18138122558594
2025-07-22,111.45893096923828
2025-07-23,112.43037414550781
2025-07-24,112.09334564208984
2025-07-25,114.35345458984375
2025-07-28,112.8467025756836
2025-07-29,112.01404571533203
2025-07-30,111.57787322998047
2025-07-31,111.75630950927734
2025-08-01,110.11079406738281
2025-08-04,110.96329498291016
2025-08-05,117.96168518066406
2025-08-06,117.79318237304688
2025-08-07,118.16986083984375
2025-08-08,117.39665985107422
2025-08-11,118.19959259033203
2025-08-12,119.82528686523438
2025-08-13,120.95533752441406
2025-08-14,119.0719223022461
2025-08-15,118.5267105102539
2025-08-18,119.23051452636719
2025-08-19,119.71623992919922
2025-08-20,119.04217529296875
2025-08-21,120.51918029785156
2025-08-22,121.90696716308594
2025-08-25,122.05565643310547
2025-08-26,124.46444702148438
2025-08-27,124.54375457763672
2025-08-28,124.64287567138672
2025-08-29,123.80030059814453
2025-09-02,123.84986877441406
2025-09-03,122.99736785888672
2025-09-04,124.84114074707031
2025-09-05,125.51520538330078
2025-09-08,125.79275512695312
2025-09-09,123.21544647216797
2025-09-10,124.33558654785156
2025-09-11,126.54613494873047
2025-09-12,125.4953842163086
2025-09-15,126.61551666259766
2025-09-16,126.62543487548828
2025-09-17,125.78284454345703
2025-09-18,131.82962036132812
2025-09-19,131.32406616210938
2025-09-22,131.77015686035156
2025-09-23,128.85580444335938
2025-09-24,128.32049560546875
2025-09-25,127.24002838134766
2025-09-26,128.12225341796875
2025-09-29,128.73684692382812
2025-09-30,129.3316192626953
2025-10-01,129.55010986328125
2025-10-02,128.75552368164062
2025-10-03,128.04039001464844
2025-10-06,128.64627075195312
2025-10-07,128.55686950683594
2025-10-08,131.74522399902344
2025-10-09,130.40431213378906
2025-10-10,127.9311294555664
2025-10-13,130.66256713867188
2025-10-14,131.6558380126953
2025-10-15,131.9140625
2025-10-16,130.1162872314453
2025-10-17,129.98715209960938
2025-10-20,132.74839782714844
2025-10-21,133.3145751953125
2025-10-22,129.29188537597656
2025-10-23,131.5962371826172
2025-10-24,131.98361206054688
2025-10-27,131.6558380126953
2025-10-28,131.4174346923828
2025-10-29,132.5795440673828
2025-10-30,132.7583465576172
2025-10-31,133.44369506835938
2025-11-03,130.87115478515625
2025-11-04,129.92755126953125
2025-11-05,131.31813049316406
2025-11-06,129.2720184326172
2025-11-07,129.86798095703125
2025-11-10,129.78851318359375
2025-11-11,130.8413543701172
2025-11-12,131.82467651367188
2025-11-13,132.89739990234375
2025-11-14,132.61927795410156
2025-11-17,131.0300750732422
2025-11-18,126.2823257446289
2025-11-19,112.26750946044922
2025-11-20,105.42398834228516
2025-11-21,102.82166290283203
2025-11-24,103.1494369506836
2025-11-25,103.17922973632812
2025-11-26,104.74858093261719
2025-11-28,102.43429565429688
2025-12-01,100.83515167236328
2025-12-02,101.29206085205078
2025-12-03,103.18917083740234
2025-12-04,104.45059967041016
2025-12-05,101.739013671875
2025-12-08,100.76561737060547
2025-12-09,99.58365631103516
2025-12-10,98.44140625
2025-12-11,99.28567504882812
2025-12-12,98.18316650390625
2025-12-15,97.29916381835938
2025-12-16,97.68653869628906
2025-12-17,96.0377426147461
2025-12-18,96.65355682373047
2025-12-19,96.06753540039062
2025-12-22,96.9217300415039
2025-12-23,97.11044311523438
2025-12-24,96.83233642578125
2025-12-26,96.74295043945312
2025-12-29,96.61382293701172
2025-12-30,96.26618957519531
2025-12-31,94.6869125366211
2026-01-02,95.74969482421875
2026-01-05,98.252685546875
2026-01-06,99.24594116210938
2026-01-07,98.16989135742188
2026-01-08,98.53854370117188
2026-01-09,99.21605682373047
2026-01-12,99.07656860351562
2026-01-13,96.904541015625
2026-01-14,97.85106658935547
2026-01-15,98.8772964477539
2026-01-16,97.84109497070312
2026-01-20,95.63917541503906
2026-01-21,96.39640045166016
2026-01-22,97.80125427246094
2026-01-23,96.7251968383789
2026-01-26,96.37648010253906
2026-01-27,96.48606872558594
2026-01-28,97.1336898803711
2026-01-29,97.20343780517578
2026-01-30,96.07756805419922
2026-02-02,96.4561767578125
2026-02-03,95.16093444824219
2026-02-04,95.54950714111328
2026-02-05,98.28945922851562
2026-02-06,100.66075897216797
2026-02-09,102.32465362548828
2026-02-10,103.48041534423828
2026-02-11,100.5013427734375
2026-02-12,88.05699157714844
2026-02-13,87.98724365234375
2026-02-17,90.89657592773438
2026-02-18,95.01148223876953
2026-02-19,96.22702026367188
2026-02-20,97.53223419189453
2026-02-23,92.93907928466797
2026-02-24,94.99154663085938
2026-02-25,93.86568450927734
2026-02-26,99.19612884521484
2026-02-27,97.62191009521484
2026-03-02,96.9244613647461
2026-03-03,95.81851959228516
2026-03-04,95.07125854492188
2026-03-05,93.437255859375
2026-03-06,93.71623229980469
2026-03-09,93.73616027832031
2026-03-10,91.03606414794922
2026-03-11,91.2353286743164
2026-03-12,89.4718017578125
2026-03-13,90.7271957397461
2026-03-16,88.32600402832031
2026-03-17,89.53158569335938
2026-03-18,89.82052612304688
2026-03-19,89.98989868164062
2026-03-20,88.25626373291016
2026-03-23,89.73085021972656
2026-03-24,88.5252685546875
2026-03-25,88.2164077758789
2026-03-26,86.63221740722656
2026-03-27,85.14765930175781
2026-03-30,82.9058837890625
2026-03-31,84.51000213623047
2026-04-01,85.69999694824219
2026-04-02,84.70999908447266
2026-04-06,84.9800033569336
2026-04-07,83.27999877929688
2026-04-08,85.88999938964844
2026-04-09,85.5199966430664
2026-04-10,83.58999633789062
2026-04-13,85.30000305175781
2026-04-14,85.13999938964844
2026-04-15,86.47000122070312
2026-04-16,85.62999725341797
2026-04-17,86.61000061035156
2026-04-20,86.44000244140625
2026-04-21,84.95999908447266
2026-04-22,82.38999938964844
2026-04-23,80.45999908447266
2026-04-24,80.37000274658203
2026-04-27,81.98999786376953
2026-04-28,81.05999755859375
2026-04-29,81.95999908447266
2026-04-30,84.0999984741211
2026-05-01,84.0999984741211
2026-05-04,84.02999877929688
2026-05-05,84.58999633789062
2026-05-06,84.25
