Date,Adj Close
2023-09-18,66.01082611083984
2023-09-19,66.72679901123047
2023-09-20,65.81037139892578
2023-09-21,65.33306121826172
2023-09-22,66.86997985839844
2023-09-25,66.85089111328125
2023-09-26,65.80081176757812
2023-09-27,64.86530303955078
2023-09-28,65.39031982421875
2023-09-29,65.77217864990234
2023-10-02,64.62664794921875
2023-10-03,64.18753814697266
2023-10-04,64.14933776855469
2023-10-05,63.18520736694336
2023-10-06,63.39521408081055
2023-10-09,64.13026428222656
2023-10-10,64.8939437866211
2023-10-11,67.14679718017578
2023-10-12,65.91536712646484
2023-10-13,64.95121765136719
2023-10-16,64.6839370727539
2023-10-17,64.81756591796875
2023-10-18,63.853424072265625
2023-10-19,63.98706817626953
2023-10-20,62.91791915893555
2023-10-23,62.91791915893555
2023-10-24,64.27149963378906
2023-10-25,63.685909271240234
2023-10-26,61.92912292480469
2023-10-27,63.32111358642578
2023-10-30,63.77230453491211
2023-10-31,64.23312377929688
2023-11-01,65.92268371582031
2023-11-02,65.90348815917969
2023-11-03,66.72908020019531
2023-11-06,69.09068298339844
2023-11-07,68.74507141113281
2023-11-08,69.58026885986328
2023-11-09,69.34986114501953
2023-11-10,70.55945587158203
2023-11-13,70.81865692138672
2023-11-14,70.93385314941406
2023-11-15,70.02188110351562
2023-11-16,69.63786315917969
2023-11-17,70.65545654296875
2023-11-20,70.42505645751953
2023-11-21,70.67466735839844
2023-11-22,71.69224548339844
2023-11-24,71.43306732177734
2023-11-27,71.48104858398438
2023-11-28,71.06824493408203
2023-11-29,72.05704498291016
2023-11-30,72.83464813232422
2023-12-01,69.0522689819336
2023-12-04,66.54669189453125
2023-12-05,66.51788330078125
2023-12-06,64.9242935180664
2023-12-07,65.84589385986328
2023-12-08,65.95148468017578
2023-12-11,66.46988677978516
2023-12-12,67.18986511230469
2023-12-13,67.07469940185547
2023-12-14,69.53226470947266
2023-12-15,68.75467681884766
2023-12-18,70.43466186523438
2023-12-19,70.58824157714844
2023-12-20,69.52267456054688
2023-12-21,72.306640625
2023-12-22,72.68103790283203
2023-12-26,73.91943359375
2023-12-27,74.16903686523438
2023-12-28,73.61223602294922
2023-12-29,73.43943786621094
2024-01-02,71.79783630371094
2024-01-03,73.53543090820312
2024-01-04,72.93064880371094
2024-01-05,72.80583953857422
2024-01-08,76.18500518798828
2024-01-09,74.0250244140625
2024-01-10,75.11941528320312
2024-01-11,76.52101135253906
2024-01-12,76.13700866699219
2024-01-16,76.33860778808594
2024-01-17,74.55302429199219
2024-01-18,75.27303314208984
2024-01-19,79.86178588867188
2024-01-22,78.2417984008789
2024-01-23,79.48571014404297
2024-01-24,80.71998596191406
2024-01-25,80.07393646240234
2024-01-26,81.21177673339844
2024-01-29,80.43070983886719
2024-01-30,81.77106475830078
2024-01-31,79.91964721679688
2024-02-01,82.71605682373047
2024-02-02,83.23677062988281
2024-02-05,82.64855194091797
2024-02-06,79.7267837524414
2024-02-07,80.7489242553711
2024-02-08,81.77106475830078
2024-02-09,83.12105560302734
2024-02-12,83.52605438232422
2024-02-13,80.98036193847656
2024-02-14,82.96678161621094
2024-02-15,79.765380859375
2024-02-16,81.20213317871094
2024-02-20,79.5146484375
2024-02-21,78.48285675048828
2024-02-22,84.65426635742188
2024-02-23,87.12281799316406
2024-02-26,89.45638275146484
2024-02-27,88.28960418701172
2024-02-28,89.91924285888672
2024-02-29,91.27886962890625
2024-03-01,120.13980865478516
2024-03-04,117.43018341064453
2024-03-05,113.54413604736328
2024-03-06,114.26734161376953
2024-03-07,116.19590759277344
2024-03-08,112.09770202636719
2024-03-11,111.72164916992188
2024-03-12,109.49415588378906
2024-03-13,106.07096099853516
2024-03-14,102.64775085449219
2024-03-15,103.17810821533203
2024-03-18,102.82132720947266
2024-03-19,103.67953491210938
2024-03-20,107.10272979736328
2024-03-21,109.96664428710938
2024-03-22,108.2309341430664
2024-03-25,108.96379089355469
2024-03-26,110.55486297607422
2024-03-27,107.69095611572266
2024-03-28,110.03414916992188
2024-04-01,115.36662292480469
2024-04-02,114.2094955444336
2024-04-03,123.98731231689453
2024-04-04,122.61802673339844
2024-04-05,127.97943878173828
2024-04-08,122.60838317871094
2024-04-09,119.31053924560547
2024-04-10,118.9634017944336
2024-04-11,119.60946655273438
2024-04-12,113.55377197265625
2024-04-15,113.60198211669922
2024-04-16,116.75519561767578
2024-04-17,115.34734344482422
2024-04-18,114.1419906616211
2024-04-19,110.76700592041016
2024-04-22,111.84635925292969
2024-04-23,116.77363586425781
2024-04-24,116.35737609863281
2024-04-25,120.91682434082031
2024-04-26,121.06200408935547
2024-04-29,123.61761474609375
2024-04-30,120.65544128417969
2024-05-01,114.98277282714844
2024-05-02,119.44540405273438
2024-05-03,121.10074615478516
2024-05-06,125.19551086425781
2024-05-07,123.472412109375
2024-05-08,127.40261840820312
2024-05-09,127.47037506103516
2024-05-10,128.52552795410156
2024-05-13,126.82179260253906
2024-05-14,129.83238220214844
2024-05-15,144.39158630371094
2024-05-16,141.62298583984375
2024-05-17,144.74005126953125
2024-05-20,140.8001708984375
2024-05-21,142.532958984375
2024-05-22,143.05567932128906
2024-05-23,148.66058349609375
2024-05-24,155.05926513671875
2024-05-28,160.7706756591797
2024-05-29,173.4809112548828
2024-05-30,164.4879150390625
2024-05-31,135.0984649658203
2024-06-03,127.8092041015625
2024-06-04,131.41995239257812
2024-06-05,133.2592315673828
2024-06-06,129.67752075195312
2024-06-07,125.8150634765625
2024-06-10,128.21575927734375
2024-06-11,127.4316635131836
2024-06-12,127.59623718261719
2024-06-13,130.70361328125
2024-06-14,130.66488647460938
2024-06-17,137.489501953125
2024-06-18,144.38192749023438
2024-06-20,143.7720489501953
2024-06-21,140.42263793945312
2024-06-24,133.16241455078125
2024-06-25,135.86322021484375
2024-06-26,133.82066345214844
2024-06-27,134.97262573242188
2024-06-28,133.501220703125
2024-07-01,138.2542724609375
2024-07-02,138.88348388671875
2024-07-03,138.1090545654297
2024-07-05,134.5176544189453
2024-07-08,141.3035430908203
2024-07-09,141.08090209960938
2024-07-10,141.10997009277344
2024-07-11,136.22142028808594
2024-07-12,135.108154296875
2024-07-15,132.83326721191406
2024-07-16,129.9678955078125
2024-07-17,121.16850280761719
2024-07-18,121.33306884765625
2024-07-19,121.76868438720703
2024-07-22,124.62437438964844
2024-07-23,122.24932861328125
2024-07-24,112.79772186279297
2024-07-25,108.24189758300781
2024-07-26,110.31096649169922
2024-07-29,108.01846313476562
2024-07-30,105.50257873535156
2024-07-31,110.42752838134766
2024-08-01,105.3277359008789
2024-08-02,99.36339569091797
2024-08-05,95.3709945678711
2024-08-06,91.96141052246094
2024-08-07,85.37540435791016
2024-08-08,88.84324645996094
2024-08-09,89.90206909179688
2024-08-12,92.54424285888672
2024-08-13,97.08064270019531
2024-08-14,100.00452423095703
2024-08-15,107.05679321289062
2024-08-16,108.1156234741211
2024-08-19,108.6693115234375
2024-08-20,107.54249572753906
2024-08-21,108.50416564941406
2024-08-22,105.86199951171875
2024-08-23,108.80531311035156
2024-08-26,108.47502136230469
2024-08-27,108.65959167480469
2024-08-28,108.3681640625
2024-08-29,107.5716323852539
2024-08-30,112.23430633544922
2024-09-03,107.60077667236328
2024-09-04,105.93970489501953
2024-09-05,104.09407806396484
2024-09-06,99.08170318603516
2024-09-09,102.86040496826172
2024-09-10,103.58894348144531
2024-09-11,105.68714904785156
2024-09-12,108.94129943847656
2024-09-13,111.02978515625
2024-09-16,112.09830474853516
2024-09-17,113.47769927978516
2024-09-18,112.67144012451172
2024-09-19,114.40049743652344
2024-09-20,114.13823699951172
2024-09-23,114.20623016357422
2024-09-24,113.95365905761719
2024-09-25,116.7318344116211
2024-09-26,122.87101745605469
2024-09-27,116.78041076660156
2024-09-30,115.14847564697266
2024-10-01,109.92240142822266
2024-10-02,110.21381378173828
2024-10-03,112.36058044433594
2024-10-04,116.97469329833984
2024-10-07,115.68273162841797
2024-10-08,118.44147491455078
2024-10-09,118.83973693847656
2024-10-10,121.2293701171875
2024-10-11,124.07553100585938
2024-10-14,124.67781066894531
2024-10-15,122.22989654541016
2024-10-16,123.10415649414062
2024-10-17,125.48403930664062
2024-10-18,122.84187316894531
2024-10-21,122.06477355957031
2024-10-22,117.37091064453125
2024-10-23,116.48379516601562
2024-10-24,117.53662109375
2024-10-25,119.4668197631836
2024-10-28,117.6243667602539
2024-10-29,118.56996154785156
2024-10-30,126.14445495605469
2024-10-31,120.51964569091797
2024-11-01,127.57748413085938
2024-11-04,126.58316040039062
2024-11-05,130.10232543945312
2024-11-06,134.8693084716797
2024-11-07,134.40139770507812
2024-11-08,130.85296630859375
2024-11-11,135.0252685546875
2024-11-12,133.03660583496094
2024-11-13,131.14540100097656
2024-11-14,131.0479278564453
2024-11-15,128.328125
2024-11-18,132.5881805419922
2024-11-19,132.48095703125
2024-11-20,130.5897674560547
2024-11-21,135.4249725341797
2024-11-22,140.5818634033203
2024-11-25,140.53314208984375
2024-11-26,138.17401123046875
2024-11-27,121.25077056884766
2024-11-29,124.3800048828125
2024-12-02,122.67404174804688
2024-12-03,122.40108489990234
2024-12-04,122.92750549316406
2024-12-05,121.92341613769531
2024-12-06,120.2954330444336
2024-12-09,120.69511413574219
2024-12-10,113.85172271728516
2024-12-11,115.70393371582031
2024-12-12,116.18160247802734
2024-12-13,115.46995544433594
2024-12-16,116.26932525634766
2024-12-17,115.30423736572266
2024-12-18,109.83538055419922
2024-12-19,109.14324188232422
2024-12-20,112.85738372802734
2024-12-23,115.83065032958984
2024-12-24,115.94764709472656
2024-12-26,116.2790756225586
2024-12-27,114.37814331054688
2024-12-30,111.93128967285156
2024-12-31,112.34072875976562
2025-01-02,113.59825897216797
2025-01-03,116.89323425292969
2025-01-06,121.52373504638672
2025-01-07,118.2190170288086
2025-01-08,116.30831909179688
2025-01-10,111.88253784179688
2025-01-13,107.39827728271484
2025-01-14,106.31620025634766
2025-01-15,106.48191833496094
2025-01-16,107.33979797363281
2025-01-17,106.88159942626953
2025-01-21,108.74356079101562
2025-01-22,112.6732177734375
2025-01-23,111.79234313964844
2025-01-24,111.3127670288086
2025-01-27,101.6329574584961
2025-01-28,99.13716125488281
2025-01-29,100.90869140625
2025-01-30,103.11087036132812
2025-01-31,101.39805603027344
2025-02-03,97.96266174316406
2025-02-04,99.50908660888672
2025-02-05,102.22999572753906
2025-02-06,103.66876220703125
2025-02-07,104.10919189453125
2025-02-10,109.92293548583984
2025-02-11,109.07144165039062
2025-02-12,110.51997375488281
2025-02-13,107.91651916503906
2025-02-14,111.9489517211914
2025-02-18,117.78227233886719
2025-02-19,118.38909149169922
2025-02-20,117.34183502197266
2025-02-21,115.10050964355469
2025-02-24,111.71404266357422
2025-02-25,108.29822540283203
2025-02-26,113.19195556640625
2025-02-27,105.53815460205078
2025-02-28,100.575927734375
2025-03-03,93.5289535522461
2025-03-04,92.07061004638672
2025-03-05,95.18303680419922
2025-03-06,91.04292297363281
2025-03-07,89.51608276367188
2025-03-10,88.41989135742188
2025-03-11,89.6237564086914
2025-03-12,92.56977844238281
2025-03-13,90.48504638671875
2025-03-14,93.63661193847656
2025-03-17,95.58432006835938
2025-03-18,94.39024353027344
2025-03-19,96.62179565429688
2025-03-20,96.81753540039062
2025-03-21,95.49623107910156
2025-03-24,97.6886215209961
2025-03-25,96.75881958007812
2025-03-26,94.21407318115234
2025-03-27,95.03620910644531
2025-03-28,90.32845306396484
2025-03-31,89.21267700195312
2025-04-01,90.0054702758789
2025-04-02,93.3038330078125
2025-04-03,75.58854675292969
2025-04-04,70.10755920410156
2025-04-07,73.40593719482422
2025-04-08,71.04715728759766
2025-04-09,82.4006118774414
2025-04-10,77.26219177246094
2025-04-11,80.18864440917969
2025-04-14,83.37935638427734
2025-04-15,83.67298126220703
2025-04-16,81.5882568359375
2025-04-17,82.9976577758789
2025-04-21,80.63887023925781
2025-04-22,82.82069396972656
2025-04-23,87.8246078491211
2025-04-24,92.98612976074219
2025-04-25,93.46878051757812
2025-04-28,93.05508422851562
2025-04-29,92.37541198730469
2025-04-30,90.38566589355469
2025-05-01,90.57282257080078
2025-05-02,93.17327117919922
2025-05-05,92.94673156738281
2025-05-06,92.54286193847656
2025-05-07,94.35530090332031
2025-05-08,94.77886962890625
2025-05-09,94.4735107421875
2025-05-12,101.87101745605469
2025-05-13,106.23468017578125
2025-05-14,109.3572006225586
2025-05-15,109.2094497680664
2025-05-16,112.47972106933594
2025-05-19,112.5683822631836
2025-05-20,112.51913452148438
2025-05-21,110.25357818603516
2025-05-22,110.27326965332031
2025-05-23,110.4308853149414
2025-05-27,112.28272247314453
2025-05-28,112.06600952148438
2025-05-29,111.92810821533203
2025-05-30,109.60345458984375
2025-06-02,106.46124267578125
2025-06-03,110.2240219116211
2025-06-04,111.01203155517578
2025-06-05,110.14522552490234
2025-06-06,112.04631042480469
2025-06-09,112.50927734375
2025-06-10,111.55380249023438
2025-06-11,109.57390594482422
2025-06-12,111.70154571533203
2025-06-13,107.9190673828125
2025-06-16,112.03646087646484
2025-06-17,114.19366455078125
2025-06-18,114.81422424316406
2025-06-20,117.58213806152344
2025-06-23,116.25235748291016
2025-06-24,118.78386688232422
2025-06-25,118.65581512451172
2025-06-26,124.0931396484375
2025-06-27,122.13294219970703
2025-06-30,120.76375579833984
2025-07-01,119.90679931640625
2025-07-02,121.63058471679688
2025-07-03,123.34452056884766
2025-07-07,122.90126037597656
2025-07-08,122.52694702148438
2025-07-09,124.73339080810547
2025-07-10,125.99422454833984
2025-07-11,124.93040466308594
2025-07-14,123.78777313232422
2025-07-15,123.80748748779297
2025-07-16,121.71923065185547
2025-07-17,122.02458190917969
2025-07-18,129.2743682861328
2025-07-21,127.02850341796875
2025-07-22,122.96846771240234
2025-07-23,125.82681274414062
2025-07-24,126.94445037841797
2025-07-25,129.78302001953125
2025-07-28,132.39410400390625
2025-07-29,132.0479278564453
2025-07-30,132.07760620117188
2025-07-31,131.23690795898438
2025-08-01,125.92571258544922
2025-08-04,128.8038330078125
2025-08-05,129.0511016845703
2025-08-06,126.73674011230469
2025-08-07,132.4633331298828
2025-08-08,136.10304260253906
2025-08-11,136.80526733398438
2025-08-12,140.08889770507812
2025-08-13,137.61627197265625
2025-08-14,137.33934020996094
2025-08-15,136.76568603515625
2025-08-18,136.61734008789062
2025-08-19,133.71942138671875
2025-08-20,127.07301330566406
2025-08-21,126.43013763427734
2025-08-22,129.40716552734375
2025-08-25,129.57530212402344
2025-08-26,129.55552673339844
2025-08-27,131.04898071289062
2025-08-28,132.58203125
2025-08-29,120.81233978271484
2025-09-02,119.63536071777344
2025-09-03,122.66185760498047
2025-09-04,125.2828369140625
2025-09-05,123.4629898071289
2025-09-08,121.65303039550781
2025-09-09,119.96175384521484
2025-09-10,123.08714294433594
2025-09-11,123.99707794189453
2025-09-12,123.67069244384766
2025-09-15,125.41141510009766
2025-09-16,126.28177642822266
2025-09-17,128.9126434326172
2025-09-18,130.66326904296875
2025-09-19,130.4951171875
2025-09-22,134.2040557861328
2025-09-23,132.86883544921875
2025-09-24,130.6434783935547
2025-09-25,129.52586364746094
2025-09-26,129.3280487060547
2025-09-29,132.4336700439453
2025-09-30,140.2174835205078
2025-10-01,148.0408477783203
2025-10-02,145.75616455078125
2025-10-03,139.19876098632812
2025-10-06,144.1637725830078
2025-10-07,149.2178192138672
2025-10-08,162.72824096679688
2025-10-09,154.2421875
2025-10-10,148.92112731933594
2025-10-13,151.72010803222656
2025-10-14,147.1408233642578
2025-10-15,152.016845703125
2025-10-16,149.65301513671875
2025-10-17,147.95184326171875
2025-10-20,146.25067138671875
2025-10-21,148.3201904296875
2025-10-22,149.01499938964844
2025-10-23,153.08453369140625
2025-10-24,157.46177673339844
2025-10-27,160.9854278564453
2025-10-28,163.6554412841797
2025-10-29,162.3849639892578
2025-10-30,159.81417846679688
2025-10-31,160.80674743652344
2025-11-03,158.92086791992188
2025-11-04,153.49148559570312
2025-11-05,151.27806091308594
2025-11-06,148.07203674316406
2025-11-07,145.61045837402344
2025-11-10,141.63026428222656
2025-11-11,137.72943115234375
2025-11-12,139.6649627685547
2025-11-13,132.9452362060547
2025-11-14,132.76657104492188
2025-11-17,121.57034301757812
2025-11-18,121.77879333496094
2025-11-19,118.49336242675781
2025-11-20,116.528076171875
2025-11-21,121.6001205444336
2025-11-24,126.27513885498047
2025-11-25,124.98480224609375
2025-11-26,132.27027893066406
2025-11-28,132.359619140625
2025-12-01,131.1089630126953
2025-12-02,134.9403076171875
2025-12-03,132.63754272460938
2025-12-04,137.95773315429688
2025-12-05,137.87832641601562
2025-12-08,139.36717224121094
2025-12-09,137.19345092773438
2025-12-10,139.58555603027344
2025-12-11,137.5706329345703
2025-12-12,129.0146484375
2025-12-15,129.5406951904297
2025-12-16,132.75665283203125
2025-12-17,126.94017028808594
2025-12-18,122.02693176269531
2025-12-19,125.4810791015625
2025-12-22,125.669677734375
2025-12-23,126.67217254638672
2025-12-24,127.42652893066406
2025-12-26,128.2801513671875
2025-12-29,126.51335906982422
2025-12-30,126.9699478149414
2025-12-31,124.9450912475586
2026-01-02,126.85083770751953
2026-01-05,123.0889892578125
2026-01-06,123.00958251953125
2026-01-07,119.1782455444336
2026-01-08,117.61991119384766
2026-01-09,119.72415924072266
2026-01-12,119.57527923583984
2026-01-13,118.77129364013672
2026-01-14,117.8084945678711
2026-01-15,118.77129364013672
2026-01-16,119.63482666015625
2026-01-20,110.7273941040039
2026-01-21,112.91063690185547
2026-01-22,116.80857849121094
2026-01-23,115.07394409179688
2026-01-26,115.57240295410156
2026-01-27,114.30632019042969
2026-01-28,116.95811462402344
2026-01-29,118.12450408935547
2026-01-30,114.08699798583984
2026-02-02,118.79244232177734
2026-02-03,116.78864288330078
2026-02-04,121.66355895996094
2026-02-05,115.03406524658203
2026-02-06,120.6766128540039
2026-02-09,120.53704833984375
2026-02-10,125.6213150024414
2026-02-11,123.77702331542969
2026-02-12,112.47199249267578
2026-02-13,117.1275863647461
2026-02-17,115.73190307617188
2026-02-18,116.4197769165039
2026-02-19,118.69274139404297
2026-02-20,121.8928451538086
2026-02-23,118.77249908447266
2026-02-24,119.4105224609375
2026-02-25,123.09911346435547
2026-02-26,121.07537078857422
2026-02-27,147.62322998046875
2026-03-02,153.0763702392578
2026-03-03,144.732177734375
2026-03-04,146.64625549316406
2026-03-05,146.06805419921875
2026-03-06,146.02816772460938
2026-03-09,146.05807495117188
2026-03-10,143.35643005371094
2026-03-11,146.91542053222656
2026-03-12,149.4475860595703
2026-03-13,151.15231323242188
2026-03-16,156.05712890625
2026-03-17,152.53802490234375
2026-03-18,148.749755859375
2026-03-19,156.27645874023438
2026-03-20,157.18365478515625
2026-03-23,164.08230590820312
2026-03-24,176.3643035888672
2026-03-25,183.44239807128906
2026-03-26,175.27767944335938
2026-03-27,171.280029296875
2026-03-30,164.152099609375
2026-03-31,163.6237335205078
2026-04-01,168.85752868652344
2026-04-02,173.83213806152344
2026-04-06,172.6457977294922
2026-04-07,177.14190673828125
2026-04-08,184.8979034423828
2026-04-09,180.9002685546875
2026-04-10,177.25155639648438
2026-04-13,189.20457458496094
2026-04-14,183.94085693359375
2026-04-15,176.733154296875
2026-04-16,192.494384765625
2026-04-17,195.9437255859375
2026-04-20,203.61000061035156
2026-04-21,212.36000061035156
2026-04-22,214.64999389648438
2026-04-23,212.13999938964844
2026-04-24,216.08999633789062
2026-04-27,215.97000122070312
2026-04-28,205.92999267578125
2026-04-29,205.66000366210938
2026-04-30,208.9499969482422
2026-05-01,210.1699981689453
2026-05-04,211.63999938964844
2026-05-05,216.32000732421875
2026-05-06,226.4600067138672
