Date,Adj Close
2023-09-15,19.4239501953125
2023-09-18,19.56136131286621
2023-09-19,19.10223960876465
2023-09-20,18.16826629638672
2023-09-21,17.126144409179688
2023-09-22,17.539060592651367
2023-09-25,17.91265106201172
2023-09-26,16.949182510375977
2023-09-27,17.381759643554688
2023-09-28,18.325565338134766
2023-09-29,18.551687240600586
2023-10-02,18.758142471313477
2023-10-03,17.588218688964844
2023-10-04,18.325565338134766
2023-10-05,18.089614868164062
2023-10-06,19.141563415527344
2023-10-09,19.053083419799805
2023-10-10,19.711780548095703
2023-10-11,20.164020538330078
2023-10-12,20.331151962280273
2023-10-13,18.659832000732422
2023-10-16,19.475830078125
2023-10-17,18.974430084228516
2023-10-18,17.971637725830078
2023-10-19,17.135976791381836
2023-10-20,16.35930061340332
2023-10-23,16.113521575927734
2023-10-24,16.75255584716797
2023-10-25,14.717474937438965
2023-10-26,14.481523513793945
2023-10-27,14.845281600952148
2023-10-30,14.284896850585938
2023-10-31,14.64865493774414
2023-11-01,15.680940628051758
2023-11-02,16.791881561279297
2023-11-03,18.069948196411133
2023-11-06,17.94214630126953
2023-11-07,18.286243438720703
2023-11-08,18.355058670043945
2023-11-09,18.079782485961914
2023-11-10,20.252504348754883
2023-11-13,19.682287216186523
2023-11-14,21.76652717590332
2023-11-15,22.248258590698242
2023-11-16,22.336740493774414
2023-11-17,22.739822387695312
2023-11-20,23.772111892700195
2023-11-21,22.4547176361084
2023-11-22,22.612014770507812
2023-11-24,22.700498580932617
2023-11-27,22.582521438598633
2023-11-28,22.159778594970703
2023-11-29,22.828306198120117
2023-11-30,22.425222396850586
2023-12-01,22.680835723876953
2023-12-04,21.93365478515625
2023-12-05,21.560068130493164
2023-12-06,21.107824325561523
2023-12-07,22.78898048400879
2023-12-08,23.300209045410156
2023-12-11,25.669557571411133
2023-12-12,26.20044708251953
2023-12-13,27.449024200439453
2023-12-14,29.68073081970215
2023-12-15,30.054319381713867
2023-12-18,29.779048919677734
2023-12-19,30.231281280517578
2023-12-20,27.625988006591797
2023-12-21,29.81639862060547
2023-12-22,30.062732696533203
2023-12-26,31.688541412353516
2023-12-27,31.875761032104492
2023-12-28,31.747665405273438
2023-12-29,30.939687728881836
2024-01-02,27.628942489624023
2024-01-03,25.865182876586914
2024-01-04,25.205005645751953
2024-01-05,25.54987335205078
2024-01-08,28.013225555419922
2024-01-09,28.003372192382812
2024-01-10,27.757038116455078
2024-01-11,28.04278564453125
2024-01-12,27.688060760498047
2024-01-16,28.7620849609375
2024-01-17,28.013225555419922
2024-01-18,30.732765197753906
2024-01-19,34.348960876464844
2024-01-22,34.74309539794922
2024-01-23,35.39342498779297
2024-01-24,36.871429443359375
2024-01-25,36.57583236694336
2024-01-26,33.511417388916016
2024-01-29,34.526329040527344
2024-01-30,33.03845977783203
2024-01-31,31.62942123413086
2024-02-01,31.974292755126953
2024-02-02,33.15670394897461
2024-02-05,34.58544158935547
2024-02-06,33.33406448364258
2024-02-07,34.84163284301758
2024-02-08,36.60538864135742
2024-02-09,38.74357986450195
2024-02-12,38.57607650756836
2024-02-13,36.2999382019043
2024-02-14,38.546512603759766
2024-02-15,38.53665542602539
2024-02-16,37.768096923828125
2024-02-20,35.88609313964844
2024-02-21,35.61019515991211
2024-02-22,40.81279373168945
2024-02-23,39.581119537353516
2024-02-26,40.60587692260742
2024-02-27,40.5073356628418
2024-02-28,39.2165412902832
2024-02-29,42.211978912353516
2024-03-01,47.621498107910156
2024-03-04,49.04038619995117
2024-03-05,46.15333938598633
2024-03-06,49.48379135131836
2024-03-07,54.50902557373047
2024-03-08,48.23240661621094
2024-03-11,46.08436965942383
2024-03-12,48.85317611694336
2024-03-13,45.404483795166016
2024-03-14,42.89186096191406
2024-03-15,42.11344528198242
2024-03-18,41.91637420654297
2024-03-19,40.84640121459961
2024-03-20,42.798988342285156
2024-03-21,45.66868591308594
2024-03-22,45.787025451660156
2024-03-25,45.25449752807617
2024-03-26,44.406410217285156
2024-03-27,45.856056213378906
2024-03-28,45.88563537597656
2024-04-01,47.32542037963867
2024-04-02,45.2446403503418
2024-04-03,45.55034637451172
2024-04-04,41.78324890136719
2024-04-05,43.015933990478516
2024-04-08,43.39067077636719
2024-04-09,44.76142120361328
2024-04-10,42.49327850341797
2024-04-11,45.16574478149414
2024-04-12,40.935157775878906
2024-04-15,39.2291145324707
2024-04-16,39.97858810424805
2024-04-17,36.546783447265625
2024-04-18,34.42655563354492
2024-04-19,30.36361312866211
2024-04-22,31.625885009765625
2024-04-23,33.637638092041016
2024-04-24,34.9985237121582
2024-04-25,36.891929626464844
2024-04-26,39.248836517333984
2024-04-29,40.04762268066406
2024-04-30,37.651268005371094
2024-05-01,33.89403533935547
2024-05-02,35.94523239135742
2024-05-03,38.430328369140625
2024-05-06,40.728065490722656
2024-05-07,39.801082611083984
2024-05-08,39.85038757324219
2024-05-09,39.406620025634766
2024-05-10,40.46180725097656
2024-05-13,40.698482513427734
2024-05-14,42.611610412597656
2024-05-15,46.34913635253906
2024-05-16,45.61937713623047
2024-05-17,44.77129364013672
2024-05-20,47.581817626953125
2024-05-21,47.315555572509766
2024-05-22,48.6961669921875
2024-05-23,48.134063720703125
2024-05-24,50.72764205932617
2024-05-28,53.29164123535156
2024-05-29,50.274017333984375
2024-05-30,49.307586669921875
2024-05-31,47.9171142578125
2024-06-03,47.9171142578125
2024-06-04,46.93095779418945
2024-06-05,52.77884292602539
2024-06-06,51.78282165527344
2024-06-07,51.15168762207031
2024-06-10,53.202884674072266
2024-06-11,53.419837951660156
2024-06-12,57.906829833984375
2024-06-13,60.01719665527344
2024-06-14,59.2677116394043
2024-06-17,61.8021240234375
2024-06-18,64.3365249633789
2024-06-20,59.18882369995117
2024-06-21,57.39402770996094
2024-06-24,52.48299789428711
2024-06-25,54.687294006347656
2024-06-26,54.173057556152344
2024-06-27,53.203914642333984
2024-06-28,54.74662780761719
2024-07-01,54.74662780761719
2024-07-02,56.96181869506836
2024-07-03,59.72090148925781
2024-07-05,60.13624954223633
2024-07-08,63.597469329833984
2024-07-09,63.53813934326172
2024-07-10,67.83003997802734
2024-07-11,61.30317687988281
2024-07-12,63.231563568115234
2024-07-15,63.42934799194336
2024-07-16,64.57649993896484
2024-07-17,50.978843688964844
2024-07-18,51.08762741088867
2024-07-19,46.47925567626953
2024-07-22,52.34355163574219
2024-07-23,49.97014617919922
2024-07-24,42.424686431884766
2024-07-25,39.33925247192383
2024-07-26,41.455543518066406
2024-07-29,41.346763610839844
2024-07-30,36.827396392822266
2024-07-31,43.89817428588867
2024-08-01,34.612213134765625
2024-08-02,29.014925003051758
2024-08-05,27.580989837646484
2024-08-06,28.263343811035156
2024-08-07,25.92949104309082
2024-08-08,31.11143684387207
2024-08-09,30.66642189025879
2024-08-12,31.061988830566406
2024-08-13,34.88911437988281
2024-08-14,34.661659240722656
2024-08-15,39.47770309448242
2024-08-16,39.2898063659668
2024-08-19,41.13908767700195
2024-08-20,39.645816802978516
2024-08-21,41.26764678955078
2024-08-22,37.09440231323242
2024-08-23,39.95238494873047
2024-08-26,36.95594787597656
2024-08-27,38.06354904174805
2024-08-28,36.19448471069336
2024-08-29,35.789031982421875
2024-08-30,38.36022186279297
2024-09-03,29.736833572387695
2024-09-04,29.96428680419922
2024-09-05,29.42038345336914
2024-09-06,25.672372817993164
2024-09-09,27.12608528137207
2024-09-10,28.0358943939209
2024-09-11,31.863014221191406
2024-09-12,31.457555770874023
2024-09-13,33.05960464477539
2024-09-16,31.80367660522461
2024-09-17,31.80367660522461
2024-09-18,30.794981002807617
2024-09-19,34.73088073730469
2024-09-20,33.17827606201172
2024-09-23,33.54417419433594
2024-09-24,34.74289321899414
2024-09-25,35.406646728515625
2024-09-26,39.280174255371094
2024-09-27,37.30873489379883
2024-09-30,36.3378791809082
2024-10-01,33.514461517333984
2024-10-02,34.63391876220703
2024-10-03,34.88158416748047
2024-10-04,36.3378791809082
2024-10-07,36.07039260864258
2024-10-08,37.11060333251953
2024-10-09,38.249874114990234
2024-10-10,37.47715377807617
2024-10-11,38.3093147277832
2024-10-14,40.439266204833984
2024-10-15,34.14849090576172
2024-10-16,34.13857650756836
2024-10-17,34.88158416748047
2024-10-18,34.94102478027344
2024-10-21,34.7627067565918
2024-10-22,34.36643600463867
2024-10-23,33.484737396240234
2024-10-24,33.97016525268555
2024-10-25,34.950931549072266
2024-10-28,35.02028274536133
2024-10-29,37.62575149536133
2024-10-30,33.692779541015625
2024-10-31,29.809345245361328
2024-11-01,30.542442321777344
2024-11-04,30.06692123413086
2024-11-05,31.087310791015625
2024-11-06,33.80175018310547
2024-11-07,35.87226104736328
2024-11-08,35.0797233581543
2024-11-11,32.464351654052734
2024-11-12,31.37460708618164
2024-11-13,29.413074493408203
2024-11-14,29.32391357421875
2024-11-15,26.41133689880371
2024-11-18,27.411914825439453
2024-11-19,27.590238571166992
2024-11-20,26.876949310302734
2024-11-21,28.224266052246094
2024-11-22,28.224266052246094
2024-11-25,29.05643081665039
2024-11-26,27.867624282836914
2024-11-27,26.728349685668945
2024-11-29,27.798276901245117
2024-12-02,29.918317794799805
2024-12-03,29.452701568603516
2024-12-04,30.59197425842285
2024-12-05,28.848392486572266
2024-12-06,29.333820343017578
2024-12-09,28.957365036010742
2024-12-10,26.807605743408203
2024-12-11,28.848392486572266
2024-12-12,28.194543838500977
2024-12-13,30.413654327392578
2024-12-16,32.20677185058594
2024-12-17,30.839641571044922
2024-12-18,27.570423126220703
2024-12-19,26.0546932220459
2024-12-20,27.045366287231445
2024-12-23,29.396921157836914
2024-12-24,30.28111457824707
2024-12-26,30.370525360107422
2024-12-27,29.49626922607422
2024-12-30,27.757686614990234
2024-12-31,27.131797790527344
2025-01-02,27.48944854736328
2025-01-03,29.62541961669922
2025-01-06,32.27799987792969
2025-01-07,30.946739196777344
2025-01-08,29.983070373535156
2025-01-10,27.876903533935547
2025-01-13,27.668275833129883
2025-01-14,27.936511993408203
2025-01-15,29.744638442993164
2025-01-16,29.794309616088867
2025-01-17,32.27799987792969
2025-01-21,33.47016525268555
2025-01-22,34.9206428527832
2025-01-23,34.692138671875
2025-01-24,32.436954498291016
2025-01-27,24.8964786529541
2025-01-28,25.204458236694336
2025-01-29,25.512435913085938
2025-01-30,26.97283935546875
2025-01-31,26.84368896484375
2025-02-03,25.44289207458496
2025-02-04,26.07871437072754
2025-02-05,27.519254684448242
2025-02-06,27.50931739807129
2025-02-07,26.158191680908203
2025-02-10,27.171537399291992
2025-02-11,27.221210479736328
2025-02-12,27.36029815673828
2025-02-13,28.28422737121582
2025-02-14,28.363706588745117
2025-02-18,29.794309616088867
2025-02-19,31.2646541595459
2025-02-20,31.493154525756836
2025-02-21,28.62200927734375
2025-02-24,26.585386276245117
2025-02-25,24.906414031982422
2025-02-26,26.118453979492188
2025-02-27,21.608078002929688
2025-02-28,22.581682205200195
2025-03-03,20.376169204711914
2025-03-04,20.515254974365234
2025-03-05,21.806774139404297
2025-03-06,19.104520797729492
2025-03-07,20.74375343322754
2025-03-10,17.87261199951172
2025-03-11,17.296396255493164
2025-03-12,18.18058967590332
2025-03-13,17.971960067749023
2025-03-14,19.670801162719727
2025-03-17,20.654342651367188
2025-03-18,19.79995346069336
2025-03-19,20.24701690673828
2025-03-20,19.79995346069336
2025-03-21,19.15419578552246
2025-03-24,20.862972259521484
2025-03-25,20.47929573059082
2025-03-26,18.725353240966797
2025-03-27,17.698894500732422
2025-03-28,15.974847793579102
2025-03-31,15.895122528076172
2025-04-01,15.895122528076172
2025-04-02,16.204055786132812
2025-04-03,11.370742797851562
2025-04-04,8.699962615966797
2025-04-07,9.118517875671387
2025-04-08,8.221614837646484
2025-04-09,12.726064682006836
2025-04-10,9.596867561340332
2025-04-11,10.194802284240723
2025-04-14,10.433977127075195
2025-04-15,10.563529968261719
2025-04-16,9.30786418914795
2025-04-17,9.168346405029297
2025-04-21,8.680031776428223
2025-04-22,9.148415565490723
2025-04-23,10.254595756530762
2025-04-24,11.958712577819824
2025-04-25,12.2975435256958
2025-04-28,12.24771499633789
2025-04-29,11.819193840026855
2025-04-30,12.118163108825684
2025-05-01,12.058369636535645
2025-05-02,13.244274139404297
2025-05-05,13.00510025024414
2025-05-06,12.596510887145996
2025-05-07,13.234308242797852
2025-05-08,13.613001823425293
2025-05-09,14.061452865600586
2025-05-12,17.071060180664062
2025-05-13,18.536006927490234
2025-05-14,18.775178909301758
2025-05-15,18.406450271606445
2025-05-16,18.32672691345215
2025-05-19,17.997861862182617
2025-05-20,17.908172607421875
2025-05-21,16.941509246826172
2025-05-22,16.453195571899414
2025-05-23,15.675878524780273
2025-05-27,17.230512619018555
2025-05-28,16.981372833251953
2025-05-29,17.140823364257812
2025-05-30,16.11436653137207
2025-06-02,16.84185218811035
2025-06-03,18.237035751342773
2025-06-04,19.02431869506836
2025-06-05,18.745283126831055
2025-06-06,19.114009857177734
2025-06-09,20.509191513061523
2025-06-10,21.814685821533203
2025-06-11,21.5655460357666
2025-06-12,21.615373611450195
2025-06-13,19.971050262451172
2025-06-16,21.824649810791016
2025-06-17,21.346302032470703
2025-06-18,21.535648345947266
2025-06-20,21.13702392578125
2025-06-23,21.505752563476562
2025-06-24,23.943044662475586
2025-06-25,24.572860717773438
2025-06-26,25.19268226623535
2025-06-27,25.102706909179688
2025-06-30,25.102706909179688
2025-07-01,24.702821731567383
2025-07-02,26.04243278503418
2025-07-03,26.42232322692871
2025-07-07,24.96274757385254
2025-07-08,26.362340927124023
2025-07-09,26.64225959777832
2025-07-10,27.362051010131836
2025-07-11,27.282073974609375
2025-07-14,26.4923038482666
2025-07-15,27.282073974609375
2025-07-16,27.02215003967285
2025-07-17,27.31206512451172
2025-07-18,27.32206153869629
2025-07-21,27.49201202392578
2025-07-22,26.312355041503906
2025-07-23,25.772512435913086
2025-07-24,25.612560272216797
2025-07-25,25.592565536499023
2025-07-28,26.8721923828125
2025-07-29,27.02215003967285
2025-07-30,27.60198211669922
2025-07-31,24.97274398803711
2025-08-01,24.07300567626953
2025-08-04,24.992738723754883
2025-08-05,24.51287841796875
2025-08-06,23.9830322265625
2025-08-07,24.992738723754883
2025-08-08,25.702531814575195
2025-08-11,25.602561950683594
2025-08-12,27.991867065429688
2025-08-13,29.261499404907227
2025-08-14,29.411455154418945
2025-08-15,27.362051010131836
2025-08-18,27.522005081176758
2025-08-19,26.232378005981445
2025-08-20,25.792505264282227
2025-08-21,25.34263801574707
2025-08-22,27.442028045654297
2025-08-25,27.292070388793945
2025-08-26,27.931884765625
2025-08-27,28.171815872192383
2025-08-28,28.521713256835938
2025-08-29,26.032438278198242
2025-09-02,25.242666244506836
2025-09-03,24.90276527404785
2025-09-04,25.642549514770508
2025-09-05,26.442317962646484
2025-09-08,27.072134017944336
2025-09-09,27.17210578918457
2025-09-10,28.591693878173828
2025-09-11,29.161527633666992
2025-09-12,29.291488647460938
2025-09-15,29.991287231445312
2025-09-16,30.471145629882812
2025-09-17,30.461149215698242
2025-09-18,33.63022994995117
2025-09-19,33.01041030883789
2025-09-22,34.41999816894531
2025-09-23,34.29999923706055
2025-09-24,34.20000076293945
2025-09-25,33.849998474121094
2025-09-26,34.02000045776367
2025-09-29,34.02000045776367
2025-09-30,34.84000015258789
2025-10-01,36.86000061035156
2025-10-02,39.08000183105469
2025-10-03,38.22999954223633
2025-10-06,41.709999084472656
2025-10-07,38.83000183105469
2025-10-08,42.779998779296875
2025-10-09,42.2400016784668
2025-10-10,34.209999084472656
2025-10-13,39.13999938964844
2025-10-14,36.630001068115234
2025-10-15,39.97999954223633
2025-10-16,40.56999969482422
2025-10-17,40.290000915527344
2025-10-20,42.2400016784668
2025-10-21,41.5099983215332
2025-10-22,38.38999938964844
2025-10-23,41.16999816894531
2025-10-24,43.13999938964844
2025-10-27,46.84000015258789
2025-10-28,46.959999084472656
2025-10-29,49.380001068115234
2025-10-30,47.38999938964844
2025-10-31,47.779998779296875
2025-11-03,48.58000183105469
2025-11-04,42.79999923706055
2025-11-05,46.83000183105469
2025-11-06,43.0099983215332
2025-11-07,41.7400016784668
2025-11-10,44.959999084472656
2025-11-11,41.810001373291016
2025-11-12,43.709999084472656
2025-11-13,39.220001220703125
2025-11-14,38.86000061035156
2025-11-17,36.84000015258789
2025-11-18,34.349998474121094
2025-11-19,35.959999084472656
2025-11-20,30.809999465942383
2025-11-21,31.729999542236328
2025-11-24,35.86000061035156
2025-11-25,36.16999816894531
2025-11-26,39.189998626708984
2025-11-28,41.2599983215332
2025-12-01,41.310001373291016
2025-12-02,43.79999923706055
2025-12-03,46.58000183105469
2025-12-04,45.15999984741211
2025-12-05,46.5
2025-12-08,47.9900016784668
2025-12-09,47.790000915527344
2025-12-10,49.650001525878906
2025-12-11,48.790000915527344
2025-12-12,41.709999084472656
2025-12-15,41.18000030517578
2025-12-16,40.4900016784668
2025-12-17,36.0099983215332
2025-12-18,38.58000183105469
2025-12-19,41.720001220703125
2025-12-22,43.2599983215332
2025-12-23,43.70000076293945
2025-12-24,44.209999084472656
2025-12-26,44.209999084472656
2025-12-29,43.81999969482422
2025-12-30,43.66999816894531
2025-12-31,42.029998779296875
2026-01-02,47.2400016784668
2026-01-05,49.220001220703125
2026-01-06,54.0099983215332
2026-01-07,52.290000915527344
2026-01-08,49.650001525878906
2026-01-09,53.95000076293945
2026-01-12,54.650001525878906
2026-01-13,56.06999969482422
2026-01-14,55.380001068115234
2026-01-15,58.08000183105469
2026-01-16,60.75
2026-01-20,57.939998626708984
2026-01-21,63.47999954223633
2026-01-22,63.720001220703125
2026-01-23,61.599998474121094
2026-01-26,60.70000076293945
2026-01-27,64.95999908447266
2026-01-28,70.08999633789062
2026-01-29,70.47000122070312
2026-01-30,61.790000915527344
2026-02-02,65.19999694824219
2026-02-03,61.20000076293945
2026-02-04,53.189998626708984
2026-02-05,53.25
2026-02-06,61.75
2026-02-09,64.02999877929688
2026-02-10,63.34000015258789
2026-02-11,68.05000305175781
2026-02-12,63.099998474121094
2026-02-13,64.58999633789062
2026-02-17,64.3499984741211
2026-02-18,66.29000091552734
2026-02-19,65.2300033569336
2026-02-20,67.11000061035156
2026-02-23,65.86000061035156
2026-02-24,68.52999877929688
2026-02-25,71.86000061035156
2026-02-26,65.33999633789062
2026-02-27,62.77000045776367
2026-03-02,62.7599983215332
2026-03-03,53.41999816894531
2026-03-04,56.619998931884766
2026-03-05,54.79999923706055
2026-03-06,47.88999938964844
2026-03-09,53.31999969482422
2026-03-10,54.59000015258789
2026-03-11,56.09000015258789
2026-03-12,50.279998779296875
2026-03-13,50.720001220703125
2026-03-16,53.689998626708984
2026-03-17,54.95000076293945
2026-03-18,54.02000045776367
2026-03-19,54.849998474121094
2026-03-20,51.13999938964844
2026-03-23,53.029998779296875
2026-03-24,54.959999084472656
2026-03-25,57.040000915527344
2026-03-26,48.970001220703125
2026-03-27,46.61000061035156
2026-03-30,40.619998931884766
2026-03-31,47.90999984741211
2026-04-01,52.2599983215332
2026-04-02,52.75
2026-04-06,54.810001373291016
2026-04-07,56.54999923706055
2026-04-08,67.5
2026-04-09,71.9800033569336
2026-04-10,76.38999938964844
2026-04-13,80.55999755859375
2026-04-14,85.30999755859375
2026-04-15,85.95999908447266
2026-04-16,88.37000274658203
2026-04-17,94.68000030517578
2026-04-20,95.94000244140625
2026-04-21,98.08999633789062
2026-04-22,105.63999938964844
2026-04-23,112.7699966430664
2026-04-24,128.32000732421875
2026-04-27,123.38999938964844
2026-04-28,109.55999755859375
2026-04-29,117.97000122070312
2026-04-30,126.9800033569336
2026-05-01,130.39999389648438
2026-05-04,127.55000305175781
2026-05-05,144.16000366210938
