Date,Adj Close
2023-09-19,136.908447265625
2023-09-20,132.6437225341797
2023-09-21,129.37075805664062
2023-09-22,129.1822967529297
2023-09-25,130.03526306152344
2023-09-26,127.51610565185547
2023-09-27,129.4698944091797
2023-09-28,131.2254180908203
2023-09-29,129.7873077392578
2023-10-02,133.07017517089844
2023-10-03,131.34445190429688
2023-10-04,134.13143920898438
2023-10-05,133.96279907226562
2023-10-06,136.4522247314453
2023-10-09,137.28533935546875
2023-10-10,136.92828369140625
2023-10-11,139.39788818359375
2023-10-12,137.83082580566406
2023-10-13,136.23402404785156
2023-10-16,137.95977783203125
2023-10-17,138.57467651367188
2023-10-18,136.8291015625
2023-10-19,136.620849609375
2023-10-20,134.48846435546875
2023-10-23,135.38107299804688
2023-10-24,137.67213439941406
2023-10-25,124.5803451538086
2023-10-26,121.27764129638672
2023-10-27,121.16854095458984
2023-10-30,123.43977355957031
2023-10-31,123.0628890991211
2023-11-01,125.4134521484375
2023-11-02,126.44493865966797
2023-11-03,128.04176330566406
2023-11-06,129.1822967529297
2023-11-07,129.89639282226562
2023-11-08,130.75929260253906
2023-11-09,129.17239379882812
2023-11-10,131.50311279296875
2023-11-13,131.0072021484375
2023-11-14,132.52467346191406
2023-11-15,133.51646423339844
2023-11-16,135.80755615234375
2023-11-17,134.20083618164062
2023-11-20,135.1331329345703
2023-11-21,135.8472442626953
2023-11-22,137.3547821044922
2023-11-24,135.56951904296875
2023-11-27,135.2918243408203
2023-11-28,136.07533264160156
2023-11-29,133.88343811035156
2023-11-30,131.443603515625
2023-12-01,130.77911376953125
2023-12-04,128.21034240722656
2023-12-05,129.916259765625
2023-12-06,128.95419311523438
2023-12-07,135.80755615234375
2023-12-08,133.88343811035156
2023-12-11,132.19737243652344
2023-12-12,131.43370056152344
2023-12-13,131.48329162597656
2023-12-14,130.85845947265625
2023-12-15,131.51307678222656
2023-12-18,134.6868133544922
2023-12-19,135.52984619140625
2023-12-20,137.2059783935547
2023-12-21,139.2689666748047
2023-12-22,140.3302001953125
2023-12-26,140.3599090576172
2023-12-27,139.2193603515625
2023-12-28,139.08050537109375
2023-12-29,138.54493713378906
2024-01-02,137.0373992919922
2024-01-03,137.78121948242188
2024-01-04,135.27197265625
2024-01-05,134.61737060546875
2024-01-08,137.70188903808594
2024-01-09,139.7946014404297
2024-01-10,141.1136932373047
2024-01-11,140.9153289794922
2024-01-12,141.4806365966797
2024-01-16,141.3219757080078
2024-01-17,140.31033325195312
2024-01-18,142.30384826660156
2024-01-19,145.18008422851562
2024-01-22,144.7932891845703
2024-01-23,145.8346710205078
2024-01-24,147.48106384277344
2024-01-25,150.6250762939453
2024-01-26,150.9424285888672
2024-01-29,152.2516326904297
2024-01-30,150.21844482421875
2024-01-31,138.95155334472656
2024-02-01,140.0028839111328
2024-02-02,141.21290588378906
2024-02-05,142.50221252441406
2024-02-06,142.9187774658203
2024-02-07,144.34698486328125
2024-02-08,144.7139434814453
2024-02-09,147.7786102294922
2024-02-12,146.32064819335938
2024-02-13,143.9502410888672
2024-02-14,144.74368286132812
2024-02-15,141.59967041015625
2024-02-16,139.3681182861328
2024-02-20,139.96319580078125
2024-02-21,141.38148498535156
2024-02-22,142.9088592529297
2024-02-23,142.7799072265625
2024-02-26,136.44232177734375
2024-02-27,137.7415771484375
2024-02-28,135.26206970214844
2024-02-29,137.3249969482422
2024-03-01,136.01583862304688
2024-03-04,132.2569122314453
2024-03-05,131.58248901367188
2024-03-06,130.32289123535156
2024-03-07,133.27842712402344
2024-03-08,134.30001831054688
2024-03-11,136.54150390625
2024-03-12,137.3647003173828
2024-03-13,138.6440887451172
2024-03-14,141.927001953125
2024-03-15,140.022705078125
2024-03-18,146.46942138671875
2024-03-19,145.8247833251953
2024-03-20,147.52073669433594
2024-03-21,146.3900909423828
2024-03-22,149.53411865234375
2024-03-25,148.83984375
2024-03-26,149.43490600585938
2024-03-27,149.63327026367188
2024-03-28,149.6927947998047
2024-04-01,154.2154083251953
2024-04-02,153.29302978515625
2024-04-03,153.65005493164062
2024-04-04,149.29608154296875
2024-04-05,151.24990844726562
2024-04-08,153.58067321777344
2024-04-09,155.31631469726562
2024-04-10,154.86009216308594
2024-04-11,158.10330200195312
2024-04-12,156.43707275390625
2024-04-15,153.590576171875
2024-04-16,153.13433837890625
2024-04-17,154.19558715820312
2024-04-18,154.73114013671875
2024-04-19,152.82687377929688
2024-04-22,154.99891662597656
2024-04-23,156.96270751953125
2024-04-24,157.82557678222656
2024-04-25,154.72122192382812
2024-04-26,170.5404815673828
2024-04-29,164.78802490234375
2024-04-30,161.4456329345703
2024-05-01,162.51681518554688
2024-05-02,165.25416564941406
2024-05-03,165.86911010742188
2024-05-06,166.72206115722656
2024-05-07,169.84620666503906
2024-05-08,167.99154663085938
2024-05-09,168.56680297851562
2024-05-10,167.26751708984375
2024-05-13,167.75350952148438
2024-05-14,168.9436798095703
2024-05-15,171.0958709716797
2024-05-16,172.75221252441406
2024-05-17,174.61679077148438
2024-05-20,175.46975708007812
2024-05-21,176.39210510253906
2024-05-22,174.93417358398438
2024-05-23,172.12734985351562
2024-05-24,173.55555725097656
2024-05-28,174.95401000976562
2024-05-29,174.4580841064453
2024-05-30,170.6991729736328
2024-05-31,171.0859832763672
2024-06-03,171.75048828125
2024-06-04,172.36538696289062
2024-06-05,173.9721221923828
2024-06-06,175.28128051757812
2024-06-07,173.02992248535156
2024-06-10,173.7746124267578
2024-06-11,175.37322998046875
2024-06-12,176.5349884033203
2024-06-13,173.92356872558594
2024-06-14,175.54205322265625
2024-06-17,175.9888916015625
2024-06-18,173.85403442382812
2024-06-20,175.05551147460938
2024-06-21,178.3620147705078
2024-06-24,177.9548797607422
2024-06-25,182.73094177246094
2024-06-26,182.58200073242188
2024-06-27,184.10121154785156
2024-06-28,180.8642120361328
2024-07-01,181.69830322265625
2024-07-02,183.9324188232422
2024-07-03,184.50831604003906
2024-07-05,189.2545623779297
2024-07-08,187.6956329345703
2024-07-09,187.64601135253906
2024-07-10,189.83045959472656
2024-07-11,184.2600860595703
2024-07-12,183.7635955810547
2024-07-15,185.21328735351562
2024-07-16,182.6217041015625
2024-07-17,179.7421875
2024-07-18,176.43569946289062
2024-07-19,176.40589904785156
2024-07-22,180.38760375976562
2024-07-23,180.50674438476562
2024-07-24,171.41140747070312
2024-07-25,166.0991668701172
2024-07-26,165.82113647460938
2024-07-29,168.3332977294922
2024-07-30,169.08792114257812
2024-07-31,170.32908630371094
2024-08-01,169.5546112060547
2024-08-02,165.4835662841797
2024-08-05,158.12586975097656
2024-08-06,157.17263793945312
2024-08-07,157.81805419921875
2024-08-08,160.88624572753906
2024-08-09,162.51466369628906
2024-08-12,161.14437866210938
2024-08-13,163.00119018554688
2024-08-14,159.23794555664062
2024-08-15,160.16140747070312
2024-08-16,161.80966186523438
2024-08-19,165.49346923828125
2024-08-20,165.99989318847656
2024-08-21,164.6792449951172
2024-08-22,162.64373779296875
2024-08-23,164.45089721679688
2024-08-26,164.98707580566406
2024-08-27,163.5175323486328
2024-08-28,161.70045471191406
2024-08-29,160.6380157470703
2024-08-30,162.22671508789062
2024-09-03,156.2491912841797
2024-09-04,155.34561157226562
2024-09-05,156.1300811767578
2024-09-06,149.85467529296875
2024-09-09,147.856201171875
2024-09-10,147.80648803710938
2024-09-11,150.29214477539062
2024-09-12,153.80186462402344
2024-09-13,156.55596923828125
2024-09-16,157.1525421142578
2024-09-17,158.40530395507812
2024-09-18,158.8924560546875
2024-09-19,161.20909118652344
2024-09-20,162.65078735351562
2024-09-23,160.92076110839844
2024-09-24,161.35821533203125
2024-09-25,160.56283569335938
2024-09-26,161.7957000732422
2024-09-27,163.0087127685547
2024-09-30,164.8977813720703
2024-10-01,166.03125
2024-10-02,164.90773010253906
2024-10-03,164.90773010253906
2024-10-04,166.10084533691406
2024-10-07,162.0442657470703
2024-10-08,163.43621826171875
2024-10-09,160.93069458007812
2024-10-10,161.14944458007812
2024-10-11,162.3027801513672
2024-10-14,164.01292419433594
2024-10-15,164.51004028320312
2024-10-16,164.21177673339844
2024-10-17,161.99453735351562
2024-10-18,162.4817352294922
2024-10-21,163.1280517578125
2024-10-22,164.19186401367188
2024-10-23,161.84542846679688
2024-10-24,161.7857666015625
2024-10-25,164.32110595703125
2024-10-28,165.76278686523438
2024-10-29,168.70579528808594
2024-10-30,173.45835876464844
2024-10-31,170.12757873535156
2024-11-01,170.3065643310547
2024-11-04,168.26834106445312
2024-11-05,168.76547241210938
2024-11-06,175.49658203125
2024-11-07,179.71224975585938
2024-11-08,177.32603454589844
2024-11-11,179.31455993652344
2024-11-12,180.57723999023438
2024-11-13,177.85296630859375
2024-11-14,174.5719451904297
2024-11-15,171.49969482421875
2024-11-18,174.2935333251953
2024-11-19,177.0973358154297
2024-11-20,174.96961975097656
2024-11-21,166.6675567626953
2024-11-22,163.8140411376953
2024-11-25,166.68746948242188
2024-11-26,168.14903259277344
2024-11-27,168.2583770751953
2024-11-29,167.97998046875
2024-12-02,170.5054168701172
2024-12-03,170.3562774658203
2024-12-04,173.36888122558594
2024-12-05,171.6488037109375
2024-12-06,173.70693969726562
2024-12-09,174.56295776367188
2024-12-10,184.31785583496094
2024-12-11,194.5008087158203
2024-12-12,191.07662963867188
2024-12-13,188.9464874267578
2024-12-16,195.7550048828125
2024-12-17,194.5207061767578
2024-12-18,187.53298950195312
2024-12-19,187.64247131347656
2024-12-20,190.52915954589844
2024-12-23,193.73434448242188
2024-12-24,195.20751953125
2024-12-26,194.6998748779297
2024-12-27,191.87294006347656
2024-12-30,190.35995483398438
2024-12-31,188.4288787841797
2025-01-02,188.55825805664062
2025-01-03,190.90740966796875
2025-01-06,195.9640350341797
2025-01-07,194.59039306640625
2025-01-08,193.05747985839844
2025-01-10,191.15625
2025-01-13,190.13096618652344
2025-01-14,188.78720092773438
2025-01-15,194.6501007080078
2025-01-16,192.0222625732422
2025-01-17,195.09803771972656
2025-01-21,197.1385955810547
2025-01-22,197.4571075439453
2025-01-23,197.0689239501953
2025-01-24,199.2886505126953
2025-01-27,190.92730712890625
2025-01-28,194.40126037597656
2025-01-29,194.5107421875
2025-01-30,199.94561767578125
2025-01-31,203.0811309814453
2025-02-03,200.30397033691406
2025-02-04,205.43028259277344
2025-02-05,190.44952392578125
2025-02-06,190.71827697753906
2025-02-07,184.48707580566406
2025-02-10,185.6118927001953
2025-02-11,184.46719360351562
2025-02-12,182.76504516601562
2025-02-13,185.2834014892578
2025-02-14,184.37759399414062
2025-02-18,182.92430114746094
2025-02-19,184.41741943359375
2025-02-20,183.710693359375
2025-02-21,178.83322143554688
2025-02-24,178.4251251220703
2025-02-25,174.6127471923828
2025-02-26,171.93511962890625
2025-02-27,167.72457885742188
2025-02-28,169.49639892578125
2025-03-03,166.24143981933594
2025-03-04,170.13343811035156
2025-03-05,172.22378540039062
2025-03-06,171.55686950683594
2025-03-07,173.05992126464844
2025-03-10,165.2968292236328
2025-03-11,163.47314453125
2025-03-12,166.5325469970703
2025-03-13,162.19757080078125
2025-03-14,164.91815185546875
2025-03-17,163.7222900390625
2025-03-18,160.11480712890625
2025-03-19,163.32366943359375
2025-03-20,162.23744201660156
2025-03-21,163.42333984375
2025-03-24,167.10057067871094
2025-03-25,169.97064208984375
2025-03-26,164.48963928222656
2025-03-27,161.6793975830078
2025-03-28,153.7967071533203
2025-03-31,154.1056365966797
2025-04-01,156.5272674560547
2025-04-02,156.49732971191406
2025-04-03,150.19918823242188
2025-04-04,145.0968780517578
2025-04-07,146.24290466308594
2025-04-08,144.19998168945312
2025-04-09,158.16159057617188
2025-04-10,152.29193115234375
2025-04-11,156.5970001220703
2025-04-14,158.5203399658203
2025-04-15,155.76988220214844
2025-04-16,152.80018615722656
2025-04-17,150.63766479492188
2025-04-21,147.1597137451172
2025-04-22,150.9466094970703
2025-04-23,154.81320190429688
2025-04-24,158.7296142578125
2025-04-25,161.40036010742188
2025-04-28,160.05502319335938
2025-04-29,159.60658264160156
2025-04-30,158.2512664794922
2025-05-01,160.7426300048828
2025-05-02,163.46319580078125
2025-05-05,163.64259338378906
2025-05-06,162.6659698486328
2025-05-07,150.85691833496094
2025-05-08,153.74688720703125
2025-05-09,152.22216796875
2025-05-12,157.91246032714844
2025-05-13,158.978759765625
2025-05-14,164.79856872558594
2025-05-15,163.39344787597656
2025-05-16,165.61572265625
2025-05-19,165.96450805664062
2025-05-20,163.41336059570312
2025-05-21,167.97755432128906
2025-05-22,170.279541015625
2025-05-23,167.8878631591797
2025-05-27,172.30255126953125
2025-05-28,171.76441955566406
2025-05-29,171.26614379882812
2025-05-30,171.14654541015625
2025-06-02,168.44590759277344
2025-06-03,165.6057586669922
2025-06-04,167.4693145751953
2025-06-05,167.62875366210938
2025-06-06,173.07984924316406
2025-06-09,175.6939697265625
2025-06-10,178.19833374023438
2025-06-11,176.95114135742188
2025-06-12,175.30484008789062
2025-06-13,174.27716064453125
2025-06-16,176.3724365234375
2025-06-17,175.5542755126953
2025-06-18,172.93020629882812
2025-06-20,166.26522827148438
2025-06-23,164.8184814453125
2025-06-24,166.3949432373047
2025-06-25,170.296142578125
2025-06-26,173.14968872070312
2025-06-27,178.12847900390625
2025-06-30,175.83364868164062
2025-07-01,175.44451904296875
2025-07-02,178.23822021484375
2025-07-03,179.126220703125
2025-07-07,176.3923797607422
2025-07-08,173.9678497314453
2025-07-09,176.22276306152344
2025-07-10,177.22052001953125
2025-07-11,179.78475952148438
2025-07-14,181.1516571044922
2025-07-15,181.59066772460938
2025-07-16,182.55850219726562
2025-07-17,183.1671142578125
2025-07-18,184.64378356933594
2025-07-21,189.67245483398438
2025-07-22,190.90966796875
2025-07-23,189.8021697998047
2025-07-24,191.73779296875
2025-07-25,192.7455291748047
2025-07-28,192.14686584472656
2025-07-29,195.30975341796875
2025-07-30,196.08799743652344
2025-07-31,191.46839904785156
2025-08-01,188.7046356201172
2025-08-04,194.60133361816406
2025-08-05,194.232177734375
2025-08-06,195.6489715576172
2025-08-07,196.07801818847656
2025-08-08,200.9669952392578
2025-08-11,200.54794311523438
2025-08-12,202.88267517089844
2025-08-13,201.50579833984375
2025-08-14,202.48358154296875
2025-08-15,203.44140625
2025-08-18,203.04232788085938
2025-08-19,201.11666870117188
2025-08-20,198.87171936035156
2025-08-21,199.3007354736328
2025-08-22,205.62649536132812
2025-08-25,208.02108764648438
2025-08-26,206.6741180419922
2025-08-27,207.01336669921875
2025-08-28,211.16400146484375
2025-08-29,212.43115234375
2025-09-02,210.8746795654297
2025-09-03,230.1412353515625
2025-09-04,231.7775421142578
2025-09-05,234.4714813232422
2025-09-08,233.72247314453125
2025-09-09,239.30490112304688
2025-09-10,238.84552001953125
2025-09-11,240.0438995361328
2025-09-12,240.4733123779297
2025-09-15,251.26864624023438
2025-09-16,250.8192596435547
2025-09-17,249.19146728515625
2025-09-18,251.68807983398438
2025-09-19,254.3744354248047
2025-09-22,252.18740844726562
2025-09-23,251.31858825683594
2025-09-24,246.80471801757812
2025-09-25,245.45652770996094
2025-09-26,246.2055206298828
2025-09-29,243.71890258789062
2025-09-30,242.77020263671875
2025-10-01,244.5677490234375
2025-10-02,245.356689453125
2025-10-03,245.0171356201172
2025-10-06,250.09024047851562
2025-10-07,245.42657470703125
2025-10-08,244.2881317138672
2025-10-09,241.2023162841797
2025-10-10,236.24905395507812
2025-10-13,243.8187713623047
2025-10-14,245.11700439453125
2025-10-15,250.68943786621094
2025-10-16,251.1188507080078
2025-10-17,252.95635986328125
2025-10-20,256.2019348144531
2025-10-21,250.12020874023438
2025-10-22,251.34854125976562
2025-10-23,252.7366485595703
2025-10-24,259.5674133300781
2025-10-27,268.9046630859375
2025-10-28,267.1071472167969
2025-10-29,274.197509765625
2025-10-30,281.09814453125
2025-10-31,280.80853271484375
2025-11-03,283.3350830078125
2025-11-04,277.1634826660156
2025-11-05,283.9242858886719
2025-11-06,284.36370849609375
2025-11-07,278.4516906738281
2025-11-10,289.7064208984375
2025-11-11,290.9147644042969
2025-11-12,286.3210144042969
2025-11-13,278.19207763671875
2025-11-14,276.0350036621094
2025-11-17,284.63330078125
2025-11-18,283.8943176269531
2025-11-19,292.4127502441406
2025-11-20,289.05731201171875
2025-11-21,299.2534484863281
2025-11-24,318.14776611328125
2025-11-25,323.0011901855469
2025-11-26,319.5159606933594
2025-11-28,319.74560546875
2025-12-01,314.4627990722656
2025-12-02,315.38153076171875
2025-12-03,319.1963806152344
2025-12-04,317.1890869140625
2025-12-05,320.8341064453125
2025-12-08,313.49932861328125
2025-12-09,316.85693359375
2025-12-10,319.9847412109375
2025-12-11,312.210205078125
2025-12-12,309.07244873046875
2025-12-15,308.003173828125
2025-12-16,306.3543395996094
2025-12-17,296.5112609863281
2025-12-18,302.2472229003906
2025-12-19,306.9439392089844
2025-12-22,309.56207275390625
2025-12-23,314.1288757324219
2025-12-24,313.8690490722656
2025-12-26,313.2894592285156
2025-12-29,313.33941650390625
2025-12-30,313.6292419433594
2025-12-31,312.7798156738281
2026-01-02,314.9283142089844
2026-01-05,316.3173522949219
2026-01-06,314.1188659667969
2026-01-07,321.7535095214844
2026-01-08,325.2110595703125
2026-01-09,328.3388671875
2026-01-12,331.62652587890625
2026-01-13,335.7336730957031
2026-01-14,335.603759765625
2026-01-15,332.5458984375
2026-01-16,329.7678527832031
2026-01-20,321.77349853515625
2026-01-21,328.1490173339844
2026-01-22,330.3074951171875
2026-01-23,327.6993103027344
2026-01-26,333.02557373046875
2026-01-27,334.31463623046875
2026-01-28,335.7736511230469
2026-01-29,338.0120544433594
2026-01-30,337.7622375488281
2026-02-02,343.4482421875
2026-02-03,339.47100830078125
2026-02-04,332.80572509765625
2026-02-05,331.0169677734375
2026-02-06,322.63287353515625
2026-02-09,324.09185791015625
2026-02-10,318.3558654785156
2026-02-11,310.7412414550781
2026-02-12,308.7826232910156
2026-02-13,305.50494384765625
2026-02-17,301.8075256347656
2026-02-18,303.1166076660156
2026-02-19,302.636962890625
2026-02-20,314.7584228515625
2026-02-23,311.2708740234375
2026-02-24,310.6813049316406
2026-02-25,312.67987060546875
2026-02-26,307.1637878417969
2026-02-27,311.54071044921875
2026-03-02,306.3043518066406
2026-03-03,303.3664245605469
2026-03-04,302.9167785644531
2026-03-05,300.6683349609375
2026-03-06,298.30999755859375
2026-03-09,306.3599853515625
2026-03-10,307.0400085449219
2026-03-11,308.70001220703125
2026-03-12,303.54998779296875
2026-03-13,302.2799987792969
2026-03-16,305.55999755859375
2026-03-17,310.9200134277344
2026-03-18,307.69000244140625
2026-03-19,307.1300048828125
2026-03-20,301.0
2026-03-23,302.05999755859375
2026-03-24,290.44000244140625
2026-03-25,290.92999267578125
2026-03-26,280.9200134277344
2026-03-27,274.3399963378906
2026-03-30,273.5
2026-03-31,287.55999755859375
2026-04-01,297.3900146484375
2026-04-02,295.7699890136719
2026-04-06,299.989990234375
2026-04-07,305.4599914550781
2026-04-08,317.32000732421875
2026-04-09,318.489990234375
2026-04-10,317.239990234375
2026-04-13,321.30999755859375
2026-04-14,332.9100036621094
2026-04-15,337.1199951171875
2026-04-16,336.0199890136719
2026-04-17,341.67999267578125
2026-04-20,337.4200134277344
2026-04-21,332.2900085449219
2026-04-22,339.32000732421875
2026-04-23,338.8900146484375
2026-04-24,344.3999938964844
2026-04-27,350.3399963378906
2026-04-28,349.7799987792969
2026-04-29,349.94000244140625
2026-04-30,384.79998779296875
2026-05-01,385.69000244140625
2026-05-04,383.25
2026-05-05,388.42999267578125
