Date,Adj Close
2023-09-18,45.073116302490234
2023-09-19,44.92709732055664
2023-09-20,44.813026428222656
2023-09-21,44.242652893066406
2023-09-22,44.055572509765625
2023-09-25,43.87761306762695
2023-09-26,42.526973724365234
2023-09-27,42.54978942871094
2023-09-28,42.11174011230469
2023-09-29,42.20756912231445
2023-10-02,40.551204681396484
2023-10-03,41.10788345336914
2023-10-04,41.5322380065918
2023-10-05,41.86989974975586
2023-10-06,41.974849700927734
2023-10-09,42.44483947753906
2023-10-10,42.71405792236328
2023-10-11,43.330055236816406
2023-10-12,42.704933166503906
2023-10-13,42.68667984008789
2023-10-16,43.439571380615234
2023-10-17,43.24335479736328
2023-10-18,43.2251091003418
2023-10-19,42.60454177856445
2023-10-20,42.47221374511719
2023-10-23,41.486610412597656
2023-10-24,42.16193389892578
2023-10-25,42.23493957519531
2023-10-26,42.526973724365234
2023-10-27,41.696502685546875
2023-10-30,43.24335479736328
2023-10-31,43.617523193359375
2023-11-01,44.59856414794922
2023-11-02,45.013797760009766
2023-11-03,44.79933166503906
2023-11-06,44.7491455078125
2023-11-07,44.557491302490234
2023-11-08,44.26089859008789
2023-11-09,44.18333435058594
2023-11-10,44.082950592041016
2023-11-13,43.89826965332031
2023-11-14,45.408023834228516
2023-11-15,45.39417266845703
2023-11-16,45.63887023925781
2023-11-17,45.758914947509766
2023-11-20,45.689659118652344
2023-11-21,46.44684600830078
2023-11-22,46.7192497253418
2023-11-24,46.67768859863281
2023-11-27,46.92238998413086
2023-11-28,46.9316291809082
2023-11-29,46.442222595214844
2023-11-30,46.82081985473633
2023-12-01,47.10707473754883
2023-12-04,46.81158447265625
2023-12-05,46.363739013671875
2023-12-06,46.88545608520508
2023-12-07,47.04243469238281
2023-12-08,47.097835540771484
2023-12-11,47.144004821777344
2023-12-12,46.90392303466797
2023-12-13,48.66299819946289
2023-12-14,47.67957305908203
2023-12-15,46.57611846923828
2023-12-18,46.876224517822266
2023-12-19,46.88545608520508
2023-12-20,45.99898910522461
2023-12-21,46.04517364501953
2023-12-22,46.271400451660156
2023-12-26,46.3314208984375
2023-12-27,46.312950134277344
2023-12-28,46.589969635009766
2023-12-29,46.7192497253418
2024-01-02,47.388710021972656
2024-01-03,47.58723449707031
2024-01-04,47.573387145996094
2024-01-05,47.98891830444336
2024-01-08,48.33057403564453
2024-01-09,48.18744659423828
2024-01-10,48.26593780517578
2024-01-11,47.310218811035156
2024-01-12,47.61493682861328
2024-01-16,47.53644943237305
2024-01-17,46.49763107299805
2024-01-18,45.643489837646484
2024-01-19,45.74506378173828
2024-01-22,45.40340805053711
2024-01-23,45.3987922668457
2024-01-24,44.87705993652344
2024-01-25,45.74506378173828
2024-01-26,45.851253509521484
2024-01-29,46.049781799316406
2024-01-30,46.285247802734375
2024-01-31,46.059017181396484
2024-02-01,47.08860778808594
2024-02-02,46.442222595214844
2024-02-05,45.98514175415039
2024-02-06,45.91588592529297
2024-02-07,45.59731674194336
2024-02-08,45.489898681640625
2024-02-09,45.746768951416016
2024-02-12,46.26052474975586
2024-02-13,45.88688659667969
2024-02-14,45.8074836730957
2024-02-15,46.70421600341797
2024-02-16,46.774261474609375
2024-02-20,46.70888137817383
2024-02-21,47.292686462402344
2024-02-22,47.41411590576172
2024-02-23,47.87181854248047
2024-02-26,46.68086242675781
2024-02-27,47.06382751464844
2024-02-28,46.97042465209961
2024-02-29,47.437461853027344
2024-03-01,46.9237174987793
2024-03-04,47.64762878417969
2024-03-05,47.656978607177734
2024-03-06,47.96521759033203
2024-03-07,48.030601501464844
2024-03-08,48.268798828125
2024-03-11,48.27347183227539
2024-03-12,47.9979133605957
2024-03-13,48.10066604614258
2024-03-14,47.86714553833008
2024-03-15,47.61960983276367
2024-03-18,47.92318344116211
2024-03-19,48.21742630004883
2024-03-20,48.11467742919922
2024-03-21,48.278141021728516
2024-03-22,48.18472671508789
2024-03-25,48.147369384765625
2024-03-26,47.801761627197266
2024-03-27,48.983375549316406
2024-03-28,49.35700988769531
2024-04-01,48.917991638183594
2024-04-02,49.165523529052734
2024-04-03,48.759193420410156
2024-04-04,48.72183609008789
2024-04-05,48.6797981262207
2024-04-08,49.394371032714844
2024-04-09,49.655906677246094
2024-04-10,48.83392333984375
2024-04-11,48.492977142333984
2024-04-12,48.06330108642578
2024-04-15,47.77373504638672
2024-04-16,46.989105224609375
2024-04-17,48.19407272338867
2024-04-18,48.45561981201172
2024-04-19,49.86607360839844
2024-04-22,50.18367004394531
2024-04-23,50.05757522583008
2024-04-24,49.7213020324707
2024-04-25,50.22103500366211
2024-04-26,49.73998260498047
2024-04-29,50.05290603637695
2024-04-30,49.81938171386719
2024-05-01,50.499122619628906
2024-05-02,50.5840950012207
2024-05-03,51.018367767333984
2024-05-06,51.46208572387695
2024-05-07,52.1984748840332
2024-05-08,52.316490173339844
2024-05-09,52.62331771850586
2024-05-10,52.864051818847656
2024-05-13,52.797969818115234
2024-05-14,52.53834533691406
2024-05-15,53.147281646728516
2024-05-16,53.515472412109375
2024-05-17,53.354984283447266
2024-05-20,53.24641418457031
2024-05-21,53.91670608520508
2024-05-22,53.19920349121094
2024-05-23,51.64146423339844
2024-05-24,51.518733978271484
2024-05-28,50.75874328613281
2024-05-29,50.371673583984375
2024-05-30,50.87675476074219
2024-05-31,53.100074768066406
2024-06-03,52.76492691040039
2024-06-04,52.675235748291016
2024-06-05,52.340084075927734
2024-06-06,51.853885650634766
2024-06-07,51.20246887207031
2024-06-10,51.0089225769043
2024-06-11,51.056129455566406
2024-06-12,50.678497314453125
2024-06-13,50.55576705932617
2024-06-14,50.518001556396484
2024-06-17,50.21117401123047
2024-06-18,50.060123443603516
2024-06-20,50.17341232299805
2024-06-21,49.94683074951172
2024-06-24,50.853153228759766
2024-06-25,50.343353271484375
2024-06-26,50.225341796875
2024-06-27,50.3952751159668
2024-06-28,50.5085563659668
2024-07-01,49.913780212402344
2024-07-02,49.98459243774414
2024-07-03,49.8241081237793
2024-07-05,49.7391357421875
2024-07-08,49.44646453857422
2024-07-09,49.54087448120117
2024-07-10,49.99875259399414
2024-07-11,51.21190643310547
2024-07-12,51.53289031982422
2024-07-15,50.42831802368164
2024-07-16,51.20246887207031
2024-07-17,52.2267951965332
2024-07-18,52.26927947998047
2024-07-19,52.15127182006836
2024-07-22,52.40617752075195
2024-07-23,52.08990478515625
2024-07-24,52.80269241333008
2024-07-25,52.594993591308594
2024-07-26,53.63820266723633
2024-07-29,53.982791900634766
2024-07-30,54.91743469238281
2024-07-31,54.74277877807617
2024-08-01,57.03219223022461
2024-08-02,57.02274703979492
2024-08-05,54.52564239501953
2024-08-06,54.83247756958008
2024-08-07,55.21955108642578
2024-08-08,55.33283615112305
2024-08-09,55.47917175292969
2024-08-12,55.474449157714844
2024-08-13,55.89387512207031
2024-08-14,56.23705291748047
2024-08-15,55.81285095214844
2024-08-16,56.05116271972656
2024-08-19,56.427703857421875
2024-08-20,56.66123962402344
2024-08-21,56.66123962402344
2024-08-22,56.62311935424805
2024-08-23,56.62311935424805
2024-08-26,56.95675277709961
2024-08-27,56.75657272338867
2024-08-28,56.856666564941406
2024-08-29,57.114044189453125
2024-08-30,57.5239372253418
2024-09-03,58.23411560058594
2024-09-04,58.400936126708984
2024-09-05,58.29607009887695
2024-09-06,58.10065841674805
2024-09-09,58.229347229003906
2024-09-10,57.97196578979492
2024-09-11,58.2579460144043
2024-09-12,58.88709259033203
2024-09-13,60.5743408203125
2024-09-16,61.22732162475586
2024-09-17,61.522823333740234
2024-09-18,61.29881286621094
2024-09-19,60.855552673339844
2024-09-20,61.60385513305664
2024-09-23,61.975624084472656
2024-09-24,61.975624084472656
2024-09-25,61.837406158447266
2024-09-26,61.76114273071289
2024-09-27,62.499916076660156
2024-09-30,62.72868728637695
2024-10-01,63.36737823486328
2024-10-02,63.26251220703125
2024-10-03,63.39120101928711
2024-10-04,63.152889251708984
2024-10-07,62.39028549194336
2024-10-08,62.213932037353516
2024-10-09,61.98515701293945
2024-10-10,61.51329040527344
2024-10-11,62.266357421875
2024-10-14,62.866912841796875
2024-10-15,63.56278610229492
2024-10-16,64.02033996582031
2024-10-17,64.16809844970703
2024-10-18,64.4779052734375
2024-10-21,64.36351776123047
2024-10-22,64.33492279052734
2024-10-23,65.27387237548828
2024-10-24,65.52172088623047
2024-10-25,64.52556610107422
2024-10-28,64.97359466552734
2024-10-29,63.92979049682617
2024-10-30,64.0584716796875
2024-10-31,73.7720947265625
2024-11-01,69.0106201171875
2024-11-04,67.88578033447266
2024-11-05,69.56350708007812
2024-11-06,69.61592864990234
2024-11-07,69.56827545166016
2024-11-08,71.0076675415039
2024-11-11,71.66065216064453
2024-11-12,71.12683868408203
2024-11-13,70.92503356933594
2024-11-14,70.65113830566406
2024-11-15,71.65057373046875
2024-11-18,71.72264099121094
2024-11-19,72.02054595947266
2024-11-20,72.41455078125
2024-11-21,72.81816101074219
2024-11-22,72.58272552490234
2024-11-25,73.27461242675781
2024-11-26,74.92269134521484
2024-11-27,75.14852905273438
2024-11-29,75.03801727294922
2024-12-02,73.63497924804688
2024-12-03,72.71244812011719
2024-12-04,72.86619567871094
2024-12-05,73.8656234741211
2024-12-06,72.82296752929688
2024-12-09,71.86197662353516
2024-12-10,71.2709732055664
2024-12-11,71.05477142333984
2024-12-12,71.24215698242188
2024-12-13,71.34304809570312
2024-12-16,71.84275817871094
2024-12-17,71.91962432861328
2024-12-18,70.33403015136719
2024-12-19,71.58328247070312
2024-12-20,72.19832611083984
2024-12-23,72.48662567138672
2024-12-24,73.25540161132812
2024-12-26,72.97671508789062
2024-12-27,72.80374145507812
2024-12-30,72.79412841796875
2024-12-31,72.86140441894531
2025-01-02,72.45779418945312
2025-01-03,73.68782806396484
2025-01-06,72.3232650756836
2025-01-07,72.99593353271484
2025-01-08,73.6109619140625
2025-01-10,73.21695709228516
2025-01-13,74.06262969970703
2025-01-14,74.53350067138672
2025-01-15,75.90769958496094
2025-01-16,78.13716888427734
2025-01-17,78.79064178466797
2025-01-21,80.35704040527344
2025-01-22,79.36723327636719
2025-01-23,78.70414733886719
2025-01-24,79.29995727539062
2025-01-27,75.71549987792969
2025-01-28,74.59117126464844
2025-01-29,76.14794158935547
2025-01-30,78.01225280761719
2025-01-31,77.91614532470703
2025-02-03,78.83868408203125
2025-02-04,78.47351837158203
2025-02-05,79.28073120117188
2025-02-06,79.55941009521484
2025-02-07,79.18464660644531
2025-02-10,79.18464660644531
2025-02-11,79.39759826660156
2025-02-12,80.17202758789062
2025-02-13,80.58827209472656
2025-02-14,79.85257720947266
2025-02-18,84.6055908203125
2025-02-19,84.52814483642578
2025-02-20,83.11483001708984
2025-02-21,82.36944580078125
2025-02-24,82.56304931640625
2025-02-25,82.708251953125
2025-02-26,83.39555358886719
2025-02-27,82.54369354248047
2025-02-28,84.51847076416016
2025-03-03,85.07992553710938
2025-03-04,82.3597640991211
2025-03-05,81.95319366455078
2025-03-06,78.58446502685547
2025-03-07,78.72966766357422
2025-03-10,77.8874740600586
2025-03-11,79.74609375
2025-03-12,79.99777221679688
2025-03-13,80.19139099121094
2025-03-14,82.27264404296875
2025-03-17,82.71793365478516
2025-03-18,80.81092834472656
2025-03-19,81.95319366455078
2025-03-20,81.933837890625
2025-03-21,81.19812774658203
2025-03-24,81.323974609375
2025-03-25,80.26882934570312
2025-03-26,81.4207763671875
2025-03-27,81.33365631103516
2025-03-28,81.71119689941406
2025-03-31,82.75666046142578
2025-04-01,82.92122650146484
2025-04-02,83.84085083007812
2025-04-03,82.34040069580078
2025-04-04,76.5031967163086
2025-04-07,76.80329132080078
2025-04-08,76.48384094238281
2025-04-09,77.93588256835938
2025-04-10,77.7132339477539
2025-04-11,79.10719299316406
2025-04-14,79.939697265625
2025-04-15,80.79156494140625
2025-04-16,79.6105728149414
2025-04-17,80.60763549804688
2025-04-21,77.93588256835938
2025-04-22,80.61731719970703
2025-04-23,81.56597900390625
2025-04-24,82.25328063964844
2025-04-25,81.90479278564453
2025-04-28,82.36944580078125
2025-04-29,80.85932159423828
2025-04-30,80.51083374023438
2025-05-01,80.7044448852539
2025-05-02,82.36201477050781
2025-05-05,82.28401184082031
2025-05-06,81.82574462890625
2025-05-07,82.13774871826172
2025-05-08,81.23095703125
2025-05-09,80.85069274902344
2025-05-12,79.24187469482422
2025-05-13,78.87135314941406
2025-05-14,78.50083923339844
2025-05-15,79.77816009521484
2025-05-16,81.06520080566406
2025-05-19,80.9384536743164
2025-05-20,82.22551727294922
2025-05-21,80.50943756103516
2025-05-22,79.25161743164062
2025-05-23,80.75318908691406
2025-05-27,80.71418762207031
2025-05-28,79.76839447021484
2025-05-29,80.30467224121094
2025-05-30,81.20171356201172
2025-06-02,81.06520080566406
2025-06-03,80.8604507446289
2025-06-04,79.84640502929688
2025-06-05,79.75865936279297
2025-06-06,80.09990692138672
2025-06-09,80.74343872070312
2025-06-10,80.15840911865234
2025-06-11,80.09990692138672
2025-06-12,81.21147155761719
2025-06-13,80.02191162109375
2025-06-16,79.69039916992188
2025-06-17,78.95911407470703
2025-06-18,78.90060424804688
2025-06-20,78.94935607910156
2025-06-23,80.5484390258789
2025-06-24,80.89944458007812
2025-06-25,79.29061889648438
2025-06-26,79.81714630126953
2025-06-27,80.42167663574219
2025-06-30,81.04571533203125
2025-07-01,80.47042846679688
2025-07-02,79.29061889648438
2025-07-03,79.87564849853516
2025-07-07,79.68065643310547
2025-07-08,78.91036224365234
2025-07-09,79.42713165283203
2025-07-10,80.07066345214844
2025-07-11,79.70989227294922
2025-07-14,80.72393798828125
2025-07-15,80.80194854736328
2025-07-16,81.46497344970703
2025-07-17,82.43026733398438
2025-07-18,84.24385070800781
2025-07-21,84.8581314086914
2025-07-22,86.3207015991211
2025-07-23,85.92092895507812
2025-07-24,85.95018005371094
2025-07-25,85.95993041992188
2025-07-28,84.51686096191406
2025-07-29,86.03793334960938
2025-07-30,87.06172943115234
2025-07-31,88.17327880859375
2025-08-01,87.4322509765625
2025-08-04,89.33358764648438
2025-08-05,88.14402770996094
2025-08-06,88.02702331542969
2025-08-07,88.27078247070312
2025-08-08,88.21228790283203
2025-08-11,87.84175872802734
2025-08-12,88.62181091308594
2025-08-13,89.29905700683594
2025-08-14,88.62181091308594
2025-08-15,87.47341918945312
2025-08-18,86.22689056396484
2025-08-19,87.16914367675781
2025-08-20,88.1703109741211
2025-08-21,87.57157135009766
2025-08-22,87.6795425415039
2025-08-25,87.52249145507812
2025-08-26,87.93473815917969
2025-08-27,87.89547729492188
2025-08-28,86.50170135498047
2025-08-29,86.46245574951172
2025-09-02,85.7950210571289
2025-09-03,85.58889770507812
2025-09-04,86.55078887939453
2025-09-05,86.12873077392578
2025-09-08,85.2257308959961
2025-09-09,85.40240478515625
2025-09-10,86.80598449707031
2025-09-11,88.19975280761719
2025-09-12,88.62181091308594
2025-09-15,88.5236587524414
2025-09-16,86.62931823730469
2025-09-17,86.55078887939453
2025-09-18,86.20726013183594
2025-09-19,87.03173828125
2025-09-22,87.59120178222656
2025-09-23,89.17145538330078
2025-09-24,89.89778900146484
2025-09-25,88.66106414794922
2025-09-26,90.54559326171875
2025-09-29,91.82157135009766
2025-09-30,91.46822357177734
2025-10-01,91.67434692382812
2025-10-02,91.84120178222656
2025-10-03,93.62757110595703
2025-10-06,95.67896270751953
2025-10-07,94.20667266845703
2025-10-08,94.8741226196289
2025-10-09,93.85333251953125
2025-10-10,93.49998474121094
2025-10-13,93.95147705078125
2025-10-14,94.8741226196289
2025-10-15,95.84581756591797
2025-10-16,94.24593353271484
2025-10-17,94.06925964355469
2025-10-20,94.92318725585938
2025-10-21,93.89258575439453
2025-10-22,94.22630310058594
2025-10-23,93.90240478515625
2025-10-24,94.79559326171875
2025-10-27,95.5611801147461
2025-10-28,93.264404296875
2025-10-29,93.69628143310547
2025-10-30,94.27538299560547
2025-10-31,94.31463623046875
2025-11-03,95.08023071289062
2025-11-04,94.45206451416016
2025-11-05,94.50112915039062
2025-11-06,93.93184661865234
2025-11-07,95.39432525634766
2025-11-10,95.3157958984375
2025-11-11,95.08023071289062
2025-11-12,94.75633239746094
2025-11-13,93.2939682006836
2025-11-14,93.91646575927734
2025-11-17,94.40061950683594
2025-11-18,93.31373596191406
2025-11-19,92.90863037109375
2025-11-20,92.23674011230469
2025-11-21,92.58256530761719
2025-11-24,94.34133911132812
2025-11-25,94.13383483886719
2025-11-26,95.39857482910156
2025-11-28,96.35700225830078
2025-12-01,93.46194458007812
2025-12-02,91.86126708984375
2025-12-03,93.11611938476562
2025-12-04,93.33349609375
2025-12-05,93.09636688232422
2025-12-08,91.79210662841797
2025-12-09,92.11817169189453
2025-12-10,92.21697998046875
2025-12-11,92.20709228515625
2025-12-12,91.2486572265625
2025-12-15,92.63196563720703
2025-12-16,91.70317840576172
2025-12-17,90.73486328125
2025-12-18,91.11033630371094
2025-12-19,90.40879821777344
2025-12-22,90.89295196533203
2025-12-23,91.22889709472656
2025-12-24,91.5648422241211
2025-12-26,91.7426986694336
2025-12-29,92.01935577392578
2025-12-30,92.25650024414062
2025-12-31,91.32770538330078
2026-01-02,92.74065399169922
2026-01-05,91.44628143310547
2026-01-06,92.20709228515625
2026-01-07,90.22106170654297
2026-01-08,90.10249328613281
2026-01-09,92.40470886230469
2026-01-12,92.38494873046875
2026-01-13,93.24457550048828
2026-01-14,94.0350341796875
2026-01-15,94.52906799316406
2026-01-16,95.2701187133789
2026-01-20,93.62004089355469
2026-01-21,94.5883560180664
2026-01-22,92.42446899414062
2026-01-23,92.07864379882812
2026-01-26,93.83741760253906
2026-01-27,95.42822265625
2026-01-28,95.32941436767578
2026-01-29,94.88477325439453
2026-01-30,94.74644470214844
2026-02-02,94.35121154785156
2026-02-03,96.18903350830078
2026-02-04,95.67523956298828
2026-02-05,95.7345199584961
2026-02-06,96.79175567626953
2026-02-09,97.61725616455078
2026-02-10,99.16878509521484
2026-02-11,99.65612030029297
2026-02-12,101.40657043457031
2026-02-13,104.49968719482422
2026-02-17,103.87311553955078
2026-02-18,101.83423614501953
2026-02-19,102.76913452148438
2026-02-20,103.45538330078125
2026-02-23,104.30078125
2026-02-24,104.62898254394531
2026-02-25,105.68323516845703
2026-02-26,105.15611267089844
2026-02-27,106.52861785888672
2026-03-02,106.05122375488281
2026-03-03,105.23567199707031
2026-03-04,105.91197967529297
2026-03-05,104.907470703125
2026-03-06,104.13169860839844
2026-03-09,104.08197021484375
2026-03-10,104.19137573242188
2026-03-11,103.25647735595703
2026-03-12,103.95267486572266
2026-03-13,105.00692749023438
2026-03-16,105.59371948242188
2026-03-17,105.4942626953125
2026-03-18,103.694091796875
2026-03-19,103.37582397460938
2026-03-20,99.35775756835938
2026-03-23,100.78993225097656
2026-03-24,101.96353149414062
2026-03-25,102.20223236083984
2026-03-26,102.30168914794922
2026-03-27,109.28357696533203
2026-03-30,110.4571762084961
2026-03-31,111.7501220703125
2026-04-01,112.9635009765625
2026-04-02,114.27633666992188
2026-04-06,113.94812774658203
2026-04-07,113.2519302368164
2026-04-08,113.98790740966797
2026-04-09,116.80255126953125
2026-04-10,115.83781433105469
2026-04-13,114.7040023803711
2026-04-14,114.94269561767578
2026-04-15,114.32605743408203
2026-04-16,114.88302612304688
2026-04-17,114.8929672241211
2026-04-20,113.0430679321289
2026-04-21,110.63619995117188
2026-04-22,109.8703842163086
2026-04-23,113.30165100097656
2026-04-24,113.0231704711914
2026-04-27,112.82426452636719
2026-04-28,112.54578399658203
2026-04-29,114.0475845336914
2026-04-30,117.2699966430664
2026-05-01,116.43000030517578
2026-05-04,116.4000015258789
2026-05-05,117.36000061035156
2026-05-06,112.86000061035156
