Date,Adj Close
2023-09-15,32.81376647949219
2023-09-18,32.85139465332031
2023-09-19,33.054603576660156
2023-09-20,34.35660934448242
2023-09-21,33.445953369140625
2023-09-22,33.972782135009766
2023-09-25,33.581424713134766
2023-09-26,33.31801223754883
2023-09-27,33.5362663269043
2023-09-28,34.46950912475586
2023-09-29,34.3415641784668
2023-10-02,34.22114562988281
2023-10-03,33.73194885253906
2023-10-04,34.085670471191406
2023-10-05,34.70280838012695
2023-10-06,34.92107009887695
2023-10-09,34.168460845947266
2023-10-10,34.13083267211914
2023-10-11,34.913543701171875
2023-10-12,34.33403396606445
2023-10-13,34.39424133300781
2023-10-16,34.43186950683594
2023-10-17,33.22017288208008
2023-10-18,33.453487396240234
2023-10-19,32.407352447509766
2023-10-20,32.256832122802734
2023-10-23,31.46659278869629
2023-10-24,32.332096099853516
2023-10-25,31.745059967041016
2023-10-26,28.794828414916992
2023-10-27,29.32918357849121
2023-10-30,31.459068298339844
2023-10-31,30.217262268066406
2023-11-01,31.413911819458008
2023-11-02,31.73000717163086
2023-11-03,32.369728088378906
2023-11-06,32.49014663696289
2023-11-07,32.429927825927734
2023-11-08,32.55787658691406
2023-11-09,33.25027847290039
2023-11-10,33.86741256713867
2023-11-13,34.00288391113281
2023-11-14,34.522186279296875
2023-11-15,34.64260482788086
2023-11-16,34.62755584716797
2023-11-17,35.08664321899414
2023-11-20,35.636051177978516
2023-11-21,34.800655364990234
2023-11-22,35.304901123046875
2023-11-24,35.07159423828125
2023-11-27,35.53068161010742
2023-11-28,35.28984832763672
2023-11-29,35.61347198486328
2023-11-30,36.35855484008789
2023-12-01,36.41876220703125
2023-12-04,35.72636413574219
2023-12-05,35.19953536987305
2023-12-06,35.23716735839844
2023-12-07,35.6059455871582
2023-12-08,36.01987838745117
2023-12-11,37.0584831237793
2023-12-12,37.34447479248047
2023-12-13,37.95408248901367
2023-12-14,38.49596405029297
2023-12-15,38.14223861694336
2023-12-18,38.021820068359375
2023-12-19,38.33791732788086
2023-12-20,37.186424255371094
2023-12-21,39.42167663574219
2023-12-22,39.63240051269531
2023-12-26,39.707664489746094
2023-12-27,39.451778411865234
2023-12-28,39.83561325073242
2023-12-29,39.414146423339844
2024-01-02,38.2777099609375
2024-01-03,37.8863525390625
2024-01-04,37.64551544189453
2024-01-05,37.668094635009766
2024-01-08,37.77345657348633
2024-01-09,37.201480865478516
2024-01-10,38.0142936706543
2024-01-11,38.082027435302734
2024-01-12,37.63798904418945
2024-01-16,39.30878448486328
2024-01-17,39.37651443481445
2024-01-18,40.302223205566406
2024-01-19,41.22040939331055
2024-01-22,42.89872741699219
2024-01-23,43.4481315612793
2024-01-24,43.67391586303711
2024-01-25,45.4049186706543
2024-01-26,43.82443618774414
2024-01-29,44.968406677246094
2024-01-30,43.74164962768555
2024-01-31,43.086883544921875
2024-02-01,43.19976806640625
2024-02-02,43.771751403808594
2024-02-05,44.00506591796875
2024-02-06,43.99000930786133
2024-02-07,43.60618209838867
2024-02-08,42.989044189453125
2024-02-09,42.76325607299805
2024-02-12,43.139564514160156
2024-02-13,41.64939498901367
2024-02-14,42.20632553100586
2024-02-15,42.153648376464844
2024-02-16,40.640899658203125
2024-02-20,40.73874282836914
2024-02-21,40.18180847167969
2024-02-22,41.92033386230469
2024-02-23,42.19127655029297
2024-02-26,42.95893478393555
2024-02-27,43.25998306274414
2024-02-28,43.244930267333984
2024-02-29,44.75767135620117
2024-03-01,48.39277648925781
2024-03-04,48.40782928466797
2024-03-05,47.78316116333008
2024-03-06,48.693817138671875
2024-03-07,48.377723693847656
2024-03-08,47.41438293457031
2024-03-11,46.699405670166016
2024-03-12,47.39180374145508
2024-03-13,47.02302932739258
2024-03-14,45.75864791870117
2024-03-15,44.99850845336914
2024-03-18,44.63725662231445
2024-03-19,45.0135612487793
2024-03-20,45.69843292236328
2024-03-21,47.971317291259766
2024-03-22,48.1218376159668
2024-03-25,48.9045524597168
2024-03-26,51.29032516479492
2024-03-27,50.906490325927734
2024-03-28,51.35805892944336
2024-04-01,53.32236862182617
2024-04-02,51.802093505859375
2024-04-03,53.901878356933594
2024-04-04,53.089054107666016
2024-04-05,55.02326583862305
2024-04-08,54.90285110473633
2024-04-09,54.67706298828125
2024-04-10,54.37601852416992
2024-04-11,55.61782455444336
2024-04-12,54.23302459716797
2024-04-15,53.00627136230469
2024-04-16,53.480411529541016
2024-04-17,52.81058883666992
2024-04-18,51.41826629638672
2024-04-19,49.7098388671875
2024-04-22,50.46245193481445
2024-04-23,52.6224365234375
2024-04-24,52.34397506713867
2024-04-25,52.26118087768555
2024-04-26,53.706199645996094
2024-04-29,52.57728958129883
2024-04-30,53.307315826416016
2024-05-01,53.06647872924805
2024-05-02,52.471920013427734
2024-05-03,53.39762878417969
2024-05-06,54.639427185058594
2024-05-07,53.80403518676758
2024-05-08,54.21797180175781
2024-05-09,54.2556037902832
2024-05-10,53.88682556152344
2024-05-13,53.412681579589844
2024-05-14,55.346885681152344
2024-05-15,56.964996337890625
2024-05-16,55.768348693847656
2024-05-17,54.263126373291016
2024-05-20,54.978111267089844
2024-05-21,55.70061111450195
2024-05-22,55.346885681152344
2024-05-23,55.813507080078125
2024-05-24,56.30270004272461
2024-05-28,57.303672790527344
2024-05-29,58.274539947509766
2024-05-30,56.82952880859375
2024-05-31,56.66395568847656
2024-06-03,56.43064498901367
2024-06-04,55.64793014526367
2024-06-05,57.87565612792969
2024-06-06,56.63385009765625
2024-06-07,56.43064498901367
2024-06-10,58.02617645263672
2024-06-11,57.589656829833984
2024-06-12,59.59912872314453
2024-06-13,59.89264678955078
2024-06-14,58.79384231567383
2024-06-17,60.10337829589844
2024-06-18,60.381839752197266
2024-06-20,57.416561126708984
2024-06-21,57.025203704833984
2024-06-24,56.74673843383789
2024-06-25,57.84554672241211
2024-06-26,56.7994270324707
2024-06-27,57.66492462158203
2024-06-28,57.025203704833984
2024-07-01,57.48429489135742
2024-07-02,58.741153717041016
2024-07-03,58.54547882080078
2024-07-05,58.078857421875
2024-07-08,59.079830169677734
2024-07-09,59.02714538574219
2024-07-10,60.38936996459961
2024-07-11,58.583106994628906
2024-07-12,59.28303146362305
2024-07-15,59.32065963745117
2024-07-16,57.99607467651367
2024-07-17,54.02981948852539
2024-07-18,52.863277435302734
2024-07-19,52.54718017578125
2024-07-22,54.98563003540039
2024-07-23,54.910369873046875
2024-07-24,54.19539260864258
2024-07-25,50.04098892211914
2024-07-26,51.37310791015625
2024-07-29,49.99583053588867
2024-07-30,47.54985427856445
2024-07-31,50.46245193481445
2024-08-01,45.55543899536133
2024-08-02,43.07182693481445
2024-08-05,42.89120101928711
2024-08-06,43.18471908569336
2024-08-07,42.33427047729492
2024-08-08,44.388893127441406
2024-08-09,44.91572570800781
2024-08-12,45.435020446777344
2024-08-13,46.345680236816406
2024-08-14,46.292991638183594
2024-08-15,47.79069137573242
2024-08-16,48.204620361328125
2024-08-19,48.9948616027832
2024-08-20,48.48309326171875
2024-08-21,48.942176818847656
2024-08-22,48.19710159301758
2024-08-23,48.4304084777832
2024-08-26,47.18107604980469
2024-08-27,47.301490783691406
2024-08-28,46.98539352416992
2024-08-29,47.43695831298828
2024-08-30,49.36363983154297
2024-09-03,47.45954132080078
2024-09-04,47.37675857543945
2024-09-05,47.12086868286133
2024-09-06,45.73606491088867
2024-09-09,47.12086868286133
2024-09-10,47.2563362121582
2024-09-11,47.6476936340332
2024-09-12,47.602535247802734
2024-09-13,48.93465805053711
2024-09-16,48.23472595214844
2024-09-17,49.58942794799805
2024-09-18,48.48309326171875
2024-09-19,49.649635314941406
2024-09-20,50.23666763305664
2024-09-23,49.89046859741211
2024-09-24,50.01841354370117
2024-09-25,49.672210693359375
2024-09-26,53.02885055541992
2024-09-27,52.24613571166992
2024-09-30,51.39568328857422
2024-10-01,50.244197845458984
2024-10-02,50.063568115234375
2024-10-03,50.10872268676758
2024-10-04,49.93562698364258
2024-10-07,50.00336456298828
2024-10-08,49.80015563964844
2024-10-09,48.52824401855469
2024-10-10,48.204620361328125
2024-10-11,48.829288482666016
2024-10-14,50.296878814697266
2024-10-15,50.38718795776367
2024-10-16,51.019386291503906
2024-10-17,50.688232421875
2024-10-18,50.44740295410156
2024-10-21,50.62049865722656
2024-10-22,50.996803283691406
2024-10-23,50.13129806518555
2024-10-24,49.91304397583008
2024-10-25,52.268714904785156
2024-10-28,52.464393615722656
2024-10-29,51.4032096862793
2024-10-30,50.43987274169922
2024-10-31,49.15291213989258
2024-11-01,49.58190155029297
2024-11-04,49.08517837524414
2024-11-05,50.296878814697266
2024-11-06,52.61491394042969
2024-11-07,53.013797760009766
2024-11-08,52.38912582397461
2024-11-11,50.7108154296875
2024-11-12,48.13688659667969
2024-11-13,47.211181640625
2024-11-14,47.579952239990234
2024-11-15,47.26386260986328
2024-11-18,48.60350799560547
2024-11-19,49.13785934448242
2024-11-20,48.04657745361328
2024-11-21,49.58190155029297
2024-11-22,49.99583053588867
2024-11-25,52.253662109375
2024-11-26,54.955535888671875
2024-11-27,53.811561584472656
2024-11-29,54.932945251464844
2024-12-02,55.264102935791016
2024-12-03,53.954559326171875
2024-12-04,54.44375228881836
2024-12-05,54.27065658569336
2024-12-06,53.48794174194336
2024-12-09,53.23957824707031
2024-12-10,51.79457092285156
2024-12-11,52.60738754272461
2024-12-12,49.6646842956543
2024-12-13,49.00991439819336
2024-12-16,49.145381927490234
2024-12-17,48.64866256713867
2024-12-18,47.82079315185547
2024-12-19,44.87056350708008
2024-12-20,45.33718490600586
2024-12-23,46.33062744140625
2024-12-24,46.43599319458008
2024-12-26,46.44351577758789
2024-12-27,45.683380126953125
2024-12-30,44.87056350708008
2024-12-31,44.87809371948242
2025-01-02,46.56393051147461
2025-01-03,48.21967697143555
2025-01-06,49.40879821777344
2025-01-07,48.82175827026367
2025-01-08,48.21215057373047
2025-01-10,47.2789192199707
2025-01-13,46.67683029174805
2025-01-14,47.21870422363281
2025-01-15,48.64113998413086
2025-01-16,48.35514450073242
2025-01-17,48.94970703125
2025-01-21,50.748443603515625
2025-01-22,51.651573181152344
2025-01-23,51.68920135498047
2025-01-24,50.73339080810547
2025-01-27,48.468040466308594
2025-01-28,47.31654739379883
2025-01-29,47.26386260986328
2025-01-30,49.50664138793945
2025-01-31,49.0174446105957
2025-02-03,48.48309326171875
2025-02-04,48.02399826049805
2025-02-05,48.7088737487793
2025-02-06,48.52824401855469
2025-02-07,48.51319122314453
2025-02-10,51.96014404296875
2025-02-11,51.86983108520508
2025-02-12,50.63555145263672
2025-02-13,50.84628677368164
2025-02-14,51.470947265625
2025-02-18,54.210445404052734
2025-02-19,53.811561584472656
2025-02-20,53.65351104736328
2025-02-21,51.711788177490234
2025-02-24,48.8093147277832
2025-02-25,48.859100341796875
2025-02-26,49.944419860839844
2025-02-27,47.99283981323242
2025-02-28,48.719703674316406
2025-03-03,46.80795669555664
2025-03-04,44.43818283081055
2025-03-05,44.01002883911133
2025-03-06,41.271854400634766
2025-03-07,41.520774841308594
2025-03-10,40.36576461791992
2025-03-11,41.62034606933594
2025-03-12,42.775360107421875
2025-03-13,41.84935760498047
2025-03-14,44.3386116027832
2025-03-17,44.55767059326172
2025-03-18,44.14942932128906
2025-03-19,44.707027435302734
2025-03-20,44.318702697753906
2025-03-21,43.47235107421875
2025-03-24,44.119564056396484
2025-03-25,43.203514099121094
2025-03-26,42.43682098388672
2025-03-27,41.7298698425293
2025-03-28,40.44541931152344
2025-03-31,40.25623321533203
2025-04-01,40.714256286621094
2025-04-02,41.600433349609375
2025-04-03,34.00322723388672
2025-04-04,30.408740997314453
2025-04-07,31.026077270507812
2025-04-08,31.414398193359375
2025-04-09,36.143985748291016
2025-04-10,34.720130920410156
2025-04-11,34.25214767456055
2025-04-14,35.666046142578125
2025-04-15,35.77557373046875
2025-04-16,35.4669075012207
2025-04-17,36.35308074951172
2025-04-21,35.80544662475586
2025-04-22,36.5223503112793
2025-04-23,37.53797149658203
2025-04-24,39.99734878540039
2025-04-25,40.60472869873047
2025-04-28,40.73417282104492
2025-04-29,40.44541931152344
2025-04-30,43.67149353027344
2025-05-01,43.761104583740234
2025-05-02,44.4979248046875
2025-05-05,44.83646011352539
2025-05-06,44.099647521972656
2025-05-07,44.10960388183594
2025-05-08,44.10960388183594
2025-05-09,43.91046142578125
2025-05-12,46.36984634399414
2025-05-13,48.799354553222656
2025-05-14,48.98854064941406
2025-05-15,49.53617858886719
2025-05-16,49.775142669677734
2025-05-19,50.502010345458984
2025-05-20,50.41239547729492
2025-05-21,49.27729797363281
2025-05-22,49.625789642333984
2025-05-23,49.964332580566406
2025-05-27,51.59728240966797
2025-05-28,52.125003814697266
2025-05-29,52.32414245605469
2025-05-30,51.32844161987305
2025-06-02,51.96569061279297
2025-06-03,53.53889846801758
2025-06-04,54.29704284667969
2025-06-05,54.91552734375
2025-06-06,55.314552307128906
2025-06-09,56.88072204589844
2025-06-10,55.81333541870117
2025-06-11,55.53401565551758
2025-06-12,55.64374542236328
2025-06-13,55.563941955566406
2025-06-16,57.26976776123047
2025-06-17,58.42692947387695
2025-06-18,59.045413970947266
2025-06-20,59.145172119140625
2025-06-23,60.23250961303711
2025-06-24,61.91838073730469
2025-06-25,62.39720916748047
2025-06-26,63.354862213134766
2025-06-27,63.135398864746094
2025-06-30,63.83369445800781
2025-07-01,63.684059143066406
2025-07-02,65.61931610107422
2025-07-03,65.91858673095703
2025-07-07,65.06068420410156
2025-07-08,63.863616943359375
2025-07-09,64.48210144042969
2025-07-10,64.90106964111328
2025-07-11,65.97844696044922
2025-07-14,66.76651000976562
2025-07-15,67.36504364013672
2025-07-16,66.36748504638672
2025-07-17,66.85629272460938
2025-07-18,67.83389282226562
2025-07-21,68.57209014892578
2025-07-22,66.89619445800781
2025-07-23,69.15066528320312
2025-07-24,68.85140228271484
2025-07-25,68.65189361572266
2025-07-28,68.82147216796875
2025-07-29,70.43753051757812
2025-07-30,71.2555160522461
2025-07-31,78.49778747558594
2025-08-01,76.3630142211914
2025-08-04,77.10120391845703
2025-08-05,75.65474700927734
2025-08-06,73.59976959228516
2025-08-07,74.25817108154297
2025-08-08,74.78687286376953
2025-08-11,74.45767211914062
2025-08-12,75.72457885742188
2025-08-13,75.88418579101562
2025-08-14,76.05377197265625
2025-08-15,74.87664794921875
2025-08-18,76.10364532470703
2025-08-19,75.67469787597656
2025-08-20,75.45523834228516
2025-08-21,74.47763061523438
2025-08-22,76.781982421875
2025-08-25,79.02648162841797
2025-08-26,79.51529693603516
2025-08-27,80.47294616699219
2025-08-28,81.83960723876953
2025-08-29,80.14375305175781
2025-09-02,81.70992279052734
2025-09-03,85.78993225097656
2025-09-04,90.3740463256836
2025-09-05,91.92205810546875
2025-09-08,93.17045593261719
2025-09-09,94.41885375976562
2025-09-10,94.89823913574219
2025-09-11,96.02679443359375
2025-09-12,97.53485870361328
2025-09-15,102.25879669189453
2025-09-16,102.95789337158203
2025-09-17,100.81066131591797
2025-09-18,105.01526641845703
2025-09-19,106.49336242675781
2025-09-22,112.26596069335938
2025-09-23,110.10872650146484
2025-09-24,109.54944610595703
2025-09-25,107.07262420654297
2025-09-26,106.74303436279297
2025-09-29,116.59040832519531
2025-09-30,119.9061508178711
2025-10-01,130.4226531982422
2025-10-02,131.091796875
2025-10-03,131.14173889160156
2025-10-06,125.11946868896484
2025-10-07,119.77632141113281
2025-10-08,121.02471923828125
2025-10-09,119.5466079711914
2025-10-10,115.27210235595703
2025-10-13,118.70768737792969
2025-10-14,112.98503112792969
2025-10-15,120.2856674194336
2025-10-16,125.75863647460938
2025-10-17,126.03828430175781
2025-10-20,121.374267578125
2025-10-21,121.25442504882812
2025-10-22,120.31562805175781
2025-10-23,125.55889892578125
2025-10-24,129.26412963867188
2025-10-27,126.50767517089844
2025-10-28,124.75992584228516
2025-10-29,141.1988525390625
2025-10-30,137.9530029296875
2025-10-31,150.0175323486328
2025-11-03,157.81752014160156
2025-11-04,151.9849853515625
2025-11-05,159.8948516845703
2025-11-06,163.39036560058594
2025-11-07,162.75119018554688
2025-11-10,173.9967498779297
2025-11-11,169.77218627929688
2025-11-12,165.8971405029297
2025-11-13,156.9586181640625
2025-11-14,157.6277618408203
2025-11-17,162.24183654785156
2025-11-18,152.66412353515625
2025-11-19,153.772705078125
2025-11-20,140.05030822753906
2025-11-21,139.0116424560547
2025-11-24,150.73658752441406
2025-11-25,155.2108612060547
2025-11-26,157.5378875732422
2025-11-28,163.12069702148438
2025-12-01,163.33042907714844
2025-12-02,159.7849884033203
2025-12-03,155.390625
2025-12-04,160.9229736328125
2025-12-05,168.8092041015625
2025-12-08,169.6987762451172
2025-12-09,169.45889282226562
2025-12-10,181.8629608154297
2025-12-11,187.11044311523438
2025-12-12,176.25563049316406
2025-12-15,171.9576873779297
2025-12-16,174.49649047851562
2025-12-17,166.18045043945312
2025-12-18,174.92626953125
2025-12-19,180.99337768554688
2025-12-22,176.67543029785156
2025-12-23,178.16473388671875
2025-12-24,179.47410583496094
2025-12-26,181.45314025878906
2025-12-29,179.5940399169922
2025-12-30,175.97576904296875
2025-12-31,172.18759155273438
2026-01-02,187.61019897460938
2026-01-05,187.79013061523438
2026-01-06,219.27505493164062
2026-01-07,199.7843780517578
2026-01-08,187.5902099609375
2026-01-09,200.36410522460938
2026-01-12,212.03851318359375
2026-01-13,213.8976287841797
2026-01-14,214.8971405029297
2026-01-15,221.99375915527344
2026-01-16,221.40402221679688
2026-01-20,222.86334228515625
2026-01-21,241.78427124023438
2026-01-22,243.17359924316406
2026-01-23,236.27691650390625
2026-01-26,240.7347869873047
2026-01-27,252.5391387939453
2026-01-28,279.5661926269531
2026-01-29,278.2768249511719
2026-01-30,250.11029052734375
2026-02-02,270.1007385253906
2026-02-03,290.10113525390625
2026-02-04,269.2811279296875
2026-02-05,260.0655212402344
2026-02-06,282.4447937011719
2026-02-09,285.8531799316406
2026-02-10,262.43438720703125
2026-02-11,273.6090393066406
2026-02-12,283.964111328125
2026-02-13,281.4452819824219
2026-02-17,283.97406005859375
2026-02-18,296.4181213378906
2026-02-19,284.5338439941406
2026-02-20,285.3833923339844
2026-02-23,280.2858581542969
2026-02-24,270.4405822753906
2026-02-25,290.8108215332031
2026-02-26,282.114990234375
2026-02-27,279.5661926269531
2026-03-02,269.9507751464844
2026-03-03,250.4901123046875
2026-03-04,261.17498779296875
2026-03-05,259.0299987792969
2026-03-06,245.25
2026-03-09,262.05999755859375
2026-03-10,266.2200012207031
2026-03-11,268.80999755859375
2026-03-12,261.17999267578125
2026-03-13,272.2900085449219
2026-03-16,286.2099914550781
2026-03-17,313.80999755859375
2026-03-18,304.8999938964844
2026-03-19,316.92999267578125
2026-03-20,293.1000061035156
2026-03-23,294.7900085449219
2026-03-24,301.04998779296875
2026-03-25,296.1400146484375
2026-03-26,273.3500061035156
2026-03-27,275.3399963378906
2026-03-30,251.6699981689453
2026-03-31,270.489990234375
2026-04-01,297.7300109863281
2026-04-02,294.9700012207031
2026-04-06,304.1499938964844
2026-04-07,311.9599914550781
2026-04-08,338.7799987792969
2026-04-09,337.8800048828125
2026-04-10,343.42999267578125
2026-04-13,350.1600036621094
2026-04-14,366.2200012207031
2026-04-15,365.0
2026-04-16,361.69000244140625
2026-04-17,372.5199890136719
2026-04-20,374.1099853515625
2026-04-21,383.80999755859375
2026-04-22,389.1000061035156
2026-04-23,403.1199951171875
2026-04-24,404.0
2026-04-27,400.7300109863281
2026-04-28,390.989990234375
2026-04-29,412.760009765625
2026-04-30,434.5199890136719
2026-05-01,431.5199890136719
2026-05-04,442.3599853515625
2026-05-05,465.260009765625
