Date,Adj Close
2023-09-18,91.83827209472656
2023-09-19,90.99707794189453
2023-09-20,89.77983856201172
2023-09-21,89.07717895507812
2023-09-22,90.09650421142578
2023-09-25,90.60123443603516
2023-09-26,87.89950561523438
2023-09-27,88.42402648925781
2023-09-28,90.78924560546875
2023-09-29,92.93675994873047
2023-10-02,92.42214965820312
2023-10-03,89.82929992675781
2023-10-04,93.99567413330078
2023-10-05,92.19454193115234
2023-10-06,93.80765533447266
2023-10-09,94.54987335205078
2023-10-10,96.08380126953125
2023-10-11,96.5984115600586
2023-10-12,96.96458435058594
2023-10-13,94.45091247558594
2023-10-16,96.44007873535156
2023-10-17,95.9848403930664
2023-10-18,94.0847396850586
2023-10-19,90.91790008544922
2023-10-20,89.7600326538086
2023-10-23,88.50318908691406
2023-10-24,90.24494171142578
2023-10-25,85.77179718017578
2023-10-26,86.62287902832031
2023-10-27,86.9098892211914
2023-10-30,86.73174285888672
2023-10-31,87.22712707519531
2023-11-01,87.99992370605469
2023-11-02,84.91864013671875
2023-11-03,91.40816497802734
2023-11-06,90.17961120605469
2023-11-07,90.52637481689453
2023-11-08,91.13075256347656
2023-11-09,89.77339935302734
2023-11-10,94.63806915283203
2023-11-13,93.14200592041016
2023-11-14,99.63152313232422
2023-11-15,101.89047241210938
2023-11-16,102.17780303955078
2023-11-17,101.91028594970703
2023-11-20,104.29803466796875
2023-11-21,101.43473052978516
2023-11-22,102.23724365234375
2023-11-24,102.91098022460938
2023-11-27,103.77293395996094
2023-11-28,102.69300079345703
2023-11-29,103.5450668334961
2023-11-30,103.43606567382812
2023-12-01,107.3000717163086
2023-12-04,105.89317321777344
2023-12-05,103.94136047363281
2023-12-06,104.04045104980469
2023-12-07,105.2194595336914
2023-12-08,106.00215148925781
2023-12-11,109.04380798339844
2023-12-12,109.16270446777344
2023-12-13,112.37279510498047
2023-12-14,118.14897155761719
2023-12-15,117.25727081298828
2023-12-18,117.8715591430664
2023-12-19,118.12915802001953
2023-12-20,114.53266143798828
2023-12-21,118.52544403076172
2023-12-22,118.90196228027344
2023-12-26,120.34847259521484
2023-12-27,120.47726440429688
2023-12-28,120.30883026123047
2023-12-29,118.71369171142578
2024-01-02,112.987060546875
2024-01-03,109.14289093017578
2024-01-04,108.03324127197266
2024-01-05,108.91502380371094
2024-01-08,111.82786560058594
2024-01-09,111.57027435302734
2024-01-10,111.89722442626953
2024-01-11,111.03526306152344
2024-01-12,110.7578353881836
2024-01-16,111.68917083740234
2024-01-17,110.58942413330078
2024-01-18,114.94878387451172
2024-01-19,119.22889709472656
2024-01-22,119.75401306152344
2024-01-23,122.15167236328125
2024-01-24,122.05259704589844
2024-01-25,122.29036712646484
2024-01-26,119.27843475341797
2024-01-29,121.85441589355469
2024-01-30,120.93226623535156
2024-01-31,116.70816802978516
2024-02-01,116.9957275390625
2024-02-02,118.43348693847656
2024-02-05,118.60208129882812
2024-02-06,117.57083892822266
2024-02-07,118.86979675292969
2024-02-08,123.69876098632812
2024-02-09,125.86038970947266
2024-02-12,125.05722045898438
2024-02-13,123.04431915283203
2024-02-14,130.06466674804688
2024-02-15,134.50689697265625
2024-02-16,135.65711975097656
2024-02-20,134.3780059814453
2024-02-21,133.2079315185547
2024-02-22,134.04087829589844
2024-02-23,131.42308044433594
2024-02-26,131.3933868408203
2024-02-27,130.7786102294922
2024-02-28,130.5108642578125
2024-02-29,133.22775268554688
2024-03-01,137.3923797607422
2024-03-04,139.13755798339844
2024-03-05,134.48707580566406
2024-03-06,138.02699279785156
2024-03-07,144.14501953125
2024-03-08,138.8301544189453
2024-03-11,138.195556640625
2024-03-12,140.83316040039062
2024-03-13,138.44345092773438
2024-03-14,136.40078735351562
2024-03-15,134.85397338867188
2024-03-18,133.921875
2024-03-19,132.35519409179688
2024-03-20,135.6868896484375
2024-03-21,139.42510986328125
2024-03-22,139.57382202148438
2024-03-25,140.74391174316406
2024-03-26,139.11773681640625
2024-03-27,139.8019256591797
2024-03-28,139.3556671142578
2024-04-01,139.43502807617188
2024-04-02,137.1544189453125
2024-04-03,139.226806640625
2024-04-04,134.14002990722656
2024-04-05,137.679931640625
2024-04-08,135.7562713623047
2024-04-09,137.9674835205078
2024-04-10,134.90353393554688
2024-04-11,137.91790771484375
2024-04-12,131.7503204345703
2024-04-15,130.56044006347656
2024-04-16,129.89608764648438
2024-04-17,128.1608428955078
2024-04-18,126.01904296875
2024-04-19,121.17024230957031
2024-04-22,122.99473571777344
2024-04-23,125.10678100585938
2024-04-24,126.76272583007812
2024-04-25,127.45683288574219
2024-04-26,131.4826202392578
2024-04-29,134.9134521484375
2024-04-30,131.89686584472656
2024-05-01,122.3608169555664
2024-05-02,125.62549591064453
2024-05-03,130.78546142578125
2024-05-06,132.86932373046875
2024-05-07,131.67852783203125
2024-05-08,129.00924682617188
2024-05-09,128.38409423828125
2024-05-10,130.5373992919922
2024-05-13,127.79865264892578
2024-05-14,129.2176513671875
2024-05-15,132.9288787841797
2024-05-16,129.56497192382812
2024-05-17,128.50320434570312
2024-05-20,131.8373260498047
2024-05-21,129.5847930908203
2024-05-22,130.0015411376953
2024-05-23,127.36203002929688
2024-05-24,131.2716827392578
2024-05-28,130.3984832763672
2024-05-29,127.92764282226562
2024-05-30,129.1382598876953
2024-05-31,125.3774185180664
2024-06-03,125.11942291259766
2024-06-04,125.4171142578125
2024-06-05,131.28164672851562
2024-06-06,129.82293701171875
2024-06-07,129.07870483398438
2024-06-10,131.41062927246094
2024-06-11,130.26947021484375
2024-06-12,136.68966674804688
2024-06-13,136.27288818359375
2024-06-14,132.86932373046875
2024-06-17,134.56613159179688
2024-06-18,136.66981506347656
2024-06-20,132.30369567871094
2024-06-21,132.52200317382812
2024-06-24,130.29922485351562
2024-06-25,133.50436401367188
2024-06-26,132.2044677734375
2024-06-27,133.44483947753906
2024-06-28,134.35775756835938
2024-07-01,132.51205444335938
2024-07-02,135.55844116210938
2024-07-03,139.5970916748047
2024-07-05,138.03921508789062
2024-07-08,140.43064880371094
2024-07-09,139.1505889892578
2024-07-10,142.66334533691406
2024-07-11,139.5673370361328
2024-07-12,143.33810424804688
2024-07-15,144.0823211669922
2024-07-16,145.35247802734375
2024-07-17,132.77999877929688
2024-07-18,129.37640380859375
2024-07-19,126.33995819091797
2024-07-22,132.49224853515625
2024-07-23,130.38856506347656
2024-07-24,123.75997161865234
2024-07-25,122.67835235595703
2024-07-26,125.74457550048828
2024-07-29,126.79642486572266
2024-07-30,121.49752807617188
2024-07-31,117.47540283203125
2024-08-01,109.12332153320312
2024-08-02,101.43661499023438
2024-08-05,101.17840576171875
2024-08-06,101.4664077758789
2024-08-07,97.41451263427734
2024-08-08,105.75666809082031
2024-08-09,103.21430206298828
2024-08-12,103.92933654785156
2024-08-13,107.91172790527344
2024-08-14,106.94839477539062
2024-08-15,112.56942749023438
2024-08-16,112.03315734863281
2024-08-19,113.8008804321289
2024-08-20,111.31809997558594
2024-08-21,114.56558990478516
2024-08-22,111.23867797851562
2024-08-23,115.51897430419922
2024-08-26,111.75507354736328
2024-08-27,114.74434661865234
2024-08-28,112.06295013427734
2024-08-29,111.7451400756836
2024-08-30,115.07208251953125
2024-09-03,107.56414031982422
2024-09-04,108.388427734375
2024-09-05,109.41132354736328
2024-09-06,106.37239837646484
2024-09-09,104.27693176269531
2024-09-10,106.63060760498047
2024-09-11,109.90788269042969
2024-09-12,107.48470306396484
2024-09-13,109.90788269042969
2024-09-16,109.3914566040039
2024-09-17,110.87120056152344
2024-09-18,109.31201171875
2024-09-19,114.56558990478516
2024-09-20,109.87808227539062
2024-09-23,110.8116226196289
2024-09-24,111.52666473388672
2024-09-25,110.59312438964844
2024-09-26,115.80697631835938
2024-09-27,114.06902313232422
2024-09-30,111.75507354736328
2024-10-01,108.96442413330078
2024-10-02,112.14238739013672
2024-10-03,109.79864501953125
2024-10-04,111.42735290527344
2024-10-07,109.38153839111328
2024-10-08,109.30207824707031
2024-10-09,109.15310668945312
2024-10-10,107.3257827758789
2024-10-11,108.15007019042969
2024-10-14,110.68250274658203
2024-10-15,101.92324829101562
2024-10-16,101.62532043457031
2024-10-17,103.44271087646484
2024-10-18,102.51912689208984
2024-10-21,103.64134979248047
2024-10-22,102.4694595336914
2024-10-23,102.529052734375
2024-10-24,102.94615936279297
2024-10-25,104.28685760498047
2024-10-28,105.22037506103516
2024-10-29,107.96138000488281
2024-10-30,106.27153778076172
2024-10-31,104.08467102050781
2024-11-01,106.41069793701172
2024-11-04,100.376953125
2024-11-05,102.5041732788086
2024-11-06,104.4425277709961
2024-11-07,107.56377410888672
2024-11-08,104.40275573730469
2024-11-11,103.6771240234375
2024-11-12,105.69499206542969
2024-11-13,104.49221801757812
2024-11-14,100.89384460449219
2024-11-15,97.08670806884766
2024-11-18,98.95549011230469
2024-11-19,98.83619689941406
2024-11-20,99.36304473876953
2024-11-21,104.61149597167969
2024-11-22,106.59955596923828
2024-11-25,107.3749008178711
2024-11-26,104.88983917236328
2024-11-27,104.33317565917969
2024-11-29,104.99917602539062
2024-12-02,108.1800765991211
2024-12-03,107.52400970458984
2024-12-04,109.4424819946289
2024-12-05,106.46040344238281
2024-12-06,108.74666595458984
2024-12-09,109.85003662109375
2024-12-10,105.4961929321289
2024-12-11,108.41864013671875
2024-12-12,106.65921020507812
2024-12-13,106.02302551269531
2024-12-16,106.0727310180664
2024-12-17,108.70690155029297
2024-12-18,101.6194839477539
2024-12-19,97.32527923583984
2024-12-20,98.86602020263672
2024-12-23,101.66918182373047
2024-12-24,102.23577880859375
2024-12-26,101.6194839477539
2024-12-27,101.1622314453125
2024-12-30,98.94554138183594
2024-12-31,98.4684066772461
2025-01-02,96.64934539794922
2025-01-03,99.99921417236328
2025-01-06,101.89781951904297
2025-01-07,100.42665100097656
2025-01-08,99.16424560546875
2025-01-10,98.3292465209961
2025-01-13,97.6731948852539
2025-01-14,98.9057846069336
2025-01-15,101.32127380371094
2025-01-16,104.2834701538086
2025-01-17,105.74468994140625
2025-01-21,106.09259796142578
2025-01-22,106.54987335205078
2025-01-23,105.24768829345703
2025-01-24,103.56777954101562
2025-01-27,97.93162536621094
2025-01-28,96.778564453125
2025-01-29,97.51490783691406
2025-01-30,101.22645568847656
2025-01-31,101.0373764038086
2025-02-03,98.9676742553711
2025-02-04,100.68911743164062
2025-02-05,103.38570404052734
2025-02-06,108.98782348632812
2025-02-07,105.99272155761719
2025-02-10,106.20169830322266
2025-02-11,105.21659088134766
2025-02-12,107.23654174804688
2025-02-13,108.31119537353516
2025-02-14,106.58975982666016
2025-02-18,106.9181137084961
2025-02-19,107.45545196533203
2025-02-20,106.72906494140625
2025-02-21,103.57475280761719
2025-02-24,101.79362487792969
2025-02-25,100.75877380371094
2025-02-26,103.00757598876953
2025-02-27,96.99748229980469
2025-02-28,100.7189712524414
2025-03-03,96.14173126220703
2025-03-04,97.86317443847656
2025-03-05,101.87322235107422
2025-03-06,99.7736587524414
2025-03-07,102.42049407958984
2025-03-10,97.10691833496094
2025-03-11,93.38544464111328
2025-03-12,94.83821868896484
2025-03-13,93.9526138305664
2025-03-14,97.88306427001953
2025-03-17,100.3010482788086
2025-03-18,99.65425872802734
2025-03-19,99.87316131591797
2025-03-20,98.55970001220703
2025-03-21,95.8730697631836
2025-03-24,97.83331298828125
2025-03-25,93.75361633300781
2025-03-26,91.98241424560547
2025-03-27,92.0819320678711
2025-03-28,88.30073547363281
2025-03-31,87.04698181152344
2025-04-01,85.7733154296875
2025-04-02,85.39519500732422
2025-04-03,71.58390808105469
2025-04-04,65.06631469726562
2025-04-07,66.50914001464844
2025-04-08,62.608543395996094
2025-04-09,78.09153747558594
2025-04-10,68.55895233154297
2025-04-11,69.37489318847656
2025-04-14,72.48938751220703
2025-04-15,71.74310302734375
2025-04-16,67.265380859375
2025-04-17,68.3897933959961
2025-04-21,67.18577575683594
2025-04-22,68.98683166503906
2025-04-23,72.13117218017578
2025-04-24,79.31544494628906
2025-04-25,80.33038330078125
2025-04-28,79.45474243164062
2025-04-29,78.30049896240234
2025-04-30,78.82853698730469
2025-05-01,79.00787353515625
2025-05-02,83.10273742675781
2025-05-05,83.58096313476562
2025-05-06,82.72412872314453
2025-05-07,78.1012191772461
2025-05-08,76.79605102539062
2025-05-09,76.07870483398438
2025-05-12,82.08647918701172
2025-05-13,82.83372497558594
2025-05-14,81.4787368774414
2025-05-15,78.2406997680664
2025-05-16,77.95177459716797
2025-05-19,75.25175476074219
2025-05-20,75.98902893066406
2025-05-21,72.16316986083984
2025-05-22,72.90045928955078
2025-05-23,72.0735092163086
2025-05-27,74.65398406982422
2025-05-28,72.36244201660156
2025-05-29,72.15320587158203
2025-05-30,68.48677062988281
2025-06-02,68.12809753417969
2025-06-03,71.54546356201172
2025-06-04,72.35248565673828
2025-06-05,71.75468444824219
2025-06-06,72.6513671875
2025-06-09,78.1809310913086
2025-06-10,79.33665466308594
2025-06-11,78.19090270996094
2025-06-12,79.32670593261719
2025-06-13,75.06245422363281
2025-06-16,77.96173858642578
2025-06-17,76.26800537109375
2025-06-18,75.95914459228516
2025-06-20,75.14215850830078
2025-06-23,75.69013214111328
2025-06-24,81.42892456054688
2025-06-25,81.84736633300781
2025-06-26,83.34185028076172
2025-06-27,82.07652282714844
2025-06-30,80.35289764404297
2025-07-01,82.03667449951172
2025-07-02,86.14149475097656
2025-07-03,86.32083129882812
2025-07-07,82.6942367553711
2025-07-08,86.69943237304688
2025-07-09,86.66954040527344
2025-07-10,87.67582702636719
2025-07-11,87.25736999511719
2025-07-14,85.91234588623047
2025-07-15,87.14777374267578
2025-07-16,87.1677017211914
2025-07-17,89.93746185302734
2025-07-18,90.41568756103516
2025-07-21,91.30242156982422
2025-07-22,91.66107940673828
2025-07-23,91.2824935913086
2025-07-24,90.78433227539062
2025-07-25,91.51164245605469
2025-07-28,91.66107940673828
2025-07-29,92.5079574584961
2025-07-30,79.13294982910156
2025-07-31,78.2552490234375
2025-08-01,75.46255493164062
2025-08-04,73.48772430419922
2025-08-05,73.14860534667969
2025-08-06,72.04151153564453
2025-08-07,73.23837280273438
2025-08-08,72.94913482666016
2025-08-11,71.84202575683594
2025-08-12,75.7717514038086
2025-08-13,79.67153930664062
2025-08-14,78.6641845703125
2025-08-15,76.91874694824219
2025-08-18,78.20538330078125
2025-08-19,80.260009765625
2025-08-20,79.20277404785156
2025-08-21,81.87576293945312
2025-08-22,87.53097534179688
2025-08-25,86.52361297607422
2025-08-26,85.40653228759766
2025-08-27,83.7807846069336
2025-08-28,83.64115905761719
2025-08-29,83.52146911621094
2025-09-02,81.7261734008789
2025-09-03,79.2725830078125
2025-09-04,79.44214630126953
2025-09-05,81.76605987548828
2025-09-08,81.92564392089844
2025-09-09,81.00804901123047
2025-09-10,79.22271728515625
2025-09-11,83.31201934814453
2025-09-12,87.02230834960938
2025-09-15,89.94466400146484
2025-09-16,92.36831665039062
2025-09-17,91.85964965820312
2025-09-18,95.71955871582031
2025-09-19,93.07646942138672
2025-09-22,95.55996704101562
2025-09-23,95.52006530761719
2025-09-24,93.24602508544922
2025-09-25,91.7000732421875
2025-09-26,92.8470687866211
2025-09-29,93.26597595214844
2025-09-30,92.21871948242188
2025-10-01,93.71479034423828
2025-10-02,96.55735778808594
2025-10-03,98.3526611328125
2025-10-06,99.99835968017578
2025-10-07,92.04915618896484
2025-10-08,94.313232421875
2025-10-09,93.98410034179688
2025-10-10,83.4217300415039
2025-10-13,91.67015075683594
2025-10-14,90.70267486572266
2025-10-15,94.3730697631836
2025-10-16,90.3037338256836
2025-10-17,90.70267486572266
2025-10-20,92.35834503173828
2025-10-21,92.42816925048828
2025-10-22,88.57823181152344
2025-10-23,90.51318359375
2025-10-24,91.28116607666016
2025-10-27,94.07386016845703
2025-10-28,91.47067260742188
2025-10-29,94.3962173461914
2025-10-30,87.3669204711914
2025-10-31,91.43072509765625
2025-11-03,91.24102020263672
2025-11-04,86.32850646972656
2025-11-05,88.36540222167969
2025-11-06,85.56965637207031
2025-11-07,86.5381851196289
2025-11-10,85.82926177978516
2025-11-11,83.55272674560547
2025-11-12,83.91218566894531
2025-11-13,80.93670654296875
2025-11-14,78.16094207763672
2025-11-17,74.67625427246094
2025-11-18,72.64934539794922
2025-11-19,73.65779876708984
2025-11-20,68.69536590576172
2025-11-21,73.5479736328125
2025-11-24,73.8774642944336
2025-11-25,73.60787963867188
2025-11-26,74.96581268310547
2025-11-28,77.02267456054688
2025-12-01,76.1739730834961
2025-12-02,79.69860076904297
2025-12-03,86.13878631591797
2025-12-04,88.00595092773438
2025-12-05,89.01441192626953
2025-12-08,88.96448516845703
2025-12-09,92.44917297363281
2025-12-10,94.58592224121094
2025-12-11,95.84400177001953
2025-12-12,92.40924835205078
2025-12-15,89.78324127197266
2025-12-16,87.82621765136719
2025-12-17,84.90067291259766
2025-12-18,84.42141723632812
2025-12-19,83.9321517944336
2025-12-22,84.99054718017578
2025-12-23,84.8108139038086
2025-12-24,85.35997772216797
2025-12-26,86.13878631591797
2025-12-29,85.80929565429688
2025-12-30,86.55815887451172
2025-12-31,84.12186431884766
2026-01-02,89.42378234863281
2026-01-05,93.13813018798828
2026-01-06,99.40857696533203
2026-01-07,97.70117950439453
2026-01-08,99.69813537597656
2026-01-09,102.83335876464844
2026-01-12,101.68511199951172
2026-01-13,101.91476440429688
2026-01-14,103.93168640136719
2026-01-15,113.36731719970703
2026-01-16,117.17151641845703
2026-01-20,114.8250961303711
2026-01-21,119.5578842163086
2026-01-22,118.3397445678711
2026-01-23,114.53553771972656
2026-01-26,115.45413208007812
2026-01-27,120.22686767578125
2026-01-28,120.56663513183594
2026-01-29,122.62520599365234
2026-01-30,117.98841094970703
2026-02-02,119.39744567871094
2026-02-03,113.62142944335938
2026-02-04,112.33232879638672
2026-02-05,110.2537612915039
2026-02-06,122.28544616699219
2026-02-09,122.30542755126953
2026-02-10,133.34779357910156
2026-02-11,137.6947784423828
2026-02-12,130.80953979492188
2026-02-13,131.33917236328125
2026-02-17,129.47047424316406
2026-02-18,131.79885864257812
2026-02-19,132.5783233642578
2026-02-20,134.39707946777344
2026-02-23,136.3257293701172
2026-02-24,136.17584228515625
2026-02-25,137.24510192871094
2026-02-26,132.108642578125
2026-02-27,132.3584747314453
2026-03-02,135.4063720703125
2026-03-03,126.702392578125
2026-03-04,128.91085815429688
2026-03-05,124.4939193725586
2026-03-06,112.3623046875
2026-03-09,117.2589111328125
2026-03-10,116.79923248291016
2026-03-11,116.09972381591797
2026-03-12,109.90400695800781
2026-03-13,108.2051773071289
2026-03-16,111.56285858154297
2026-03-17,115.99979400634766
2026-03-18,115.50013732910156
2026-03-19,115.77994537353516
2026-03-20,114.58077239990234
2026-03-23,114.93053436279297
2026-03-24,121.58592224121094
2026-03-25,123.09488677978516
2026-03-26,115.67001342773438
2026-03-27,113.51150512695312
2026-03-30,108.56492614746094
2026-03-31,117.15898895263672
2026-04-01,118.62796783447266
2026-04-02,116.31957244873047
2026-04-06,115.60006713867188
2026-04-07,118.46808624267578
2026-04-08,129.5104522705078
2026-04-09,132.53836059570312
2026-04-10,135.22650146484375
2026-04-13,137.97459411621094
2026-04-14,137.34503173828125
2026-04-15,136.90533447265625
2026-04-16,135.82608032226562
2026-04-17,145.95907592773438
2026-04-20,148.8170928955078
2026-04-21,146.88844299316406
2026-04-22,147.82777404785156
2026-04-23,149.22682189941406
2026-04-24,155.87220764160156
2026-04-27,156.3319091796875
2026-04-28,144.6199951171875
2026-04-29,149.3699951171875
2026-04-30,141.3800048828125
2026-05-01,142.2899932861328
2026-05-04,138.9600067138672
2026-05-05,149.2899932861328
2026-05-06,149.7949981689453
