Date,Adj Close
2023-09-18,106.26538848876953
2023-09-19,106.53396606445312
2023-09-20,106.76273345947266
2023-09-21,104.81311798095703
2023-09-22,107.03131866455078
2023-09-25,107.16063690185547
2023-09-26,104.44506072998047
2023-09-27,104.62410736083984
2023-09-28,124.28961944580078
2023-09-29,126.21936798095703
2023-10-02,128.1888885498047
2023-10-03,126.90572357177734
2023-10-04,129.5417022705078
2023-10-05,128.31822204589844
2023-10-06,129.26319885253906
2023-10-09,133.2917938232422
2023-10-10,133.6200408935547
2023-10-11,137.76803588867188
2023-10-12,138.384765625
2023-10-13,135.26129150390625
2023-10-16,136.41517639160156
2023-10-17,136.6937255859375
2023-10-18,134.68438720703125
2023-10-19,129.65113830566406
2023-10-20,124.35926055908203
2023-10-23,123.57342529296875
2023-10-24,123.81214141845703
2023-10-25,121.1363754272461
2023-10-26,121.275634765625
2023-10-27,121.90230560302734
2023-10-30,119.7835693359375
2023-10-31,122.15099334716797
2023-11-01,124.16030883789062
2023-11-02,124.27967834472656
2023-11-03,127.72138214111328
2023-11-06,126.48794555664062
2023-11-07,125.63248443603516
2023-11-08,125.92095184326172
2023-11-09,124.96601867675781
2023-11-10,127.58212280273438
2023-11-13,128.8852081298828
2023-11-14,131.26405334472656
2023-11-15,132.11007690429688
2023-11-16,130.169189453125
2023-11-17,130.77635192871094
2023-11-20,131.80152893066406
2023-11-21,130.3582763671875
2023-11-22,129.89047241210938
2023-11-24,130.55734252929688
2023-11-27,130.7066650390625
2023-11-28,130.06964111328125
2023-11-29,114.70176696777344
2023-11-30,114.78140258789062
2023-12-01,116.36396026611328
2023-12-04,114.81124114990234
2023-12-05,113.72634887695312
2023-12-06,113.85574340820312
2023-12-07,115.87625885009766
2023-12-08,118.44420623779297
2023-12-11,120.4249038696289
2023-12-12,119.58883666992188
2023-12-13,120.03672790527344
2023-12-14,135.78285217285156
2023-12-15,132.2892303466797
2023-12-18,129.6018524169922
2023-12-19,130.6171112060547
2023-12-20,127.98939514160156
2023-12-21,128.14865112304688
2023-12-22,127.28271484375
2023-12-26,127.85005187988281
2023-12-27,126.854736328125
2023-12-28,127.38226318359375
2023-12-29,126.80496215820312
2024-01-02,127.5415267944336
2024-01-03,126.75519561767578
2024-01-04,124.44603729248047
2024-01-05,126.17790222167969
2024-01-08,127.91973114013672
2024-01-09,127.77042388916016
2024-01-10,128.91506958007812
2024-01-11,128.61648559570312
2024-01-12,127.5415267944336
2024-01-16,124.82427215576172
2024-01-17,120.94248962402344
2024-01-18,122.92317199707031
2024-01-19,124.00808715820312
2024-01-22,124.8143081665039
2024-01-23,122.59471893310547
2024-01-24,123.35115814208984
2024-01-25,123.5999984741211
2024-01-26,122.64449310302734
2024-01-29,123.7393569946289
2024-01-30,127.00404357910156
2024-01-31,124.70482635498047
2024-02-01,130.7265625
2024-02-02,130.6071319580078
2024-02-05,129.4724578857422
2024-02-06,129.15394592285156
2024-02-07,130.93560791015625
2024-02-08,135.29513549804688
2024-02-09,139.11720275878906
2024-02-12,139.8040008544922
2024-02-13,137.95266723632812
2024-02-14,140.74119567871094
2024-02-15,140.4623260498047
2024-02-16,137.9327392578125
2024-02-20,136.76754760742188
2024-02-21,136.5185546875
2024-02-22,139.70547485351562
2024-02-23,138.9485321044922
2024-02-26,139.48634338378906
2024-02-27,142.11553955078125
2024-02-28,141.50804138183594
2024-02-29,143.49984741210938
2024-03-01,146.57716369628906
2024-03-04,148.0112762451172
2024-03-05,150.4811553955078
2024-03-06,152.5625762939453
2024-03-07,153.89707946777344
2024-03-08,150.6205596923828
2024-03-11,147.25439453125
2024-03-12,148.98728942871094
2024-03-13,148.18060302734375
2024-03-14,146.85604858398438
2024-03-15,122.64561462402344
2024-03-18,123.67138671875
2024-03-19,125.2349624633789
2024-03-20,126.3802490234375
2024-03-21,128.6807861328125
2024-03-22,130.65267944335938
2024-03-25,130.8020782470703
2024-03-26,133.06277465820312
2024-03-27,135.38320922851562
2024-03-28,133.40138244628906
2024-04-01,135.05459594726562
2024-04-02,133.64039611816406
2024-04-03,137.62400817871094
2024-04-04,135.32347106933594
2024-04-05,139.89468383789062
2024-04-08,138.01242065429688
2024-04-09,135.97079467773438
2024-04-10,135.80148315429688
2024-04-11,137.45469665527344
2024-04-12,133.5208740234375
2024-04-15,132.11663818359375
2024-04-16,131.4991912841797
2024-04-17,129.11900329589844
2024-04-18,129.05921936035156
2024-04-19,118.26361846923828
2024-04-22,118.64207458496094
2024-04-23,120.39485931396484
2024-04-24,119.7475357055664
2024-04-25,117.99473571777344
2024-04-26,117.78559875488281
2024-04-29,119.3790283203125
2024-04-30,116.87932586669922
2024-05-01,113.91152954101562
2024-05-02,114.78791809082031
2024-05-03,116.73989868164062
2024-05-06,118.48273468017578
2024-05-07,116.94903564453125
2024-05-08,117.04862213134766
2024-05-09,117.44699096679688
2024-05-10,117.46691131591797
2024-05-13,117.36731719970703
2024-05-14,117.24772644042969
2024-05-15,115.07518005371094
2024-05-16,114.98548889160156
2024-05-17,114.62671661376953
2024-05-20,120.59625244140625
2024-05-21,117.38724517822266
2024-05-22,117.77590942382812
2024-05-23,118.38382720947266
2024-05-24,119.19105529785156
2024-05-28,118.36388397216797
2024-05-29,116.92881774902344
2024-05-30,118.81236267089844
2024-05-31,118.49346160888672
2024-06-03,116.82916259765625
2024-06-04,113.8194808959961
2024-06-05,115.57347869873047
2024-06-06,113.92911529541016
2024-06-07,113.49060821533203
2024-06-10,116.6996078491211
2024-06-11,117.3473892211914
2024-06-12,120.21753692626953
2024-06-13,120.68592071533203
2024-06-14,119.07147979736328
2024-06-17,124.05437469482422
2024-06-18,125.79839324951172
2024-06-20,111.40776824951172
2024-06-21,112.80297088623047
2024-06-24,112.59369659423828
2024-06-25,113.98890686035156
2024-06-26,111.8562240600586
2024-06-27,107.5510025024414
2024-06-28,108.41802215576172
2024-07-01,108.14894104003906
2024-07-02,108.15889739990234
2024-07-03,109.72354125976562
2024-07-05,108.18879699707031
2024-07-08,109.64380645751953
2024-07-09,109.63384246826172
2024-07-10,113.30127716064453
2024-07-11,114.02877044677734
2024-07-12,114.53703308105469
2024-07-15,114.90577697753906
2024-07-16,117.66629028320312
2024-07-17,114.52706146240234
2024-07-18,111.8363037109375
2024-07-19,110.16203308105469
2024-07-22,112.91260528564453
2024-07-23,111.78646087646484
2024-07-24,110.67029571533203
2024-07-25,109.97269439697266
2024-07-26,110.00257873535156
2024-07-29,109.57405090332031
2024-07-30,108.97611236572266
2024-07-31,112.28475189208984
2024-08-01,108.62730407714844
2024-08-02,99.27938079833984
2024-08-05,97.21646881103516
2024-08-06,100.11649322509766
2024-08-07,98.10340881347656
2024-08-08,101.5416030883789
2024-08-09,101.78080749511719
2024-08-12,101.67117309570312
2024-08-13,103.68427276611328
2024-08-14,102.9168930053711
2024-08-15,106.79660034179688
2024-08-16,106.06853485107422
2024-08-19,107.17559051513672
2024-08-20,106.58715057373047
2024-08-21,108.32255554199219
2024-08-22,106.85643768310547
2024-08-23,108.22280883789062
2024-08-26,108.41230773925781
2024-08-27,107.31521606445312
2024-08-28,107.055908203125
2024-08-29,107.3551254272461
2024-08-30,108.99077606201172
2024-09-03,103.13631439208984
2024-09-04,103.3258056640625
2024-09-05,102.3184814453125
2024-09-06,100.7725830078125
2024-09-09,102.40824890136719
2024-09-10,101.37098693847656
2024-09-11,103.1662368774414
2024-09-12,103.5252914428711
2024-09-13,105.61972045898438
2024-09-16,105.44020080566406
2024-09-17,106.54727172851562
2024-09-18,107.56456756591797
2024-09-19,110.56658935546875
2024-09-20,113.65839385986328
2024-09-23,112.74082946777344
2024-09-24,112.5613021850586
2024-09-25,113.12979888916016
2024-09-26,126.31480407714844
2024-09-27,122.0162124633789
2024-09-30,119.51286315917969
2024-10-01,118.8446273803711
2024-10-02,118.65513610839844
2024-10-03,119.58267974853516
2024-10-04,121.3380126953125
2024-10-07,121.97632598876953
2024-10-08,123.0135726928711
2024-10-09,123.69176483154297
2024-10-10,122.584716796875
2024-10-11,123.9012222290039
2024-10-14,125.4371337890625
2024-10-15,123.93113708496094
2024-10-16,123.54217529296875
2024-10-17,125.58673095703125
2024-10-18,125.96573638916016
2024-10-21,124.04084777832031
2024-10-22,123.69176483154297
2024-10-23,122.61463165283203
2024-10-24,124.69908905029297
2024-10-25,124.3899154663086
2024-10-28,124.4597396850586
2024-10-29,124.50959777832031
2024-10-30,123.6518783569336
2024-10-31,122.76422882080078
2024-11-01,127.33210754394531
2024-11-04,126.96308898925781
2024-11-05,128.31948852539062
2024-11-06,137.4053955078125
2024-11-07,136.93663024902344
2024-11-08,135.39071655273438
2024-11-11,135.1613311767578
2024-11-12,132.55824279785156
2024-11-13,131.38136291503906
2024-11-14,128.69847106933594
2024-11-15,127.9999008178711
2024-11-18,128.0298309326172
2024-11-19,127.29133605957031
2024-11-20,127.92005157470703
2024-11-21,130.3750762939453
2024-11-22,130.8540802001953
2024-11-25,133.72828674316406
2024-11-26,132.4508514404297
2024-11-27,133.05963134765625
2024-11-29,135.55453491210938
2024-12-02,134.9158477783203
2024-12-03,135.2252197265625
2024-12-04,136.16331481933594
2024-12-05,135.50465393066406
2024-12-06,135.36492919921875
2024-12-09,133.99771118164062
2024-12-10,132.48080444335938
2024-12-11,133.41888427734375
2024-12-12,133.36898803710938
2024-12-13,134.85597229003906
2024-12-16,134.71627807617188
2024-12-17,133.68836975097656
2024-12-18,143.39862060546875
2024-12-19,140.15518188476562
2024-12-20,144.70594787597656
2024-12-23,145.3745880126953
2024-12-24,147.47035217285156
2024-12-26,147.34059143066406
2024-12-27,145.62408447265625
2024-12-30,143.46844482421875
2024-12-31,143.60818481445312
2025-01-02,142.54034423828125
2025-01-03,149.35650634765625
2025-01-06,151.71173095703125
2025-01-07,152.4202880859375
2025-01-08,153.6378173828125
2025-01-10,153.56793212890625
2025-01-13,153.19869995117188
2025-01-14,155.65371704101562
2025-01-15,157.84925842285156
2025-01-16,161.4020233154297
2025-01-17,162.56964111328125
2025-01-21,167.2401580810547
2025-01-22,168.6273651123047
2025-01-23,170.8927459716797
2025-01-24,172.97850036621094
2025-01-27,159.2064971923828
2025-01-28,161.3920440673828
2025-01-29,160.65354919433594
2025-01-30,162.3101806640625
2025-01-31,162.08067321777344
2025-02-03,159.15658569335938
2025-02-04,161.5018310546875
2025-02-05,163.2882080078125
2025-02-06,165.41387939453125
2025-02-07,165.07455444335938
2025-02-10,166.1823272705078
2025-02-11,166.98069763183594
2025-02-12,168.4876251220703
2025-02-13,168.3279571533203
2025-02-14,169.30596923828125
2025-02-18,169.65542602539062
2025-02-19,168.8267059326172
2025-02-20,165.86131286621094
2025-02-21,162.35679626464844
2025-02-24,158.85227966308594
2025-02-25,157.26473999023438
2025-02-26,158.50282287597656
2025-02-27,153.88002014160156
2025-02-28,154.67877197265625
2025-03-03,146.22195434570312
2025-03-04,141.3395538330078
2025-03-05,142.9171142578125
2025-03-06,138.0347137451172
2025-03-07,139.73207092285156
2025-03-10,133.14236450195312
2025-03-11,132.23377990722656
2025-03-12,133.89120483398438
2025-03-13,130.30677795410156
2025-03-14,135.7183380126953
2025-03-17,138.13458251953125
2025-03-18,135.40884399414062
2025-03-19,139.26280212402344
2025-03-20,143.60604858398438
2025-03-21,144.99386596679688
2025-03-24,149.73648071289062
2025-03-25,148.05909729003906
2025-03-26,143.63600158691406
2025-03-27,139.18292236328125
2025-03-28,135.77825927734375
2025-03-31,135.85813903808594
2025-04-01,136.20758056640625
2025-04-02,138.53395080566406
2025-04-03,123.2977066040039
2025-04-04,116.69800567626953
2025-04-07,121.09114837646484
2025-04-08,120.16259765625
2025-04-09,137.1660919189453
2025-04-10,131.8343963623047
2025-04-11,131.7345428466797
2025-04-14,133.6515655517578
2025-04-15,135.29898071289062
2025-04-16,133.66156005859375
2025-04-17,134.82972717285156
2025-04-21,129.54795837402344
2025-04-22,133.03253173828125
2025-04-23,138.2743682861328
2025-04-24,145.9024658203125
2025-04-25,146.69122314453125
2025-04-28,146.14205932617188
2025-04-29,146.34178161621094
2025-04-30,146.331787109375
2025-05-01,147.35020446777344
2025-05-02,150.12586975097656
2025-05-05,149.986083984375
2025-05-06,150.0559844970703
2025-05-07,152.48219299316406
2025-05-08,154.15957641601562
2025-05-09,153.740234375
2025-05-12,161.4881591796875
2025-05-13,166.74993896484375
2025-05-14,166.6001739501953
2025-05-15,166.35044860839844
2025-05-16,167.6090850830078
2025-05-19,167.25946044921875
2025-05-20,167.3293914794922
2025-05-21,165.02188110351562
2025-05-22,164.92201232910156
2025-05-23,165.2017059326172
2025-05-27,168.98760986328125
2025-05-28,167.55914306640625
2025-05-29,168.3682861328125
2025-05-30,167.828857421875
2025-06-02,167.83883666992188
2025-06-03,172.80349731445312
2025-06-04,171.78457641601562
2025-06-05,172.453857421875
2025-06-06,176.42958068847656
2025-06-09,177.1887664794922
2025-06-10,177.84803771972656
2025-06-11,178.23760986328125
2025-06-12,178.88693237304688
2025-06-13,175.65042114257812
2025-06-16,180.62506103515625
2025-06-17,196.67770385742188
2025-06-18,204.43934631347656
2025-06-20,205.97767639160156
2025-06-23,208.12538146972656
2025-06-24,211.72146606445312
2025-06-25,214.42857360839844
2025-06-26,215.07785034179688
2025-06-27,217.13563537597656
2025-06-30,217.86485290527344
2025-07-01,215.90695190429688
2025-07-02,221.65077209472656
2025-07-03,225.7663116455078
2025-07-07,225.1669921875
2025-07-08,221.6208038330078
2025-07-09,221.0214385986328
2025-07-10,220.72177124023438
2025-07-11,221.7806396484375
2025-07-14,220.28225708007812
2025-07-15,218.54412841796875
2025-07-16,218.0546417236328
2025-07-17,221.9904022216797
2025-07-18,223.73851013183594
2025-07-21,222.9593505859375
2025-07-22,220.60189819335938
2025-07-23,228.90293884277344
2025-07-24,218.17453002929688
2025-07-25,222.31005859375
2025-07-28,224.54763793945312
2025-07-29,230.13160705566406
2025-07-30,226.17588806152344
2025-07-31,222.9293975830078
2025-08-01,218.3243408203125
2025-08-04,222.0503387451172
2025-08-05,219.37322998046875
2025-08-06,220.4420623779297
2025-08-07,220.25228881835938
2025-08-08,224.09812927246094
2025-08-11,222.429931640625
2025-08-12,230.0616912841797
2025-08-13,218.84381103515625
2025-08-14,217.1656036376953
2025-08-15,215.17701721191406
2025-08-18,215.50680541992188
2025-08-19,205.95358276367188
2025-08-20,203.90504455566406
2025-08-21,204.91432189941406
2025-08-22,209.69091796875
2025-08-25,208.69163513183594
2025-08-26,208.2219696044922
2025-08-27,207.75228881835938
2025-08-28,209.7209014892578
2025-08-29,204.68447875976562
2025-09-02,201.93643188476562
2025-09-03,203.05563354492188
2025-09-04,207.82225036621094
2025-09-05,209.95074462890625
2025-09-08,209.02139282226562
2025-09-09,209.0713653564453
2025-09-10,215.56674194335938
2025-09-11,214.12777709960938
2025-09-12,213.9079132080078
2025-09-15,215.906494140625
2025-09-16,213.17843627929688
2025-09-17,213.48822021484375
2025-09-18,223.13136291503906
2025-09-19,224.1806182861328
2025-09-22,233.06430053710938
2025-09-23,234.283447265625
2025-09-24,225.1199493408203
2025-09-25,210.05067443847656
2025-09-26,215.68666076660156
2025-09-29,214.35760498046875
2025-09-30,217.01571655273438
2025-10-01,214.68736267089844
2025-10-02,215.53677368164062
2025-10-03,201.93643188476562
2025-10-06,202.0563507080078
2025-10-07,202.47604370117188
2025-10-08,206.38327026367188
2025-10-09,204.5645751953125
2025-10-10,193.85220336914062
2025-10-13,199.7579803466797
2025-10-14,200.44749450683594
2025-10-15,206.7330322265625
2025-10-16,209.5909881591797
2025-10-17,209.1912841796875
2025-10-20,203.87506103515625
2025-10-21,200.97711181640625
2025-10-22,198.6088104248047
2025-10-23,206.4232635498047
2025-10-24,212.28907775878906
2025-10-27,211.07994079589844
2025-10-28,214.3675994873047
2025-10-29,222.1620635986328
2025-10-30,221.3126678466797
2025-10-31,220.7330780029297
2025-11-03,220.1534881591797
2025-11-04,209.0713653564453
2025-11-05,217.99501037597656
2025-11-06,214.90721130371094
2025-11-07,213.5581817626953
2025-11-10,219.10421752929688
2025-11-11,210.94003295898438
2025-11-12,213.77801513671875
2025-11-13,201.67662048339844
2025-11-14,201.72657775878906
2025-11-17,200.3970184326172
2025-11-18,198.8175048828125
2025-11-19,200.02711486816406
2025-11-20,192.4295196533203
2025-11-21,196.63818359375
2025-11-24,197.08804321289062
2025-11-25,203.9158935546875
2025-11-26,207.1648712158203
2025-11-28,210.643798828125
2025-12-01,209.9240264892578
2025-12-02,211.98336791992188
2025-12-03,213.9827423095703
2025-12-04,218.65127563476562
2025-12-05,219.9908447265625
2025-12-08,225.3491668701172
2025-12-09,228.01832580566406
2025-12-10,229.89773559570312
2025-12-11,234.1763916015625
2025-12-12,222.3001251220703
2025-12-15,221.14048767089844
2025-12-16,212.4932098388672
2025-12-17,216.23204040527344
2025-12-18,216.97178649902344
2025-12-19,226.5487823486328
2025-12-22,229.70779418945312
2025-12-23,234.9961395263672
2025-12-24,234.41632080078125
2025-12-26,236.0358123779297
2025-12-29,234.8961639404297
2025-12-30,231.4972381591797
2025-12-31,227.94834899902344
2026-01-02,240.314453125
2026-01-05,223.3697967529297
2026-01-06,224.3094940185547
2026-01-07,224.3794708251953
2026-01-08,221.74029541015625
2026-01-09,226.0789337158203
2026-01-12,230.50753784179688
2026-01-13,238.2751007080078
2026-01-14,241.26416015625
2026-01-15,253.10043334960938
2026-01-16,251.21102905273438
2026-01-20,246.67245483398438
2026-01-21,253.07044982910156
2026-01-22,244.62310791015625
2026-01-23,243.0635986328125
2026-01-26,241.7340087890625
2026-01-27,242.20387268066406
2026-01-28,243.54344177246094
2026-01-29,243.84335327148438
2026-01-30,237.11546325683594
2026-02-02,243.14356994628906
2026-02-03,245.55282592773438
2026-02-04,235.98582458496094
2026-02-05,241.75401306152344
2026-02-06,258.1688537597656
2026-02-09,265.87640380859375
2026-02-10,258.8486328125
2026-02-11,260.9979553222656
2026-02-12,251.05108642578125
2026-02-13,254.5
2026-02-17,257.3999938964844
2026-02-18,260.5400085449219
2026-02-19,262.44000244140625
2026-02-20,271.0899963378906
2026-02-23,261.2799987792969
2026-02-24,266.260009765625
2026-02-25,277.57000732421875
2026-02-26,271.9100036621094
2026-02-27,264.989990234375
2026-03-02,261.17999267578125
2026-03-03,254.24000549316406
2026-03-04,255.17999267578125
2026-03-05,252.2100067138672
2026-03-06,241.08999633789062
2026-03-09,247.4600067138672
2026-03-10,251.14999389648438
2026-03-11,255.4600067138672
2026-03-12,252.13999938964844
2026-03-13,250.64999389648438
2026-03-16,258.0
2026-03-17,262.3500061035156
2026-03-18,258.6700134277344
2026-03-19,265.30999755859375
2026-03-20,253.6300048828125
2026-03-23,266.260009765625
2026-03-24,277.3800048828125
2026-03-25,283.239990234375
2026-03-26,264.1499938964844
2026-03-27,261.1000061035156
2026-03-30,247.47999572753906
2026-03-31,265.6300048828125
2026-04-01,271.9599914550781
2026-04-02,268.54998779296875
2026-04-06,267.4700012207031
2026-04-07,272.8500061035156
2026-04-08,287.1400146484375
2026-04-09,293.0199890136719
2026-04-10,299.5
2026-04-13,305.3699951171875
2026-04-14,305.9700012207031
2026-04-15,304.95001220703125
2026-04-16,310.1000061035156
2026-04-17,321.69000244140625
2026-04-20,330.2799987792969
2026-04-21,333.67999267578125
2026-04-22,336.3999938964844
2026-04-23,338.5299987792969
2026-04-24,341.6499938964844
2026-04-27,340.79998779296875
2026-04-28,330.8299865722656
2026-04-29,333.8599853515625
2026-04-30,337.489990234375
2026-05-01,342.4700012207031
2026-05-04,340.79998779296875
2026-05-05,337.260009765625
2026-05-06,359.8299865722656
