Date,Adj Close,Close,High,Low,Open,Volume
2023-08-14,57.60536575317383,58.77000045776367,59.22999954223633,57.65999984741211,58.029998779296875,448100
2023-08-15,56.938838958740234,58.09000015258789,58.34000015258789,57.599998474121094,58.2599983215332,360500
2023-08-16,57.22309875488281,58.380001068115234,59.52000045776367,57.79999923706055,58.09000015258789,198500
2023-08-17,56.37032699584961,57.5099983215332,59.779998779296875,57.45000076293945,59.060001373291016,303100
2023-08-18,56.84082794189453,57.9900016784668,58.369998931884766,56.41999816894531,56.880001068115234,361500
2023-08-21,56.634273529052734,57.58000183105469,58.20000076293945,56.91999816894531,57.790000915527344,153300
2023-08-22,56.74245834350586,57.689998626708984,58.59000015258789,57.310001373291016,58.119998931884766,219500
2023-08-23,57.55883026123047,58.52000045776367,58.75,57.45000076293945,57.630001068115234,338200
2023-08-24,56.840824127197266,57.790000915527344,58.38999938964844,57.25,57.900001525878906,387500
2023-08-25,57.87356948852539,58.84000015258789,59.150001525878906,57.20000076293945,58.880001068115234,403500
2023-08-28,58.97517013549805,59.959999084472656,60.97999954223633,58.83000183105469,58.83000183105469,344300
2023-08-29,60.44070053100586,61.45000076293945,61.58000183105469,59.52000045776367,59.79999923706055,610700
2023-08-30,61.68001174926758,62.709999084472656,63.65999984741211,61.349998474121094,61.4900016784668,463500
2023-08-31,61.601322174072266,62.630001068115234,63.81999969482422,62.29999923706055,62.77000045776367,566100
2023-09-01,63.27341079711914,64.33000183105469,64.5999984741211,63.099998474121094,63.59000015258789,398500
2023-09-05,61.060359954833984,62.08000183105469,63.7599983215332,61.09000015258789,63.58000183105469,386000
2023-09-06,61.2570686340332,62.279998779296875,63.0,61.029998779296875,62.209999084472656,254200
2023-09-07,61.030853271484375,62.04999923706055,62.08000183105469,61.11000061035156,61.709999084472656,274000
2023-09-08,61.2570686340332,62.279998779296875,62.619998931884766,61.189998626708984,61.91999816894531,678800
2023-09-11,62.90947723388672,63.959999084472656,64.51000213623047,63.0,63.290000915527344,792900
2023-09-12,63.214378356933594,64.2699966430664,64.97000122070312,63.0099983215332,63.279998779296875,410700
2023-09-13,67.32573699951172,68.44999694824219,69.43000030517578,64.95999908447266,65.0,1112100
2023-09-14,68.19129180908203,69.33000183105469,71.19000244140625,69.12999725341797,69.25,724500
2023-09-15,65.9192123413086,67.0199966430664,68.9800033569336,66.51000213623047,68.9800033569336,1291200
2023-09-18,66.58805084228516,67.69999694824219,68.62999725341797,66.56999969482422,66.87999725341797,384600
2023-09-19,66.942138671875,68.05999755859375,68.7699966430664,67.47000122070312,67.69999694824219,357600
2023-09-20,67.3355712890625,68.45999908447266,69.91999816894531,68.25,68.33000183105469,454700
2023-09-21,67.66014099121094,68.79000091552734,69.43000030517578,66.80000305175781,67.33999633789062,454200
2023-09-22,67.87653350830078,69.01000213623047,70.8499984741211,68.7699966430664,69.18000030517578,528600
2023-09-25,68.57487487792969,69.72000122070312,70.11000061035156,67.63999938964844,67.9000015258789,334100
2023-09-26,66.98148345947266,68.0999984741211,69.73999786376953,67.6500015258789,69.19000244140625,548100
2023-09-27,67.45359802246094,68.58000183105469,69.87999725341797,68.08000183105469,68.80999755859375,411200
2023-09-28,67.07982635498047,68.19999694824219,70.20999908447266,68.05999755859375,68.91999816894531,449000
2023-09-29,66.1061019897461,67.20999908447266,69.48999786376953,66.98999786376953,68.81999969482422,459600
2023-10-02,65.48644256591797,66.58000183105469,67.02999877929688,65.9800033569336,66.88999938964844,439500
2023-10-03,63.43077087402344,64.48999786376953,66.23999786376953,63.630001068115234,65.8499984741211,468300
2023-10-04,64.22747039794922,65.30000305175781,66.11000061035156,64.19999694824219,64.5,357500
2023-10-05,64.31599426269531,65.38999938964844,66.18000030517578,64.8499984741211,64.8499984741211,264900
2023-10-06,65.9290542602539,67.02999877929688,68.19000244140625,65.08000183105469,65.36000061035156,460500
2023-10-09,66.75525665283203,67.87000274658203,68.26000213623047,66.26000213623047,66.44999694824219,248000
2023-10-10,69.4797592163086,70.63999938964844,72.66000366210938,68.9800033569336,69.0,827800
2023-10-11,69.40107727050781,70.55999755859375,71.3499984741211,70.05000305175781,70.5999984741211,353600
2023-10-12,66.37166595458984,67.4800033569336,70.05999755859375,66.75,69.8499984741211,569200
2023-10-13,63.14553451538086,64.19999694824219,67.58000183105469,63.58000183105469,67.29000091552734,1211300
2023-10-16,63.883216857910156,64.94999694824219,66.73999786376953,64.81999969482422,65.33999633789062,935100
2023-10-17,64.30615997314453,65.37999725341797,66.26000213623047,63.9900016784668,63.9900016784668,392000
2023-10-18,62.42752456665039,63.470001220703125,64.83000183105469,63.2599983215332,64.69000244140625,359300
2023-10-19,61.21772766113281,62.2400016784668,64.22000122070312,61.68000030517578,63.2599983215332,584600
2023-10-20,60.0079231262207,61.0099983215332,62.45000076293945,60.90999984741211,61.97999954223633,482300
2023-10-23,59.840171813964844,60.63999938964844,62.150001525878906,60.38999938964844,60.880001068115234,328400
2023-10-24,60.84672546386719,61.65999984741211,62.16999816894531,60.849998474121094,61.439998626708984,351600
2023-10-25,59.71187973022461,60.5099983215332,62.400001525878906,60.380001068115234,61.06999969482422,460200
2023-10-26,63.69860076904297,64.55000305175781,65.94000244140625,61.18000030517578,61.18000030517578,859400
2023-10-27,61.665775299072266,62.4900016784668,64.12000274658203,61.18000030517578,63.7400016784668,718500
2023-10-30,62.19864273071289,63.029998779296875,64.0,61.689998626708984,63.4900016784668,375400
2023-10-31,61.892738342285156,62.720001220703125,63.59000015258789,62.11000061035156,62.970001220703125,340500
2023-11-01,63.64925765991211,64.5,64.8499984741211,62.0,62.560001373291016,492700
2023-11-02,66.36298370361328,67.25,67.94000244140625,65.62999725341797,65.62999725341797,627300
2023-11-03,65.77090454101562,66.6500015258789,69.08999633789062,66.52999877929688,68.41000366210938,391700
2023-11-06,66.3827133178711,67.2699966430664,67.41000366210938,66.30999755859375,67.0,262900
2023-11-07,65.36631774902344,66.23999786376953,67.04000091552734,65.37000274658203,66.41999816894531,518100
2023-11-08,65.23802947998047,66.11000061035156,66.44999694824219,65.36000061035156,66.0,354300
2023-11-09,65.30709838867188,66.18000030517578,67.7300033569336,65.87000274658203,66.58000183105469,352900
2023-11-10,65.8301010131836,66.70999908447266,66.95999908447266,65.36000061035156,66.37999725341797,548600
2023-11-13,67.50769805908203,68.41000366210938,68.8499984741211,66.0,66.69000244140625,507900
2023-11-14,69.2148666381836,70.13999938964844,71.30000305175781,69.08000183105469,70.12999725341797,502600
2023-11-15,67.09323120117188,67.98999786376953,70.2699966430664,67.87999725341797,70.0,465400
2023-11-16,66.01761627197266,66.9000015258789,68.2699966430664,66.4800033569336,67.62999725341797,508200
2023-11-17,67.47807312011719,68.37999725341797,69.16000366210938,67.62999725341797,67.62999725341797,406700
2023-11-20,67.32020568847656,68.22000122070312,69.1500015258789,68.05000305175781,68.37999725341797,193000
2023-11-21,66.63929748535156,67.52999877929688,68.75,67.0999984741211,67.87000274658203,258300
2023-11-22,67.07349395751953,67.97000122070312,68.87000274658203,67.41000366210938,67.83999633789062,200500
2023-11-24,67.65570831298828,68.55999755859375,69.02999877929688,67.5199966430664,67.83000183105469,92400
2023-11-27,72.33321380615234,73.30000305175781,74.05999755859375,68.30000305175781,68.45999908447266,1300600
2023-11-28,69.57012176513672,70.5,73.69999694824219,70.25,72.8499984741211,605500
2023-11-29,67.8629379272461,68.7699966430664,72.55999755859375,68.6500015258789,71.0199966430664,553500
2023-11-30,69.87602233886719,70.80999755859375,71.16999816894531,68.68000030517578,68.7699966430664,406500
2023-12-01,72.0667495727539,73.02999877929688,73.70999908447266,70.02999877929688,71.26000213623047,693700
2023-12-04,72.974609375,73.94999694824219,73.97000122070312,70.55999755859375,72.41000366210938,769600
2023-12-05,69.74772644042969,70.68000030517578,73.56999969482422,70.16999816894531,73.56999969482422,416300
2023-12-06,68.26753234863281,69.18000030517578,72.54000091552734,68.91000366210938,71.5199966430664,406600
2023-12-07,63.60979080200195,64.45999908447266,69.5999984741211,64.01000213623047,69.38999938964844,1771300
2023-12-08,65.12947845458984,66.0,66.36000061035156,63.61000061035156,64.08999633789062,594400
2023-12-11,65.44525146484375,66.31999969482422,67.30000305175781,64.7699966430664,65.6500015258789,358000
2023-12-12,64.6952896118164,65.55999755859375,66.44000244140625,64.31999969482422,66.23999786376953,490600
2023-12-13,66.82677459716797,67.72000122070312,68.12000274658203,64.79000091552734,65.44999694824219,571500
2023-12-14,67.10309600830078,68.0,70.4800033569336,66.91000366210938,69.47000122070312,708800
2023-12-15,65.662353515625,66.54000091552734,68.70999908447266,65.45999908447266,68.5999984741211,2184400
2023-12-18,66.90573120117188,67.80000305175781,69.4800033569336,67.45999908447266,68.54000091552734,489200
2023-12-19,68.27740478515625,69.19000244140625,70.0,68.54000091552734,68.66000366210938,479300
2023-12-20,67.91228485107422,68.81999969482422,70.7699966430664,68.55000305175781,69.05000305175781,394700
2023-12-21,69.61946105957031,70.55000305175781,70.5999984741211,69.36000061035156,70.12999725341797,236900
2023-12-22,70.5273208618164,71.47000122070312,71.98999786376953,70.5999984741211,70.80000305175781,354200
2023-12-26,70.86283874511719,71.80999755859375,71.9000015258789,70.76000213623047,71.80000305175781,258900
2023-12-27,71.10953521728516,72.05999755859375,72.41999816894531,71.52999877929688,71.83000183105469,252500
2023-12-28,70.60626983642578,71.55000305175781,72.36000061035156,70.91999816894531,71.77999877929688,255700
2023-12-29,69.86616516113281,70.80000305175781,71.98999786376953,70.44999694824219,71.87999725341797,234300
2024-01-02,68.44515991210938,69.36000061035156,71.0,68.87000274658203,70.0,257600
2024-01-03,67.07349395751953,67.97000122070312,69.2300033569336,67.61000061035156,68.7300033569336,326300
2024-01-04,67.01427459716797,67.91000366210938,69.08000183105469,67.51000213623047,68.26000213623047,419700
2024-01-05,65.95838928222656,66.83999633789062,68.4800033569336,66.5199966430664,67.30999755859375,338500
2024-01-08,65.89918518066406,66.77999877929688,66.86000061035156,65.1500015258789,66.79000091552734,472400
2024-01-09,63.234806060791016,64.08000183105469,66.54000091552734,63.869998931884766,65.68000030517578,635000
2024-01-10,65.75115966796875,66.62999725341797,66.98999786376953,64.0,64.0,463400
2024-01-11,66.20508575439453,67.08999633789062,67.48999786376953,65.47000122070312,66.05000305175781,491200
2024-01-12,66.67877197265625,67.56999969482422,68.87000274658203,66.68000030517578,68.05000305175781,265100
2024-01-16,64.83341979980469,65.69999694824219,67.37000274658203,64.61000061035156,66.76000213623047,535000
2024-01-17,63.027565002441406,63.869998931884766,65.36000061035156,62.95000076293945,64.08999633789062,555400
2024-01-18,65.0406723022461,65.91000366210938,65.91999816894531,63.779998779296875,64.48999786376953,428600
2024-01-19,65.50445556640625,66.37999725341797,67.08000183105469,65.25,66.1500015258789,372700
2024-01-22,66.37285614013672,67.26000213623047,68.22000122070312,66.48999786376953,66.48999786376953,407800
2024-01-23,66.461669921875,67.3499984741211,68.81999969482422,66.80999755859375,68.41000366210938,467000
2024-01-24,65.14920806884766,66.0199966430664,68.1500015258789,65.08000183105469,68.1500015258789,477000
2024-01-25,61.02435302734375,61.84000015258789,65.38999938964844,59.880001068115234,65.38999938964844,1885600
2024-01-26,62.573638916015625,63.40999984741211,64.3499984741211,62.33000183105469,62.939998626708984,773500
2024-01-29,64.3258285522461,64.9800033569336,65.02999877929688,62.25,63.209999084472656,575700
2024-01-30,62.66272735595703,63.29999923706055,65.23999786376953,62.29999923706055,64.25,589600
2024-01-31,60.969947814941406,61.59000015258789,64.2699966430664,61.33000183105469,63.619998931884766,791900
2024-02-01,60.14830017089844,60.7599983215332,62.400001525878906,59.43000030517578,61.90999984741211,642800
2024-02-02,60.366085052490234,60.97999954223633,62.540000915527344,60.02000045776367,60.15999984741211,537500
2024-02-05,58.46541976928711,59.060001373291016,61.20000076293945,58.970001220703125,60.0099983215332,689800
2024-02-06,60.50468063354492,61.119998931884766,61.2599983215332,58.869998931884766,59.060001373291016,381300
2024-02-07,62.46474075317383,63.099998474121094,63.36000061035156,60.52000045776367,60.97999954223633,483600
2024-02-08,62.16777038574219,62.79999923706055,63.470001220703125,62.650001525878906,62.84000015258789,397300
2024-02-09,62.72212600708008,63.36000061035156,63.9900016784668,62.650001525878906,62.70000076293945,303900
2024-02-12,62.9795036315918,63.619998931884766,64.5999984741211,63.380001068115234,63.5099983215332,435400
2024-02-13,60.811561584472656,61.43000030517578,63.18000030517578,60.650001525878906,61.4900016784668,503600
2024-02-14,63.15768814086914,63.79999923706055,64.0999984741211,61.310001373291016,62.04999923706055,508700
2024-02-15,65.56324005126953,66.2300033569336,66.79000091552734,64.08000183105469,64.08000183105469,424600
2024-02-16,65.15735626220703,65.81999969482422,67.5,65.80000305175781,66.12999725341797,438100
2024-02-20,64.02883911132812,64.68000030517578,65.33999633789062,64.25,64.61000061035156,283100
2024-02-21,64.00904083251953,64.66000366210938,65.22000122070312,64.2300033569336,64.63999938964844,325100
2024-02-22,64.2862319946289,64.94000244140625,65.58999633789062,64.62999725341797,64.66000366210938,392000
2024-02-23,63.811058044433594,64.45999908447266,65.19999694824219,64.05999755859375,64.80000305175781,300300
2024-02-26,63.51407241821289,64.16000366210938,64.41000366210938,63.40999984741211,64.01000213623047,484000
2024-02-27,64.35552215576172,65.01000213623047,65.5199966430664,64.23999786376953,64.80999755859375,271200
2024-02-28,64.31591796875,64.97000122070312,66.12999725341797,64.19000244140625,64.2300033569336,352500
2024-02-29,63.999141693115234,64.6500015258789,66.0999984741211,64.16000366210938,65.56999969482422,441300
2024-03-01,65.26625061035156,65.93000030517578,66.88999938964844,64.93000030517578,65.0999984741211,419500
2024-03-04,64.41490936279297,65.06999969482422,66.70999908447266,64.87000274658203,65.94000244140625,388300
2024-03-05,63.00920867919922,63.650001525878906,65.61000061035156,62.9900016784668,64.83000183105469,461900
2024-03-06,64.60301208496094,65.26000213623047,65.37000274658203,63.619998931884766,64.38999938964844,389900
2024-03-07,67.73118591308594,68.41999816894531,68.58999633789062,66.16999816894531,66.16999816894531,416800
2024-03-08,67.24613189697266,67.93000030517578,69.68000030517578,67.16999816894531,69.25,415400
2024-03-11,66.4145736694336,67.08999633789062,67.37999725341797,66.1500015258789,67.33000183105469,347600
2024-03-12,63.850650787353516,64.5,67.47000122070312,64.37000274658203,67.16000366210938,618800
2024-03-13,65.00888061523438,65.66999816894531,66.55999755859375,64.41999816894531,64.41999816894531,298500
2024-03-14,64.11792755126953,64.7699966430664,65.52999877929688,63.58000183105469,65.08000183105469,371000
2024-03-15,65.37515258789062,66.04000091552734,66.19000244140625,64.58000183105469,64.58000183105469,702400
2024-03-18,65.1276626586914,65.79000091552734,66.94999694824219,65.26000213623047,66.12999725341797,395400
2024-03-19,67.8598861694336,68.55000305175781,68.70999908447266,66.0,66.1500015258789,423600
2024-03-20,67.09762573242188,67.77999877929688,68.6500015258789,67.23999786376953,68.55000305175781,315300
2024-03-21,67.7212905883789,68.41000366210938,68.80999755859375,67.7699966430664,68.58999633789062,240000
2024-03-22,67.27582550048828,67.95999908447266,68.7300033569336,67.76000213623047,68.01000213623047,204500
2024-03-25,67.49359893798828,68.18000030517578,70.25,68.12000274658203,69.0,283300
2024-03-26,67.79057312011719,68.4800033569336,69.11000061035156,67.5199966430664,68.44000244140625,218600
2024-03-27,69.48336791992188,70.19000244140625,70.30000305175781,68.7699966430664,69.29000091552734,358900
2024-03-28,70.70098114013672,71.41999816894531,71.6500015258789,69.9000015258789,70.38999938964844,518500
2024-04-01,71.2949447631836,72.0199966430664,72.36000061035156,70.66999816894531,71.5199966430664,427000
2024-04-02,70.47330474853516,71.19000244140625,71.7300033569336,70.19000244140625,71.62000274658203,506800
2024-04-03,72.8590316772461,73.5999984741211,73.88999938964844,70.7300033569336,70.7300033569336,635700
2024-04-04,76.22480010986328,77.0,79.70999908447266,73.94999694824219,74.25,1380400
2024-04-05,77.2840347290039,78.06999969482422,79.56999969482422,76.61000061035156,76.62000274658203,656100
2024-04-08,79.80836486816406,80.62000274658203,80.75,78.69000244140625,78.86000061035156,628700
2024-04-09,79.51138305664062,80.31999969482422,82.16000366210938,78.69999694824219,81.4800033569336,562700
2024-04-10,76.53168487548828,77.30999755859375,79.37999725341797,76.5999984741211,77.22000122070312,606200
2024-04-11,78.08588409423828,78.87999725341797,78.91000366210938,76.95999908447266,77.6500015258789,354500
2024-04-12,76.71977996826172,77.5,79.08000183105469,77.19000244140625,78.83000183105469,366300
2024-04-15,75.10618591308594,75.87000274658203,79.38999938964844,75.44000244140625,78.37000274658203,402100
2024-04-16,76.73957061767578,77.5199966430664,77.70999908447266,74.20999908447266,74.47000122070312,603400
2024-04-17,76.97716522216797,77.76000213623047,79.08999633789062,77.44000244140625,78.8499984741211,479300
2024-04-18,78.58084106445312,79.37999725341797,80.7300033569336,77.80999755859375,78.22000122070312,902800
2024-04-19,77.25433349609375,78.04000091552734,79.9800033569336,77.33000183105469,78.83000183105469,683400
2024-04-22,78.31629180908203,78.91000366210938,79.0199966430664,75.7300033569336,77.36000061035156,620500
2024-04-23,79.90425109863281,80.51000213623047,81.27999877929688,77.26000213623047,77.94999694824219,558100
2024-04-24,79.79508209228516,80.4000015258789,81.12999725341797,78.19999694824219,80.9800033569336,610900
2024-04-25,81.1349105834961,81.75,82.06999969482422,79.13999938964844,79.9000015258789,469200
2024-04-26,83.36797332763672,84.0,84.02999877929688,81.98999786376953,82.04000091552734,508600
2024-04-29,83.10002899169922,83.7300033569336,84.58999633789062,83.05999755859375,84.0,388000
2024-04-30,85.0551986694336,85.69999694824219,86.79000091552734,82.45999908447266,82.9800033569336,1084300
2024-05-01,97.59017181396484,98.33000183105469,100.0,90.26000213623047,90.33000183105469,2074300
2024-05-02,99.14836120605469,99.9000015258789,100.30000305175781,95.68000030517578,100.0,1454800
2024-05-03,102.86022186279297,103.63999938964844,104.8499984741211,99.97000122070312,100.54000091552734,892800
2024-05-06,101.14324188232422,101.91000366210938,104.56999969482422,101.81999969482422,103.30999755859375,681600
2024-05-07,101.76850128173828,102.54000091552734,104.25,100.66999816894531,101.91000366210938,1213700
2024-05-08,102.77090454101562,103.55000305175781,106.70999908447266,101.83000183105469,102.2300033569336,762000
2024-05-09,105.31163787841797,106.11000061035156,106.72000122070312,103.04000091552734,103.44000244140625,547500
2024-05-10,103.88246154785156,104.66999816894531,107.16999816894531,103.6500015258789,106.87999725341797,442600
2024-05-13,102.42353057861328,103.19999694824219,105.80999755859375,102.76000213623047,105.80999755859375,460800
2024-05-14,105.08336639404297,105.87999725341797,106.33999633789062,103.18000030517578,104.8499984741211,496200
2024-05-15,108.72574615478516,109.55000305175781,109.87999725341797,106.44000244140625,106.62000274658203,619100
2024-05-16,109.15251922607422,109.9800033569336,110.88999938964844,109.4000015258789,109.54000091552734,444500
2024-05-17,109.0036392211914,109.83000183105469,110.7699966430664,109.04000091552734,110.29000091552734,501500
2024-05-20,108.94409942626953,109.7699966430664,111.5,109.2699966430664,110.20999908447266,604600
2024-05-21,111.34588623046875,112.19000244140625,112.31999969482422,109.3499984741211,109.51000213623047,398000
2024-05-22,107.04845428466797,107.86000061035156,111.94999694824219,106.73999786376953,111.56999969482422,553400
2024-05-23,107.49507141113281,108.30999755859375,109.01000213623047,106.41000366210938,108.18000030517578,430300
2024-05-24,108.76543426513672,109.58999633789062,110.69000244140625,108.0999984741211,109.20999908447266,429700
2024-05-28,111.51460266113281,112.36000061035156,112.75,108.9000015258789,111.19999694824219,355200
2024-05-29,110.78018188476562,111.62000274658203,111.98999786376953,110.30000305175781,111.16999816894531,344500
2024-05-30,110.09537506103516,110.93000030517578,111.76000213623047,110.33999633789062,111.62000274658203,347600
2024-05-31,110.03581237792969,110.87000274658203,112.55000305175781,109.11000061035156,111.30999755859375,468200
2024-06-03,108.5768814086914,109.4000015258789,112.0,107.30999755859375,110.36000061035156,608400
2024-06-04,103.6541976928711,104.44000244140625,108.18000030517578,103.75,108.04000091552734,665800
2024-06-05,105.88726806640625,106.69000244140625,106.76000213623047,104.05999755859375,104.30000305175781,605600
2024-06-06,105.72846221923828,106.52999877929688,108.08999633789062,105.62999725341797,106.2699966430664,258100
2024-06-07,103.41600036621094,104.19999694824219,106.13999938964844,103.52999877929688,105.6500015258789,380500
2024-06-10,103.19766235351562,103.9800033569336,105.05000305175781,101.2699966430664,104.13999938964844,644200
2024-06-11,103.59465026855469,104.37999725341797,104.54000091552734,101.0199966430664,102.66999816894531,572800
2024-06-12,105.07344818115234,105.87000274658203,107.43000030517578,104.18000030517578,107.05000305175781,430500
2024-06-13,103.89239501953125,104.68000030517578,106.08999633789062,102.63999938964844,105.3499984741211,355700
2024-06-14,96.35948944091797,97.08999633789062,103.56999969482422,95.36000061035156,102.02999877929688,1133400
2024-06-17,100.70654296875,101.47000122070312,101.72000122070312,95.16999816894531,96.55000305175781,1090100
2024-06-18,99.76368713378906,100.5199966430664,102.68000030517578,99.30999755859375,102.05999755859375,603900
2024-06-20,97.70926666259766,98.44999694824219,101.66999816894531,98.16999816894531,100.19000244140625,511500
2024-06-21,98.70174407958984,99.44999694824219,99.5,95.69999694824219,97.5,1492600
2024-06-24,97.71920013427734,98.45999908447266,101.19000244140625,97.83999633789062,99.97000122070312,617400
2024-06-25,101.34172821044922,102.11000061035156,102.25,98.08000183105469,101.05000305175781,656700
2024-06-26,105.30171203613281,106.0999984741211,106.87999725341797,102.2699966430664,102.2699966430664,1032000
2024-06-27,106.25448608398438,107.05999755859375,107.9800033569336,105.2300033569336,105.55000305175781,720800
2024-06-28,108.7555160522461,109.58000183105469,109.83999633789062,107.05999755859375,108.0,3299200
2024-07-01,106.16516876220703,106.97000122070312,110.18000030517578,106.08000183105469,109.6500015258789,756800
2024-07-02,104.43826293945312,105.2300033569336,106.56999969482422,103.37000274658203,106.56999969482422,666700
2024-07-03,105.73839569091797,106.54000091552734,107.44999694824219,105.33999633789062,106.5199966430664,278200
2024-07-05,104.0015640258789,104.79000091552734,106.44000244140625,104.0199966430664,106.20999908447266,265400
2024-07-08,105.89718627929688,106.69999694824219,107.73999786376953,105.0,105.76000213623047,428700
2024-07-09,106.40335845947266,107.20999908447266,108.77999877929688,106.02999877929688,106.66999816894531,398400
2024-07-10,107.7729721069336,108.58999633789062,109.33999633789062,107.36000061035156,108.37000274658203,408900
2024-07-11,108.65628814697266,109.4800033569336,111.44000244140625,106.41999816894531,110.2300033569336,544800
2024-07-12,110.13507080078125,110.97000122070312,112.94000244140625,110.0999984741211,110.4000015258789,346800
2024-07-15,115.90135192871094,116.77999877929688,117.97000122070312,113.52999877929688,114.9800033569336,1060700
2024-07-16,121.33020782470703,122.25,124.5199966430664,117.05000305175781,117.16999816894531,987200
2024-07-17,117.30075073242188,118.19000244140625,124.2300033569336,117.52999877929688,120.98999786376953,1155000
2024-07-18,117.11216735839844,118.0,120.55000305175781,115.5199966430664,118.19000244140625,830300
2024-07-19,118.44209289550781,119.33999633789062,121.29000091552734,117.01000213623047,118.69999694824219,651700
2024-07-22,119.7323226928711,120.63999938964844,121.26000213623047,117.56999969482422,119.61000061035156,750200
2024-07-23,123.9404067993164,124.87999725341797,125.8499984741211,118.30000305175781,119.63999938964844,1230000
2024-07-24,120.5858383178711,121.5,126.36000061035156,121.5,124.51000213623047,1158600
2024-07-25,133.74606323242188,134.75999450683594,144.39999389648438,128.5,132.69000244140625,2365200
2024-07-26,139.72076416015625,140.77999877929688,142.66000366210938,136.0399932861328,136.72999572753906,977600
2024-07-29,139.69100952148438,140.75,143.13999938964844,138.69000244140625,140.77000427246094,657800
2024-07-30,140.31626892089844,141.3800048828125,143.22999572753906,140.2899932861328,141.4499969482422,496700
2024-07-31,144.77247619628906,145.8699951171875,148.49000549316406,141.82000732421875,143.10000610351562,669900
2024-08-01,142.8570098876953,143.94000244140625,148.94000244140625,141.19000244140625,146.97999572753906,811300
2024-08-02,135.0760040283203,136.10000610351562,139.10000610351562,131.5800018310547,138.17999267578125,778500
2024-08-05,131.9993133544922,133.0,133.9499969482422,119.69000244140625,121.80000305175781,741300
2024-08-06,136.50515747070312,137.5399932861328,139.25,131.69000244140625,135.00999450683594,711500
2024-08-07,133.01165771484375,134.02000427246094,141.10000610351562,133.10000610351562,140.5,802300
2024-08-08,138.758056640625,139.80999755859375,141.66000366210938,134.35000610351562,135.86000061035156,512800
2024-08-09,138.26182556152344,139.30999755859375,140.74000549316406,137.77000427246094,140.38999938964844,428900
2024-08-12,138.15264892578125,139.1999969482422,140.30999755859375,137.50999450683594,139.39999389648438,511600
2024-08-13,139.73069763183594,140.7899932861328,141.39999389648438,137.83999633789062,139.99000549316406,387600
2024-08-14,142.0729522705078,143.14999389648438,143.6300048828125,138.92999267578125,141.39999389648438,661000
2024-08-15,142.39053344726562,143.47000122070312,146.75,142.61000061035156,145.91000366210938,645600
2024-08-16,144.9412078857422,146.0399932861328,146.4199981689453,142.8000030517578,142.8000030517578,489000
2024-08-19,145.52674865722656,146.6300048828125,147.8699951171875,145.1699981689453,145.44000244140625,343100
2024-08-20,140.4750518798828,141.5399932861328,147.0,140.27999877929688,146.30999755859375,648200
2024-08-21,142.51959228515625,143.60000610351562,144.3800048828125,141.50999450683594,142.97000122070312,320600
2024-08-22,141.06060791015625,142.1300048828125,143.75999450683594,141.74000549316406,142.52999877929688,298000
2024-08-23,143.7006072998047,144.7899932861328,146.35000610351562,142.19000244140625,143.1199951171875,379200
2024-08-26,142.30120849609375,143.3800048828125,146.8000030517578,142.6300048828125,146.1300048828125,367500
2024-08-27,142.97706604003906,143.86000061035156,144.10000610351562,141.69000244140625,142.3000030517578,286800
2024-08-28,140.18429565429688,141.0500030517578,143.66000366210938,140.9499969482422,143.2899932861328,462500
2024-08-29,141.77444458007812,142.64999389648438,144.47999572753906,141.32000732421875,141.6300048828125,404700
2024-08-30,143.8814697265625,144.77000427246094,146.0,141.77999877929688,143.1300048828125,370300
2024-09-03,133.2471466064453,134.07000732421875,143.52999877929688,133.16000366210938,143.10000610351562,699700
2024-09-04,134.83729553222656,135.6699981689453,136.8000030517578,131.9199981689453,133.3699951171875,498800
2024-09-05,135.0360870361328,135.8699951171875,136.9499969482422,134.4199981689453,135.8800048828125,330800
2024-09-06,131.34884643554688,132.16000366210938,136.27000427246094,129.57000732421875,135.75,440400
2024-09-09,136.0796356201172,136.9199981689453,138.36000061035156,133.0,133.75999450683594,680000
2024-09-10,134.5093231201172,135.33999633789062,138.24000549316406,133.14999389648438,136.52000427246094,278900
2024-09-11,134.1515350341797,134.97999572753906,135.8699951171875,131.1199951171875,134.10000610351562,345900
2024-09-12,138.77301025390625,139.6300048828125,139.89999389648438,136.0500030517578,136.41000366210938,365700
2024-09-13,141.53594970703125,142.41000366210938,143.3800048828125,138.67999267578125,140.0,411700
2024-09-16,140.50230407714844,141.3699951171875,145.8000030517578,140.3699951171875,142.17999267578125,443000
2024-09-17,142.430419921875,143.30999755859375,144.0,141.36000061035156,142.27999877929688,217800
2024-09-18,146.0977783203125,147.0,151.5500030517578,142.91000366210938,144.2899932861328,637400
2024-09-19,154.0486602783203,155.0,155.5800018310547,149.75999450683594,151.72999572753906,995200
2024-09-20,155.68853759765625,156.64999389648438,157.49000549316406,153.44000244140625,155.83999633789062,1778000
2024-09-23,156.8513641357422,157.82000732421875,160.1699981689453,156.5399932861328,157.9199981689453,581100
2024-09-24,158.93846130371094,159.9199981689453,161.13999938964844,158.08999633789062,160.10000610351562,650200
2024-09-25,160.7870330810547,161.77999877929688,161.92999267578125,157.36000061035156,158.5500030517578,729700
2024-09-26,155.15184020996094,156.11000061035156,166.50999450683594,155.8000030517578,165.36000061035156,614000
2024-09-27,158.03404235839844,159.00999450683594,160.14999389648438,156.3000030517578,157.42999267578125,343500
2024-09-30,158.60057067871094,159.5800018310547,160.25999450683594,157.47999572753906,157.8699951171875,357400
