Date,Adj Close,Close,High,Low,Open,Volume
2023-08-28,464.59796142578125,480.6400146484375,482.0799865722656,478.0400085449219,479.20001220703125,491900
2023-08-29,465.2359924316406,481.29998779296875,482.3699951171875,477.3900146484375,480.30999755859375,513400
2023-08-30,459.3975830078125,475.260009765625,483.9700012207031,474.6000061035156,481.7099914550781,1107900
2023-08-31,446.2225341796875,461.6300048828125,477.17999267578125,461.2799987792969,477.17999267578125,1541100
2023-09-01,445.2365417480469,460.6099853515625,466.6199951171875,456.010009765625,464.0,991300
2023-09-05,454.5258483886719,470.2200012207031,473.9100036621094,459.3999938964844,460.95001220703125,1159500
2023-09-06,449.5476989746094,465.07000732421875,470.94000244140625,461.8800048828125,469.3900146484375,956500
2023-09-07,456.22705078125,471.9800109863281,474.9700012207031,465.6400146484375,467.239990234375,829600
2023-09-08,452.1189270019531,467.7300109863281,471.95001220703125,464.6099853515625,471.95001220703125,909700
2023-09-11,451.5872497558594,467.17999267578125,472.92999267578125,465.0799865722656,468.82000732421875,757800
2023-09-12,453.4142150878906,469.07000732421875,472.3900146484375,460.3800048828125,465.69000244140625,808600
2023-09-13,456.729736328125,472.5,479.80999755859375,460.95001220703125,471.0299987792969,1605900
2023-09-14,455.8307800292969,471.57000732421875,478.45001220703125,468.1099853515625,476.29998779296875,656900
2023-09-15,455.05743408203125,470.7699890136719,474.989990234375,469.05999755859375,470.44000244140625,1183000
2023-09-18,458.1988830566406,474.0199890136719,474.6499938964844,468.7900085449219,474.6499938964844,649900
2023-09-19,457.98626708984375,473.79998779296875,477.79998779296875,470.8699951171875,473.8800048828125,782800
2023-09-20,468.5901794433594,484.7699890136719,486.05999755859375,471.489990234375,475.7699890136719,1035000
2023-09-21,477.57012939453125,494.05999755859375,498.80999755859375,486.0299987792969,486.5899963378906,2111600
2023-09-22,477.57012939453125,494.05999755859375,499.04998779296875,490.44000244140625,493.7300109863281,946200
2023-09-25,484.3461608886719,501.07000732421875,501.7099914550781,493.010009765625,495.3299865722656,679200
2023-09-26,476.54547119140625,493.0,500.7900085449219,492.55999755859375,500.30999755859375,756700
2023-09-27,477.0964660644531,493.57000732421875,494.510009765625,488.32000732421875,492.9100036621094,677900
2023-09-28,479.5415954589844,495.2099914550781,501.82000732421875,490.0899963378906,495.5899963378906,814300
2023-09-29,471.1265869140625,486.5199890136719,495.4200134277344,486.45001220703125,494.6000061035156,1005000
2023-10-02,476.1813659667969,491.739990234375,493.94000244140625,479.3500061035156,486.239990234375,1001000
2023-10-03,472.98583984375,488.44000244140625,491.45001220703125,485.20001220703125,489.010009765625,625500
2023-10-04,470.4100036621094,485.7799987792969,489.6700134277344,482.4700012207031,488.57000732421875,1140200
2023-10-05,473.50872802734375,488.9800109863281,489.69000244140625,484.25,486.6400146484375,850000
2023-10-06,482.4079284667969,498.1700134277344,503.1099853515625,489.0,489.5,803800
2023-10-09,485.6713562011719,501.5400085449219,503.0,495.0,498.3599853515625,716200
2023-10-10,484.5673522949219,500.3999938964844,503.5199890136719,498.4200134277344,501.5400085449219,1014900
2023-10-11,477.8082275390625,493.4200134277344,497.4800109863281,486.6000061035156,494.0,1587300
2023-10-12,483.99609375,499.80999755859375,503.0,489.1199951171875,493.3999938964844,1167500
2023-10-13,489.961181640625,505.9700012207031,514.6599731445312,500.1199951171875,507.75,1533300
2023-10-16,507.6240234375,524.2100219726562,525.7999877929688,512.9299926757812,515.0,1482900
2023-10-17,503.4212951660156,519.8699951171875,530.5399780273438,519.5999755859375,525.8099975585938,714100
2023-10-18,505.1837158203125,521.6900024414062,529.8599853515625,520.5999755859375,526.5999755859375,1047200
2023-10-19,506.18115234375,522.719970703125,524.97998046875,517.8499755859375,520.989990234375,836000
2023-10-20,504.660888671875,521.1500244140625,527.1300048828125,519.5,524.97998046875,1008700
2023-10-23,499.1701965332031,515.47998046875,520.7899780273438,513.1699829101562,519.8699951171875,568900
2023-10-24,500.0127258300781,516.3499755859375,524.4299926757812,515.8599853515625,517.8699951171875,545600
2023-10-25,506.2296447753906,522.77001953125,524.8499755859375,513.0,518.6900024414062,733800
2023-10-26,497.1270446777344,513.3699951171875,521.1400146484375,512.3400268554688,518.8200073242188,688200
2023-10-27,494.0476379394531,510.19000244140625,516.0999755859375,508.3500061035156,510.55999755859375,758600
2023-10-30,501.5813903808594,517.969970703125,520.489990234375,508.7699890136719,511.3800048828125,1093800
2023-10-31,507.1205749511719,523.6900024414062,525.489990234375,518.4500122070312,520.5999755859375,1282800
2023-11-01,473.87664794921875,489.3599853515625,516.0,488.7300109863281,500.3399963378906,2752700
2023-11-02,466.1685485839844,481.3999938964844,488.0,471.79998779296875,484.489990234375,2604500
2023-11-03,461.9174499511719,477.010009765625,483.80999755859375,475.05999755859375,478.4599914550781,1453000
2023-11-06,471.8915100097656,487.30999755859375,490.1499938964844,473.75,478.0,1546400
2023-11-07,482.4176330566406,498.17999267578125,503.6400146484375,490.7699890136719,490.7900085449219,1845900
2023-11-08,472.8115234375,488.260009765625,503.04998779296875,487.6499938964844,499.6499938964844,911400
2023-11-09,479.51251220703125,495.17999267578125,498.20001220703125,486.8599853515625,488.2799987792969,1056400
2023-11-10,477.5080261230469,493.1099853515625,497.1300048828125,488.95001220703125,496.57000732421875,691800
2023-11-13,481.42022705078125,497.1499938964844,498.3999938964844,492.6700134277344,493.0299987792969,550500
2023-11-14,486.068359375,501.95001220703125,505.3800048828125,490.17999267578125,490.9800109863281,1121100
2023-11-15,490.7552185058594,506.7900085449219,509.2300109863281,495.5299987792969,500.1400146484375,1107300
2023-11-16,496.6814880371094,512.9099731445312,520.0,507.0799865722656,507.0799865722656,1053800
2023-11-17,482.3304443359375,498.0899963378906,513.6699829101562,496.0400085449219,513.6699829101562,1499600
2023-11-20,485.91339111328125,501.7900085449219,502.6000061035156,494.7300109863281,497.55999755859375,1066000
2023-11-21,491.0263366699219,507.07000732421875,508.8900146484375,500.3699951171875,502.4100036621094,708500
2023-11-22,499.28643798828125,515.5999755859375,516.8300170898438,507.0,510.6499938964844,892100
2023-11-24,501.8622741699219,518.260009765625,520.7899780273438,514.4500122070312,519.0,312000
2023-11-27,494.5511779785156,510.7099914550781,527.1799926757812,510.42999267578125,520.3099975585938,986300
2023-11-28,494.2994689941406,510.45001220703125,515.3900146484375,510.3699951171875,511.8399963378906,718100
2023-11-29,467.1466064453125,482.4100036621094,526.469970703125,480.3599853515625,496.010009765625,5041800
2023-11-30,469.5190734863281,484.8599853515625,489.5799865722656,478.0899963378906,483.9200134277344,4128300
2023-12-01,479.5415954589844,495.2099914550781,504.7900085449219,480.489990234375,483.0299987792969,2178500
2023-12-04,476.413818359375,491.9800109863281,498.7699890136719,486.7200012207031,496.0,1119400
2023-12-05,484.51898193359375,500.3500061035156,502.7300109863281,488.2900085449219,492.55999755859375,1197100
2023-12-06,468.4925842285156,483.79998779296875,498.1700134277344,483.2200012207031,497.260009765625,1734100
2023-12-07,465.10333251953125,480.29998779296875,485.3500061035156,472.1300048828125,484.6400146484375,2022600
2023-12-08,466.381591796875,481.6199951171875,482.69000244140625,475.05999755859375,482.69000244140625,1083100
2023-12-11,461.5300598144531,476.6099853515625,483.0,467.3800048828125,482.6300048828125,2389600
2023-12-12,466.69146728515625,481.94000244140625,483.82000732421875,477.79998779296875,480.0,1645700
2023-12-13,472.6468505859375,488.0899963378906,488.8900146484375,480.1099853515625,481.94000244140625,1036100
2023-12-14,454.2092590332031,469.04998779296875,486.0,466.6700134277344,486.0,2396000
2023-12-15,446.85943603515625,461.4599914550781,467.8999938964844,459.260009765625,467.55999755859375,2763000
2023-12-18,445.47467041015625,460.0299987792969,462.07000732421875,455.8999938964844,461.1400146484375,1803600
2023-12-19,448.9123840332031,463.5799865722656,463.739990234375,456.5,458.010009765625,1331400
2023-12-20,437.59222412109375,451.8900146484375,462.2099914550781,451.5799865722656,462.2099914550781,1928000
2023-12-21,439.5773620605469,453.94000244140625,454.95001220703125,451.07000732421875,452.57000732421875,1554600
2023-12-22,438.86077880859375,453.20001220703125,455.2900085449219,451.5400085449219,454.8800048828125,1054100
2023-12-26,438.5024719238281,452.8299865722656,453.55999755859375,449.760009765625,451.8800048828125,912700
2023-12-27,437.13714599609375,451.4200134277344,453.0,448.9100036621094,452.54998779296875,1517200
2023-12-28,442.0611877441406,455.6099853515625,459.2099914550781,450.0,450.70001220703125,1035000
2023-12-29,444.1957702636719,457.80999755859375,458.92999267578125,454.8999938964844,457.1499938964844,803900
2024-01-02,456.12030029296875,470.1000061035156,471.54998779296875,458.1499938964844,459.739990234375,1966900
2024-01-03,450.7061462402344,464.5199890136719,475.0,463.8399963378906,474.9100036621094,1307400
2024-01-04,452.6661682128906,466.5400085449219,471.3699951171875,466.1700134277344,469.1000061035156,951800
2024-01-05,444.64208984375,458.2699890136719,464.75,453.7300109863281,464.0299987792969,1693100
2024-01-08,447.0386047363281,460.739990234375,464.3800048828125,451.989990234375,458.9800109863281,1584500
2024-01-09,445.64141845703125,459.29998779296875,462.0799865722656,455.8800048828125,462.0799865722656,1430300
2024-01-10,445.427978515625,459.0799865722656,460.3599853515625,456.1600036621094,458.05999755859375,1151600
2024-01-11,441.4595947265625,454.989990234375,459.760009765625,453.3599853515625,457.2900085449219,1162100
2024-01-12,425.6637268066406,438.7099914550781,444.989990234375,429.1300048828125,430.9100036621094,2743600
2024-01-16,425.74139404296875,438.7900085449219,441.4800109863281,433.55999755859375,441.4800109863281,1831300
2024-01-17,434.4446105957031,447.760009765625,455.5299987792969,439.3599853515625,440.94000244140625,2529700
2024-01-18,399.7286682128906,411.9800109863281,415.7300109863281,390.5,392.44000244140625,9405300
2024-01-19,389.58941650390625,401.5299987792969,412.3900146484375,400.9700012207031,410.5,3034000
2024-01-22,397.4678955078125,409.6499938964844,411.7200012207031,397.0,400.0,2447800
2024-01-23,395.4012145996094,407.5199890136719,410.2699890136719,404.0,408.0299987792969,1615700
2024-01-24,390.4335021972656,402.3999938964844,411.79998779296875,400.9800109863281,407.07000732421875,2120400
2024-01-25,344.7923583984375,355.3599853515625,364.82000732421875,342.69000244140625,350.6300048828125,10864900
2024-01-26,350.4878234863281,361.2300109863281,368.760009765625,354.260009765625,354.9200134277344,4460500
2024-01-29,355.0577392578125,365.94000244140625,367.760009765625,358.1000061035156,363.0,2854100
2024-01-30,365.6239318847656,376.8299865722656,378.0,365.8900146484375,370.3900146484375,3059400
2024-01-31,366.8173522949219,378.05999755859375,383.44000244140625,375.510009765625,380.0199890136719,2264300
2024-02-01,364.6439514160156,375.82000732421875,379.5,370.0,375.07000732421875,3045500
2024-02-02,367.6032409667969,378.8699951171875,382.8399963378906,374.2200012207031,378.3800048828125,1784700
2024-02-05,350.2840576171875,361.0199890136719,375.82000732421875,358.6400146484375,373.30999755859375,3401900
2024-02-06,355.45556640625,366.3500061035156,368.4200134277344,359.0199890136719,361.45001220703125,2271400
2024-02-07,357.6094970703125,368.57000732421875,371.8500061035156,365.6600036621094,368.67999267578125,2309500
2024-02-08,356.8624572753906,367.79998779296875,372.92999267578125,366.92999267578125,370.42999267578125,1579100
2024-02-09,359.2686767578125,370.2799987792969,371.1600036621094,366.1300048828125,368.2699890136719,1122400
2024-02-12,358.1626281738281,369.1400146484375,371.7099914550781,367.2900085449219,370.29998779296875,990300
2024-02-13,353.6412048339844,364.4800109863281,373.2699890136719,364.3399963378906,369.80999755859375,1255000
2024-02-14,351.5163269042969,362.2900085449219,364.1199951171875,360.8900146484375,363.6499938964844,1124700
2024-02-15,353.1560974121094,363.9800109863281,366.739990234375,362.510009765625,364.6600036621094,1245600
2024-02-16,356.0086364746094,366.9200134277344,368.92999267578125,365.260009765625,365.45001220703125,954700
2024-02-20,356.2220764160156,367.1400146484375,369.2300109863281,365.0,366.3999938964844,1121000
2024-02-21,356.66839599609375,367.6000061035156,369.5199890136719,364.8999938964844,368.57000732421875,876700
2024-02-22,357.13409423828125,368.0799865722656,369.3399963378906,362.8699951171875,367.0,1226200
2024-02-23,352.11785888671875,362.9100036621094,369.4100036621094,361.54998779296875,368.7799987792969,1371900
2024-02-26,349.24591064453125,359.95001220703125,366.7099914550781,357.8900146484375,363.8900146484375,1217600
2024-02-27,351.91412353515625,362.70001220703125,366.5799865722656,357.17999267578125,361.1499938964844,1454600
2024-02-28,340.71728515625,351.1600036621094,361.29998779296875,350.510009765625,359.989990234375,2128500
2024-02-29,339.9022521972656,350.32000732421875,353.4599914550781,346.32000732421875,351.760009765625,2291600
2024-03-01,341.5614013671875,352.0299987792969,352.1099853515625,346.260009765625,350.1000061035156,1640000
2024-03-04,336.5160217285156,346.8299865722656,352.80999755859375,346.6000061035156,351.0,1792600
2024-03-05,327.87103271484375,337.9200134277344,351.82000732421875,337.1400146484375,349.0,2569500
2024-03-06,328.9964599609375,339.0799865722656,342.0899963378906,336.5199890136719,337.4100036621094,1554600
2024-03-07,330.5877380371094,340.7200012207031,342.1499938964844,334.5400085449219,338.7799987792969,1576300
2024-03-08,329.2584533691406,339.3500061035156,344.42999267578125,338.44000244140625,340.55999755859375,1164300
2024-03-11,336.6809997558594,347.0,349.20001220703125,338.6000061035156,338.6000061035156,1165000
2024-03-12,334.885986328125,345.1499938964844,348.3699951171875,340.0899963378906,346.3299865722656,1315800
2024-03-13,334.93450927734375,345.20001220703125,351.3599853515625,344.5400085449219,345.3800048828125,1056000
2024-03-14,338.5147705078125,348.8900146484375,349.4700012207031,343.0199890136719,344.8999938964844,947500
2024-03-15,337.7967529296875,348.1499938964844,349.2799987792969,344.5,346.7900085449219,2469100
2024-03-18,336.8653564453125,347.19000244140625,349.94000244140625,344.1700134277344,347.2200012207031,1008300
2024-03-19,341.13446044921875,351.5899963378906,352.4599914550781,348.1300048828125,349.29998779296875,1445800
2024-03-20,337.83563232421875,348.19000244140625,352.1199951171875,347.3299865722656,349.5199890136719,1464600
2024-03-21,337.0594482421875,347.3900146484375,352.1199951171875,346.82000732421875,347.739990234375,1460600
2024-03-22,338.1752014160156,348.5400085449219,354.0,348.0199890136719,348.0199890136719,1116300
2024-03-25,336.7683410644531,347.0899963378906,349.7300109863281,345.79998779296875,349.0,1004000
2024-03-26,338.0199279785156,348.3800048828125,350.2699890136719,347.3500061035156,349.0,1498400
2024-03-27,339.9703369140625,349.5,351.19000244140625,347.6600036621094,349.5799865722656,1000300
2024-03-28,337.2660827636719,346.7200012207031,350.94000244140625,345.8900146484375,349.6000061035156,1583000
2024-04-01,341.86712646484375,351.45001220703125,353.0,345.9100036621094,346.0,1074400
2024-04-02,296.03192138671875,304.3299865722656,320.1199951171875,299.2300109863281,315.489990234375,9517500
2024-04-03,299.66021728515625,308.05999755859375,312.8900146484375,302.70001220703125,305.8500061035156,2835900
2024-04-04,301.58624267578125,310.0400085449219,314.44000244140625,308.0400085449219,309.1199951171875,1845600
2024-04-05,304.5725402832031,313.1099853515625,314.239990234375,307.7099914550781,307.7099914550781,1238800
2024-04-08,308.35650634765625,317.0,318.79998779296875,310.7200012207031,311.8399963378906,1299700
2024-04-09,310.9049987792969,319.6199951171875,319.6199951171875,315.79998779296875,316.5,850300
2024-04-10,310.4673156738281,319.1700134277344,321.32000732421875,315.3999938964844,316.79998779296875,1101200
2024-04-11,307.66583251953125,316.2900085449219,320.7799987792969,315.5,320.7799987792969,992400
2024-04-12,304.06671142578125,312.5899963378906,316.0899963378906,310.3299865722656,315.94000244140625,1467600
2024-04-15,306.060791015625,314.6400146484375,317.57000732421875,313.0,315.1700134277344,1184700
2024-04-16,308.8623352050781,317.5199890136719,330.0,317.3900146484375,329.989990234375,1683300
2024-04-17,314.64031982421875,323.4599914550781,324.3800048828125,318.1000061035156,319.6300048828125,1958800
2024-04-18,315.9729309082031,324.8299865722656,331.0,324.05999755859375,327.6000061035156,1557400
2024-04-19,319.3775329589844,328.3299865722656,329.75,326.8999938964844,327.0,1143700
2024-04-22,316.43011474609375,325.29998779296875,334.4200134277344,324.6300048828125,326.739990234375,1591100
2024-04-23,319.037109375,327.9800109863281,328.17999267578125,320.4700012207031,325.42999267578125,1624700
2024-04-24,307.3642883300781,315.9800109863281,336.3999938964844,309.0,335.0,3489000
2024-04-25,302.91888427734375,311.4100036621094,315.7099914550781,308.19000244140625,314.7300109863281,1837600
2024-04-26,297.5591125488281,305.8999938964844,310.989990234375,305.8299865722656,309.25,1213100
2024-04-29,294.88409423828125,303.1499938964844,307.5,301.82000732421875,305.5299987792969,1655700
2024-04-30,293.8529968261719,302.0899963378906,306.1199951171875,301.0,303.6300048828125,1879000
2024-05-01,305.6424865722656,314.2099914550781,320.5400085449219,298.6099853515625,299.5,2625200
2024-05-02,312.22796630859375,320.9800109863281,321.30999755859375,312.42999267578125,314.3999938964844,1677900
2024-05-03,311.7999572753906,320.5400085449219,321.0400085449219,316.6000061035156,319.79998779296875,1802600
2024-05-06,310.52569580078125,319.2300109863281,322.8900146484375,318.010009765625,321.4700012207031,1420300
2024-05-07,315.7784423828125,324.6300048828125,324.9800109863281,318.30999755859375,318.30999755859375,1072200
2024-05-08,315.30181884765625,324.1400146484375,327.32000732421875,322.239990234375,325.010009765625,1500200
2024-05-09,325.5544128417969,334.67999267578125,335.0,324.7099914550781,325.3900146484375,1977600
2024-05-10,326.4395446777344,335.5899963378906,338.4599914550781,334.19000244140625,336.0,1340000
2024-05-13,330.3207702636719,339.5799865722656,344.6400146484375,335.4100036621094,335.4100036621094,1852800
2024-05-14,335.1066589355469,344.5,344.8500061035156,338.3999938964844,341.2099914550781,2037800
2024-05-15,337.684326171875,347.1499938964844,347.3599853515625,342.489990234375,345.25,1687100
2024-05-16,345.5051574707031,355.19000244140625,356.4100036621094,348.1099853515625,348.3699951171875,2168300
2024-05-17,346.4876403808594,356.20001220703125,356.7799987792969,352.8599853515625,355.6000061035156,1435600
2024-05-20,345.5343322753906,355.2200012207031,356.5899963378906,353.54998779296875,356.20001220703125,1430400
2024-05-21,345.9331970214844,355.6300048828125,357.1400146484375,353.9599914550781,356.9599914550781,953600
2024-05-22,346.8766784667969,356.6000061035156,357.9100036621094,354.8900146484375,355.17999267578125,795400
2024-05-23,342.61614990234375,352.2200012207031,354.6400146484375,351.5299987792969,354.0899963378906,2132500
2024-05-24,339.7757263183594,349.29998779296875,353.30999755859375,347.70001220703125,353.30999755859375,1583400
2024-05-28,339.6882019042969,349.2099914550781,350.5799865722656,346.3500061035156,349.260009765625,1604300
2024-05-29,335.8945617675781,345.30999755859375,348.0199890136719,328.0899963378906,345.9599914550781,2159000
2024-05-30,337.9080810546875,347.3800048828125,352.5899963378906,343.260009765625,345.1000061035156,1350100
2024-05-31,348.3552551269531,358.1199951171875,358.3299865722656,348.9700012207031,350.1499938964844,1757900
2024-06-03,354.26947021484375,364.20001220703125,365.1300048828125,355.95001220703125,356.3699951171875,1285100
2024-06-04,351.0302429199219,360.8699951171875,363.3999938964844,358.0400085449219,362.7300109863281,1526600
2024-06-05,351.1567687988281,361.0,362.739990234375,357.510009765625,361.69000244140625,1275200
2024-06-06,345.7386169433594,355.42999267578125,365.5,353.42999267578125,360.2699890136719,1562500
2024-06-07,342.20758056640625,351.79998779296875,355.8999938964844,350.510009765625,355.6499938964844,875900
2024-06-10,339.81463623046875,349.3399963378906,351.95001220703125,343.6300048828125,349.19000244140625,1168600
2024-06-11,342.1783752441406,351.7699890136719,354.6199951171875,349.0,349.7900085449219,913000
2024-06-12,342.7717590332031,352.3800048828125,352.75,348.25,352.75,1042100
2024-06-13,348.3357849121094,358.1000061035156,365.489990234375,349.1099853515625,353.5299987792969,1480700
2024-06-14,349.1431579589844,358.92999267578125,359.5299987792969,353.1700134277344,354.7099914550781,867000
2024-06-17,345.56353759765625,355.25,356.8999938964844,353.17999267578125,355.54998779296875,610000
2024-06-18,340.0189208984375,349.54998779296875,358.1700134277344,349.19000244140625,356.3399963378906,693500
2024-06-20,347.67437744140625,357.4200134277344,358.4599914550781,349.54998779296875,350.7099914550781,1473600
2024-06-21,345.7872619628906,355.4800109863281,360.5400085449219,354.7300109863281,358.4100036621094,1632800
2024-06-24,348.2774353027344,358.0400085449219,358.8299865722656,353.95001220703125,356.760009765625,1441500
2024-06-25,346.0984802246094,355.79998779296875,358.7200012207031,355.69000244140625,357.3999938964844,611200
2024-06-26,351.2442626953125,361.0899963378906,361.79998779296875,357.29998779296875,357.45001220703125,642700
2024-06-27,353.0827331542969,362.9800109863281,363.42999267578125,358.7699890136719,360.1099853515625,664100
2024-06-28,364.3501281738281,373.6499938964844,388.57000732421875,370.0,372.1300048828125,5489700
2024-07-01,364.1941223144531,373.489990234375,380.0,371.54998779296875,373.4599914550781,1054000
2024-07-02,365.49102783203125,374.82000732421875,378.30999755859375,373.1700134277344,373.7799987792969,1136600
2024-07-03,353.8189392089844,362.8500061035156,376.0,362.7799987792969,375.80999755859375,750700
2024-07-05,359.6403503417969,368.82000732421875,369.4200134277344,361.0400085449219,364.5,690200
2024-07-08,361.2102966308594,370.42999267578125,375.7099914550781,367.1600036621094,369.0400085449219,977700
2024-07-09,364.0673522949219,373.3599853515625,375.8800048828125,365.3399963378906,370.1000061035156,1352900
2024-07-10,369.7327880859375,379.1700134277344,379.3800048828125,370.30999755859375,373.69000244140625,950400
2024-07-11,370.27880859375,379.7300109863281,384.3999938964844,376.54998779296875,377.95001220703125,939800
2024-07-12,372.70684814453125,382.2200012207031,383.1000061035156,372.8900146484375,380.6499938964844,1071900
2024-07-15,374.64727783203125,384.2099914550781,395.0799865722656,383.70001220703125,393.0,1567400
2024-07-16,385.75384521484375,395.6000061035156,401.1099853515625,391.0199890136719,395.0199890136719,1773700
2024-07-17,392.1602783203125,402.1700134277344,404.3699951171875,391.2900085449219,391.2900085449219,1832400
2024-07-18,379.2108459472656,388.8900146484375,406.4599914550781,386.9100036621094,398.55999755859375,1873300
2024-07-19,377.7384338378906,387.3800048828125,389.3299865722656,380.17999267578125,386.0,1075200
2024-07-22,375.37860107421875,384.9599914550781,387.0,380.45001220703125,383.0,702900
2024-07-23,376.2660217285156,385.8699951171875,388.6000061035156,380.0199890136719,384.5899963378906,816400
2024-07-24,376.685302734375,386.29998779296875,388.8299865722656,381.239990234375,385.0,866000
2024-07-25,376.7828063964844,386.3999938964844,398.3699951171875,385.92999267578125,392.25,1116600
2024-07-26,382.8577575683594,392.6300048828125,400.5400085449219,387.7099914550781,387.7099914550781,1004000
2024-07-29,382.3604431152344,392.1199951171875,393.3399963378906,384.5899963378906,391.05999755859375,1297600
2024-07-30,394.4517517089844,404.5199890136719,406.0899963378906,391.7699890136719,392.5899963378906,1715400
2024-07-31,352.6097412109375,361.6099853515625,380.8900146484375,356.3800048828125,365.1300048828125,4378000
2024-08-01,350.04522705078125,358.9800109863281,363.75,350.8999938964844,361.2699890136719,1919100
2024-08-02,354.56976318359375,363.6199951171875,363.8800048828125,355.05999755859375,361.9800109863281,1076100
2024-08-05,347.4222412109375,356.2900085449219,362.29998779296875,352.0299987792969,359.07000732421875,1304200
2024-08-06,346.4081115722656,355.25,360.2200012207031,353.6099853515625,356.4599914550781,930700
2024-08-07,336.9592590332031,345.55999755859375,357.0199890136719,344.8299865722656,355.8800048828125,944000
2024-08-08,341.6007995605469,350.32000732421875,350.7699890136719,343.1700134277344,343.8299865722656,908700
2024-08-09,342.09808349609375,350.8299865722656,351.2699890136719,347.4700012207031,349.3699951171875,628100
2024-08-12,339.621337890625,348.2900085449219,352.1300048828125,348.1400146484375,351.45001220703125,485900
2024-08-13,347.95849609375,356.8399963378906,357.0,348.3599853515625,349.5299987792969,525900
2024-08-14,347.510009765625,356.3800048828125,360.55999755859375,355.45001220703125,355.45001220703125,541100
2024-08-15,348.3388366699219,357.2300109863281,358.5,354.6400146484375,357.3900146484375,730600
2024-08-16,341.6398010253906,350.3599853515625,357.489990234375,350.0400085449219,357.4800109863281,754900
2024-08-19,344.4578857421875,353.25,357.5,350.3800048828125,350.3800048828125,740600
2024-08-20,348.0950622558594,356.9800109863281,358.3999938964844,351.1300048828125,353.760009765625,1025900
2024-08-21,349.6454772949219,358.57000732421875,360.7200012207031,356.1199951171875,357.42999267578125,768200
2024-08-22,345.9205017089844,354.75,360.0,348.489990234375,359.4200134277344,970500
2024-08-23,344.1166076660156,352.8999938964844,356.1300048828125,350.82000732421875,355.2799987792969,999800
2024-08-26,344.2141418457031,353.0,356.57000732421875,351.6300048828125,354.17999267578125,678400
2024-08-27,344.6529235839844,353.45001220703125,354.739990234375,349.3999938964844,353.54998779296875,793900
2024-08-28,343.65826416015625,352.42999267578125,355.5899963378906,349.010009765625,354.1099853515625,595100
2024-08-29,342.6148986816406,351.3599853515625,353.3500061035156,348.260009765625,353.3500061035156,608500
2024-08-30,345.64752197265625,354.4700012207031,354.67999267578125,349.6000061035156,351.3699951171875,1135100
2024-09-03,354.4820251464844,363.5299987792969,364.510009765625,354.17999267578125,355.0,956800
2024-09-04,362.1561279296875,371.3999938964844,382.7200012207031,358.4800109863281,359.25,1473700
2024-09-05,356.0519714355469,365.1400146484375,375.0,358.2900085449219,372.69000244140625,1281500
2024-09-06,348.953125,357.8599853515625,369.1700134277344,357.17999267578125,367.9200134277344,1080100
2024-09-09,335.20404052734375,343.760009765625,357.0,338.2300109863281,357.0,2058000
2024-09-10,337.7978820800781,346.4200134277344,348.239990234375,340.010009765625,343.5,1162900
2024-09-11,320.0216064453125,328.19000244140625,333.7900085449219,325.25,330.4200134277344,2677100
2024-09-12,316.4234313964844,324.5,331.0,321.2900085449219,329.6199951171875,1634700
2024-09-13,313.5566101074219,321.55999755859375,325.75,320.55999755859375,325.0799865722656,2062600
2024-09-16,307.3841552734375,315.2300109863281,322.4599914550781,313.30999755859375,321.5,2692200
2024-09-17,304.0395202636719,311.79998779296875,315.8900146484375,310.82000732421875,314.6300048828125,1826300
2024-09-18,307.44268798828125,315.2900085449219,317.6300048828125,311.2799987792969,312.0,1785000
2024-09-19,304.23455810546875,312.0,319.05999755859375,311.8699951171875,316.2300109863281,1100500
2024-09-20,302.68414306640625,310.4100036621094,312.510009765625,307.6400146484375,310.0,1830100
2024-09-23,304.9853515625,312.7699890136719,314.5400085449219,308.260009765625,309.8500061035156,1533100
2024-09-24,304.4588623046875,312.2300109863281,317.3399963378906,311.0,312.57000732421875,1202800
2024-09-25,304.185791015625,311.95001220703125,314.3900146484375,309.0,313.6400146484375,911800
2024-09-26,305.2486877441406,313.0400085449219,314.7699890136719,310.1600036621094,311.95001220703125,1485200
2024-09-27,311.61614990234375,319.57000732421875,322.1400146484375,313.8800048828125,316.0799865722656,1217300
2024-09-30,309.71429443359375,316.739990234375,324.3800048828125,316.0,320.6600036621094,1520600
2024-10-01,273.2514343261719,279.45001220703125,315.3999938964844,276.79998779296875,315.0,7056500
2024-10-02,241.0225067138672,246.49000549316406,249.8800048828125,213.30999755859375,219.75999450683594,19640500
2024-10-03,236.4169921875,241.77999877929688,245.7899932861328,237.00999450683594,245.67999267578125,5396800
2024-10-04,234.70582580566406,240.02999877929688,246.9600067138672,239.6300048828125,241.6999969482422,3607800
2024-10-07,231.04879760742188,236.2899932861328,238.02999877929688,230.49000549316406,235.5,3252900
2024-10-08,237.8054962158203,243.1999969482422,246.7100067138672,240.0,240.36000061035156,3205100
2024-10-09,240.00559997558594,245.4499969482422,245.8000030517578,242.0,243.0,1841600
2024-10-10,245.86273193359375,251.44000244140625,252.27000427246094,245.49000549316406,245.72000122070312,2494100
2024-10-11,252.34567260742188,258.07000732421875,260.4800109863281,246.72999572753906,246.9499969482422,4020200
2024-10-14,261.6643371582031,267.6000061035156,271.30999755859375,259.4100036621094,260.0,2902300
2024-10-15,251.88612365722656,257.6000061035156,265.3399963378906,251.24000549316406,251.24000549316406,3151000
2024-10-16,249.901123046875,255.57000732421875,260.5799865722656,255.27999877929688,258.2200012207031,1773300
