Date,Adj Close,Close,High,Low,Open,Volume
2023-08-02,107.91831970214844,113.25,114.73999786376953,111.66000366210938,114.73999786376953,2300000
2023-08-03,107.60385131835938,112.91999816894531,113.37999725341797,111.62000274658203,112.80999755859375,1954000
2023-08-04,108.61933898925781,113.37999725341797,114.61000061035156,112.0999984741211,112.58000183105469,2250500
2023-08-07,110.42997741699219,115.2699966430664,115.29000091552734,113.91000366210938,114.0999984741211,2420400
2023-08-08,109.7785415649414,114.58999633789062,114.80000305175781,111.12999725341797,112.33000183105469,2028300
2023-08-09,107.11526489257812,111.80999755859375,114.5,111.76000213623047,114.08000183105469,1919600
2023-08-10,105.8985824584961,110.54000091552734,113.16000366210938,110.05000305175781,112.63999938964844,1961300
2023-08-11,105.74530792236328,110.37999725341797,110.91000366210938,109.0,110.0,1606400
2023-08-14,104.57654571533203,109.16000366210938,109.62000274658203,107.76000213623047,109.4800033569336,2137500
2023-08-15,102.42101287841797,106.91000366210938,107.44000244140625,105.62999725341797,107.44000244140625,2625400
2023-08-16,100.51456451416016,104.91999816894531,106.9000015258789,104.56999969482422,106.4800033569336,1695900
2023-08-17,100.65826416015625,105.06999969482422,106.26000213623047,104.47000122070312,105.4000015258789,1822200
2023-08-18,100.62953186035156,105.04000091552734,105.5,103.80999755859375,103.80999755859375,1517300
2023-08-21,100.00682830810547,104.38999938964844,105.30000305175781,103.19999694824219,105.2699966430664,1533400
2023-08-22,96.08856201171875,100.30000305175781,104.56999969482422,100.08000183105469,104.52999877929688,3077400
2023-08-23,97.3531265258789,101.62000274658203,101.66000366210938,99.75,100.25,1832700
2023-08-24,97.2190170288086,101.4800033569336,103.19999694824219,100.81999969482422,101.83000183105469,1548300
2023-08-25,96.6154556274414,100.8499984741211,102.08000183105469,99.87999725341797,101.48999786376953,1264200
2023-08-28,97.32437896728516,101.58999633789062,102.66999816894531,100.95999908447266,101.79000091552734,1446000
2023-08-29,99.17335510253906,103.5199966430664,104.37999725341797,101.23999786376953,101.36000061035156,2089200
2023-08-30,98.25364685058594,102.55999755859375,104.0,102.22000122070312,103.5999984741211,1647000
2023-08-31,98.0907974243164,102.38999938964844,103.43000030517578,102.04000091552734,103.0999984741211,1875500
2023-09-01,99.15418243408203,103.5,104.48999786376953,103.16000366210938,103.16000366210938,1556800
2023-09-05,97.46808624267578,101.73999786376953,103.77999877929688,101.51000213623047,103.06999969482422,1976100
2023-09-06,97.19984436035156,101.45999908447266,101.69000244140625,99.54000091552734,101.06999969482422,2229500
2023-09-07,95.72449493408203,99.91999816894531,100.9000015258789,99.66000366210938,100.62999725341797,2138000
2023-09-08,95.72449493408203,99.91999816894531,100.05000305175781,98.7300033569336,99.87999725341797,2431900
2023-09-11,95.82987213134766,100.02999877929688,101.73999786376953,99.8499984741211,100.87999725341797,1820000
2023-09-12,96.80706024169922,101.05000305175781,101.80999755859375,99.02999877929688,99.7300033569336,2670700
2023-09-13,96.12686920166016,100.33999633789062,101.97000122070312,99.36000061035156,101.73999786376953,1802900
2023-09-14,97.96624755859375,102.26000213623047,102.66000366210938,101.4000015258789,101.4000015258789,1848300
2023-09-15,100.07388305664062,104.45999908447266,104.61000061035156,101.2300033569336,101.91999816894531,4096900
2023-09-18,98.2728271484375,102.58000183105469,103.97000122070312,102.11000061035156,103.88999938964844,1479200
2023-09-19,97.42019653320312,101.69000244140625,102.97000122070312,101.63999938964844,102.58000183105469,1388800
2023-09-20,96.33761596679688,100.55999755859375,103.29000091552734,100.30000305175781,102.48999786376953,1441700
2023-09-21,94.77607727050781,98.93000030517578,100.51000213623047,98.88999938964844,100.1500015258789,1667800
2023-09-22,94.14378356933594,98.2699966430664,99.08000183105469,97.61000061035156,98.8499984741211,2089200
2023-09-25,93.77015686035156,97.87999725341797,98.69999694824219,97.0199966430664,97.6500015258789,1599000
2023-09-26,93.02290344238281,97.0999984741211,98.58999633789062,96.16999816894531,97.0,2132100
2023-09-27,91.48051452636719,95.48999786376953,97.55000305175781,94.72000122070312,97.51000213623047,2418300
2023-09-28,92.93669891357422,97.01000213623047,97.08999633789062,95.06999969482422,95.44999694824219,1840700
2023-09-29,92.97501373291016,97.05000305175781,98.6500015258789,96.58999633789062,97.69000244140625,1859300
2023-10-02,91.12604522705078,95.12000274658203,97.5,94.6500015258789,96.87000274658203,2997700
2023-10-03,89.14297485351562,93.05000305175781,94.5199966430664,92.52999877929688,94.06999969482422,2191800
2023-10-04,88.72144317626953,92.61000061035156,93.58999633789062,91.79000091552734,93.27999877929688,2518500
2023-10-05,88.242431640625,92.11000061035156,92.5199966430664,90.87999725341797,91.8499984741211,2275900
2023-10-06,89.61239624023438,93.54000091552734,94.45999908447266,91.0199966430664,91.3499984741211,2314900
2023-10-09,90.36922454833984,94.33000183105469,94.87999725341797,92.37000274658203,92.58999633789062,2243900
2023-10-10,92.90796661376953,96.9800033569336,98.29000091552734,95.2300033569336,95.2300033569336,2467900
2023-10-11,93.04207611083984,97.12000274658203,98.58999633789062,95.8499984741211,97.0,1486800
2023-10-12,92.84088897705078,96.91000366210938,97.87999725341797,95.44000244140625,97.70999908447266,1846900
2023-10-13,91.20269775390625,95.19999694824219,98.2300033569336,94.56999969482422,97.69999694824219,2246100
2023-10-16,93.0708236694336,97.1500015258789,97.51000213623047,95.54000091552734,96.41000366210938,1645500
2023-10-17,93.92344665527344,98.04000091552734,99.26000213623047,95.91000366210938,95.91000366210938,2113600
2023-10-18,91.90203094482422,95.93000030517578,97.56999969482422,95.58999633789062,97.04000091552734,1574900
2023-10-19,88.80767059326172,92.69999694824219,95.18000030517578,92.30999755859375,94.51000213623047,3480100
2023-10-20,86.4413833618164,90.2300033569336,92.86000061035156,89.73999786376953,92.4000015258789,2483500
2023-10-23,86.58507537841797,90.37999725341797,91.7699966430664,89.5,90.05999755859375,1834400
2023-10-24,85.45462036132812,89.19999694824219,91.31999969482422,88.83000183105469,90.70999908447266,2597600
2023-10-25,85.23428344726562,88.97000122070312,90.12999725341797,88.2300033569336,88.5999984741211,2369400
2023-10-26,85.7516098022461,89.51000213623047,91.08999633789062,89.08000183105469,89.41000366210938,3549700
2023-10-27,93.63603973388672,97.73999786376953,99.7699966430664,96.16000366210938,96.48999786376953,6534100
2023-10-30,96.31847381591797,100.54000091552734,101.26000213623047,98.41999816894531,98.62000274658203,3923400
2023-10-31,97.0369873046875,101.29000091552734,101.83000183105469,99.81999969482422,100.87999725341797,2619200
2023-11-01,96.05980682373047,100.2699966430664,101.72000122070312,99.37000274658203,101.6500015258789,2186000
2023-11-02,100.25590515136719,104.6500015258789,104.93000030517578,101.37999725341797,102.0,3287100
2023-11-03,101.85578155517578,106.31999969482422,108.12999725341797,105.87000274658203,105.87000274658203,3376700
2023-11-06,101.0223159790039,105.44999694824219,106.91999816894531,104.63999938964844,106.0999984741211,2340500
2023-11-07,100.60077667236328,105.01000213623047,105.73999786376953,104.44000244140625,104.83999633789062,2009700
2023-11-08,100.6678466796875,105.08000183105469,105.8499984741211,104.31999969482422,105.0,2054000
2023-11-09,100.10260772705078,104.48999786376953,106.0199966430664,103.98999786376953,105.76000213623047,1801900
2023-11-10,100.76747131347656,104.58000183105469,104.62999725341797,102.62999725341797,104.0,2503700
2023-11-13,100.56510925292969,104.37000274658203,106.05999755859375,103.79000091552734,104.04000091552734,3009900
2023-11-14,103.10887908935547,107.01000213623047,108.12999725341797,106.76000213623047,106.93000030517578,3213700
2023-11-15,102.13568878173828,106.0,107.54000091552734,105.51000213623047,107.27999877929688,3303800
2023-11-16,101.1817855834961,105.01000213623047,106.56999969482422,104.20999908447266,106.44999694824219,2825100
2023-11-17,103.75444030761719,107.68000030517578,107.68000030517578,105.02999877929688,105.86000061035156,2309700
2023-11-20,103.24376678466797,107.1500015258789,107.66000366210938,106.43000030517578,107.55000305175781,2255800
2023-11-21,101.9237289428711,105.77999877929688,107.25,105.5999984741211,106.80999755859375,1545300
2023-11-22,102.87762451171875,106.7699966430664,107.06999969482422,105.38999938964844,106.4000015258789,1342800
2023-11-24,102.68492126464844,106.56999969482422,107.36000061035156,106.2300033569336,107.08000183105469,524100
2023-11-27,102.30914306640625,106.18000030517578,106.61000061035156,105.43000030517578,105.69999694824219,1556800
2023-11-28,104.62165069580078,108.58000183105469,109.05000305175781,106.13999938964844,106.37000274658203,1874500
2023-11-29,106.11514282226562,110.12999725341797,111.55999755859375,109.18000030517578,109.18000030517578,2087500
2023-11-30,107.58935546875,111.66000366210938,111.97000122070312,110.18000030517578,110.80000305175781,2439300
2023-12-01,109.77660369873047,113.93000030517578,115.13999938964844,111.33999633789062,111.33999633789062,3422300
2023-12-04,110.74979400634766,114.94000244140625,116.0199966430664,112.63999938964844,112.98999786376953,3594000
2023-12-05,111.11592102050781,115.31999969482422,116.30999755859375,113.66999816894531,114.44000244140625,3572400
2023-12-06,109.62244415283203,113.7699966430664,118.08999633789062,113.48999786376953,117.2699966430664,2480000
2023-12-07,111.17373657226562,115.37999725341797,115.93000030517578,113.41999816894531,114.05999755859375,3675000
2023-12-08,113.7849349975586,118.08999633789062,118.55000305175781,114.88999938964844,115.5,3024900
2023-12-11,114.47872161865234,118.80999755859375,119.66999816894531,117.12999725341797,117.7300033569336,3138200
2023-12-12,115.90475463867188,120.29000091552734,121.05999755859375,118.5199966430664,118.5199966430664,3666200
2023-12-13,120.5297622680664,125.08999633789062,125.20999908447266,120.06999969482422,121.0,3871200
2023-12-14,124.48991394042969,129.1999969482422,130.14999389648438,126.68000030517578,126.7699966430664,6375700
2023-12-15,124.95243072509766,129.67999267578125,129.9499969482422,127.5,128.3699951171875,5016500
2023-12-18,125.24149322509766,129.97999572753906,130.8699951171875,129.60000610351562,130.0800018310547,2630700
2023-12-19,126.72532653808594,131.52000427246094,132.05999755859375,129.22000122070312,129.57000732421875,2663200
2023-12-20,123.07351684570312,127.7300033569336,132.13999938964844,127.7300033569336,131.67999267578125,2780400
2023-12-21,124.91390228271484,129.63999938964844,130.6300048828125,128.6300048828125,128.88999938964844,3203200
2023-12-22,125.01025390625,129.74000549316406,131.36000061035156,129.19000244140625,130.14999389648438,1371500
2023-12-26,125.96412658691406,130.72999572753906,130.82000732421875,129.22999572753906,129.74000549316406,864000
2023-12-27,126.36882019042969,131.14999389648438,131.27999877929688,130.0,130.94000244140625,1007400
2023-12-28,127.20712280273438,132.02000427246094,132.27000427246094,130.8000030517578,131.1300048828125,1198100
2023-12-29,126.33993530273438,131.1199951171875,132.5,130.64999389648438,131.80999755859375,1385000
2024-01-02,127.29383087158203,132.11000061035156,132.3300018310547,129.88999938964844,130.60000610351562,2176600
2024-01-03,125.95451354980469,130.72000122070312,131.63999938964844,129.00999450683594,130.80999755859375,2505100
2024-01-04,125.0391616821289,129.77000427246094,131.3300018310547,129.27000427246094,130.24000549316406,2605600
2024-01-05,127.59257507324219,132.4199981689453,134.25999450683594,129.00999450683594,129.44000244140625,3511500
2024-01-08,128.83554077148438,133.7100067138672,133.80999755859375,130.7899932861328,131.4499969482422,2624700
2024-01-09,128.0839385986328,132.92999267578125,133.47000122070312,131.25,131.99000549316406,2599900
2024-01-10,124.23941040039062,128.94000244140625,131.5399932861328,127.41000366210938,131.27999877929688,3669300
2024-01-11,123.66127014160156,128.33999633789062,128.9199981689453,126.73999786376953,128.9199981689453,2008100
2024-01-12,123.04460144042969,127.69999694824219,129.33999633789062,126.7300033569336,128.6199951171875,2288600
2024-01-16,122.87117004394531,127.5199966430664,128.02999877929688,126.06999969482422,126.9000015258789,2762600
2024-01-17,121.48365783691406,126.08000183105469,127.56999969482422,125.12999725341797,125.54000091552734,2384500
2024-01-18,120.36595916748047,124.91999816894531,125.51000213623047,123.2300033569336,124.91999816894531,2919900
2024-01-19,123.31441497802734,127.9800033569336,128.49000549316406,124.73999786376953,125.8499984741211,2981400
2024-01-22,124.95243072509766,129.67999267578125,131.5,128.55999755859375,128.85000610351562,3726200
2024-01-23,125.02950286865234,129.75999450683594,130.3000030517578,129.08999633789062,130.17999267578125,2163800
2024-01-24,126.3110122680664,131.08999633789062,132.3000030517578,130.0500030517578,130.58999633789062,2583100
2024-01-25,127.71781921386719,132.5500030517578,134.0,131.80999755859375,132.33999633789062,4207400
2024-01-26,133.6628875732422,138.72000122070312,139.47999572753906,132.5500030517578,132.5500030517578,5350300
2024-01-29,133.43162536621094,138.47999572753906,140.86000061035156,136.9499969482422,139.63999938964844,2656400
2024-01-30,133.55685424804688,138.61000061035156,139.19000244140625,137.97000122070312,138.3699951171875,1777800
2024-01-31,130.3868408203125,135.32000732421875,138.6300048828125,135.0,137.11000061035156,2192200
2024-02-01,129.65452575683594,134.55999755859375,136.58999633789062,132.14999389648438,135.36000061035156,2016800
2024-02-02,131.50453186035156,136.47999572753906,137.25,133.02999877929688,134.0399932861328,2128100
2024-02-05,130.30975341796875,135.24000549316406,135.72000122070312,133.89999389648438,135.02000427246094,1810200
2024-02-06,129.45217895507812,134.35000610351562,135.4499969482422,133.02999877929688,134.77999877929688,1567500
2024-02-07,129.08602905273438,133.97000122070312,135.1300048828125,132.30999755859375,134.85000610351562,1445600
2024-02-08,130.4446563720703,135.3800048828125,135.52999877929688,132.5,133.88999938964844,1567500
2024-02-09,130.8220977783203,135.1699981689453,135.5,133.35000610351562,135.11000061035156,1353500
2024-02-12,133.05780029296875,137.47999572753906,138.02999877929688,134.82000732421875,135.60000610351562,1522300
2024-02-13,129.2348175048828,133.52999877929688,135.13999938964844,132.38999938964844,135.13999938964844,2133200
2024-02-14,130.76400756835938,135.11000061035156,135.2100067138672,133.27000427246094,134.9499969482422,1271900
2024-02-15,131.97381591796875,136.36000061035156,137.2100067138672,135.3800048828125,135.77000427246094,1527000
2024-02-16,132.81582641601562,137.22999572753906,138.00999450683594,135.1300048828125,136.00999450683594,1631600
2024-02-20,132.9706573486328,137.38999938964844,138.9499969482422,129.69000244140625,130.8300018310547,16526500
2024-02-21,130.667236328125,135.00999450683594,136.75,134.07000732421875,136.05999755859375,6489400
2024-02-22,130.23171997070312,134.55999755859375,136.27999877929688,134.32000732421875,134.75,4344100
2024-02-23,131.1608123779297,135.52000427246094,136.5399932861328,134.35000610351562,135.38999938964844,3092500
2024-02-26,130.16395568847656,134.49000549316406,136.99000549316406,134.38999938964844,134.97000122070312,2172600
2024-02-27,132.41900634765625,136.82000732421875,137.07000732421875,134.2100067138672,135.30999755859375,3131000
2024-02-28,133.19326782226562,137.6199951171875,138.30999755859375,136.25,136.3300018310547,2947300
2024-02-29,133.18359375,137.61000061035156,138.4199981689453,136.16000366210938,138.4199981689453,3643500
2024-03-01,132.37062072753906,136.77000427246094,137.91000366210938,135.94000244140625,137.72000122070312,2251800
2024-03-04,131.61569213867188,135.99000549316406,137.30999755859375,135.8000030517578,136.33999633789062,2589600
2024-03-05,133.13522338867188,137.55999755859375,139.9499969482422,134.60000610351562,134.60000610351562,3313700
2024-03-06,131.37376403808594,135.74000549316406,138.10000610351562,135.0800018310547,137.69000244140625,2182400
2024-03-07,133.22230529785156,137.64999389648438,138.17999267578125,136.35000610351562,136.5,1594000
2024-03-08,132.81582641601562,137.22999572753906,138.9199981689453,136.75999450683594,138.0,1960000
2024-03-11,134.0062713623047,138.4600067138672,138.58999633789062,135.9600067138672,136.97000122070312,2001100
2024-03-12,135.75804138183594,140.27000427246094,140.47000122070312,138.16000366210938,139.0,2262900
2024-03-13,136.08712768554688,140.61000061035156,141.1699981689453,139.77999877929688,140.47000122070312,1974800
2024-03-14,134.94505310058594,139.42999267578125,141.13999938964844,138.1999969482422,140.2899932861328,2248400
2024-03-15,131.18988037109375,135.5500030517578,139.91000366210938,135.33999633789062,137.10000610351562,4262000
2024-03-18,131.88668823242188,136.27000427246094,136.83999633789062,135.1300048828125,136.0,2799200
2024-03-19,132.44805908203125,136.85000610351562,137.91000366210938,136.25,136.57000732421875,2282100
2024-03-20,137.20980834960938,141.77000427246094,141.8000030517578,135.88999938964844,136.4600067138672,2341000
2024-03-21,138.57443237304688,143.17999267578125,143.99000549316406,142.02999877929688,142.6699981689453,2401500
2024-03-22,136.61941528320312,141.16000366210938,143.6699981689453,141.0800018310547,143.3000030517578,1847700
2024-03-25,136.0290069580078,140.5500030517578,141.9600067138672,140.0,140.14999389648438,2376300
2024-03-26,136.300048828125,140.8300018310547,141.92999267578125,140.66000366210938,140.9199981689453,1729900
2024-03-27,139.8616485595703,144.50999450683594,144.57000732421875,141.47000122070312,141.82000732421875,2593100
2024-03-28,144.1007537841797,148.88999938964844,149.27999877929688,145.0,145.60000610351562,4039500
2024-04-01,140.62625122070312,145.3000030517578,148.88999938964844,144.99000549316406,148.85000610351562,1638800
2024-04-02,139.76486206054688,144.41000366210938,144.9199981689453,143.1199951171875,144.5,1924700
2024-04-03,138.66152954101562,143.27000427246094,144.7100067138672,142.4199981689453,144.10000610351562,1949700
2024-04-04,137.5582275390625,142.1300048828125,147.2100067138672,142.0500030517578,146.75999450683594,2419100
2024-04-05,138.9035186767578,143.52000427246094,143.69000244140625,141.67999267578125,142.11000061035156,1567200
2024-04-08,139.29063415527344,143.9199981689453,145.24000549316406,143.52999877929688,143.77999877929688,1717300
2024-04-09,138.9035186767578,143.52000427246094,144.5,142.5,144.1199951171875,1354700
2024-04-10,135.4386749267578,139.94000244140625,141.57000732421875,138.14999389648438,141.16000366210938,3041300
2024-04-11,135.8258056640625,140.33999633789062,141.3699951171875,137.60000610351562,140.1199951171875,2153300
2024-04-12,135.12893676757812,139.6199951171875,139.66000366210938,137.86000061035156,138.17999267578125,2530400
2024-04-15,134.70310974121094,139.17999267578125,142.42999267578125,138.14999389648438,141.8000030517578,2862700
2024-04-16,132.02220153808594,136.41000366210938,138.60000610351562,136.25,138.3000030517578,2206300
2024-04-17,132.37062072753906,136.77000427246094,138.57000732421875,136.52000427246094,137.75,1762300
2024-04-18,137.07427978515625,141.6300048828125,143.66000366210938,137.99000549316406,137.99000549316406,3001200
2024-04-19,138.31312561035156,142.91000366210938,145.19000244140625,142.25999450683594,142.25999450683594,2530900
2024-04-22,142.51351928710938,147.25,147.27999877929688,143.08999633789062,144.10000610351562,2875500
2024-04-23,143.14260864257812,147.89999389648438,149.94000244140625,146.8800048828125,147.0800018310547,2503200
2024-04-24,144.08139038085938,148.8699951171875,149.60000610351562,146.75999450683594,147.13999938964844,3961800
2024-04-25,141.27468872070312,145.97000122070312,149.0,144.92999267578125,148.33999633789062,3757700
2024-04-26,141.50697326660156,146.2100067138672,148.97999572753906,144.6999969482422,145.16000366210938,4328700
2024-04-29,140.8197784423828,145.5,147.27000427246094,144.7899932861328,146.8300018310547,2169400
2024-04-30,138.81639099121094,143.42999267578125,145.02999877929688,143.33999633789062,144.3699951171875,2038100
2024-05-01,137.08395385742188,141.63999938964844,143.82000732421875,141.14999389648438,143.0,1948200
2024-05-02,137.24850463867188,141.80999755859375,143.44000244140625,141.4600067138672,143.19000244140625,2105900
2024-05-03,137.82919311523438,142.41000366210938,143.42999267578125,142.02999877929688,143.17999267578125,1638200
2024-05-06,138.71961975097656,143.3300018310547,144.60000610351562,142.8300018310547,143.42999267578125,1493600
2024-05-07,137.97438049316406,142.55999755859375,144.6199951171875,141.61000061035156,144.19000244140625,1927000
2024-05-08,138.23570251464844,142.8300018310547,143.22000122070312,141.52000427246094,142.08999633789062,1269000
2024-05-09,137.90664672851562,142.49000549316406,143.4600067138672,141.94000244140625,142.66000366210938,1583100
2024-05-10,138.55783081054688,142.55999755859375,143.14999389648438,142.02000427246094,142.25,1322500
2024-05-13,138.2079315185547,142.1999969482422,144.24000549316406,141.91000366210938,143.8800048828125,1058400
2024-05-14,139.06321716308594,143.0800018310547,143.75,142.13999938964844,143.0399932861328,1680200
2024-05-15,140.29757690429688,144.35000610351562,145.3800048828125,143.5399932861328,144.0399932861328,2064800
2024-05-16,137.09019470214844,141.0500030517578,144.97000122070312,140.41000366210938,144.39999389648438,3111200
2024-05-17,137.82888793945312,141.80999755859375,142.22999572753906,140.85000610351562,142.14999389648438,1380000
2024-05-20,136.6722869873047,140.6199951171875,142.02999877929688,140.10000610351562,141.80999755859375,1340700
2024-05-21,136.47789001464844,140.4199981689453,141.02000427246094,139.9499969482422,140.27000427246094,1948200
2024-05-22,135.5156707763672,139.42999267578125,141.58999633789062,139.22999572753906,139.97000122070312,1715500
2024-05-23,133.63018798828125,137.49000549316406,139.63999938964844,136.2100067138672,139.63999938964844,2788700
2024-05-24,133.75650024414062,137.6199951171875,139.24000549316406,137.44000244140625,138.0500030517578,1571500
2024-05-28,132.78460693359375,136.6199951171875,138.11000061035156,136.22999572753906,137.74000549316406,1659900
2024-05-29,131.84181213378906,135.64999389648438,136.19000244140625,133.6999969482422,134.82000732421875,1615900
2024-05-30,132.35691833496094,136.17999267578125,136.8699951171875,135.1199951171875,136.24000549316406,1707000
2024-05-31,133.76622009277344,137.6300048828125,137.75999450683594,136.22000122070312,136.50999450683594,4432500
2024-06-03,133.2705535888672,137.1199951171875,138.0,134.88999938964844,137.42999267578125,2002600
2024-06-04,130.70465087890625,134.47999572753906,136.5500030517578,133.7100067138672,135.47000122070312,1942700
2024-06-05,131.6765899658203,135.47999572753906,135.67999267578125,133.5399932861328,134.82000732421875,2226500
2024-06-06,132.54159545898438,136.3699951171875,138.6199951171875,135.8699951171875,136.57000732421875,2383900
2024-06-07,135.87530517578125,139.8000030517578,141.0,135.2899932861328,135.69000244140625,2835900
2024-06-10,136.94439697265625,140.89999389648438,141.17999267578125,138.32000732421875,138.80999755859375,2544200
2024-06-11,131.34613037109375,135.13999938964844,140.39999389648438,134.5500030517578,140.16000366210938,2436100
2024-06-12,133.25111389160156,137.10000610351562,138.99000549316406,136.1699981689453,137.27999877929688,2240500
2024-06-13,131.29751586914062,135.08999633789062,136.67999267578125,134.2899932861328,136.30999755859375,1895900
2024-06-14,129.94654846191406,133.6999969482422,135.25,133.3000030517578,134.02999877929688,2613000
2024-06-17,133.25111389160156,137.10000610351562,137.35000610351562,133.5,133.7899932861328,2054500
2024-06-18,133.484375,137.33999633789062,138.2100067138672,136.77000427246094,137.00999450683594,1399600
2024-06-20,134.252197265625,138.1300048828125,138.14999389648438,135.83999633789062,137.82000732421875,1811800
2024-06-21,132.93038940429688,136.77000427246094,137.77000427246094,135.2100067138672,137.0,3152700
2024-06-24,133.81480407714844,137.67999267578125,139.11000061035156,135.6300048828125,137.0399932861328,1749000
2024-06-25,131.07400512695312,134.86000061035156,137.64999389648438,134.75999450683594,137.14999389648438,1743000
2024-06-26,132.93038940429688,136.77000427246094,136.94000244140625,133.0800018310547,133.7100067138672,2834100
2024-06-27,130.26730346679688,134.02999877929688,136.24000549316406,132.9199981689453,136.02999877929688,3535000
2024-06-28,134.56320190429688,138.4499969482422,138.7899932861328,134.66000366210938,135.38999938964844,4959900
2024-07-01,135.77810668945312,139.6999969482422,141.8000030517578,138.4499969482422,138.8000030517578,3081200
2024-07-02,136.5362091064453,140.47999572753906,140.52000427246094,138.72999572753906,139.63999938964844,2020000
2024-07-03,134.53402709960938,138.4199981689453,140.6699981689453,138.0,140.27000427246094,1805400
2024-07-05,132.18199157714844,136.0,138.74000549316406,135.8800048828125,138.3800048828125,2622600
2024-07-08,131.99732971191406,135.80999755859375,138.05999755859375,135.5,137.22000122070312,2298600
2024-07-09,133.14419555664062,136.99000549316406,138.92999267578125,135.36000061035156,135.80999755859375,2575900
2024-07-10,132.7748565673828,136.61000061035156,137.0,135.41000366210938,136.19000244140625,1665900
2024-07-11,135.0880584716797,138.99000549316406,139.07000732421875,136.55999755859375,137.0500030517578,1803800
2024-07-12,134.52432250976562,138.41000366210938,139.47000122070312,137.5,139.1199951171875,1680200
2024-07-15,140.55029296875,144.61000061035156,144.63999938964844,140.2100067138672,140.82000732421875,3018200
2024-07-16,145.36129760742188,149.55999755859375,149.58999633789062,144.19000244140625,144.63999938964844,3796900
2024-07-17,145.27383422851562,149.47000122070312,151.33999633789062,147.44000244140625,148.8699951171875,2931500
2024-07-18,144.54489135742188,148.72000122070312,153.35000610351562,147.69000244140625,151.77000427246094,3936900
2024-07-19,143.13560485839844,147.27000427246094,149.1199951171875,146.3000030517578,148.9199981689453,2564700
2024-07-22,141.03623962402344,145.11000061035156,147.32000732421875,144.5,146.2100067138672,3257100
2024-07-23,141.41531372070312,145.5,147.4600067138672,144.83999633789062,145.25999450683594,3686300
2024-07-24,142.2997283935547,146.41000366210938,148.92999267578125,140.5,143.6699981689453,4567800
2024-07-25,143.93260192871094,148.08999633789062,150.0500030517578,145.49000549316406,146.1699981689453,2666000
2024-07-26,145.1669158935547,149.36000061035156,150.10000610351562,148.41000366210938,149.27999877929688,1795100
2024-07-29,144.87535095214844,149.05999755859375,149.86000061035156,147.3800048828125,149.52000427246094,1779200
2024-07-30,147.97581481933594,152.25,152.64999389648438,149.32000732421875,150.74000549316406,2387400
2024-07-31,147.14964294433594,151.39999389648438,152.8699951171875,150.97000122070312,151.9600067138672,2026800
2024-08-01,139.85047912597656,143.88999938964844,152.63999938964844,142.33999633789062,151.72999572753906,3246000
2024-08-02,132.29859924316406,136.1199951171875,141.49000549316406,135.8000030517578,141.49000549316406,3542400
2024-08-05,127.7305679321289,131.4199981689453,133.30999755859375,128.22999572753906,131.94000244140625,3561100
2024-08-06,129.9368438720703,133.69000244140625,134.82000732421875,130.77999877929688,131.3699951171875,3070100
2024-08-07,128.5761260986328,132.2899932861328,137.22999572753906,132.10000610351562,135.6999969482422,2101000
2024-08-08,130.5977325439453,134.3699951171875,135.19000244140625,133.2100067138672,133.58999633789062,1742400
2024-08-09,131.025390625,134.80999755859375,135.05999755859375,133.27999877929688,134.60000610351562,1326000
2024-08-12,128.98497009277344,132.1199951171875,135.1699981689453,131.8800048828125,134.25999450683594,1797100
2024-08-13,130.8203582763672,134.0,134.27000427246094,131.77999877929688,133.0,1673900
2024-08-14,132.72410583496094,135.9499969482422,136.39999389648438,134.0399932861328,134.6999969482422,1699400
2024-08-15,133.85659790039062,137.11000061035156,141.1699981689453,136.07000732421875,138.33999633789062,2374400
2024-08-16,136.24844360351562,139.55999755859375,139.80999755859375,136.5800018310547,137.05999755859375,1883600
2024-08-19,139.53846740722656,142.92999267578125,143.0,139.74000549316406,139.74000549316406,1339600
2024-08-20,138.15216064453125,141.50999450683594,142.6199951171875,140.9199981689453,142.5,1326100
2024-08-21,136.46322631835938,139.77999877929688,142.3000030517578,139.19000244140625,141.8000030517578,1386800
2024-08-22,136.1703338623047,139.47999572753906,140.6300048828125,139.05999755859375,139.55999755859375,2339300
2024-08-23,139.15773010253906,142.5399932861328,143.67999267578125,139.52000427246094,140.4600067138672,2886000
2024-08-26,139.13821411132812,142.52000427246094,144.00999450683594,141.6300048828125,143.44000244140625,1823800
2024-08-27,139.0015411376953,142.3800048828125,143.42999267578125,141.86000061035156,142.7100067138672,1055900
2024-08-28,140.7295379638672,144.14999389648438,144.52999877929688,142.07000732421875,142.07000732421875,1769600
2024-08-29,141.9205780029297,145.3699951171875,145.6300048828125,142.75999450683594,145.32000732421875,1230300
2024-08-30,143.44354248046875,146.92999267578125,147.22000122070312,144.85000610351562,145.67999267578125,1983600
2024-09-03,142.14511108398438,145.60000610351562,147.27000427246094,144.92999267578125,145.47000122070312,1530900
2024-09-04,140.35855102539062,143.77000427246094,147.1699981689453,142.85000610351562,146.32000732421875,1996400
2024-09-05,138.71839904785156,142.08999633789062,145.3699951171875,140.9199981689453,144.7899932861328,2261400
2024-09-06,135.70172119140625,139.0,145.0800018310547,138.13999938964844,142.10000610351562,2381600
2024-09-09,139.21632385253906,142.60000610351562,143.52999877929688,139.9499969482422,140.4199981689453,1998400
2024-09-10,134.71568298339844,137.99000549316406,140.6300048828125,131.5500030517578,140.25999450683594,7077600
