Date,Adj Close,Close,High,Low,Open,Volume
2022-06-16,57.45009231567383,57.45009231567383,58.80851364135742,57.111698150634766,58.262245178222656,1091278
2022-06-17,58.15589141845703,58.15589141845703,58.736000061035156,57.160037994384766,57.653133392333984,1367123
2022-06-21,58.736000061035156,58.736000061035156,59.1420783996582,58.28158187866211,58.658653259277344,918862
2022-06-22,57.846500396728516,57.846500396728516,58.49428939819336,57.09236145019531,57.972190856933594,1027256
2022-06-23,59.67384338378906,59.67384338378906,59.760860443115234,58.00603103637695,58.2429084777832,1255834
2022-06-24,61.752567291259766,61.752567291259766,61.98461151123047,60.04124450683594,60.25395202636719,1839586
2022-06-27,61.4721794128418,61.4721794128418,62.09096145629883,60.853397369384766,61.79124069213867,1740088
2022-06-28,61.5108528137207,61.5108528137207,62.545379638671875,61.35615921020508,61.77190399169922,1476344
2022-06-29,61.58820343017578,61.58820343017578,62.013614654541016,60.369972229003906,61.269142150878906,1263798
2022-06-30,61.36582565307617,61.36582565307617,62.08612823486328,60.389312744140625,60.95975112915039,1413046
2022-07-01,60.108924865722656,60.108924865722656,62.17314529418945,60.00257110595703,61.191795349121094,988160
2022-07-05,59.809200286865234,59.809200286865234,60.07025146484375,58.91486740112305,59.39345932006836,1251076
2022-07-06,58.948707580566406,58.948707580566406,60.74704360961914,57.82716369628906,59.49980926513672,1106482
2022-07-07,59.74152374267578,59.74152374267578,59.94456100463867,58.78434371948242,59.35478210449219,1170505
2022-07-08,59.02605438232422,59.02605438232422,60.0267448425293,58.6779899597168,59.606163024902344,567411
2022-07-11,57.9625244140625,57.9625244140625,58.8858642578125,56.93766403198242,58.57163619995117,638777
2022-07-12,56.93766403198242,56.93766403198242,58.09788131713867,56.72495651245117,57.60478973388672,956614
2022-07-13,57.92384719848633,57.92384719848633,58.25741195678711,56.30921173095703,56.67661666870117,595026
2022-07-14,57.24705505371094,57.24705505371094,59.40312576293945,56.66694641113281,56.94733428955078,718210
2022-07-15,57.68213653564453,57.68213653564453,58.73116683959961,57.39208221435547,57.39208221435547,484461
2022-07-18,58.2429084777832,58.2429084777832,58.82301712036133,57.788490295410156,58.51362609863281,605162
2022-07-19,59.809200286865234,59.809200286865234,60.021907806396484,58.6924934387207,58.736000061035156,470395
2022-07-20,60.82439041137695,60.82439041137695,61.10477828979492,59.71251678466797,59.71251678466797,769097
2022-07-21,61.5108528137207,61.5108528137207,61.5108528137207,59.915557861328125,60.534339904785156,590476
2022-07-22,61.4238395690918,61.4238395690918,62.31333923339844,60.88240432739258,61.69455337524414,623780
2022-07-25,61.29814910888672,61.29814910888672,61.67521667480469,60.93074417114258,61.50118637084961,358485
2022-07-26,60.911407470703125,60.911407470703125,61.844417572021484,60.62135314941406,61.4721794128418,655326
2022-07-27,61.99427795410156,61.99427795410156,62.177978515625,60.795387268066406,60.94041442871094,1287690
2022-07-28,63.04814147949219,63.04814147949219,63.21250534057617,61.30781555175781,61.34648895263672,800126
2022-07-29,65.52326965332031,65.52326965332031,65.822998046875,62.58405685424805,62.58405685424805,1613077
2022-08-01,65.3105697631836,65.3105697631836,65.94868469238281,64.63377380371094,65.55227661132812,834051
2022-08-02,64.15035247802734,64.15035247802734,65.71664428710938,64.0633316040039,64.81747436523438,978437
2022-08-03,64.39205932617188,64.39205932617188,65.08818817138672,63.84095764160156,64.18902587890625,990642
2022-08-04,64.57575988769531,64.57575988769531,64.9818344116211,64.09233856201172,64.5080795288086,1042770
2022-08-05,60.8050537109375,60.8050537109375,64.05366516113281,60.45698928833008,63.48322296142578,1376018
2022-08-08,63.589576721191406,63.589576721191406,64.09233856201172,61.25947570800781,61.44317626953125,837360
2022-08-09,64.00532531738281,64.00532531738281,64.4500732421875,61.78157043457031,63.860294342041016,2097952
2022-08-10,67.18624877929688,67.18624877929688,67.40862274169922,64.68211364746094,64.77880096435547,8164574
2022-08-11,65.8616714477539,65.8616714477539,68.17243194580078,65.52326965332031,67.6793441772461,1898024
2022-08-12,65.73597717285156,65.73597717285156,66.44178009033203,65.03018188476562,65.77465057373047,1310134
2022-08-15,66.2580795288086,66.2580795288086,66.60614013671875,65.3105697631836,65.3492431640625,776130
2022-08-16,67.37962341308594,67.37962341308594,67.37962341308594,64.61540222167969,66.05503845214844,931067
2022-08-17,67.56332397460938,67.56332397460938,67.90171813964844,66.31608581542969,67.19591522216797,1347265
2022-08-18,66.91553497314453,66.91553497314453,67.73735046386719,66.48045349121094,67.13790893554688,686975
2022-08-19,66.56746673583984,66.56746673583984,66.7705078125,65.99702453613281,66.19039916992188,617367
2022-08-22,65.66829681396484,65.66829681396484,66.3450927734375,65.26222229003906,65.63929748535156,464189
2022-08-23,65.41691589355469,65.41691589355469,66.2967529296875,65.08818817138672,65.8616714477539,656670
2022-08-24,66.02603149414062,66.02603149414062,66.14205169677734,65.17520904541016,65.25255584716797,590786
2022-08-25,66.49978637695312,66.49978637695312,66.70185852050781,65.93901824951172,66.42243957519531,527798
2022-08-26,66.20973205566406,66.20973205566406,67.1814193725586,66.15172576904297,66.49978637695312,601025
2022-08-29,65.3589096069336,65.3589096069336,66.02506256103516,64.79426574707031,65.64896392822266,702282
2022-08-30,63.76361083984375,63.76361083984375,65.71470642089844,63.3188591003418,65.24288940429688,553655
2022-08-31,61.56886672973633,61.56886672973633,64.26637268066406,61.41416931152344,63.88930130004883,2035067
2022-09-01,61.597869873046875,61.597869873046875,61.597869873046875,60.73737716674805,61.133785247802734,726381
2022-09-02,61.68488693237305,61.68488693237305,63.10615158081055,61.55919647216797,61.79124069213867,675391
2022-09-06,61.23046875,61.23046875,62.177978515625,60.67936325073242,61.64621353149414,1059215
2022-09-07,60.93074417114258,60.93074417114258,61.25947570800781,60.46665954589844,61.240135192871094,874802
2022-09-08,61.85892105102539,61.85892105102539,61.89082336425781,60.19594192504883,60.379642486572266,614678
2022-09-09,63.299522399902344,63.299522399902344,63.541236877441406,61.9362678527832,62.24565887451172,703213
2022-09-12,65.63929748535156,65.63929748535156,65.8810043334961,63.5509033203125,63.5509033203125,1633556
2022-09-13,63.376869201660156,63.376869201660156,64.72078704833984,63.04814147949219,64.72078704833984,1416252
2022-09-14,62.53571319580078,62.53571319580078,63.52189636230469,61.84925079345703,63.52189636230469,995710
2022-09-15,61.665550231933594,61.665550231933594,62.80643081665039,61.5108528137207,62.342342376708984,798264
2022-09-16,60.67936325073242,60.67936325073242,61.21113204956055,59.72218704223633,60.921077728271484,1608630
2022-09-19,61.28847885131836,61.28847885131836,61.530189514160156,60.031578063964844,60.21527862548828,1204223
2022-09-20,59.59649658203125,59.59649658203125,60.9984245300293,59.132408142089844,60.9500846862793,1498064
2022-09-21,57.48876953125,57.48876953125,59.45146942138672,57.48876953125,59.25809860229492,1150336
2022-09-22,57.798160552978516,57.798160552978516,58.06404113769531,56.70561981201172,57.527442932128906,1459899
2022-09-23,55.99015426635742,55.99015426635742,57.3437385559082,55.63241958618164,57.3437385559082,1067800
2022-09-26,56.077171325683594,56.077171325683594,57.102027893066406,55.79195022583008,55.96114730834961,704041
2022-09-27,56.51225280761719,56.51225280761719,57.24705505371094,55.99015426635742,56.753963470458984,870044
2022-09-28,56.3962287902832,56.3962287902832,56.97150421142578,56.04816436767578,56.628273010253906,1437351
2022-09-29,55.4487190246582,55.4487190246582,55.9224739074707,54.467369079589844,55.9224739074707,791955
2022-09-30,56.56059265136719,56.56059265136719,57.50810623168945,55.41971206665039,55.4487190246582,1374880
2022-10-03,59.219425201416016,59.219425201416016,59.30644226074219,55.90313720703125,56.86031723022461,1256765
2022-10-04,60.766380310058594,60.766380310058594,61.10477828979492,59.6641731262207,60.118595123291016,1062422
2022-10-05,61.30781555175781,61.30781555175781,61.41416931152344,59.5771598815918,59.5771598815918,1061698
2022-10-06,60.68903350830078,60.68903350830078,62.18764877319336,60.108924865722656,61.28847885131836,696904
2022-10-07,60.718040466308594,60.718040466308594,61.244972229003906,59.89815139770508,60.26362228393555,1115481
2022-10-10,58.233238220214844,58.233238220214844,61.02743148803711,58.2042350769043,60.68903350830078,581270
2022-10-11,58.72633361816406,58.72633361816406,59.132408142089844,57.653133392333984,58.0108642578125,700317
2022-10-12,58.1945686340332,58.1945686340332,58.95354080200195,58.117218017578125,58.63931655883789,579098
2022-10-13,58.14622497558594,58.14622497558594,58.96804428100586,56.10617446899414,57.12136459350586,1115894
2022-10-14,56.44457244873047,56.44457244873047,58.958377838134766,56.31888198852539,58.82301712036133,868492
2022-10-17,57.430755615234375,57.430755615234375,58.30091857910156,56.589599609375,56.589599609375,810262
2022-10-18,58.10755157470703,58.10755157470703,58.58130645751953,57.50810623168945,58.55229949951172,1015362
2022-10-19,57.527442932128906,57.527442932128906,59.10340118408203,57.09236145019531,58.40727233886719,784612
2022-10-20,57.07302474975586,57.07302474975586,57.77398681640625,56.79263687133789,57.46943283081055,1090347
2022-10-21,57.05368423461914,57.05368423461914,57.7691535949707,56.637943267822266,56.92799758911133,1169160
2022-10-24,56.14484786987305,56.14484786987305,57.88517379760742,55.796783447265625,57.68213653564453,1302480
2022-10-25,57.05368423461914,57.05368423461914,57.285728454589844,55.91280746459961,55.951480865478516,1546365
2022-10-26,56.49291229248047,56.49291229248047,57.85133743286133,56.425235748291016,56.80230712890625,812124
2022-10-27,56.077171325683594,56.077171325683594,57.10686111450195,55.9466438293457,56.70561981201172,702696
2022-10-28,56.328548431396484,56.328548431396484,56.628273010253906,55.593746185302734,56.08683776855469,787508
2022-10-31,55.81612014770508,55.81612014770508,56.966670989990234,55.64208984375,56.415565490722656,1093761
2022-11-01,54.86861038208008,54.86861038208008,56.56059265136719,54.80093002319336,56.550926208496094,1361124
2022-11-02,52.02607727050781,52.02607727050781,54.59789276123047,52.01641082763672,54.5012092590332,1708542
2022-11-03,52.470829010009766,52.470829010009766,53.621376037597656,51.155914306640625,51.4749755859375,2060924
2022-11-04,52.00674057006836,52.00674057006836,53.85342025756836,48.34238815307617,53.85342025756836,2067854
2022-11-07,55.13932800292969,55.13932800292969,55.796783447265625,52.43215560913086,52.68353271484375,1540780
2022-11-08,57.14070129394531,57.14070129394531,57.45009231567383,54.9846305847168,55.390708923339844,1462278
2022-11-09,56.550926208496094,56.550926208496094,57.7304801940918,55.97081756591797,56.686283111572266,950408
2022-11-10,56.3962287902832,56.3962287902832,58.658653259277344,56.03849411010742,58.484619140625,777992
2022-11-11,56.811973571777344,56.811973571777344,57.12910079956055,55.98531723022461,56.61860656738281,783474
2022-11-14,54.791263580322266,54.791263580322266,57.48876953125,54.77192687988281,56.77330017089844,1860996
2022-11-15,55.04264450073242,55.04264450073242,56.695953369140625,54.79609680175781,55.748443603515625,1181985
2022-11-16,55.14899444580078,55.14899444580078,55.390708923339844,53.85342025756836,54.733253479003906,1442213
2022-11-17,54.13380432128906,54.13380432128906,54.77192687988281,52.21944808959961,53.679386138916016,1482343
2022-11-18,55.70009994506836,55.70009994506836,56.1641845703125,54.73808670043945,54.92662048339844,1060870
2022-11-21,55.603416442871094,55.603416442871094,56.483245849609375,55.04264450073242,55.8838005065918,1313547
2022-11-22,56.957000732421875,56.957000732421875,57.69664001464844,55.40037536621094,55.77744674682617,956304
2022-11-23,57.80782699584961,57.80782699584961,58.126888275146484,55.687530517578125,56.98600769042969,578064
2022-11-25,57.856170654296875,57.856170654296875,59.20975875854492,57.0391845703125,57.87550735473633,461396
2022-11-28,56.966670989990234,56.966670989990234,58.11238479614258,56.637943267822266,57.45976257324219,1203912
2022-11-29,57.17937469482422,57.17937469482422,57.430755615234375,56.37689208984375,56.71529006958008,843670
2022-11-30,58.919700622558594,58.919700622558594,59.24843215942383,56.889320373535156,57.35340881347656,1346334
2022-12-01,60.911407470703125,60.911407470703125,61.04676818847656,58.736000061035156,59.50947952270508,1171022
2022-12-02,59.20975875854492,59.20975875854492,60.34096908569336,58.474952697753906,60.34096908569336,1166057
2022-12-05,58.98738098144531,58.98738098144531,59.523983001708984,58.6683235168457,58.90036392211914,776544
2022-12-06,57.430755615234375,57.430755615234375,59.10340118408203,57.09236145019531,58.97771453857422,823087
2022-12-07,57.03434753417969,57.03434753417969,58.07854461669922,56.840980529785156,57.111698150634766,613023
2022-12-08,57.98186111450195,57.98186111450195,58.99221420288086,56.80230712890625,57.12136459350586,862183
2022-12-09,59.6254997253418,59.6254997253418,60.0509147644043,55.83545684814453,57.798160552978516,1313444
2022-12-12,59.10340118408203,59.10340118408203,60.73737716674805,58.58613967895508,59.74152374267578,881731
2022-12-13,59.82854080200195,59.82854080200195,60.887237548828125,59.11307144165039,60.437652587890625,1244870
2022-12-14,58.445945739746094,58.445945739746094,59.6158332824707,57.9625244140625,59.03572463989258,1281587
2022-12-15,56.1158447265625,56.1158447265625,58.12205123901367,56.1158447265625,57.537109375,1266590
2022-12-16,56.14484786987305,56.14484786987305,57.35340881347656,54.76225662231445,55.49706268310547,1476758
2022-12-19,56.46390914916992,56.46390914916992,56.589599609375,55.19733810424805,55.941810607910156,1093657
2022-12-20,56.93766403198242,56.93766403198242,57.07012176513672,55.49706268310547,56.34788513183594,695456
2022-12-21,57.798160552978516,57.798160552978516,58.262245178222656,57.2712287902832,57.363075256347656,1059215
2022-12-22,57.701473236083984,57.701473236083984,58.97771453857422,56.957000732421875,57.50810623168945,664220
2022-12-23,57.904510498046875,57.904510498046875,58.02053451538086,57.218048095703125,57.63379669189453,757306
2022-12-27,57.26639175415039,57.26639175415039,57.89484405517578,57.024681091308594,57.89484405517578,654395
2022-12-28,56.44457244873047,56.44457244873047,58.64898681640625,56.367225646972656,57.285728454589844,490046
2022-12-29,57.169708251953125,57.169708251953125,57.711143493652344,56.69111633300781,57.03434753417969,623469
2022-12-30,57.798160552978516,57.798160552978516,57.82716369628906,56.30921173095703,56.3962287902832,771890
2023-01-03,57.537109375,57.537109375,59.45146942138672,57.30023193359375,58.484619140625,1577084
2023-01-04,59.287105560302734,59.287105560302734,60.0509147644043,57.60478973388672,58.56196975708008,728863
2023-01-05,60.108924865722656,60.108924865722656,60.495662689208984,58.6683235168457,59.30644226074219,856702
2023-01-06,63.01913833618164,63.01913833618164,63.183502197265625,60.732540130615234,60.87273406982422,962509
2023-01-09,61.655879974365234,61.655879974365234,63.773277282714844,61.15312194824219,62.825767517089844,635053
2023-01-10,62.4100227355957,62.4100227355957,62.50670623779297,61.11444854736328,61.83958435058594,693077
2023-01-11,63.10615158081055,63.10615158081055,63.48322296142578,62.47770309448242,62.8837776184082,634847
2023-01-12,64.18902587890625,64.18902587890625,64.24703216552734,62.99013137817383,63.48322296142578,604335
2023-01-13,64.78846740722656,64.78846740722656,64.97216796875,63.53156661987305,63.62825012207031,787404
2023-01-17,63.860294342041016,63.860294342041016,64.81747436523438,63.63792037963867,64.81747436523438,1231114
2023-01-18,63.299522399902344,63.299522399902344,64.29537963867188,63.299522399902344,64.0343246459961,656050
2023-01-19,63.918304443359375,63.918304443359375,64.10200500488281,62.6517333984375,62.8451042175293,815433
2023-01-20,67.766357421875,67.766357421875,68.63652038574219,66.04537200927734,66.04537200927734,2710871
2023-01-23,68.1821060180664,68.1821060180664,68.2546157836914,67.2345962524414,67.57299041748047,1050114
2023-01-24,67.48596954345703,67.48596954345703,68.28845977783203,67.17658233642578,68.24978637695312,653878
2023-01-25,67.7566909790039,67.7566909790039,68.00807189941406,66.71249389648438,66.71249389648438,783681
2023-01-26,67.84370422363281,67.84370422363281,68.25945281982422,67.47630310058594,68.01773834228516,604749
2023-01-27,67.87271118164062,67.87271118164062,68.29812622070312,67.45697021484375,67.45697021484375,562860
2023-01-30,67.41829681396484,67.41829681396484,68.02740478515625,67.31194305419922,67.57299041748047,539899
2023-01-31,68.45281982421875,68.45281982421875,68.46248626708984,67.15724182128906,67.36028289794922,803953
2023-02-01,68.5785140991211,68.5785140991211,69.21179962158203,68.03707885742188,68.12409210205078,1283553
2023-02-02,69.32298278808594,69.32298278808594,69.70005798339844,68.45281982421875,68.95558166503906,1031807
2023-02-03,69.43900299072266,69.43900299072266,69.88375854492188,68.64619445800781,68.77188110351562,987022
2023-02-06,68.64619445800781,68.64619445800781,69.43900299072266,68.2304458618164,69.43900299072266,776544
2023-02-07,69.45834350585938,69.45834350585938,69.6033706665039,68.16276550292969,68.16276550292969,472670
2023-02-08,69.85475158691406,69.85475158691406,70.0046157836914,69.01359558105469,69.0522689819336,661635
2023-02-09,70.28016662597656,70.28016662597656,70.79259490966797,70.14480590820312,70.38652038574219,516731
2023-02-10,69.0909423828125,69.0909423828125,70.57022094726562,69.01359558105469,70.57022094726562,578788
2023-02-13,69.34232330322266,69.34232330322266,69.95046997070312,68.83956146240234,69.01359558105469,476187
2023-02-14,68.76221466064453,68.76221466064453,70.0964584350586,68.63652038574219,69.38099670410156,689871
2023-02-15,69.02326202392578,69.02326202392578,69.34715270996094,67.68901062011719,68.24978637695312,540106
2023-02-16,67.64067077636719,67.64067077636719,68.45281982421875,67.51981353759766,67.97906494140625,457776
2023-02-17,67.68901062011719,67.68901062011719,67.79536437988281,66.7705078125,67.79536437988281,489736
2023-02-21,66.74150085449219,66.74150085449219,67.57299041748047,66.65448760986328,67.04122161865234,858046
2023-02-22,67.48596954345703,67.48596954345703,67.92105865478516,66.08404541015625,66.59647369384766,513318
2023-02-23,67.94039154052734,67.94039154052734,68.30779266357422,67.07022857666016,67.07022857666016,400787
2023-02-24,66.71249389648438,66.71249389648438,67.84370422363281,65.61995697021484,66.58680725097656,1600355
2023-02-27,67.06056213378906,67.06056213378906,68.6171875,66.71249389648438,66.71249389648438,1093347
2023-02-28,65.61995697021484,65.61995697021484,67.27326965332031,65.13653564453125,67.26359558105469,1474689
2023-03-01,65.74564361572266,65.74564361572266,66.91069793701172,64.4404067993164,66.04537200927734,1177641
2023-03-02,70.73458099365234,70.73458099365234,70.79259490966797,65.3879165649414,66.67382049560547,1299170
2023-03-03,72.62960052490234,72.62960052490234,73.03568267822266,70.4735336303711,70.4735336303711,2205932
2023-03-06,71.23734283447266,71.23734283447266,73.62545776367188,70.82159423828125,72.92932891845703,1440247
2023-03-07,69.31331634521484,69.31331634521484,71.26634979248047,69.1392822265625,71.08264923095703,1051458
2023-03-08,67.93072509765625,67.93072509765625,69.5260238647461,67.73735046386719,69.11027526855469,977920
2023-03-09,66.3934326171875,66.3934326171875,68.2546157836914,66.3354263305664,67.90171813964844,1087245
2023-03-10,65.79399108886719,65.79399108886719,66.91553497314453,65.55227661132812,66.74150085449219,886386
2023-03-13,66.21940612792969,66.21940612792969,67.50531005859375,65.18003845214844,65.30089569091797,1037185
2023-03-14,67.59232330322266,67.59232330322266,67.81470489501953,65.13653564453125,66.84785461425781,1006880
2023-03-15,67.79536437988281,67.79536437988281,67.89205169677734,66.8575210571289,67.07022857666016,740137
2023-03-16,69.68071746826172,69.68071746826172,69.79673767089844,66.12271881103516,67.51497650146484,837464
2023-03-17,69.27464294433594,69.27464294433594,70.67947387695312,69.11027526855469,69.73873138427734,1121997
2023-03-20,69.59370422363281,69.59370422363281,70.30916595458984,67.73735046386719,68.6268539428711,1060870
2023-03-21,70.71524810791016,70.71524810791016,71.06330871582031,69.16828918457031,70.25115966796875,972749
2023-03-22,70.1254653930664,70.1254653930664,71.26634979248047,70.03361511230469,70.9762954711914,830017
2023-03-23,70.37684631347656,70.37684631347656,70.91828155517578,69.6517105102539,70.58955383300781,612506
2023-03-24,70.9472885131836,70.9472885131836,70.9762954711914,69.5743637084961,69.9997787475586,574134
2023-03-27,72.4458999633789,72.4458999633789,72.57642364501953,70.15447235107422,71.27601623535156,1029842
2023-03-28,71.64341735839844,71.64341735839844,72.8809814453125,71.45487976074219,72.24286651611328,1339611
2023-03-29,72.51358032226562,72.51358032226562,72.8326416015625,71.88996124267578,72.05916595458984,848738
2023-03-30,72.310546875,72.310546875,73.61579132080078,72.20419311523438,73.2193832397461,706523
2023-03-31,72.3492202758789,72.3492202758789,73.23194885253906,71.8851318359375,72.99700927734375,1233286
2023-04-03,70.75392150878906,70.75392150878906,72.3927230834961,70.43486022949219,72.15584564208984,919897
2023-04-04,69.82574462890625,69.82574462890625,71.75943756103516,68.33679962158203,71.10198211669922,1458037
2023-04-05,70.39618682861328,70.39618682861328,70.69107055664062,69.72905731201172,69.72905731201172,1221599
2023-04-06,71.86579132080078,71.86579132080078,72.10750579833984,69.84508514404297,70.0867919921875,978127
2023-04-10,72.35888671875,72.35888671875,72.49424743652344,70.9859619140625,71.4210433959961,995607
2023-04-11,70.90861511230469,70.90861511230469,72.43623352050781,70.75392150878906,72.43623352050781,578892
2023-04-12,71.26634979248047,71.26634979248047,71.8851318359375,70.66207122802734,71.04397583007812,881007
2023-04-13,71.75943756103516,71.75943756103516,72.11234283447266,71.26634979248047,71.26634979248047,609920
2023-04-14,71.47905731201172,71.47905731201172,72.4458999633789,71.31468963623047,71.91413879394531,794541
2023-04-17,71.21800231933594,71.21800231933594,71.97698211669922,70.86994171142578,71.58541107177734,298289
2023-04-18,71.9238052368164,71.9238052368164,72.21385955810547,71.10198211669922,71.4693832397461,602060
2023-04-19,71.30502319335938,71.30502319335938,72.09783935546875,71.0343017578125,71.78844451904297,540933
2023-04-20,71.0246353149414,71.0246353149414,71.75943756103516,70.38652038574219,70.69590759277344,420128
2023-04-21,71.14065551757812,71.14065551757812,71.7372055053711,70.73458099365234,71.09231567382812,652533
2023-04-24,70.560546875,70.560546875,71.60958099365234,70.43968963623047,71.35336303710938,667944
2023-04-25,69.0909423828125,69.0909423828125,70.71524810791016,68.22077941894531,70.4735336303711,561619
2023-04-26,67.95005798339844,67.95005798339844,69.34232330322266,67.78569793701172,69.31331634521484,532452
2023-04-27,68.88790130615234,68.88790130615234,69.32298278808594,67.51014709472656,68.21110534667969,468016
2023-04-28,69.79673767089844,69.79673767089844,70.16413879394531,67.77603149414062,68.49149322509766,396133
2023-05-01,69.74839782714844,69.74839782714844,70.36717987060547,69.46800994873047,69.46800994873047,546001
2023-05-02,69.54535675048828,69.54535675048828,69.84508514404297,68.29812622070312,69.47767639160156,528729
2023-05-03,68.6268539428711,68.6268539428711,70.4251937866211,68.55917358398438,69.78707122802734,714590
2023-05-04,68.1917724609375,68.1917724609375,68.6751937866211,67.41829681396484,68.1047592163086,684596
2023-05-05,71.0343017578125,71.0343017578125,72.24286651611328,67.88237762451172,68.1917724609375,1286656
2023-05-08,71.38236999511719,71.38236999511719,71.85612487792969,70.26082611083984,71.08264923095703,672598
2023-05-09,69.613037109375,69.613037109375,72.10750579833984,68.91690826416016,71.28568267822266,1419458
2023-05-10,68.49149322509766,68.49149322509766,70.72491455078125,67.61650085449219,70.24149322509766,1164403
2023-05-11,69.02326202392578,69.02326202392578,69.56952667236328,68.41414642333984,68.63652038574219,743447
2023-05-12,70.34783935546875,70.34783935546875,70.39618682861328,69.00392150878906,69.00392150878906,914105
2023-05-15,72.57159423828125,72.57159423828125,72.97476959228516,70.48320007324219,70.48320007324219,1018775
2023-05-16,71.34369659423828,71.34369659423828,72.28153991699219,71.25668334960938,72.01081848144531,555310
2023-05-17,71.58541107177734,71.58541107177734,72.03015899658203,70.9762954711914,71.73043823242188,553655
2023-05-18,70.85060119628906,70.85060119628906,72.03015899658203,70.57988739013672,71.69175720214844,689354
2023-05-19,70.87960815429688,70.87960815429688,71.459716796875,70.4638671875,71.26634979248047,719451
2023-05-22,69.9997787475586,69.9997787475586,71.3727035522461,69.88375854492188,70.96662139892578,445675
2023-05-23,68.07575225830078,68.07575225830078,70.0481185913086,67.6551742553711,69.49701690673828,584373
2023-05-24,68.98458862304688,68.98458862304688,69.43900299072266,67.65323638916016,67.85337829589844,555723
2023-05-25,67.68901062011719,67.68901062011719,69.08126831054688,67.57299041748047,68.98458862304688,1219323
2023-05-26,69.03292846679688,69.03292846679688,69.74839782714844,67.61650085449219,68.05641174316406,843876
2023-05-30,68.32713317871094,68.32713317871094,69.77256774902344,68.12409210205078,69.32298278808594,725450
2023-05-31,68.06607818603516,68.06607818603516,68.94107818603516,67.40862274169922,68.02740478515625,1953462
2023-06-01,68.77188110351562,68.77188110351562,69.49701690673828,67.13790893554688,68.06607818603516,874595
2023-06-02,69.47767639160156,69.47767639160156,69.564697265625,68.77188110351562,69.03292846679688,990539
2023-06-05,70.5218734741211,70.5218734741211,71.05364227294922,69.00392150878906,69.45834350585938,622228
2023-06-06,70.79259490966797,70.79259490966797,71.47808837890625,69.59370422363281,70.51220703125,747584
2023-06-07,70.15447235107422,70.15447235107422,71.56607055664062,70.0384521484375,70.43486022949219,384238
2023-06-08,72.8809814453125,72.8809814453125,73.02600860595703,69.88375854492188,70.00944519042969,1211152
2023-06-09,73.13236236572266,73.13236236572266,73.19037628173828,72.21385955810547,72.75529479980469,878939
2023-06-12,74.6406478881836,74.6406478881836,74.97421264648438,72.8809814453125,73.06468200683594,818123
2023-06-13,75.22075653076172,75.22075653076172,75.37545013427734,73.72213745117188,74.6406478881836,1454624
2023-06-14,75.6655044555664,75.6655044555664,76.1005859375,74.52462768554688,75.00804901123047,1055595
2023-06-15,77.30915069580078,77.30915069580078,77.34782409667969,75.33193969726562,75.68484497070312,1380155
2023-06-16,75.50114440917969,75.50114440917969,77.4735107421875,74.34092712402344,77.4735107421875,1680823
2023-06-20,75.201416015625,75.201416015625,75.41412353515625,74.12821960449219,74.94036865234375,928378
2023-06-21,74.74700164794922,74.74700164794922,75.54464721679688,74.03153228759766,75.2400894165039,700524
2023-06-22,74.06053924560547,74.06053924560547,75.22075653076172,73.72213745117188,74.52462768554688,680976
2023-06-23,73.05501556396484,73.05501556396484,74.73733520507812,72.76496124267578,73.66413116455078,2830539
2023-06-26,71.75943756103516,71.75943756103516,74.13788604736328,71.74977111816406,73.48043060302734,633088
2023-06-27,72.37821960449219,72.37821960449219,73.06468200683594,71.65308380126953,71.74010467529297,841808
2023-06-28,72.38789367675781,72.38789367675781,72.91482543945312,71.55640411376953,72.4458999633789,821846
2023-06-29,72.42656707763672,72.42656707763672,73.02600860595703,71.78844451904297,72.3492202758789,1397324
2023-06-30,72.7843017578125,72.7843017578125,73.38374328613281,72.42656707763672,72.8809814453125,1179710
2023-07-03,73.59645080566406,73.59645080566406,73.63512420654297,72.05916595458984,73.02600860595703,406062
2023-07-05,74.6406478881836,74.6406478881836,74.76827239990234,72.32504272460938,73.24838256835938,986712
2023-07-06,72.65860748291016,72.65860748291016,74.6406478881836,71.05364227294922,74.32158660888672,864252
2023-07-07,71.65308380126953,71.65308380126953,73.16136932373047,71.54673767089844,72.04949188232422,1109896
2023-07-10,71.20833587646484,71.20833587646484,72.06399536132812,70.64756774902344,71.59507751464844,1149819
2023-07-11,70.90861511230469,70.90861511230469,72.03982543945312,70.31400299072266,71.53706359863281,1138752
2023-07-12,72.20419311523438,72.20419311523438,72.41690063476562,71.35626220703125,71.52739715576172,1085693
2023-07-13,72.3685531616211,72.3685531616211,72.54258728027344,71.55640411376953,72.29120635986328,722347
2023-07-14,71.55640411376953,71.55640411376953,72.50294494628906,71.30502319335938,72.37821960449219,558102
2023-07-17,72.3975601196289,72.3975601196289,72.96800231933594,71.64341735839844,71.96247863769531,611679
2023-07-18,71.25668334960938,71.25668334960938,72.4458999633789,70.5025405883789,72.4458999633789,897142
2023-07-19,70.9376220703125,70.9376220703125,71.4017105102539,70.45419311523438,71.25668334960938,525626
2023-07-20,70.75712585449219,70.75712585449219,71.1602783203125,70.1966552734375,70.92428588867188,631659
2023-07-21,71.74040985107422,71.74040985107422,71.80924224853516,70.49164581298828,70.9144515991211,969303
2023-07-24,69.30186462402344,69.30186462402344,72.09439849853516,69.15437316894531,71.54375457763672,1175449
2023-07-25,70.4818115234375,70.4818115234375,70.8898696899414,69.13471221923828,69.24287414550781,816549
2023-07-26,70.09832763671875,70.09832763671875,70.75712585449219,69.41986083984375,70.44247436523438,669796
