Date,Adj Close,Close,High,Low,Open,Volume
2023-07-27,187.62559509277344,193.9199981689453,197.89999389648438,193.17999267578125,197.6300048828125,31159300
2023-07-28,190.0541534423828,196.42999267578125,196.9499969482422,195.5,196.02000427246094,21612200
2023-07-31,192.26014709472656,198.7100067138672,198.75,196.9199981689453,196.92999267578125,24203900
2023-08-01,191.37966918945312,197.8000030517578,197.94000244140625,195.77999877929688,197.42999267578125,27444300
2023-08-02,188.77699279785156,195.11000061035156,196.08999633789062,194.08999633789062,195.58999633789062,28079700
2023-08-03,188.24484252929688,194.55999755859375,195.63999938964844,193.05999755859375,194.3000030517578,24279300
2023-08-04,187.8675079345703,194.1699981689453,196.30999755859375,193.7100067138672,194.82000732421875,24950400
2023-08-07,187.99325561523438,194.3000030517578,195.05999755859375,192.67999267578125,194.66000366210938,20185000
2023-08-08,186.8128662109375,193.0800018310547,193.2899932861328,190.52000427246094,192.13999938964844,25578200
2023-08-09,185.3518829345703,191.57000732421875,192.8800048828125,190.75,192.8699951171875,22293200
2023-08-10,184.5294952392578,190.72000122070312,194.1199951171875,189.88999938964844,192.24000549316406,29378800
2023-08-11,184.79071044921875,190.99000549316406,191.69000244140625,189.74000549316406,189.9199981689453,21789000
2023-08-14,184.47142028808594,190.66000366210938,190.6999969482422,188.63999938964844,189.94000244140625,20354900
2023-08-15,182.03321838378906,188.13999938964844,189.63999938964844,188.0399932861328,189.52000427246094,25491300
2023-08-16,179.80789184570312,185.83999633789062,189.05999755859375,185.80999755859375,187.99000549316406,27018400
2023-08-17,177.68894958496094,183.64999389648438,186.74000549316406,183.6300048828125,186.33999633789062,26715100
2023-08-18,178.65650939941406,184.64999389648438,185.25,181.94000244140625,182.2100067138672,33375200
2023-08-21,178.39529418945312,184.3800048828125,185.27999877929688,183.07000732421875,184.6999969482422,22678100
2023-08-22,177.86312866210938,183.8300018310547,185.5500030517578,183.22000122070312,185.0399932861328,21299200
2023-08-23,179.75950622558594,185.7899932861328,186.11000061035156,183.42999267578125,184.0,21231100
2023-08-24,177.27291870117188,183.22000122070312,186.33999633789062,183.1999969482422,185.25,26582300
2023-08-25,178.02761840820312,184.0,185.0,181.61000061035156,184.05999755859375,29340400
2023-08-28,179.61434936523438,185.63999938964844,186.75,184.82000732421875,184.83999633789062,23002000
2023-08-29,182.12030029296875,188.22999572753906,188.3699951171875,184.57000732421875,185.5399932861328,22986000
2023-08-30,182.80728149414062,188.94000244140625,189.61000061035156,187.3300018310547,187.72999572753906,19869900
2023-08-31,182.48797607421875,188.61000061035156,190.25999450683594,188.52999877929688,189.1999969482422,17953400
2023-09-01,184.65525817871094,190.85000610351562,191.86000061035156,189.85000610351562,190.07000732421875,25094600
2023-09-05,180.76573181152344,186.8300018310547,189.89999389648438,186.77000427246094,189.64999389648438,27160100
2023-09-06,180.0884552001953,186.1300048828125,188.08999633789062,185.08999633789062,187.05999755859375,26406200
2023-09-07,178.34690856933594,184.3300018310547,185.3800048828125,183.58999633789062,185.13999938964844,23894800
2023-09-08,177.9501953125,183.9199981689453,184.8300018310547,183.4499969482422,184.55999755859375,19399100
2023-09-11,178.3759002685547,184.36000061035156,185.72000122070312,184.1999969482422,185.25999450683594,17424700
2023-09-12,178.2017822265625,184.17999267578125,185.33999633789062,183.74000549316406,184.0399932861328,16826300
2023-09-13,177.0310516357422,182.97000122070312,184.8800048828125,182.38999938964844,184.5,24415700
2023-09-14,179.5272979736328,185.5500030517578,186.07000732421875,184.24000549316406,184.52999877929688,27952500
2023-09-15,177.65025329589844,183.61000061035156,185.07000732421875,182.7899932861328,184.7899932861328,39695500
2023-09-18,176.46987915039062,182.38999938964844,183.75999450683594,182.3699951171875,183.6999969482422,19287800
2023-09-19,175.7829132080078,181.67999267578125,183.3000030517578,181.07000732421875,182.49000549316406,24085900
2023-09-20,174.02197265625,179.86000061035156,183.50999450683594,179.82000732421875,182.39999389648438,27642900
2023-09-21,171.3225555419922,177.07000732421875,178.75999450683594,177.07000732421875,178.5,31625600
2023-09-22,170.93553161621094,176.6699981689453,178.3699951171875,176.55999755859375,177.55999755859375,23164700
2023-09-25,171.6999053955078,177.4600067138672,177.86000061035156,175.5399932861328,175.69000244140625,22416200
2023-09-26,169.49229431152344,174.36000061035156,177.02000427246094,174.2899932861328,175.5,30476000
2023-09-27,171.0767822265625,175.99000549316406,176.92999267578125,174.4600067138672,175.4499969482422,37293000
2023-09-28,172.6223907470703,177.5800018310547,178.57000732421875,175.97000122070312,176.08999633789062,31372400
2023-09-29,171.80584716796875,176.74000549316406,179.16000366210938,176.14999389648438,178.97000122070312,36689000
2023-10-02,169.2103729248047,174.07000732421875,176.72999572753906,173.14999389648438,176.3300018310547,42139300
2023-10-03,166.3621826171875,171.13999938964844,173.5,170.3699951171875,172.9499969482422,42733600
2023-10-04,166.43992614746094,171.22000122070312,171.61000061035156,169.08999633789062,171.00999450683594,42491900
2023-10-05,166.5663299560547,171.35000610351562,171.89999389648438,169.94000244140625,170.8000030517578,33365100
2023-10-06,168.1702423095703,173.0,173.88999938964844,169.50999450683594,170.3699951171875,42160900
2023-10-09,169.14230346679688,174.0,174.5500030517578,171.77000427246094,171.83999633789062,26658400
2023-10-10,171.05734252929688,175.97000122070312,177.0399932861328,174.27999877929688,174.30999755859375,31585000
2023-10-11,170.76571655273438,175.6699981689453,177.22999572753906,174.3800048828125,176.1199951171875,27427200
2023-10-12,166.9065399169922,171.6999969482422,175.8800048828125,170.7899932861328,175.8800048828125,38693800
2023-10-13,165.51646423339844,170.27000427246094,172.6999969482422,169.69000244140625,172.35000610351562,33955600
2023-10-16,168.18968200683594,173.02000427246094,173.38999938964844,171.02000427246094,171.74000549316406,31140300
2023-10-17,170.06581115722656,174.9499969482422,176.4199981689453,171.89999389648438,171.94000244140625,39823200
2023-10-18,166.5663299560547,171.35000610351562,173.66000366210938,171.0,173.63999938964844,38501400
2023-10-19,163.91250610351562,168.6199951171875,172.14999389648438,168.36000061035156,170.86000061035156,51397300
2023-10-20,161.7933807373047,166.44000244140625,169.02999877929688,166.42999267578125,168.66000366210938,54421900
2023-10-23,160.42276000976562,165.02999877929688,167.4600067138672,164.64999389648438,165.66000366210938,45590900
2023-10-24,161.8225555419922,166.47000122070312,167.6199951171875,165.41000366210938,166.4499969482422,32666300
2023-10-25,159.14932250976562,163.72000122070312,165.66000366210938,163.39999389648438,165.00999450683594,36832900
2023-10-26,159.55760192871094,164.13999938964844,165.77000427246094,163.1999969482422,164.14999389648438,50525600
2023-10-27,157.68148803710938,162.2100067138672,164.8300018310547,161.6699981689453,164.52000427246094,46017100
2023-10-30,158.55633544921875,163.11000061035156,164.80999755859375,161.94000244140625,163.7899932861328,35156300
2023-10-31,159.92701721191406,164.52000427246094,164.99000549316406,162.8300018310547,163.39999389648438,31533200
2023-11-01,160.8407440185547,165.4600067138672,165.60000610351562,163.10000610351562,164.4600067138672,44367100
2023-11-02,165.12762451171875,169.8699951171875,170.0,167.3300018310547,167.75,50458100
2023-11-03,169.61865234375,174.49000549316406,175.64999389648438,172.77999877929688,172.8000030517578,57060700
2023-11-06,167.49949645996094,172.30999755859375,174.77999877929688,171.38999938964844,174.49000549316406,35294400
2023-11-07,166.9065399169922,171.6999969482422,172.50999450683594,170.57000732421875,171.55999755859375,31168900
2023-11-08,165.12762451171875,169.8699951171875,172.1300048828125,169.3000030517578,171.6999969482422,44938600
2023-11-09,162.57106018066406,167.24000549316406,171.02999877929688,166.97999572753906,171.02999877929688,38577400
2023-11-10,164.38880920410156,169.11000061035156,169.7100067138672,166.7899932861328,168.22000122070312,36121300
2023-11-13,164.44715881347656,169.1699981689453,169.77000427246094,167.52000427246094,168.24000549316406,27610300
2023-11-14,173.4778289794922,178.4600067138672,178.47000122070312,174.22000122070312,174.22999572753906,77611000
2023-11-15,173.77914428710938,178.77000427246094,181.75999450683594,178.11000061035156,178.35000610351562,59641400
2023-11-16,170.96986389160156,175.8800048828125,178.6300048828125,175.16000366210938,178.13999938964844,46616700
2023-11-17,173.3125762939453,178.2899932861328,178.63999938964844,177.11000061035156,177.4499969482422,43418700
2023-11-20,174.32351684570312,179.3300018310547,179.64999389648438,177.74000549316406,178.52000427246094,26665100
2023-11-21,172.0780487060547,177.02000427246094,178.50999450683594,176.91000366210938,178.24000549316406,30457000
2023-11-22,173.15704345703125,178.1300048828125,179.38999938964844,177.4199981689453,178.17999267578125,28940900
2023-11-24,174.32351684570312,179.3300018310547,179.72999572753906,177.8000030517578,178.0500030517578,13846900
2023-11-27,173.74026489257812,178.72999572753906,179.11000061035156,177.22999572753906,178.5,30665800
2023-11-28,173.06951904296875,178.0399932861328,179.22000122070312,177.1999969482422,178.5500030517578,28350200
2023-11-29,173.98329162597656,178.97999572753906,181.75,178.6999969482422,179.5500030517578,31590200
2023-11-30,174.64431762695312,179.66000366210938,180.63999938964844,178.75999450683594,180.0500030517578,32216800
2023-12-01,179.7477569580078,184.91000366210938,185.17999267578125,178.2100067138672,179.1999969482422,64221300
2023-12-04,181.67245483398438,186.88999938964844,186.99000549316406,184.02000427246094,184.22999572753906,44862600
2023-12-05,179.2422637939453,184.38999938964844,186.0500030517578,183.97999572753906,186.0500030517578,36873500
2023-12-06,178.92147827148438,184.05999755859375,187.9199981689453,183.7899932861328,185.6999969482422,43637900
2023-12-07,180.21435546875,185.38999938964844,185.55999755859375,183.38999938964844,184.3300018310547,32662300
2023-12-08,181.58499145507812,186.8000030517578,187.75,184.86000061035156,185.14999389648438,36087100
2023-12-11,181.96409606933594,187.19000244140625,187.6199951171875,185.88999938964844,186.67999267578125,29302100
2023-12-12,181.77938842773438,187.0,187.66000366210938,185.33999633789062,186.97000122070312,32024000
2023-12-13,187.93270874023438,193.3300018310547,193.63999938964844,185.6699981689453,187.10000610351562,69484800
2023-12-14,193.16249084472656,198.7100067138672,200.0399932861328,196.47999572753906,196.8699951171875,83649300
2023-12-15,191.53909301757812,197.0399932861328,199.5500030517578,195.9499969482422,198.9499969482422,74160700
2023-12-18,191.60716247558594,197.11000061035156,198.77000427246094,196.67999267578125,197.9600067138672,44451100
2023-12-19,195.32049560546875,200.92999267578125,201.3000030517578,198.02000427246094,198.47999572753906,52156200
2023-12-20,191.4998779296875,196.27999877929688,202.1699981689453,196.16000366210938,199.86000061035156,62360300
2023-12-21,194.75851440429688,199.6199951171875,199.82000732421875,197.52000427246094,198.5,38613400
2023-12-22,196.5732421875,201.47999572753906,202.80999755859375,200.19000244140625,200.8800048828125,39173800
2023-12-26,199.12942504882812,204.10000610351562,204.55999755859375,201.69000244140625,202.2100067138672,26879000
2023-12-27,199.83189392089844,204.82000732421875,205.49000549316406,203.39999389648438,204.44000244140625,35806400
2023-12-28,199.07089233398438,204.0399932861328,205.1699981689453,203.27999877929688,203.7899932861328,28930100
2023-12-29,195.8219757080078,200.7100067138672,204.02999877929688,200.7100067138672,203.47999572753906,41496800
2024-01-02,194.66094970703125,199.52000427246094,201.6199951171875,198.44000244140625,199.39999389648438,44341500
2024-01-03,189.4705352783203,194.1999969482422,197.6699981689453,193.77999877929688,197.39999389648438,57532500
2024-01-04,189.09979248046875,193.82000732421875,195.49000549316406,193.69000244140625,194.05999755859375,43114200
2024-01-05,188.5436553955078,193.25,195.4600067138672,192.2899932861328,192.69000244140625,40964900
2024-01-08,191.9388885498047,196.72999572753906,196.97000122070312,192.25999450683594,193.2899932861328,31545400
2024-01-09,190.2217559814453,194.97000122070312,195.77000427246094,193.32000732421875,194.35000610351562,28998700
2024-01-10,190.3291015625,195.0800018310547,195.3800048828125,193.0800018310547,194.74000549316406,35075200
2024-01-11,188.83636474609375,193.5500030517578,194.74000549316406,191.3000030517578,194.5,48939200
2024-01-12,188.52413940429688,193.22999572753906,197.10000610351562,192.63999938964844,195.88999938964844,42992100
2024-01-16,186.19235229492188,190.83999633789062,193.25999450683594,190.11000061035156,191.72000122070312,42213000
2024-01-17,184.86544799804688,189.47999572753906,189.92999267578125,187.52999877929688,188.1300048828125,37787700
2024-01-18,185.95822143554688,190.60000610351562,191.1699981689453,188.2100067138672,190.7100067138672,41760000
2024-01-19,187.74362182617188,192.42999267578125,192.85000610351562,189.22999572753906,191.2899932861328,63338300
2024-01-22,191.7535400390625,196.5399932861328,196.82000732421875,194.08999633789062,194.14999389648438,42379500
2024-01-23,191.1974334716797,195.97000122070312,198.58999633789062,194.97999572753906,198.22000122070312,42471200
2024-01-24,189.62661743164062,194.36000061035156,198.4600067138672,194.1199951171875,198.3800048828125,41120100
2024-01-25,191.1974334716797,195.97000122070312,197.66000366210938,194.41000366210938,197.10000610351562,37659500
2024-01-26,191.20716857910156,195.97999572753906,197.88999938964844,195.3800048828125,196.88999938964844,33478600
2024-01-29,194.55364990234375,199.41000366210938,199.41000366210938,195.08999633789062,196.16000366210938,29234400
2024-01-30,192.89503479003906,197.7100067138672,198.92999267578125,197.10000610351562,198.38999938964844,33121200
2024-01-31,188.18267822265625,192.8800048828125,198.94000244140625,192.7100067138672,197.2100067138672,68126700
2024-02-01,190.68031311035156,195.44000244140625,195.74000549316406,191.52999877929688,194.30999755859375,59479000
2024-02-02,189.67539978027344,194.41000366210938,195.5,192.38999938964844,193.24000549316406,52839300
2024-02-05,187.2655792236328,191.94000244140625,193.11000061035156,190.05999755859375,192.47000122070312,39751900
2024-02-06,188.95343017578125,193.6699981689453,193.8000030517578,191.02000427246094,191.6999969482422,34689100
2024-02-07,188.514404296875,193.22000122070312,194.14999389648438,192.0399932861328,194.07000732421875,31713900
2024-02-08,191.37303161621094,196.14999389648438,196.3699951171875,192.7100067138672,193.36000061035156,35370800
2024-02-09,194.4853515625,199.33999633789062,199.5500030517578,196.4499969482422,196.9199981689453,46107100
2024-02-12,198.01719665527344,202.9600067138672,203.5500030517578,199.83999633789062,199.8699951171875,43291000
2024-02-13,189.87054443359375,194.61000061035156,197.6300048828125,193.05999755859375,196.22000122070312,86247400
2024-02-14,194.28045654296875,199.1300048828125,199.7899932861328,196.22999572753906,197.67999267578125,43808000
2024-02-15,199.46115112304688,204.44000244140625,204.77000427246094,200.72000122070312,200.99000549316406,44931900
2024-02-16,196.7488555908203,201.66000366210938,203.6999969482422,201.08999633789062,202.1199951171875,48346200
2024-02-20,194.03656005859375,198.8800048828125,199.72000122070312,198.00999450683594,199.14999389648438,30547500
2024-02-21,193.1194610595703,197.94000244140625,198.35000610351562,196.38999938964844,197.66000366210938,28669100
2024-02-22,194.58291625976562,199.44000244140625,200.08999633789062,197.80999755859375,198.64999389648438,38184700
2024-02-23,195.02194213867188,199.88999938964844,201.13999938964844,198.57000732421875,199.60000610351562,37667700
2024-02-26,196.2512664794922,201.14999389648438,201.63999938964844,199.14999389648438,199.69000244140625,29118200
2024-02-27,199.0318603515625,204.0,204.22000122070312,202.5399932861328,203.0800018310547,32268600
2024-02-28,197.39279174804688,202.32000732421875,203.86000061035156,201.8699951171875,202.44000244140625,30143900
2024-02-29,198.76841735839844,203.72999572753906,206.0399932861328,202.52000427246094,205.17999267578125,40404100
2024-03-01,200.8758087158203,205.88999938964844,206.3300018310547,203.13999938964844,204.52999877929688,35156900
2024-03-04,200.69046020507812,205.6999969482422,207.77000427246094,205.4499969482422,207.02999877929688,24785400
2024-03-05,198.76841735839844,203.72999572753906,205.91000366210938,203.00999450683594,204.3000030517578,34163500
2024-03-06,200.2514190673828,205.25,206.0800018310547,204.0800018310547,206.02999877929688,34255200
2024-03-07,201.9197998046875,206.9600067138672,208.10000610351562,206.39999389648438,206.6999969482422,28020200
2024-03-08,201.79293823242188,206.8300018310547,210.41000366210938,205.8000030517578,208.74000549316406,41447800
2024-03-11,200.19288635253906,205.19000244140625,206.83999633789062,204.75,205.9600067138672,24435800
2024-03-12,199.91969299316406,204.91000366210938,205.9199981689453,203.38999938964844,205.14999389648438,34958900
2024-03-13,200.70022583007812,205.7100067138672,206.5800018310547,204.77000427246094,204.8699951171875,25140700
2024-03-14,197.10983276367188,202.02999877929688,205.27999877929688,200.1699981689453,205.0500030517578,47509100
2024-03-15,197.48057556152344,202.41000366210938,203.0800018310547,201.1300048828125,201.25,53217000
2024-03-18,196.3488311767578,201.25,203.17999267578125,200.91000366210938,202.91000366210938,32405100
2024-03-19,197.1781463623047,202.10000610351562,202.75,199.66000366210938,199.77999877929688,29864100
2024-03-20,201.08071899414062,206.10000610351562,206.99000549316406,201.11000061035156,201.52000427246094,49609600
2024-03-21,203.39105224609375,207.94000244140625,208.9499969482422,206.83999633789062,207.0,43067300
2024-03-22,200.58384704589844,205.07000732421875,208.24000549316406,205.07000732421875,207.85000610351562,28437300
2024-03-25,201.04356384277344,205.5399932861328,207.00999450683594,205.50999450683594,205.72000122070312,20107800
2024-03-26,200.68165588378906,205.1699981689453,207.63999938964844,204.99000549316406,207.0500030517578,23434800
2024-03-27,205.0538787841797,209.63999938964844,209.7100067138672,206.16000366210938,206.8000030517578,35028400
2024-03-28,205.69943237304688,210.3000030517578,211.8800048828125,209.83999633789062,210.0800018310547,37675100
2024-04-01,203.76275634765625,208.32000732421875,210.8000030517578,207.9600067138672,210.77000427246094,25684200
2024-04-02,200.0165252685547,204.49000549316406,205.8800048828125,203.39999389648438,205.75,36632100
2024-04-03,201.32720947265625,205.8300018310547,206.39999389648438,203.27999877929688,203.3800048828125,27362800
2024-04-04,199.31227111816406,203.77000427246094,208.5500030517578,203.2100067138672,208.0500030517578,32265200
2024-04-05,199.97740173339844,204.4499969482422,205.6999969482422,202.8800048828125,203.13999938964844,27569400
2024-04-08,201.07289123535156,205.57000732421875,206.4199981689453,204.5800018310547,205.97999572753906,21331000
2024-04-09,201.86517333984375,206.3800048828125,206.97000122070312,204.47000122070312,206.22000122070312,23289100
2024-04-10,196.53440856933594,200.92999267578125,202.92999267578125,199.5399932861328,201.17999267578125,57130500
2024-04-11,197.86463928222656,202.2899932861328,202.91000366210938,200.10000610351562,201.97000122070312,37184000
2024-04-12,194.34341430664062,198.69000244140625,201.91000366210938,197.67999267578125,201.22999572753906,35388700
2024-04-15,191.49708557128906,195.77999877929688,200.22999572753906,194.97999572753906,199.3699951171875,41119300
2024-04-16,190.79281616210938,195.05999755859375,196.24000549316406,193.36000061035156,194.41000366210938,43267500
2024-04-17,188.77789306640625,193.0,196.6199951171875,192.99000549316406,196.47000122070312,38589500
2024-04-18,188.6213836669922,192.83999633789062,195.66000366210938,192.14999389648438,193.6999969482422,40238200
2024-04-19,188.91481018066406,193.13999938964844,194.38999938964844,191.33999633789062,191.94000244140625,42666500
2024-04-22,191.02755737304688,195.3000030517578,196.3000030517578,192.89999389648438,194.2100067138672,31553000
2024-04-23,194.2260284423828,198.57000732421875,199.32000732421875,195.1300048828125,195.25999450683594,31838300
2024-04-24,193.35548400878906,197.67999267578125,198.91000366210938,196.4600067138672,198.1699981689453,28791700
2024-04-25,192.18174743652344,196.47999572753906,196.8300018310547,193.77000427246094,195.44000244140625,31915600
2024-04-26,194.0206298828125,198.36000061035156,198.88999938964844,196.4199981689453,197.0,24613600
2024-04-29,195.58563232421875,199.9600067138672,200.41000366210938,198.8800048828125,199.25,20494600
2024-04-30,191.6144256591797,195.89999389648438,198.64999389648438,195.75,198.11000061035156,30606800
2024-05-01,192.01547241210938,196.30999755859375,200.32000732421875,195.02999877929688,195.8800048828125,38782100
2024-05-02,195.54647827148438,199.9199981689453,200.1199951171875,196.5399932861328,198.77999877929688,27201000
2024-05-03,197.48318481445312,201.89999389648438,204.16000366210938,201.1199951171875,203.41000366210938,30880600
2024-05-06,200.0360870361328,204.50999450683594,204.77999877929688,203.3800048828125,203.47000122070312,23129800
2024-05-07,200.4860382080078,204.97000122070312,206.14999389648438,204.5,204.77000427246094,20116900
2024-05-08,199.32205200195312,203.77999877929688,203.9600067138672,202.55999755859375,202.72000122070312,18349400
2024-05-09,201.35655212402344,205.86000061035156,205.99000549316406,203.41000366210938,203.97000122070312,22914300
2024-05-10,199.84046936035156,204.30999755859375,206.6199951171875,203.67999267578125,206.35000610351562,21520200
2024-05-13,200.26107788085938,204.74000549316406,206.5500030517578,204.60000610351562,206.0800018310547,18585300
2024-05-14,202.3346710205078,206.86000061035156,207.74000549316406,205.91000366210938,207.1300048828125,33169000
2024-05-15,204.8582305908203,209.44000244140625,209.77000427246094,207.72000122070312,209.2100067138672,33412300
2024-05-16,203.38124084472656,207.92999267578125,209.35000610351562,207.92999267578125,208.89999389648438,26731100
2024-05-17,203.5279998779297,208.0800018310547,208.52000427246094,207.35000610351562,208.00999450683594,35219800
2024-05-20,203.9779052734375,208.5399932861328,209.47999572753906,207.77999877929688,208.02000427246094,15695900
2024-05-21,203.78228759765625,208.33999633789062,208.69000244140625,207.58999633789062,207.8300018310547,13466800
2024-05-22,202.06082153320312,206.5800018310547,208.22000122070312,205.8000030517578,207.52999877929688,20853100
2024-05-23,198.74496459960938,203.19000244140625,207.6199951171875,202.35000610351562,207.50999450683594,34039800
2024-05-24,200.9457550048828,205.44000244140625,205.67999267578125,203.9600067138672,204.7899932861328,19946100
2024-05-28,200.671875,205.16000366210938,207.08999633789062,203.97000122070312,206.97000122070312,18475900
2024-05-29,197.70814514160156,202.1300048828125,203.00999450683594,201.77999877929688,202.52999877929688,25654800
2024-05-30,199.58612060546875,204.0500030517578,204.94000244140625,203.0800018310547,203.52000427246094,20428200
2024-05-31,201.26852416992188,205.77000427246094,206.27999877929688,203.0800018310547,204.9499969482422,25784900
2024-06-03,200.13389587402344,204.61000061035156,207.55999755859375,203.14999389648438,207.52999877929688,23902900
2024-06-04,197.55166625976562,201.97000122070312,204.5,201.64999389648438,203.14999389648438,27098900
2024-06-05,200.5740509033203,205.05999755859375,205.05999755859375,201.7899932861328,203.3000030517578,20707600
2024-06-06,199.13619995117188,203.58999633789062,204.80999755859375,202.99000549316406,204.17999267578125,17335500
2024-06-07,196.79849243164062,201.1999969482422,203.1699981689453,200.67999267578125,201.52999877929688,26036000
2024-06-10,197.473388671875,201.88999938964844,202.1300048828125,199.00999450683594,199.52000427246094,25075300
2024-06-11,196.798583984375,200.63999938964844,201.02000427246094,198.4199981689453,199.63999938964844,23768400
2024-06-12,199.81961059570312,203.72000122070312,207.27000427246094,203.10000610351562,205.8699951171875,43668700
2024-06-13,198.07366943359375,201.94000244140625,203.5399932861328,200.50999450683594,203.27000427246094,28021100
2024-06-14,194.92514038085938,198.72999572753906,200.0399932861328,197.94000244140625,199.55999755859375,33453700
2024-06-17,196.56317138671875,200.39999389648438,200.9499969482422,197.41000366210938,198.1199951171875,25538100
2024-06-18,196.906494140625,200.75,201.69000244140625,200.02999877929688,200.4600067138672,25446900
2024-06-20,196.07273864746094,199.89999389648438,201.86000061035156,199.22000122070312,200.32000732421875,27999700
2024-06-21,196.51414489746094,200.35000610351562,200.41000366210938,198.4600067138672,199.92999267578125,37511300
2024-06-24,197.3674774169922,201.22000122070312,202.69000244140625,200.52999877929688,200.69000244140625,22289600
2024-06-25,196.72012329101562,200.55999755859375,201.16000366210938,199.82000732421875,201.1300048828125,15925400
2024-06-26,196.20025634765625,200.02999877929688,200.5800018310547,198.80999755859375,199.3300018310547,19313500
2024-06-27,198.19137573242188,202.05999755859375,202.14999389648438,199.9600067138672,200.6300048828125,17432600
2024-06-28,199.00550842285156,202.88999938964844,204.63999938964844,201.32000732421875,203.8800048828125,35026000
2024-07-01,197.3380584716797,201.19000244140625,203.82000732421875,200.47999572753906,203.52000427246094,21886200
2024-07-02,198.0148468017578,201.8800048828125,202.27000427246094,200.89999389648438,201.52000427246094,17219100
2024-07-03,197.96578979492188,201.8300018310547,203.27999877929688,201.6300048828125,202.25,15167200
2024-07-05,197.024169921875,200.8699951171875,201.6300048828125,199.8800048828125,201.2100067138672,17282500
2024-07-08,198.4071807861328,202.27999877929688,203.6999969482422,201.83999633789062,202.50999450683594,20823800
2024-07-09,197.54400634765625,201.39999389648438,202.52000427246094,200.52999877929688,201.9199981689453,17864200
2024-07-10,199.476318359375,203.3699951171875,203.58999633789062,201.49000549316406,202.2899932861328,19286100
2024-07-11,206.6463623046875,210.67999267578125,211.22999572753906,206.94000244140625,207.89999389648438,65443600
2024-07-12,209.0592803955078,213.13999938964844,214.94000244140625,212.66000366210938,212.9199981689453,50810700
2024-07-15,213.03172302246094,217.19000244140625,218.24000549316406,214.3000030517578,214.7899932861328,48925300
2024-07-16,220.2998504638672,224.60000610351562,224.86000061035156,219.02000427246094,219.13999938964844,67945700
2024-07-17,217.9948272705078,222.25,226.63999938964844,221.66000366210938,222.36000061035156,66092100
2024-07-18,213.77716064453125,217.9499969482422,224.77999877929688,216.97999572753906,221.41000366210938,53180000
2024-07-19,212.6884002685547,216.83999633789062,218.64999389648438,215.85000610351562,217.6300048828125,37933500
2024-07-22,216.07237243652344,220.2899932861328,220.64999389648438,215.3800048828125,217.67999267578125,36185900
2024-07-23,218.3675537109375,222.6300048828125,223.75,219.0399932861328,219.2100067138672,44884600
2024-07-24,213.67909240722656,217.85000610351562,223.86000061035156,217.72000122070312,221.07000732421875,42443000
2024-07-25,216.34701538085938,220.57000732421875,224.02000427246094,218.1999969482422,218.4499969482422,45053100
2024-07-26,219.92713928222656,224.22000122070312,225.38999938964844,221.6999969482422,223.89999389648438,40822600
2024-07-29,217.4848175048828,221.72999572753906,225.4199981689453,220.77000427246094,224.7100067138672,33869700
2024-07-30,218.3087158203125,222.57000732421875,224.4600067138672,221.11000061035156,222.72000122070312,26876800
2024-07-31,219.57400512695312,223.86000061035156,228.6300048828125,221.97999572753906,223.7100067138672,52387700
2024-08-01,212.4333953857422,216.5800018310547,224.88999938964844,215.05999755859375,223.77000427246094,71508100
2024-08-02,204.92005920410156,208.9199981689453,211.19000244140625,206.99000549316406,208.85000610351562,66850200
2024-08-05,198.32872009277344,202.1999969482422,204.74000549316406,196.6999969482422,197.89999389648438,65683100
2024-08-06,200.48658752441406,204.39999389648438,207.25,201.1999969482422,203.00999450683594,37072500
2024-08-07,198.1129150390625,201.97999572753906,207.9600067138672,201.55999755859375,207.85000610351562,30594500
2024-08-08,202.92892456054688,206.88999938964844,207.0,203.1699981689453,204.4199981689453,26550300
2024-08-09,202.50717163085938,206.4600067138672,207.1199951171875,204.94000244140625,207.0500030517578,20954500
2024-08-12,200.6827850341797,204.60000610351562,206.97999572753906,203.82000732421875,206.61000061035156,20357900
2024-08-13,203.98825073242188,207.97000122070312,208.3800048828125,204.86000061035156,206.08999633789062,25458300
2024-08-14,202.72293090820312,206.67999267578125,208.75,205.74000549316406,208.6300048828125,25345600
2024-08-15,207.98031616210938,212.0399932861328,213.10000610351562,209.91000366210938,211.25999450683594,42561600
2024-08-16,208.52960205078125,212.60000610351562,213.97999572753906,211.27999877929688,211.3699951171875,30427400
2024-08-19,211.07980346679688,215.1999969482422,215.2100067138672,212.82000732421875,212.9600067138672,17246200
2024-08-20,208.6178741455078,212.69000244140625,214.9499969482422,212.0500030517578,214.88999938964844,21703900
2024-08-21,211.33485412597656,215.4600067138672,215.66000366210938,212.82000732421875,214.27999877929688,19623100
2024-08-22,209.47120666503906,213.55999755859375,216.3699951171875,213.1300048828125,215.57000732421875,18084300
2024-08-23,216.16064453125,220.3800048828125,221.0800018310547,214.7899932861328,215.17999267578125,40003100
2024-08-26,216.22930908203125,220.4499969482422,222.4499969482422,220.0800018310547,221.92999267578125,24865500
2024-08-27,214.55206298828125,218.74000549316406,219.3699951171875,217.7100067138672,218.91000366210938,19577900
2024-08-28,213.10037231445312,217.25999450683594,219.1199951171875,216.27000427246094,217.8699951171875,19685000
2024-08-29,214.62069702148438,218.80999755859375,220.97999572753906,217.14999389648438,218.77999877929688,24599500
2024-08-30,215.86636352539062,220.0800018310547,220.5,217.39999389648438,219.7100067138672,23010500
2024-09-03,209.26524353027344,213.35000610351562,219.3699951171875,212.91000366210938,218.1300048828125,31338500
