Date,Adj Close,Close,High,Low,Open,Volume
2022-06-22,44.347286224365234,45.81999969482422,46.70000076293945,45.40999984741211,45.56999969482422,2559000
2022-06-23,44.89897155761719,46.38999938964844,47.54999923706055,45.34000015258789,46.09000015258789,2703900
2022-06-24,47.0088996887207,48.56999969482422,48.59000015258789,46.880001068115234,47.2400016784668,4085200
2022-06-27,46.91211700439453,48.470001220703125,49.2400016784668,47.5099983215332,48.75,2870800
2022-06-28,46.99922561645508,48.560001373291016,50.04999923706055,48.27000045776367,49.150001525878906,5603200
2022-06-29,45.82810974121094,47.349998474121094,48.630001068115234,46.540000915527344,48.630001068115234,2394500
2022-06-30,44.80217742919922,46.290000915527344,47.16999816894531,44.90999984741211,46.15999984741211,2552100
2022-07-01,45.22804260253906,46.72999954223633,46.97999954223633,45.16999816894531,45.880001068115234,2350000
2022-07-05,46.11846923828125,47.650001525878906,47.689998626708984,44.83000183105469,45.58000183105469,2067400
2022-07-06,45.81843185424805,47.34000015258789,48.63999938964844,46.529998779296875,47.90999984741211,3089500
2022-07-07,47.12504196166992,48.689998626708984,49.18000030517578,47.97999954223633,47.97999954223633,2715500
2022-07-08,46.02168273925781,47.54999923706055,48.790000915527344,47.09000015258789,48.349998474121094,1739700
2022-07-11,45.75067901611328,47.27000045776367,47.470001220703125,46.56999969482422,46.939998626708984,1811200
2022-07-12,45.16996383666992,46.66999816894531,48.33000183105469,46.630001068115234,47.27000045776367,2259500
2022-07-13,44.68603515625,46.16999816894531,46.68000030517578,44.880001068115234,45.650001525878906,2267900
2022-07-14,44.356964111328125,45.83000183105469,45.900001525878906,44.400001525878906,45.27000045776367,3341500
2022-07-15,46.689510345458984,48.2400016784668,48.33000183105469,45.959999084472656,46.66999816894531,2773500
2022-07-18,47.1443977355957,48.709999084472656,49.720001220703125,48.529998779296875,49.189998626708984,3334300
2022-07-19,49.15754318237305,50.790000915527344,50.83000183105469,49.529998779296875,49.56999969482422,2702400
2022-07-20,49.95118713378906,51.61000061035156,51.93000030517578,50.29999923706055,50.5099983215332,2233600
2022-07-21,50.76420593261719,52.45000076293945,52.599998474121094,50.0,51.040000915527344,3096000
2022-07-22,49.68019485473633,51.33000183105469,53.43000030517578,51.0,52.599998474121094,2232600
2022-07-25,50.46415328979492,52.13999938964844,52.279998779296875,51.09000015258789,51.27000045776367,1801200
2022-07-26,49.457576751708984,51.099998474121094,52.18000030517578,50.630001068115234,51.939998626708984,1458200
2022-07-27,50.93840789794922,52.630001068115234,52.81999969482422,51.36000061035156,51.47999954223633,1664500
2022-07-28,53.658084869384766,55.439998626708984,55.459999084472656,52.810001373291016,53.0,3366300
2022-07-29,53.67744445800781,55.459999084472656,56.25,55.220001220703125,55.439998626708984,4572000
2022-08-01,53.74519348144531,55.529998779296875,56.47999954223633,54.369998931884766,54.58000183105469,4048700
2022-08-02,50.56093978881836,52.2400016784668,53.91999816894531,51.939998626708984,53.369998931884766,4516700
2022-08-03,51.57719421386719,53.290000915527344,53.880001068115234,51.79999923706055,52.77000045776367,3857800
2022-08-04,51.52880096435547,53.2400016784668,53.900001525878906,52.459999084472656,53.38999938964844,2649800
2022-08-05,50.73515319824219,52.41999816894531,53.029998779296875,52.06999969482422,52.33000183105469,2305400
2022-08-08,51.112613677978516,52.810001373291016,53.790000915527344,52.4900016784668,52.900001525878906,2407400
2022-08-09,50.08669662475586,51.75,52.52000045776367,51.13999938964844,52.439998626708984,1680700
2022-08-10,53.716163635253906,55.5,55.5,53.380001068115234,53.380001068115234,2943600
2022-08-11,54.83887481689453,56.65999984741211,57.540000915527344,56.20000076293945,56.540000915527344,4157400
2022-08-12,55.43574142456055,57.119998931884766,57.18000030517578,56.2400016784668,57.0,2030100
2022-08-15,55.823944091796875,57.52000045776367,57.58000183105469,56.36000061035156,56.5,2044100
2022-08-16,55.513389587402344,57.20000076293945,57.68000030517578,56.290000915527344,57.02000045776367,1981200
2022-08-17,54.87284851074219,56.540000915527344,57.0,55.310001373291016,56.34000015258789,2456000
2022-08-18,54.18378448486328,55.83000183105469,56.529998779296875,55.52000045776367,56.43000030517578,2145700
2022-08-19,52.49509048461914,54.09000015258789,55.13999938964844,53.709999084472656,54.86000061035156,1839500
2022-08-22,51.35958480834961,52.91999816894531,53.349998474121094,52.36000061035156,53.0,1710200
2022-08-23,51.27224349975586,52.83000183105469,53.7599983215332,52.70000076293945,52.93000030517578,1566800
2022-08-24,51.592506408691406,53.15999984741211,53.59000015258789,52.529998779296875,52.63999938964844,1158800
2022-08-25,52.81535339355469,54.41999816894531,54.41999816894531,53.060001373291016,53.5,1173000
2022-08-26,50.10762023925781,51.630001068115234,54.52000045776367,51.630001068115234,54.150001525878906,1385600
2022-08-29,49.64177322387695,51.150001525878906,52.029998779296875,49.349998474121094,50.939998626708984,2427000
2022-08-30,49.20504379272461,50.70000076293945,51.790000915527344,50.029998779296875,51.65999984741211,2287200
2022-08-31,49.069183349609375,50.560001373291016,51.380001068115234,50.27000045776367,50.790000915527344,2638300
2022-09-01,48.65185546875,50.130001068115234,50.150001525878906,48.29999923706055,49.7400016784668,2386400
2022-09-02,47.79779815673828,49.25,51.06999969482422,48.880001068115234,51.06999969482422,2327700
2022-09-06,47.08932113647461,48.52000045776367,49.25,47.47999954223633,49.06999969482422,3602000
2022-09-07,47.97248840332031,49.43000030517578,49.7400016784668,47.619998931884766,48.369998931884766,3009100
2022-09-08,48.593624114990234,50.06999969482422,50.189998626708984,48.599998474121094,48.849998474121094,2086000
2022-09-09,49.98146057128906,51.5,51.630001068115234,50.56999969482422,50.61000061035156,2132700
2022-09-12,51.12666320800781,52.68000030517578,53.02000045776367,51.869998931884766,52.099998474121094,2143300
2022-09-13,48.52568054199219,50.0,51.31999969482422,49.68000030517578,50.59000015258789,2881300
2022-09-14,48.66155242919922,50.13999938964844,50.560001373291016,49.43000030517578,50.22999954223633,3504700
2022-09-15,48.17630386352539,49.63999938964844,50.599998474121094,49.290000915527344,49.869998931884766,5377100
2022-09-16,47.08932113647461,48.52000045776367,48.77000045776367,47.36000061035156,48.68000030517578,6309800
2022-09-19,48.05012893676758,49.5099983215332,49.560001373291016,47.689998626708984,47.709999084472656,2793400
2022-09-20,46.27409362792969,47.68000030517578,49.15999984741211,47.470001220703125,48.88999938964844,3838400
2022-09-21,44.760093688964844,46.119998931884766,48.599998474121094,46.08000183105469,48.33000183105469,2982200
2022-09-22,43.779876708984375,45.11000061035156,46.18000030517578,44.560001373291016,46.0,4181500
2022-09-23,42.595848083496094,43.88999938964844,44.77000045776367,42.91999816894531,44.70000076293945,5820500
2022-09-26,42.37262725830078,43.65999984741211,44.66999816894531,43.2400016784668,43.349998474121094,5711300
2022-09-27,42.63466262817383,43.93000030517578,44.77000045776367,43.20000076293945,44.47999954223633,3709800
2022-09-28,43.692527770996094,45.02000045776367,45.25,43.689998626708984,43.959999084472656,4032000
2022-09-29,42.02323913574219,43.29999923706055,44.369998931884766,42.72999954223633,44.16999816894531,4531800
2022-09-30,41.73208236694336,43.0,44.25,42.93000030517578,43.16999816894531,4107100
2022-10-03,42.673484802246094,43.970001220703125,44.40999984741211,42.5099983215332,43.369998931884766,4196600
2022-10-04,45.992645263671875,47.38999938964844,47.56999969482422,44.97999954223633,44.97999954223633,5245900
2022-10-05,45.895591735839844,47.290000915527344,47.5,46.0,46.0,2382100
2022-10-06,45.6529541015625,47.040000915527344,47.650001525878906,46.81999969482422,46.959999084472656,3630600
2022-10-07,43.57606887817383,44.900001525878906,46.40999984741211,44.77000045776367,46.08000183105469,4139100
2022-10-10,43.663414001464844,44.9900016784668,45.310001373291016,43.97999954223633,45.029998779296875,4073600
2022-10-11,42.83847427368164,44.13999938964844,44.72999954223633,43.279998779296875,44.459999084472656,4993900
2022-10-12,43.07139587402344,44.380001068115234,44.720001220703125,43.529998779296875,44.09000015258789,3410400
2022-10-13,44.17778015136719,45.52000045776367,45.7400016784668,41.77000045776367,42.65999984741211,4729800
2022-10-14,43.01316833496094,44.31999969482422,46.47999954223633,44.150001525878906,46.040000915527344,2805000
2022-10-17,43.847808837890625,45.18000030517578,46.06999969482422,44.90999984741211,45.7400016784668,2907800
2022-10-18,45.070655822753906,46.439998626708984,46.959999084472656,45.72999954223633,46.58000183105469,2167700
2022-10-19,44.420413970947266,45.77000045776367,46.220001220703125,45.220001220703125,45.68000030517578,2258000
2022-10-20,43.585777282714844,44.90999984741211,46.59000015258789,44.65999984741211,45.779998779296875,2413500
2022-10-21,44.97360610961914,46.34000015258789,46.34000015258789,44.31999969482422,44.900001525878906,2503300
2022-10-24,44.895965576171875,46.2599983215332,46.560001373291016,45.400001525878906,46.459999084472656,2729000
2022-10-25,45.87617492675781,47.27000045776367,47.61000061035156,46.33000183105469,46.33000183105469,5846800
2022-10-26,46.81758499145508,48.2400016784668,48.849998474121094,46.63999938964844,47.06999969482422,3705200
2022-10-27,47.293128967285156,48.72999954223633,49.27000045776367,48.119998931884766,48.65999984741211,3330100
2022-10-28,47.92396926879883,49.380001068115234,49.43000030517578,47.81999969482422,48.709999084472656,4017200
2022-10-31,47.19607925415039,48.630001068115234,49.34000015258789,48.61000061035156,48.970001220703125,3895200
2022-11-01,48.01131057739258,49.470001220703125,50.9900016784668,48.709999084472656,49.400001525878906,4136300
2022-11-02,48.37040328979492,49.84000015258789,52.15999984741211,49.47999954223633,50.130001068115234,3744600
2022-11-03,47.050498962402344,48.47999954223633,49.09000015258789,47.790000915527344,48.650001525878906,2369900
2022-11-04,49.816471099853516,51.33000183105469,51.439998626708984,49.0099983215332,49.349998474121094,3009200
2022-11-07,50.990787506103516,52.540000915527344,52.959999084472656,51.68000030517578,51.959999084472656,3441500
2022-11-08,51.10725784301758,52.65999984741211,53.61000061035156,51.900001525878906,52.630001068115234,2928100
2022-11-09,49.01094436645508,50.5,52.220001220703125,50.36000061035156,52.0,2475200
2022-11-10,54.88602828979492,56.380001068115234,56.400001525878906,52.709999084472656,52.959999084472656,6769600
2022-11-11,55.56747055053711,57.08000183105469,57.54999923706055,55.939998626708984,56.43000030517578,6603000
2022-11-14,52.19915771484375,53.619998931884766,56.59000015258789,53.59000015258789,56.209999084472656,3105000
2022-11-15,52.73458480834961,54.16999816894531,55.72999954223633,53.529998779296875,54.97999954223633,3339400
2022-11-16,51.731876373291016,53.13999938964844,53.939998626708984,52.63999938964844,53.66999816894531,2260200
2022-11-17,50.56367492675781,51.939998626708984,52.310001373291016,51.33000183105469,52.04999923706055,2576600
2022-11-18,50.46632766723633,51.84000015258789,52.75,51.439998626708984,52.75,1419700
2022-11-21,49.96984100341797,51.33000183105469,51.91999816894531,50.66999816894531,51.150001525878906,2627900
2022-11-22,50.47605514526367,51.849998474121094,52.0099983215332,50.650001525878906,51.209999084472656,2914500
2022-11-23,50.6999626159668,52.08000183105469,52.34000015258789,51.61000061035156,51.66999816894531,1010000
2022-11-25,50.47605514526367,51.849998474121094,52.150001525878906,51.369998931884766,51.72999954223633,783400
2022-11-28,49.21050262451172,50.54999923706055,51.63999938964844,50.5,51.45000076293945,1722600
2022-11-29,49.21050262451172,50.54999923706055,50.959999084472656,50.2400016784668,50.689998626708984,1833100
2022-11-30,50.54419708251953,51.91999816894531,52.0099983215332,48.7400016784668,50.810001373291016,8686300
2022-12-01,51.157508850097656,52.54999923706055,52.95000076293945,50.880001068115234,52.209999084472656,6561400
2022-12-02,50.86546325683594,52.25,52.40999984741211,50.619998931884766,51.560001373291016,3864400
2022-12-05,48.25647735595703,49.56999969482422,52.09000015258789,48.959999084472656,51.88999938964844,2635600
2022-12-06,47.7502555847168,49.04999923706055,49.90999984741211,48.77000045776367,49.5,2288400
2022-12-07,46.09530258178711,47.349998474121094,48.9900016784668,47.2599983215332,48.689998626708984,4520300
2022-12-08,46.99093246459961,48.27000045776367,48.38999938964844,47.619998931884766,47.650001525878906,3904500
2022-12-09,46.72807693481445,48.0,48.58000183105469,47.86000061035156,48.220001220703125,1972500
2022-12-12,47.04933166503906,48.33000183105469,48.439998626708984,47.68000030517578,47.68000030517578,3005700
2022-12-13,48.616668701171875,49.939998626708984,51.40999984741211,49.2400016784668,50.52000045776367,2422300
2022-12-14,48.04230499267578,49.349998474121094,50.45000076293945,48.779998779296875,49.849998474121094,2767600
2022-12-15,46.21212387084961,47.470001220703125,48.41999816894531,47.34000015258789,48.41999816894531,3034800
2022-12-16,45.345706939697266,46.58000183105469,47.189998626708984,45.790000915527344,46.720001220703125,4228700
2022-12-19,44.78108215332031,46.0,46.470001220703125,45.5099983215332,46.189998626708984,2968600
2022-12-20,45.00497817993164,46.22999954223633,46.400001525878906,45.560001373291016,45.68000030517578,2568400
2022-12-21,46.38734817504883,47.650001525878906,47.95000076293945,46.63999938964844,46.90999984741211,3629400
2022-12-22,45.37491226196289,46.61000061035156,47.060001373291016,45.5,46.72999954223633,3690700
2022-12-23,45.62801742553711,46.869998931884766,46.93000030517578,45.93000030517578,46.52000045776367,1666300
2022-12-27,44.67398452758789,45.88999938964844,46.599998474121094,45.72999954223633,46.5099983215332,2705000
2022-12-28,44.00227355957031,45.20000076293945,46.150001525878906,45.029998779296875,45.650001525878906,1577900
2022-12-29,45.501468658447266,46.7400016784668,46.900001525878906,45.2599983215332,45.56999969482422,1417600
2022-12-30,45.189945220947266,46.41999816894531,46.529998779296875,45.709999084472656,45.810001373291016,1712900
2023-01-03,45.44306182861328,46.68000030517578,47.81999969482422,46.310001373291016,47.290000915527344,4108200
2023-01-04,46.82543182373047,48.099998474121094,48.45000076293945,47.09000015258789,47.5,2865400
2023-01-05,46.143985748291016,47.400001525878906,47.95000076293945,47.209999084472656,47.77000045776367,2393500
2023-01-06,46.9033088684082,48.18000030517578,48.33000183105469,47.0099983215332,47.970001220703125,2388600
2023-01-09,48.32461929321289,49.63999938964844,50.09000015258789,48.5099983215332,48.83000183105469,2929100
2023-01-10,48.8016357421875,50.130001068115234,50.29999923706055,49.380001068115234,49.38999938964844,2494700
2023-01-11,50.84598922729492,52.22999954223633,52.5,50.59000015258789,50.59000015258789,3862000
2023-01-12,52.247833251953125,53.66999816894531,53.7400016784668,52.150001525878906,52.900001525878906,5687600
2023-01-13,52.569087982177734,54.0,54.43000030517578,53.310001373291016,53.650001525878906,3012900
2023-01-17,52.11154556274414,53.529998779296875,54.619998931884766,53.5,54.0,3642600
2023-01-18,51.60531997680664,53.0099983215332,54.060001373291016,52.93000030517578,53.75,2238400
2023-01-19,49.161834716796875,50.5,52.58000183105469,49.540000915527344,52.18000030517578,5307300
2023-01-20,51.77081298828125,53.18000030517578,53.25,50.63999938964844,50.880001068115234,5984700
2023-01-23,52.461997985839844,53.88999938964844,54.540000915527344,53.029998779296875,53.56999969482422,2593200
2023-01-24,51.955780029296875,53.369998931884766,54.22999954223633,53.08000183105469,53.810001373291016,2094700
2023-01-25,52.150482177734375,53.56999969482422,53.599998474121094,51.65999984741211,52.31999969482422,2167700
2023-01-26,53.8541145324707,55.31999969482422,55.38999938964844,53.790000915527344,54.09000015258789,2710900
2023-01-27,54.02933883666992,55.5,56.0,54.880001068115234,55.189998626708984,2546400
2023-01-30,52.987701416015625,54.43000030517578,55.20000076293945,54.34000015258789,54.75,2262300
2023-01-31,54.33112335205078,55.810001373291016,55.810001373291016,54.33000183105469,54.400001525878906,2720200
2023-02-01,55.479862213134766,56.9900016784668,57.400001525878906,54.88999938964844,55.650001525878906,3092300
2023-02-02,56.47282791137695,58.0099983215332,58.91999816894531,57.43000030517578,58.0,3472500
2023-02-03,55.6356201171875,57.150001525878906,58.439998626708984,56.810001373291016,56.84000015258789,2662600
2023-02-06,54.53556442260742,56.02000045776367,56.29999923706055,55.18000030517578,56.06999969482422,3043200
2023-02-07,57.378177642822266,58.939998626708984,59.369998931884766,55.38999938964844,56.220001220703125,6339500
2023-02-08,56.72594451904297,58.27000045776367,60.529998779296875,57.91999816894531,58.650001525878906,4691100
2023-02-09,56.171051025390625,57.70000076293945,59.08000183105469,57.599998474121094,58.619998931884766,3992800
2023-02-10,56.453369140625,57.9900016784668,58.16999816894531,56.7400016784668,57.15999984741211,2548900
2023-02-13,57.5339469909668,59.099998474121094,59.27000045776367,58.16999816894531,58.25,2877600
2023-02-14,57.04719543457031,58.599998474121094,59.630001068115234,57.97999954223633,58.5,3091900
2023-02-15,57.33925247192383,58.900001525878906,59.119998931884766,58.130001068115234,58.5,2619400
2023-02-16,56.1728401184082,57.54999923706055,58.2599983215332,57.16999816894531,57.369998931884766,3011900
2023-02-17,55.81169891357422,57.18000030517578,57.380001068115234,56.560001373291016,57.18000030517578,1936700
2023-02-21,54.36710739135742,55.70000076293945,56.4900016784668,55.41999816894531,56.16999816894531,2404100
2023-02-22,54.18165969848633,55.5099983215332,56.40999984741211,55.02000045776367,55.84000015258789,1844500
2023-02-23,54.56232452392578,55.900001525878906,56.41999816894531,55.18000030517578,56.13999938964844,1910000
2023-02-24,53.71314239501953,55.029998779296875,55.290000915527344,54.119998931884766,54.970001220703125,2648600
2023-02-27,54.31830596923828,55.650001525878906,56.33000183105469,55.470001220703125,55.90999984741211,3023700
2023-02-28,55.001556396484375,56.349998474121094,56.880001068115234,55.560001373291016,55.65999984741211,2966500
2023-03-01,54.61113357543945,55.95000076293945,56.56999969482422,55.470001220703125,55.470001220703125,2020200
2023-03-02,54.47447967529297,55.810001373291016,55.93000030517578,54.880001068115234,55.43000030517578,1890100
2023-03-03,55.59695816040039,56.959999084472656,56.959999084472656,55.279998779296875,56.0099983215332,1784700
2023-03-06,55.71409606933594,57.08000183105469,57.38999938964844,56.439998626708984,56.86000061035156,1974200
2023-03-07,54.513519287109375,55.849998474121094,57.060001373291016,55.689998626708984,56.75,2861900
2023-03-08,55.636009216308594,57.0,57.040000915527344,55.90999984741211,56.150001525878906,2968200
2023-03-09,53.14702606201172,54.45000076293945,56.97999954223633,54.369998931884766,56.93000030517578,3543400
2023-03-10,49.10609817504883,50.310001373291016,53.88999938964844,48.81999969482422,53.52000045776367,10674000
2023-03-13,48.6375846862793,49.83000183105469,50.560001373291016,47.599998474121094,48.2400016784668,5910700
2023-03-14,49.65269470214844,50.869998931884766,52.43000030517578,50.40999984741211,51.58000183105469,4010600
2023-03-15,48.6375846862793,49.83000183105469,50.65999984741211,49.0,49.279998779296875,3122400
2023-03-16,48.549739837646484,49.7400016784668,50.66999816894531,48.619998931884766,49.099998474121094,4595900
2023-03-17,47.280845642089844,48.439998626708984,49.61000061035156,47.459999084472656,49.349998474121094,4769300
2023-03-20,47.43701171875,48.599998474121094,48.84000015258789,47.810001373291016,48.29999923706055,4244200
2023-03-21,49.808860778808594,51.029998779296875,51.400001525878906,49.279998779296875,49.54999923706055,2931200
2023-03-22,49.1548957824707,50.36000061035156,52.04999923706055,50.33000183105469,51.09000015258789,2601900
2023-03-23,49.35987091064453,50.56999969482422,51.72999954223633,49.689998626708984,50.81999969482422,3090100
2023-03-24,48.85231399536133,50.04999923706055,50.16999816894531,48.5,49.310001373291016,3184200
2023-03-27,49.213470458984375,50.41999816894531,51.13999938964844,49.97999954223633,51.040000915527344,2405600
2023-03-28,49.1451416015625,50.349998474121094,50.83000183105469,49.95000076293945,50.61000061035156,2085400
2023-03-29,49.906471252441406,51.130001068115234,51.279998779296875,50.41999816894531,51.0,1984400
2023-03-30,50.12120819091797,51.349998474121094,51.939998626708984,51.029998779296875,51.79999923706055,1829300
2023-03-31,51.26321029663086,52.52000045776367,52.58000183105469,51.70000076293945,51.79999923706055,2007200
2023-04-03,50.68733215332031,51.93000030517578,52.43000030517578,51.060001373291016,52.2400016784668,2236500
2023-04-04,49.78934097290039,51.0099983215332,52.290000915527344,50.63999938964844,52.220001220703125,2066400
2023-04-05,48.61806106567383,49.810001373291016,50.54999923706055,49.209999084472656,50.40999984741211,2951500
2023-04-06,48.13002395629883,49.310001373291016,49.84000015258789,49.130001068115234,49.5,2388700
2023-04-10,49.193939208984375,50.400001525878906,50.47999954223633,48.95000076293945,49.0,3326600
2023-04-11,50.26762390136719,51.5,52.150001525878906,50.79999923706055,50.95000076293945,3212000
2023-04-12,50.06264877319336,51.290000915527344,52.27000045776367,51.150001525878906,52.08000183105469,2237100
2023-04-13,50.755653381347656,52.0,52.25,51.38999938964844,51.81999969482422,1697500
2023-04-14,50.667808532714844,51.90999984741211,52.310001373291016,51.13999938964844,52.060001373291016,2188300
2023-04-17,51.0679931640625,52.31999969482422,52.40999984741211,51.70000076293945,51.95000076293945,1636500
2023-04-18,51.761009216308594,53.029998779296875,53.58000183105469,52.63999938964844,52.90999984741211,3192200
2023-04-19,52.62970733642578,53.91999816894531,54.41999816894531,52.41999816894531,52.41999816894531,2651000
2023-04-20,51.69267654418945,52.959999084472656,53.5,52.720001220703125,53.16999816894531,3537900
2023-04-21,51.26321029663086,52.52000045776367,53.099998474121094,52.220001220703125,52.970001220703125,2957900
2023-04-24,51.233924865722656,52.4900016784668,52.86000061035156,52.2599983215332,52.689998626708984,2305600
2023-04-25,49.818626403808594,51.040000915527344,52.310001373291016,51.0099983215332,52.22999954223633,3531000
2023-04-26,49.09633255004883,50.29999923706055,51.29999923706055,50.099998474121094,51.0,2792300
2023-04-27,50.13096237182617,51.36000061035156,51.459999084472656,50.2599983215332,50.72999954223633,1961300
2023-04-28,51.800045013427734,53.06999969482422,53.09000015258789,51.209999084472656,51.38999938964844,2733800
2023-05-01,51.975738525390625,53.25,54.02000045776367,52.970001220703125,52.97999954223633,2915000
2023-05-02,49.994319915771484,51.220001220703125,53.209999084472656,50.599998474121094,52.599998474121094,2858800
2023-05-03,50.08216857910156,51.310001373291016,52.630001068115234,50.95000076293945,51.459999084472656,3151700
2023-05-04,48.413082122802734,49.599998474121094,50.790000915527344,48.83000183105469,50.779998779296875,3856600
2023-05-05,50.27737045288086,51.5099983215332,51.529998779296875,50.04999923706055,50.04999923706055,4398700
2023-05-08,48.13002395629883,49.310001373291016,52.099998474121094,48.939998626708984,51.5099983215332,5085300
2023-05-09,47.83720779418945,49.0099983215332,49.779998779296875,48.630001068115234,48.63999938964844,2643600
2023-05-10,48.00313949584961,49.18000030517578,50.029998779296875,48.97999954223633,49.560001373291016,3310900
2023-05-11,47.446773529052734,48.61000061035156,49.349998474121094,48.36000061035156,49.119998931884766,2630500
2023-05-12,47.32964324951172,48.4900016784668,49.119998931884766,47.90999984741211,48.75,2529400
2023-05-15,47.934810638427734,49.11000061035156,49.400001525878906,48.099998474121094,48.36000061035156,2674500
2023-05-16,46.64640426635742,47.790000915527344,49.06999969482422,47.790000915527344,48.84000015258789,2607900
2023-05-17,48.208106994628906,49.38999938964844,49.689998626708984,47.93000030517578,48.2599983215332,2269600
2023-05-18,48.774227142333984,49.970001220703125,49.970001220703125,48.880001068115234,49.5,2329500
2023-05-19,48.99457550048828,50.029998779296875,50.7400016784668,49.56999969482422,50.13999938964844,2834000
2023-05-22,50.13056564331055,51.189998626708984,51.38999938964844,50.0,50.08000183105469,2514000
2023-05-23,49.08270263671875,50.119998931884766,51.47999954223633,50.02000045776367,50.849998474121094,2018900
2023-05-24,48.41678237915039,49.439998626708984,49.689998626708984,48.91999816894531,49.45000076293945,2049900
2023-05-25,49.65071105957031,50.70000076293945,50.95000076293945,49.720001220703125,49.86000061035156,2756100
2023-05-26,50.61042404174805,51.68000030517578,51.959999084472656,51.0,51.18000030517578,1946900
2023-05-30,50.60062789916992,51.66999816894531,52.25,51.290000915527344,52.02000045776367,2583100
2023-05-31,50.424354553222656,51.4900016784668,51.88999938964844,50.689998626708984,51.70000076293945,5241000
2023-06-01,51.34489822387695,52.43000030517578,52.900001525878906,50.970001220703125,51.15999984741211,2313200
2023-06-02,52.52006912231445,53.630001068115234,54.2400016784668,53.189998626708984,53.189998626708984,2826500
2023-06-05,52.93137741088867,54.04999923706055,54.41999816894531,53.310001373291016,53.34000015258789,2443100
2023-06-06,53.40143966674805,54.529998779296875,55.25,53.650001525878906,53.720001220703125,2417800
2023-06-07,53.56792068481445,54.70000076293945,55.66999816894531,54.54999923706055,55.02000045776367,3012400
2023-06-08,53.57771682739258,54.709999084472656,54.970001220703125,53.959999084472656,54.849998474121094,2310100
2023-06-09,54.037994384765625,55.18000030517578,55.43000030517578,54.650001525878906,54.810001373291016,2109900
2023-06-12,54.51784133911133,55.66999816894531,55.959999084472656,55.20000076293945,55.5099983215332,2249600
2023-06-13,55.71260070800781,56.88999938964844,56.95000076293945,56.060001373291016,56.11000061035156,2028600
2023-06-14,55.84969711303711,57.029998779296875,57.70000076293945,56.470001220703125,56.95000076293945,2068100
2023-06-15,57.39699935913086,58.61000061035156,58.720001220703125,57.0,57.0,3081200
2023-06-16,56.016178131103516,57.20000076293945,58.88999938964844,57.16999816894531,58.709999084472656,4649300
2023-06-20,55.45798110961914,56.630001068115234,56.779998779296875,56.18000030517578,56.439998626708984,2669000
2023-06-21,54.625572204589844,55.779998779296875,56.310001373291016,55.54999923706055,56.290000915527344,3991300
2023-06-22,54.04778289794922,55.189998626708984,55.58000183105469,54.61000061035156,55.43000030517578,4533700
2023-06-23,52.480892181396484,53.59000015258789,54.22999954223633,53.0099983215332,54.0,9377000
2023-06-26,51.99124526977539,53.09000015258789,53.83000183105469,53.08000183105469,53.34000015258789,6229400
2023-06-27,53.78337097167969,54.91999816894531,55.119998931884766,53.29999923706055,53.34000015258789,2390100
2023-06-28,54.586402893066406,55.7400016784668,55.86000061035156,54.119998931884766,54.65999984741211,3331700
2023-06-29,54.792049407958984,55.95000076293945,56.34000015258789,55.630001068115234,55.88999938964844,2773100
2023-06-30,54.84101867675781,56.0,56.86000061035156,55.9900016784668,56.2599983215332,3683400
2023-07-03,55.33067321777344,56.5,56.650001525878906,55.91999816894531,56.0,1342900
2023-07-05,54.126129150390625,55.27000045776367,55.97999954223633,55.209999084472656,55.90999984741211,1755800
2023-07-06,52.794273376464844,53.90999984741211,54.439998626708984,52.95000076293945,54.310001373291016,2835900
2023-07-07,53.734405517578125,54.869998931884766,55.36000061035156,53.619998931884766,53.619998931884766,1910200
2023-07-10,54.028194427490234,55.16999816894531,55.43000030517578,54.70000076293945,54.70000076293945,1887000
2023-07-11,55.14460754394531,56.310001373291016,56.54999923706055,55.290000915527344,55.63999938964844,2657300
2023-07-12,57.377418518066406,58.59000015258789,58.65999984741211,57.08000183105469,57.45000076293945,4318100
2023-07-13,59.94318771362305,61.209999084472656,61.34000015258789,59.06999969482422,59.34000015258789,5505000
2023-07-14,59.30664825439453,60.560001373291016,61.59000015258789,60.09000015258789,61.4900016784668,2687700
2023-07-17,59.42415237426758,60.68000030517578,61.2400016784668,60.20000076293945,60.439998626708984,2720000
2023-07-18,60.47201156616211,61.75,62.13999938964844,60.810001373291016,61.04999923706055,2560000
2023-07-19,59.825679779052734,61.09000015258789,62.439998626708984,60.9900016784668,61.630001068115234,4655800
2023-07-20,59.727745056152344,60.9900016784668,61.33000183105469,60.189998626708984,60.34000015258789,2811700
2023-07-21,59.238094329833984,60.4900016784668,61.29999923706055,60.33000183105469,61.27000045776367,2640900
2023-07-24,59.512298583984375,60.77000045776367,61.2599983215332,60.2599983215332,60.4900016784668,2017400
2023-07-25,59.668983459472656,60.93000030517578,61.09000015258789,60.41999816894531,60.63999938964844,1902400
2023-07-26,59.42415237426758,60.68000030517578,61.11000061035156,60.040000915527344,60.90999984741211,2004300
2023-07-27,57.90623474121094,59.130001068115234,61.209999084472656,59.09000015258789,61.209999084472656,2495800
2023-07-28,58.709266662597656,59.95000076293945,60.150001525878906,59.470001220703125,60.0,1642400
2023-07-31,58.15107345581055,59.380001068115234,60.150001525878906,59.09000015258789,60.029998779296875,2452300
2023-08-01,58.49381637573242,59.72999954223633,59.97999954223633,58.540000915527344,58.900001525878906,1568200
2023-08-02,57.6907958984375,58.90999984741211,59.0099983215332,58.220001220703125,58.77000045776367,1808100
