Date,Adj Close,Close,High,Low,Open,Volume
2022-07-14,648.6448364257812,657.5399780273438,665.5599975585938,652.280029296875,663.4400024414062,68300
2022-07-15,672.7542114257812,681.97998046875,684.9199829101562,667.0,667.0,60600
2022-07-18,672.0636596679688,681.280029296875,691.8300170898438,676.0599975585938,687.739990234375,70100
2022-07-19,684.128173828125,693.510009765625,698.7100219726562,692.1400146484375,693.0399780273438,99900
2022-07-20,685.7953491210938,695.2000122070312,695.2000122070312,681.7000122070312,688.2999877929688,67700
2022-07-21,700.2571411132812,709.8599853515625,713.0399780273438,685.3800048828125,687.2100219726562,97200
2022-07-22,694.0225219726562,703.5399780273438,712.75,697.6099853515625,711.2000122070312,57100
2022-07-25,707.59619140625,717.2999877929688,719.8699951171875,705.0,711.97998046875,67100
2022-07-26,691.2406005859375,700.719970703125,718.5700073242188,699.0399780273438,714.780029296875,101300
2022-07-27,710.4571533203125,720.2000122070312,723.3599853515625,705.1500244140625,706.0,90200
2022-07-28,730.8276977539062,740.8499755859375,743.3499755859375,714.2100219726562,722.0,157000
2022-07-29,746.443603515625,756.6799926757812,757.9500122070312,740.1900024414062,743.0999755859375,119600
2022-08-01,753.733642578125,764.0700073242188,770.9299926757812,751.5,756.280029296875,117600
2022-08-02,758.014892578125,768.4099731445312,773.6400146484375,753.239990234375,754.9199829101562,129900
2022-08-03,772.8614501953125,783.4600219726562,791.8699951171875,762.7899780273438,762.7899780273438,128500
2022-08-04,779.2240600585938,789.9099731445312,790.969970703125,773.3499755859375,783.2999877929688,89500
2022-08-05,788.1319580078125,798.9400024414062,808.0599975585938,790.0,791.1900024414062,130800
2022-08-08,781.17724609375,791.8900146484375,803.9199829101562,791.6099853515625,800.0,81800
2022-08-09,792.9163208007812,803.7899780273438,804.9400024414062,784.5599975585938,792.3599853515625,120000
2022-08-10,807.80224609375,818.8800048828125,823.8499755859375,805.9199829101562,805.9199829101562,121200
2022-08-11,816.305419921875,827.5,831.0700073242188,821.0999755859375,825.2999877929688,115000
2022-08-12,832.40478515625,843.8200073242188,844.4000244140625,831.1300048828125,833.0499877929688,105800
2022-08-15,839.744140625,851.260009765625,856.0599975585938,838.3200073242188,840.260009765625,137500
2022-08-16,845.593994140625,857.1900024414062,864.6099853515625,847.77001953125,847.77001953125,141500
2022-08-17,840.927978515625,852.4600219726562,858.7000122070312,840.02001953125,846.8699951171875,109700
2022-08-18,839.6354370117188,851.1500244140625,855.8099975585938,845.219970703125,853.030029296875,86700
2022-08-19,828.4194946289062,839.780029296875,845.239990234375,832.8200073242188,845.239990234375,121500
2022-08-22,817.2820434570312,828.489990234375,835.8200073242188,822.8699951171875,829.4600219726562,121000
2022-08-23,810.55419921875,821.6699829101562,833.6400146484375,821.1900024414062,830.7899780273438,111100
2022-08-24,817.992431640625,829.2100219726562,832.7999877929688,815.9299926757812,819.6599731445312,85800
2022-08-25,825.41064453125,836.72998046875,839.6099853515625,825.030029296875,830.2000122070312,162700
2022-08-26,802.7612915039062,813.77001953125,841.6699829101562,813.77001953125,837.6300048828125,88000
2022-08-29,801.2322387695312,812.219970703125,819.75,804.6699829101562,808.75,114300
2022-08-30,804.14404296875,814.7000122070312,818.989990234375,803.3699951171875,815.8099975585938,124600
2022-08-31,801.4395141601562,811.9600219726562,826.4400024414062,810.75,816.02001953125,147000
2022-09-01,793.3360595703125,803.75,810.5499877929688,794.8200073242188,809.8499755859375,116700
2022-09-02,788.9534912109375,799.3099975585938,821.9099731445312,795.6300048828125,808.3699951171875,97900
2022-09-06,787.028564453125,797.3599853515625,807.739990234375,785.3400268554688,807.739990234375,115300
2022-09-07,806.2859497070312,816.8699951171875,822.3699951171875,784.8400268554688,784.8400268554688,117700
2022-09-08,834.5941162109375,845.5499877929688,845.5499877929688,810.0800170898438,810.0800170898438,94600
2022-09-09,835.2852172851562,846.25,855.2899780273438,845.7100219726562,848.2000122070312,68100
2022-09-12,852.5584716796875,863.75,869.6500244140625,848.3599853515625,848.9600219726562,88200
2022-09-13,835.166748046875,846.1300048828125,855.4000244140625,841.969970703125,850.0,99300
2022-09-14,846.991455078125,858.1099853515625,858.1900024414062,838.719970703125,849.8900146484375,79800
2022-09-15,839.1148681640625,850.1300048828125,868.5,850.1300048828125,855.4000244140625,94700
2022-09-16,815.8798828125,826.5900268554688,837.3699951171875,817.010009765625,831.8599853515625,314800
2022-09-19,841.0594482421875,852.0999755859375,854.6400146484375,823.72998046875,823.72998046875,110700
2022-09-20,838.986572265625,850.0,859.1799926757812,844.8200073242188,849.969970703125,162400
2022-09-21,828.4548950195312,839.3300170898438,856.8499755859375,838.0800170898438,851.0,166600
2022-09-22,806.7498168945312,817.3400268554688,842.969970703125,813.5999755859375,842.969970703125,133400
2022-09-23,798.5968017578125,809.0800170898438,810.6199951171875,790.239990234375,807.760009765625,151500
2022-09-26,781.2644653320312,791.52001953125,822.4000244140625,790.8900146484375,802.2000122070312,168900
2022-09-27,780.3563232421875,790.5999755859375,811.010009765625,777.5,800.5599975585938,164300
2022-09-28,800.9459838867188,811.4600219726562,818.1099853515625,789.3900146484375,791.1900024414062,295400
2022-09-29,780.51416015625,790.760009765625,803.9500122070312,778.3200073242188,803.9500122070312,159900
2022-09-30,787.0977783203125,797.4299926757812,813.3699951171875,786.6599731445312,791.5900268554688,126400
2022-10-03,814.7448120117188,825.4400024414062,830.030029296875,793.1099853515625,806.8800048828125,132100
2022-10-04,844.4547729492188,855.5399780273438,858.9099731445312,835.4400024414062,835.4400024414062,126500
2022-10-05,841.9379272460938,852.989990234375,854.6300048828125,844.0999755859375,845.3900146484375,140200
2022-10-06,832.531494140625,843.4600219726562,850.030029296875,834.7100219726562,842.4600219726562,143000
2022-10-07,814.9619140625,825.6599731445312,838.0,822.1900024414062,838.0,128700
2022-10-10,820.8546752929688,831.6300048828125,841.4299926757812,826.5,830.510009765625,124900
2022-10-11,817.4592895507812,828.1900024414062,848.6900024414062,820.3099975585938,829.1599731445312,140300
2022-10-12,814.1130981445312,824.7999877929688,837.3099975585938,816.3499755859375,829.0599975585938,130500
2022-10-13,842.3919067382812,853.4500122070312,857.9099731445312,803.6799926757812,814.8499755859375,139700
2022-10-14,839.1051025390625,850.1199951171875,868.4600219726562,847.219970703125,860.0,85600
2022-10-17,856.506591796875,867.75,868.760009765625,858.0599975585938,860.989990234375,87900
2022-10-18,862.4387817382812,873.760009765625,885.3800048828125,862.3200073242188,875.0,116600
2022-10-19,855.855224609375,867.0900268554688,877.0,856.9600219726562,864.0999755859375,103200
2022-10-20,835.3148803710938,846.280029296875,870.6500244140625,841.6799926757812,866.239990234375,141800
2022-10-21,835.5419311523438,846.510009765625,854.1300048828125,833.5,842.7999877929688,254300
2022-10-24,836.4794921875,847.4600219726562,857.8599853515625,846.3400268554688,852.6900024414062,141700
2022-10-25,836.9335327148438,847.9199829101562,854.8200073242188,841.9000244140625,841.9000244140625,269000
2022-10-26,843.6356201171875,854.7100219726562,868.0900268554688,847.280029296875,847.280029296875,191400
2022-10-27,780.0601196289062,790.2999877929688,883.3300170898438,783.5499877929688,874.47998046875,312000
2022-10-28,797.205078125,807.6699829101562,814.8300170898438,790.969970703125,800.239990234375,140200
2022-10-31,811.4678955078125,822.1199951171875,826.6799926757812,803.0700073242188,805.989990234375,151500
2022-11-01,802.2684936523438,812.7999877929688,827.7999877929688,807.3400268554688,827.7999877929688,103400
2022-11-02,790.6214599609375,801.0,823.1199951171875,797.780029296875,812.8200073242188,74700
2022-11-03,800.1366577148438,810.6400146484375,814.0800170898438,787.2999877929688,793.8200073242188,94900
2022-11-04,809.6024169921875,820.22998046875,828.6300048828125,807.5599975585938,819.489990234375,50100
2022-11-07,817.6763305664062,828.4099731445312,829.5,815.719970703125,827.0999755859375,58900
2022-11-08,832.7385864257812,843.6699829101562,846.0,823.3499755859375,829.5800170898438,73100
2022-11-09,811.2506713867188,821.9000244140625,847.2999877929688,820.5,836.1599731445312,87900
2022-11-10,836.4993286132812,847.47998046875,856.5,843.4400024414062,844.7999877929688,91400
2022-11-11,821.44677734375,832.22998046875,859.52001953125,824.5700073242188,855.52001953125,103200
2022-11-14,805.2789916992188,815.8499755859375,843.969970703125,815.8499755859375,830.219970703125,65200
2022-11-15,809.819580078125,820.4500122070312,845.530029296875,819.0,830.5399780273438,54800
2022-11-16,780.0601196289062,790.2999877929688,816.1199951171875,787.6799926757812,813.969970703125,88600
2022-11-17,780.9879150390625,791.239990234375,798.7899780273438,780.030029296875,787.0,80100
2022-11-18,778.9151611328125,789.1400146484375,816.4600219726562,781.5999755859375,809.4500122070312,43300
2022-11-21,790.5526123046875,800.9299926757812,801.8499755859375,789.1099853515625,790.030029296875,60100
2022-11-22,797.2742309570312,807.739990234375,819.0399780273438,801.3800048828125,807.739990234375,49100
2022-11-23,794.8362426757812,805.27001953125,808.97998046875,799.3300170898438,801.6400146484375,35900
2022-11-25,802.002197265625,812.530029296875,815.780029296875,793.3099975585938,798.6699829101562,27800
2022-11-28,785.1433715820312,795.4500122070312,812.5800170898438,793.6300048828125,810.8900146484375,62600
2022-11-29,790.0043334960938,799.6199951171875,809.9600219726562,795.739990234375,800.989990234375,63400
2022-11-30,806.6417846679688,816.4600219726562,825.0,779.1400146484375,793.8699951171875,145800
2022-12-01,800.4570922851562,810.2000122070312,824.7000122070312,803.9099731445312,817.969970703125,81900
2022-12-02,804.8831787109375,814.6799926757812,816.9299926757812,803.5399780273438,804.5700073242188,67900
2022-12-05,787.4750366210938,797.0599975585938,806.97998046875,775.8300170898438,806.97998046875,216200
2022-12-06,773.0901489257812,782.5,795.1099853515625,773.219970703125,795.1099853515625,84800
2022-12-07,775.5700073242188,785.010009765625,787.0,774.7100219726562,783.6799926757812,57300
2022-12-08,779.8676147460938,789.3599853515625,794.6300048828125,782.5900268554688,788.6400146484375,78200
2022-12-09,768.0811157226562,777.4299926757812,791.989990234375,775.0399780273438,782.2000122070312,74100
2022-12-12,765.7593383789062,775.0800170898438,782.6199951171875,767.9000244140625,772.5999755859375,74500
2022-12-13,749.8134155273438,758.9400024414062,794.6799926757812,756.47998046875,794.6799926757812,117300
2022-12-14,735.86328125,744.8200073242188,762.1300048828125,735.72998046875,762.1300048828125,144700
2022-12-15,725.785888671875,734.6199951171875,739.739990234375,722.9000244140625,739.0900268554688,146500
2022-12-16,720.9054565429688,729.6799926757812,735.3499755859375,723.3099975585938,723.3099975585938,292900
2022-12-19,721.3993530273438,730.1799926757812,739.739990234375,723.77001953125,735.5700073242188,109100
2022-12-20,725.400634765625,734.22998046875,737.3699951171875,730.8599853515625,733.9199829101562,77600
2022-12-21,738.1060791015625,747.0900268554688,751.6500244140625,739.02001953125,739.02001953125,59000
2022-12-22,733.4723510742188,742.4000244140625,744.4299926757812,729.719970703125,740.510009765625,48400
2022-12-23,742.0874633789062,751.1199951171875,752.489990234375,737.9400024414062,743.3200073242188,53000
2022-12-27,741.9295654296875,750.9600219726562,754.260009765625,743.3300170898438,752.280029296875,44800
2022-12-28,739.0840454101562,748.0800170898438,756.9600219726562,744.9000244140625,754.489990234375,44300
2022-12-29,748.9540405273438,758.0700073242188,760.280029296875,745.7999877929688,747.1599731445312,48500
2022-12-30,749.2403564453125,758.3599853515625,758.9500122070312,746.1500244140625,751.1199951171875,69300
2023-01-03,742.3838500976562,751.4199829101562,758.5,743.5999755859375,758.5,60600
2023-01-04,746.661865234375,755.75,765.3099975585938,749.7100219726562,755.0,89100
2023-01-05,746.8594360351562,755.9500122070312,758.3099975585938,741.3900146484375,753.4299926757812,59600
2023-01-06,778.583251953125,788.0599975585938,792.739990234375,763.5,764.8400268554688,67400
2023-01-09,778.8994750976562,788.3800048828125,794.239990234375,784.3300170898438,789.5499877929688,53300
2023-01-10,792.3359375,801.97998046875,809.7999877929688,781.530029296875,790.5800170898438,67300
2023-01-11,798.935546875,808.6599731445312,816.5599975585938,801.739990234375,801.739990234375,64100
2023-01-12,809.6748046875,819.530029296875,827.0999755859375,805.8900146484375,811.0900268554688,71500
2023-01-13,820.0189208984375,830.0,833.5800170898438,808.0999755859375,815.0,52400
2023-01-17,814.0911254882812,824.0,840.8099975585938,821.219970703125,835.7999877929688,85300
2023-01-18,783.8392944335938,793.3800048828125,822.5,793.280029296875,822.5,84800
2023-01-19,780.7272338867188,790.22998046875,791.3699951171875,751.5700073242188,785.5599975585938,105600
2023-01-20,787.6331176757812,797.219970703125,805.1300048828125,789.3200073242188,799.02001953125,65200
2023-01-23,806.8690185546875,816.6900024414062,819.1500244140625,798.7100219726562,802.6099853515625,69200
2023-01-24,789.6782836914062,799.2899780273438,814.8800048828125,798.6900024414062,814.8800048828125,49300
2023-01-25,785.4992065429688,795.0599975585938,798.0,788.5900268554688,792.3200073242188,67000
2023-01-26,758.6953125,767.9299926757812,789.0999755859375,727.3400268554688,789.0999755859375,175700
2023-01-27,760.2662353515625,769.52001953125,774.0900268554688,748.77001953125,762.2999877929688,80700
2023-01-30,751.3546142578125,760.5,778.969970703125,756.1599731445312,764.2899780273438,105200
2023-01-31,768.3280639648438,777.6799926757812,779.030029296875,755.2000122070312,766.530029296875,113400
2023-02-01,771.2130126953125,780.5999755859375,792.280029296875,773.8200073242188,780.0499877929688,88100
2023-02-02,770.7783203125,780.1599731445312,788.3599853515625,772.2000122070312,781.239990234375,110900
2023-02-03,768.7726440429688,778.1300048828125,788.6599731445312,773.0,775.0800170898438,81400
2023-02-06,768.940673828125,778.2999877929688,784.3400268554688,773.0,778.9000244140625,62200
2023-02-07,781.8336791992188,791.3499755859375,793.75,772.7100219726562,772.7100219726562,49500
2023-02-08,773.376708984375,782.7899780273438,797.7899780273438,778.97998046875,795.1300048828125,60100
2023-02-09,758.3792114257812,767.6099853515625,797.0499877929688,766.010009765625,788.3699951171875,73700
2023-02-10,755.0003051757812,764.1900024414062,769.5999755859375,760.010009765625,764.2899780273438,70300
2023-02-13,764.4651489257812,773.77001953125,779.0999755859375,765.0,765.6199951171875,61900
2023-02-14,759.15966796875,768.4000244140625,777.6500244140625,764.77001953125,769.489990234375,60800
2023-02-15,764.81103515625,774.1199951171875,775.5499877929688,762.6599731445312,762.8800048828125,47700
2023-02-16,740.1511840820312,749.1599731445312,769.0900268554688,747.6199951171875,767.0,75500
2023-02-17,752.3426513671875,761.5,763.260009765625,741.6400146484375,749.1599731445312,83900
2023-02-21,734.7567138671875,743.7000122070312,761.1099853515625,742.0800170898438,760.0,77800
2023-02-22,725.8551025390625,734.6900024414062,746.1900024414062,726.6500244140625,742.3599853515625,102600
2023-02-23,733.739013671875,742.6699829101562,745.7899780273438,729.219970703125,739.5900268554688,94500
2023-02-24,730.6663818359375,739.5599975585938,744.0800170898438,733.9000244140625,737.4299926757812,64000
2023-02-27,733.1094360351562,741.280029296875,751.8699951171875,736.4099731445312,750.8599853515625,60200
2023-02-28,725.672119140625,733.760009765625,744.9099731445312,732.2100219726562,740.0900268554688,160000
2023-03-01,715.7625732421875,723.739990234375,730.5599975585938,722.0,727.3300170898438,85900
2023-03-02,690.177734375,697.8699951171875,716.2899780273438,685.77001953125,716.2899780273438,126800
2023-03-03,694.2622680664062,702.0,705.77001953125,690.510009765625,698.4099731445312,86700
2023-03-06,694.9644775390625,702.7100219726562,708.5599975585938,699.22998046875,699.22998046875,76300
2023-03-07,673.7112426757812,681.219970703125,697.1400146484375,674.2999877929688,697.1400146484375,130000
2023-03-08,672.1288452148438,679.6199951171875,691.760009765625,673.5,681.1300048828125,67100
2023-03-09,635.5861206054688,642.6699829101562,682.75,637.469970703125,679.6199951171875,191600
2023-03-10,609.38818359375,616.1799926757812,637.3099975585938,599.3400268554688,629.0,358800
2023-03-13,582.3296508789062,588.8200073242188,632.9400024414062,564.4500122070312,582.489990234375,303300
2023-03-14,559.5634765625,565.7999877929688,624.219970703125,564.3499755859375,622.8599853515625,237400
2023-03-15,533.9886474609375,539.9400024414062,553.989990234375,528.219970703125,538.3200073242188,286500
2023-03-16,541.42578125,547.4600219726562,563.3800048828125,516.0,535.0,353000
2023-03-17,503.4489440917969,509.05999755859375,537.9500122070312,505.8399963378906,534.5700073242188,475400
2023-03-20,556.1416625976562,562.3400268554688,576.9000244140625,525.52001953125,526.3900146484375,414600
2023-03-21,583.1802978515625,589.6799926757812,599.4299926757812,563.47998046875,590.3300170898438,327700
2023-03-22,583.6549682617188,590.1599731445312,617.0800170898438,580.0800170898438,587.530029296875,456300
2023-03-23,582.567138671875,589.0599975585938,605.010009765625,583.7999877929688,598.4199829101562,246900
2023-03-24,576.1289672851562,582.5499877929688,589.010009765625,570.780029296875,579.1599731445312,237200
2023-03-27,885.7382202148438,895.6099853515625,910.0,824.22998046875,868.0,1721400
2023-03-28,906.0220336914062,916.1199951171875,959.989990234375,884.0399780273438,885.010009765625,615500
2023-03-29,930.8949584960938,941.27001953125,943.219970703125,910.25,919.989990234375,331700
2023-03-30,923.5072631835938,933.7999877929688,964.97998046875,928.4000244140625,943.4199829101562,264400
2023-03-31,962.3740844726562,973.0999755859375,981.0399780273438,924.9000244140625,945.0,399300
2023-04-03,940.3099975585938,950.7899780273438,988.0,938.8699951171875,981.7000122070312,239100
2023-04-04,945.858154296875,956.4000244140625,961.1799926757812,942.2000122070312,958.239990234375,161100
2023-04-05,985.8721923828125,996.8599853515625,1016.6599731445312,967.1699829101562,968.0,359700
2023-04-06,987.8501586914062,998.8599853515625,999.1599731445312,982.3200073242188,982.3200073242188,233000
2023-04-10,982.7767333984375,993.72998046875,1005.72998046875,986.530029296875,992.989990234375,150500
2023-04-11,972.36279296875,983.2000122070312,999.9600219726562,981.5,999.9600219726562,144400
2023-04-12,965.885009765625,976.6500244140625,991.8699951171875,970.510009765625,986.9500122070312,145500
2023-04-13,978.3856201171875,989.2899780273438,1005.760009765625,975.530029296875,984.989990234375,163000
2023-04-14,966.2113647460938,976.97998046875,1000.0,974.9299926757812,1000.0,94800
2023-04-17,986.98974609375,997.989990234375,1006.75,965.010009765625,970.030029296875,150500
2023-04-18,1002.6749267578125,1013.8499755859375,1021.6199951171875,991.4400024414062,1003.8900146484375,188700
2023-04-19,1051.678955078125,1063.4000244140625,1066.4100341796875,1001.2999877929688,1011.7999877929688,201300
2023-04-20,1028.5762939453125,1040.0400390625,1091.989990234375,1027.02001953125,1055.0,185200
2023-04-21,1024.2545166015625,1035.6700439453125,1051.8800048828125,1022.2999877929688,1036.3499755859375,185000
2023-04-24,1005.2363891601562,1016.4400024414062,1033.3499755859375,1016.4099731445312,1032.0400390625,148200
2023-04-25,979.147216796875,990.0599975585938,1016.010009765625,984.7000122070312,1007.1599731445312,193700
2023-04-26,990.1544189453125,1001.1900024414062,1010.010009765625,980.77001953125,980.77001953125,188900
2023-04-27,988.0874633789062,999.0999755859375,1015.8800048828125,995.0,1003.7899780273438,123200
2023-04-28,996.0784912109375,1007.1799926757812,1007.77001953125,986.760009765625,994.5,177300
2023-05-01,1003.87158203125,1015.0599975585938,1032.81005859375,1000.3599853515625,1008.280029296875,158800
2023-05-02,982.6679077148438,993.6199951171875,1009.02001953125,975.1199951171875,1009.02001953125,209100
2023-05-03,988.1270751953125,999.1400146484375,1024.7900390625,987.3200073242188,987.3200073242188,138100
2023-05-04,946.9659423828125,957.52001953125,988.0,945.3200073242188,986.3499755859375,255500
2023-05-05,992.6666259765625,1003.72998046875,1005.0800170898438,966.0,980.0,201400
2023-05-08,1078.17333984375,1090.18994140625,1101.300048828125,1042.68994140625,1050.0,276900
2023-05-09,1081.802978515625,1093.8599853515625,1107.6400146484375,1074.06005859375,1086.0,183500
2023-05-10,1162.3948974609375,1175.3499755859375,1252.0899658203125,1150.0,1215.6600341796875,422000
2023-05-11,1220.28955078125,1233.8900146484375,1252.6600341796875,1152.6700439453125,1193.489990234375,298000
2023-05-12,1222.5546875,1236.1800537109375,1259.97998046875,1217.510009765625,1247.9599609375,218200
2023-05-15,1252.0062255859375,1265.9599609375,1284.77001953125,1239.0999755859375,1243.8900146484375,211100
2023-05-16,1247.427001953125,1261.3299560546875,1283.550048828125,1253.75,1253.75,149600
2023-05-17,1304.1748046875,1318.7099609375,1318.7099609375,1271.8199462890625,1275.0,232800
2023-05-18,1306.5482177734375,1321.1099853515625,1345.43994140625,1309.52001953125,1322.6800537109375,220900
2023-05-19,1291.6343994140625,1306.030029296875,1334.9599609375,1296.9599609375,1325.0,116300
2023-05-22,1292.465087890625,1306.8699951171875,1314.1300048828125,1294.75,1312.8900146484375,165400
2023-05-23,1283.9501953125,1298.260009765625,1319.9599609375,1285.0,1300.0,160600
2023-05-24,1278.4908447265625,1292.739990234375,1301.949951171875,1280.0999755859375,1294.0699462890625,167800
2023-05-25,1254.3104248046875,1268.2900390625,1298.93994140625,1266.77001953125,1294.06005859375,128900
2023-05-26,1259.1168212890625,1273.1500244140625,1275.5999755859375,1245.0,1265.010009765625,109600
2023-05-30,1255.8907470703125,1269.1400146484375,1282.9000244140625,1247.7099609375,1282.9000244140625,133900
2023-05-31,1234.1796875,1247.199951171875,1276.8900146484375,1228.3900146484375,1267.22998046875,171300
2023-06-01,1256.573486328125,1269.8299560546875,1273.469970703125,1246.0400390625,1254.8900146484375,101800
2023-06-02,1284.4791259765625,1298.030029296875,1320.0,1281.0400390625,1281.0400390625,86000
2023-06-05,1243.541015625,1256.6600341796875,1298.030029296875,1250.5799560546875,1298.030029296875,131400
2023-06-06,1275.2562255859375,1288.7099609375,1305.3299560546875,1255.0,1259.75,122400
2023-06-07,1263.2928466796875,1276.6199951171875,1303.9599609375,1272.1600341796875,1283.1600341796875,115100
2023-06-08,1270.061279296875,1283.4599609375,1287.3800048828125,1258.7900390625,1268.1800537109375,79100
2023-06-09,1271.5555419921875,1284.969970703125,1295.1800537109375,1262.81005859375,1272.77001953125,67100
2023-06-12,1255.38623046875,1268.6300048828125,1291.550048828125,1248.4200439453125,1274.77001953125,152700
2023-06-13,1291.2774658203125,1304.9000244140625,1307.25,1272.969970703125,1280.260009765625,125900
2023-06-14,1267.330078125,1280.699951171875,1317.8399658203125,1274.1099853515625,1304.699951171875,130900
2023-06-15,1285.0828857421875,1298.6400146484375,1306.6800537109375,1273.469970703125,1273.469970703125,111600
2023-06-16,1269.5963134765625,1282.989990234375,1301.9000244140625,1272.0799560546875,1301.9000244140625,182300
2023-06-20,1262.4217529296875,1275.739990234375,1289.27001953125,1264.1400146484375,1282.9000244140625,74500
2023-06-21,1239.097900390625,1252.1700439453125,1276.72998046875,1250.18994140625,1275.0,97400
2023-06-22,1206.798828125,1219.530029296875,1248.3900146484375,1215.9000244140625,1243.18994140625,101300
2023-06-23,1195.76513671875,1208.3800048828125,1223.1199951171875,1196.739990234375,1207.9000244140625,140500
2023-06-26,1176.765625,1189.1800537109375,1234.969970703125,1185.699951171875,1208.3800048828125,126600
2023-06-27,1171.4019775390625,1183.760009765625,1207.02001953125,1181.7099609375,1191.010009765625,98600
2023-06-28,1212.4886474609375,1225.280029296875,1230.449951171875,1189.3800048828125,1195.0899658203125,94600
2023-06-29,1260.066650390625,1273.3599853515625,1277.97998046875,1232.0,1241.280029296875,93200
2023-06-30,1270.05126953125,1283.449951171875,1298.2099609375,1274.780029296875,1287.010009765625,85300
2023-07-03,1277.1365966796875,1290.6099853515625,1294.6099853515625,1264.9200439453125,1279.8699951171875,41300
2023-07-05,1263.718505859375,1277.050048828125,1299.8499755859375,1263.7099609375,1288.6700439453125,73400
2023-07-06,1250.84423828125,1264.0400390625,1269.8199462890625,1241.050048828125,1260.0,54200
2023-07-07,1271.4664306640625,1284.8800048828125,1302.489990234375,1266.5400390625,1266.5400390625,64700
2023-07-10,1272.574951171875,1286.0,1299.75,1278.4200439453125,1284.8800048828125,57600
2023-07-11,1267.4881591796875,1280.8599853515625,1301.0999755859375,1277.199951171875,1294.7900390625,99700
2023-07-12,1283.697509765625,1297.239990234375,1325.0,1294.1400146484375,1294.969970703125,87500
2023-07-13,1297.7392578125,1311.4300537109375,1321.530029296875,1297.3699951171875,1309.0899658203125,72500
2023-07-14,1304.01318359375,1317.77001953125,1341.4000244140625,1304.5699462890625,1323.0,88600
2023-07-17,1349.760498046875,1364.0,1369.77001953125,1318.97998046875,1318.97998046875,95400
2023-07-18,1353.0755615234375,1367.3499755859375,1386.0699462890625,1358.43994140625,1368.27001953125,68200
2023-07-19,1360.022216796875,1374.3699951171875,1385.3399658203125,1359.9100341796875,1373.3699951171875,89600
2023-07-20,1358.06298828125,1372.3900146484375,1382.9599609375,1350.1199951171875,1373.18994140625,76000
2023-07-21,1351.2646484375,1365.52001953125,1378.739990234375,1354.1700439453125,1376.6700439453125,48800
2023-07-24,1372.2532958984375,1386.72998046875,1402.77001953125,1376.280029296875,1384.489990234375,64800
2023-07-25,1370.8875732421875,1385.3499755859375,1405.77001953125,1381.5999755859375,1392.989990234375,48200
2023-07-26,1399.693603515625,1414.4599609375,1428.1400146484375,1403.010009765625,1403.260009765625,55200
2023-07-27,1405.9676513671875,1420.800048828125,1457.97998046875,1408.1099853515625,1426.1199951171875,130700
2023-07-28,1414.3590087890625,1429.280029296875,1431.969970703125,1416.719970703125,1427.8199462890625,83400
2023-07-31,1416.3580322265625,1431.300048828125,1441.9100341796875,1399.050048828125,1441.9100341796875,104100
2023-08-01,1409.2825927734375,1424.1500244140625,1429.0,1392.989990234375,1428.0,99200
2023-08-02,1406.48193359375,1421.3199462890625,1428.6500244140625,1398.469970703125,1410.0,90600
2023-08-03,1476.849609375,1492.4300537109375,1498.5,1410.5999755859375,1410.5999755859375,160900
2023-08-04,1454.693603515625,1470.0400390625,1502.989990234375,1458.3299560546875,1491.43994140625,109800
2023-08-07,1496.2847900390625,1512.0699462890625,1512.0699462890625,1470.760009765625,1475.949951171875,64500
2023-08-08,1472.9609375,1488.5,1492.0,1463.0,1478.510009765625,67100
2023-08-09,1441.2945556640625,1456.5,1497.510009765625,1456.5,1484.3299560546875,59200
2023-08-10,1449.7259521484375,1465.02001953125,1470.0,1446.02001953125,1467.7900390625,33100
2023-08-11,1454.287841796875,1469.6300048828125,1474.5999755859375,1456.0,1456.0,37400
2023-08-14,1445.42138671875,1460.6700439453125,1467.2900390625,1439.2099609375,1467.2900390625,50300
2023-08-15,1414.3194580078125,1429.239990234375,1444.77001953125,1411.02001953125,1444.77001953125,83100
2023-08-16,1389.3133544921875,1403.969970703125,1435.6400146484375,1402.6199951171875,1424.0,46900
2023-08-17,1378.061767578125,1392.5999755859375,1415.219970703125,1390.469970703125,1415.219970703125,50300
2023-08-18,1380.0213623046875,1394.5799560546875,1411.4599609375,1379.989990234375,1379.989990234375,53400
2023-08-21,1371.1942138671875,1385.6600341796875,1403.530029296875,1362.81005859375,1400.0,64000
2023-08-22,1341.7152099609375,1355.8699951171875,1398.9599609375,1352.6199951171875,1394.72998046875,98000
2023-08-23,1361.0614013671875,1375.4200439453125,1379.6300048828125,1356.199951171875,1356.199951171875,56300
2023-08-24,1355.163330078125,1369.4599609375,1392.9300537109375,1369.0,1377.530029296875,55800
2023-08-25,1347.4649658203125,1361.6800537109375,1372.469970703125,1344.5400390625,1372.469970703125,48800
2023-08-28,1351.432861328125,1365.68994140625,1385.5899658203125,1365.030029296875,1372.8800048828125,48800
2023-08-29,1377.834228515625,1392.3699951171875,1398.6600341796875,1365.68994140625,1365.68994140625,56800
2023-08-30,1349.4088134765625,1362.9100341796875,1405.52001953125,1349.530029296875,1399.969970703125,82300
2023-08-31,1346.9234619140625,1360.4000244140625,1373.8199462890625,1350.199951171875,1363.300048828125,84100
2023-09-01,1355.587158203125,1369.1500244140625,1393.8800048828125,1364.8900146484375,1367.510009765625,67900
2023-09-05,1325.884033203125,1339.1500244140625,1373.260009765625,1335.18994140625,1370.8299560546875,65700
2023-09-06,1313.359375,1326.5,1349.9100341796875,1315.5,1333.0699462890625,60100
