Date,Adj Close,Close,High,Low,Open,Volume
2023-08-17,306.641845703125,327.5199890136719,333.989990234375,324.0,330.0,3135200
2023-08-18,304.21697998046875,324.92999267578125,327.6199951171875,323.20001220703125,324.32000732421875,1730500
2023-08-21,301.5299377441406,322.05999755859375,326.3900146484375,319.3900146484375,325.3900146484375,1983500
2023-08-22,298.46832275390625,318.7900085449219,322.6400146484375,318.30999755859375,322.4800109863281,1810300
2023-08-23,301.7826843261719,322.3299865722656,322.45001220703125,318.0,320.6199951171875,1429000
2023-08-24,299.5637512207031,319.9599914550781,327.489990234375,319.510009765625,322.1499938964844,1185600
2023-08-25,299.74163818359375,320.1499938964844,322.7200012207031,318.19000244140625,320.79998779296875,1159600
2023-08-28,305.19061279296875,325.9700012207031,326.6000061035156,321.3399963378906,321.3399963378906,1440100
2023-08-29,311.3511657714844,332.54998779296875,332.70001220703125,324.67999267578125,325.55999755859375,1831700
2023-08-30,310.19940185546875,328.5799865722656,331.9100036621094,327.6499938964844,330.0,1131500
2023-08-31,309.3780517578125,327.7099914550781,330.489990234375,325.9599914550781,329.4100036621094,1271100
2023-09-01,309.0854797363281,327.3999938964844,331.6199951171875,326.2099914550781,329.6700134277344,1201400
2023-09-05,305.6396179199219,323.75,328.4800109863281,322.6300048828125,327.3399963378906,1846000
2023-09-06,303.16619873046875,321.1300048828125,324.1400146484375,319.30999755859375,322.30999755859375,2120800
2023-09-07,303.9497375488281,321.9599914550781,324.2200012207031,320.1300048828125,320.6199951171875,1471100
2023-09-08,307.31060791015625,325.5199890136719,325.9700012207031,321.6600036621094,321.9200134277344,2026400
2023-09-11,306.4892883300781,324.6499938964844,330.1499938964844,324.2900085449219,328.260009765625,1283100
2023-09-12,312.3896484375,330.8999938964844,335.2799987792969,324.0,324.010009765625,2054700
2023-09-13,316.241455078125,334.9800109863281,337.010009765625,330.82000732421875,333.5,2165000
2023-09-14,325.29498291015625,344.57000732421875,345.1199951171875,336.8500061035156,339.0,2822700
2023-09-15,323.3785095214844,342.5400085449219,346.19000244140625,341.8599853515625,345.1499938964844,3063900
2023-09-18,324.11492919921875,343.32000732421875,344.260009765625,339.2699890136719,342.5400085449219,1356600
2023-09-19,322.7649230957031,341.8900146484375,344.9700012207031,337.9700012207031,343.4599914550781,1660200
2023-09-20,317.8652038574219,336.70001220703125,343.79998779296875,336.2900085449219,342.6099853515625,1224400
2023-09-21,311.7665710449219,330.239990234375,334.69000244140625,330.0799865722656,334.5,1685100
2023-09-22,309.5480651855469,327.8900146484375,331.5400085449219,326.8299865722656,330.1000061035156,1669100
2023-09-25,310.4449462890625,328.8399963378906,329.2900085449219,325.2799987792969,327.07000732421875,833300
2023-09-26,305.7057189941406,323.82000732421875,327.42999267578125,322.4200134277344,325.6099853515625,1481800
2023-09-27,303.9403076171875,321.95001220703125,325.0,318.9800109863281,324.9800109863281,1493000
2023-09-28,307.0085144042969,325.20001220703125,326.8399963378906,320.2099914550781,320.2099914550781,1389600
2023-09-29,305.4697265625,323.57000732421875,327.9599914550781,322.2699890136719,327.20001220703125,1403900
2023-10-02,300.68328857421875,318.5,323.5799865722656,317.1000061035156,322.0299987792969,1303800
2023-10-03,288.995849609375,306.1199951171875,315.67999267578125,304.3900146484375,315.2699890136719,3118600
2023-10-04,291.3371276855469,308.6000061035156,309.05999755859375,303.4800109863281,304.8500061035156,1872000
2023-10-05,293.1308898925781,310.5,310.54998779296875,304.2099914550781,307.3599853515625,1584600
2023-10-06,295.0000915527344,312.4800109863281,315.32000732421875,307.1700134277344,308.1099853515625,1595100
2023-10-09,295.1227722167969,312.6099853515625,313.4800109863281,308.3699951171875,308.8999938964844,1094400
2023-10-10,297.16192626953125,314.7699890136719,316.8500061035156,312.2900085449219,314.4700012207031,1193800
2023-10-11,295.5098571777344,313.0199890136719,316.6300048828125,311.6000061035156,315.42999267578125,1672500
2023-10-12,292.5171813964844,309.8500061035156,314.25,308.0199890136719,314.1499938964844,1727700
2023-10-13,291.9979248046875,309.29998779296875,316.17999267578125,308.1700134277344,312.0,1785200
2023-10-16,296.8031921386719,314.3900146484375,315.8999938964844,310.25,313.17999267578125,2273900
2023-10-17,292.0545959472656,309.3599853515625,316.17999267578125,305.9100036621094,313.3800048828125,4123000
2023-10-18,285.0685729980469,301.9599914550781,307.2200012207031,301.4800109863281,307.0,3460300
2023-10-19,282.4535217285156,299.19000244140625,305.3399963378906,298.6300048828125,301.9599914550781,3211800
2023-10-20,283.2653503417969,300.04998779296875,303.25,298.1000061035156,298.5,2329000
2023-10-23,282.4818420410156,299.2200012207031,303.54998779296875,298.19000244140625,298.2900085449219,2959800
2023-10-24,282.44403076171875,299.17999267578125,303.1000061035156,299.0799865722656,300.0,1697100
2023-10-25,280.15948486328125,296.760009765625,300.0,295.0299987792969,298.6000061035156,1809300
2023-10-26,280.3765563964844,296.989990234375,300.1400146484375,294.7799987792969,296.9599914550781,2011200
2023-10-27,273.692626953125,289.9100036621094,298.2699890136719,289.3599853515625,297.54998779296875,2601700
2023-10-30,284.0017395019531,300.8299865722656,301.80999755859375,293.2900085449219,293.45001220703125,3065200
2023-10-31,286.6262512207031,303.6099853515625,304.2900085449219,300.70001220703125,301.67999267578125,2611000
2023-11-01,289.9776306152344,307.1600036621094,308.25,302.8399963378906,303.3299865722656,2345400
2023-11-02,296.2085266113281,313.760009765625,314.5400085449219,308.0,309.69000244140625,2597000
2023-11-03,309.29315185546875,327.6199951171875,329.3299865722656,317.92999267578125,318.4599914550781,3742000
2023-11-06,305.7906799316406,323.9100036621094,328.8999938964844,322.1000061035156,326.6600036621094,2087600
2023-11-07,305.8284606933594,323.95001220703125,326.3900146484375,321.2900085449219,322.1300048828125,1505000
2023-11-08,306.404296875,324.55999755859375,326.6600036621094,323.6700134277344,323.95001220703125,1484400
2023-11-09,302.8357849121094,320.7799987792969,326.6499938964844,319.6600036621094,326.0,1787900
2023-11-10,307.30120849609375,325.510009765625,326.05999755859375,321.6499938964844,323.32000732421875,1781400
2023-11-13,308.6228942871094,326.9100036621094,328.7200012207031,323.5299987792969,324.1600036621094,1403300
2023-11-14,319.772216796875,338.7200012207031,341.7799987792969,332.4700012207031,333.5299987792969,3592700
2023-11-15,318.71490478515625,337.6000061035156,341.0799865722656,335.3399963378906,339.8999938964844,2534500
2023-11-16,317.8368835449219,336.6700134277344,339.75,335.010009765625,337.760009765625,1620400
2023-11-17,320.2159729003906,339.19000244140625,340.45001220703125,338.1199951171875,339.5,1465200
2023-11-20,320.4613952636719,339.45001220703125,341.32000732421875,337.5,340.0,3146000
2023-11-21,316.23199462890625,334.9700012207031,339.0899963378906,334.54998779296875,338.3599853515625,1900900
2023-11-22,319.6966857910156,338.6400146484375,338.9100036621094,335.3699951171875,336.94000244140625,1235200
2023-11-24,320.17816162109375,339.1499938964844,340.2699890136719,337.6400146484375,338.79998779296875,460100
2023-11-27,318.8187255859375,337.7099914550781,340.0199890136719,335.739990234375,339.19000244140625,1250500
2023-11-28,318.7620544433594,337.6499938964844,338.3999938964844,334.8699951171875,337.3800048828125,1419000
2023-11-29,323.8638000488281,340.260009765625,343.5299987792969,336.510009765625,337.0,2038100
2023-11-30,325.0821533203125,341.5400085449219,344.760009765625,340.0899963378906,341.67999267578125,1903600
2023-12-01,331.6401062011719,348.42999267578125,348.8900146484375,340.4200134277344,341.4599914550781,3623300
2023-12-04,332.5538635253906,349.3900146484375,350.489990234375,345.2900085449219,346.29998779296875,2178100
2023-12-05,325.281982421875,341.75,346.8299865722656,340.5400085449219,346.6000061035156,2429700
2023-12-06,325.49139404296875,341.9700012207031,347.0,341.6000061035156,343.510009765625,1869300
2023-12-07,328.0137023925781,344.6199951171875,344.69000244140625,342.0,343.7099914550781,2162400
2023-12-08,333.9244384765625,350.8299865722656,352.2900085449219,343.7799987792969,344.30999755859375,2238800
2023-12-11,334.8096923828125,351.760009765625,353.0299987792969,349.04998779296875,351.44000244140625,1636000
2023-12-12,335.61865234375,352.6099853515625,354.0,349.5799865722656,351.4100036621094,1597600
2023-12-13,345.2510681152344,362.7300109863281,362.8500061035156,351.6000061035156,352.94000244140625,2876500
2023-12-14,364.9916076660156,383.4700012207031,386.20001220703125,365.0,366.5,5376300
2023-12-15,362.17431640625,380.510009765625,385.8999938964844,379.32000732421875,380.19000244140625,4522300
2023-12-18,358.2622985839844,376.3999938964844,382.760009765625,375.9100036621094,381.260009765625,2740900
2023-12-19,364.0207824707031,382.45001220703125,383.7699890136719,374.54998779296875,376.010009765625,2091800
2023-12-20,359.3283386230469,377.5199890136719,385.1300048828125,377.25,380.7300109863281,1836500
2023-12-21,362.2313537597656,380.57000732421875,381.489990234375,377.010009765625,380.04998779296875,1301600
2023-12-22,362.3075256347656,380.6499938964844,383.489990234375,379.4100036621094,382.0,1538200
2023-12-26,363.22119140625,381.6099853515625,382.6099853515625,380.04998779296875,380.6499938964844,837300
2023-12-27,365.9530029296875,384.4800109863281,385.75,380.30999755859375,381.20001220703125,1367200
2023-12-28,367.78997802734375,386.4100036621094,387.760009765625,383.6300048828125,384.5199890136719,1024700
2023-12-29,367.1808166503906,385.7699890136719,386.6400146484375,383.57000732421875,385.57000732421875,881300
2024-01-02,369.5888671875,388.29998779296875,389.1400146484375,382.19000244140625,383.0,2263100
2024-01-03,363.3926086425781,381.7900085449219,385.3999938964844,376.760009765625,383.8800048828125,2265300
2024-01-04,364.4966735839844,382.95001220703125,387.0899963378906,381.95001220703125,383.54998779296875,1618300
2024-01-05,367.8185119628906,386.44000244140625,389.4700012207031,381.0799865722656,381.9200134277344,2913900
2024-01-08,370.1218566894531,388.8599853515625,389.0799865722656,382.0299987792969,385.9700012207031,1902600
2024-01-09,365.24859619140625,383.739990234375,385.95001220703125,381.7699890136719,384.6000061035156,1708800
2024-01-10,363.55438232421875,381.9599914550781,383.04998779296875,378.5299987792969,381.3500061035156,1547300
2024-01-11,361.45086669921875,379.75,380.9800109863281,374.67999267578125,380.8900146484375,2209900
2024-01-12,359.54718017578125,377.75,385.8500061035156,376.5799865722656,383.3399963378906,2223800
2024-01-16,362.1171569824219,380.45001220703125,385.010009765625,374.32000732421875,378.3599853515625,3926600
2024-01-17,359.00469970703125,377.17999267578125,380.20001220703125,374.1300048828125,375.20001220703125,2415100
2024-01-18,358.74774169921875,376.9100036621094,381.6400146484375,374.55999755859375,380.3299865722656,1771200
2024-01-19,363.7828674316406,382.20001220703125,383.29998779296875,372.07000732421875,376.7300109863281,2603300
2024-01-22,367.36163330078125,385.9599914550781,392.7300109863281,384.55999755859375,386.3599853515625,2922700
2024-01-23,362.4217224121094,380.7699890136719,383.3599853515625,378.6300048828125,379.9800109863281,3313300
2024-01-24,361.11773681640625,379.3999938964844,384.6099853515625,379.17999267578125,381.80999755859375,2235800
2024-01-25,364.2587585449219,382.70001220703125,386.7099914550781,382.010009765625,382.69000244140625,2376300
2024-01-26,359.5853271484375,377.7900085449219,380.8999938964844,376.75,378.6499938964844,3464700
2024-01-29,362.2218322753906,380.55999755859375,380.8399963378906,374.239990234375,375.8900146484375,1632300
2024-01-30,368.227783203125,386.8699951171875,387.9200134277344,381.5899963378906,384.0,3897900
2024-01-31,365.50555419921875,384.010009765625,393.9100036621094,383.70001220703125,386.0,3421100
2024-02-01,365.3533020019531,383.8500061035156,389.5400085449219,378.79998779296875,384.42999267578125,2138500
2024-02-02,369.1700744628906,387.8599853515625,388.739990234375,380.6000061035156,381.79998779296875,2180900
2024-02-05,364.563232421875,383.0199890136719,385.3299865722656,381.0,384.6000061035156,2231100
2024-02-06,366.4383544921875,384.989990234375,386.82000732421875,383.0,383.0199890136719,1487800
2024-02-07,368.0279541015625,386.6600036621094,387.07000732421875,382.5,385.30999755859375,1963200
2024-02-08,366.4859619140625,385.0400085449219,388.1099853515625,381.3399963378906,386.0,1913700
2024-02-09,365.7435302734375,384.260009765625,386.1300048828125,382.5899963378906,384.7699890136719,2028200
2024-02-12,373.71978759765625,392.6400146484375,396.3500061035156,384.32000732421875,385.0,2797200
2024-02-13,360.49908447265625,378.75,389.1600036621094,375.20001220703125,387.5899963378906,3030800
2024-02-14,359.8232421875,378.0400085449219,381.4800109863281,375.7799987792969,380.8800048828125,2041300
2024-02-15,366.84765625,385.4200134277344,387.2099914550781,379.1400146484375,379.4200134277344,2218900
2024-02-16,365.9148864746094,384.44000244140625,387.5799865722656,380.95001220703125,383.239990234375,2376800
2024-02-20,365.9909973144531,384.5199890136719,385.5799865722656,380.8500061035156,380.95001220703125,2358900
2024-02-21,369.5603332519531,388.2699890136719,388.6600036621094,381.260009765625,381.8399963378906,1772500
2024-02-22,371.6543273925781,390.4700012207031,395.6000061035156,389.0,389.2300109863281,2326800
2024-02-23,372.2063903808594,391.04998779296875,396.7900085449219,389.2099914550781,390.0,2247400
2024-02-26,371.4163513183594,390.2200012207031,396.05999755859375,388.82000732421875,391.04998779296875,1797800
2024-02-27,371.9779357910156,390.80999755859375,395.8999938964844,389.3299865722656,392.260009765625,1724900
2024-02-28,376.8857421875,393.17999267578125,393.260009765625,387.0,387.19000244140625,2572900
2024-02-29,372.92694091796875,389.04998779296875,395.9800109863281,385.6700134277344,395.2200012207031,3139100
2024-03-01,372.01629638671875,388.1000061035156,391.0400085449219,385.25,389.6300048828125,1697700
2024-03-04,375.99432373046875,392.25,396.57000732421875,386.20001220703125,388.80999755859375,1955100
2024-03-05,374.7098693847656,390.9100036621094,397.489990234375,390.30999755859375,390.7200012207031,2697800
2024-03-06,373.42535400390625,389.57000732421875,395.2900085449219,384.5199890136719,395.0,2692400
2024-03-07,372.3325500488281,388.42999267578125,394.510009765625,387.05999755859375,391.8999938964844,2033100
2024-03-08,370.9523010253906,386.989990234375,395.6199951171875,386.7099914550781,388.7300109863281,1657200
2024-03-11,370.1566467285156,386.1600036621094,386.4100036621094,381.4200134277344,385.6700134277344,1654200
2024-03-12,372.0929260253906,388.17999267578125,389.1300048828125,383.7799987792969,387.6199951171875,1703900
2024-03-13,376.0517883300781,392.30999755859375,395.25,388.17999267578125,388.9100036621094,2370600
2024-03-14,372.50506591796875,388.6099853515625,396.3800048828125,385.45001220703125,394.42999267578125,3029500
2024-03-15,371.1631164550781,387.2099914550781,391.1300048828125,386.3999938964844,388.8699951171875,3763900
2024-03-18,368.4408874511719,384.3699951171875,389.0299987792969,383.4100036621094,388.6499938964844,2069000
2024-03-19,372.5531005859375,388.6600036621094,390.7799987792969,383.7099914550781,384.07000732421875,1858200
2024-03-20,380.0394287109375,396.4700012207031,396.5,386.0,386.3599853515625,2157400
2024-03-21,396.56494140625,413.7099914550781,414.0199890136719,399.0899963378906,399.7699890136719,4613800
2024-03-22,389.96051025390625,406.82000732421875,416.760009765625,405.7799987792969,414.3999938964844,2190300
2024-03-25,388.15838623046875,404.94000244140625,410.4599914550781,403.8599853515625,406.8699951171875,1683900
2024-03-26,389.34698486328125,406.17999267578125,409.3299865722656,404.5199890136719,406.0899963378906,1407000
2024-03-27,398.0411071777344,415.25,415.489990234375,408.3699951171875,409.6199951171875,2353600
2024-03-28,400.3800048828125,417.69000244140625,419.20001220703125,414.9800109863281,416.2099914550781,2409700
2024-04-01,396.3732604980469,413.510009765625,417.95001220703125,412.0,416.67999267578125,1863900
2024-04-02,393.1524658203125,410.1499938964844,413.1700134277344,407.6199951171875,410.739990234375,1976000
2024-04-03,396.8429260253906,414.0,416.6300048828125,411.0,411.0,1549200
2024-04-04,389.41412353515625,406.25,419.0,405.70001220703125,418.0,1704700
2024-04-05,391.1586608886719,408.07000732421875,409.1400146484375,401.4700012207031,406.55999755859375,1694900
2024-04-08,393.52630615234375,410.5400085449219,412.5299987792969,407.54998779296875,409.1000061035156,1181900
2024-04-09,393.6892395019531,410.7099914550781,413.2200012207031,407.04998779296875,411.510009765625,1247200
2024-04-10,384.1516418457031,400.760009765625,405.45001220703125,397.2900085449219,404.010009765625,1903300
2024-04-11,381.007568359375,397.4800109863281,401.4700012207031,394.8399963378906,400.4800109863281,2176200
2024-04-12,373.34869384765625,389.489990234375,394.0899963378906,387.1199951171875,392.8399963378906,2815800
2024-04-15,384.26666259765625,400.8800048828125,412.8699951171875,398.69000244140625,407.0,6177000
2024-04-16,380.4132385253906,396.8599853515625,404.9700012207031,395.17999267578125,404.45001220703125,3459700
2024-04-17,387.1711120605469,403.9100036621094,407.1199951171875,401.17999267578125,402.3999938964844,4373800
2024-04-18,386.4042053222656,403.1099853515625,407.8599853515625,402.4100036621094,405.489990234375,2776300
2024-04-19,387.25732421875,404.0,408.0,403.010009765625,404.05999755859375,2805500
2024-04-22,400.05413818359375,417.3500061035156,417.9800109863281,404.57000732421875,406.94000244140625,4165600
2024-04-23,406.42852783203125,424.0,425.3500061035156,416.20001220703125,417.7099914550781,2662300
2024-04-24,405.5083312988281,423.0400085449219,424.5799865722656,419.6099853515625,421.5,1575900
2024-04-25,402.6421813964844,420.04998779296875,423.6099853515625,414.8500061035156,420.989990234375,1970100
2024-04-26,409.8505554199219,427.57000732421875,428.5299987792969,419.6400146484375,420.2300109863281,2322700
2024-04-29,412.9562683105469,430.80999755859375,433.3299865722656,427.20001220703125,427.57000732421875,2453000
2024-04-30,409.02618408203125,426.7099914550781,431.3900146484375,426.0,428.5,1829900
2024-05-01,409.2562561035156,426.95001220703125,433.42999267578125,425.19000244140625,426.69000244140625,2310100
2024-05-02,414.6433410644531,432.57000732421875,433.6499938964844,428.1700134277344,431.20001220703125,2087500
2024-05-03,420.0208740234375,438.17999267578125,442.29998779296875,434.9200134277344,435.0,2406300
2024-05-06,425.2833557128906,443.6700134277344,444.3800048828125,439.67999267578125,441.75,1914300
2024-05-07,425.40789794921875,443.79998779296875,447.4200134277344,442.8699951171875,445.1700134277344,2058200
2024-05-08,428.42742919921875,446.95001220703125,448.0199890136719,442.04998779296875,442.79998779296875,2006700
2024-05-09,436.6805725097656,455.55999755859375,456.42999267578125,446.3399963378906,446.3399963378906,2710200
2024-05-10,435.8849792480469,454.7300109863281,458.75,454.32000732421875,456.5199890136719,1823900
2024-05-13,434.76348876953125,453.55999755859375,457.20001220703125,453.32000732421875,456.2699890136719,1579600
2024-05-14,439.47003173828125,458.4700012207031,461.7699890136719,454.010009765625,454.8399963378906,2412900
2024-05-15,446.774169921875,466.0899963378906,466.19000244140625,460.95001220703125,461.5899963378906,2217700
2024-05-16,445.2692565917969,464.5199890136719,468.25,462.2799987792969,464.3699951171875,2070300
2024-05-17,448.3366394042969,467.7200012207031,468.6600036621094,464.25,466.3800048828125,1655900
2024-05-20,443.7547302246094,462.94000244140625,471.4800109863281,462.6000061035156,468.20001220703125,2591500
2024-05-21,450.9151916503906,470.4100036621094,471.30999755859375,462.20001220703125,462.2300109863281,2762600
2024-05-22,443.2179260253906,462.3800048828125,470.3299865722656,459.75,467.3599853515625,2729500
2024-05-23,439.1632385253906,458.1499938964844,464.30999755859375,457.4100036621094,464.2300109863281,2254500
2024-05-24,442.0676574707031,461.17999267578125,465.25,459.1000061035156,459.8399963378906,1932200
2024-05-28,440.75445556640625,459.80999755859375,463.69000244140625,458.9100036621094,459.94000244140625,1930800
2024-05-29,438.22381591796875,457.1700134277344,458.739990234375,451.6499938964844,454.8399963378906,2315700
2024-05-30,434.1832275390625,450.2300109863281,455.8599853515625,447.6000061035156,453.0,2135000
2024-05-31,440.2489929199219,456.5199890136719,456.7699890136719,448.1199951171875,449.760009765625,2638300
2024-06-03,438.763916015625,454.9800109863281,458.8699951171875,450.20001220703125,458.8699951171875,1930700
2024-06-04,439.0724792480469,455.29998779296875,457.7099914550781,449.2099914550781,450.5,1835000
2024-06-05,445.22509765625,461.67999267578125,463.0199890136719,457.5,457.54998779296875,1678900
2024-06-06,441.772705078125,458.1000061035156,464.5199890136719,457.010009765625,461.82000732421875,1598000
2024-06-07,438.6964111328125,454.9100036621094,461.1600036621094,454.5,455.44000244140625,1736100
2024-06-10,437.3848876953125,453.54998779296875,455.3599853515625,450.29998779296875,452.3299865722656,1698600
2024-06-11,428.43560791015625,444.2699890136719,451.8599853515625,443.3800048828125,451.0400085449219,1938200
2024-06-12,432.7077331542969,448.70001220703125,457.6400146484375,446.19000244140625,455.6000061035156,1733000
2024-06-13,430.4414978027344,446.3500061035156,448.32000732421875,442.1499938964844,446.7300109863281,1849100
2024-06-14,430.5475158691406,446.4599914550781,448.2300109863281,439.1499938964844,441.989990234375,1559100
2024-06-17,434.1349792480469,450.17999267578125,450.7799987792969,443.3900146484375,445.1000061035156,1531600
2024-06-18,441.1265869140625,457.42999267578125,457.69000244140625,448.510009765625,449.57000732421875,1798400
2024-06-20,441.7244567871094,458.04998779296875,460.4100036621094,455.239990234375,458.0,2080600
2024-06-21,434.1349792480469,450.17999267578125,458.79998779296875,449.8999938964844,458.67999267578125,3780800
2024-06-24,445.6204833984375,462.0899963378906,463.5199890136719,450.0,451.25,1882200
2024-06-25,441.0783996582031,457.3800048828125,464.0799865722656,456.75,459.4599914550781,1555900
2024-06-26,439.6125183105469,455.8599853515625,457.92999267578125,452.45001220703125,455.4100036621094,2131700
2024-06-27,430.06536865234375,445.9599914550781,449.7799987792969,442.79998779296875,449.7799987792969,2835200
2024-06-28,436.19873046875,452.32000732421875,457.3399963378906,449.5299987792969,450.1000061035156,3839700
2024-07-01,447.134521484375,463.6600036621094,464.0199890136719,454.010009765625,454.510009765625,1850500
2024-07-02,449.0149841308594,465.6099853515625,466.2699890136719,459.6000061035156,461.510009765625,1491800
2024-07-03,451.24273681640625,467.9200134277344,469.8900146484375,465.82000732421875,469.0400085449219,993900
2024-07-05,448.1856689453125,464.75,467.5799865722656,460.1300048828125,467.4700012207031,1593800
2024-07-08,448.253173828125,464.82000732421875,474.8599853515625,464.0400085449219,467.6499938964844,2214300
2024-07-09,455.9776611328125,472.8299865722656,479.29998779296875,461.5799865722656,465.6000061035156,4525100
2024-07-10,461.82171630859375,478.8900146484375,479.8599853515625,469.8500061035156,472.510009765625,1946000
2024-07-11,462.1496276855469,479.2300109863281,483.1600036621094,476.2699890136719,480.0,2251400
2024-07-12,462.77642822265625,479.8800048828125,483.44000244140625,478.1000061035156,480.92999267578125,2727800
2024-07-15,474.68621826171875,492.2300109863281,493.0,476.30999755859375,480.25,3568200
2024-07-16,485.0916442871094,503.0199890136719,506.5899963378906,491.989990234375,494.0,3981700
2024-07-17,484.2815856933594,502.17999267578125,509.4800109863281,499.42999267578125,503.0,3908900
2024-07-18,468.88079833984375,486.2099914550781,503.69000244140625,484.2200012207031,499.5199890136719,3320200
2024-07-19,467.646484375,484.92999267578125,492.6000061035156,483.19000244140625,489.1199951171875,2032700
2024-07-22,469.6812438964844,487.0400085449219,489.4700012207031,482.3800048828125,484.55999755859375,1792500
2024-07-23,474.609130859375,492.1499938964844,495.80999755859375,486.2799987792969,487.0799865722656,2020500
2024-07-24,469.3533630371094,486.70001220703125,495.989990234375,485.82000732421875,489.260009765625,1598600
2024-07-25,474.1847839355469,491.7099914550781,496.1099853515625,483.2300109863281,486.04998779296875,1489700
2024-07-26,481.243896484375,499.0299987792969,504.0,495.6499938964844,495.7200012207031,2249700
2024-07-29,475.15875244140625,492.7200012207031,502.0,491.05999755859375,500.4200134277344,1599500
2024-07-30,487.6472473144531,505.6700134277344,509.4700012207031,498.29998779296875,498.30999755859375,2642500
2024-07-31,490.887451171875,509.0299987792969,517.260009765625,504.8599853515625,504.8599853515625,2658900
2024-08-01,482.2950439453125,500.1199951171875,514.02001953125,494.67999267578125,510.0,4006800
2024-08-02,453.8657531738281,470.6400146484375,494.4599914550781,467.2099914550781,491.1000061035156,6115500
2024-08-05,442.659912109375,459.0199890136719,463.17999267578125,437.3699951171875,447.5899963378906,4177200
2024-08-06,453.4607238769531,470.2200012207031,475.25,457.42999267578125,461.010009765625,2209300
2024-08-07,456.15130615234375,473.010009765625,488.54998779296875,472.57000732421875,479.3900146484375,2587600
2024-08-08,468.45648193359375,485.7699890136719,487.7300109863281,477.1600036621094,477.8699951171875,1936400
2024-08-09,472.78643798828125,490.260009765625,492.0,482.20001220703125,485.0199890136719,1622700
2024-08-12,468.1961364746094,485.5,492.8699951171875,483.75,490.260009765625,1839300
2024-08-13,474.4066162109375,491.94000244140625,493.2699890136719,486.4700012207031,490.2900085449219,1243700
2024-08-14,480.9256591796875,498.70001220703125,499.3500061035156,488.3999938964844,492.8999938964844,1545600
2024-08-15,481.2342834472656,499.0199890136719,506.9100036621094,498.260009765625,505.0,1732300
2024-08-16,486.28753662109375,504.260009765625,504.9100036621094,497.0,497.04998779296875,1587000
2024-08-19,486.6925048828125,504.67999267578125,507.7799987792969,501.8599853515625,505.0,1027900
2024-08-20,479.6141357421875,497.3399963378906,504.1600036621094,496.5,503.8699951171875,2122700
2024-08-21,478.7655334472656,496.4599914550781,500.7799987792969,494.0299987792969,499.5,917100
2024-08-22,480.009521484375,497.75,499.70001220703125,494.7900085449219,497.0,943800
2024-08-23,491.2636413574219,509.4200134277344,512.4400024414062,499.8500061035156,502.75,1751800
2024-08-26,489.768798828125,507.8699951171875,513.5,505.32000732421875,512.3400268554688,1084200
2024-08-27,489.18060302734375,507.260009765625,511.4800109863281,506.5899963378906,507.8399963378906,977900
2024-08-28,485.3905944824219,503.3299865722656,508.3699951171875,498.4700012207031,506.6000061035156,1568100
2024-08-29,491.9193115234375,510.1000061035156,513.239990234375,501.1400146484375,506.0,1566300
2024-08-30,494.9750061035156,510.25,511.19000244140625,505.1700134277344,507.8299865722656,1838900
2024-09-03,472.8673095703125,487.4599914550781,509.70001220703125,485.3999938964844,507.4700012207031,2373600
2024-09-04,475.95208740234375,490.6400146484375,496.20001220703125,486.70001220703125,486.70001220703125,1509400
2024-09-05,473.2747497558594,487.8800048828125,495.7699890136719,483.07000732421875,493.5799865722656,1828300
2024-09-06,465.2522888183594,479.6099853515625,495.4100036621094,477.05999755859375,486.6000061035156,1995600
2024-09-09,473.9440612792969,488.57000732421875,494.2799987792969,483.3900146484375,485.5299987792969,1714200
2024-09-10,453.1458435058594,467.1300048828125,489.20001220703125,461.57000732421875,489.1300048828125,3583100
2024-09-11,457.06494140625,471.1700134277344,471.8900146484375,457.4800109863281,463.9800109863281,2426500
2024-09-12,459.8683776855469,474.05999755859375,474.3399963378906,465.3999938964844,471.29998779296875,1480500
2024-09-13,464.65081787109375,478.989990234375,482.1000061035156,475.5,475.989990234375,1794500
2024-09-16,470.6361389160156,485.1600036621094,487.3800048828125,479.489990234375,481.42999267578125,1500300
2024-09-17,470.8592834472656,485.3900146484375,489.7300109863281,481.79998779296875,488.0,1444900
2024-09-18,470.0735168457031,484.5799865722656,492.989990234375,481.7699890136719,485.3999938964844,1699500
2024-09-19,488.7472229003906,503.8299865722656,506.4100036621094,493.4599914550781,494.739990234375,3060700
2024-09-20,483.5088806152344,498.42999267578125,502.04998779296875,495.4800109863281,500.19000244140625,4452600
2024-09-23,482.5194396972656,497.4100036621094,501.3999938964844,495.2200012207031,498.2099914550781,953200
2024-09-24,483.11114501953125,498.0199890136719,499.55999755859375,494.1000061035156,497.5899963378906,1035400
2024-09-25,476.4371337890625,491.1400146484375,502.0,490.3999938964844,498.5,1763900
2024-09-26,482.04412841796875,496.9200134277344,498.3999938964844,492.4800109863281,494.0,1378100
2024-09-27,483.5865173339844,498.510009765625,505.3999938964844,495.8599853515625,498.9700012207031,1420100
2024-09-30,480.2882385253906,495.1099853515625,496.5199890136719,488.8999938964844,494.8900146484375,1602500
2024-10-01,475.4962158203125,490.1700134277344,494.5799865722656,484.6099853515625,494.5799865722656,1528600
2024-10-02,477.2616882324219,491.989990234375,494.8599853515625,487.95001220703125,491.1700134277344,1445100
2024-10-03,471.5480041503906,486.1000061035156,490.510009765625,484.20001220703125,489.92999267578125,1290600
