Date,Adj Close,Close,High,Low,Open,Volume
2022-08-17,119.34022521972656,120.31999969482422,122.1500015258789,120.19999694824219,120.93000030517578,17589200
2022-08-18,119.87582397460938,120.86000061035156,121.69000244140625,119.55000305175781,120.2300033569336,15652000
2022-08-19,117.15814208984375,118.12000274658203,120.0,117.66999816894531,119.87000274658203,20187000
2022-08-22,114.13298034667969,115.06999969482422,116.5,114.66999816894531,116.0999984741211,19316000
2022-08-23,113.83540344238281,114.7699966430664,115.93000030517578,114.30000305175781,114.31999969482422,14390700
2022-08-24,113.76598358154297,114.69999694824219,115.71700286865234,113.77999877929688,114.44999694824219,16051200
2022-08-25,116.74154663085938,117.69999694824219,117.77999877929688,115.05000305175781,115.1500015258789,14874700
2022-08-26,110.39366912841797,111.30000305175781,116.5999984741211,111.22000122070312,115.80999755859375,31698700
2022-08-29,109.44149780273438,110.33999633789062,111.95999908447266,109.80999755859375,110.77999877929688,20386100
2022-08-30,109.01499938964844,109.91000366210938,111.37000274658203,108.80000305175781,111.02999877929688,20548200
2022-08-31,108.26118469238281,109.1500015258789,111.7699966430664,109.05000305175781,111.62999725341797,25898000
2022-09-01,109.64978790283203,110.55000305175781,111.22000122070312,108.19000244140625,109.19999694824219,22784400
2022-09-02,107.79501342773438,108.68000030517578,111.67500305175781,108.12999725341797,111.33999633789062,20618100
2022-09-06,106.60478210449219,107.4800033569336,108.87999725341797,106.51000213623047,108.13500213623047,20565100
2022-09-07,109.58036041259766,110.4800033569336,110.98999786376953,107.61499786376953,107.76000213623047,22987200
2022-09-08,108.52898406982422,109.41999816894531,110.58000183105469,108.05999755859375,109.18000030517578,21660700
2022-09-09,110.86975860595703,111.77999877929688,112.0,110.0,110.05000305175781,21732900
2022-09-12,110.95904541015625,111.87000274658203,112.63999938964844,110.93000030517578,111.98999786376953,19732900
2022-09-13,104.45245361328125,105.30999755859375,109.37000274658203,105.0,108.88999938964844,33015000
2022-09-14,105.00789642333984,105.87000274658203,106.0999984741211,104.5,105.44000244140625,22115800
2022-09-15,103.05392456054688,103.9000015258789,106.20999908447266,103.30999755859375,105.01000213623047,26494900
2022-09-16,102.7861328125,103.62999725341797,104.02999877929688,101.8550033569336,102.97000122070312,64540100
2022-09-19,103.00434112548828,103.8499984741211,104.0199966430664,102.37000274658203,102.54000091552734,19738600
2022-09-20,101.00079345703125,101.83000183105469,103.16999816894531,101.12000274658203,102.87999725341797,24001700
2022-09-21,99.19561004638672,100.01000213623047,103.48999786376953,99.98999786376953,102.23999786376953,26596800
2022-09-22,99.75105285644531,100.56999969482422,101.68000030517578,99.41000366210938,99.44999694824219,21272700
2022-09-23,98.36245727539062,99.16999816894531,100.11000061035156,98.01000213623047,100.05999755859375,25657000
2022-09-26,98.00537109375,98.80999755859375,100.44000244140625,98.37999725341797,98.61000061035156,22437900
2022-09-27,97.29125213623047,98.08999633789062,100.45999908447266,97.33999633789062,99.91000366210938,24225000
2022-09-28,99.9196548461914,100.73999786376953,101.4000015258789,97.80000305175781,98.0199966430664,24617000
2022-09-29,97.29125213623047,98.08999633789062,99.30000305175781,96.5199966430664,99.30000305175781,21921500
2022-09-30,95.3670425415039,96.1500015258789,99.49400329589844,96.02999877929688,97.7300033569336,26277800
2022-10-03,98.49139404296875,99.30000305175781,99.97000122070312,97.0199966430664,97.22000122070312,24840000
2022-10-04,101.5760726928711,102.41000366210938,102.72000122070312,101.04000091552734,101.04000091552734,22580900
2022-10-05,101.38761901855469,102.22000122070312,102.73999786376953,99.73999786376953,100.69000244140625,18475500
2022-10-06,101.40745544433594,102.23999786376953,103.7300033569336,101.5,101.5,17156200
2022-10-07,98.75919342041016,99.56999969482422,101.41999816894531,99.20999908447266,100.6500015258789,24249900
2022-10-10,97.90618896484375,98.70999908447266,99.98999786376953,97.87000274658203,99.8499984741211,16529900
2022-10-11,97.25157928466797,98.05000305175781,100.12000274658203,97.25,98.25,21617700
2022-10-12,97.49954986572266,98.30000305175781,99.64800262451172,97.66999816894531,98.2699966430664,17343400
2022-10-13,98.89805603027344,99.70999908447266,100.52999877929688,95.2699966430664,95.93000030517578,32812200
2022-10-14,96.38865661621094,97.18000030517578,101.29000091552734,97.02999877929688,100.625,22624800
2022-10-17,99.9593276977539,100.77999877929688,101.7699966430664,99.51000213623047,99.5199966430664,23311600
2022-10-18,100.56436157226562,101.38999938964844,104.22000122070312,100.6500015258789,103.94000244140625,21610500
2022-10-19,99.47332763671875,100.29000091552734,101.65899658203125,99.63500213623047,100.69999694824219,21573700
2022-10-20,99.71137237548828,100.52999877929688,103.0,99.97000122070312,100.81999969482422,25125100
2022-10-21,100.65364837646484,101.4800033569336,101.62000274658203,98.2300033569336,98.45999908447266,28988700
2022-10-24,102.13150787353516,102.97000122070312,103.0999984741211,100.30000305175781,102.08999633789062,24680800
2022-10-25,104.0755386352539,104.93000030517578,105.0999984741211,103.0199966430664,103.30000305175781,29910200
2022-10-26,94.0478744506836,94.81999969482422,98.54000091552734,94.56999969482422,96.76000213623047,71504300
2022-10-27,91.845947265625,92.5999984741211,95.16999816894531,91.9000015258789,94.30999755859375,54036500
2022-10-28,95.79354095458984,96.58000183105469,96.86000061035156,92.322998046875,92.52999877929688,35696900
2022-10-31,93.88917541503906,94.66000366210938,96.3499984741211,94.37999725341797,95.77999877929688,29868700
2022-11-01,89.76305389404297,90.5,96.16500091552734,90.43000030517578,95.58999633789062,43220600
2022-11-02,86.36097717285156,87.06999969482422,91.30000305175781,87.01000213623047,90.91000366210938,43553600
2022-11-03,82.81012725830078,83.48999786376953,86.55000305175781,83.44999694824219,86.34500122070312,48510400
2022-11-04,85.9939956665039,86.69999694824219,86.7300033569336,83.87999725341797,85.51000213623047,40173300
2022-11-07,87.92811584472656,88.6500015258789,88.94000244140625,86.95999908447266,87.33999633789062,26899900
2022-11-08,88.1860122680664,88.91000366210938,90.40499877929688,87.6500015258789,89.16000366210938,30172000
2022-11-09,86.68829345703125,87.4000015258789,89.48999786376953,87.36000061035156,88.54499816894531,26743900
2022-11-10,93.40315246582031,94.16999816894531,94.55000305175781,91.6500015258789,92.33999633789062,42371200
2022-11-11,95.94232940673828,96.7300033569336,97.36000061035156,94.16000366210938,94.70999908447266,30569100
2022-11-14,95.2480239868164,96.02999877929688,97.18000030517578,95.11299896240234,95.5,24170100
2022-11-15,97.9161148071289,98.72000122070312,100.41999816894531,97.0199966430664,98.66999816894531,31831000
2022-11-16,98.18392181396484,98.98999786376953,99.8499984741211,97.9020004272461,98.0199966430664,24660200
2022-11-17,97.69790649414062,98.5,99.4800033569336,97.0999984741211,97.18000030517578,21818700
2022-11-18,97.00361633300781,97.80000305175781,99.16000366210938,96.73999786376953,99.01000213623047,24969900
2022-11-21,95.04965209960938,95.83000183105469,98.72000122070312,95.66999816894531,97.55999755859375,18696900
2022-11-22,96.53742980957031,97.33000183105469,97.5479965209961,94.41000366210938,96.16000366210938,18868900
2022-11-23,98.01531219482422,98.81999969482422,99.06900024414062,97.33999633789062,97.33999633789062,17568900
2022-11-25,96.80522918701172,97.5999984741211,98.94000244140625,97.52999877929688,98.46499633789062,8567800
2022-11-28,95.46623229980469,96.25,97.83000183105469,95.88999938964844,97.19999694824219,19974500
2022-11-29,94.6628189086914,95.44000244140625,96.38999938964844,94.38999938964844,96.0,20220000
2022-11-30,100.6238784790039,101.44999694824219,101.44999694824219,94.66999816894531,95.12000274658203,39888100
2022-12-01,100.45526885986328,101.27999877929688,102.58999633789062,100.66999816894531,101.4000015258789,21771500
2022-12-02,100.00894165039062,100.83000183105469,101.1500015258789,99.16999816894531,99.37000274658203,18821500
2022-12-05,99.05675506591797,99.87000274658203,101.75,99.3550033569336,99.81500244140625,19955500
2022-12-06,96.51759338378906,97.30999755859375,100.20999908447266,96.76000213623047,99.66999816894531,20877600
2022-12-07,94.37517547607422,95.1500015258789,97.30999755859375,95.0250015258789,96.7699966430664,26647900
2022-12-08,93.1849594116211,93.94999694824219,95.87000274658203,93.80000305175781,95.69000244140625,25593200
2022-12-09,92.31211853027344,93.06999969482422,94.48999786376953,93.0199966430664,93.9000015258789,21885300
2022-12-12,92.79812622070312,93.55999755859375,93.875,91.9000015258789,93.08999633789062,27380900
2022-12-13,95.0694808959961,95.8499984741211,99.80000305175781,95.37999725341797,98.06999969482422,34788500
2022-12-14,94.53388977050781,95.30999755859375,97.22000122070312,93.94000244140625,95.54000091552734,26452900
2022-12-15,90.45734405517578,91.19999694824219,94.02999877929688,90.43000030517578,93.54000091552734,28298800
2022-12-16,90.1201171875,90.86000061035156,91.75,90.01000213623047,91.19999694824219,48485500
2022-12-19,88.4240493774414,89.1500015258789,91.19999694824219,88.92500305175781,90.87999725341797,23020500
2022-12-20,88.90013885498047,89.62999725341797,89.77999877929688,88.04000091552734,88.7300033569336,21976800
2022-12-21,89.51508331298828,90.25,90.91500091552734,88.91000366210938,89.7300033569336,20336400
2022-12-22,87.5412826538086,88.26000213623047,89.18000030517578,86.94000244140625,88.93000030517578,23656100
2022-12-23,89.07865905761719,89.80999755859375,90.0999984741211,87.62000274658203,87.62000274658203,17815000
2022-12-27,87.21398162841797,87.93000030517578,89.5,87.53500366210938,89.30999755859375,15470900
2022-12-28,85.75595092773438,86.45999908447266,88.5199966430664,86.37000274658203,87.5,17879600
2022-12-29,88.22566986083984,88.94999694824219,89.36499786376953,86.98999786376953,87.02999877929688,18280700
2022-12-30,88.00747680664062,88.7300033569336,88.83000183105469,87.02999877929688,87.36499786376953,19190300
2023-01-03,88.96956634521484,89.69999694824219,91.55000305175781,89.0199966430664,89.83000183105469,20738500
2023-01-04,87.98764038085938,88.70999908447266,91.23999786376953,87.80000305175781,91.01000213623047,27046500
2023-01-05,86.06341552734375,86.7699966430664,88.20999908447266,86.55999755859375,88.06999969482422,23136100
2023-01-06,87.44210815429688,88.16000366210938,88.47000122070312,85.56999969482422,87.36000061035156,26612600
2023-01-09,88.07688903808594,88.80000305175781,90.83000183105469,88.58000183105469,89.19499969482422,22996700
2023-01-10,88.51331329345703,89.23999786376953,89.4749984741211,86.69999694824219,86.72000122070312,22855600
2023-01-11,91.50872039794922,92.26000213623047,92.44999694824219,89.73999786376953,90.05999755859375,25998800
2023-01-12,91.16156768798828,91.91000366210938,92.62000274658203,90.56999969482422,92.4000015258789,22754200
2023-01-13,92.04431915283203,92.80000305175781,92.9800033569336,90.93000030517578,91.52799987792969,18630700
2023-01-17,91.40953826904297,92.16000366210938,92.97000122070312,90.83999633789062,92.77999877929688,22935800
2023-01-18,91.03263092041016,91.77999877929688,93.58799743652344,91.4000015258789,92.94000244140625,19641600
2023-01-19,93.14529418945312,93.91000366210938,94.4000015258789,91.37999725341797,91.38999938964844,28707700
2023-01-20,98.4715576171875,99.27999877929688,99.41999816894531,95.91000366210938,95.94999694824219,53704800
2023-01-23,100.3858413696289,101.20999908447266,101.4000015258789,98.75,99.12999725341797,31791800
2023-01-24,98.40211486816406,99.20999908447266,101.08999633789062,98.69999694824219,99.55000305175781,27391400
2023-01-25,95.94232940673828,96.7300033569336,97.72000122070312,95.26200103759766,97.19999694824219,31000900
2023-01-26,98.35253143310547,99.16000366210938,99.20999908447266,96.81999969482422,98.27999877929688,24542100
2023-01-27,99.88990783691406,100.70999908447266,101.58000183105469,98.97000122070312,99.05000305175781,29020400
2023-01-30,97.15238952636719,97.94999694824219,99.40899658203125,97.5199966430664,98.74500274658203,24365100
2023-01-31,99.05675506591797,99.87000274658203,99.91000366210938,97.79000091552734,97.86000061035156,22306800
2023-02-01,100.60404968261719,101.43000030517578,102.19000244140625,98.41999816894531,99.73999786376953,26392600
2023-02-02,107.9140396118164,108.80000305175781,108.81999969482422,106.54000091552734,106.79000091552734,46622600
2023-02-03,104.3631820678711,105.22000122070312,108.0199966430664,103.30000305175781,103.51000213623047,36823400
2023-02-06,102.62743377685547,103.47000122070312,104.69999694824219,102.20999908447266,102.68499755859375,25573000
2023-02-07,107.16022491455078,108.04000091552734,108.66999816894531,103.5479965209961,103.62999725341797,33738800
2023-02-08,99.18568420410156,100.0,103.58000183105469,98.45500183105469,102.69000244140625,73546000
2023-02-09,94.68265533447266,95.45999908447266,100.61000061035156,93.86000061035156,100.54000091552734,97798600
2023-02-10,94.08753967285156,94.86000061035156,97.0199966430664,94.52999877929688,95.73999786376953,49325300
2023-02-13,94.22640991210938,95.0,95.3499984741211,94.05000305175781,95.01000213623047,43116600
2023-02-14,94.17681121826172,94.94999694824219,95.17500305175781,92.6500015258789,94.66000366210938,42513100
2023-02-15,96.3093032836914,97.0999984741211,97.33999633789062,94.36000061035156,94.73999786376953,36964500
2023-02-16,95.00005340576172,95.77999877929688,97.87999725341797,94.97000122070312,95.54000091552734,35642100
2023-02-17,93.81974029541016,94.58999633789062,95.75,93.44999694824219,95.06999969482422,31095100
2023-02-21,91.3004379272461,92.05000305175781,93.41500091552734,92.0,93.23999786376953,28367200
2023-02-22,91.0524673461914,91.80000305175781,92.36000061035156,90.87000274658203,91.93399810791016,29891100
2023-02-23,90.32840728759766,91.06999969482422,92.12999725341797,90.01000213623047,92.12999725341797,32423700
2023-02-24,88.62240600585938,89.3499984741211,90.12999725341797,88.86000061035156,89.62999725341797,31295600
2023-02-27,89.3663101196289,90.0999984741211,90.44999694824219,89.61000061035156,90.08999633789062,22724300
2023-02-28,89.56468200683594,90.30000305175781,91.44999694824219,89.5199966430664,89.54000091552734,30546900
2023-03-01,89.7729721069336,90.51000213623047,91.19999694824219,89.8499984741211,90.16000366210938,26323900
2023-03-02,91.55831146240234,92.30999755859375,92.4800033569336,89.7699966430664,89.86000061035156,23328600
2023-03-03,93.25437927246094,94.0199966430664,94.11000061035156,92.66000366210938,92.73999786376953,30242500
2023-03-06,94.80169677734375,95.58000183105469,96.30000305175781,94.30000305175781,94.36000061035156,28288200
2023-03-07,93.40315246582031,94.16999816894531,96.08999633789062,93.84400177001953,95.41999816894531,24101500
2023-03-08,93.8792495727539,94.6500015258789,96.23999786376953,94.40499877929688,94.40499877929688,25395200
2023-03-09,91.90547180175781,92.66000366210938,95.91999816894531,92.3550033569336,94.48999786376953,24438900
2023-03-10,90.2688980102539,91.01000213623047,93.18000030517578,90.80000305175781,92.5,32850100
2023-03-13,90.91360473632812,91.66000366210938,93.08000183105469,89.94000244140625,90.56500244140625,31508600
2023-03-14,93.48251342773438,94.25,94.83000183105469,92.77999877929688,93.06999969482422,32303900
2023-03-15,95.76378631591797,96.55000305175781,97.25,93.04000091552734,93.54000091552734,38367300
2023-03-16,100.24697875976562,101.06999969482422,101.97000122070312,95.87000274658203,96.56999969482422,54499500
2023-03-17,101.62566375732422,102.45999908447266,103.48999786376953,100.75,100.83999633789062,76140300
2023-03-20,101.09996795654297,101.93000030517578,102.58000183105469,100.79000091552734,101.05999755859375,26033900
2023-03-21,104.9781265258789,105.83999633789062,105.95999908447266,101.86000061035156,101.9800033569336,33122800
2023-03-22,103.37133026123047,104.22000122070312,107.51000213623047,104.20999908447266,105.13999938964844,32336900
2023-03-23,105.39472198486328,106.26000213623047,107.10099792480469,105.41000366210938,105.88999938964844,31385800
2023-03-24,105.19632720947266,106.05999755859375,106.16000366210938,104.73999786376953,105.73999786376953,25236200
2023-03-27,102.22077178955078,103.05999755859375,105.4000015258789,102.62999725341797,105.31999969482422,25393400
2023-03-28,100.53461456298828,101.36000061035156,103.0,100.27999877929688,103.0,24913500
2023-03-29,101.07022094726562,101.9000015258789,102.81999969482422,101.02999877929688,102.72000122070312,26148300
2023-03-30,100.49493408203125,101.31999969482422,101.61000061035156,100.29000091552734,101.44000244140625,25009800
2023-03-31,103.15312194824219,104.0,104.19000244140625,101.44000244140625,101.70999908447266,28108000
2023-04-03,104.05570220947266,104.91000366210938,104.94999694824219,102.37999725341797,102.66999816894531,20719900
2023-04-04,104.26399230957031,105.12000274658203,106.0999984741211,104.5999984741211,104.83999633789062,20377200
2023-04-05,104.09538269042969,104.94999694824219,106.54000091552734,104.10199737548828,106.12000274658203,21864200
2023-04-06,108.01322937011719,108.9000015258789,109.62999725341797,104.81500244140625,105.7699966430664,34684200
2023-04-10,106.07909393310547,106.94999694824219,107.97000122070312,105.5999984741211,107.38999938964844,19741500
2023-04-11,105.255859375,106.12000274658203,107.22000122070312,105.27999877929688,106.91999816894531,18721300
2023-04-12,104.3631820678711,105.22000122070312,107.58699798583984,104.97000122070312,107.38999938964844,22761600
2023-04-13,107.30899810791016,108.19000244140625,108.26499938964844,106.44000244140625,106.47000122070312,21650700
2023-04-14,108.56865692138672,109.45999908447266,109.58000183105469,107.58999633789062,107.69000244140625,20758700
2023-04-17,105.55341339111328,106.41999816894531,106.70999908447266,105.31999969482422,105.43000030517578,29043400
2023-04-18,104.26399230957031,105.12000274658203,107.05000305175781,104.77999877929688,107.0,17641400
2023-04-19,104.16481018066406,105.0199966430664,105.7249984741211,103.80000305175781,104.21499633789062,16732000
2023-04-20,105.03765106201172,105.9000015258789,106.88800048828125,104.63999938964844,104.6500015258789,22515300
2023-04-21,105.04756927490234,105.91000366210938,106.63999938964844,105.48500061035156,106.08999633789062,22379000
2023-04-24,105.91048431396484,106.77999877929688,107.31999969482422,105.36000061035156,106.05000305175781,21410900
2023-04-25,103.75816345214844,104.61000061035156,107.44000244140625,104.55999755859375,106.61000061035156,31408100
2023-04-26,103.59945678710938,104.44999694824219,107.0199966430664,103.2699966430664,105.55999755859375,37068200
2023-04-27,107.48754119873047,108.37000274658203,109.1500015258789,104.41999816894531,105.2300033569336,38235200
2023-04-28,107.3387680053711,108.22000122070312,108.29000091552734,106.04000091552734,107.80000305175781,23957900
2023-05-01,106.83291625976562,107.70999908447266,108.68000030517578,107.5,107.72000122070312,20926300
2023-05-02,105.11699676513672,105.9800033569336,107.7300033569336,104.5,107.66000366210938,20343100
2023-05-03,105.255859375,106.12000274658203,108.12999725341797,105.62000274658203,106.22000122070312,17116300
2023-05-04,104.35326385498047,105.20999908447266,106.30000305175781,104.69999694824219,106.16000366210938,19780600
2023-05-05,105.35006713867188,106.21499633789062,106.44000244140625,104.73899841308594,105.31999969482422,20710600
2023-05-08,107.35858917236328,108.23999786376953,108.41999816894531,105.79000091552734,105.79499816894531,17266000
2023-05-09,107.06104278564453,107.94000244140625,110.59500122070312,107.7249984741211,108.77999877929688,24782400
2023-05-10,111.3656997680664,112.27999877929688,113.51000213623047,108.4800033569336,108.55000305175781,47533500
2023-05-11,115.94807434082031,116.9000015258789,118.44000244140625,114.93000030517578,115.86000061035156,57115100
2023-05-12,116.95977783203125,117.91999816894531,118.26000213623047,116.55000305175781,117.0,31293800
2023-05-15,116.0075912475586,116.95999908447266,118.79499816894531,116.4800033569336,116.48999786376953,22107900
2023-05-16,119.11209106445312,120.08999633789062,121.19999694824219,116.83000183105469,116.83000183105469,32370100
2023-05-17,120.49078369140625,121.4800033569336,122.27999877929688,119.45999908447266,120.18000030517578,26659600
2023-05-18,122.51416778564453,123.5199966430664,123.9000015258789,121.48999786376953,121.55999755859375,27014500
2023-05-19,122.2463607788086,123.25,126.47899627685547,122.72000122070312,124.19999694824219,30268900
2023-05-22,124.84502410888672,125.87000274658203,127.05000305175781,123.44999694824219,123.51000213623047,29760200
2023-05-23,122.2860336303711,123.29000091552734,125.41999816894531,123.05000305175781,124.93000030517578,24477900
2023-05-24,120.64947509765625,121.63999938964844,122.75,120.75,121.87999725341797,23087900
2023-05-25,123.33740234375,124.3499984741211,125.9800033569336,122.9000015258789,125.20999908447266,33812700
2023-05-26,124.40861511230469,125.43000030517578,126.0,123.29000091552734,124.06500244140625,25154700
2023-05-30,123.62505340576172,124.63999938964844,126.37999725341797,122.88999938964844,126.29000091552734,27230700
2023-05-31,122.36538696289062,123.37000274658203,124.9000015258789,123.0999984741211,123.69999694824219,41548800
2023-06-01,123.35723876953125,124.37000274658203,125.04000091552734,123.30000305175781,123.5,25017700
2023-06-02,124.21024322509766,125.2300033569336,126.74500274658203,124.3499984741211,124.48999786376953,19367500
2023-06-05,125.59883880615234,126.62999725341797,127.98999786376953,124.37999725341797,124.61000061035156,22672500
2023-06-06,126.86842346191406,127.91000366210938,128.8800048828125,125.97000122070312,126.5999984741211,19450100
2023-06-07,121.93888092041016,122.94000244140625,129.5500030517578,122.62999725341797,127.57499694824219,34179300
2023-06-08,121.67108154296875,122.66999816894531,123.7300033569336,122.01000213623047,122.58499908447266,24815000
2023-06-09,121.86946868896484,122.87000274658203,124.28500366210938,122.41999816894531,122.55999755859375,20304500
2023-06-12,123.33740234375,124.3499984741211,124.75,122.3499984741211,123.3949966430664,22255700
2023-06-13,123.41675567626953,124.43000030517578,125.86000061035156,123.84500122070312,125.6500015258789,19287700
2023-06-14,123.3671646118164,124.37999725341797,124.79000091552734,122.16000366210938,123.80000305175781,24659600
2023-06-15,124.76568603515625,125.79000091552734,126.16000366210938,123.13999938964844,123.87999725341797,24517100
2023-06-16,123.04977416992188,124.05999755859375,126.69999694824219,123.79000091552734,126.69999694824219,56699200
2023-06-20,122.84148406982422,123.8499984741211,125.17500305175781,122.83000183105469,123.53500366210938,22698000
2023-06-21,120.2725830078125,121.26000213623047,123.41000366210938,120.86000061035156,123.23500061035156,22612000
2023-06-22,122.86132049560547,123.87000274658203,123.93499755859375,119.5999984741211,120.66000366210938,20781900
2023-06-23,122.01823425292969,123.0199966430664,123.44000244140625,121.86000061035156,122.04000091552734,29573100
2023-06-26,118.12024688720703,119.08999633789062,122.72000122070312,118.98999786376953,121.46600341796875,23185000
2023-06-27,118.0408935546875,119.01000213623047,119.8949966430664,116.91000366210938,117.83999633789062,27221700
2023-06-28,120.09403228759766,121.08000183105469,121.2699966430664,117.5999984741211,117.95999908447266,19753100
2023-06-29,119.03275299072266,120.01000213623047,120.91000366210938,119.20999908447266,120.08999633789062,18517500
2023-06-30,119.98492431640625,120.97000122070312,122.02999877929688,120.87999725341797,121.0999984741211,23871800
2023-07-03,119.5782699584961,120.55999755859375,121.0199966430664,119.70500183105469,120.31999969482422,13888300
2023-07-05,121.63140869140625,122.62999725341797,123.37000274658203,120.05999755859375,120.05999755859375,17830300
2023-07-06,119.94526672363281,120.93000030517578,121.1500015258789,119.25,120.63999938964844,17732500
2023-07-07,119.16168212890625,120.13999938964844,121.75,120.08999633789062,120.88999938964844,20997700
2023-07-10,115.9183120727539,116.87000274658203,119.06999969482422,116.63999938964844,119.06999969482422,32960100
2023-07-11,116.75147247314453,117.70999908447266,118.2249984741211,115.83000183105469,116.76000213623047,18286600
2023-07-12,118.64592742919922,119.62000274658203,120.95999908447266,119.0,119.30000305175781,22059600
2023-07-13,123.8134994506836,124.83000183105469,125.33499908447266,121.05999755859375,121.54000091552734,31535900
2023-07-14,124.67639923095703,125.69999694824219,127.08999633789062,124.9000015258789,125.12999725341797,20499800
2023-07-17,124.04161834716797,125.05999755859375,127.27999877929688,124.5,126.05999755859375,20675300
2023-07-18,123.0696029663086,124.08000183105469,124.98999786376953,123.30000305175781,124.90499877929688,21045800
2023-07-19,121.78018951416016,122.77999877929688,125.47000122070312,122.47000122070312,124.79000091552734,22313800
2023-07-20,118.5566635131836,119.52999877929688,124.69999694824219,118.68499755859375,122.12000274658203,27541700
2023-07-21,119.3302993774414,120.30999755859375,121.30000305175781,119.06999969482422,120.87000274658203,56514600
2023-07-24,120.88751983642578,121.87999725341797,123.3499984741211,121.37999725341797,121.9260025024414,22276100
2023-07-25,121.79011535644531,122.79000091552734,123.69000244140625,121.52999877929688,121.87999725341797,31820800
2023-07-26,128.60415649414062,129.66000366210938,131.3699951171875,128.7100067138672,130.36000061035156,46216900
2023-07-27,128.8124542236328,129.8699951171875,133.60000610351562,129.17999267578125,131.8000030517578,35931600
2023-07-28,131.92689514160156,133.00999450683594,134.07000732421875,130.9199981689453,130.97000122070312,26971000
2023-07-31,132.02609252929688,133.11000061035156,133.8300018310547,132.1300048828125,133.00999450683594,18381900
2023-08-01,130.81600952148438,131.88999938964844,132.9199981689453,130.75,130.85499572753906,22154300
2023-08-02,127.59247589111328,128.63999938964844,130.4199981689453,127.8499984741211,129.83999633789062,22705800
2023-08-03,127.7214126586914,128.77000427246094,129.77000427246094,127.7750015258789,128.3699951171875,15018100
2023-08-04,127.4932861328125,128.5399932861328,131.92999267578125,128.31500244140625,129.60000610351562,20521900
2023-08-07,130.8656005859375,131.94000244140625,132.05999755859375,129.42999267578125,129.50999450683594,17621000
2023-08-08,130.76641845703125,131.83999633789062,131.94000244140625,130.1300048828125,130.97999572753906,16836000
2023-08-09,129.0901641845703,130.14999389648438,132.47000122070312,129.5050048828125,132.19000244140625,17745200
2023-08-10,129.14968872070312,130.2100067138672,132.64700317382812,130.03500366210938,131.97000122070312,17855700
2023-08-11,129.11000061035156,130.1699981689453,130.44000244140625,128.75,129.20199584960938,15205500
2023-08-14,130.75650024414062,131.8300018310547,131.91000366210938,129.58999633789062,129.85000610351562,17526200
2023-08-15,129.20919799804688,130.27000427246094,131.99000549316406,129.81900024414062,131.58999633789062,14769200
2023-08-16,128.05865478515625,129.11000061035156,130.8979949951172,128.4600067138672,129.27999877929688,17548400
2023-08-17,129.3976593017578,130.4600067138672,132.49099731445312,129.85000610351562,130.4499969482422,23665600
2023-08-18,127.06680297851562,128.11000061035156,129.8300018310547,127.0,129.05999755859375,23627200
2023-08-21,127.88009643554688,128.92999267578125,129.25999450683594,127.16000366210938,127.8499984741211,21851100
2023-08-22,128.63392639160156,129.69000244140625,130.9499969482422,128.9250030517578,129.1300048828125,15557900
2023-08-23,132.12527465820312,133.2100067138672,134.07000732421875,130.50999450683594,130.85000610351562,26497000
2023-08-24,129.35800170898438,130.4199981689453,134.97000122070312,130.3000030517578,134.7270050048828,18680400
2023-08-25,129.6257781982422,130.69000244140625,131.39999389648438,128.0399932861328,130.13999938964844,20678100
2023-08-28,130.71681213378906,131.7899932861328,133.24000549316406,130.85000610351562,132.0800018310547,16715500
2023-08-29,134.38668823242188,135.49000549316406,137.2949981689453,132.97999572753906,132.9980010986328,30803300
2023-08-30,135.81497192382812,136.92999267578125,137.25,135.02099609375,135.57000732421875,21773400
2023-08-31,136.23155212402344,137.35000610351562,138.39999389648438,136.82000732421875,137.0500030517578,28147900
2023-09-01,135.68603515625,136.8000030517578,138.5800018310547,135.94000244140625,138.42999267578125,16671600
2023-09-05,135.5967559814453,136.7100067138672,137.3699951171875,135.55999755859375,136.44000244140625,17730200
2023-09-06,134.2676544189453,135.3699951171875,137.47999572753906,134.69000244140625,137.01499938964844,15814300
2023-09-07,135.09092712402344,136.1999969482422,136.5800018310547,133.9600067138672,134.60000610351562,16976000
2023-09-08,136.08277893066406,137.1999969482422,137.51499938964844,135.8699951171875,135.8699951171875,17810700
2023-09-11,136.61837768554688,137.74000549316406,138.26400756835938,136.5500030517578,137.3800048828125,17180800
2023-09-12,134.9619903564453,136.07000732421875,137.63999938964844,135.92999267578125,137.1300048828125,15212900
2023-09-13,136.3803253173828,137.5,137.6999969482422,134.92999267578125,135.89999389648438,16394900
2023-09-14,137.85821533203125,138.99000549316406,139.5500030517578,137.05999755859375,138.38999938964844,19064600
2023-09-15,137.17384338378906,138.3000030517578,139.36000061035156,137.17999267578125,138.8000030517578,48958800
2023-09-18,137.8284454345703,138.9600067138672,139.92999267578125,137.6300048828125,137.6300048828125,16233600
2023-09-19,137.69947814941406,138.8300018310547,139.1750030517578,137.5,138.25,15479100
2023-09-20,133.4940185546875,134.58999633789062,138.83999633789062,134.52000427246094,138.8300018310547,21473500
2023-09-21,130.29034423828125,131.36000061035156,133.19000244140625,131.08999633789062,132.38999938964844,22058400
2023-09-22,130.18121337890625,131.25,133.00999450683594,130.50999450683594,131.67999267578125,17348700
2023-09-25,131.09371948242188,132.1699981689453,132.22000122070312,130.02999877929688,130.77000427246094,14650000
