Date,Adj Close,Close,High,Low,Open,Volume
2022-06-21,2.9600000381469727,2.9600000381469727,3.059999942779541,2.9600000381469727,3.049999952316284,342000
2022-06-22,3.0299999713897705,3.0299999713897705,3.069999933242798,2.9000000953674316,2.9000000953674316,341300
2022-06-23,3.059999942779541,3.059999942779541,3.069999933242798,2.9600000381469727,3.0199999809265137,383000
2022-06-24,3.0999999046325684,3.0999999046325684,3.380000114440918,3.0299999713897705,3.109999895095825,5493400
2022-06-27,3.1500000953674316,3.1500000953674316,3.2300000190734863,3.049999952316284,3.0999999046325684,230900
2022-06-28,3.0999999046325684,3.0999999046325684,3.2200000286102295,3.0999999046325684,3.1500000953674316,159300
2022-06-29,3.0799999237060547,3.0799999237060547,3.140000104904175,3.069999933242798,3.119999885559082,211700
2022-06-30,3.009999990463257,3.009999990463257,3.0799999237060547,2.9600000381469727,3.059999942779541,211200
2022-07-01,2.9100000858306885,2.9100000858306885,3.0299999713897705,2.890000104904175,2.9800000190734863,166800
2022-07-05,2.9000000953674316,2.9000000953674316,2.9600000381469727,2.819999933242798,2.890000104904175,336400
2022-07-06,2.8299999237060547,2.8299999237060547,2.930000066757202,2.819999933242798,2.9000000953674316,133200
2022-07-07,3.009999990463257,3.009999990463257,3.0399999618530273,2.819999933242798,2.819999933242798,321500
2022-07-08,3.009999990463257,3.009999990463257,3.0399999618530273,2.9700000286102295,3.0199999809265137,210000
2022-07-11,3.130000114440918,3.130000114440918,3.140000104904175,2.9800000190734863,3.0,268900
2022-07-12,3.180000066757202,3.180000066757202,3.2200000286102295,3.0999999046325684,3.0999999046325684,207600
2022-07-13,3.2300000190734863,3.2300000190734863,3.2699999809265137,3.109999895095825,3.1600000858306885,315100
2022-07-14,3.2300000190734863,3.2300000190734863,3.259999990463257,3.1700000762939453,3.240000009536743,259400
2022-07-15,3.25,3.25,3.2699999809265137,3.200000047683716,3.2300000190734863,180000
2022-07-18,3.2699999809265137,3.2699999809265137,3.3499999046325684,3.240000009536743,3.299999952316284,310400
2022-07-19,3.390000104904175,3.390000104904175,3.430000066757202,3.309999942779541,3.309999942779541,145000
2022-07-20,3.549999952316284,3.549999952316284,3.559999942779541,3.380000114440918,3.4000000953674316,278300
2022-07-21,3.569999933242798,3.569999933242798,3.5899999141693115,3.5199999809265137,3.5299999713897705,216300
2022-07-22,3.5,3.5,3.559999942779541,3.4600000381469727,3.559999942779541,198900
2022-07-25,3.490000009536743,3.490000009536743,3.5399999618530273,3.430000066757202,3.5399999618530273,176600
2022-07-26,3.640000104904175,3.640000104904175,3.640000104904175,3.440000057220459,3.4800000190734863,293800
2022-07-27,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.450000047683716,3.450000047683716,191300
2022-07-28,3.75,3.75,3.7799999713897705,3.680000066757202,3.7200000286102295,183800
2022-07-29,3.7799999713897705,3.7799999713897705,3.809999942779541,3.7200000286102295,3.740000009536743,196000
2022-08-01,3.7799999713897705,3.7799999713897705,3.8499999046325684,3.680000066757202,3.75,198000
2022-08-02,3.75,3.75,3.8399999141693115,3.7200000286102295,3.7699999809265137,134300
2022-08-03,3.890000104904175,3.890000104904175,3.9100000858306885,3.75,3.799999952316284,384000
2022-08-04,3.8499999046325684,3.8499999046325684,3.9000000953674316,3.809999942779541,3.859999895095825,140800
2022-08-05,3.859999895095825,3.859999895095825,3.869999885559082,3.799999952316284,3.8399999141693115,135700
2022-08-08,3.859999895095825,3.859999895095825,3.9200000762939453,3.819999933242798,3.859999895095825,120100
2022-08-09,3.8499999046325684,3.8499999046325684,3.869999885559082,3.799999952316284,3.819999933242798,246500
2022-08-10,3.9600000381469727,3.9600000381469727,3.9800000190734863,3.9000000953674316,3.9000000953674316,119400
2022-08-11,4.039999961853027,4.039999961853027,4.039999961853027,3.950000047683716,3.9600000381469727,140900
2022-08-12,4.070000171661377,4.070000171661377,4.079999923706055,4.019999980926514,4.039999961853027,118600
2022-08-15,4.21999979019165,4.21999979019165,4.21999979019165,4.039999961853027,4.099999904632568,208300
2022-08-16,4.260000228881836,4.260000228881836,4.289999961853027,4.170000076293945,4.170000076293945,145800
2022-08-17,4.28000020980835,4.28000020980835,4.289999961853027,4.159999847412109,4.25,149400
2022-08-18,4.289999961853027,4.289999961853027,4.320000171661377,4.230000019073486,4.269999980926514,142200
2022-08-19,4.210000038146973,4.210000038146973,4.25,4.179999828338623,4.25,83000
2022-08-22,4.139999866485596,4.139999866485596,4.170000076293945,4.079999923706055,4.170000076293945,117900
2022-08-23,4.210000038146973,4.210000038146973,4.21999979019165,4.110000133514404,4.150000095367432,186800
2022-08-24,4.230000019073486,4.230000019073486,4.260000228881836,4.179999828338623,4.199999809265137,57900
2022-08-25,4.269999980926514,4.269999980926514,4.28000020980835,4.199999809265137,4.21999979019165,112200
2022-08-26,4.269999980926514,4.269999980926514,4.289999961853027,4.239999771118164,4.289999961853027,77100
2022-08-29,4.21999979019165,4.21999979019165,4.320000171661377,4.210000038146973,4.21999979019165,103000
2022-08-30,4.110000133514404,4.110000133514404,4.260000228881836,4.079999923706055,4.25,107700
2022-08-31,3.200000047683716,3.200000047683716,4.070000171661377,3.140000104904175,4.070000171661377,650200
2022-09-01,3.1700000762939453,3.1700000762939453,3.25,3.0399999618530273,3.190000057220459,257000
2022-09-02,3.069999933242798,3.069999933242798,3.25,2.930000066757202,3.1700000762939453,378500
2022-09-06,2.9800000190734863,2.9800000190734863,3.109999895095825,2.9600000381469727,3.0999999046325684,271300
2022-09-07,3.0,3.0,3.059999942779541,2.9200000762939453,2.940000057220459,280200
2022-09-08,3.0199999809265137,3.0199999809265137,3.049999952316284,2.950000047683716,2.9600000381469727,222400
2022-09-09,3.049999952316284,3.049999952316284,3.0799999237060547,2.9600000381469727,3.0,182600
2022-09-12,3.0399999618530273,3.0399999618530273,3.0899999141693115,3.0,3.059999942779541,131300
2022-09-13,2.990000009536743,2.990000009536743,3.069999933242798,2.9700000286102295,3.0299999713897705,150200
2022-09-14,2.940000057220459,2.940000057220459,3.0,2.9100000858306885,2.9800000190734863,252200
2022-09-15,2.930000066757202,2.930000066757202,2.9600000381469727,2.9100000858306885,2.9200000762939453,81800
2022-09-16,2.890000104904175,2.890000104904175,2.9100000858306885,2.8499999046325684,2.9100000858306885,203400
2022-09-19,2.9600000381469727,2.9600000381469727,2.9700000286102295,2.869999885559082,2.9100000858306885,160200
2022-09-20,2.9000000953674316,2.9000000953674316,2.930000066757202,2.880000114440918,2.9200000762939453,106300
2022-09-21,2.9200000762939453,2.9200000762939453,2.9700000286102295,2.9100000858306885,2.950000047683716,126500
2022-09-22,2.890000104904175,2.890000104904175,2.940000057220459,2.859999895095825,2.940000057220459,111700
2022-09-23,2.809999942779541,2.809999942779541,2.869999885559082,2.809999942779541,2.8399999141693115,90400
2022-09-26,2.6700000762939453,2.6700000762939453,2.819999933242798,2.6500000953674316,2.799999952316284,181900
2022-09-27,2.700000047683716,2.700000047683716,2.7699999809265137,2.680000066757202,2.740000009536743,125700
2022-09-28,2.759999990463257,2.759999990463257,2.799999952316284,2.7200000286102295,2.7200000286102295,105900
2022-09-29,2.6700000762939453,2.6700000762939453,2.75,2.6700000762939453,2.75,87300
2022-09-30,2.7100000381469727,2.7100000381469727,2.759999990463257,2.6600000858306885,2.6600000858306885,161100
2022-10-03,2.7899999618530273,2.7899999618530273,2.819999933242798,2.690000057220459,2.740000009536743,109800
2022-10-04,2.859999895095825,2.859999895095825,2.890000104904175,2.7699999809265137,2.8299999237060547,185400
2022-10-05,2.8499999046325684,2.8499999046325684,2.880000114440918,2.7799999713897705,2.8499999046325684,84300
2022-10-06,2.859999895095825,2.859999895095825,2.9000000953674316,2.809999942779541,2.8499999046325684,149800
2022-10-07,2.799999952316284,2.799999952316284,2.8499999046325684,2.7799999713897705,2.8399999141693115,78100
2022-10-10,2.7699999809265137,2.7699999809265137,2.8399999141693115,2.75,2.809999942779541,64600
2022-10-11,2.7100000381469727,2.7100000381469727,2.799999952316284,2.7100000381469727,2.75,139000
2022-10-12,2.7200000286102295,2.7200000286102295,2.799999952316284,2.700000047683716,2.7100000381469727,92800
2022-10-13,2.880000114440918,2.880000114440918,2.880000114440918,2.6700000762939453,2.7100000381469727,117700
2022-10-14,2.9700000286102295,2.9700000286102295,2.9800000190734863,2.7899999618530273,2.869999885559082,201000
2022-10-17,2.880000114440918,2.880000114440918,3.0399999618530273,2.8499999046325684,3.0,44800
2022-10-18,2.9600000381469727,2.9600000381469727,3.0199999809265137,2.9100000858306885,2.9800000190734863,111400
2022-10-19,2.9100000858306885,2.9100000858306885,2.9700000286102295,2.890000104904175,2.940000057220459,64500
2022-10-20,3.0199999809265137,3.0199999809265137,3.0199999809265137,2.880000114440918,2.880000114440918,127300
2022-10-21,3.069999933242798,3.069999933242798,3.109999895095825,3.0199999809265137,3.049999952316284,80500
2022-10-24,3.119999885559082,3.119999885559082,3.140000104904175,3.0299999713897705,3.059999942779541,59200
2022-10-25,3.25,3.25,3.2899999618530273,3.130000114440918,3.130000114440918,118800
2022-10-26,3.3299999237060547,3.3299999237060547,3.390000104904175,3.259999990463257,3.2799999713897705,119600
2022-10-27,3.3399999141693115,3.3399999141693115,3.380000114440918,3.2899999618530273,3.359999895095825,56200
2022-10-28,3.390000104904175,3.390000104904175,3.4200000762939453,3.3299999237060547,3.3299999237060547,69300
2022-10-31,3.4200000762939453,3.4200000762939453,3.440000057220459,3.3499999046325684,3.3499999046325684,81200
2022-11-01,3.430000066757202,3.430000066757202,3.4700000286102295,3.380000114440918,3.4700000286102295,120200
2022-11-02,3.4800000190734863,3.4800000190734863,3.5299999713897705,3.380000114440918,3.4100000858306885,91700
2022-11-03,3.4200000762939453,3.4200000762939453,3.4800000190734863,3.3399999141693115,3.4100000858306885,103400
2022-11-04,3.5799999237060547,3.5799999237060547,3.5999999046325684,3.4000000953674316,3.490000009536743,155000
2022-11-07,3.509999990463257,3.509999990463257,3.5999999046325684,3.440000057220459,3.5999999046325684,81300
2022-11-08,3.509999990463257,3.509999990463257,3.5299999713897705,3.3399999141693115,3.5,74900
2022-11-09,3.5,3.5,3.5299999713897705,3.450000047683716,3.4600000381469727,73300
2022-11-10,3.5999999046325684,3.5999999046325684,3.609999895095825,3.4800000190734863,3.559999942779541,106000
2022-11-11,3.6600000858306885,3.6600000858306885,3.7100000381469727,3.619999885559082,3.619999885559082,132600
2022-11-14,3.5899999141693115,3.5899999141693115,3.690000057220459,3.5899999141693115,3.640000104904175,78100
2022-11-15,3.6600000858306885,3.6600000858306885,3.700000047683716,3.559999942779541,3.609999895095825,114800
2022-11-16,3.6500000953674316,3.6500000953674316,3.6700000762939453,3.5799999237060547,3.6600000858306885,53900
2022-11-17,3.640000104904175,3.640000104904175,3.6600000858306885,3.5,3.609999895095825,82700
2022-11-18,3.640000104904175,3.640000104904175,3.7100000381469727,3.5899999141693115,3.6500000953674316,92800
2022-11-21,3.5999999046325684,3.5999999046325684,3.690000057220459,3.549999952316284,3.630000114440918,58300
2022-11-22,3.4700000286102295,3.4700000286102295,3.640000104904175,3.390000104904175,3.640000104904175,125100
2022-11-23,3.549999952316284,3.549999952316284,3.559999942779541,3.490000009536743,3.490000009536743,50900
2022-11-25,3.5399999618530273,3.5399999618530273,3.569999933242798,3.509999990463257,3.509999990463257,19200
2022-11-28,3.4100000858306885,3.4100000858306885,3.569999933242798,3.390000104904175,3.509999990463257,68800
2022-11-29,3.3299999237060547,3.3299999237060547,3.4200000762939453,3.259999990463257,3.390000104904175,69500
2022-11-30,3.450000047683716,3.450000047683716,3.450000047683716,3.299999952316284,3.3499999046325684,66600
2022-12-01,3.4200000762939453,3.4200000762939453,3.490000009536743,3.25,3.4600000381469727,97500
2022-12-02,3.5,3.5,3.5199999809265137,3.359999895095825,3.359999895095825,63000
2022-12-05,3.319999933242798,3.319999933242798,3.509999990463257,3.309999942779541,3.4600000381469727,67700
2022-12-06,3.319999933242798,3.319999933242798,3.369999885559082,3.259999990463257,3.3299999237060547,109900
2022-12-07,2.0199999809265137,2.0199999809265137,2.809999942779541,1.4600000381469727,2.700000047683716,4328900
2022-12-08,1.75,1.75,2.1600000858306885,1.75,2.109999895095825,1408400
2022-12-09,1.9800000190734863,1.9800000190734863,2.25,1.7000000476837158,1.809999942779541,1478500
2022-12-12,2.359999895095825,2.359999895095825,2.4800000190734863,2.0199999809265137,2.390000104904175,1373900
2022-12-13,2.2899999618530273,2.2899999618530273,2.569999933242798,2.25,2.5299999713897705,1691000
2022-12-14,2.3499999046325684,2.3499999046325684,2.4100000858306885,2.2100000381469727,2.369999885559082,331300
2022-12-15,2.430000066757202,2.430000066757202,2.4800000190734863,2.309999942779541,2.309999942779541,346100
2022-12-16,2.5399999618530273,2.5399999618530273,2.700000047683716,2.430000066757202,2.430000066757202,561500
2022-12-19,2.740000009536743,2.740000009536743,2.8299999237060547,2.5299999713897705,2.6500000953674316,576100
2022-12-20,2.940000057220459,2.940000057220459,3.240000009536743,2.690000057220459,2.700000047683716,1320400
2022-12-21,2.9000000953674316,2.9000000953674316,3.049999952316284,2.809999942779541,3.049999952316284,416900
2022-12-22,2.809999942779541,2.809999942779541,2.930000066757202,2.809999942779541,2.9100000858306885,249100
2022-12-23,2.9700000286102295,2.9700000286102295,2.990000009536743,2.809999942779541,2.809999942779541,179300
2022-12-27,2.809999942779541,2.809999942779541,3.0199999809265137,2.75,2.9700000286102295,450300
2022-12-28,2.6500000953674316,2.6500000953674316,2.880000114440918,2.6500000953674316,2.809999942779541,328900
2022-12-29,2.6600000858306885,2.6600000858306885,2.7300000190734863,2.640000104904175,2.640000104904175,154800
2022-12-30,2.819999933242798,2.819999933242798,2.9000000953674316,2.5999999046325684,2.5999999046325684,395600
2023-01-03,2.9200000762939453,2.9200000762939453,3.069999933242798,2.859999895095825,2.859999895095825,211800
2023-01-04,2.930000066757202,2.930000066757202,3.0399999618530273,2.880000114440918,2.930000066757202,163600
2023-01-05,2.759999990463257,2.759999990463257,2.930000066757202,2.759999990463257,2.930000066757202,188100
2023-01-06,2.9100000858306885,2.9100000858306885,3.0199999809265137,2.759999990463257,2.7699999809265137,270600
2023-01-09,2.990000009536743,2.990000009536743,3.140000104904175,2.809999942779541,2.869999885559082,275900
2023-01-10,3.119999885559082,3.119999885559082,3.180000066757202,2.950000047683716,2.9800000190734863,209500
2023-01-11,3.130000114440918,3.130000114440918,3.25,3.109999895095825,3.119999885559082,194000
2023-01-12,3.1600000858306885,3.1600000858306885,3.2100000381469727,3.069999933242798,3.0999999046325684,133900
2023-01-13,3.2100000381469727,3.2100000381469727,3.2699999809265137,3.109999895095825,3.140000104904175,211500
2023-01-17,3.240000009536743,3.240000009536743,3.2899999618530273,3.140000104904175,3.2100000381469727,185800
2023-01-18,3.2100000381469727,3.2100000381469727,3.3299999237060547,3.1700000762939453,3.259999990463257,123900
2023-01-19,3.0199999809265137,3.0199999809265137,3.200000047683716,2.9100000858306885,3.1600000858306885,278600
2023-01-20,3.200000047683716,3.200000047683716,3.2200000286102295,2.9600000381469727,3.0299999713897705,1267600
2023-01-23,3.3499999046325684,3.3499999046325684,3.4800000190734863,3.180000066757202,3.2200000286102295,269900
2023-01-24,3.3299999237060547,3.3299999237060547,3.4600000381469727,3.319999933242798,3.319999933242798,123700
2023-01-25,3.299999952316284,3.299999952316284,3.380000114440918,3.2699999809265137,3.309999942779541,142800
2023-01-26,3.619999885559082,3.619999885559082,3.619999885559082,3.309999942779541,3.359999895095825,259600
2023-01-27,3.700000047683716,3.700000047683716,3.7200000286102295,3.569999933242798,3.5999999046325684,282200
2023-01-30,4.010000228881836,4.010000228881836,4.079999923706055,3.630000114440918,3.690000057220459,1075600
2023-01-31,4.170000076293945,4.170000076293945,4.190000057220459,3.9800000190734863,4.03000020980835,398600
2023-02-01,4.190000057220459,4.190000057220459,4.260000228881836,4.079999923706055,4.150000095367432,379900
2023-02-02,4.139999866485596,4.139999866485596,4.309999942779541,4.039999961853027,4.199999809265137,231600
2023-02-03,4.099999904632568,4.099999904632568,4.369999885559082,4.090000152587891,4.130000114440918,256800
2023-02-06,4.03000020980835,4.03000020980835,4.110000133514404,3.9000000953674316,4.070000171661377,192900
2023-02-07,4.050000190734863,4.050000190734863,4.130000114440918,3.9600000381469727,4.010000228881836,149400
2023-02-08,4.039999961853027,4.039999961853027,4.090000152587891,3.9800000190734863,4.050000190734863,143800
2023-02-09,3.890000104904175,3.890000104904175,4.119999885559082,3.8499999046325684,4.03000020980835,147300
2023-02-10,3.940000057220459,3.940000057220459,3.9800000190734863,3.799999952316284,3.8399999141693115,114900
2023-02-13,4.110000133514404,4.110000133514404,4.139999866485596,3.890000104904175,3.9100000858306885,132400
2023-02-14,4.099999904632568,4.099999904632568,4.190000057220459,4.050000190734863,4.050000190734863,103200
2023-02-15,4.179999828338623,4.179999828338623,4.25,4.059999942779541,4.059999942779541,88900
2023-02-16,4.110000133514404,4.110000133514404,4.179999828338623,4.090000152587891,4.119999885559082,77400
2023-02-17,4.059999942779541,4.059999942779541,4.119999885559082,4.03000020980835,4.090000152587891,44500
2023-02-21,3.9600000381469727,3.9600000381469727,4.090000152587891,3.9600000381469727,4.010000228881836,100200
2023-02-22,4.03000020980835,4.03000020980835,4.050000190734863,3.940000057220459,3.9800000190734863,94000
2023-02-23,4.119999885559082,4.119999885559082,4.150000095367432,4.019999980926514,4.03000020980835,137000
2023-02-24,4.010000228881836,4.010000228881836,4.070000171661377,3.9600000381469727,4.039999961853027,92600
2023-02-27,4.050000190734863,4.050000190734863,4.059999942779541,4.0,4.039999961853027,89600
2023-02-28,4.059999942779541,4.059999942779541,4.139999866485596,4.0,4.079999923706055,69900
2023-03-01,4.059999942779541,4.059999942779541,4.119999885559082,4.050000190734863,4.059999942779541,108200
2023-03-02,4.039999961853027,4.039999961853027,4.099999904632568,3.990000009536743,4.019999980926514,179200
2023-03-03,4.199999809265137,4.199999809265137,4.260000228881836,4.019999980926514,4.070000171661377,167200
2023-03-06,4.090000152587891,4.090000152587891,4.239999771118164,4.079999923706055,4.239999771118164,82600
2023-03-07,4.0,4.0,4.110000133514404,3.930000066757202,4.059999942779541,208900
2023-03-08,4.420000076293945,4.420000076293945,4.550000190734863,3.9000000953674316,4.150000095367432,309300
2023-03-09,4.46999979019165,4.46999979019165,4.539999961853027,4.260000228881836,4.46999979019165,437500
2023-03-10,4.650000095367432,4.650000095367432,4.710000038146973,4.309999942779541,4.53000020980835,497200
2023-03-13,4.539999961853027,4.539999961853027,4.610000133514404,4.400000095367432,4.579999923706055,280000
2023-03-14,4.630000114440918,4.630000114440918,4.699999809265137,4.510000228881836,4.599999904632568,435900
2023-03-15,4.829999923706055,4.829999923706055,4.849999904632568,4.510000228881836,4.570000171661377,579800
2023-03-16,4.800000190734863,4.800000190734863,4.929999828338623,4.610000133514404,4.880000114440918,325400
2023-03-17,4.860000133514404,4.860000133514404,4.929999828338623,4.71999979019165,4.800000190734863,277800
2023-03-20,4.909999847412109,4.909999847412109,5.0,4.849999904632568,4.949999809265137,211100
2023-03-21,5.289999961853027,5.289999961853027,5.289999961853027,4.880000114440918,4.989999771118164,704600
2023-03-22,5.28000020980835,5.28000020980835,5.340000152587891,5.150000095367432,5.25,397600
2023-03-23,5.130000114440918,5.130000114440918,5.360000133514404,5.070000171661377,5.300000190734863,443100
2023-03-24,5.300000190734863,5.300000190734863,5.309999942779541,5.0,5.099999904632568,241400
2023-03-27,5.309999942779541,5.309999942779541,5.349999904632568,5.170000076293945,5.340000152587891,257100
2023-03-28,5.320000171661377,5.320000171661377,5.349999904632568,5.21999979019165,5.309999942779541,217800
2023-03-29,5.380000114440918,5.380000114440918,5.599999904632568,5.340000152587891,5.349999904632568,341300
2023-03-30,5.539999961853027,5.539999961853027,5.559999942779541,5.400000095367432,5.409999847412109,245100
2023-03-31,5.670000076293945,5.670000076293945,5.699999809265137,5.519999980926514,5.53000020980835,742400
2023-04-03,5.590000152587891,5.590000152587891,5.760000228881836,5.559999942779541,5.670000076293945,258700
2023-04-04,5.489999771118164,5.489999771118164,5.630000114440918,5.46999979019165,5.599999904632568,163900
2023-04-05,5.289999961853027,5.289999961853027,5.489999771118164,5.260000228881836,5.420000076293945,253800
2023-04-06,5.320000171661377,5.320000171661377,5.420000076293945,5.210000038146973,5.289999961853027,174800
2023-04-10,5.699999809265137,5.699999809265137,5.75,5.260000228881836,5.260000228881836,452800
2023-04-11,5.730000019073486,5.730000019073486,5.789999961853027,5.630000114440918,5.75,233000
2023-04-12,5.75,5.75,5.869999885559082,5.730000019073486,5.730000019073486,179800
2023-04-13,5.630000114440918,5.630000114440918,5.78000020980835,5.46999979019165,5.75,186600
2023-04-14,5.659999847412109,5.659999847412109,5.679999828338623,5.570000171661377,5.639999866485596,111900
2023-04-17,5.800000190734863,5.800000190734863,5.829999923706055,5.610000133514404,5.659999847412109,174600
2023-04-18,5.659999847412109,5.659999847412109,5.849999904632568,5.590000152587891,5.849999904632568,119300
2023-04-19,5.579999923706055,5.579999923706055,5.659999847412109,5.480000019073486,5.610000133514404,139400
2023-04-20,5.550000190734863,5.550000190734863,5.690000057220459,5.519999980926514,5.519999980926514,142200
2023-04-21,5.449999809265137,5.449999809265137,5.710000038146973,5.289999961853027,5.5,166100
2023-04-24,5.409999847412109,5.409999847412109,5.489999771118164,5.309999942779541,5.480000019073486,177700
2023-04-25,5.110000133514404,5.110000133514404,5.340000152587891,5.099999904632568,5.320000171661377,279700
2023-04-26,4.900000095367432,4.900000095367432,5.230000019073486,4.869999885559082,5.110000133514404,321800
2023-04-27,4.820000171661377,4.820000171661377,4.900000095367432,4.659999847412109,4.889999866485596,253900
2023-04-28,4.809999942779541,4.809999942779541,4.929999828338623,4.769999980926514,4.809999942779541,168000
2023-05-01,4.769999980926514,4.769999980926514,4.920000076293945,4.710000038146973,4.789999961853027,150200
2023-05-02,4.809999942779541,4.809999942779541,4.860000133514404,4.699999809265137,4.75,95900
2023-05-03,4.860000133514404,4.860000133514404,4.949999809265137,4.730000019073486,4.809999942779541,99600
2023-05-04,4.900000095367432,4.900000095367432,4.949999809265137,4.739999771118164,4.820000171661377,132400
2023-05-05,5.039999961853027,5.039999961853027,5.039999961853027,4.900000095367432,4.900000095367432,286000
2023-05-08,5.090000152587891,5.090000152587891,5.309999942779541,4.889999866485596,5.039999961853027,246400
2023-05-09,5.110000133514404,5.110000133514404,5.150000095367432,5.0,5.150000095367432,113300
2023-05-10,5.130000114440918,5.130000114440918,5.170000076293945,5.059999942779541,5.139999866485596,63400
2023-05-11,5.099999904632568,5.099999904632568,5.190000057220459,5.070000171661377,5.099999904632568,144500
2023-05-12,5.409999847412109,5.409999847412109,5.579999923706055,5.130000114440918,5.130000114440918,401400
2023-05-15,5.460000038146973,5.460000038146973,5.550000190734863,5.28000020980835,5.380000114440918,277200
2023-05-16,5.53000020980835,5.53000020980835,5.570000171661377,5.329999923706055,5.489999771118164,156400
2023-05-17,5.989999771118164,5.989999771118164,6.0,5.510000228881836,5.510000228881836,412600
2023-05-18,5.889999866485596,5.889999866485596,5.989999771118164,5.800000190734863,5.949999809265137,284100
2023-05-19,5.889999866485596,5.889999866485596,5.949999809265137,5.829999923706055,5.940000057220459,153600
2023-05-22,5.880000114440918,5.880000114440918,5.96999979019165,5.710000038146973,5.889999866485596,228600
2023-05-23,5.940000057220459,5.940000057220459,6.269999980926514,5.800000190734863,5.849999904632568,392400
2023-05-24,6.079999923706055,6.079999923706055,6.119999885559082,5.840000152587891,5.889999866485596,178500
2023-05-25,6.110000133514404,6.110000133514404,6.239999771118164,5.96999979019165,6.079999923706055,166500
2023-05-26,6.429999828338623,6.429999828338623,6.489999771118164,6.130000114440918,6.139999866485596,291800
2023-05-30,6.369999885559082,6.369999885559082,6.75,6.329999923706055,6.460000038146973,352900
2023-05-31,6.289999961853027,6.289999961853027,6.340000152587891,6.0,6.289999961853027,278700
2023-06-01,6.489999771118164,6.489999771118164,6.550000190734863,6.199999809265137,6.360000133514404,422000
2023-06-02,6.409999847412109,6.409999847412109,6.519999980926514,6.360000133514404,6.489999771118164,298900
2023-06-05,6.519999980926514,6.519999980926514,6.630000114440918,6.320000171661377,6.360000133514404,553300
2023-06-06,6.880000114440918,6.880000114440918,6.980000019073486,6.5,6.519999980926514,785100
2023-06-07,6.840000152587891,6.840000152587891,7.150000095367432,6.769999980926514,6.929999828338623,931100
2023-06-08,6.820000171661377,6.820000171661377,6.960000038146973,6.610000133514404,6.670000076293945,266900
2023-06-09,6.869999885559082,6.869999885559082,7.039999961853027,6.800000190734863,6.800000190734863,265700
2023-06-12,6.829999923706055,6.829999923706055,6.96999979019165,6.739999771118164,6.849999904632568,202600
2023-06-13,6.670000076293945,6.670000076293945,6.909999847412109,6.639999866485596,6.909999847412109,270900
2023-06-14,6.639999866485596,6.639999866485596,6.909999847412109,6.619999885559082,6.670000076293945,296500
2023-06-15,6.840000152587891,6.840000152587891,6.880000114440918,6.53000020980835,6.579999923706055,264000
2023-06-16,6.730000019073486,6.730000019073486,6.96999979019165,6.630000114440918,6.849999904632568,343500
2023-06-20,6.650000095367432,6.650000095367432,6.829999923706055,6.619999885559082,6.730000019073486,435000
2023-06-21,6.949999809265137,6.949999809265137,6.96999979019165,6.650000095367432,6.739999771118164,849400
2023-06-22,6.769999980926514,6.769999980926514,6.980000019073486,6.769999980926514,6.900000095367432,488100
2023-06-23,6.03000020980835,6.03000020980835,6.690000057220459,5.940000057220459,6.650000095367432,4881000
2023-06-26,6.25,6.25,6.420000076293945,6.039999961853027,6.070000171661377,528600
2023-06-27,6.179999828338623,6.179999828338623,6.329999923706055,6.139999866485596,6.25,249400
2023-06-28,6.25,6.25,6.260000228881836,6.0,6.110000133514404,245900
2023-06-29,6.460000038146973,6.460000038146973,6.5,6.269999980926514,6.269999980926514,217700
2023-06-30,6.400000095367432,6.400000095367432,6.570000171661377,6.369999885559082,6.5,206100
2023-07-03,6.400000095367432,6.400000095367432,6.480000019073486,6.320000171661377,6.400000095367432,85900
2023-07-05,6.289999961853027,6.289999961853027,6.5,6.269999980926514,6.449999809265137,160300
2023-07-06,6.110000133514404,6.110000133514404,6.269999980926514,6.0,6.239999771118164,214500
2023-07-07,6.199999809265137,6.199999809265137,6.289999961853027,6.039999961853027,6.130000114440918,237900
2023-07-10,6.260000228881836,6.260000228881836,6.260000228881836,6.110000133514404,6.199999809265137,119400
2023-07-11,6.110000133514404,6.110000133514404,6.260000228881836,5.989999771118164,6.260000228881836,219600
2023-07-12,7.329999923706055,7.329999923706055,8.649999618530273,7.059999942779541,7.059999942779541,2190700
2023-07-13,6.800000190734863,6.800000190734863,7.510000228881836,6.489999771118164,7.460000038146973,1133000
2023-07-14,6.420000076293945,6.420000076293945,6.96999979019165,6.329999923706055,6.789999961853027,709000
2023-07-17,6.710000038146973,6.710000038146973,6.869999885559082,6.440000057220459,6.440000057220459,702700
2023-07-18,6.599999904632568,6.599999904632568,6.949999809265137,6.53000020980835,6.699999809265137,497300
2023-07-19,6.579999923706055,6.579999923706055,6.690000057220459,6.5,6.690000057220459,318000
2023-07-20,6.619999885559082,6.619999885559082,6.679999828338623,6.460000038146973,6.579999923706055,291800
2023-07-21,6.96999979019165,6.96999979019165,7.03000020980835,6.639999866485596,6.639999866485596,593500
2023-07-24,6.769999980926514,6.769999980926514,7.119999885559082,6.679999828338623,6.989999771118164,354200
2023-07-25,6.860000133514404,6.860000133514404,6.929999828338623,6.78000020980835,6.829999923706055,149000
2023-07-26,6.900000095367432,6.900000095367432,6.909999847412109,6.739999771118164,6.829999923706055,134700
2023-07-27,7.03000020980835,7.03000020980835,7.079999923706055,6.909999847412109,6.909999847412109,238400
2023-07-28,7.019999980926514,7.019999980926514,7.239999771118164,7.010000228881836,7.070000171661377,299600
