Date,Adj Close,Close,High,Low,Open,Volume
2022-06-17,4.5,4.5,4.570000171661377,4.179999828338623,4.179999828338623,138050
2022-06-21,4.78000020980835,4.78000020980835,4.800000190734863,4.599999904632568,4.760000228881836,59750
2022-06-22,4.980000019073486,4.980000019073486,4.980000019073486,4.78000020980835,4.78000020980835,73150
2022-06-23,5.0,5.0,5.0,4.73199987411499,4.800000190734863,37800
2022-06-24,5.0,5.0,5.047999858856201,4.699999809265137,4.840000152587891,132400
2022-06-27,4.860000133514404,4.860000133514404,5.179999828338623,4.699999809265137,4.880000114440918,79450
2022-06-28,4.860000133514404,4.860000133514404,4.900000095367432,4.71999979019165,4.739999771118164,37950
2022-06-29,4.840000152587891,4.840000152587891,4.920000076293945,4.71999979019165,4.800000190734863,23800
2022-06-30,5.099999904632568,5.099999904632568,5.880000114440918,4.380000114440918,4.5,428450
2022-07-01,4.78000020980835,4.78000020980835,4.900000095367432,4.659999847412109,4.699999809265137,77200
2022-07-05,5.059999942779541,5.059999942779541,5.139999866485596,4.760000228881836,4.800000190734863,67400
2022-07-06,4.760000228881836,4.760000228881836,5.039999961853027,4.690000057220459,4.78000020980835,132750
2022-07-07,4.940000057220459,4.940000057220459,5.059999942779541,4.699999809265137,4.699999809265137,59300
2022-07-08,4.980000019073486,4.980000019073486,5.179999828338623,4.800000190734863,4.860000133514404,36900
2022-07-11,4.78000020980835,4.78000020980835,4.900000095367432,4.659999847412109,4.820000171661377,44900
2022-07-12,4.699999809265137,4.699999809265137,4.78000020980835,4.539999961853027,4.639999866485596,39700
2022-07-13,4.460000038146973,4.460000038146973,4.699999809265137,4.420000076293945,4.480000019073486,76300
2022-07-14,4.480000019073486,4.480000019073486,4.579999923706055,4.360000133514404,4.440000057220459,71150
2022-07-15,4.480000019073486,4.480000019073486,4.739999771118164,4.380000114440918,4.460000038146973,15400
2022-07-18,4.559999942779541,4.559999942779541,4.699999809265137,4.420000076293945,4.519999980926514,122900
2022-07-19,4.579999923706055,4.579999923706055,4.843999862670898,4.579999923706055,4.699999809265137,45050
2022-07-20,4.900000095367432,4.900000095367432,5.039999961853027,4.800000190734863,4.800000190734863,51650
2022-07-21,4.880000114440918,4.880000114440918,4.960000038146973,4.840000152587891,4.860000133514404,51300
2022-07-22,4.860000133514404,4.860000133514404,4.960000038146973,4.78000020980835,4.840000152587891,20500
2022-07-25,4.820000171661377,4.820000171661377,4.869999885559082,4.639999866485596,4.840000152587891,27850
2022-07-26,4.800000190734863,4.800000190734863,4.940000057220459,4.639999866485596,4.639999866485596,34300
2022-07-27,5.079999923706055,5.079999923706055,5.159999847412109,4.78000020980835,4.800000190734863,39300
2022-07-28,4.960000038146973,4.960000038146973,5.079999923706055,4.788000106811523,4.860000133514404,46500
2022-07-29,5.099999904632568,5.099999904632568,5.099999904632568,4.800000190734863,4.840000152587891,9150
2022-08-01,5.019999980926514,5.019999980926514,5.099999904632568,4.820000171661377,4.900000095367432,32050
2022-08-02,4.820000171661377,4.820000171661377,4.980000019073486,4.78000020980835,4.920000076293945,72350
2022-08-03,5.0,5.0,5.159999847412109,5.0,5.139999866485596,85450
2022-08-04,5.079999923706055,5.079999923706055,5.176000118255615,5.0,5.059999942779541,41950
2022-08-05,5.28000020980835,5.28000020980835,5.320000171661377,5.099999904632568,5.179999828338623,53000
2022-08-08,5.5,5.5,5.559999942779541,5.380000114440918,5.480000019073486,43250
2022-08-09,5.519999980926514,5.519999980926514,5.519999980926514,5.320000171661377,5.400000095367432,19350
2022-08-10,5.420000076293945,5.420000076293945,5.507999897003174,5.360000133514404,5.380000114440918,16800
2022-08-11,5.340000152587891,5.340000152587891,5.5,5.340000152587891,5.400000095367432,8700
2022-08-12,5.28000020980835,5.28000020980835,5.539999961853027,5.170000076293945,5.239999771118164,12450
2022-08-15,5.300000190734863,5.300000190734863,5.420000076293945,5.239999771118164,5.239999771118164,11000
2022-08-16,5.300000190734863,5.300000190734863,5.460000038146973,5.300000190734863,5.380000114440918,6000
2022-08-17,5.119999885559082,5.119999885559082,5.260000228881836,5.099999904632568,5.260000228881836,24900
2022-08-18,4.860000133514404,4.860000133514404,5.139999866485596,4.820000171661377,5.139999866485596,118650
2022-08-19,4.559999942779541,4.559999942779541,5.0,4.559999942779541,5.0,61750
2022-08-22,4.380000114440918,4.380000114440918,4.599999904632568,4.361999988555908,4.559999942779541,60400
2022-08-23,4.360000133514404,4.360000133514404,4.480000019073486,4.360000133514404,4.460000038146973,40950
2022-08-24,4.559999942779541,4.559999942779541,4.630000114440918,4.380000114440918,4.380000114440918,11700
2022-08-25,4.420000076293945,4.420000076293945,4.50600004196167,4.400000095367432,4.420000076293945,21500
2022-08-26,4.199999809265137,4.199999809265137,4.460000038146973,4.196000099182129,4.420000076293945,20650
2022-08-29,4.119999885559082,4.119999885559082,4.420000076293945,4.079999923706055,4.139999866485596,18100
2022-08-30,4.139999866485596,4.139999866485596,4.28000020980835,4.059999942779541,4.139999866485596,8550
2022-08-31,4.019999980926514,4.019999980926514,4.119999885559082,4.019999980926514,4.059999942779541,22850
2022-09-01,3.859999895095825,3.859999895095825,4.013999938964844,3.799999952316284,3.9000000953674316,23600
2022-09-02,4.360000133514404,4.360000133514404,4.420000076293945,3.9800000190734863,4.0,81400
2022-09-06,4.699999809265137,4.699999809265137,5.0,4.039999961853027,4.039999961853027,155300
2022-09-07,4.5,4.5,4.599999904632568,4.239999771118164,4.300000190734863,76000
2022-09-08,4.400000095367432,4.400000095367432,4.71999979019165,4.400000095367432,4.460000038146973,86900
2022-09-09,4.519999980926514,4.519999980926514,4.599999904632568,4.440000057220459,4.480000019073486,28600
2022-09-12,4.860000133514404,4.860000133514404,4.860000133514404,4.460000038146973,4.460000038146973,24500
2022-09-13,4.579999923706055,4.579999923706055,4.659999847412109,4.519999980926514,4.539999961853027,36750
2022-09-14,4.619999885559082,4.619999885559082,4.619999885559082,4.441999912261963,4.539999961853027,9950
2022-09-15,4.579999923706055,4.579999923706055,4.639999866485596,4.440000057220459,4.619999885559082,43850
2022-09-16,4.400000095367432,4.400000095367432,4.559999942779541,4.380000114440918,4.473999977111816,67500
2022-09-19,4.340000152587891,4.340000152587891,4.380000114440918,4.21999979019165,4.239999771118164,24550
2022-09-20,4.239999771118164,4.239999771118164,4.400000095367432,4.159999847412109,4.340000152587891,14050
2022-09-21,4.420000076293945,4.420000076293945,4.426000118255615,4.119999885559082,4.300000190734863,40250
2022-09-22,4.099999904632568,4.099999904632568,4.139999866485596,3.819999933242798,3.9600000381469727,76100
2022-09-23,3.740000009536743,3.740000009536743,3.9600000381469727,3.640000104904175,3.9600000381469727,56650
2022-09-26,3.859999895095825,3.859999895095825,4.159999847412109,3.697999954223633,3.697999954223633,81300
2022-09-27,3.9800000190734863,3.9800000190734863,4.059999942779541,3.700000047683716,3.9200000762939453,37350
2022-09-28,3.819999933242798,3.819999933242798,3.9000000953674316,3.5999999046325684,3.640000104904175,56550
2022-09-29,3.619999885559082,3.619999885559082,3.759999990463257,3.5999999046325684,3.759999990463257,3850
2022-09-30,3.5399999618530273,3.5399999618530273,3.5999999046325684,3.359999895095825,3.5199999809265137,11350
2022-10-03,3.559999942779541,3.559999942779541,3.559999942779541,3.3399999141693115,3.359999895095825,28150
2022-10-04,3.5999999046325684,3.5999999046325684,3.686000108718872,3.5,3.640000104904175,17750
2022-10-05,3.4600000381469727,3.4600000381469727,3.559999942779541,3.380000114440918,3.559999942779541,6100
2022-10-06,3.359999895095825,3.359999895095825,3.4600000381469727,3.240000009536743,3.4200000762939453,8950
2022-10-07,3.319999933242798,3.319999933242798,3.4119999408721924,3.2100000381469727,3.380000114440918,15100
2022-10-10,3.240000009536743,3.240000009536743,3.299999952316284,3.0,3.1600000858306885,8850
2022-10-11,3.319999933242798,3.319999933242798,3.5799999237060547,3.200000047683716,3.259999990463257,69150
2022-10-12,3.299999952316284,3.299999952316284,3.319999933242798,3.0999999046325684,3.2799999713897705,2800
2022-10-13,3.259999990463257,3.259999990463257,3.4539999961853027,3.2200000286102295,3.2200000286102295,6200
2022-10-14,3.180000066757202,3.180000066757202,3.3399999141693115,3.119999885559082,3.24399995803833,6550
2022-10-17,3.2799999713897705,3.2799999713897705,3.3399999141693115,3.2300000190734863,3.299999952316284,19500
2022-10-18,3.299999952316284,3.299999952316284,3.3399999141693115,3.0,3.3399999141693115,16800
2022-10-19,3.200000047683716,3.200000047683716,3.2200000286102295,2.930000066757202,3.180000066757202,19250
2022-10-20,3.180000066757202,3.180000066757202,3.240000009536743,2.9000000953674316,3.0799999237060547,34050
2022-10-21,3.140000104904175,3.140000104904175,3.200000047683716,3.0199999809265137,3.0999999046325684,2750
2022-10-24,3.180000066757202,3.180000066757202,3.2200000286102295,3.0999999046325684,3.1600000858306885,45650
2022-10-25,3.180000066757202,3.180000066757202,3.2200000286102295,3.0399999618530273,3.0899999141693115,11550
2022-10-26,3.3399999141693115,3.3399999141693115,3.4000000953674316,3.259999990463257,3.259999990463257,26050
2022-10-27,3.0799999237060547,3.0799999237060547,3.259999990463257,3.0399999618530273,3.259999990463257,21150
2022-10-28,3.140000104904175,3.140000104904175,3.191999912261963,3.0799999237060547,3.140000104904175,8100
2022-10-31,3.0399999618530273,3.0399999618530273,3.140000104904175,3.0199999809265137,3.140000104904175,21000
2022-11-01,3.140000104904175,3.140000104904175,3.200000047683716,3.0999999046325684,3.177999973297119,5500
2022-11-02,2.940000057220459,2.940000057220459,3.0799999237060547,2.8399999141693115,3.0399999618530273,41550
2022-11-03,3.059999942779541,3.059999942779541,3.0999999046325684,2.859999895095825,2.940000057220459,14750
2022-11-04,3.0199999809265137,3.0199999809265137,3.0999999046325684,2.859999895095825,2.9019999504089355,18450
2022-11-07,3.0,3.0,3.0959999561309814,2.9200000762939453,2.9600000381469727,15450
2022-11-08,3.0,3.0,3.0799999237060547,2.9200000762939453,2.9200000762939453,8750
2022-11-09,2.880000114440918,2.880000114440918,2.9600000381469727,2.8399999141693115,2.9600000381469727,27100
2022-11-10,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.0,3.0399999618530273,51500
2022-11-11,3.0399999618530273,3.0399999618530273,3.1600000858306885,2.940000057220459,3.1600000858306885,227100
2022-11-14,3.0399999618530273,3.0399999618530273,3.180000066757202,3.0199999809265137,3.059999942779541,120900
2022-11-15,2.799999952316284,2.799999952316284,3.140000104904175,2.799999952316284,3.140000104904175,98850
2022-11-16,2.640000104904175,2.640000104904175,2.9000000953674316,2.5799999237060547,2.9000000953674316,81300
2022-11-17,2.5799999237060547,2.5799999237060547,2.740000009536743,2.5199999809265137,2.680000066757202,33250
2022-11-18,2.680000066757202,2.680000066757202,2.7799999713897705,2.619999885559082,2.7799999713897705,25550
2022-11-21,2.6600000858306885,2.6600000858306885,2.9000000953674316,2.5999999046325684,2.700000047683716,25150
2022-11-22,2.619999885559082,2.619999885559082,2.7799999713897705,2.559999942779541,2.700000047683716,4800
2022-11-23,2.759999990463257,2.759999990463257,2.799999952316284,2.680000066757202,2.740000009536743,10400
2022-11-25,2.7200000286102295,2.7200000286102295,2.880000114440918,2.7200000286102295,2.859999895095825,6050
2022-11-28,2.9200000762939453,2.9200000762939453,2.9600000381469727,2.880000114440918,2.880000114440918,26500
2022-11-29,2.759999990463257,2.759999990463257,2.9200000762939453,2.619999885559082,2.8399999141693115,31850
2022-11-30,2.700000047683716,2.700000047683716,2.8399999141693115,2.619999885559082,2.759999990463257,7800
2022-12-01,2.7799999713897705,2.7799999713897705,2.8399999141693115,2.7799999713897705,2.7799999713897705,4000
2022-12-02,2.6600000858306885,2.6600000858306885,2.859999895095825,2.5999999046325684,2.859999895095825,43050
2022-12-05,2.619999885559082,2.619999885559082,2.7799999713897705,2.4600000381469727,2.759999990463257,98000
2022-12-06,2.619999885559082,2.619999885559082,2.6600000858306885,2.5399999618530273,2.6600000858306885,62050
2022-12-07,2.559999942779541,2.559999942779541,2.619999885559082,2.4800000190734863,2.609999895095825,9850
2022-12-08,2.619999885559082,2.619999885559082,2.6600000858306885,2.559999942779541,2.619999885559082,39000
2022-12-09,2.640000104904175,2.640000104904175,2.759999990463257,2.5199999809265137,2.5999999046325684,32700
2022-12-12,2.7200000286102295,2.7200000286102295,2.7799999713897705,2.6600000858306885,2.6600000858306885,19450
2022-12-13,2.799999952316284,2.799999952316284,2.859999895095825,2.799999952316284,2.799999952316284,14450
2022-12-14,3.059999942779541,3.059999942779541,3.059999942779541,2.799999952316284,2.819999933242798,14850
2022-12-15,2.819999933242798,2.819999933242798,2.880000114440918,2.799999952316284,2.859999895095825,33800
2022-12-16,2.4000000953674316,2.4000000953674316,2.819999933242798,2.4000000953674316,2.640000104904175,110100
2022-12-19,2.319999933242798,2.319999933242798,2.4600000381469727,2.1600000858306885,2.4600000381469727,69550
2022-12-20,2.380000114440918,2.380000114440918,2.440000057220459,2.2200000286102295,2.319999933242798,63100
2022-12-21,2.319999933242798,2.319999933242798,2.4600000381469727,2.299999952316284,2.380000114440918,45150
2022-12-22,2.359999895095825,2.359999895095825,2.4200000762939453,2.259999990463257,2.4000000953674316,42700
2022-12-23,2.880000114440918,2.880000114440918,3.0999999046325684,2.640000104904175,3.0999999046325684,3355900
2022-12-27,2.740000009536743,2.740000009536743,2.9000000953674316,2.6600000858306885,2.880000114440918,328250
2022-12-28,2.9000000953674316,2.9000000953674316,2.9200000762939453,2.819999933242798,2.819999933242798,196800
2022-12-29,3.1600000858306885,3.1600000858306885,3.2799999713897705,3.059999942779541,3.140000104904175,126400
2022-12-30,3.059999942779541,3.059999942779541,3.2799999713897705,3.059999942779541,3.240000009536743,118250
2023-01-03,3.0,3.0,3.180000066757202,2.880000114440918,3.180000066757202,40050
2023-01-04,3.0,3.0,3.2200000286102295,3.0,3.2200000286102295,110400
2023-01-05,3.0799999237060547,3.0799999237060547,3.2200000286102295,3.0,3.2200000286102295,106700
2023-01-06,3.0799999237060547,3.0799999237060547,3.25600004196167,3.0399999618530273,3.200000047683716,118350
2023-01-09,3.119999885559082,3.119999885559082,3.259999990463257,3.0399999618530273,3.259999990463257,484000
2023-01-10,3.0,3.0,3.180000066757202,3.0,3.119999885559082,59500
2023-01-11,3.0999999046325684,3.0999999046325684,3.138000011444092,3.0399999618530273,3.0399999618530273,22850
2023-01-12,3.0199999809265137,3.0199999809265137,3.0799999237060547,3.0,3.0799999237060547,63650
2023-01-13,3.119999885559082,3.119999885559082,3.200000047683716,3.0799999237060547,3.0999999046325684,62400
2023-01-17,3.059999942779541,3.059999942779541,3.1600000858306885,3.009999990463257,3.119999885559082,27250
2023-01-18,2.9800000190734863,2.9800000190734863,3.131999969482422,2.9800000190734863,3.0999999046325684,19350
2023-01-19,2.9800000190734863,2.9800000190734863,3.01200008392334,2.9600000381469727,2.9600000381469727,5000
2023-01-20,2.9200000762939453,2.9200000762939453,3.0,2.878000020980835,2.996000051498413,30200
2023-01-23,2.9000000953674316,2.9000000953674316,2.940000057220459,2.8399999141693115,2.9200000762939453,72150
2023-01-24,2.880000114440918,2.880000114440918,2.8940000534057617,2.819999933242798,2.819999933242798,10450
2023-01-25,2.799999952316284,2.799999952316284,2.859999895095825,2.799999952316284,2.819999933242798,109600
2023-01-26,2.640000104904175,2.640000104904175,2.880000114440918,2.5,2.819999933242798,117200
2023-01-27,2.759999990463257,2.759999990463257,2.8399999141693115,2.7200000286102295,2.7200000286102295,57800
2023-01-30,2.700000047683716,2.700000047683716,2.799999952316284,2.700000047683716,2.740000009536743,21900
2023-01-31,2.640000104904175,2.640000104904175,2.7799999713897705,2.640000104904175,2.740000009536743,32550
2023-02-01,2.740000009536743,2.740000009536743,2.759999990463257,2.6600000858306885,2.759999990463257,394600
2023-02-02,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.7799999713897705,2.880000114440918,111000
2023-02-03,2.799999952316284,2.799999952316284,2.859999895095825,2.740000009536743,2.7799999713897705,39400
2023-02-06,2.759999990463257,2.759999990463257,2.7799999713897705,2.680000066757202,2.680000066757202,21100
2023-02-07,2.700000047683716,2.700000047683716,2.7799999713897705,2.6600000858306885,2.759999990463257,69000
2023-02-08,2.700000047683716,2.700000047683716,2.740000009536743,2.677999973297119,2.700000047683716,38600
2023-02-09,2.7200000286102295,2.7200000286102295,2.7699999809265137,2.700000047683716,2.700000047683716,5850
2023-02-10,2.5999999046325684,2.5999999046325684,2.7200000286102295,2.5999999046325684,2.700000047683716,37400
2023-02-13,2.559999942779541,2.559999942779541,2.6600000858306885,2.559999942779541,2.5999999046325684,60500
2023-02-14,2.640000104904175,2.640000104904175,2.6600000858306885,2.559999942779541,2.5999999046325684,38700
2023-02-15,2.5999999046325684,2.5999999046325684,2.680000066757202,2.5799999237060547,2.680000066757202,11650
2023-02-16,2.5799999237060547,2.5799999237060547,2.680000066757202,2.559999942779541,2.6600000858306885,23300
2023-02-17,2.700000047683716,2.700000047683716,2.7200000286102295,2.6600000858306885,2.7200000286102295,14300
2023-02-21,2.740000009536743,2.740000009536743,2.759999990463257,2.681999921798706,2.759999990463257,5550
2023-02-22,2.7200000286102295,2.7200000286102295,2.75,2.680000066757202,2.7200000286102295,11450
2023-02-23,2.759999990463257,2.759999990463257,2.819999933242798,2.7200000286102295,2.819999933242798,10000
2023-02-24,2.7200000286102295,2.7200000286102295,2.799999952316284,2.680000066757202,2.799999952316284,2950
2023-02-27,2.799999952316284,2.799999952316284,2.9200000762939453,2.799999952316284,2.9000000953674316,22900
2023-02-28,2.9000000953674316,2.9000000953674316,2.9600000381469727,2.740000009536743,2.9600000381469727,14750
2023-03-01,2.9000000953674316,2.9000000953674316,3.0,2.799999952316284,2.9800000190734863,15800
2023-03-02,2.740000009536743,2.740000009536743,2.9600000381469727,2.740000009536743,2.9600000381469727,12050
2023-03-03,2.880000114440918,2.880000114440918,2.940000057220459,2.799999952316284,2.9200000762939453,33750
2023-03-06,3.119999885559082,3.119999885559082,3.2799999713897705,3.0999999046325684,3.2799999713897705,42750
2023-03-07,3.0199999809265137,3.0199999809265137,3.1540000438690186,2.9800000190734863,3.140000104904175,9350
2023-03-08,3.4600000381469727,3.4600000381469727,3.5,3.319999933242798,3.380000114440918,64550
2023-03-09,3.380000114440918,3.380000114440918,3.578000068664551,3.359999895095825,3.559999942779541,18250
2023-03-10,3.240000009536743,3.240000009536743,3.390000104904175,3.240000009536743,3.359999895095825,18900
2023-03-13,3.259999990463257,3.259999990463257,3.3399999141693115,3.119999885559082,3.3399999141693115,7650
2023-03-14,3.240000009536743,3.240000009536743,3.299999952316284,3.0999999046325684,3.240000009536743,12600
2023-03-15,3.140000104904175,3.140000104904175,3.1600000858306885,3.0220000743865967,3.0999999046325684,11050
2023-03-16,3.140000104904175,3.140000104904175,3.240000009536743,3.0399999618530273,3.140000104904175,20500
2023-03-17,3.0,3.0,3.2179999351501465,3.0,3.1600000858306885,17900
2023-03-20,3.0799999237060547,3.0799999237060547,3.200000047683716,3.0199999809265137,3.0199999809265137,6950
2023-03-21,3.180000066757202,3.180000066757202,3.3399999141693115,3.0999999046325684,3.119999885559082,3700
2023-03-22,3.2799999713897705,3.2799999713897705,3.3580000400543213,3.0999999046325684,3.180000066757202,9700
2023-03-23,3.2200000286102295,3.2200000286102295,3.359999895095825,3.200000047683716,3.359999895095825,10300
2023-03-24,3.1600000858306885,3.1600000858306885,3.319999933242798,3.119999885559082,3.319999933242798,15500
2023-03-27,3.259999990463257,3.259999990463257,3.4000000953674316,3.0999999046325684,3.319999933242798,41650
2023-03-28,3.240000009536743,3.240000009536743,3.299999952316284,3.0999999046325684,3.2799999713897705,8100
2023-03-29,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.2200000286102295,3.2200000286102295,2850
2023-03-30,3.319999933242798,3.319999933242798,3.450000047683716,3.299999952316284,3.380000114440918,33700
2023-03-31,3.380000114440918,3.380000114440918,3.436000108718872,3.2200000286102295,3.436000108718872,4650
2023-04-03,3.4200000762939453,3.4200000762939453,3.440000057220459,3.319999933242798,3.380000114440918,7150
2023-04-04,3.4700000286102295,3.4700000286102295,3.5299999713897705,3.3459999561309814,3.4600000381469727,8500
2023-04-05,3.4600000381469727,3.4600000381469727,3.5380001068115234,3.380000114440918,3.4800000190734863,5150
2023-04-06,3.440000057220459,3.440000057220459,3.440000057220459,3.259999990463257,3.380000114440918,4150
2023-04-10,3.3399999141693115,3.3399999141693115,3.430000066757202,3.299999952316284,3.299999952316284,3900
2023-04-11,3.359999895095825,3.359999895095825,3.359999895095825,3.2799999713897705,3.359999895095825,11900
2023-04-12,3.359999895095825,3.359999895095825,3.4000000953674316,3.299999952316284,3.3399999141693115,3550
2023-04-13,3.4800000190734863,3.4800000190734863,3.5799999237060547,3.4000000953674316,3.4800000190734863,4650
2023-04-14,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.3399999141693115,3.4200000762939453,10300
2023-04-17,3.180000066757202,3.180000066757202,3.5,3.180000066757202,3.5,12900
2023-04-18,3.240000009536743,3.240000009536743,3.380000114440918,3.0999999046325684,3.180000066757202,8050
2023-04-19,3.2799999713897705,3.2799999713897705,3.318000078201294,3.119999885559082,3.119999885559082,8700
2023-04-20,3.200000047683716,3.200000047683716,3.359999895095825,3.119999885559082,3.319999933242798,45850
2023-04-21,3.140000104904175,3.140000104904175,3.240000009536743,3.119999885559082,3.2200000286102295,28500
2023-04-24,3.180000066757202,3.180000066757202,3.259999990463257,3.140000104904175,3.2200000286102295,23600
2023-04-25,3.059999942779541,3.059999942779541,3.2200000286102295,3.0199999809265137,3.2200000286102295,35850
2023-04-26,3.180000066757202,3.180000066757202,3.200000047683716,3.0339999198913574,3.119999885559082,13650
2023-04-27,2.8399999141693115,2.8399999141693115,3.180000066757202,2.799999952316284,3.1500000953674316,19600
2023-04-28,2.9800000190734863,2.9800000190734863,3.200000047683716,2.9600000381469727,3.200000047683716,30700
2023-05-01,3.0,3.0,3.180000066757202,2.9800000190734863,2.9800000190734863,29400
2023-05-02,3.0199999809265137,3.0199999809265137,3.180000066757202,2.9600000381469727,3.0799999237060547,84500
2023-05-03,3.119999885559082,3.119999885559082,3.121999979019165,3.0,3.0199999809265137,14450
2023-05-04,3.119999885559082,3.119999885559082,3.1600000858306885,3.0199999809265137,3.0799999237060547,9850
2023-05-05,3.299999952316284,3.299999952316284,3.4000000953674316,3.1600000858306885,3.1600000858306885,22500
2023-05-08,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.2200000286102295,3.299999952316284,14700
2023-05-09,3.259999990463257,3.259999990463257,3.2799999713897705,3.1600000858306885,3.2200000286102295,9300
2023-05-10,3.299999952316284,3.299999952316284,3.359999895095825,3.180000066757202,3.200000047683716,36850
2023-05-11,3.700000047683716,3.700000047683716,3.7799999713897705,3.4800000190734863,3.7799999713897705,258100
2023-05-12,3.9600000381469727,3.9600000381469727,4.400000095367432,3.559999942779541,3.759999990463257,331250
2023-05-15,4.460000038146973,4.460000038146973,4.739999771118164,4.300000190734863,4.440000057220459,336900
2023-05-16,3.9800000190734863,3.9800000190734863,4.28000020980835,3.799999952316284,4.28000020980835,79350
2023-05-17,3.9000000953674316,3.9000000953674316,3.940000057220459,3.5399999618530273,3.940000057220459,95900
2023-05-18,3.890000104904175,3.890000104904175,3.9000000953674316,3.752000093460083,3.880000114440918,19950
2023-05-19,3.819999933242798,3.819999933242798,3.9000000953674316,3.6600000858306885,3.819999933242798,55500
2023-05-22,3.9000000953674316,3.9000000953674316,3.9800000190734863,3.7200000286102295,3.7799999713897705,30700
2023-05-23,3.9000000953674316,3.9000000953674316,4.0,3.7799999713897705,3.880000114440918,20050
2023-05-24,3.7799999713897705,3.7799999713897705,3.8499999046325684,3.640000104904175,3.7200000286102295,28750
2023-05-25,3.680000066757202,3.680000066757202,3.819999933242798,3.640000104904175,3.740000009536743,20500
2023-05-26,3.700000047683716,3.700000047683716,3.7699999809265137,3.680000066757202,3.680000066757202,16200
2023-05-30,3.700000047683716,3.700000047683716,3.740000009536743,3.6600000858306885,3.6600000858306885,15900
2023-05-31,3.9000000953674316,3.9000000953674316,3.9600000381469727,3.6600000858306885,3.759999990463257,58900
2023-06-01,3.9200000762939453,3.9200000762939453,4.0,3.799999952316284,3.9600000381469727,32600
2023-06-02,3.9800000190734863,3.9800000190734863,4.019999980926514,3.859999895095825,3.9200000762939453,24350
2023-06-05,3.859999895095825,3.859999895095825,3.9800000190734863,3.799999952316284,3.9600000381469727,8550
2023-06-06,3.759999990463257,3.759999990463257,3.944000005722046,3.740000009536743,3.799999952316284,12050
2023-06-07,3.7799999713897705,3.7799999713897705,3.9600000381469727,3.759999990463257,3.759999990463257,10800
2023-06-08,3.799999952316284,3.799999952316284,3.819999933242798,3.759999990463257,3.759999990463257,13900
2023-06-09,3.740000009536743,3.740000009536743,3.819999933242798,3.700000047683716,3.759999990463257,26750
2023-06-12,3.740000009536743,3.740000009536743,3.7799999713897705,3.640000104904175,3.700000047683716,37000
2023-06-13,3.8399999141693115,3.8399999141693115,3.859999895095825,3.6600000858306885,3.740000009536743,2087550
2023-06-14,3.8399999141693115,3.8399999141693115,3.940000057220459,3.819999933242798,3.880000114440918,29300
2023-06-15,3.859999895095825,3.859999895095825,3.859999895095825,3.76200008392334,3.819999933242798,26800
2023-06-16,3.940000057220459,3.940000057220459,4.199999809265137,3.9200000762939453,3.9800000190734863,92850
2023-06-20,4.119999885559082,4.119999885559082,4.320000171661377,3.9200000762939453,3.9700000286102295,54350
2023-06-21,4.360000133514404,4.360000133514404,4.519999980926514,4.119999885559082,4.211999893188477,109750
2023-06-22,4.380000114440918,4.380000114440918,4.420000076293945,4.199999809265137,4.360000133514404,27650
2023-06-23,4.059999942779541,4.059999942779541,4.199999809265137,4.019999980926514,4.199999809265137,34050
2023-06-26,4.019999980926514,4.019999980926514,4.079999923706055,3.9800000190734863,4.0,8650
2023-06-27,3.9200000762939453,3.9200000762939453,4.079999923706055,3.9000000953674316,4.0,16900
2023-06-28,3.940000057220459,3.940000057220459,4.039999961853027,3.9000000953674316,3.9200000762939453,523750
2023-06-29,3.880000114440918,3.880000114440918,4.039999961853027,3.819999933242798,3.9200000762939453,16450
2023-06-30,3.799999952316284,3.799999952316284,3.8399999141693115,3.7200000286102295,3.819999933242798,14500
2023-07-03,3.75,3.75,3.7799999713897705,3.7200000286102295,3.759999990463257,10350
2023-07-05,3.6600000858306885,3.6600000858306885,3.7200000286102295,3.609999895095825,3.700000047683716,27300
2023-07-06,3.5399999618530273,3.5399999618530273,3.5999999046325684,3.5,3.5999999046325684,16300
2023-07-07,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5399999618530273,3.559999942779541,3450
2023-07-10,3.5399999618530273,3.5399999618530273,3.5799999237060547,3.5399999618530273,3.5799999237060547,8000
2023-07-11,3.5799999237060547,3.5799999237060547,3.5999999046325684,3.5399999618530273,3.559999942779541,8950
2023-07-12,3.5399999618530273,3.5399999618530273,3.619999885559082,3.5399999618530273,3.619999885559082,6150
2023-07-13,3.5799999237060547,3.5799999237060547,3.700000047683716,3.552000045776367,3.700000047683716,14550
2023-07-14,3.440000057220459,3.440000057220459,3.5799999237060547,3.4000000953674316,3.5799999237060547,95600
2023-07-17,3.2799999713897705,3.2799999713897705,3.4600000381469727,3.0999999046325684,3.4200000762939453,215900
2023-07-18,3.3399999141693115,3.3399999141693115,3.4800000190734863,3.119999885559082,3.259999990463257,880400
2023-07-19,3.4000000953674316,3.4000000953674316,3.5,3.2799999713897705,3.4000000953674316,57800
2023-07-20,3.359999895095825,3.359999895095825,3.440000057220459,3.1700000762939453,3.4200000762939453,72300
2023-07-21,3.299999952316284,3.299999952316284,3.4000000953674316,3.180000066757202,3.4000000953674316,263100
2023-07-24,3.259999990463257,3.259999990463257,3.319999933242798,3.180000066757202,3.319999933242798,146500
