Date,Adj Close,Close,High,Low,Open,Volume
2023-08-01,86.98163604736328,89.02999877929688,89.7300033569336,88.45999908447266,89.12000274658203,13717500
2023-08-02,84.31444549560547,86.30000305175781,88.33000183105469,86.26000213623047,88.26000213623047,15162700
2023-08-03,83.52307891845703,85.48999786376953,86.45999908447266,85.44999694824219,85.81999969482422,14145400
2023-08-04,84.31444549560547,86.30000305175781,87.11000061035156,85.44999694824219,85.94000244140625,11533900
2023-08-07,84.83226013183594,86.83000183105469,87.2300033569336,85.98999786376953,86.66000366210938,10818400
2023-08-08,86.10233306884766,88.12999725341797,88.33000183105469,86.0999984741211,86.5,16767900
2023-08-09,85.47706604003906,87.48999786376953,89.55999755859375,87.04000091552734,89.19999694824219,32517900
2023-08-10,89.6488265991211,91.76000213623047,92.52999877929688,87.75,89.97000122070312,56716800
2023-08-11,86.97186279296875,89.0199966430664,91.3499984741211,88.86000061035156,91.31999969482422,21998900
2023-08-14,86.76669311523438,88.80999755859375,89.30000305175781,87.98999786376953,88.98999786376953,13676400
2023-08-15,85.05696105957031,87.05999755859375,88.2300033569336,86.88999938964844,87.98999786376953,13677900
2023-08-16,84.36329650878906,86.3499984741211,87.05999755859375,86.08000183105469,86.54000091552734,12182700
2023-08-17,83.94318389892578,85.91999816894531,86.95999908447266,85.80000305175781,86.91999816894531,14206000
2023-08-18,83.98226928710938,85.95999908447266,86.72000122070312,85.37000274658203,85.37000274658203,12364400
2023-08-21,83.90410614013672,85.87999725341797,86.25,85.41000366210938,85.80999755859375,11215000
2023-08-22,83.81617736816406,85.79000091552734,86.08999633789062,85.37000274658203,85.70999908447266,9835300
2023-08-23,83.85527038574219,85.83000183105469,86.33000183105469,85.63999938964844,85.80999755859375,7576000
2023-08-24,80.57256317138672,82.47000122070312,85.94999694824219,82.45999908447266,85.51000213623047,27531000
2023-08-25,81.44208526611328,83.36000061035156,83.6500015258789,82.45999908447266,83.06999969482422,16050900
2023-08-28,82.22369384765625,84.16000366210938,84.69000244140625,83.52999877929688,83.83000183105469,12166400
2023-08-29,82.45816040039062,84.4000015258789,84.55000305175781,83.7300033569336,83.79000091552734,11210700
2023-08-30,82.34091186523438,84.27999877929688,84.68000030517578,83.83000183105469,84.4000015258789,11816600
2023-08-31,81.75473022460938,83.68000030517578,84.61000061035156,83.63999938964844,84.45999908447266,10448000
2023-09-01,79.76166534423828,81.63999938964844,82.2300033569336,80.52999877929688,82.11000061035156,27701900
2023-09-05,79.32201385498047,81.19000244140625,82.38999938964844,81.18000030517578,81.41999816894531,12741700
2023-09-06,79.11685180664062,80.9800033569336,82.08999633789062,80.52999877929688,80.79000091552734,15518500
2023-09-07,78.7162857055664,80.56999969482422,80.8499984741211,79.75,80.81999969482422,14768000
2023-09-08,79.70304107666016,81.58000183105469,81.66999816894531,80.16999816894531,80.54000091552734,16220900
2023-09-11,80.62140655517578,82.5199966430664,83.8499984741211,81.16999816894531,81.94000244140625,26579100
2023-09-12,81.75473022460938,83.68000030517578,84.66999816894531,82.56999969482422,83.02999877929688,16594600
2023-09-13,81.559326171875,83.4800033569336,84.05000305175781,83.12000274658203,83.3499984741211,9772700
2023-09-14,82.53631591796875,84.4800033569336,84.73999786376953,83.04000091552734,84.0,22371900
2023-09-15,83.61101531982422,85.58000183105469,86.19000244140625,84.61000061035156,85.22000122070312,21631200
2023-09-18,83.06388854980469,85.0199966430664,85.91999816894531,84.9800033569336,85.23999786376953,11894200
2023-09-19,80.05476379394531,81.94000244140625,84.79000091552734,81.70999908447266,83.91999816894531,21478900
2023-09-20,80.66049194335938,82.55999755859375,83.19999694824219,81.63999938964844,82.02999877929688,12715200
2023-09-21,80.82658386230469,82.7300033569336,83.66999816894531,81.91999816894531,82.05999755859375,14378000
2023-09-22,79.3806381225586,81.25,83.3499984741211,81.19999694824219,82.91000366210938,11495300
2023-09-25,79.14616394042969,81.01000213623047,81.7699966430664,80.55999755859375,81.55999755859375,11034400
2023-09-26,78.208251953125,80.05000305175781,80.73999786376953,79.79000091552734,80.5,14867900
2023-09-27,78.06169128417969,79.9000015258789,80.55999755859375,79.22000122070312,80.12000274658203,14662500
2023-09-28,78.2863998413086,80.12999725341797,80.91999816894531,79.6500015258789,80.27999877929688,12229800
2023-09-29,79.18524169921875,81.05000305175781,81.33000183105469,80.41000366210938,80.66000366210938,11261400
2023-10-02,79.79096984863281,81.66999816894531,81.7699966430664,80.79000091552734,80.91999816894531,9128100
2023-10-03,77.70997619628906,79.54000091552734,81.88999938964844,79.45999908447266,81.25,12586200
2023-10-04,77.49504089355469,79.31999969482422,79.79000091552734,78.7300033569336,79.61000061035156,12010500
2023-10-05,78.95075988769531,80.80999755859375,80.94000244140625,78.87999725341797,79.0999984741211,15466600
2023-10-06,81.03175354003906,82.94000244140625,83.52999877929688,80.48999786376953,81.05000305175781,15391100
2023-10-09,82.75125885009766,84.69999694824219,84.87999725341797,83.12999725341797,84.30000305175781,13604400
2023-10-10,83.03458404541016,84.98999786376953,85.29000091552734,83.93000030517578,84.79000091552734,9450600
2023-10-11,82.89781188964844,84.8499984741211,85.72000122070312,84.26000213623047,85.37000274658203,9499200
2023-10-12,82.40930938720703,84.3499984741211,85.06999969482422,83.51000213623047,84.83000183105469,9554900
2023-10-13,82.40930938720703,84.3499984741211,84.58000183105469,83.37999725341797,83.94000244140625,10808000
2023-10-16,83.73802185058594,85.70999908447266,85.93000030517578,84.30999755859375,84.30999755859375,10275100
2023-10-17,84.21674346923828,86.19999694824219,86.29000091552734,85.30999755859375,85.3499984741211,9985700
2023-10-18,82.73171997070312,84.68000030517578,86.26000213623047,84.5999984741211,85.69000244140625,10047000
2023-10-19,81.3346176147461,83.25,85.2699966430664,83.16999816894531,85.26000213623047,14316800
2023-10-20,80.74842834472656,82.6500015258789,83.44000244140625,82.61000061035156,82.9000015258789,10437000
2023-10-23,81.18806457519531,83.0999984741211,84.02999877929688,80.91000366210938,82.08000183105469,10772500
2023-10-24,80.66049194335938,82.55999755859375,84.19999694824219,81.73999786376953,83.41000366210938,11499500
2023-10-25,78.7358169555664,80.58999633789062,82.55000305175781,80.5199966430664,82.12999725341797,9372500
2023-10-26,77.9444580078125,79.77999877929688,80.61000061035156,79.41999816894531,80.08000183105469,11651000
2023-10-27,77.50480651855469,79.33000183105469,81.02999877929688,79.2300033569336,79.75,10300600
2023-10-30,78.82374572753906,80.68000030517578,80.93000030517578,79.52999877929688,79.72000122070312,10291200
2023-10-31,79.71280670166016,81.58999633789062,81.66999816894531,80.33000183105469,80.69000244140625,8672200
2023-11-01,79.20478057861328,81.06999969482422,81.58000183105469,80.18000030517578,81.52999877929688,9093000
2023-11-02,81.37370300292969,83.29000091552734,83.30000305175781,81.81999969482422,81.8499984741211,11518500
2023-11-03,83.11274719238281,85.06999969482422,85.93000030517578,84.16000366210938,84.16999816894531,11331800
2023-11-06,82.08689880371094,84.0199966430664,85.80000305175781,83.58999633789062,85.08000183105469,14160900
2023-11-07,82.64379119873047,84.58999633789062,84.68000030517578,83.94999694824219,84.16000366210938,10540200
2023-11-08,82.55586242675781,84.5,84.91999816894531,83.94999694824219,84.13999938964844,26942600
2023-11-09,88.26148986816406,90.33999633789062,91.20999908447266,87.5999984741211,87.83999633789062,51062700
2023-11-10,86.23912048339844,88.2699966430664,90.16000366210938,86.94000244140625,90.12999725341797,25175700
2023-11-13,87.38219451904297,89.44000244140625,89.9000015258789,87.41000366210938,88.41999816894531,12834400
2023-11-14,88.97469329833984,91.06999969482422,91.54000091552734,89.98999786376953,90.02999877929688,13152000
2023-11-15,91.76889038085938,93.93000030517578,94.56999969482422,92.73999786376953,92.98999786376953,20593100
2023-11-16,92.33555603027344,94.51000213623047,94.61000061035156,93.62999725341797,93.88999938964844,12923900
2023-11-17,91.98383331298828,94.1500015258789,95.37999725341797,93.91999816894531,94.75,12189300
2023-11-20,92.84358978271484,95.02999877929688,95.58999633789062,93.87000274658203,93.9800033569336,14105300
2023-11-21,92.27692413330078,94.44999694824219,94.95999908447266,93.95999908447266,94.7300033569336,7654800
2023-11-22,92.8826675415039,95.06999969482422,95.70999908447266,94.76000213623047,94.91000366210938,7328200
2023-11-24,93.84989166259766,96.05999755859375,96.51000213623047,94.9000015258789,94.9000015258789,5440500
2023-11-27,92.9803695678711,95.16999816894531,95.73999786376953,94.5199966430664,95.73999786376953,11049500
2023-11-28,90.37179565429688,92.5,95.13999938964844,92.44999694824219,95.0,18660300
2023-11-29,90.37179565429688,92.5,93.23999786376953,91.44000244140625,92.5999984741211,13857000
2023-11-30,90.55742645263672,92.69000244140625,93.86000061035156,92.19999694824219,93.55000305175781,13396700
2023-12-01,90.44995880126953,92.58000183105469,92.83999633789062,91.7699966430664,92.73999786376953,11898200
2023-12-04,89.89306640625,92.01000213623047,92.41000366210938,91.61000061035156,91.9000015258789,12602800
2023-12-05,88.7011489868164,90.79000091552734,91.77999877929688,89.93000030517578,91.61000061035156,12357000
2023-12-06,89.3947982788086,91.5,92.55000305175781,90.62000274658203,91.11000061035156,10462000
2023-12-07,90.2252426147461,92.3499984741211,93.38999938964844,91.6500015258789,91.80000305175781,10264700
2023-12-08,90.97998809814453,92.81999969482422,93.54000091552734,92.05999755859375,92.05999755859375,9498200
2023-12-11,90.37227630615234,92.19999694824219,93.08000183105469,91.97000122070312,92.7300033569336,10811000
2023-12-12,89.26467895507812,91.06999969482422,92.19999694824219,90.86000061035156,92.12000274658203,13218400
2023-12-13,90.98979187011719,92.83000183105469,92.87000274658203,90.77999877929688,91.16999816894531,10173200
2023-12-14,92.0777816772461,93.94000244140625,94.83000183105469,93.20999908447266,93.20999908447266,12439300
2023-12-15,91.6072998046875,93.45999908447266,93.94999694824219,92.93000030517578,93.05000305175781,17551600
2023-12-18,91.01919555664062,92.86000061035156,93.70999908447266,92.69999694824219,92.69999694824219,9083600
2023-12-19,92.06797790527344,93.93000030517578,93.98999786376953,92.61000061035156,92.63999938964844,8804000
2023-12-20,89.46070861816406,91.2699966430664,94.2699966430664,91.25,93.23999786376953,13060600
2023-12-21,90.19584655761719,92.0199966430664,92.08000183105469,91.05999755859375,91.93000030517578,13037200
2023-12-22,89.21566009521484,91.0199966430664,92.23999786376953,90.75,91.62000274658203,9419800
2023-12-26,89.14705657958984,90.94999694824219,91.2699966430664,90.5999984741211,90.83999633789062,8086900
2023-12-27,88.58834838867188,90.37999725341797,90.94000244140625,90.04000091552734,90.91000366210938,11123500
2023-12-28,88.60795593261719,90.4000015258789,90.9800033569336,89.97000122070312,90.08999633789062,8479600
2023-12-29,88.50012969970703,90.29000091552734,90.5999984741211,89.86000061035156,90.12000274658203,9211000
2024-01-02,88.91181182861328,90.70999908447266,91.4800033569336,89.7300033569336,90.0999984741211,10587600
2024-01-03,89.83317565917969,91.6500015258789,92.08000183105469,90.0,90.2300033569336,11929800
2024-01-04,88.76478576660156,90.55999755859375,91.94000244140625,90.0,91.94000244140625,12087400
2024-01-05,89.0980453491211,90.9000015258789,91.31999969482422,90.36000061035156,90.41000366210938,9092100
2024-01-08,89.73516845703125,91.55000305175781,91.94000244140625,91.0,91.55000305175781,11103700
2024-01-09,87.89242553710938,89.66999816894531,91.0999984741211,89.5999984741211,91.05000305175781,11255100
2024-01-10,87.51995849609375,89.29000091552734,89.81999969482422,88.87999725341797,89.81999969482422,15091600
2024-01-11,87.67678833007812,89.44999694824219,89.77999877929688,88.69000244140625,89.38999938964844,9642200
2024-01-12,88.55895233154297,90.3499984741211,90.83000183105469,89.6500015258789,89.6500015258789,11919400
2024-01-16,91.2054214477539,93.05000305175781,93.08999633789062,89.45999908447266,90.29000091552734,16780900
2024-01-17,88.54914093017578,90.33999633789062,93.76000213623047,90.0999984741211,92.58000183105469,15735200
2024-01-18,90.382080078125,92.20999908447266,92.51000213623047,90.41000366210938,90.66000366210938,12203200
2024-01-19,91.21522521972656,93.05999755859375,93.58000183105469,91.62999725341797,92.31999969482422,19790100
2024-01-22,93.19518280029297,95.08000183105469,95.2300033569336,92.87000274658203,92.87000274658203,15119400
2024-01-23,91.91114807128906,93.7699966430664,95.88999938964844,93.18000030517578,95.43000030517578,11559400
2024-01-24,91.6465072631836,93.5,95.25,93.26000213623047,94.41999816894531,10454900
2024-01-25,92.97954559326172,94.86000061035156,94.94000244140625,93.75,93.91999816894531,8661600
2024-01-26,93.46963500976562,95.36000061035156,95.52999877929688,94.69999694824219,95.0,7812800
2024-01-29,95.55741119384766,97.48999786376953,97.5,95.0,95.41999816894531,13422200
2024-01-30,95.01831817626953,96.94000244140625,97.54000091552734,96.01000213623047,96.5199966430664,9139600
2024-01-31,94.14595794677734,96.05000305175781,97.56999969482422,95.80999755859375,96.41999816894531,9592300
2024-02-01,95.13592529296875,97.05999755859375,97.93000030517578,95.9000015258789,96.37000274658203,8484800
2024-02-02,95.20453643798828,97.12999725341797,97.41000366210938,95.81999969482422,96.27999877929688,9321300
2024-02-05,94.73406219482422,96.6500015258789,97.37000274658203,96.48999786376953,96.69999694824219,11679300
2024-02-06,97.32173156738281,99.29000091552734,99.31999969482422,96.79000091552734,96.91999816894531,16455500
2024-02-07,97.17469787597656,99.13999938964844,99.27999877929688,96.63999938964844,97.38999938964844,28886300
2024-02-08,108.34871673583984,110.54000091552734,112.7699966430664,106.80000305175781,107.08000183105469,60558400
2024-02-09,106.2413330078125,108.38999938964844,110.1500015258789,107.69000244140625,109.5999984741211,21509100
2024-02-12,107.12349700927734,109.29000091552734,111.05999755859375,107.83000183105469,107.87999725341797,13424000
2024-02-13,108.27030181884766,110.45999908447266,110.6500015258789,108.20999908447266,108.27999877929688,14594500
2024-02-14,109.34849548339844,111.55999755859375,111.68000030517578,109.66999816894531,110.58000183105469,11405500
2024-02-15,110.2208480834961,112.44999694824219,112.91999816894531,111.08000183105469,111.08000183105469,9961900
2024-02-16,109.38770294189453,111.5999984741211,112.55999755859375,111.16000366210938,112.0199966430664,8782200
2024-02-20,107.27052307128906,109.44000244140625,111.12999725341797,109.3499984741211,110.8499984741211,9770900
2024-02-21,105.53560638427734,107.66999816894531,109.22000122070312,107.23999786376953,108.4800033569336,10427500
2024-02-22,105.5062026977539,107.63999938964844,108.48999786376953,107.41000366210938,107.98999786376953,9266200
2024-02-23,105.60421752929688,107.73999786376953,108.0,105.83000183105469,107.56999969482422,11724000
2024-02-26,105.54541015625,107.68000030517578,108.76000213623047,107.37999725341797,107.5199966430664,8694200
2024-02-27,107.25091552734375,109.41999816894531,109.58000183105469,107.77999877929688,107.77999877929688,7595000
2024-02-28,108.60356140136719,110.80000305175781,111.04000091552734,108.66000366210938,108.77999877929688,10773000
2024-02-29,109.36809539794922,111.58000183105469,112.75,110.97000122070312,111.13999938964844,11658300
2024-03-01,109.73076629638672,111.94999694824219,112.1500015258789,111.02999877929688,111.44000244140625,7242400
2024-03-04,111.43627166748047,113.69000244140625,114.12999725341797,111.80000305175781,112.66999816894531,11558900
2024-03-05,110.63253021240234,112.87000274658203,115.19000244140625,112.2699966430664,113.61000061035156,14929600
2024-03-06,107.87821960449219,110.05999755859375,113.30000305175781,109.25,113.08000183105469,14743900
2024-03-07,107.995849609375,110.18000030517578,111.08000183105469,109.19999694824219,110.69999694824219,8609300
2024-03-08,108.1330795288086,110.31999969482422,111.30999755859375,109.33999633789062,110.18000030517578,10009200
2024-03-11,110.0836181640625,112.30999755859375,112.91000366210938,110.02999877929688,110.08999633789062,8794300
2024-03-12,110.23064422607422,112.45999908447266,112.94999694824219,111.63999938964844,112.5199966430664,8085000
2024-03-13,110.26985168457031,112.5,114.12999725341797,112.44000244140625,112.73999786376953,7267900
2024-03-14,109.83857727050781,112.05999755859375,112.3499984741211,109.51000213623047,111.73999786376953,10520500
2024-03-15,109.73076629638672,111.94999694824219,112.95999908447266,111.4000015258789,111.5999984741211,15364200
2024-03-18,111.59310150146484,113.8499984741211,114.43000030517578,112.29000091552734,112.29000091552734,11820800
2024-03-19,112.2400131225586,114.51000213623047,115.16999816894531,113.23999786376953,113.41000366210938,10999700
2024-03-20,114.15135192871094,116.45999908447266,116.51000213623047,114.36000061035156,114.61000061035156,11699600
2024-03-21,114.3865966796875,116.69999694824219,117.36000061035156,115.86000061035156,116.98999786376953,10353500
2024-03-22,113.57305908203125,115.87000274658203,117.66000366210938,115.83999633789062,116.91999816894531,7144800
2024-03-25,116.9938735961914,119.36000061035156,119.41000366210938,116.87000274658203,116.97000122070312,12103600
2024-03-26,117.55258178710938,119.93000030517578,120.4000015258789,118.19000244140625,119.62999725341797,11870000
2024-03-27,118.58174896240234,120.9800033569336,122.02999877929688,120.0199966430664,120.95999908447266,10782800
2024-03-28,119.93439483642578,122.36000061035156,123.73999786376953,121.19999694824219,121.25,15367400
2024-04-01,119.120849609375,121.52999877929688,122.4000015258789,120.77999877929688,122.05999755859375,8419700
2024-04-02,120.3852767944336,122.81999969482422,123.52999877929688,120.16000366210938,120.22000122070312,15517100
2024-04-03,116.62140655517578,118.9800033569336,123.69000244140625,118.37999725341797,122.2699966430664,22480400
2024-04-04,114.76886749267578,117.08999633789062,120.19000244140625,116.95999908447266,119.22000122070312,13815400
2024-04-05,116.03329467773438,118.37999725341797,118.86000061035156,116.30000305175781,116.5999984741211,9653900
2024-04-08,115.02371215820312,117.3499984741211,118.5199966430664,116.81999969482422,118.0199966430664,6266000
2024-04-09,115.63142395019531,117.97000122070312,118.51000213623047,116.88999938964844,117.37999725341797,7451100
2024-04-10,114.86688995361328,117.19000244140625,117.55999755859375,116.37000274658203,116.5999984741211,6746300
2024-04-11,114.82768249511719,117.1500015258789,118.27999877929688,116.37000274658203,117.58999633789062,6559400
2024-04-12,111.74992370605469,114.01000213623047,116.69999694824219,113.7300033569336,116.38999938964844,12155200
2024-04-15,110.7109375,112.94999694824219,115.55000305175781,112.7699966430664,114.87999725341797,9637100
2024-04-16,111.62248992919922,113.87999725341797,114.5,112.5199966430664,112.81999969482422,9291400
2024-04-17,110.70114135742188,112.94000244140625,114.20999908447266,112.88999938964844,114.0,7379000
2024-04-18,110.20124816894531,112.43000030517578,114.25,112.19000244140625,113.18000030517578,8235600
2024-04-19,110.377685546875,112.61000061035156,112.72000122070312,111.08000183105469,111.72000122070312,9436000
2024-04-22,109.76997375488281,111.98999786376953,113.63999938964844,111.75,113.0999984741211,6901700
2024-04-23,111.45586395263672,113.70999908447266,114.23999786376953,112.80000305175781,112.83000183105469,6839300
2024-04-24,111.66170501708984,113.91999816894531,114.18000030517578,113.13999938964844,113.13999938964844,6157200
2024-04-25,110.53450012207031,112.7699966430664,112.88999938964844,110.38999938964844,111.22000122070312,8045900
2024-04-26,110.49530029296875,112.7300033569336,113.0199966430664,111.31999969482422,111.8499984741211,6304800
2024-04-29,109.85819244384766,112.08000183105469,113.87999725341797,110.33999633789062,113.04000091552734,7151200
2024-04-30,108.8976058959961,111.0999984741211,112.04000091552734,110.80000305175781,112.0,8156600
2024-05-01,108.28990936279297,110.4800033569336,111.98999786376953,110.20999908447266,111.29000091552734,6338400
2024-05-02,110.38748931884766,112.62000274658203,112.87000274658203,110.55999755859375,111.43000030517578,6799800
2024-05-03,111.40686798095703,113.66000366210938,114.11000061035156,112.80000305175781,113.54000091552734,7411100
2024-05-06,114.1611557006836,116.47000122070312,116.94000244140625,114.1500015258789,114.80000305175781,16303200
2024-05-07,103.3008041381836,105.38999938964844,107.87999725341797,104.20999908447266,107.25,55084600
2024-05-08,103.34981536865234,105.44000244140625,106.4800033569336,104.44000244140625,104.9000015258789,15238100
2024-05-09,103.70268249511719,105.80000305175781,106.12999725341797,104.38999938964844,104.62000274658203,15096000
2024-05-10,103.69288635253906,105.79000091552734,107.0199966430664,105.41999816894531,106.91999816894531,15884600
2024-05-13,103.73209381103516,105.83000183105469,106.63999938964844,105.58999633789062,105.58999633789062,9666400
2024-05-14,103.26160430908203,105.3499984741211,105.98999786376953,104.94999694824219,105.30000305175781,11278400
2024-05-15,100.73273468017578,102.7699966430664,105.87999725341797,101.38999938964844,105.62000274658203,20745600
2024-05-16,101.32084655761719,103.37000274658203,104.02999877929688,102.83999633789062,103.04000091552734,9476700
2024-05-17,101.20323181152344,103.25,103.81999969482422,103.04000091552734,103.62999725341797,7356000
2024-05-20,100.86016845703125,102.9000015258789,103.66999816894531,102.5199966430664,103.33000183105469,7667400
2024-05-21,100.96798706054688,103.01000213623047,103.69999694824219,102.72000122070312,102.98999786376953,7333300
2024-05-22,100.977783203125,103.0199966430664,103.83000183105469,102.75,102.9800033569336,7190300
2024-05-23,98.6645736694336,100.66000366210938,103.01000213623047,100.2699966430664,102.9800033569336,10504000
2024-05-24,99.74275207519531,101.76000213623047,102.08999633789062,100.69000244140625,100.8499984741211,6451600
2024-05-28,100.40928649902344,102.44000244140625,102.86000061035156,100.94999694824219,101.36000061035156,7813100
2024-05-29,98.88021087646484,100.87999725341797,102.08000183105469,100.7699966430664,101.76000213623047,7376300
2024-05-30,99.68395233154297,101.69999694824219,102.06999969482422,100.97000122070312,101.13999938964844,7300600
2024-05-31,101.85014343261719,103.91000366210938,104.08000183105469,101.41000366210938,101.5199966430664,14735800
2024-06-03,100.73273468017578,102.7699966430664,104.22000122070312,102.4800033569336,104.16999816894531,6908600
2024-06-04,101.2816390991211,103.33000183105469,103.48999786376953,101.62999725341797,102.11000061035156,7269100
2024-06-05,99.4879150390625,101.5,103.08000183105469,101.02999877929688,103.0,10796900
2024-06-06,99.20366668701172,101.20999908447266,101.93000030517578,100.80999755859375,101.05000305175781,10294700
2024-06-07,99.5271224975586,101.54000091552734,102.2699966430664,100.55000305175781,100.86000061035156,6047800
2024-06-10,100.70333862304688,102.73999786376953,102.8499984741211,100.63999938964844,101.25,7621900
2024-06-11,98.87040710449219,100.87000274658203,102.87999725341797,100.73999786376953,102.63999938964844,9134200
2024-06-12,98.80178833007812,100.80000305175781,101.69000244140625,100.25,101.19999694824219,9041800
2024-06-13,98.10586547851562,100.08999633789062,101.06999969482422,99.61000061035156,100.61000061035156,10164600
2024-06-14,97.98825073242188,99.97000122070312,100.37999725341797,99.25,99.80999755859375,7087600
2024-06-17,99.50752258300781,101.5199966430664,101.91999816894531,100.62000274658203,100.9800033569336,10389000
2024-06-18,99.4879150390625,101.5,101.76000213623047,100.61000061035156,101.12000274658203,7044700
2024-06-20,99.82117462158203,101.83999633789062,101.94000244140625,100.37999725341797,100.56999969482422,7886900
2024-06-21,100.24264526367188,102.2699966430664,102.54000091552734,101.58999633789062,101.80000305175781,14137300
2024-06-24,99.95840454101562,101.9800033569336,103.08000183105469,101.91000366210938,102.25,7393600
2024-06-25,100.17404174804688,102.19999694824219,103.68000030517578,101.7699966430664,102.66000366210938,10296100
2024-06-26,100.15443420410156,102.18000030517578,102.37000274658203,101.43000030517578,101.9000015258789,10122300
2024-06-27,100.14463806152344,102.16999816894531,102.27999877929688,101.80999755859375,102.04000091552734,8365200
2024-06-28,97.32173156738281,99.29000091552734,102.58000183105469,98.37999725341797,102.0199966430664,21439400
2024-07-01,96.09650421142578,98.04000091552734,99.73999786376953,97.87999725341797,99.4000015258789,15299000
2024-07-02,96.04750061035156,97.98999786376953,97.98999786376953,96.94999694824219,97.94000244140625,13340300
2024-07-03,96.65519714355469,98.61000061035156,99.08000183105469,97.83000183105469,97.83999633789062,5030000
2024-07-05,96.04750061035156,97.98999786376953,98.30999755859375,97.58000183105469,98.30999755859375,8550800
2024-07-08,95.88009643554688,97.37000274658203,98.29000091552734,96.88999938964844,97.69000244140625,8167600
2024-07-09,95.56500244140625,97.05000305175781,97.52999877929688,96.1500015258789,97.47000122070312,9044400
2024-07-10,95.48622131347656,96.97000122070312,97.27999877929688,96.25,96.94999694824219,7761100
2024-07-11,95.12187957763672,96.5999984741211,97.58000183105469,96.30000305175781,97.01000213623047,7422600
2024-07-12,95.64376831054688,97.12999725341797,97.83000183105469,96.9800033569336,97.0999984741211,6465700
2024-07-15,95.38775634765625,96.87000274658203,97.48999786376953,96.5999984741211,97.33000183105469,7417700
2024-07-16,96.96327209472656,98.47000122070312,98.72000122070312,96.54000091552734,97.0199966430664,10755500
2024-07-17,95.82101440429688,97.30999755859375,98.61000061035156,96.52999877929688,98.30000305175781,9456100
2024-07-18,95.3089828491211,96.79000091552734,98.05999755859375,96.68000030517578,97.36000061035156,7529400
2024-07-19,94.2750473022461,95.73999786376953,96.81999969482422,95.44000244140625,96.81999969482422,9301000
2024-07-22,92.6896743774414,94.12999725341797,95.16000366210938,93.48999786376953,95.11000061035156,13377000
2024-07-23,89.5484848022461,90.94000244140625,91.69000244140625,89.83000183105469,90.69999694824219,22534700
2024-07-24,88.42593383789062,89.80000305175781,90.75,89.58000183105469,90.22000122070312,11768500
2024-07-25,87.84496307373047,89.20999908447266,90.5,89.20999908447266,90.08000183105469,10765300
2024-07-26,88.55393981933594,89.93000030517578,90.55000305175781,89.33999633789062,90.0,11301900
2024-07-29,90.7301254272461,92.13999938964844,92.55000305175781,90.19000244140625,90.38999938964844,13024800
2024-07-30,92.3548812866211,93.79000091552734,94.04000091552734,91.66999816894531,91.66999816894531,9896100
2024-07-31,92.25640869140625,93.69000244140625,94.83999633789062,93.63999938964844,93.79000091552734,10241800
2024-08-01,91.62620544433594,93.05000305175781,93.94999694824219,92.5999984741211,93.86000061035156,9263600
2024-08-02,88.1994400024414,89.56999969482422,92.19999694824219,89.0,92.16000366210938,15433600
2024-08-05,86.43683624267578,87.77999877929688,89.55999755859375,86.41999816894531,86.88999938964844,19103200
2024-08-06,88.59333038330078,89.97000122070312,91.91000366210938,87.95999908447266,88.2300033569336,21717500
2024-08-07,84.64468383789062,85.95999908447266,89.23999786376953,85.75,88.0,30581900
2024-08-08,84.64468383789062,85.95999908447266,86.33000183105469,83.91000366210938,85.1500015258789,21890500
2024-08-09,84.89086151123047,86.20999908447266,86.25,84.70999908447266,86.12999725341797,16008400
2024-08-12,84.63483428955078,85.94999694824219,86.37999725341797,85.4800033569336,85.86000061035156,11754600
2024-08-13,84.29019165039062,85.5999984741211,86.45999908447266,85.30999755859375,86.45999908447266,14615200
2024-08-14,84.97948455810547,86.30000305175781,86.54000091552734,85.55999755859375,86.01000213623047,9475100
2024-08-15,87.43138122558594,88.79000091552734,88.93000030517578,87.20999908447266,87.25,12401000
2024-08-16,87.93357849121094,89.30000305175781,89.66999816894531,88.33999633789062,88.95999908447266,10277700
2024-08-19,89.43031311035156,90.81999969482422,90.94999694824219,89.41000366210938,89.41000366210938,9723600
2024-08-20,88.36685180664062,89.73999786376953,90.66999816894531,89.30999755859375,90.38999938964844,8863400
2024-08-21,89.33185577392578,90.72000122070312,90.77999877929688,89.43000030517578,90.22000122070312,7637600
2024-08-22,88.5440902709961,89.91999816894531,91.37999725341797,89.69999694824219,90.98999786376953,7613000
2024-08-23,89.17430114746094,90.55999755859375,90.75,89.68000030517578,90.1500015258789,7369200
2024-08-26,90.3756332397461,91.77999877929688,91.80000305175781,90.91999816894531,90.91999816894531,8043800
2024-08-27,89.50909423828125,90.9000015258789,91.72000122070312,90.75,91.43000030517578,7237400
2024-08-28,88.12067413330078,89.48999786376953,90.62000274658203,88.76000213623047,90.33000183105469,8569700
2024-08-29,88.4357681274414,89.80999755859375,90.69999694824219,89.62999725341797,90.44999694824219,6181800
2024-08-30,88.99705505371094,90.37999725341797,90.44999694824219,89.4000015258789,89.9800033569336,8403600
2024-09-03,87.76618194580078,89.12999725341797,90.48999786376953,88.54000091552734,89.61000061035156,8465500
2024-09-04,87.88434600830078,89.25,90.0199966430664,88.81999969482422,88.94999694824219,6317200
2024-09-05,87.29353332519531,88.6500015258789,89.66999816894531,88.33999633789062,89.66999816894531,6234100
2024-09-06,86.59439086914062,87.94000244140625,89.08999633789062,87.72000122070312,88.44999694824219,7791500
