Date,Adj Close,Close,High,Low,Open,Volume
2023-08-16,4.159999847412109,4.159999847412109,4.260000228881836,4.070000171661377,4.150000095367432,1262000
2023-08-17,3.819999933242798,3.819999933242798,4.079999923706055,3.799999952316284,4.050000190734863,1419700
2023-08-18,3.7899999618530273,3.7899999618530273,3.8299999237060547,3.559999942779541,3.5999999046325684,1235900
2023-08-21,3.569999933242798,3.569999933242798,3.859999895095825,3.5399999618530273,3.7899999618530273,1412200
2023-08-22,3.4800000190734863,3.4800000190734863,3.6600000858306885,3.430000066757202,3.5399999618530273,929700
2023-08-23,3.7799999713897705,3.7799999713897705,3.8499999046325684,3.4700000286102295,3.4700000286102295,1948800
2023-08-24,3.450000047683716,3.450000047683716,3.8499999046325684,3.440000057220459,3.7899999618530273,1171600
2023-08-25,3.450000047683716,3.450000047683716,3.569999933242798,3.390000104904175,3.4700000286102295,941700
2023-08-28,3.440000057220459,3.440000057220459,3.549999952316284,3.4200000762939453,3.5,668800
2023-08-29,3.9700000286102295,3.9700000286102295,4.099999904632568,3.359999895095825,3.4200000762939453,2684100
2023-08-30,3.9100000858306885,3.9100000858306885,3.9800000190734863,3.799999952316284,3.940000057220459,934500
2023-08-31,3.6500000953674316,3.6500000953674316,3.950000047683716,3.640000104904175,3.9200000762939453,1101000
2023-09-01,3.4700000286102295,3.4700000286102295,3.680000066757202,3.4000000953674316,3.630000114440918,1361900
2023-09-05,3.430000066757202,3.430000066757202,3.4800000190734863,3.369999885559082,3.4200000762939453,842900
2023-09-06,3.4200000762939453,3.4200000762939453,3.5299999713897705,3.359999895095825,3.4700000286102295,616100
2023-09-07,3.4000000953674316,3.4000000953674316,3.450000047683716,3.25,3.3399999141693115,811200
2023-09-08,3.3399999141693115,3.3399999141693115,3.450000047683716,3.299999952316284,3.4200000762939453,641100
2023-09-11,3.1600000858306885,3.1600000858306885,3.369999885559082,3.1600000858306885,3.299999952316284,827600
2023-09-12,3.240000009536743,3.240000009536743,3.5199999809265137,3.190000057220459,3.299999952316284,1319300
2023-09-13,3.1600000858306885,3.1600000858306885,3.2799999713897705,3.0999999046325684,3.259999990463257,706100
2023-09-14,3.259999990463257,3.259999990463257,3.390000104904175,3.2100000381469727,3.25,768600
2023-09-15,3.1600000858306885,3.1600000858306885,3.2699999809265137,3.119999885559082,3.25,1056000
2023-09-18,3.180000066757202,3.180000066757202,3.4200000762939453,3.1700000762939453,3.390000104904175,1334500
2023-09-19,3.180000066757202,3.180000066757202,3.2899999618530273,3.119999885559082,3.2200000286102295,795200
2023-09-20,3.059999942779541,3.059999942779541,3.240000009536743,3.059999942779541,3.190000057220459,618100
2023-09-21,3.009999990463257,3.009999990463257,3.069999933242798,2.930000066757202,3.0,974000
2023-09-22,2.990000009536743,2.990000009536743,3.0899999141693115,2.9800000190734863,3.0299999713897705,649100
2023-09-25,3.0,3.0,3.0399999618530273,2.9000000953674316,2.950000047683716,695000
2023-09-26,2.930000066757202,2.930000066757202,3.0,2.9200000762939453,2.9600000381469727,494900
2023-09-27,2.990000009536743,2.990000009536743,3.0799999237060547,2.9100000858306885,3.0399999618530273,1050100
2023-09-28,3.119999885559082,3.119999885559082,3.2300000190734863,2.9600000381469727,2.9700000286102295,1260900
2023-09-29,3.0799999237060547,3.0799999237060547,3.2100000381469727,3.069999933242798,3.200000047683716,722800
2023-10-02,3.0999999046325684,3.0999999046325684,3.4200000762939453,3.0399999618530273,3.259999990463257,1453100
2023-10-03,2.859999895095825,2.859999895095825,3.0799999237060547,2.8399999141693115,3.009999990463257,1066900
2023-10-04,2.9600000381469727,2.9600000381469727,2.990000009536743,2.799999952316284,2.9200000762939453,795600
2023-10-05,2.940000057220459,2.940000057220459,3.0799999237060547,2.859999895095825,2.9600000381469727,758700
2023-10-06,3.119999885559082,3.119999885559082,3.140000104904175,2.880000114440918,2.880000114440918,952200
2023-10-09,3.130000114440918,3.130000114440918,3.130000114440918,3.009999990463257,3.059999942779541,448900
2023-10-10,3.180000066757202,3.180000066757202,3.259999990463257,3.0799999237060547,3.109999895095825,658200
2023-10-11,3.009999990463257,3.009999990463257,3.200000047683716,2.9700000286102295,3.1600000858306885,703800
2023-10-12,2.890000104904175,2.890000104904175,3.0199999809265137,2.880000114440918,3.0,613100
2023-10-13,2.859999895095825,2.859999895095825,2.9600000381469727,2.8299999237060547,2.930000066757202,840400
2023-10-16,3.140000104904175,3.140000104904175,3.1700000762939453,2.9100000858306885,3.059999942779541,2278800
2023-10-17,3.0999999046325684,3.0999999046325684,3.2300000190734863,3.0199999809265137,3.069999933242798,885400
2023-10-18,2.9000000953674316,2.9000000953674316,3.140000104904175,2.880000114440918,3.059999942779541,1135700
2023-10-19,2.940000057220459,2.940000057220459,3.0199999809265137,2.880000114440918,2.940000057220459,658300
2023-10-20,2.9700000286102295,2.9700000286102295,3.1700000762939453,2.940000057220459,3.0399999618530273,1024300
2023-10-23,3.130000114440918,3.130000114440918,3.2200000286102295,2.940000057220459,3.049999952316284,1967900
2023-10-24,3.4100000858306885,3.4100000858306885,3.5199999809265137,3.25,3.440000057220459,2518400
2023-10-25,3.3299999237060547,3.3299999237060547,3.5299999713897705,3.2699999809265137,3.440000057220459,1285200
2023-10-26,3.0799999237060547,3.0799999237060547,3.309999942779541,3.0199999809265137,3.309999942779541,1350800
2023-10-27,2.940000057220459,2.940000057220459,3.180000066757202,2.940000057220459,3.119999885559082,999200
2023-10-30,2.950000047683716,2.950000047683716,3.130000114440918,2.880000114440918,3.0399999618530273,1069400
2023-10-31,3.059999942779541,3.059999942779541,3.109999895095825,2.7799999713897705,2.9000000953674316,2915900
2023-11-01,3.0899999141693115,3.0899999141693115,3.119999885559082,2.9700000286102295,3.109999895095825,1015400
2023-11-02,3.299999952316284,3.299999952316284,3.3499999046325684,3.130000114440918,3.1600000858306885,1389200
2023-11-03,3.3399999141693115,3.3399999141693115,3.4100000858306885,3.240000009536743,3.259999990463257,1011800
2023-11-06,3.309999942779541,3.309999942779541,3.430000066757202,3.25,3.359999895095825,777900
2023-11-07,3.3399999141693115,3.3399999141693115,3.380000114440918,3.1700000762939453,3.2899999618530273,776700
2023-11-08,3.2200000286102295,3.2200000286102295,3.3499999046325684,3.1600000858306885,3.319999933242798,752000
2023-11-09,3.2100000381469727,3.2100000381469727,3.569999933242798,3.1600000858306885,3.430000066757202,1911400
2023-11-10,3.130000114440918,3.130000114440918,3.309999942779541,3.0399999618530273,3.2300000190734863,1203900
2023-11-13,2.8499999046325684,2.8499999046325684,3.059999942779541,2.819999933242798,3.049999952316284,1966200
2023-11-14,2.8499999046325684,2.8499999046325684,2.950000047683716,2.7899999618530273,2.890000104904175,851900
2023-11-15,3.0999999046325684,3.0999999046325684,3.1500000953674316,2.8299999237060547,2.9000000953674316,1714500
2023-11-16,2.9200000762939453,2.9200000762939453,3.0399999618530273,2.890000104904175,3.0399999618530273,1047200
2023-11-17,3.0,3.0,3.009999990463257,2.9000000953674316,2.9800000190734863,630900
2023-11-20,2.950000047683716,2.950000047683716,3.0799999237060547,2.9200000762939453,2.990000009536743,1798000
2023-11-21,2.8499999046325684,2.8499999046325684,2.9200000762939453,2.799999952316284,2.9100000858306885,1347700
2023-11-22,2.869999885559082,2.869999885559082,2.890000104904175,2.75,2.859999895095825,1050500
2023-11-24,2.940000057220459,2.940000057220459,2.990000009536743,2.809999942779541,2.859999895095825,1214500
2023-11-27,2.890000104904175,2.890000104904175,3.009999990463257,2.8299999237060547,2.8499999046325684,1024000
2023-11-28,3.1500000953674316,3.1500000953674316,3.1500000953674316,2.9100000858306885,2.9200000762939453,2484200
2023-11-29,3.1500000953674316,3.1500000953674316,3.2799999713897705,3.119999885559082,3.190000057220459,1620600
2023-11-30,3.069999933242798,3.069999933242798,3.1600000858306885,3.069999933242798,3.1600000858306885,754700
2023-12-01,3.4700000286102295,3.4700000286102295,3.5,3.069999933242798,3.119999885559082,3364700
2023-12-04,3.8299999237060547,3.8299999237060547,3.880000114440918,3.569999933242798,3.7899999618530273,4599800
2023-12-05,3.9800000190734863,3.9800000190734863,4.210000038146973,3.75,3.8299999237060547,5073500
2023-12-06,3.8499999046325684,3.8499999046325684,4.139999866485596,3.75,4.070000171661377,3193700
2023-12-07,3.9200000762939453,3.9200000762939453,4.039999961853027,3.759999990463257,3.7699999809265137,1636900
2023-12-08,4.199999809265137,4.199999809265137,4.210000038146973,3.930000066757202,3.930000066757202,2809500
2023-12-11,3.3399999141693115,3.3399999141693115,3.990000009536743,3.319999933242798,3.950000047683716,4151100
2023-12-12,3.4100000858306885,3.4100000858306885,3.509999990463257,3.3499999046325684,3.450000047683716,1828100
2023-12-13,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.2899999618530273,3.4100000858306885,3143500
2023-12-14,3.5899999141693115,3.5899999141693115,3.880000114440918,3.549999952316284,3.75,5328700
2023-12-15,3.680000066757202,3.680000066757202,3.690000057220459,3.450000047683716,3.5,5129400
2023-12-18,3.859999895095825,3.859999895095825,3.9100000858306885,3.5799999237060547,3.5999999046325684,3500900
2023-12-19,3.8299999237060547,3.8299999237060547,4.320000171661377,3.680000066757202,3.990000009536743,9317800
2023-12-20,4.159999847412109,4.159999847412109,4.659999847412109,3.930000066757202,4.059999942779541,12372400
2023-12-21,4.900000095367432,4.900000095367432,4.900000095367432,4.28000020980835,4.420000076293945,7462500
2023-12-22,5.110000133514404,5.110000133514404,5.440000057220459,4.789999961853027,4.96999979019165,11445600
2023-12-26,5.119999885559082,5.119999885559082,5.25,4.869999885559082,5.059999942779541,4953400
2023-12-27,5.71999979019165,5.71999979019165,5.739999771118164,5.260000228881836,5.599999904632568,10418000
2023-12-28,5.340000152587891,5.340000152587891,5.650000095367432,5.170000076293945,5.460000038146973,9974300
2023-12-29,4.53000020980835,4.53000020980835,5.659999847412109,4.429999828338623,5.360000133514404,13031100
2024-01-02,4.389999866485596,4.389999866485596,5.070000171661377,4.380000114440918,5.039999961853027,5877500
2024-01-03,4.300000190734863,4.300000190734863,4.480000019073486,3.8399999141693115,4.059999942779541,5341400
2024-01-04,4.349999904632568,4.349999904632568,4.599999904632568,4.230000019073486,4.389999866485596,3252100
2024-01-05,4.150000095367432,4.150000095367432,4.340000152587891,4.090000152587891,4.329999923706055,2965400
2024-01-08,4.389999866485596,4.389999866485596,4.5,3.940000057220459,4.21999979019165,4260400
2024-01-09,4.199999809265137,4.199999809265137,4.449999809265137,4.179999828338623,4.329999923706055,2876900
2024-01-10,4.409999847412109,4.409999847412109,4.559999942779541,4.010000228881836,4.119999885559082,4667100
2024-01-11,4.059999942779541,4.059999942779541,4.769999980926514,3.890000104904175,4.769999980926514,8302500
2024-01-12,3.619999885559082,3.619999885559082,4.010000228881836,3.609999895095825,3.950000047683716,4058000
2024-01-16,3.5399999618530273,3.5399999618530273,3.6600000858306885,3.369999885559082,3.549999952316284,2658600
2024-01-17,3.440000057220459,3.440000057220459,3.5,3.4000000953674316,3.450000047683716,1465400
2024-01-18,3.1700000762939453,3.1700000762939453,3.5,3.130000114440918,3.440000057220459,2983600
2024-01-19,3.180000066757202,3.180000066757202,3.200000047683716,2.9700000286102295,3.1600000858306885,3045200
2024-01-22,3.130000114440918,3.130000114440918,3.25,3.0,3.130000114440918,2452900
2024-01-23,3.0199999809265137,3.0199999809265137,3.130000114440918,3.009999990463257,3.0199999809265137,1312000
2024-01-24,3.0,3.0,3.200000047683716,2.940000057220459,3.130000114440918,2464700
2024-01-25,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.9700000286102295,2.9800000190734863,2075500
2024-01-26,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.1500000953674316,3.240000009536743,3217100
2024-01-29,3.4700000286102295,3.4700000286102295,3.5399999618530273,3.200000047683716,3.4000000953674316,3111200
2024-01-30,3.390000104904175,3.390000104904175,3.5399999618530273,3.3299999237060547,3.490000009536743,1817500
2024-01-31,3.1700000762939453,3.1700000762939453,3.450000047683716,3.1700000762939453,3.2200000286102295,3125800
2024-02-01,3.240000009536743,3.240000009536743,3.3499999046325684,3.119999885559082,3.180000066757202,1864900
2024-02-02,3.119999885559082,3.119999885559082,3.2200000286102295,3.049999952316284,3.1600000858306885,1423300
2024-02-05,3.009999990463257,3.009999990463257,3.0999999046325684,2.9600000381469727,3.0999999046325684,1521400
2024-02-06,3.069999933242798,3.069999933242798,3.109999895095825,2.9800000190734863,3.0,1204300
2024-02-07,3.109999895095825,3.109999895095825,3.140000104904175,2.9800000190734863,3.0999999046325684,1571100
2024-02-08,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.180000066757202,3.25,3153000
2024-02-09,3.609999895095825,3.609999895095825,3.6700000762939453,3.450000047683716,3.6700000762939453,4393000
2024-02-12,3.859999895095825,3.859999895095825,3.950000047683716,3.609999895095825,3.609999895095825,5942900
2024-02-13,3.619999885559082,3.619999885559082,3.8499999046325684,3.4800000190734863,3.700000047683716,3358200
2024-02-14,4.340000152587891,4.340000152587891,4.340000152587891,3.869999885559082,3.9600000381469727,7445300
2024-02-15,4.460000038146973,4.460000038146973,4.5,4.179999828338623,4.449999809265137,5898000
2024-02-16,4.409999847412109,4.409999847412109,4.590000152587891,4.21999979019165,4.489999771118164,3573700
2024-02-20,4.25,4.25,4.460000038146973,4.0,4.400000095367432,3490600
2024-02-21,4.079999923706055,4.079999923706055,4.170000076293945,3.990000009536743,4.0,2117800
2024-02-22,4.110000133514404,4.110000133514404,4.260000228881836,4.079999923706055,4.119999885559082,2124500
2024-02-23,3.819999933242798,3.819999933242798,4.090000152587891,3.7799999713897705,4.039999961853027,1713700
2024-02-26,4.269999980926514,4.269999980926514,4.329999923706055,3.809999942779541,3.809999942779541,4294700
2024-02-27,4.329999923706055,4.329999923706055,4.570000171661377,4.190000057220459,4.510000228881836,4214600
2024-02-28,4.0,4.0,4.539999961853027,4.0,4.489999771118164,7833300
2024-02-29,3.809999942779541,3.809999942779541,4.159999847412109,3.6700000762939453,4.099999904632568,3885300
2024-03-01,3.869999885559082,3.869999885559082,3.890000104904175,3.680000066757202,3.859999895095825,2045200
2024-03-04,3.5899999141693115,3.5899999141693115,3.990000009536743,3.4800000190734863,3.940000057220459,3885400
2024-03-05,3.4000000953674316,3.4000000953674316,3.6600000858306885,3.319999933242798,3.490000009536743,2110500
2024-03-06,3.450000047683716,3.450000047683716,3.5799999237060547,3.4000000953674316,3.5,2947100
2024-03-07,3.390000104904175,3.390000104904175,3.490000009536743,3.309999942779541,3.450000047683716,1559300
2024-03-08,3.430000066757202,3.430000066757202,3.6500000953674316,3.3499999046325684,3.390000104904175,3058900
2024-03-11,3.130000114440918,3.130000114440918,3.559999942779541,3.130000114440918,3.509999990463257,3462100
2024-03-12,3.140000104904175,3.140000104904175,3.1700000762939453,3.059999942779541,3.1700000762939453,2524300
2024-03-13,3.130000114440918,3.130000114440918,3.2200000286102295,3.0799999237060547,3.119999885559082,2680000
2024-03-14,2.950000047683716,2.950000047683716,3.109999895095825,2.9100000858306885,3.069999933242798,2728900
2024-03-15,3.069999933242798,3.069999933242798,3.0799999237060547,2.890000104904175,2.9100000858306885,4494400
2024-03-18,2.9700000286102295,2.9700000286102295,3.0999999046325684,2.950000047683716,3.0999999046325684,2087800
2024-03-19,2.9600000381469727,2.9600000381469727,3.009999990463257,2.7799999713897705,2.9200000762939453,2230500
2024-03-20,3.2100000381469727,3.2100000381469727,3.240000009536743,2.930000066757202,2.990000009536743,3795300
2024-03-21,3.119999885559082,3.119999885559082,3.2799999713897705,3.119999885559082,3.2799999713897705,2578000
2024-03-22,3.049999952316284,3.049999952316284,3.0999999046325684,2.950000047683716,3.0899999141693115,2108000
2024-03-25,3.190000057220459,3.190000057220459,3.2200000286102295,3.069999933242798,3.130000114440918,3366600
2024-03-26,3.1500000953674316,3.1500000953674316,3.2300000190734863,3.0899999141693115,3.200000047683716,2301800
2024-03-27,3.240000009536743,3.240000009536743,3.2699999809265137,3.059999942779541,3.180000066757202,2613000
2024-03-28,3.369999885559082,3.369999885559082,3.5199999809265137,3.2300000190734863,3.2699999809265137,4458200
2024-04-01,3.3499999046325684,3.3499999046325684,3.4100000858306885,3.2799999713897705,3.3299999237060547,1920000
2024-04-02,3.200000047683716,3.200000047683716,3.259999990463257,3.119999885559082,3.2100000381469727,2303600
2024-04-03,3.2100000381469727,3.2100000381469727,3.259999990463257,3.1600000858306885,3.200000047683716,1519600
2024-04-04,3.200000047683716,3.200000047683716,3.309999942779541,3.1700000762939453,3.1700000762939453,2253700
2024-04-05,3.180000066757202,3.180000066757202,3.2100000381469727,3.109999895095825,3.1500000953674316,1422600
2024-04-08,3.1700000762939453,3.1700000762939453,3.3499999046325684,3.130000114440918,3.299999952316284,1955500
2024-04-09,3.059999942779541,3.059999942779541,3.180000066757202,3.0299999713897705,3.109999895095825,1859700
2024-04-10,3.0399999618530273,3.0399999618530273,3.049999952316284,2.950000047683716,3.0,1423000
2024-04-11,3.0,3.0,3.069999933242798,2.930000066757202,3.059999942779541,1371700
2024-04-12,2.8499999046325684,2.8499999046325684,2.9800000190734863,2.7899999618530273,2.9700000286102295,1811300
2024-04-15,2.680000066757202,2.680000066757202,2.880000114440918,2.6500000953674316,2.859999895095825,3084500
2024-04-16,2.6600000858306885,2.6600000858306885,2.700000047683716,2.5399999618530273,2.6600000858306885,4485300
2024-04-17,2.5999999046325684,2.5999999046325684,2.7300000190734863,2.559999942779541,2.6500000953674316,1849900
2024-04-18,2.5999999046325684,2.5999999046325684,2.680000066757202,2.559999942779541,2.630000114440918,1840600
2024-04-19,2.7100000381469727,2.7100000381469727,2.7200000286102295,2.5799999237060547,2.619999885559082,1881100
2024-04-22,2.940000057220459,2.940000057220459,2.940000057220459,2.690000057220459,2.759999990463257,2632900
2024-04-23,3.049999952316284,3.049999952316284,3.0799999237060547,2.9000000953674316,2.940000057220459,2484200
2024-04-24,3.069999933242798,3.069999933242798,3.1700000762939453,3.009999990463257,3.059999942779541,2671200
2024-04-25,3.069999933242798,3.069999933242798,3.0899999141693115,2.9000000953674316,2.950000047683716,1570800
2024-04-26,3.049999952316284,3.049999952316284,3.119999885559082,3.0299999713897705,3.0299999713897705,1143400
2024-04-29,2.8299999237060547,2.8299999237060547,3.0299999713897705,2.7799999713897705,3.0299999713897705,2115600
2024-04-30,2.5399999618530273,2.5399999618530273,2.809999942779541,2.5299999713897705,2.759999990463257,2728000
2024-05-01,2.509999990463257,2.509999990463257,2.5999999046325684,2.4100000858306885,2.5199999809265137,1689400
2024-05-02,2.490000009536743,2.490000009536743,2.5799999237060547,2.4700000286102295,2.5199999809265137,2222300
2024-05-03,2.440000057220459,2.440000057220459,2.5799999237060547,2.4100000858306885,2.5299999713897705,2823300
2024-05-06,2.440000057220459,2.440000057220459,2.5299999713897705,2.4100000858306885,2.4800000190734863,3507500
2024-05-07,2.2699999809265137,2.2699999809265137,2.450000047683716,2.2699999809265137,2.450000047683716,3154800
2024-05-08,2.2699999809265137,2.2699999809265137,2.319999933242798,2.180000066757202,2.2300000190734863,2165000
2024-05-09,2.380000114440918,2.380000114440918,2.380000114440918,2.25,2.2699999809265137,1534000
2024-05-10,2.359999895095825,2.359999895095825,2.4100000858306885,2.299999952316284,2.390000104904175,1915600
2024-05-13,2.3299999237060547,2.3299999237060547,2.450000047683716,2.299999952316284,2.380000114440918,1772200
2024-05-14,2.319999933242798,2.319999933242798,2.359999895095825,2.2699999809265137,2.2699999809265137,1250700
2024-05-15,2.509999990463257,2.509999990463257,2.5199999809265137,2.3299999237060547,2.4000000953674316,3387300
2024-05-16,2.450000047683716,2.450000047683716,2.5399999618530273,2.4200000762939453,2.5,1525200
2024-05-17,2.440000057220459,2.440000057220459,2.5299999713897705,2.4100000858306885,2.4800000190734863,1581300
2024-05-20,2.619999885559082,2.619999885559082,2.6600000858306885,2.4000000953674316,2.450000047683716,2336500
2024-05-21,2.5799999237060547,2.5799999237060547,2.700000047683716,2.569999933242798,2.6700000762939453,2498000
2024-05-22,2.630000114440918,2.630000114440918,2.740000009536743,2.5799999237060547,2.5799999237060547,3081000
2024-05-23,2.490000009536743,2.490000009536743,2.6600000858306885,2.4800000190734863,2.6600000858306885,1551700
2024-05-24,2.630000114440918,2.630000114440918,2.640000104904175,2.4700000286102295,2.5,1821200
2024-05-28,2.630000114440918,2.630000114440918,2.700000047683716,2.5799999237060547,2.630000114440918,1525200
2024-05-29,2.549999952316284,2.549999952316284,2.6600000858306885,2.5299999713897705,2.5899999141693115,1009700
2024-05-30,2.5899999141693115,2.5899999141693115,2.6500000953674316,2.5199999809265137,2.619999885559082,1805200
2024-05-31,2.5199999809265137,2.5199999809265137,2.619999885559082,2.490000009536743,2.5999999046325684,1007000
2024-06-03,2.5799999237060547,2.5799999237060547,2.6500000953674316,2.5299999713897705,2.559999942779541,1997600
2024-06-04,2.7799999713897705,2.7799999713897705,2.809999942779541,2.559999942779541,2.5999999046325684,3114500
2024-06-05,2.8499999046325684,2.8499999046325684,2.9100000858306885,2.7100000381469727,2.819999933242798,3649200
2024-06-06,2.9700000286102295,2.9700000286102295,3.049999952316284,2.819999933242798,2.880000114440918,4509100
2024-06-07,2.799999952316284,2.799999952316284,3.0999999046325684,2.759999990463257,3.009999990463257,5492800
2024-06-10,2.9100000858306885,2.9100000858306885,2.950000047683716,2.7200000286102295,2.7799999713897705,2939200
2024-06-11,2.869999885559082,2.869999885559082,2.880000114440918,2.5999999046325684,2.75,3322800
2024-06-12,2.9800000190734863,2.9800000190734863,3.1500000953674316,2.9600000381469727,3.0,4524400
2024-06-13,3.180000066757202,3.180000066757202,3.190000057220459,2.9100000858306885,3.0199999809265137,5480400
2024-06-14,2.930000066757202,2.930000066757202,3.2100000381469727,2.9100000858306885,3.1600000858306885,3789000
2024-06-17,3.259999990463257,3.259999990463257,3.3499999046325684,2.9100000858306885,2.9100000858306885,7863000
2024-06-18,3.299999952316284,3.299999952316284,3.3399999141693115,3.140000104904175,3.190000057220459,5455900
2024-06-20,3.359999895095825,3.359999895095825,3.640000104904175,3.25,3.380000114440918,10714900
2024-06-21,3.0799999237060547,3.0799999237060547,3.2300000190734863,3.0,3.2100000381469727,9377500
2024-06-24,2.930000066757202,2.930000066757202,2.9800000190734863,2.8299999237060547,2.9000000953674316,3178000
2024-06-25,2.990000009536743,2.990000009536743,3.2200000286102295,2.9700000286102295,3.0299999713897705,5251300
2024-06-26,3.2899999618530273,3.2899999618530273,3.490000009536743,2.9800000190734863,2.990000009536743,8087700
2024-06-27,3.1700000762939453,3.1700000762939453,3.390000104904175,3.1600000858306885,3.359999895095825,4071300
2024-06-28,3.0799999237060547,3.0799999237060547,3.2100000381469727,2.9600000381469727,3.200000047683716,4548400
2024-07-01,3.2200000286102295,3.2200000286102295,3.319999933242798,3.109999895095825,3.1500000953674316,4577500
2024-07-02,3.140000104904175,3.140000104904175,3.2100000381469727,2.9800000190734863,3.180000066757202,4673700
2024-07-03,3.049999952316284,3.049999952316284,3.130000114440918,2.9800000190734863,3.009999990463257,3276800
2024-07-05,3.3399999141693115,3.3399999141693115,3.3499999046325684,2.7799999713897705,2.819999933242798,7221000
2024-07-08,3.4200000762939453,3.4200000762939453,3.509999990463257,3.200000047683716,3.4000000953674316,7672100
2024-07-09,3.2899999618530273,3.2899999618530273,3.490000009536743,3.2200000286102295,3.430000066757202,2827800
2024-07-10,3.2300000190734863,3.2300000190734863,3.4100000858306885,3.2200000286102295,3.299999952316284,2864400
2024-07-11,3.309999942779541,3.309999942779541,3.450000047683716,3.240000009536743,3.309999942779541,3465000
2024-07-12,3.5199999809265137,3.5199999809265137,3.5999999046325684,3.2899999618530273,3.3299999237060547,5893400
2024-07-15,3.8399999141693115,3.8399999141693115,3.869999885559082,3.6500000953674316,3.7200000286102295,4664900
2024-07-16,4.050000190734863,4.050000190734863,4.070000171661377,3.7300000190734863,3.859999895095825,4101400
2024-07-17,4.039999961853027,4.039999961853027,4.179999828338623,3.9600000381469727,3.9700000286102295,4569900
2024-07-18,3.6600000858306885,3.6600000858306885,4.130000114440918,3.5299999713897705,4.079999923706055,6920900
2024-07-19,4.150000095367432,4.150000095367432,4.28000020980835,3.690000057220459,3.7100000381469727,6060700
2024-07-22,4.5,4.5,4.570000171661377,4.159999847412109,4.25,8209200
2024-07-23,4.300000190734863,4.300000190734863,4.53000020980835,4.210000038146973,4.369999885559082,4506800
2024-07-24,4.110000133514404,4.110000133514404,4.480000019073486,4.079999923706055,4.28000020980835,5046800
2024-07-25,3.700000047683716,3.700000047683716,4.019999980926514,3.690000057220459,4.0,4246000
2024-07-26,3.809999942779541,3.809999942779541,4.079999923706055,3.7699999809265137,3.9100000858306885,3731400
2024-07-29,3.690000057220459,3.690000057220459,4.130000114440918,3.6700000762939453,3.940000057220459,2925700
2024-07-30,3.5799999237060547,3.5799999237060547,3.740000009536743,3.549999952316284,3.690000057220459,1906300
2024-07-31,3.630000114440918,3.630000114440918,3.880000114440918,3.619999885559082,3.630000114440918,6507800
2024-08-01,3.369999885559082,3.369999885559082,3.6600000858306885,3.3299999237060547,3.6500000953674316,3216600
2024-08-02,3.059999942779541,3.059999942779541,3.380000114440918,3.059999942779541,3.3499999046325684,3582000
2024-08-05,2.7799999713897705,2.7799999713897705,2.8299999237060547,2.2300000190734863,2.549999952316284,5657100
2024-08-06,2.869999885559082,2.869999885559082,3.0199999809265137,2.8399999141693115,2.940000057220459,3786900
2024-08-07,2.609999895095825,2.609999895095825,3.0899999141693115,2.5999999046325684,3.0,6502800
2024-08-08,2.9600000381469727,2.9600000381469727,3.0,2.680000066757202,2.799999952316284,3485600
2024-08-09,2.880000114440918,2.880000114440918,3.0,2.809999942779541,2.990000009536743,2281000
2024-08-12,2.7899999618530273,2.7899999618530273,2.890000104904175,2.7799999713897705,2.880000114440918,1870000
2024-08-13,2.8399999141693115,2.8399999141693115,2.930000066757202,2.759999990463257,2.799999952316284,2375000
2024-08-14,2.809999942779541,2.809999942779541,2.9600000381469727,2.7699999809265137,2.890000104904175,1566100
2024-08-15,2.880000114440918,2.880000114440918,3.0199999809265137,2.869999885559082,2.880000114440918,3306700
2024-08-16,3.049999952316284,3.049999952316284,3.0799999237060547,2.930000066757202,2.930000066757202,2905400
2024-08-19,3.069999933242798,3.069999933242798,3.0899999141693115,2.990000009536743,3.0399999618530273,1803700
2024-08-20,3.0799999237060547,3.0799999237060547,3.190000057220459,3.009999990463257,3.130000114440918,2214400
2024-08-21,3.309999942779541,3.309999942779541,3.309999942779541,3.059999942779541,3.059999942779541,4484100
2024-08-22,3.1600000858306885,3.1600000858306885,3.309999942779541,3.130000114440918,3.299999952316284,1483500
2024-08-23,3.630000114440918,3.630000114440918,3.630000114440918,3.1700000762939453,3.2100000381469727,4703800
2024-08-26,3.559999942779541,3.559999942779541,3.6700000762939453,3.430000066757202,3.6500000953674316,3849200
2024-08-27,3.3499999046325684,3.3499999046325684,3.5299999713897705,3.2699999809265137,3.5299999713897705,2246000
2024-08-28,3.0999999046325684,3.0999999046325684,3.309999942779541,3.049999952316284,3.2899999618530273,2952200
2024-08-29,3.190000057220459,3.190000057220459,3.369999885559082,3.1500000953674316,3.1700000762939453,2043900
2024-08-30,3.119999885559082,3.119999885559082,3.259999990463257,3.0899999141693115,3.200000047683716,1343500
2024-09-03,2.809999942779541,2.809999942779541,3.1500000953674316,2.7899999618530273,3.140000104904175,2994300
2024-09-04,2.799999952316284,2.799999952316284,2.9700000286102295,2.75,2.7799999713897705,2349900
2024-09-05,2.75,2.75,2.880000114440918,2.7200000286102295,2.8299999237060547,2545300
2024-09-06,2.5799999237060547,2.5799999237060547,2.890000104904175,2.569999933242798,2.8499999046325684,3349300
2024-09-09,2.7799999713897705,2.7799999713897705,2.799999952316284,2.6600000858306885,2.7100000381469727,3264200
