Price,Adj Close,Close,High,Low,Open,Volume
2022-12-15,0.6000000238418579,0.6000000238418579,0.6899999976158142,0.5799999833106995,0.6700000166893005,1421000
2022-12-16,0.6200000047683716,0.6200000047683716,0.6399999856948853,0.5799999833106995,0.6399999856948853,1395700
2022-12-19,0.5799999833106995,0.5799999833106995,0.6399999856948853,0.5600000023841858,0.6200000047683716,341100
2022-12-20,0.5799999833106995,0.5799999833106995,0.6100000143051147,0.550000011920929,0.5799999833106995,925100
2022-12-21,0.5899999737739563,0.5899999737739563,0.6100000143051147,0.550000011920929,0.5799999833106995,1070300
2022-12-22,0.6200000047683716,0.6200000047683716,0.6399999856948853,0.550000011920929,0.6100000143051147,758900
2022-12-23,0.7699999809265137,0.7699999809265137,0.8299999833106995,0.6100000143051147,0.6100000143051147,1800200
2022-12-27,0.6899999976158142,0.6899999976158142,0.7599999904632568,0.6499999761581421,0.75,910900
2022-12-28,0.5899999737739563,0.5899999737739563,0.699999988079071,0.5799999833106995,0.6800000071525574,809900
2022-12-29,0.6399999856948853,0.6399999856948853,0.6499999761581421,0.5899999737739563,0.5899999737739563,296100
2022-12-30,0.6700000166893005,0.6700000166893005,0.7400000095367432,0.6200000047683716,0.6200000047683716,502700
2023-01-03,0.7099999785423279,0.7099999785423279,0.75,0.6700000166893005,0.6700000166893005,253500
2023-01-04,0.8100000023841858,0.8100000023841858,0.8199999928474426,0.7099999785423279,0.7099999785423279,599300
2023-01-05,0.7300000190734863,0.7300000190734863,0.8199999928474426,0.7200000286102295,0.800000011920929,606400
2023-01-06,0.6800000071525574,0.6800000071525574,0.7400000095367432,0.6800000071525574,0.7400000095367432,415700
2023-01-09,0.699999988079071,0.699999988079071,0.7300000190734863,0.6899999976158142,0.7300000190734863,833900
2023-01-10,0.7400000095367432,0.7400000095367432,0.7799999713897705,0.6899999976158142,0.699999988079071,625900
2023-01-11,0.75,0.75,0.7900000214576721,0.7300000190734863,0.75,675800
2023-01-12,0.8199999928474426,0.8199999928474426,0.8500000238418579,0.75,0.7900000214576721,1534400
2023-01-13,0.8799999952316284,0.8799999952316284,0.949999988079071,0.800000011920929,0.8299999833106995,1712700
2023-01-17,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.9300000071525574,0.9399999976158142,1646200
2023-01-18,0.8999999761581421,0.8999999761581421,1.0299999713897705,0.8100000023841858,1.0199999809265137,1310000
2023-01-19,0.8299999833106995,0.8299999833106995,0.8700000047683716,0.7900000214576721,0.8600000143051147,675800
2023-01-20,0.8799999952316284,0.8799999952316284,0.8899999856948853,0.8399999737739563,0.8700000047683716,957700
2023-01-23,0.9100000262260437,0.9100000262260437,0.9900000095367432,0.8799999952316284,0.9399999976158142,924400
2023-01-24,0.949999988079071,0.949999988079071,0.9700000286102295,0.8600000143051147,0.8999999761581421,922500
2023-01-25,1.0099999904632568,1.0099999904632568,1.0399999618530273,0.9100000262260437,0.9300000071525574,1104100
2023-01-26,1.0499999523162842,1.0499999523162842,1.1399999856948853,1.0099999904632568,1.0199999809265137,1253200
2023-01-27,1.1100000143051147,1.1100000143051147,1.1299999952316284,1.0399999618530273,1.059999942779541,812500
2023-01-30,1.0399999618530273,1.0399999618530273,1.1699999570846558,1.0299999713897705,1.1100000143051147,1285700
2023-01-31,0.9800000190734863,0.9800000190734863,1.0399999618530273,0.9599999785423279,1.0,1122800
2023-02-01,1.0299999713897705,1.0299999713897705,1.059999942779541,0.9599999785423279,0.9800000190734863,2040600
2023-02-02,0.6700000166893005,0.6700000166893005,0.75,0.6600000262260437,0.699999988079071,18219100
2023-02-03,0.6800000071525574,0.6800000071525574,0.7599999904632568,0.6700000166893005,0.6899999976158142,5691300
2023-02-06,0.6499999761581421,0.6499999761581421,0.699999988079071,0.6299999952316284,0.699999988079071,4600400
2023-02-07,0.699999988079071,0.699999988079071,0.7300000190734863,0.6200000047683716,0.6499999761581421,4518300
2023-02-08,0.7099999785423279,0.7099999785423279,0.7200000286102295,0.6700000166893005,0.7200000286102295,1882300
2023-02-09,0.6600000262260437,0.6600000262260437,0.7300000190734863,0.6499999761581421,0.7200000286102295,1203800
2023-02-10,0.6399999856948853,0.6399999856948853,0.6800000071525574,0.6299999952316284,0.6700000166893005,1350500
2023-02-13,0.6499999761581421,0.6499999761581421,0.6700000166893005,0.6299999952316284,0.6600000262260437,844300
2023-02-14,0.6000000238418579,0.6000000238418579,0.6499999761581421,0.5699999928474426,0.6399999856948853,4661100
2023-02-15,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6100000143051147,3085800
2023-02-16,0.6700000166893005,0.6700000166893005,0.7099999785423279,0.6200000047683716,0.6499999761581421,2112600
2023-02-17,0.6299999952316284,0.6299999952316284,0.6800000071525574,0.6100000143051147,0.6700000166893005,1868100
2023-02-21,0.6700000166893005,0.6700000166893005,0.6899999976158142,0.6000000238418579,0.6399999856948853,2823300
2023-02-22,0.6899999976158142,0.6899999976158142,0.7099999785423279,0.6499999761581421,0.699999988079071,1983800
2023-02-23,0.6899999976158142,0.6899999976158142,0.7099999785423279,0.6700000166893005,0.7099999785423279,998800
2023-02-24,0.6800000071525574,0.6800000071525574,0.699999988079071,0.6600000262260437,0.6800000071525574,793200
2023-02-27,0.6299999952316284,0.6299999952316284,0.699999988079071,0.6299999952316284,0.6899999976158142,1075500
2023-02-28,0.6399999856948853,0.6399999856948853,0.6899999976158142,0.6100000143051147,0.6399999856948853,1481400
2023-03-01,0.6100000143051147,0.6100000143051147,0.6700000166893005,0.5899999737739563,0.6499999761581421,1347200
2023-03-02,0.6600000262260437,0.6600000262260437,0.6800000071525574,0.6000000238418579,0.6000000238418579,6170200
2023-03-03,0.6499999761581421,0.6499999761581421,0.6899999976158142,0.6399999856948853,0.6499999761581421,1701200
2023-03-06,0.6600000262260437,0.6600000262260437,0.6800000071525574,0.6200000047683716,0.6800000071525574,2024300
2023-03-07,0.6800000071525574,0.6800000071525574,0.6899999976158142,0.6499999761581421,0.6700000166893005,1428900
2023-03-08,0.6700000166893005,0.6700000166893005,0.7300000190734863,0.6600000262260437,0.699999988079071,2093300
2023-03-09,0.6200000047683716,0.6200000047683716,0.6899999976158142,0.6100000143051147,0.6800000071525574,1451900
2023-03-10,0.5799999833106995,0.5799999833106995,0.6299999952316284,0.5699999928474426,0.6200000047683716,1907000
2023-03-13,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.550000011920929,0.6100000143051147,2977600
2023-03-14,0.6100000143051147,0.6100000143051147,0.6800000071525574,0.5899999737739563,0.6499999761581421,2096000
2023-03-15,0.5600000023841858,0.5600000023841858,0.6100000143051147,0.5400000214576721,0.6100000143051147,2315800
2023-03-16,0.5400000214576721,0.5400000214576721,0.5699999928474426,0.5400000214576721,0.5600000023841858,2263300
2023-03-17,0.6100000143051147,0.6100000143051147,0.6399999856948853,0.5400000214576721,0.5699999928474426,10478800
2023-03-20,0.6399999856948853,0.6399999856948853,0.6600000262260437,0.5899999737739563,0.6600000262260437,6296400
2023-03-21,0.7400000095367432,0.7400000095367432,0.7599999904632568,0.6499999761581421,0.6499999761581421,6195300
2023-03-22,0.7400000095367432,0.7400000095367432,0.8199999928474426,0.7200000286102295,0.75,5964100
2023-03-23,0.7900000214576721,0.7900000214576721,0.8100000023841858,0.7300000190734863,0.75,2280900
2023-03-24,0.7799999713897705,0.7799999713897705,0.8100000023841858,0.75,0.800000011920929,2137300
2023-03-27,0.7599999904632568,0.7599999904632568,0.7799999713897705,0.7099999785423279,0.7799999713897705,2330600
2023-03-28,0.7599999904632568,0.7599999904632568,0.7799999713897705,0.699999988079071,0.7599999904632568,1096300
2023-03-29,0.7799999713897705,0.7799999713897705,0.800000011920929,0.75,0.7799999713897705,1518400
2023-03-30,0.7900000214576721,0.7900000214576721,0.800000011920929,0.75,0.7900000214576721,1922300
2023-03-31,0.9399999976158142,0.9399999976158142,0.9599999785423279,0.7900000214576721,0.800000011920929,5914900
2023-04-03,1.0299999713897705,1.0299999713897705,1.0399999618530273,0.8799999952316284,0.949999988079071,3984300
2023-04-04,0.9599999785423279,0.9599999785423279,1.0399999618530273,0.9200000166893005,1.0299999713897705,1822500
2023-04-05,0.9399999976158142,0.9399999976158142,0.9800000190734863,0.9100000262260437,0.9700000286102295,1590100
2023-04-06,1.0,1.0,1.0,0.8799999952316284,0.9200000166893005,2385400
2023-04-10,1.159999966621399,1.159999966621399,1.190000057220459,0.9900000095367432,1.0,4492000
2023-04-11,1.4299999475479126,1.4299999475479126,1.5,1.159999966621399,1.2200000286102295,8951100
2023-04-12,1.350000023841858,1.350000023841858,1.6699999570846558,1.25,1.5,6499700
2023-04-13,1.5199999809265137,1.5199999809265137,1.590000033378601,1.3700000047683716,1.3799999952316284,4890400
2023-04-14,1.440000057220459,1.440000057220459,1.6100000143051147,1.3700000047683716,1.6100000143051147,4916900
2023-04-17,1.440000057220459,1.440000057220459,1.5,1.2999999523162842,1.350000023841858,3882600
2023-04-18,1.559999942779541,1.559999942779541,1.6100000143051147,1.4800000190734863,1.5399999618530273,4828500
2023-04-19,1.4600000381469727,1.4600000381469727,1.5299999713897705,1.409999966621399,1.5,2292100
2023-04-20,1.4299999475479126,1.4299999475479126,1.600000023841858,1.399999976158142,1.440000057220459,4332100
2023-04-21,1.4500000476837158,1.4500000476837158,1.5299999713897705,1.350000023841858,1.399999976158142,3404500
2023-04-24,1.4299999475479126,1.4299999475479126,1.5499999523162842,1.3799999952316284,1.4800000190734863,1978500
2023-04-25,1.3899999856948853,1.3899999856948853,1.4700000286102295,1.3600000143051147,1.4199999570846558,2586800
2023-04-26,1.590000033378601,1.590000033378601,1.7300000190734863,1.5099999904632568,1.5099999904632568,10281200
2023-04-27,1.690000057220459,1.690000057220459,1.7699999809265137,1.5299999713897705,1.6399999856948853,4641100
2023-04-28,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.5800000429153442,1.6699999570846558,4066700
2023-05-01,1.6699999570846558,1.6699999570846558,1.7699999809265137,1.600000023841858,1.690000057220459,3229800
2023-05-02,1.7799999713897705,1.7799999713897705,1.8200000524520874,1.6100000143051147,1.659999966621399,3053900
2023-05-03,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.600000023841858,1.7100000381469727,3684800
2023-05-04,1.7799999713897705,1.7799999713897705,1.8799999952316284,1.7599999904632568,1.8200000524520874,2369200
2023-05-05,1.840000033378601,1.840000033378601,1.8799999952316284,1.75,1.7899999618530273,2101600
2023-05-08,1.6699999570846558,1.6699999570846558,1.7999999523162842,1.6299999952316284,1.7799999713897705,3067200
2023-05-09,1.6799999475479126,1.6799999475479126,1.7200000286102295,1.659999966621399,1.659999966621399,1286700
2023-05-10,1.7400000095367432,1.7400000095367432,1.8300000429153442,1.6799999475479126,1.7300000190734863,3196400
2023-05-11,1.6200000047683716,1.6200000047683716,1.7300000190734863,1.5499999523162842,1.7300000190734863,2745500
2023-05-12,1.600000023841858,1.600000023841858,1.6200000047683716,1.5099999904632568,1.590000033378601,2319000
2023-05-15,1.5800000429153442,1.5800000429153442,1.6299999952316284,1.4500000476837158,1.5299999713897705,2706400
2023-05-16,1.5700000524520874,1.5700000524520874,1.6299999952316284,1.5199999809265137,1.5399999618530273,1269500
2023-05-17,1.6299999952316284,1.6299999952316284,1.649999976158142,1.4900000095367432,1.5299999713897705,1672100
2023-05-18,1.600000023841858,1.600000023841858,1.6799999475479126,1.5700000524520874,1.6299999952316284,1577000
2023-05-19,1.559999942779541,1.559999942779541,1.649999976158142,1.5499999523162842,1.649999976158142,1099500
2023-05-22,1.6299999952316284,1.6299999952316284,1.7000000476837158,1.4800000190734863,1.5399999618530273,2132800
2023-05-23,1.590000033378601,1.590000033378601,1.7400000095367432,1.5800000429153442,1.6200000047683716,1832900
2023-05-24,1.5199999809265137,1.5199999809265137,1.6100000143051147,1.5,1.5700000524520874,1856700
2023-05-25,1.4800000190734863,1.4800000190734863,1.5499999523162842,1.440000057220459,1.5199999809265137,1610100
2023-05-26,1.5,1.5,1.590000033378601,1.4800000190734863,1.5,1547500
2023-05-30,1.5700000524520874,1.5700000524520874,1.7000000476837158,1.5499999523162842,1.6200000047683716,3265000
2023-05-31,1.5,1.5,1.5499999523162842,1.4500000476837158,1.4900000095367432,3614700
2023-06-01,1.5099999904632568,1.5099999904632568,1.5499999523162842,1.4600000381469727,1.5,1921600
2023-06-02,1.4900000095367432,1.4900000095367432,1.559999942779541,1.4700000286102295,1.5399999618530273,1869300
2023-06-05,1.4299999475479126,1.4299999475479126,1.5099999904632568,1.3799999952316284,1.4800000190734863,3285900
2023-06-06,1.4900000095367432,1.4900000095367432,1.5,1.2699999809265137,1.3600000143051147,2389900
2023-06-07,1.4299999475479126,1.4299999475479126,1.5399999618530273,1.4299999475479126,1.4900000095367432,1658500
2023-06-08,1.4299999475479126,1.4299999475479126,1.4900000095367432,1.3899999856948853,1.409999966621399,1075700
2023-06-09,1.3300000429153442,1.3300000429153442,1.4600000381469727,1.309999942779541,1.4500000476837158,1969500
2023-06-12,1.3200000524520874,1.3200000524520874,1.340000033378601,1.2799999713897705,1.2799999713897705,1545900
2023-06-13,1.4299999475479126,1.4299999475479126,1.4600000381469727,1.3300000429153442,1.3700000047683716,2191700
2023-06-14,1.3899999856948853,1.3899999856948853,1.4800000190734863,1.309999942779541,1.4299999475479126,2348500
2023-06-15,1.3200000524520874,1.3200000524520874,1.340000033378601,1.25,1.2999999523162842,2644900
2023-06-16,1.4600000381469727,1.4600000381469727,1.4700000286102295,1.2899999618530273,1.340000033378601,6124900
2023-06-20,1.649999976158142,1.649999976158142,1.649999976158142,1.440000057220459,1.4500000476837158,4529100
2023-06-21,1.7000000476837158,1.7000000476837158,1.7899999618530273,1.6399999856948853,1.7200000286102295,5711500
2023-06-22,1.649999976158142,1.649999976158142,1.7400000095367432,1.590000033378601,1.690000057220459,3549100
2023-06-23,1.7999999523162842,1.7999999523162842,1.8300000429153442,1.5800000429153442,1.590000033378601,7271100
2023-06-26,1.690000057220459,1.690000057220459,1.9500000476837158,1.6699999570846558,1.8300000429153442,4190000
2023-06-27,1.8300000429153442,1.8300000429153442,1.8700000047683716,1.690000057220459,1.7300000190734863,4783800
2023-06-28,1.7300000190734863,1.7300000190734863,1.7899999618530273,1.690000057220459,1.7899999618530273,3590300
2023-06-29,1.7300000190734863,1.7300000190734863,1.8799999952316284,1.7100000381469727,1.7799999713897705,3377900
2023-06-30,1.75,1.75,1.850000023841858,1.649999976158142,1.8200000524520874,4379600
2023-07-03,2.0199999809265137,2.0199999809265137,2.0299999713897705,1.7200000286102295,1.7699999809265137,5536500
2023-07-05,2.190000057220459,2.190000057220459,2.2799999713897705,1.9299999475479126,1.9900000095367432,6649800
2023-07-06,2.390000104904175,2.390000104904175,2.4100000858306885,2.049999952316284,2.309999942779541,7530500
2023-07-07,2.640000104904175,2.640000104904175,2.740000009536743,2.359999895095825,2.380000114440918,7735600
2023-07-10,3.130000114440918,3.130000114440918,3.180000066757202,2.5899999141693115,2.690000057220459,9105900
2023-07-11,3.4100000858306885,3.4100000858306885,3.440000057220459,3.119999885559082,3.25,10020100
2023-07-12,3.1700000762939453,3.1700000762939453,3.549999952316284,3.0199999809265137,3.5399999618530273,8464100
2023-07-13,3.869999885559082,3.869999885559082,4.0,3.2799999713897705,3.299999952316284,12733900
2023-07-14,3.5199999809265137,3.5199999809265137,3.9000000953674316,3.390000104904175,3.869999885559082,8341800
2023-07-17,3.4700000286102295,3.4700000286102295,3.9200000762939453,3.3299999237060547,3.5999999046325684,7123400
2023-07-18,3.4600000381469727,3.4600000381469727,3.4800000190734863,3.140000104904175,3.4700000286102295,5795300
2023-07-19,3.7799999713897705,3.7799999713897705,3.869999885559082,3.440000057220459,3.450000047683716,8099200
2023-07-20,3.440000057220459,3.440000057220459,4.039999961853027,3.4100000858306885,3.859999895095825,7803400
2023-07-21,3.6500000953674316,3.6500000953674316,3.7300000190734863,3.240000009536743,3.5,6029100
2023-07-24,3.4100000858306885,3.4100000858306885,3.630000114440918,3.259999990463257,3.4100000858306885,5211700
2023-07-25,3.4600000381469727,3.4600000381469727,3.859999895095825,3.4200000762939453,3.440000057220459,8132900
2023-07-26,3.640000104904175,3.640000104904175,3.740000009536743,3.4200000762939453,3.609999895095825,7815800
2023-07-27,3.3399999141693115,3.3399999141693115,3.7699999809265137,3.299999952316284,3.7200000286102295,6744800
2023-07-28,3.4200000762939453,3.4200000762939453,3.549999952316284,3.359999895095825,3.450000047683716,5835100
2023-07-31,2.9200000762939453,2.9200000762939453,3.4600000381469727,2.8299999237060547,3.4600000381469727,12198900
2023-08-01,2.7799999713897705,2.7799999713897705,2.859999895095825,2.619999885559082,2.8299999237060547,8212700
2023-08-02,2.8499999046325684,2.8499999046325684,3.0299999713897705,2.740000009536743,2.8499999046325684,6283100
2023-08-03,2.7300000190734863,2.7300000190734863,2.890000104904175,2.7100000381469727,2.809999942779541,4468800
2023-08-04,2.630000114440918,2.630000114440918,2.759999990463257,2.5999999046325684,2.759999990463257,3900200
2023-08-07,2.4100000858306885,2.4100000858306885,2.5799999237060547,2.2200000286102295,2.5799999237060547,6399300
2023-08-08,2.75,2.75,2.7699999809265137,2.4000000953674316,2.490000009536743,7965300
2023-08-09,2.5799999237060547,2.5799999237060547,2.880000114440918,2.569999933242798,2.819999933242798,6250700
2023-08-10,2.509999990463257,2.509999990463257,2.7699999809265137,2.440000057220459,2.559999942779541,6879800
2023-08-11,2.549999952316284,2.549999952316284,2.640000104904175,2.430000066757202,2.4600000381469727,5332100
2023-08-14,2.5199999809265137,2.5199999809265137,2.559999942779541,2.109999895095825,2.450000047683716,7867300
2023-08-15,2.309999942779541,2.309999942779541,2.6500000953674316,2.299999952316284,2.5,3873300
2023-08-16,2.109999895095825,2.109999895095825,2.240000009536743,2.0799999237060547,2.1600000858306885,6624700
2023-08-17,2.0,2.0,2.119999885559082,1.9600000381469727,2.0299999713897705,6584600
2023-08-18,1.9700000286102295,1.9700000286102295,2.0299999713897705,1.8300000429153442,1.850000023841858,7301200
2023-08-21,1.9900000095367432,1.9900000095367432,2.1700000762939453,1.9700000286102295,2.0,5232200
2023-08-22,1.8700000047683716,1.8700000047683716,2.059999942779541,1.8300000429153442,2.0,5229200
2023-08-23,2.0799999237060547,2.0799999237060547,2.119999885559082,1.8600000143051147,1.8700000047683716,7247800
2023-08-24,1.8799999952316284,1.8799999952316284,2.109999895095825,1.8700000047683716,2.0999999046325684,4005800
2023-08-25,1.899999976158142,1.899999976158142,1.9900000095367432,1.8600000143051147,1.8799999952316284,2662900
2023-08-28,1.909999966621399,1.909999966621399,2.0399999618530273,1.8799999952316284,1.9700000286102295,3510600
2023-08-29,2.299999952316284,2.299999952316284,2.3499999046325684,1.8700000047683716,1.9199999570846558,10009300
2023-08-30,2.2799999713897705,2.2799999713897705,2.309999942779541,2.1700000762939453,2.299999952316284,5610700
2023-08-31,2.0899999141693115,2.0899999141693115,2.3399999141693115,2.059999942779541,2.259999990463257,5781700
2023-09-01,1.9800000190734863,1.9800000190734863,2.1500000953674316,1.9500000476837158,2.0899999141693115,4018000
2023-09-05,1.8899999856948853,1.8899999856948853,2.009999990463257,1.8799999952316284,1.9600000381469727,3487900
2023-09-06,1.850000023841858,1.850000023841858,1.9500000476837158,1.8300000429153442,1.8899999856948853,4611900
2023-09-07,1.840000033378601,1.840000033378601,1.899999976158142,1.7300000190734863,1.850000023841858,3795800
2023-09-08,1.7999999523162842,1.7999999523162842,1.940000057220459,1.7799999713897705,1.8799999952316284,2818600
2023-09-11,1.7100000381469727,1.7100000381469727,1.850000023841858,1.7000000476837158,1.7999999523162842,3332900
2023-09-12,1.7699999809265137,1.7699999809265137,2.049999952316284,1.7599999904632568,1.7699999809265137,7254200
2023-09-13,1.7300000190734863,1.7300000190734863,1.850000023841858,1.690000057220459,1.7599999904632568,4167400
2023-09-14,1.7300000190734863,1.7300000190734863,1.9500000476837158,1.7200000286102295,1.850000023841858,9680100
2023-09-15,1.6799999475479126,1.6799999475479126,1.7799999713897705,1.659999966621399,1.7200000286102295,15981000
2023-09-18,1.6200000047683716,1.6200000047683716,1.7799999713897705,1.590000033378601,1.7599999904632568,7343100
2023-09-19,1.600000023841858,1.600000023841858,1.6699999570846558,1.5199999809265137,1.600000023841858,4581100
2023-09-20,1.5199999809265137,1.5199999809265137,1.6699999570846558,1.5199999809265137,1.590000033378601,2817200
2023-09-21,1.4600000381469727,1.4600000381469727,1.5099999904632568,1.4299999475479126,1.4900000095367432,4785700
2023-09-22,1.3799999952316284,1.3799999952316284,1.5399999618530273,1.3700000047683716,1.4800000190734863,3984200
2023-09-25,1.3700000047683716,1.3700000047683716,1.4199999570846558,1.3200000524520874,1.3300000429153442,2935700
2023-09-26,1.2599999904632568,1.2599999904632568,1.3700000047683716,1.2400000095367432,1.3700000047683716,4788200
2023-09-27,1.2599999904632568,1.2599999904632568,1.350000023841858,1.2100000381469727,1.3300000429153442,4200200
2023-09-28,1.309999942779541,1.309999942779541,1.3899999856948853,1.2400000095367432,1.25,6880100
2023-09-29,1.2599999904632568,1.2599999904632568,1.3600000143051147,1.2100000381469727,1.3300000429153442,6711400
2023-10-02,1.190000057220459,1.190000057220459,1.4900000095367432,1.1699999570846558,1.4199999570846558,10342400
2023-10-03,1.0700000524520874,1.0700000524520874,1.159999966621399,1.0499999523162842,1.149999976158142,5810500
2023-10-04,1.1100000143051147,1.1100000143051147,1.149999976158142,1.0299999713897705,1.0700000524520874,4572600
2023-10-05,1.0299999713897705,1.0299999713897705,1.1399999856948853,1.0099999904632568,1.1200000047683716,4454300
2023-10-06,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.9599999785423279,1.0,6502700
2023-10-09,1.1399999856948853,1.1399999856948853,1.2100000381469727,1.1100000143051147,1.149999976158142,3929300
2023-10-10,1.1200000047683716,1.1200000047683716,1.2100000381469727,1.100000023841858,1.1299999952316284,4801800
2023-10-11,1.0800000429153442,1.0800000429153442,1.1299999952316284,1.0399999618530273,1.1200000047683716,3556300
2023-10-12,1.0199999809265137,1.0199999809265137,1.0800000429153442,1.0099999904632568,1.0700000524520874,3071800
2023-10-13,1.0199999809265137,1.0199999809265137,1.059999942779541,1.0,1.0199999809265137,2489600
2023-10-16,1.1299999952316284,1.1299999952316284,1.190000057220459,1.059999942779541,1.1100000143051147,5879600
2023-10-17,1.2400000095367432,1.2400000095367432,1.2899999618530273,1.100000023841858,1.1200000047683716,5663700
2023-10-18,1.1399999856948853,1.1399999856948853,1.309999942779541,1.1299999952316284,1.2999999523162842,5395500
2023-10-19,1.090000033378601,1.090000033378601,1.2000000476837158,1.0800000429153442,1.149999976158142,5816800
2023-10-20,1.100000023841858,1.100000023841858,1.25,1.0800000429153442,1.190000057220459,7342000
2023-10-23,1.2000000476837158,1.2000000476837158,1.2899999618530273,1.1100000143051147,1.1799999475479126,13330800
2023-10-24,1.25,1.25,1.409999966621399,1.190000057220459,1.3799999952316284,20496900
2023-10-25,1.2200000286102295,1.2200000286102295,1.3700000047683716,1.2200000286102295,1.2599999904632568,8641400
2023-10-26,1.149999976158142,1.149999976158142,1.2400000095367432,1.1100000143051147,1.159999966621399,7925000
2023-10-27,1.1200000047683716,1.1200000047683716,1.2300000190734863,1.1100000143051147,1.190000057220459,5516700
2023-10-30,1.1200000047683716,1.1200000047683716,1.2699999809265137,1.0700000524520874,1.159999966621399,9253000
2023-10-31,1.1100000143051147,1.1100000143051147,1.149999976158142,1.0499999523162842,1.1299999952316284,5810700
2023-11-01,1.100000023841858,1.100000023841858,1.159999966621399,1.059999942779541,1.1299999952316284,6137200
2023-11-02,1.1299999952316284,1.1299999952316284,1.190000057220459,1.1100000143051147,1.1399999856948853,11558000
2023-11-03,1.149999976158142,1.149999976158142,1.2000000476837158,1.100000023841858,1.1100000143051147,9466100
2023-11-06,1.059999942779541,1.059999942779541,1.1799999475479126,1.0399999618530273,1.1699999570846558,7508500
2023-11-07,1.0499999523162842,1.0499999523162842,1.1100000143051147,0.9800000190734863,1.0800000429153442,10523900
2023-11-08,0.9700000286102295,0.9700000286102295,1.0399999618530273,0.9700000286102295,1.0399999618530273,4748500
2023-11-09,0.9399999976158142,0.9399999976158142,1.1399999856948853,0.9200000166893005,1.0800000429153442,12018900
2023-11-10,0.9800000190734863,0.9800000190734863,1.0,0.8899999856948853,0.9599999785423279,7957600
2023-11-13,1.0099999904632568,1.0099999904632568,1.0399999618530273,0.9200000166893005,0.9700000286102295,6250400
2023-11-14,0.9599999785423279,0.9599999785423279,1.0099999904632568,0.9100000262260437,0.9700000286102295,7745000
2023-11-15,1.090000033378601,1.090000033378601,1.1100000143051147,0.9399999976158142,0.9800000190734863,6031100
2023-11-16,1.0299999713897705,1.0299999713897705,1.100000023841858,1.0199999809265137,1.0800000429153442,4084100
2023-11-17,1.059999942779541,1.059999942779541,1.090000033378601,1.0099999904632568,1.0499999523162842,4314300
2023-11-20,1.1399999856948853,1.1399999856948853,1.1699999570846558,1.0800000429153442,1.100000023841858,9216600
2023-11-21,1.0800000429153442,1.0800000429153442,1.1399999856948853,1.0700000524520874,1.1200000047683716,4688900
2023-11-22,1.100000023841858,1.100000023841858,1.1200000047683716,1.0099999904632568,1.0800000429153442,6533900
2023-11-24,1.2599999904632568,1.2599999904632568,1.2899999618530273,1.0700000524520874,1.100000023841858,8650900
2023-11-27,1.2000000476837158,1.2000000476837158,1.2899999618530273,1.190000057220459,1.2300000190734863,7704000
2023-11-28,1.25,1.25,1.309999942779541,1.2100000381469727,1.2200000286102295,11578200
2023-11-29,1.2300000190734863,1.2300000190734863,1.309999942779541,1.2200000286102295,1.2799999713897705,8294800
2023-11-30,1.159999966621399,1.159999966621399,1.2400000095367432,1.159999966621399,1.2300000190734863,7454700
2023-12-01,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.159999966621399,1.190000057220459,13872500
2023-12-04,1.5399999618530273,1.5399999618530273,1.690000057220459,1.4600000381469727,1.6699999570846558,23731500
2023-12-05,1.5499999523162842,1.5499999523162842,1.7200000286102295,1.5099999904632568,1.600000023841858,19805200
2023-12-06,1.590000033378601,1.590000033378601,1.6699999570846558,1.5700000524520874,1.6299999952316284,11908500
2023-12-07,1.6100000143051147,1.6100000143051147,1.649999976158142,1.4800000190734863,1.559999942779541,10248800
2023-12-08,1.8300000429153442,1.8300000429153442,1.850000023841858,1.6100000143051147,1.6100000143051147,20535100
2023-12-11,1.4199999570846558,1.4199999570846558,1.7200000286102295,1.3700000047683716,1.7200000286102295,19965000
2023-12-12,1.4500000476837158,1.4500000476837158,1.5199999809265137,1.4199999570846558,1.5099999904632568,11212600
2023-12-13,1.6299999952316284,1.6299999952316284,1.6399999856948853,1.409999966621399,1.4600000381469727,17561800
2023-12-14,1.7799999713897705,1.7799999713897705,1.8200000524520874,1.6699999570846558,1.7200000286102295,15885400
2023-12-15,1.7799999713897705,1.7799999713897705,1.809999942779541,1.649999976158142,1.7400000095367432,18877300
2023-12-18,1.809999942779541,1.809999942779541,1.9900000095367432,1.690000057220459,1.690000057220459,21374700
2023-12-19,1.9800000190734863,1.9800000190734863,2.1600000858306885,1.8899999856948853,1.909999966621399,29955100
2023-12-20,1.9500000476837158,1.9500000476837158,2.2699999809265137,1.940000057220459,2.2300000190734863,37374200
2023-12-21,2.0799999237060547,2.0799999237060547,2.130000114440918,1.9800000190734863,2.0899999141693115,22143500
2023-12-22,2.1500000953674316,2.1500000953674316,2.25,1.9800000190734863,2.109999895095825,33497800
2023-12-26,2.2200000286102295,2.2200000286102295,2.259999990463257,2.0799999237060547,2.1600000858306885,24367800
2023-12-27,2.880000114440918,2.880000114440918,2.9000000953674316,2.430000066757202,2.4800000190734863,52498100
