Price,Adj Close,Close,High,Low,Open,Volume
1988-06-16,23.79804801940918,33.0,33.0,33.0,33.0,0
1988-06-17,23.076889038085938,32.0,33.0,32.0,33.0,7000
1988-06-20,23.076889038085938,32.0,32.0,32.0,32.0,0
1988-06-21,23.076889038085938,32.0,32.0,32.0,32.0,0
1988-06-22,23.076889038085938,32.0,32.0,32.0,32.0,0
1988-06-23,23.076889038085938,32.0,32.0,32.0,32.0,0
1988-06-24,23.97833251953125,33.25,33.5,32.5,32.5,1400
1988-06-27,24.519207000732422,34.0,34.0,32.5,33.25,1100
1988-06-28,24.15861701965332,33.5,34.5,33.0,34.0,4800
1988-06-29,24.879779815673828,34.5,35.5,34.5,34.5,5300
1988-06-30,25.60093879699707,35.5,35.75,34.5,34.5,6300
1988-07-01,25.2403621673584,35.0,35.0,35.0,35.0,2000
1988-07-05,24.879779815673828,34.5,34.5,34.5,34.5,500
1988-07-06,25.2403621673584,35.0,35.5,34.5,34.5,1500
1988-07-07,25.2403621673584,35.0,35.0,35.0,35.0,1800
1988-07-08,24.879779815673828,34.5,35.5,34.5,35.0,3900
1988-07-11,24.879779815673828,34.5,35.75,34.5,34.5,3000
1988-07-12,24.879779815673828,34.5,34.5,34.5,34.5,0
1988-07-13,24.879779815673828,34.5,34.5,34.5,34.5,1900
1988-07-14,24.699485778808594,34.25,35.75,34.25,34.5,3100
1988-07-15,24.879779815673828,34.5,36.0,34.5,34.5,5600
1988-07-18,25.961509704589844,36.0,36.5,35.0,35.0,6800
1988-07-19,25.2403621673584,35.0,35.5,35.0,35.5,2000
1988-07-20,25.961509704589844,36.0,37.0,35.5,35.5,7700
1988-07-21,25.961509704589844,36.0,36.5,35.5,36.0,5000
1988-07-22,25.60093879699707,35.5,35.5,35.25,35.5,21200
1988-07-25,25.60093879699707,35.5,35.5,35.5,35.5,100
1988-07-26,25.60093879699707,35.5,35.5,35.5,35.5,0
1988-07-27,25.60093879699707,35.5,35.5,35.5,35.5,700
1988-07-28,25.42063331604004,35.25,35.25,35.25,35.25,700
1988-07-29,25.42063331604004,35.25,36.0,35.25,35.25,600
1988-08-01,24.879779815673828,34.5,35.25,34.5,35.25,300
1988-08-02,25.2403621673584,35.0,36.0,35.0,35.0,1100
1988-08-03,25.961509704589844,36.0,36.0,34.5,35.0,800
1988-08-04,25.42063331604004,35.25,35.25,35.25,35.25,300
1988-08-05,24.879779815673828,34.5,34.5,34.5,34.5,200
1988-08-08,24.879779815673828,34.5,34.5,34.5,34.5,300
1988-08-09,24.879779815673828,34.5,35.0,34.5,34.5,900
1988-08-10,24.879779815673828,34.5,34.5,34.5,34.5,2000
1988-08-11,24.879779815673828,34.5,35.5,34.5,34.5,2200
1988-08-12,24.879779815673828,34.5,34.5,34.5,34.5,0
1988-08-15,25.2403621673584,35.0,35.125,34.25,34.5,1800
1988-08-16,24.879779815673828,34.5,34.5,34.5,34.5,100
1988-08-17,24.879779815673828,34.5,34.5,34.5,34.5,0
1988-08-18,23.79804801940918,33.0,34.0,33.0,34.0,7900
1988-08-19,23.79804801940918,33.0,33.0,33.0,33.0,0
1988-08-22,23.79804801940918,33.0,33.0,33.0,33.0,900
1988-08-23,23.79804801940918,33.0,33.0,33.0,33.0,1100
1988-08-24,24.15861701965332,33.5,33.5,33.0,33.0,5300
1988-08-25,24.15861701965332,33.5,33.5,33.5,33.5,0
1988-08-26,24.15861701965332,33.5,33.5,33.5,33.5,0
1988-08-29,24.15861701965332,33.5,33.5,33.5,33.5,0
1988-08-30,24.15861701965332,33.5,33.5,33.5,33.5,0
1988-08-31,24.519207000732422,34.0,34.0,33.0,33.5,3600
1988-09-01,24.15861701965332,33.5,33.5,33.5,33.5,300
1988-09-02,24.15861701965332,33.5,33.5,33.5,33.5,1400
1988-09-06,24.879779815673828,34.5,34.5,33.5,33.5,600
1988-09-07,24.879779815673828,34.5,34.5,34.5,34.5,0
1988-09-08,24.879779815673828,34.5,34.5,34.5,34.5,0
1988-09-09,24.699485778808594,34.25,34.375,33.5,34.375,7400
1988-09-12,24.609333038330078,34.125,34.125,34.125,34.125,300
1988-09-13,24.15861701965332,33.5,34.375,33.5,34.125,7500
1988-09-14,24.609333038330078,34.125,34.125,34.125,34.125,200
1988-09-15,24.229612350463867,33.5,33.5,33.5,33.5,500
1988-09-16,24.229612350463867,33.5,34.375,33.5,33.5,14000
1988-09-19,24.229612350463867,33.5,33.5,33.5,33.5,300
1988-09-20,24.952884674072266,34.5,34.5,34.5,34.5,300
1988-09-21,24.229612350463867,33.5,33.5,33.5,33.5,1600
1988-09-22,24.229612350463867,33.5,33.5,33.5,33.5,0
1988-09-23,24.229612350463867,33.5,33.5,33.5,33.5,1000
1988-09-26,24.591279983520508,34.0,34.125,34.0,34.0,5500
1988-09-27,24.229612350463867,33.5,33.5,33.5,33.5,200
1988-09-28,24.591279983520508,34.0,34.0,34.0,34.0,500
1988-09-29,24.229612350463867,33.5,33.5,33.5,33.5,300
1988-09-30,24.229612350463867,33.5,33.5,33.5,33.5,100
1988-10-03,24.229612350463867,33.5,33.5,33.5,33.5,0
1988-10-04,24.229612350463867,33.5,33.5,33.5,33.5,600
1988-10-05,24.229612350463867,33.5,33.5,33.5,33.5,0
1988-10-06,24.229612350463867,33.5,33.75,33.5,33.5,2600
1988-10-07,24.229612350463867,33.5,33.75,33.5,33.5,700
1988-10-10,24.229612350463867,33.5,33.75,33.5,33.5,600
1988-10-11,24.229612350463867,33.5,33.5,33.5,33.5,0
1988-10-12,24.229612350463867,33.5,33.5,33.5,33.5,0
1988-10-13,24.229612350463867,33.5,33.5,33.5,33.5,0
1988-10-14,23.867990493774414,33.0,33.0,33.0,33.0,200
1988-10-17,23.867990493774414,33.0,33.0,33.0,33.0,0
1988-10-18,23.867990493774414,33.0,33.0,33.0,33.0,0
1988-10-19,23.867990493774414,33.0,33.0,33.0,33.0,200
1988-10-20,23.867990493774414,33.0,33.0,33.0,33.0,0
1988-10-21,24.952884674072266,34.5,34.5,33.0,33.0,600
1988-10-24,23.5063533782959,32.5,33.0,32.5,33.0,2000
1988-10-25,24.048812866210938,33.25,33.25,33.25,33.25,2000
1988-10-26,23.5063533782959,32.5,32.5,32.5,32.5,400
1988-10-27,23.144716262817383,32.0,33.0,32.0,32.5,15000
1988-10-28,23.144716262817383,32.0,32.0,32.0,32.0,600
1988-10-31,23.144716262817383,32.0,32.0,32.0,32.0,0
1988-11-01,23.144716262817383,32.0,32.0,32.0,32.0,1000
1988-11-02,23.867990493774414,33.0,33.0,31.5,32.0,10500
1988-11-03,22.783077239990234,31.5,32.25,31.5,32.25,5200
1988-11-04,22.783077239990234,31.5,31.5,31.5,31.5,100
1988-11-07,22.783077239990234,31.5,31.5,31.5,31.5,100
1988-11-08,22.783077239990234,31.5,31.5,31.5,31.5,300
1988-11-09,22.783077239990234,31.5,31.5,31.5,31.5,1000
1988-11-10,22.783077239990234,31.5,31.5,31.5,31.5,1000
1988-11-11,22.783077239990234,31.5,31.5,31.5,31.5,100
1988-11-14,22.783077239990234,31.5,31.5,31.25,31.5,1500
1988-11-15,23.144716262817383,32.0,32.0,31.25,31.5,5100
1988-11-16,22.42144203186035,31.0,31.0,30.5,31.0,3700
1988-11-17,21.3365478515625,29.5,30.75,29.5,30.75,10000
1988-11-18,21.3365478515625,29.5,29.5,29.5,29.5,0
1988-11-21,21.60776710510254,29.875,29.875,29.875,29.875,5000
1988-11-22,22.42144203186035,31.0,31.0,29.5,29.875,800
1988-11-23,22.42144203186035,31.0,31.0,31.0,31.0,0
1988-11-25,22.42144203186035,31.0,31.0,31.0,31.0,0
1988-11-28,21.15572166442871,29.25,29.25,29.25,29.25,100
1988-11-29,21.15572166442871,29.25,29.25,29.25,29.25,0
1988-11-30,22.783077239990234,31.5,31.5,30.25,30.25,7400
1988-12-01,22.963903427124023,31.75,32.25,31.0,31.5,21700
1988-12-02,22.963903427124023,31.75,31.75,31.75,31.75,0
1988-12-05,22.60226821899414,31.25,31.5,31.25,31.5,2400
1988-12-06,22.42144203186035,31.0,31.0,31.0,31.0,100
1988-12-07,22.240625381469727,30.75,30.75,30.75,30.75,100
1988-12-08,22.240625381469727,30.75,30.75,30.75,30.75,0
1988-12-09,22.240625381469727,30.75,30.75,30.75,30.75,0
1988-12-12,22.240625381469727,30.75,30.75,30.75,30.75,0
1988-12-13,21.69817543029785,30.0,30.0,30.0,30.0,500
1988-12-14,21.3365478515625,29.5,30.0,29.5,30.0,600
1988-12-15,21.3365478515625,29.5,29.5,29.5,29.5,0
1988-12-16,21.3365478515625,29.5,29.5,29.5,29.5,0
1988-12-19,21.3365478515625,29.5,29.5,29.5,29.5,0
1988-12-20,22.0598087310791,30.5,30.5,30.5,30.5,500
1988-12-21,21.15572166442871,29.25,29.25,29.25,29.25,1000
1988-12-22,20.974903106689453,29.0,29.0,29.0,29.0,200
1988-12-23,20.974903106689453,29.0,29.0,29.0,29.0,0
1988-12-27,21.04747772216797,29.0,30.0,29.0,29.0,1300
1988-12-28,21.04747772216797,29.0,29.0,29.0,29.0,0
1988-12-29,21.04747772216797,29.0,29.0,29.0,29.0,1100
1988-12-30,21.77326011657715,30.0,30.0,29.25,29.25,500
1989-01-03,21.228919982910156,29.25,30.0,29.25,30.0,1600
1989-01-04,21.228919982910156,29.25,29.25,29.25,29.25,0
1989-01-05,21.228919982910156,29.25,29.25,29.25,29.25,1200
1989-01-06,21.682525634765625,29.875,29.875,29.25,29.25,1300
1989-01-09,21.228919982910156,29.25,29.25,29.25,29.25,1100
1989-01-10,21.04747772216797,29.0,29.0,29.0,29.0,100
1989-01-11,21.04747772216797,29.0,29.0,29.0,29.0,0
1989-01-12,21.77326011657715,30.0,30.5,29.0,29.0,1000
1989-01-13,21.77326011657715,30.0,30.0,29.875,30.0,2300
1989-01-16,21.77326011657715,30.0,30.0,29.0,30.0,3700
1989-01-17,21.04747772216797,29.0,30.0,29.0,30.0,1500
1989-01-18,21.319639205932617,29.375,29.375,29.375,29.375,2000
1989-01-19,21.228919982910156,29.25,29.25,28.5,29.25,700
1989-01-20,20.684593200683594,28.5,29.5,28.5,29.25,3200
1989-01-23,21.410375595092773,29.5,29.5,29.25,29.25,1200
1989-01-24,21.410375595092773,29.5,29.5,29.5,29.5,0
1989-01-25,21.319639205932617,29.375,29.375,29.375,29.375,200
1989-01-26,21.319639205932617,29.375,29.375,29.0,29.375,500
1989-01-27,21.319639205932617,29.375,29.375,29.375,29.375,200
1989-01-30,21.319639205932617,29.375,29.375,29.375,29.375,200
1989-01-31,21.319639205932617,29.375,29.375,29.375,29.375,200
1989-02-01,20.866039276123047,28.75,30.0,28.75,29.375,2100
1989-02-02,20.866039276123047,28.75,28.75,28.75,28.75,0
1989-02-03,22.045412063598633,30.375,30.375,29.375,29.375,300
1989-02-06,21.04747772216797,29.0,30.375,29.0,30.375,400
1989-02-07,22.136144638061523,30.5,30.5,30.5,30.5,300
1989-02-08,21.04747772216797,29.0,29.0,29.0,29.0,1000
1989-02-09,21.04747772216797,29.0,29.0,29.0,29.0,0
1989-02-10,21.04747772216797,29.0,29.0,29.0,29.0,0
1989-02-13,21.04747772216797,29.0,29.0,29.0,29.0,0
1989-02-14,21.04747772216797,29.0,29.0,29.0,29.0,0
1989-02-15,21.410375595092773,29.5,29.5,29.0,29.0,4000
1989-02-16,21.410375595092773,29.5,29.5,29.5,29.5,0
1989-02-17,21.410375595092773,29.5,29.5,29.0,29.5,6500
1989-02-21,21.410375595092773,29.5,30.0,29.0,29.5,7000
1989-02-22,21.04747772216797,29.0,29.0,29.0,29.0,800
1989-02-23,21.04747772216797,29.0,29.0,29.0,29.0,3500
1989-02-24,21.04747772216797,29.0,29.0,29.0,29.0,300
1989-02-27,21.04747772216797,29.0,29.375,29.0,29.0,2200
1989-02-28,21.04747772216797,29.0,29.0,29.0,29.0,0
1989-03-01,21.04747772216797,29.0,29.0,29.0,29.0,200
1989-03-02,21.682525634765625,29.875,29.875,29.0,29.0,1500
1989-03-03,21.682525634765625,29.875,29.875,29.875,29.875,0
1989-03-06,21.682525634765625,29.875,29.875,29.875,29.875,0
1989-03-07,21.682525634765625,29.875,29.875,29.875,29.875,0
1989-03-08,21.04747772216797,29.0,29.0,29.0,29.0,100
1989-03-09,21.77326011657715,30.0,30.0,30.0,30.0,100
1989-03-10,21.77326011657715,30.0,30.0,30.0,30.0,0
1989-03-13,21.77326011657715,30.0,30.0,30.0,30.0,0
1989-03-14,21.04747772216797,29.0,29.0,29.0,29.0,300
1989-03-15,21.04747772216797,29.0,29.0,29.0,29.0,0
1989-03-16,21.04747772216797,29.0,29.0,29.0,29.0,3100
1989-03-17,21.302377700805664,29.25,29.25,29.25,29.25,2000
1989-03-20,21.484453201293945,29.5,29.5,29.0,29.25,32000
1989-03-21,21.484453201293945,29.5,29.5,29.5,29.5,0
1989-03-22,22.030656814575195,30.25,30.25,29.0,29.5,1900
1989-03-23,21.484453201293945,29.5,29.5,29.0,29.5,800
1989-03-27,22.212738037109375,30.5,30.5,29.5,29.5,400
1989-03-28,22.212738037109375,30.5,30.5,30.5,30.5,0
1989-03-29,22.212738037109375,30.5,30.5,30.5,30.5,0
1989-03-30,21.12030792236328,29.0,29.0,29.0,29.0,200
1989-03-31,21.12030792236328,29.0,29.0,29.0,29.0,0
1989-04-03,21.12030792236328,29.0,29.0,29.0,29.0,0
1989-04-04,21.12030792236328,29.0,29.0,29.0,29.0,0
1989-04-05,21.12030792236328,29.0,29.5,29.0,29.0,700
1989-04-06,21.484453201293945,29.5,29.5,29.0,29.0,400
1989-04-07,21.12030792236328,29.0,29.0,29.0,29.0,100
1989-04-10,21.12030792236328,29.0,29.0,29.0,29.0,0
1989-04-11,21.393407821655273,29.375,29.375,29.375,29.375,3600
1989-04-12,21.393407821655273,29.375,29.375,29.375,29.375,0
1989-04-13,21.12030792236328,29.0,29.0,29.0,29.0,300
1989-04-14,21.12030792236328,29.0,29.0,29.0,29.0,5000
1989-04-17,21.848600387573242,30.0,30.0,30.0,30.0,100
1989-04-18,21.12030792236328,29.0,30.0,29.0,30.0,1700
1989-04-19,21.12030792236328,29.0,29.0,29.0,29.0,0
1989-04-20,21.12030792236328,29.0,29.25,29.0,29.0,1600
1989-04-21,21.302377700805664,29.25,29.25,29.25,29.25,300
1989-04-24,21.302377700805664,29.25,29.25,29.0,29.25,3300
1989-04-25,21.848600387573242,30.0,30.0,29.25,29.25,4300
1989-04-26,21.302377700805664,29.25,29.25,29.25,29.25,300
1989-04-27,21.302377700805664,29.25,29.25,29.25,29.25,200
1989-04-28,21.302377700805664,29.25,29.25,29.25,29.25,300
1989-05-01,21.302377700805664,29.25,29.25,29.25,29.25,300
1989-05-02,21.12030792236328,29.0,29.0,29.0,29.0,200
1989-05-03,21.12030792236328,29.0,29.0,29.0,29.0,200
1989-05-04,21.12030792236328,29.0,29.0,29.0,29.0,1500
1989-05-05,21.848600387573242,30.0,30.0,30.0,30.0,900
1989-05-08,20.392017364501953,28.0,29.5,28.0,29.5,300
1989-05-09,20.392017364501953,28.0,28.0,28.0,28.0,0
1989-05-10,20.392017364501953,28.0,28.0,28.0,28.0,500
1989-05-11,20.392017364501953,28.0,28.0,28.0,28.0,100
1989-05-12,21.848600387573242,30.0,30.0,30.0,30.0,300
1989-05-15,21.12030792236328,29.0,29.25,29.0,29.25,4100
1989-05-16,20.84719467163086,28.625,28.625,28.625,28.625,2300
1989-05-17,20.392017364501953,28.0,28.625,28.0,28.625,4500
1989-05-18,20.392017364501953,28.0,28.0,28.0,28.0,0
1989-05-19,21.848600387573242,30.0,30.0,30.0,30.0,100
1989-05-22,21.848600387573242,30.0,30.0,30.0,30.0,0
1989-05-23,20.938241958618164,28.75,28.75,28.75,28.75,900
1989-05-24,21.484453201293945,29.5,29.5,29.5,29.5,1400
1989-05-25,21.484453201293945,29.5,29.5,28.25,29.5,2800
1989-05-26,21.484453201293945,29.5,29.5,29.5,29.5,0
1989-05-30,20.574098587036133,28.25,28.25,28.25,28.25,1200
1989-05-31,20.574098587036133,28.25,28.25,28.25,28.25,100
1989-06-01,21.484453201293945,29.5,29.5,28.875,28.875,400
1989-06-02,21.02926254272461,28.875,28.875,28.875,28.875,100
1989-06-05,21.02926254272461,28.875,28.875,28.875,28.875,100
1989-06-06,21.02926254272461,28.875,28.875,28.25,28.875,200
1989-06-07,20.574098587036133,28.25,28.875,28.25,28.875,2100
1989-06-08,21.02926254272461,28.875,28.875,28.875,28.875,100
1989-06-09,21.02926254272461,28.875,28.875,28.875,28.875,0
1989-06-12,20.574098587036133,28.25,28.25,28.25,28.25,300
1989-06-13,20.574098587036133,28.25,28.25,28.25,28.25,0
1989-06-14,20.574098587036133,28.25,28.25,28.25,28.25,0
1989-06-15,20.574098587036133,28.25,28.25,28.25,28.25,0
1989-06-16,20.574098587036133,28.25,28.25,28.25,28.25,0
1989-06-19,20.574098587036133,28.25,28.25,28.25,28.25,0
1989-06-20,20.64719009399414,28.25,28.25,28.25,28.25,0
1989-06-21,21.19533348083496,29.0,29.0,28.125,28.25,5800
1989-06-22,21.19533348083496,29.0,29.0,29.0,29.0,100
1989-06-23,21.19533348083496,29.0,29.0,29.0,29.0,0
1989-06-26,20.82990837097168,28.5,28.5,28.5,28.5,3000
1989-06-27,20.82990837097168,28.5,28.5,28.5,28.5,5000
1989-06-28,21.19533348083496,29.0,29.0,28.0,28.5,3200
1989-06-29,21.19533348083496,29.0,29.0,29.0,29.0,0
1989-06-30,20.82990837097168,28.5,28.5,28.25,28.5,1600
1989-07-03,20.82990837097168,28.5,28.5,28.5,28.5,100
1989-07-05,20.64719009399414,28.25,28.5,28.0,28.5,1300
1989-07-06,20.82990837097168,28.5,28.5,28.5,28.5,100
1989-07-07,20.82990837097168,28.5,28.5,28.5,28.5,100
1989-07-10,20.82990837097168,28.5,28.5,28.5,28.5,100
1989-07-11,20.46445655822754,28.0,28.5,28.0,28.5,200
1989-07-12,20.46445655822754,28.0,29.0,28.0,28.0,1300
1989-07-13,20.46445655822754,28.0,28.0,28.0,28.0,0
1989-07-14,20.46445655822754,28.0,28.0,28.0,28.0,0
1989-07-17,20.46445655822754,28.0,28.0,28.0,28.0,0
1989-07-18,20.46445655822754,28.0,28.0,28.0,28.0,1300
1989-07-19,20.46445655822754,28.0,28.0,28.0,28.0,0
1989-07-20,20.64719009399414,28.25,29.0,28.0,28.0,3100
1989-07-21,20.82990837097168,28.5,28.5,28.5,28.5,100
1989-07-24,20.82990837097168,28.5,28.5,28.5,28.5,100
1989-07-25,20.82990837097168,28.5,28.5,28.5,28.5,100
1989-07-26,21.19533348083496,29.0,29.0,28.5,28.5,1000
1989-07-27,20.64719009399414,28.25,28.25,28.25,28.25,300
1989-07-28,20.64719009399414,28.25,28.25,28.25,28.25,300
1989-07-31,20.64719009399414,28.25,28.25,28.25,28.25,0
1989-08-01,20.64719009399414,28.25,28.25,28.25,28.25,0
1989-08-02,20.64719009399414,28.25,28.25,28.25,28.25,400
1989-08-03,20.82990837097168,28.5,28.5,28.25,28.25,4700
1989-08-04,20.64719009399414,28.25,28.375,28.25,28.375,2000
1989-08-07,20.64719009399414,28.25,28.25,28.25,28.25,0
1989-08-08,20.64719009399414,28.25,28.25,28.25,28.25,0
1989-08-09,20.64719009399414,28.25,28.25,28.25,28.25,0
1989-08-10,20.64719009399414,28.25,28.25,28.25,28.25,0
1989-08-11,20.64719009399414,28.25,28.25,28.25,28.25,100
1989-08-14,20.64719009399414,28.25,28.25,28.25,28.25,300
1989-08-15,20.64719009399414,28.25,28.25,28.25,28.25,0
1989-08-16,21.19533348083496,29.0,29.0,28.5,28.5,2000
1989-08-17,20.64719009399414,28.25,29.25,28.25,29.0,4800
1989-08-18,20.64719009399414,28.25,28.25,28.25,28.25,0
1989-08-21,20.64719009399414,28.25,28.25,28.25,28.25,300
1989-08-22,20.64719009399414,28.25,28.25,28.25,28.25,0
1989-08-23,20.82990837097168,28.5,28.5,28.5,28.5,100
1989-08-24,20.64719009399414,28.25,28.25,28.25,28.25,400
1989-08-25,21.560775756835938,29.5,29.5,29.5,29.5,100
1989-08-28,20.64719009399414,28.25,29.5,28.25,29.5,1000
1989-08-29,21.01261329650879,28.75,28.75,28.25,28.25,3400
1989-08-30,21.01261329650879,28.75,28.75,28.75,28.75,0
1989-08-31,20.64719009399414,28.25,28.25,28.25,28.25,1000
1989-09-01,20.64719009399414,28.25,28.25,28.25,28.25,0
1989-09-05,20.64719009399414,28.25,28.25,28.25,28.25,100
1989-09-06,20.64719009399414,28.25,28.25,28.25,28.25,0
1989-09-07,20.64719009399414,28.25,28.25,28.25,28.25,0
1989-09-08,20.64719009399414,28.25,28.25,28.25,28.25,0
1989-09-11,20.64719009399414,28.25,28.25,28.25,28.25,500
1989-09-12,20.82990837097168,28.5,28.5,28.5,28.5,100
1989-09-13,20.738540649414062,28.375,28.5,28.25,28.5,13100
1989-09-14,20.64719009399414,28.25,28.375,28.25,28.375,3200
1989-09-15,20.64719009399414,28.25,28.25,28.25,28.25,0
1989-09-18,20.720531463623047,28.25,28.25,28.25,28.25,400
1989-09-19,20.812223434448242,28.375,28.375,28.375,28.375,3000
1989-09-20,20.537151336669922,28.0,28.0,28.0,28.0,100
1989-09-21,20.995573043823242,28.625,28.625,28.625,28.625,1400
1989-09-22,20.995573043823242,28.625,28.625,28.375,28.625,1800
1989-09-25,20.903898239135742,28.5,28.5,28.0,28.5,3000
1989-09-26,20.903898239135742,28.5,28.5,28.5,28.5,0
1989-09-27,20.903898239135742,28.5,28.5,28.5,28.5,0
1989-09-28,20.720531463623047,28.25,28.25,28.25,28.25,300
1989-09-29,20.720531463623047,28.25,28.25,28.25,28.25,0
1989-10-02,20.720531463623047,28.25,28.25,28.25,28.25,0
1989-10-03,20.812223434448242,28.375,29.0,28.375,28.375,500
1989-10-04,20.812223434448242,28.375,28.375,28.375,28.375,0
1989-10-05,20.720531463623047,28.25,29.0,28.25,28.375,200
1989-10-06,20.720531463623047,28.25,28.25,28.25,28.25,0
1989-10-09,20.720531463623047,28.25,28.25,28.25,28.25,0
1989-10-10,20.720531463623047,28.25,28.25,28.25,28.25,0
1989-10-11,20.720531463623047,28.25,28.25,28.25,28.25,400
1989-10-12,20.720531463623047,28.25,28.25,28.25,28.25,0
1989-10-13,20.720531463623047,28.25,28.25,28.25,28.25,800
1989-10-16,20.903898239135742,28.5,28.5,28.5,28.5,200
1989-10-17,21.087251663208008,28.75,28.75,28.75,28.75,800
1989-10-18,19.803680419921875,27.0,27.0,27.0,27.0,100
1989-10-19,19.803680419921875,27.0,27.0,27.0,27.0,0
1989-10-20,20.17042350769043,27.5,27.5,27.5,27.5,100
1989-10-23,20.35379981994629,27.75,27.75,27.75,27.75,400
1989-10-24,20.903898239135742,28.5,28.5,28.5,28.5,100
1989-10-25,20.903898239135742,28.5,28.5,28.5,28.5,100
1989-10-26,20.078733444213867,27.375,27.375,27.25,27.375,400
1989-10-27,20.078733444213867,27.375,27.375,27.375,27.375,0
1989-10-30,20.078733444213867,27.375,27.375,27.375,27.375,0
1989-10-31,20.078733444213867,27.375,27.375,27.375,27.375,200
1989-11-01,20.812223434448242,28.375,28.375,28.375,28.375,2000
1989-11-02,20.812223434448242,28.375,28.375,28.375,28.375,0
1989-11-03,20.812223434448242,28.375,28.375,28.375,28.375,0
1989-11-06,20.812223434448242,28.375,28.375,28.375,28.375,0
1989-11-07,20.812223434448242,28.375,28.375,28.375,28.375,0
1989-11-08,20.812223434448242,28.375,28.375,28.375,28.375,0
1989-11-09,20.62883758544922,28.125,28.125,27.375,28.125,900
1989-11-10,20.62883758544922,28.125,28.125,28.125,28.125,0
1989-11-13,20.62883758544922,28.125,28.125,28.125,28.125,0
1989-11-14,20.078733444213867,27.375,27.375,27.375,27.375,100
1989-11-15,20.078733444213867,27.375,27.375,27.375,27.375,300
1989-11-16,20.078733444213867,27.375,27.375,27.375,27.375,0
1989-11-17,20.078733444213867,27.375,27.375,27.375,27.375,0
1989-11-20,20.078733444213867,27.375,27.375,27.375,27.375,0
1989-11-21,20.078733444213867,27.375,27.375,27.375,27.375,0
1989-11-22,21.2706241607666,29.0,29.0,29.0,29.0,300
1989-11-24,21.2706241607666,29.0,29.0,29.0,29.0,0
1989-11-27,21.2706241607666,29.0,29.0,29.0,29.0,0
1989-11-28,21.2706241607666,29.0,29.0,29.0,29.0,0
1989-11-29,19.987056732177734,27.25,28.0,27.25,28.0,8900
1989-11-30,20.537151336669922,28.0,28.0,28.0,28.0,100
1989-12-01,19.803680419921875,27.0,27.25,27.0,27.25,4300
1989-12-04,19.803680419921875,27.0,27.0,27.0,27.0,300
1989-12-05,19.436948776245117,26.5,27.0,26.5,27.0,9800
1989-12-06,20.17042350769043,27.5,27.5,26.5,26.5,500
1989-12-07,19.803680419921875,27.0,27.0,26.5,27.0,1700
1989-12-08,19.436948776245117,26.5,26.5,26.5,26.5,2000
1989-12-11,19.070226669311523,26.0,26.0,26.0,26.0,100
1989-12-12,19.070226669311523,26.0,26.0,26.0,26.0,0
1989-12-13,19.803680419921875,27.0,27.0,27.0,27.0,100
1989-12-14,19.070226669311523,26.0,26.0,26.0,26.0,200
1989-12-15,19.070226669311523,26.0,27.0,26.0,26.0,4500
1989-12-18,19.436948776245117,26.5,26.5,26.0,26.0,1400
1989-12-19,19.436948776245117,26.5,26.5,26.5,26.5,0
1989-12-20,19.436948776245117,26.5,26.5,26.0,26.5,1500
1989-12-21,19.803680419921875,27.0,27.0,26.0,26.5,500
1989-12-22,19.803680419921875,27.0,27.0,26.0,27.0,600
1989-12-26,19.141117095947266,26.0,26.0,26.0,26.0,200
1989-12-27,19.509206771850586,26.5,27.0,26.5,26.5,4800
1989-12-28,19.141117095947266,26.0,26.0,26.0,26.0,500
1989-12-29,19.141117095947266,26.0,26.0,26.0,26.0,0
1990-01-02,19.141117095947266,26.0,26.0,26.0,26.0,1500
1990-01-03,19.509206771850586,26.5,26.5,26.0,26.0,2600
1990-01-04,19.141117095947266,26.0,26.0,26.0,26.0,800
1990-01-05,19.141117095947266,26.0,26.0,26.0,26.0,0
1990-01-08,19.141117095947266,26.0,26.0,26.0,26.0,0
1990-01-09,19.141117095947266,26.0,26.0,26.0,26.0,0
1990-01-10,19.87730598449707,27.0,27.0,27.0,27.0,100
1990-01-11,19.141117095947266,26.0,26.0,26.0,26.0,200
1990-01-12,19.141117095947266,26.0,26.0,26.0,26.0,0
1990-01-15,19.141117095947266,26.0,26.0,26.0,26.0,200
1990-01-16,19.141117095947266,26.0,26.5,26.0,26.0,500
1990-01-17,19.141117095947266,26.0,26.0,26.0,26.0,500
1990-01-18,19.141117095947266,26.0,26.0,26.0,26.0,0
1990-01-19,19.141117095947266,26.0,26.0,26.0,26.0,0
1990-01-22,19.141117095947266,26.0,26.0,26.0,26.0,100
1990-01-23,19.141117095947266,26.0,26.0,26.0,26.0,700
1990-01-24,19.141117095947266,26.0,26.0,26.0,26.0,0
1990-01-25,19.141117095947266,26.0,26.0,26.0,26.0,400
1990-01-26,19.141117095947266,26.0,26.0,26.0,26.0,0
