Date,Adj Close
2023-09-15,45.202247619628906
2023-09-18,46.1066780090332
2023-09-19,45.821067810058594
2023-09-20,45.51521301269531
2023-09-21,45.44830322265625
2023-09-22,46.34675598144531
2023-09-25,46.566593170166016
2023-09-26,45.7541618347168
2023-09-27,46.423221588134766
2023-09-28,46.45189666748047
2023-09-29,46.48057174682617
2023-10-02,46.15559387207031
2023-10-03,45.44830322265625
2023-10-04,45.62034606933594
2023-10-05,45.295379638671875
2023-10-06,45.218910217285156
2023-10-09,45.218910217285156
2023-10-10,45.16156005859375
2023-10-11,45.34315872192383
2023-10-12,44.72189712524414
2023-10-13,43.202171325683594
2023-10-16,44.27267074584961
2023-10-17,43.86167907714844
2023-10-18,43.355098724365234
2023-10-19,42.09345245361328
2023-10-20,41.261898040771484
2023-10-23,40.181846618652344
2023-10-24,40.42079544067383
2023-10-25,39.168701171875
2023-10-26,40.325218200683594
2023-10-27,40.51637649536133
2023-10-30,40.841346740722656
2023-10-31,39.770851135253906
2023-11-01,39.761287689208984
2023-11-02,41.873619079589844
2023-11-03,43.18305969238281
2023-11-06,42.61913299560547
2023-11-07,42.12211990356445
2023-11-08,42.12211990356445
2023-11-09,41.118534088134766
2023-11-10,42.92498779296875
2023-11-13,42.905879974365234
2023-11-14,44.72189712524414
2023-11-15,44.702781677246094
2023-11-16,46.81509780883789
2023-11-17,48.41128921508789
2023-11-20,48.78404998779297
2023-11-21,47.44593048095703
2023-11-22,47.94294357299805
2023-11-24,48.028961181640625
2023-11-27,48.14365768432617
2023-11-28,47.07316589355469
2023-11-29,49.36708450317383
2023-11-30,49.242828369140625
2023-12-01,50.14128494262695
2023-12-04,49.98835372924805
2023-12-05,48.5642204284668
2023-12-06,48.55466079711914
2023-12-07,49.38619613647461
2023-12-08,49.59648132324219
2023-12-11,50.72431945800781
2023-12-12,51.48896408081055
2023-12-13,51.19267272949219
2023-12-14,53.00868606567383
2023-12-15,52.37785339355469
2023-12-18,51.88084030151367
2023-12-19,52.55946350097656
2023-12-20,51.369937896728516
2023-12-21,52.31003952026367
2023-12-22,53.1638069152832
2023-12-26,53.57630157470703
2023-12-27,53.41322326660156
2023-12-28,53.09666061401367
2023-12-29,52.492305755615234
2024-01-02,50.60250473022461
2024-01-03,49.01968002319336
2024-01-04,49.00049591064453
2024-01-05,48.741493225097656
2024-01-08,49.556884765625
2024-01-09,48.971717834472656
2024-01-10,49.01968002319336
2024-01-11,48.73189926147461
2024-01-12,48.48248291015625
2024-01-16,48.453697204589844
2024-01-17,48.6551513671875
2024-01-18,50.43943786621094
2024-01-19,51.379539489746094
2024-01-22,53.22136688232422
2024-01-23,52.732139587402344
2024-01-24,53.1638069152832
2024-01-25,52.943172454833984
2024-01-26,51.03418731689453
2024-01-29,51.44668197631836
2024-01-30,50.52576446533203
2024-01-31,48.27143478393555
2024-02-01,43.628475189208984
2024-02-02,44.18486022949219
2024-02-05,44.9810676574707
2024-02-06,45.67176055908203
2024-02-07,45.230491638183594
2024-02-08,45.61420822143555
2024-02-09,48.089176177978516
2024-02-12,48.127540588378906
2024-02-13,45.95955276489258
2024-02-14,47.46563720703125
2024-02-15,48.47289276123047
2024-02-16,48.30980682373047
2024-02-20,46.61186599731445
2024-02-21,46.477569580078125
2024-02-22,47.360111236572266
2024-02-23,46.97639465332031
2024-02-26,46.899654388427734
2024-02-27,46.86128234863281
2024-02-28,46.14181137084961
2024-02-29,45.681358337402344
2024-03-01,46.88045883178711
2024-03-04,47.68626403808594
2024-03-05,46.69820022583008
2024-03-06,47.446449279785156
2024-03-07,49.700775146484375
2024-03-08,48.54962921142578
2024-03-11,47.945274353027344
2024-03-12,47.9644660949707
2024-03-13,46.659828186035156
2024-03-14,45.518280029296875
2024-03-15,45.662166595458984
2024-03-18,45.854026794433594
2024-03-19,45.41275405883789
2024-03-20,46.63105392456055
2024-03-21,47.36970901489258
2024-03-22,47.649024963378906
2024-03-25,47.10963821411133
2024-03-26,46.80141830444336
2024-03-27,47.764610290527344
2024-03-28,48.45811462402344
2024-04-01,48.61221694946289
2024-04-02,47.41786193847656
2024-04-03,47.533447265625
2024-04-04,46.29092788696289
2024-04-05,46.40651321411133
2024-04-08,46.84958267211914
2024-04-09,47.82240295410156
2024-04-10,46.06939697265625
2024-04-11,46.926639556884766
2024-04-12,46.021236419677734
2024-04-15,45.73228073120117
2024-04-16,45.72265625
2024-04-17,44.39345169067383
2024-04-18,44.39345169067383
2024-04-19,43.24724578857422
2024-04-22,43.85405349731445
2024-04-23,44.47049331665039
2024-04-24,45.0098876953125
2024-04-25,44.46086883544922
2024-04-26,45.289215087890625
2024-04-29,45.42405700683594
2024-04-30,44.576446533203125
2024-05-01,42.72711944580078
2024-05-02,44.326019287109375
2024-05-03,45.26994705200195
2024-05-06,45.74190902709961
2024-05-07,46.252403259277344
2024-05-08,46.43540954589844
2024-05-09,46.18497848510742
2024-05-10,46.33908462524414
2024-05-13,46.22350311279297
2024-05-14,46.45466995239258
2024-05-15,46.58951950073242
2024-05-16,46.20425033569336
2024-05-17,45.761173248291016
2024-05-20,45.87676239013672
2024-05-21,45.72265625
2024-05-22,45.684120178222656
2024-05-23,44.6149787902832
2024-05-24,45.414424896240234
2024-05-28,45.058040618896484
2024-05-29,43.50730895996094
2024-05-30,43.36283493041992
2024-05-31,43.98890686035156
2024-06-03,43.29540252685547
2024-06-04,42.50559616088867
2024-06-05,44.52828598022461
2024-06-06,44.383811950683594
2024-06-07,43.70957565307617
2024-06-10,43.73847579956055
2024-06-11,43.84442901611328
2024-06-12,44.576446533203125
2024-06-13,44.41270065307617
2024-06-14,43.902217864990234
2024-06-17,45.9249153137207
2024-06-18,45.85749435424805
2024-06-20,45.49960708618164
2024-06-21,45.180416107177734
2024-06-24,45.1417236328125
2024-06-25,45.576995849609375
2024-06-26,45.132057189941406
2024-06-27,45.664039611816406
2024-06-28,47.57920455932617
2024-07-01,46.63129806518555
2024-07-02,47.52117156982422
2024-07-03,47.62757110595703
2024-07-05,47.27935791015625
2024-07-08,47.78232955932617
2024-07-09,46.940818786621094
2024-07-10,48.08217239379883
2024-07-11,49.929630279541016
2024-07-12,50.761470794677734
2024-07-15,50.355224609375
2024-07-16,51.49658203125
2024-07-17,48.97205352783203
2024-07-18,47.25033950805664
2024-07-19,46.20570755004883
2024-07-22,48.6431884765625
2024-07-23,48.32398986816406
2024-07-24,45.44157409667969
2024-07-25,44.26152420043945
2024-07-26,45.344852447509766
2024-07-29,44.68711853027344
2024-07-30,43.46837615966797
2024-07-31,45.6253547668457
2024-08-01,42.684906005859375
2024-08-02,39.38656997680664
2024-08-05,39.65739822387695
2024-08-06,39.734779357910156
2024-08-07,38.31291580200195
2024-08-08,39.52198791503906
2024-08-09,39.13508224487305
2024-08-12,39.78314208984375
2024-08-13,40.170047760009766
2024-08-14,39.66707229614258
2024-08-15,41.62092208862305
2024-08-16,42.017494201660156
2024-08-19,42.50112533569336
2024-08-20,41.56289291381836
2024-08-21,42.34635543823242
2024-08-22,40.86646270751953
2024-08-23,42.14323425292969
2024-08-26,41.514522552490234
2024-08-27,41.58223342895508
2024-08-28,40.84711837768555
2024-08-29,41.7563362121582
2024-08-30,42.37538528442383
2024-09-03,39.193115234375
2024-09-04,39.00934600830078
2024-09-05,38.467674255371094
2024-09-06,37.306968688964844
2024-09-09,37.461734771728516
2024-09-10,37.74223327636719
2024-09-11,38.30323791503906
2024-09-12,38.03241729736328
2024-09-13,38.960975646972656
2024-09-16,39.04802703857422
2024-09-17,39.64773178100586
2024-09-18,39.57034683227539
2024-09-19,41.446311950683594
2024-09-20,40.39655303955078
2024-09-23,40.493751525878906
2024-09-24,40.9797477722168
2024-09-25,40.86311340332031
2024-09-26,43.40005111694336
2024-09-27,43.51668930053711
2024-09-30,43.86661148071289
2024-10-01,42.641883850097656
2024-10-02,44.73169708251953
2024-10-03,43.46809005737305
2024-10-04,43.818016052246094
2024-10-07,43.70137023925781
2024-10-08,43.18620681762695
2024-10-09,43.20565414428711
2024-10-10,42.671043395996094
2024-10-11,44.002689361572266
2024-10-14,45.305179595947266
2024-10-15,42.982086181640625
2024-10-16,43.293128967285156
2024-10-17,43.91521453857422
2024-10-18,43.30284881591797
2024-10-21,42.6224365234375
2024-10-22,41.72819900512695
2024-10-23,41.23246765136719
2024-10-24,42.0489616394043
2024-10-25,43.341732025146484
2024-10-28,44.83861541748047
2024-10-29,46.1119384765625
2024-10-30,44.77057647705078
2024-10-31,43.60416793823242
2024-11-01,44.304012298583984
2024-11-04,44.63449478149414
2024-11-05,45.7717399597168
2024-11-06,47.97819519042969
2024-11-07,47.36582565307617
2024-11-08,46.82150650024414
2024-11-11,47.24918746948242
2024-11-12,46.695152282714844
2024-11-13,45.73286056518555
2024-11-14,44.33317184448242
2024-11-15,44.896934509277344
2024-11-18,45.03302001953125
2024-11-19,44.304012298583984
2024-11-20,45.39265823364258
2024-11-21,47.10338592529297
2024-11-22,47.79351043701172
2024-11-25,48.55167770385742
2024-11-26,47.628273010253906
2024-11-27,46.08278274536133
2024-11-29,47.064510345458984
2024-12-02,49.12516403198242
2024-12-03,48.950199127197266
2024-12-04,48.08510971069336
2024-12-05,46.79235076904297
2024-12-06,46.879825592041016
2024-12-09,48.736358642578125
2024-12-10,47.472747802734375
2024-12-11,48.21147155761719
2024-12-12,48.046234130859375
2024-12-13,48.0948371887207
2024-12-16,48.70719528198242
2024-12-17,48.43503952026367
2024-12-18,47.36582565307617
2024-12-19,45.94559097290039
2024-12-20,45.828453063964844
2024-12-23,46.30674362182617
2024-12-24,46.853370666503906
2024-12-26,47.19500732421875
2024-12-27,46.61909866333008
2024-12-30,45.38920593261719
2024-12-31,45.54538345336914
2025-01-02,45.90653991699219
2025-01-03,46.189613342285156
2025-01-06,46.37507629394531
2025-01-07,46.83384704589844
2025-01-08,46.40435791015625
2025-01-10,45.10612869262695
2025-01-13,44.1300163269043
2025-01-14,44.74496841430664
2025-01-15,45.24278259277344
2025-01-16,45.59418487548828
2025-01-17,46.19937515258789
2025-01-21,46.37507629394531
2025-01-22,45.4575309753418
2025-01-23,44.72544860839844
2025-01-24,44.071449279785156
2025-01-27,41.85567855834961
2025-01-28,41.67021560668945
2025-01-29,42.851314544677734
2025-01-30,43.27104187011719
2025-01-31,43.290557861328125
2025-02-03,42.2754020690918
2025-02-04,42.36325454711914
2025-02-05,42.353492736816406
2025-02-06,41.572601318359375
2025-02-07,40.55744934082031
2025-02-10,40.4305534362793
2025-02-11,40.2060432434082
2025-02-12,39.61062240600586
2025-02-13,40.323184967041016
2025-02-14,40.08891677856445
2025-02-18,41.55308532714844
2025-02-19,42.392539978027344
2025-02-20,42.03137969970703
2025-02-21,40.69409942626953
2025-02-24,39.53253173828125
2025-02-25,38.81997299194336
2025-02-26,39.347068786621094
2025-02-27,36.945838928222656
2025-02-28,37.355804443359375
2025-03-03,35.481666564941406
2025-03-04,35.65736770629883
2025-03-05,36.62371826171875
2025-03-06,36.4675407409668
2025-03-07,37.141056060791016
2025-03-10,35.32549285888672
2025-03-11,34.75934600830078
2025-03-12,35.03265380859375
2025-03-13,34.73981857299805
2025-03-14,35.86234664916992
2025-03-17,35.9697151184082
2025-03-18,35.50118637084961
2025-03-19,35.61832809448242
2025-03-20,35.2305793762207
2025-03-21,35.10296630859375
2025-03-24,35.83918380737305
2025-03-25,35.78029251098633
2025-03-26,34.81829833984375
2025-03-27,33.866119384765625
2025-03-28,32.452579498291016
2025-03-31,32.374046325683594
2025-04-01,32.884490966796875
2025-04-02,33.24769592285156
2025-04-03,29.00706672668457
2025-04-04,28.58496856689453
2025-04-07,28.69294548034668
2025-04-08,27.141977310180664
2025-04-09,31.529844284057617
2025-04-10,28.85982322692871
2025-04-11,29.321189880371094
2025-04-14,29.54696273803711
2025-04-15,29.91016387939453
2025-04-16,28.761659622192383
2025-04-17,28.565336227416992
2025-04-21,28.87945556640625
2025-04-22,29.54696273803711
2025-04-23,30.057411193847656
2025-04-24,31.412052154541016
2025-04-25,31.490583419799805
2025-04-28,31.72617530822754
2025-04-29,32.020660400390625
2025-04-30,31.63782501220703
2025-05-01,31.62801170349121
2025-05-02,32.60963821411133
2025-05-05,32.158084869384766
2025-05-06,31.156827926635742
2025-05-07,30.28318214416504
2025-05-08,31.137197494506836
2025-05-09,31.245176315307617
2025-05-12,33.33604049682617
2025-05-13,33.96427917480469
2025-05-14,33.62071228027344
2025-05-15,33.512733459472656
2025-05-16,33.19861602783203
2025-05-19,32.47221374511719
2025-05-20,32.64889907836914
2025-05-21,31.94213104248047
2025-05-22,31.667274475097656
2025-05-23,31.31389045715332
2025-05-27,32.08937072753906
2025-05-28,31.8243350982666
2025-05-29,32.11882781982422
2025-05-30,31.559297561645508
2025-06-02,31.62801170349121
2025-06-03,32.36423110961914
2025-06-04,32.796146392822266
2025-06-05,32.2955207824707
2025-06-06,32.560550689697266
2025-06-09,33.53236389160156
2025-06-10,34.55325698852539
2025-06-11,34.09189224243164
2025-06-12,34.14097595214844
2025-06-13,33.33604049682617
2025-06-16,34.70050048828125
2025-06-17,33.895565032958984
2025-06-18,33.6141357421875
2025-06-20,33.04138946533203
2025-06-23,33.347511291503906
2025-06-24,34.64112091064453
2025-06-25,34.49300003051758
2025-06-26,34.93737030029297
2025-06-27,34.315250396728516
2025-06-30,34.1671257019043
2025-07-01,35.25336456298828
2025-07-02,36.31985092163086
2025-07-03,36.300106048583984
2025-07-07,35.24348831176758
2025-07-08,36.388973236083984
2025-07-09,36.12235641479492
2025-07-10,36.48772430419922
2025-07-11,35.806358337402344
2025-07-14,35.32249069213867
2025-07-15,34.720123291015625
2025-07-16,34.739871978759766
2025-07-17,35.450862884521484
2025-07-18,34.976863861083984
2025-07-21,35.213863372802734
2025-07-22,34.77937316894531
2025-07-23,34.34487533569336
2025-07-24,33.82150650024414
2025-07-25,33.57463455200195
2025-07-28,34.78924560546875
2025-07-29,34.42387390136719
2025-07-30,33.69313049316406
2025-07-31,32.35014343261719
2025-08-01,31.905776977539062
2025-08-04,32.439022064208984
2025-08-05,31.95515251159668
2025-08-06,31.708282470703125
2025-08-07,34.5423698425293
2025-08-08,34.976863861083984
2025-08-11,34.621376037597656
2025-08-12,36.68522644042969
2025-08-13,37.25796890258789
2025-08-14,36.932098388671875
2025-08-15,35.65823745727539
2025-08-18,36.14210510253906
2025-08-19,35.81623077392578
2025-08-20,35.44098663330078
2025-08-21,35.92485809326172
2025-08-22,37.19871520996094
2025-08-25,36.94197082519531
2025-08-26,37.12959289550781
2025-08-27,37.14934539794922
2025-08-28,37.32709503173828
2025-08-29,37.030845642089844
2025-09-02,36.063106536865234
2025-09-03,35.914981842041016
2025-09-04,37.30733871459961
2025-09-05,37.73196029663086
2025-09-08,37.67271423339844
2025-09-09,37.48509216308594
2025-09-10,37.49496841430664
2025-09-11,38.531829833984375
2025-09-12,38.13683319091797
2025-09-15,38.67007827758789
2025-09-16,40.61543273925781
2025-09-17,40.78330612182617
2025-09-18,42.70362854003906
2025-09-19,41.6715202331543
2025-09-22,42.61431121826172
2025-09-23,42.22726821899414
2025-09-24,41.18523406982422
2025-09-25,40.738643646240234
2025-09-26,40.639404296875
2025-09-29,40.25236511230469
2025-09-30,40.331756591796875
2025-10-01,40.937129974365234
2025-10-02,40.80811309814453
2025-10-03,40.03403091430664
2025-10-06,41.294403076171875
2025-10-07,39.74623107910156
2025-10-08,40.42107391357422
2025-10-09,40.5699348449707
2025-10-10,37.89041519165039
2025-10-13,39.73630905151367
2025-10-14,39.74623107910156
2025-10-15,39.75615692138672
2025-10-16,39.43858337402344
2025-10-17,38.56525802612305
2025-10-20,39.299644470214844
2025-10-21,39.597373962402344
2025-10-22,38.21791076660156
2025-10-23,39.865318298339844
2025-10-24,40.50046920776367
2025-10-27,40.52031707763672
2025-10-28,40.67910385131836
2025-10-29,39.408809661865234
2025-10-30,39.26987075805664
2025-10-31,39.627140045166016
2025-11-03,39.91494369506836
2025-11-04,38.098819732666016
2025-11-05,39.20040512084961
2025-11-06,38.12859344482422
2025-11-07,38.138519287109375
2025-11-10,38.902679443359375
2025-11-11,38.35685348510742
2025-11-12,38.704193115234375
2025-11-13,37.33466339111328
2025-11-14,36.878150939941406
2025-11-17,35.36968231201172
2025-11-18,35.290287017822266
2025-11-19,35.0223388671875
2025-11-20,38.73396682739258
2025-11-21,40.5699348449707
2025-11-24,41.23485565185547
2025-11-25,43.229610443115234
2025-11-26,44.61899185180664
2025-11-28,44.767852783203125
2025-12-01,44.44035720825195
2025-12-02,44.78770446777344
2025-12-03,46.64352035522461
2025-12-04,47.20919418334961
2025-12-05,48.12221908569336
2025-12-08,48.16191101074219
2025-12-09,48.62834930419922
2025-12-10,49.154327392578125
2025-12-11,48.73751449584961
2025-12-12,47.715328216552734
2025-12-15,47.4473762512207
2025-12-16,46.41526412963867
2025-12-17,45.41292190551758
2025-12-18,45.467750549316406
2025-12-19,45.51759338378906
2025-12-22,46.11572265625
2025-12-23,46.205440521240234
2025-12-24,46.30513000488281
2025-12-26,46.60419464111328
2025-12-29,46.1456298828125
2025-12-30,46.2353515625
2025-12-31,45.41790771484375
2026-01-02,48.19920349121094
2026-01-05,51.16991424560547
2026-01-06,53.44280242919922
2026-01-07,53.821617126464844
2026-01-08,53.781742095947266
2026-01-09,55.177371978759766
2026-01-12,56.14434814453125
2026-01-13,55.237186431884766
2026-01-14,56.35369110107422
2026-01-15,58.98545837402344
2026-01-16,57.37051010131836
2026-01-20,56.553070068359375
2026-01-21,59.27455520629883
2026-01-22,59.324398040771484
2026-01-23,57.37051010131836
2026-01-26,57.3804817199707
2026-01-27,57.95867156982422
2026-01-28,58.15804672241211
2026-01-29,58.66645812988281
2026-01-30,57.15119934082031
2026-02-02,57.72938919067383
2026-02-03,57.0216064453125
2026-02-04,55.49637222290039
2026-02-05,66.19290924072266
2026-02-06,70.69881439208984
2026-02-09,72.69257354736328
2026-02-10,74.60658264160156
2026-02-11,74.6364974975586
2026-02-12,71.85519409179688
2026-02-13,71.39663696289062
2026-02-17,71.54615783691406
2026-02-18,68.7648696899414
2026-02-19,69.24337005615234
2026-02-20,70.6290283203125
2026-02-23,68.86455535888672
2026-02-24,70.97793579101562
2026-02-25,72.52310943603516
2026-02-26,70.50940704345703
2026-02-27,69.50255584716797
2026-03-02,70.05083465576172
2026-03-03,66.01347351074219
2026-03-04,67.53870391845703
2026-03-05,63.28201675415039
2026-03-06,61.27828598022461
2026-03-09,65.2458724975586
2026-03-10,65.25584411621094
2026-03-11,65.37547302246094
2026-03-12,63.192298889160156
2026-03-13,64.16924285888672
2026-03-16,65.94369506835938
2026-03-17,66.15303802490234
2026-03-18,65.5250015258789
2026-03-19,66.76000213623047
2026-03-20,63.88999938964844
2026-03-23,65.30000305175781
2026-03-24,68.04000091552734
2026-03-25,68.80000305175781
2026-03-26,64.75
2026-03-27,64.68000030517578
2026-03-30,61.790000915527344
2026-03-31,65.72000122070312
2026-04-01,66.27999877929688
2026-04-02,64.08000183105469
2026-04-06,66.62000274658203
2026-04-07,67.18000030517578
2026-04-08,72.36000061035156
2026-04-09,76.80000305175781
2026-04-10,77.45999908447266
2026-04-13,77.9800033569336
2026-04-14,79.9000015258789
2026-04-15,79.83999633789062
2026-04-16,79.66000366210938
2026-04-17,81.87999725341797
2026-04-20,83.41999816894531
2026-04-21,83.91999816894531
2026-04-22,85.19999694824219
2026-04-23,84.66000366210938
2026-04-24,87.70999908447266
2026-04-27,86.45999908447266
2026-04-28,82.9800033569336
2026-04-29,83.69999694824219
2026-04-30,85.5
2026-05-01,86.33000183105469
2026-05-04,87.8499984741211
2026-05-05,91.38999938964844
2026-05-06,92.78500366210938
