Date,Adj Close
2023-10-09,175.5500030517578
2023-10-10,177.80999755859375
2023-10-11,181.9600067138672
2023-10-12,178.77999877929688
2023-10-13,173.17999267578125
2023-10-16,175.6699981689453
2023-10-17,174.58999633789062
2023-10-18,167.6699981689453
2023-10-19,163.97999572753906
2023-10-20,160.72999572753906
2023-10-23,162.94000244140625
2023-10-24,164.67999267578125
2023-10-25,161.16000366210938
2023-10-26,153.25999450683594
2023-10-27,151.97000122070312
2023-10-30,154.4499969482422
2023-10-31,155.0
2023-11-01,153.72999572753906
2023-11-02,155.2100067138672
2023-11-03,162.52000427246094
2023-11-06,161.58999633789062
2023-11-07,171.50999450683594
2023-11-08,171.92999267578125
2023-11-09,167.0
2023-11-10,167.63999938964844
2023-11-13,169.17999267578125
2023-11-14,174.5
2023-11-15,171.25999450683594
2023-11-16,168.27999877929688
2023-11-17,171.22999572753906
2023-11-20,171.17999267578125
2023-11-21,165.67999267578125
2023-11-22,165.6300048828125
2023-11-24,165.0800018310547
2023-11-27,163.49000549316406
2023-11-28,164.30999755859375
2023-11-29,163.0
2023-11-30,161.89999389648438
2023-12-01,165.0
2023-12-04,166.97999572753906
2023-12-05,164.83999633789062
2023-12-06,162.5500030517578
2023-12-07,165.11000061035156
2023-12-08,166.25
2023-12-11,170.9600067138672
2023-12-12,171.49000549316406
2023-12-13,176.1699981689453
2023-12-14,186.91000366210938
2023-12-15,188.52999877929688
2023-12-18,192.1699981689453
2023-12-19,191.74000549316406
2023-12-20,188.25999450683594
2023-12-21,191.4199981689453
2023-12-22,191.97000122070312
2023-12-26,196.3000030517578
2023-12-27,198.0800018310547
2023-12-28,196.91000366210938
2023-12-29,190.3300018310547
2024-01-02,189.1300048828125
2024-01-03,185.3300018310547
2024-01-04,182.58999633789062
2024-01-05,184.2899932861328
2024-01-08,188.3800048828125
2024-01-09,189.1999969482422
2024-01-10,185.55999755859375
2024-01-11,188.50999450683594
2024-01-12,188.8000030517578
2024-01-16,188.3000030517578
2024-01-17,186.55999755859375
2024-01-18,191.3699951171875
2024-01-19,201.9600067138672
2024-01-22,203.36000061035156
2024-01-23,203.27000427246094
2024-01-24,207.27999877929688
2024-01-25,209.6300048828125
2024-01-26,209.02999877929688
2024-01-29,212.49000549316406
2024-01-30,219.8300018310547
2024-01-31,213.50999450683594
2024-02-01,221.7899932861328
2024-02-02,223.64999389648438
2024-02-05,223.60000610351562
2024-02-06,182.42999267578125
2024-02-07,192.3300018310547
2024-02-08,196.07000732421875
2024-02-09,204.55999755859375
2024-02-12,204.72000122070312
2024-02-13,194.42999267578125
2024-02-14,202.02999877929688
2024-02-15,202.14999389648438
2024-02-16,196.6999969482422
2024-02-20,183.5800018310547
2024-02-21,188.38999938964844
2024-02-22,200.83999633789062
2024-02-23,199.1199951171875
2024-02-26,199.72999572753906
2024-02-27,202.38999938964844
2024-02-28,203.94000244140625
2024-02-29,215.57000732421875
2024-03-01,218.60000610351562
2024-03-04,221.9199981689453
2024-03-05,220.6199951171875
2024-03-06,225.00999450683594
2024-03-07,220.36000061035156
2024-03-08,214.5800018310547
2024-03-11,201.7899932861328
2024-03-12,201.19000244140625
2024-03-13,202.14999389648438
2024-03-14,197.94000244140625
2024-03-15,200.02000427246094
2024-03-18,198.39999389648438
2024-03-19,192.72000122070312
2024-03-20,192.1199951171875
2024-03-21,206.8000030517578
2024-03-22,197.13999938964844
2024-03-25,192.0800018310547
2024-03-26,186.35000610351562
2024-03-27,191.3699951171875
2024-03-28,189.02000427246094
2024-04-01,188.8300018310547
2024-04-02,185.41000366210938
2024-04-03,190.05999755859375
2024-04-04,187.22999572753906
2024-04-05,187.4499969482422
2024-04-08,188.6199951171875
2024-04-09,189.00999450683594
2024-04-10,176.85000610351562
2024-04-11,178.47999572753906
2024-04-12,173.3300018310547
2024-04-15,172.8800048828125
2024-04-16,172.85000610351562
2024-04-17,166.1199951171875
2024-04-18,165.1999969482422
2024-04-19,162.32000732421875
2024-04-22,164.1699981689453
2024-04-23,168.6699981689453
2024-04-24,169.92999267578125
2024-04-25,172.1999969482422
2024-04-26,175.4499969482422
2024-04-29,176.0
2024-04-30,173.07000732421875
2024-05-01,172.61000061035156
2024-05-02,174.19000244140625
2024-05-03,179.22000122070312
2024-05-06,188.8300018310547
2024-05-07,209.30999755859375
2024-05-08,211.5500030517578
2024-05-09,218.00999450683594
2024-05-10,222.72999572753906
2024-05-13,219.77000427246094
2024-05-14,232.38999938964844
2024-05-15,236.69000244140625
2024-05-16,235.14999389648438
2024-05-17,230.4499969482422
2024-05-20,231.33999633789062
2024-05-21,231.57000732421875
2024-05-22,234.22000122070312
2024-05-23,242.38999938964844
2024-05-24,246.07000732421875
2024-05-28,245.0500030517578
2024-05-29,240.88999938964844
2024-05-30,246.3300018310547
2024-05-31,239.52999877929688
2024-06-03,239.19000244140625
2024-06-04,233.25999450683594
2024-06-05,242.7100067138672
2024-06-06,236.2100067138672
2024-06-07,230.69000244140625
2024-06-10,237.42999267578125
2024-06-11,233.72000122070312
2024-06-12,237.69000244140625
2024-06-13,245.1999969482422
2024-06-14,240.9199981689453
2024-06-17,248.27999877929688
2024-06-18,254.3300018310547
2024-06-20,245.99000549316406
2024-06-21,246.89999389648438
2024-06-24,237.7100067138672
2024-06-25,245.8699951171875
2024-06-26,243.33999633789062
2024-06-27,246.6199951171875
2024-06-28,244.7899932861328
2024-07-01,242.89999389648438
2024-07-02,241.66000366210938
2024-07-03,240.9600067138672
2024-07-05,239.3300018310547
2024-07-08,241.66000366210938
2024-07-09,239.89999389648438
2024-07-10,242.99000549316406
2024-07-11,244.57000732421875
2024-07-12,251.52000427246094
2024-07-15,255.6699981689453
2024-07-16,265.5
2024-07-17,252.74000549316406
2024-07-18,237.3699951171875
2024-07-19,236.22999572753906
2024-07-22,244.8699951171875
2024-07-23,241.77000427246094
2024-07-24,224.50999450683594
2024-07-25,216.44000244140625
2024-07-26,220.94000244140625
2024-07-29,219.89999389648438
2024-07-30,212.0399932861328
2024-07-31,220.55999755859375
2024-08-01,214.97000122070312
2024-08-02,202.55999755859375
2024-08-05,196.39999389648438
2024-08-06,197.02000427246094
2024-08-07,193.83999633789062
2024-08-08,205.8800048828125
2024-08-09,208.33999633789062
2024-08-12,207.30999755859375
2024-08-13,217.75
2024-08-14,217.77000427246094
2024-08-15,230.47000122070312
2024-08-16,231.0800018310547
2024-08-19,231.5500030517578
2024-08-20,268.0
2024-08-21,273.5
2024-08-22,261.8399963378906
2024-08-23,267.3500061035156
2024-08-26,252.05999755859375
2024-08-27,246.33999633789062
2024-08-28,244.3699951171875
2024-08-29,242.8699951171875
2024-08-30,243.64999389648438
2024-09-03,220.83999633789062
2024-09-04,225.1699981689453
2024-09-05,224.7899932861328
2024-09-06,210.74000549316406
2024-09-09,209.9199981689453
2024-09-10,207.16000366210938
2024-09-11,216.86000061035156
2024-09-12,221.7899932861328
2024-09-13,230.0399932861328
2024-09-16,224.1699981689453
2024-09-17,230.88999938964844
2024-09-18,229.0399932861328
2024-09-19,234.27999877929688
2024-09-20,231.55999755859375
2024-09-23,231.94000244140625
2024-09-24,230.80999755859375
2024-09-25,227.6300048828125
2024-09-26,237.52999877929688
2024-09-27,239.77000427246094
2024-09-30,236.44000244140625
2024-10-01,229.75999450683594
2024-10-02,234.02999877929688
2024-10-03,234.1300048828125
2024-10-04,242.85000610351562
2024-10-07,242.3000030517578
2024-10-08,244.99000549316406
2024-10-09,253.0500030517578
2024-10-10,253.08999633789062
2024-10-11,263.5899963378906
2024-10-14,264.92999267578125
2024-10-15,255.5
2024-10-16,262.3500061035156
2024-10-17,266.8699951171875
2024-10-18,243.02000427246094
2024-10-21,248.5
2024-10-22,248.35000610351562
2024-10-23,246.64999389648438
2024-10-24,245.52000427246094
2024-10-25,246.47999572753906
2024-10-28,245.64999389648438
2024-10-29,252.38999938964844
2024-10-30,250.35000610351562
2024-10-31,240.97000122070312
2024-11-01,242.52999877929688
2024-11-04,239.61000061035156
2024-11-05,230.22999572753906
2024-11-06,246.72999572753906
2024-11-07,262.3999938964844
2024-11-08,271.0799865722656
2024-11-11,270.92999267578125
2024-11-12,258.8500061035156
2024-11-13,252.0
2024-11-14,252.0
2024-11-15,234.85000610351562
2024-11-18,232.25999450683594
2024-11-19,248.74000549316406
2024-11-20,226.3000030517578
2024-11-21,230.00999450683594
2024-11-22,230.42999267578125
2024-11-25,228.6300048828125
2024-11-26,235.5
2024-11-27,225.85000610351562
2024-11-29,234.5800018310547
2024-12-02,233.97999572753906
2024-12-03,235.3800048828125
2024-12-04,241.7899932861328
2024-12-05,234.8699951171875
2024-12-06,243.0
2024-12-09,238.5399932861328
2024-12-10,233.8300018310547
2024-12-11,240.22999572753906
2024-12-12,245.82000732421875
2024-12-13,247.86000061035156
2024-12-16,237.6300048828125
2024-12-17,231.75999450683594
2024-12-18,231.6300048828125
2024-12-19,222.74000549316406
2024-12-20,221.25999450683594
2024-12-23,220.88999938964844
2024-12-24,221.24000549316406
2024-12-26,224.14999389648438
2024-12-27,219.47000122070312
2024-12-30,214.75999450683594
2024-12-31,219.8800048828125
2025-01-02,220.3699951171875
2025-01-03,229.69000244140625
2025-01-06,232.7899932861328
2025-01-07,229.17999267578125
2025-01-08,233.5500030517578
2025-01-10,228.35000610351562
2025-01-13,221.77000427246094
2025-01-14,227.42999267578125
2025-01-15,233.74000549316406
2025-01-16,235.08999633789062
2025-01-17,241.88999938964844
2025-01-21,252.10000610351562
2025-01-22,267.239990234375
2025-01-23,265.9100036621094
2025-01-24,258.7300109863281
2025-01-27,202.02999877929688
2025-01-28,206.77999877929688
2025-01-29,207.74000549316406
2025-01-30,212.82000732421875
2025-01-31,216.2100067138672
2025-02-03,225.60000610351562
2025-02-04,207.1300048828125
2025-02-05,213.8000030517578
2025-02-06,220.83999633789062
2025-02-07,212.05999755859375
2025-02-10,210.88999938964844
2025-02-11,207.08999633789062
2025-02-12,211.25
2025-02-13,214.02999877929688
2025-02-14,223.0399932861328
2025-02-18,240.82000732421875
2025-02-19,239.02000427246094
2025-02-20,230.6699981689453
2025-02-21,221.89999389648438
2025-02-24,214.38999938964844
2025-02-25,204.22999572753906
2025-02-26,215.32000732421875
2025-02-27,195.22000122070312
2025-02-28,200.0500030517578
2025-03-03,190.3800048828125
2025-03-04,190.35000610351562
2025-03-05,197.83999633789062
2025-03-06,183.66000366210938
2025-03-07,193.8300018310547
2025-03-10,187.8800048828125
2025-03-11,197.8000030517578
2025-03-12,201.8800048828125
2025-03-13,223.66000366210938
2025-03-14,220.0
2025-03-17,221.41000366210938
2025-03-18,222.86000061035156
2025-03-19,224.52000427246094
2025-03-20,222.07000732421875
2025-03-21,220.6999969482422
2025-03-24,231.3300018310547
2025-03-25,222.6199951171875
2025-03-26,208.75
2025-03-27,206.60000610351562
2025-03-28,196.13999938964844
2025-03-31,197.50999450683594
2025-04-01,197.02000427246094
2025-04-02,201.8800048828125
2025-04-03,172.55999755859375
2025-04-04,171.02999877929688
2025-04-07,179.4199981689453
2025-04-08,174.02000427246094
2025-04-09,201.89999389648438
2025-04-10,182.8000030517578
2025-04-11,189.11000061035156
2025-04-14,190.19000244140625
2025-04-15,188.50999450683594
2025-04-16,186.6999969482422
2025-04-17,183.66000366210938
2025-04-21,172.5
2025-04-22,177.13999938964844
2025-04-23,186.82000732421875
2025-04-24,199.0
2025-04-25,200.5500030517578
2025-04-28,203.02999877929688
2025-04-29,207.5500030517578
2025-04-30,205.05999755859375
2025-05-01,210.75999450683594
2025-05-02,218.25999450683594
2025-05-05,220.89999389648438
2025-05-06,204.85000610351562
2025-05-07,209.91000366210938
2025-05-08,208.10000610351562
2025-05-09,202.6199951171875
2025-05-12,215.38999938964844
2025-05-13,227.3300018310547
2025-05-14,226.36000061035156
2025-05-15,223.5800018310547
2025-05-16,229.5500030517578
2025-05-19,227.77000427246094
2025-05-20,228.2899932861328
2025-05-21,226.97000122070312
2025-05-22,228.25
2025-05-23,230.27999877929688
2025-05-27,234.7100067138672
2025-05-28,231.7899932861328
2025-05-29,234.86000061035156
2025-05-30,232.8699951171875
2025-06-02,233.3699951171875
2025-06-03,239.8699951171875
2025-06-04,239.27999877929688
2025-06-05,237.22000122070312
2025-06-06,234.9499969482422
2025-06-09,232.8300018310547
2025-06-10,237.72000122070312
2025-06-11,243.1999969482422
2025-06-12,256.9700012207031
2025-06-13,245.08999633789062
2025-06-16,258.42999267578125
2025-06-17,258.7900085449219
2025-06-18,265.57000732421875
2025-06-20,266.19000244140625
2025-06-23,269.8699951171875
2025-06-24,276.5
2025-06-25,285.8900146484375
2025-06-26,298.92999267578125
2025-06-27,295.6199951171875
2025-06-30,294.67999267578125
2025-07-01,289.1099853515625
2025-07-02,288.8299865722656
2025-07-03,294.6600036621094
2025-07-07,286.6600036621094
2025-07-08,286.3599853515625
2025-07-09,285.2099914550781
2025-07-10,289.25
2025-07-11,291.44000244140625
2025-07-14,296.4599914550781
2025-07-15,301.4700012207031
2025-07-16,297.45001220703125
2025-07-17,308.3599853515625
2025-07-18,310.95001220703125
2025-07-21,309.5
2025-07-22,300.7900085449219
2025-07-23,305.20001220703125
2025-07-24,304.8500061035156
2025-07-25,308.8900146484375
2025-07-28,316.6400146484375
2025-07-29,320.79998779296875
2025-07-30,320.6600036621094
2025-07-31,323.7300109863281
2025-08-01,315.20001220703125
2025-08-04,329.57000732421875
2025-08-05,328.1000061035156
2025-08-06,332.45001220703125
2025-08-07,335.1099853515625
2025-08-08,343.989990234375
2025-08-11,332.4100036621094
2025-08-12,348.3299865722656
2025-08-13,337.30999755859375
2025-08-14,322.0799865722656
2025-08-15,329.79998779296875
2025-08-18,327.1199951171875
2025-08-19,285.2300109863281
2025-08-20,280.3299865722656
2025-08-21,277.0400085449219
2025-08-22,294.3500061035156
2025-08-25,312.2799987792969
2025-08-26,330.6600036621094
2025-08-27,332.3399963378906
2025-08-28,355.04998779296875
2025-08-29,331.2900085449219
2025-09-02,335.70001220703125
2025-09-03,337.5299987792969
2025-09-04,362.1600036621094
2025-09-05,370.0299987792969
2025-09-08,370.6700134277344
2025-09-09,369.0899963378906
2025-09-10,372.57000732421875
2025-09-11,362.1600036621094
2025-09-12,358.0
2025-09-15,359.0
2025-09-16,355.5299987792969
2025-09-17,358.2099914550781
2025-09-18,378.010009765625
2025-09-19,383.1300048828125
2025-09-22,389.4700012207031
2025-09-23,380.2099914550781
2025-09-24,366.6600036621094
2025-09-25,360.95001220703125
2025-09-26,358.8999938964844
2025-09-29,363.80999755859375
2025-09-30,364.6199951171875
2025-10-01,371.32000732421875
2025-10-02,369.55999755859375
2025-10-03,366.0
2025-10-06,370.2900085449219
2025-10-07,370.1700134277344
2025-10-08,383.42999267578125
2025-10-09,382.239990234375
2025-10-10,361.94000244140625
2025-10-13,382.6000061035156
2025-10-14,375.239990234375
2025-10-15,398.3399963378906
2025-10-16,412.4599914550781
2025-10-17,409.8999938964844
2025-10-20,407.54998779296875
2025-10-21,415.9800109863281
2025-10-22,400.239990234375
2025-10-23,414.989990234375
2025-10-24,421.0
2025-10-27,423.6099853515625
2025-10-28,437.55999755859375
2025-10-29,443.9200134277344
2025-10-30,438.0
2025-10-31,440.57000732421875
2025-11-03,443.0
2025-11-04,459.6000061035156
2025-11-05,486.9100036621094
2025-11-06,461.239990234375
2025-11-07,449.1300048828125
2025-11-10,467.2300109863281
2025-11-11,449.2900085449219
2025-11-12,447.489990234375
2025-11-13,402.4700012207031
2025-11-14,413.32000732421875
2025-11-17,416.6400146484375
2025-11-18,409.25
2025-11-19,416.69000244140625
2025-11-20,387.2200012207031
2025-11-21,390.4599914550781
2025-11-24,416.3500061035156
2025-11-25,429.69000244140625
2025-11-26,449.05999755859375
2025-11-28,459.4100036621094
2025-12-01,449.5899963378906
2025-12-02,441.5799865722656
2025-12-03,447.30999755859375
2025-12-04,471.7799987792969
2025-12-05,478.45001220703125
2025-12-08,491.0299987792969
2025-12-09,498.45001220703125
2025-12-10,516.6300048828125
2025-12-11,528.1699829101562
2025-12-12,470.8900146484375
2025-12-15,470.0199890136719
2025-12-16,451.1600036621094
2025-12-17,426.5299987792969
2025-12-18,452.4599914550781
2025-12-19,475.4700012207031
2025-12-22,483.54998779296875
2025-12-23,486.9200134277344
2025-12-24,481.739990234375
2025-12-26,478.32000732421875
2025-12-29,472.0799865722656
2025-12-30,461.92999267578125
2025-12-31,455.2799987792969
2026-01-02,479.4200134277344
2026-01-05,456.8999938964844
2026-01-06,479.1700134277344
2026-01-07,470.5
2026-01-08,442.94000244140625
2026-01-09,447.2300109863281
2026-01-12,462.94000244140625
2026-01-13,489.0
2026-01-14,477.04998779296875
2026-01-15,497.5799865722656
2026-01-16,494.45001220703125
2026-01-20,482.55999755859375
2026-01-21,488.3599853515625
2026-01-22,470.3900146484375
2026-01-23,466.9100036621094
2026-01-26,474.1199951171875
2026-01-27,498.5899963378906
2026-01-28,501.0
2026-01-29,496.260009765625
2026-01-30,489.44000244140625
2026-02-02,499.6099853515625
2026-02-03,448.5299987792969
2026-02-04,423.0299987792969
2026-02-05,442.70001220703125
2026-02-06,503.989990234375
2026-02-09,501.8900146484375
2026-02-10,466.2900085449219
2026-02-11,465.5299987792969
2026-02-12,462.04998779296875
2026-02-13,495.54998779296875
2026-02-17,496.7799987792969
2026-02-18,505.7799987792969
2026-02-19,513.8300170898438
2026-02-20,546.1300048828125
2026-02-23,576.7100219726562
2026-02-24,585.8699951171875
2026-02-25,615.989990234375
2026-02-26,562.4400024414062
2026-02-27,545.6300048828125
2026-03-02,581.3699951171875
2026-03-03,553.030029296875
2026-03-04,563.8699951171875
2026-03-05,544.4500122070312
2026-03-06,489.3800048828125
2026-03-09,527.530029296875
2026-03-10,543.02001953125
2026-03-11,524.3300170898438
2026-03-12,512.7999877929688
2026-03-13,502.1400146484375
2026-03-16,512.8200073242188
2026-03-17,500.0199890136719
2026-03-18,500.42999267578125
2026-03-19,540.75
2026-03-20,506.2699890136719
2026-03-23,546.469970703125
2026-03-24,600.9099731445312
2026-03-25,612.030029296875
2026-03-26,549.7000122070312
2026-03-27,551.969970703125
2026-03-30,491.8800048828125
2026-03-31,521.52001953125
2026-04-01,534.97998046875
2026-04-02,557.969970703125
2026-04-06,554.3499755859375
2026-04-07,557.719970703125
2026-04-08,610.1799926757812
2026-04-09,618.260009765625
2026-04-10,662.1300048828125
2026-04-13,689.8900146484375
2026-04-14,681.6799926757812
2026-04-15,685.8099975585938
2026-04-16,672.6400146484375
2026-04-17,689.8900146484375
2026-04-20,700.010009765625
2026-04-21,695.52001953125
2026-04-22,690.0599975585938
2026-04-23,689.4600219726562
2026-04-24,720.1900024414062
2026-04-27,684.760009765625
2026-04-28,637.739990234375
2026-04-29,643.4600219726562
2026-04-30,683.469970703125
2026-05-01,706.530029296875
2026-05-04,717.7999877929688
2026-05-05,660.3200073242188
2026-05-06,653.85498046875
