Date,Adj Close
2023-10-04,34.279998779296875
2023-10-05,33.06999969482422
2023-10-06,34.540000915527344
2023-10-09,34.34000015258789
2023-10-10,34.40999984741211
2023-10-11,34.349998474121094
2023-10-12,34.93000030517578
2023-10-13,33.869998931884766
2023-10-16,34.27000045776367
2023-10-17,34.29999923706055
2023-10-18,35.08000183105469
2023-10-19,33.90999984741211
2023-10-20,32.97999954223633
2023-10-23,32.369998931884766
2023-10-24,32.9900016784668
2023-10-25,31.959999084472656
2023-10-26,31.700000762939453
2023-10-27,32.58000183105469
2023-10-30,32.86000061035156
2023-10-31,33.880001068115234
2023-11-01,33.439998626708984
2023-11-02,33.130001068115234
2023-11-03,33.66999816894531
2023-11-06,35.099998474121094
2023-11-07,36.279998779296875
2023-11-08,35.81999969482422
2023-11-09,34.31999969482422
2023-11-10,37.720001220703125
2023-11-13,36.939998626708984
2023-11-14,38.97999954223633
2023-11-15,38.560001373291016
2023-11-16,38.66999816894531
2023-11-17,38.56999969482422
2023-11-20,39.59000015258789
2023-11-21,38.529998779296875
2023-11-22,37.9900016784668
2023-11-24,38.02000045776367
2023-11-27,37.95000076293945
2023-11-28,37.08000183105469
2023-11-29,37.4900016784668
2023-11-30,37.58000183105469
2023-12-01,37.52000045776367
2023-12-04,37.310001373291016
2023-12-05,36.66999816894531
2023-12-06,36.470001220703125
2023-12-07,36.630001068115234
2023-12-08,37.40999984741211
2023-12-11,38.75
2023-12-12,38.939998626708984
2023-12-13,39.18000030517578
2023-12-14,40.56999969482422
2023-12-15,40.13999938964844
2023-12-18,40.540000915527344
2023-12-19,40.2599983215332
2023-12-20,39.099998474121094
2023-12-21,40.68000030517578
2023-12-22,41.380001068115234
2023-12-26,42.0099983215332
2023-12-27,42.0
2023-12-28,41.900001525878906
2023-12-29,41.709999084472656
2024-01-02,40.349998474121094
2024-01-03,38.900001525878906
2024-01-04,38.209999084472656
2024-01-05,37.65999984741211
2024-01-08,38.63999938964844
2024-01-09,38.77000045776367
2024-01-10,38.65999984741211
2024-01-11,39.29999923706055
2024-01-12,39.2599983215332
2024-01-16,39.779998779296875
2024-01-17,39.08000183105469
2024-01-18,40.790000915527344
2024-01-19,42.43000030517578
2024-01-22,43.04999923706055
2024-01-23,42.95000076293945
2024-01-24,43.75
2024-01-25,43.099998474121094
2024-01-26,41.099998474121094
2024-01-29,41.9900016784668
2024-01-30,41.29999923706055
2024-01-31,38.77000045776367
2024-02-01,39.220001220703125
2024-02-02,39.349998474121094
2024-02-05,39.290000915527344
2024-02-06,38.15999984741211
2024-02-07,38.119998931884766
2024-02-08,38.959999084472656
2024-02-09,42.95000076293945
2024-02-12,42.310001373291016
2024-02-13,40.11000061035156
2024-02-14,42.540000915527344
2024-02-15,42.400001525878906
2024-02-16,41.810001373291016
2024-02-20,39.720001220703125
2024-02-21,40.209999084472656
2024-02-22,41.810001373291016
2024-02-23,41.209999084472656
2024-02-26,42.7599983215332
2024-02-27,41.31999969482422
2024-02-28,41.540000915527344
2024-02-29,43.029998779296875
2024-03-01,43.599998474121094
2024-03-04,44.560001373291016
2024-03-05,44.13999938964844
2024-03-06,44.56999969482422
2024-03-07,46.15999984741211
2024-03-08,44.31999969482422
2024-03-11,44.11000061035156
2024-03-12,44.41999816894531
2024-03-13,43.83000183105469
2024-03-14,43.25
2024-03-15,42.63999938964844
2024-03-18,42.5099983215332
2024-03-19,41.20000076293945
2024-03-20,41.9900016784668
2024-03-21,43.86000061035156
2024-03-22,43.290000915527344
2024-03-25,43.5
2024-03-26,43.38999938964844
2024-03-27,44.849998474121094
2024-03-28,45.630001068115234
2024-04-01,46.27000045776367
2024-04-02,45.380001068115234
2024-04-03,46.18000030517578
2024-04-04,45.43000030517578
2024-04-05,46.290000915527344
2024-04-08,46.97999954223633
2024-04-09,47.83000183105469
2024-04-10,45.31999969482422
2024-04-11,45.869998931884766
2024-04-12,44.61000061035156
2024-04-15,44.09000015258789
2024-04-16,44.31999969482422
2024-04-17,42.970001220703125
2024-04-18,42.09000015258789
2024-04-19,40.7599983215332
2024-04-22,40.25
2024-04-23,41.40999984741211
2024-04-24,41.720001220703125
2024-04-25,43.86000061035156
2024-04-26,44.75
2024-04-29,45.529998779296875
2024-04-30,44.59000015258789
2024-05-01,43.9900016784668
2024-05-02,51.75
2024-05-03,54.0
2024-05-06,55.27000045776367
2024-05-07,56.029998779296875
2024-05-08,56.13999938964844
2024-05-09,56.650001525878906
2024-05-10,56.45000076293945
2024-05-13,55.02000045776367
2024-05-14,55.08000183105469
2024-05-15,54.79999923706055
2024-05-16,54.540000915527344
2024-05-17,55.709999084472656
2024-05-20,57.54999923706055
2024-05-21,58.290000915527344
2024-05-22,59.59000015258789
2024-05-23,58.65999984741211
2024-05-24,58.400001525878906
2024-05-28,58.70000076293945
2024-05-29,56.52000045776367
2024-05-30,56.959999084472656
2024-05-31,54.720001220703125
2024-06-03,53.52000045776367
2024-06-04,53.15999984741211
2024-06-05,55.79999923706055
2024-06-06,54.689998626708984
2024-06-07,53.470001220703125
2024-06-10,54.08000183105469
2024-06-11,55.2400016784668
2024-06-12,57.31999969482422
2024-06-13,57.7599983215332
2024-06-14,57.43000030517578
2024-06-17,58.540000915527344
2024-06-18,59.97999954223633
2024-06-20,57.65999984741211
2024-06-21,57.95000076293945
2024-06-24,57.65999984741211
2024-06-25,59.650001525878906
2024-06-26,59.529998779296875
2024-06-27,59.630001068115234
2024-06-28,60.529998779296875
2024-07-01,60.91999816894531
2024-07-02,60.93000030517578
2024-07-03,62.220001220703125
2024-07-05,61.9900016784668
2024-07-08,61.939998626708984
2024-07-09,61.7599983215332
2024-07-10,61.709999084472656
2024-07-11,59.709999084472656
2024-07-12,59.630001068115234
2024-07-15,60.970001220703125
2024-07-16,62.15999984741211
2024-07-17,57.150001525878906
2024-07-18,56.5
2024-07-19,55.54999923706055
2024-07-22,59.349998474121094
2024-07-23,60.25
2024-07-24,56.91999816894531
2024-07-25,51.70000076293945
2024-07-26,51.2400016784668
2024-07-29,52.04999923706055
2024-07-30,50.5
2024-07-31,53.560001373291016
2024-08-01,47.25
2024-08-02,40.900001525878906
2024-08-05,41.25
2024-08-06,42.04999923706055
2024-08-07,43.11000061035156
2024-08-08,44.540000915527344
2024-08-09,43.720001220703125
2024-08-12,43.91999816894531
2024-08-13,46.209999084472656
2024-08-14,46.790000915527344
2024-08-15,49.119998931884766
2024-08-16,49.90999984741211
2024-08-19,50.88999938964844
2024-08-20,49.29999923706055
2024-08-21,50.810001373291016
2024-08-22,49.209999084472656
2024-08-23,51.40999984741211
2024-08-26,49.630001068115234
2024-08-27,50.630001068115234
2024-08-28,48.9900016784668
2024-08-29,48.779998779296875
2024-08-30,48.77000045776367
2024-09-03,44.54999923706055
2024-09-04,44.459999084472656
2024-09-05,43.91999816894531
2024-09-06,41.880001068115234
2024-09-09,41.279998779296875
2024-09-10,42.130001068115234
2024-09-11,43.90999984741211
2024-09-12,42.810001373291016
2024-09-13,44.08000183105469
2024-09-16,42.20000076293945
2024-09-17,43.13999938964844
2024-09-18,42.84000015258789
2024-09-19,44.779998779296875
2024-09-20,43.939998626708984
2024-09-23,43.9900016784668
2024-09-24,44.27000045776367
2024-09-25,44.02000045776367
2024-09-26,46.900001525878906
2024-09-27,46.29999923706055
2024-09-30,46.0
2024-10-01,44.16999816894531
2024-10-02,44.9900016784668
2024-10-03,44.34000015258789
2024-10-04,46.34000015258789
2024-10-07,46.220001220703125
2024-10-08,46.470001220703125
2024-10-09,47.4900016784668
2024-10-10,46.400001525878906
2024-10-11,48.2599983215332
2024-10-14,48.720001220703125
2024-10-15,44.75
2024-10-16,43.709999084472656
2024-10-17,44.150001525878906
2024-10-18,43.90999984741211
2024-10-21,44.119998931884766
2024-10-22,43.790000915527344
2024-10-23,43.130001068115234
2024-10-24,43.720001220703125
2024-10-25,44.790000915527344
2024-10-28,44.06999969482422
2024-10-29,45.16999816894531
2024-10-30,43.810001373291016
2024-10-31,37.97999954223633
2024-11-01,38.75
2024-11-04,38.77000045776367
2024-11-05,39.22999954223633
2024-11-06,41.599998474121094
2024-11-07,42.400001525878906
2024-11-08,42.099998474121094
2024-11-11,41.959999084472656
2024-11-12,42.13999938964844
2024-11-13,40.0
2024-11-14,39.689998626708984
2024-11-15,37.79999923706055
2024-11-18,37.7400016784668
2024-11-19,37.869998931884766
2024-11-20,39.65999984741211
2024-11-21,40.779998779296875
2024-11-22,41.33000183105469
2024-11-25,41.2400016784668
2024-11-26,39.81999969482422
2024-11-27,39.310001373291016
2024-11-29,40.060001373291016
2024-12-02,42.560001373291016
2024-12-03,42.47999954223633
2024-12-04,42.43000030517578
2024-12-05,41.040000915527344
2024-12-06,42.27000045776367
2024-12-09,42.88999938964844
2024-12-10,42.0
2024-12-11,43.0
2024-12-12,42.77000045776367
2024-12-13,42.5
2024-12-16,44.189998626708984
2024-12-17,43.869998931884766
2024-12-18,44.720001220703125
2024-12-19,42.439998626708984
2024-12-20,42.880001068115234
2024-12-23,45.869998931884766
2024-12-24,47.79999923706055
2024-12-26,47.06999969482422
2024-12-27,45.91999816894531
2024-12-30,45.279998779296875
2024-12-31,44.0
2025-01-02,44.220001220703125
2025-01-03,44.459999084472656
2025-01-06,46.119998931884766
2025-01-07,47.2400016784668
2025-01-08,44.11000061035156
2025-01-10,44.220001220703125
2025-01-13,42.84000015258789
2025-01-14,43.13999938964844
2025-01-15,43.189998626708984
2025-01-16,43.220001220703125
2025-01-17,43.459999084472656
2025-01-21,42.900001525878906
2025-01-22,44.20000076293945
2025-01-23,42.880001068115234
2025-01-24,41.66999816894531
2025-01-27,38.2599983215332
2025-01-28,37.900001525878906
2025-01-29,38.970001220703125
2025-01-30,39.83000183105469
2025-01-31,40.04999923706055
2025-02-03,39.58000183105469
2025-02-04,39.599998474121094
2025-02-05,41.119998931884766
2025-02-06,38.33000183105469
2025-02-07,35.84000015258789
2025-02-10,35.72999954223633
2025-02-11,34.9900016784668
2025-02-12,35.88999938964844
2025-02-13,36.7400016784668
2025-02-14,37.79999923706055
2025-02-18,37.9900016784668
2025-02-19,37.58000183105469
2025-02-20,37.38999938964844
2025-02-21,35.380001068115234
2025-02-24,34.61000061035156
2025-02-25,33.9900016784668
2025-02-26,34.27000045776367
2025-02-27,32.959999084472656
2025-02-28,33.29999923706055
2025-03-03,31.459999084472656
2025-03-04,31.559999465942383
2025-03-05,32.380001068115234
2025-03-06,31.850000381469727
2025-03-07,33.0
2025-03-10,32.86000061035156
2025-03-11,30.739999771118164
2025-03-12,30.700000762939453
2025-03-13,30.579999923706055
2025-03-14,32.0
2025-03-17,32.650001525878906
2025-03-18,32.81999969482422
2025-03-19,32.630001068115234
2025-03-20,32.27000045776367
2025-03-21,31.110000610351562
2025-03-24,32.349998474121094
2025-03-25,31.450000762939453
2025-03-26,30.489999771118164
2025-03-27,29.719999313354492
2025-03-28,28.639999389648438
2025-03-31,28.290000915527344
2025-04-01,28.3799991607666
2025-04-02,28.729999542236328
2025-04-03,25.25
2025-04-04,24.170000076293945
2025-04-07,24.3700008392334
2025-04-08,23.18000030517578
2025-04-09,29.760000228881836
2025-04-10,26.229999542236328
2025-04-11,26.75
2025-04-14,27.139999389648438
2025-04-15,27.110000610351562
2025-04-16,25.93000030517578
2025-04-17,25.190000534057617
2025-04-21,24.989999771118164
2025-04-22,25.540000915527344
2025-04-23,26.719999313354492
2025-04-24,28.209999084472656
2025-04-25,28.34000015258789
2025-04-28,28.540000915527344
2025-04-29,27.90999984741211
2025-04-30,28.139999389648438
2025-05-01,28.969999313354492
2025-05-02,30.260000228881836
2025-05-05,29.809999465942383
2025-05-06,29.3799991607666
2025-05-07,29.65999984741211
2025-05-08,29.969999313354492
2025-05-09,29.799999237060547
2025-05-12,32.16999816894531
2025-05-13,32.38999938964844
2025-05-14,33.29999923706055
2025-05-15,32.81999969482422
2025-05-16,32.060001373291016
2025-05-19,32.0
2025-05-20,31.90999984741211
2025-05-21,31.440000534057617
2025-05-22,30.780000686645508
2025-05-23,30.3700008392334
2025-05-27,31.950000762939453
2025-05-28,31.139999389648438
2025-05-29,31.139999389648438
2025-05-30,29.850000381469727
2025-06-02,30.020000457763672
2025-06-03,31.360000610351562
2025-06-04,32.220001220703125
2025-06-05,32.189998626708984
2025-06-06,32.16999816894531
2025-06-09,34.16999816894531
2025-06-10,35.20000076293945
2025-06-11,35.099998474121094
2025-06-12,34.349998474121094
2025-06-13,33.630001068115234
2025-06-16,34.880001068115234
2025-06-17,33.61000061035156
2025-06-18,33.290000915527344
2025-06-20,32.54999923706055
2025-06-23,33.119998931884766
2025-06-24,34.470001220703125
2025-06-25,34.45000076293945
2025-06-26,35.2599983215332
2025-06-27,34.90999984741211
2025-06-30,34.40999984741211
2025-07-01,34.93000030517578
2025-07-02,36.36000061035156
2025-07-03,36.18000030517578
2025-07-07,34.7400016784668
2025-07-08,35.810001373291016
2025-07-09,35.689998626708984
2025-07-10,36.29999923706055
2025-07-11,35.970001220703125
2025-07-14,34.7400016784668
2025-07-15,34.95000076293945
2025-07-16,35.099998474121094
2025-07-17,35.90999984741211
2025-07-18,35.279998779296875
2025-07-21,35.619998931884766
2025-07-22,34.970001220703125
2025-07-23,34.380001068115234
2025-07-24,34.2400016784668
2025-07-25,34.09000015258789
2025-07-28,34.97999954223633
2025-07-29,34.70000076293945
2025-07-30,34.41999816894531
2025-07-31,28.40999984741211
2025-08-01,28.93000030517578
2025-08-04,29.299999237060547
2025-08-05,29.139999389648438
2025-08-06,27.6200008392334
2025-08-07,27.979999542236328
2025-08-08,28.579999923706055
2025-08-11,28.229999542236328
2025-08-12,29.81999969482422
2025-08-13,30.559999465942383
2025-08-14,30.25
2025-08-15,28.700000762939453
2025-08-18,28.6299991607666
2025-08-19,28.549999237060547
2025-08-20,27.899999618530273
2025-08-21,27.850000381469727
2025-08-22,29.15999984741211
2025-08-25,29.209999084472656
2025-08-26,29.420000076293945
2025-08-27,29.270000457763672
2025-08-28,29.540000915527344
2025-08-29,29.190000534057617
2025-09-02,28.43000030517578
2025-09-03,28.450000762939453
2025-09-04,28.950000762939453
2025-09-05,29.360000610351562
2025-09-08,29.600000381469727
2025-09-09,29.43000030517578
2025-09-10,29.440000534057617
2025-09-11,30.56999969482422
2025-09-12,30.139999389648438
2025-09-15,30.719999313354492
2025-09-16,31.899999618530273
2025-09-17,31.770000457763672
2025-09-18,36.040000915527344
2025-09-19,35.22999954223633
2025-09-22,37.70000076293945
2025-09-23,37.09000015258789
2025-09-24,36.33000183105469
2025-09-25,35.599998474121094
2025-09-26,35.279998779296875
2025-09-29,36.25
2025-09-30,36.41999816894531
2025-10-01,38.709999084472656
2025-10-02,39.41999816894531
2025-10-03,39.689998626708984
2025-10-06,42.56999969482422
2025-10-07,38.83000183105469
2025-10-08,38.189998626708984
2025-10-09,38.36000061035156
2025-10-10,38.13999938964844
2025-10-13,40.279998779296875
2025-10-14,40.25
2025-10-15,42.70000076293945
2025-10-16,41.900001525878906
2025-10-17,42.04999923706055
2025-10-20,44.150001525878906
2025-10-21,43.52000045776367
2025-10-22,41.290000915527344
2025-10-23,42.84000015258789
2025-10-24,43.16999816894531
2025-10-27,43.77000045776367
2025-10-28,42.41999816894531
2025-10-29,47.720001220703125
2025-10-30,59.25
2025-10-31,54.95000076293945
2025-11-03,56.400001525878906
2025-11-04,51.720001220703125
2025-11-05,55.36000061035156
2025-11-06,54.220001220703125
2025-11-07,52.25
2025-11-10,53.54999923706055
2025-11-11,51.90999984741211
2025-11-12,51.63999938964844
2025-11-13,50.720001220703125
2025-11-14,50.150001525878906
2025-11-17,49.04999923706055
2025-11-18,48.68000030517578
2025-11-19,50.41999816894531
2025-11-20,48.720001220703125
2025-11-21,49.41999816894531
2025-11-24,51.4900016784668
2025-11-25,53.18000030517578
2025-11-26,53.84000015258789
2025-11-28,55.02000045776367
2025-12-01,54.84000015258789
2025-12-02,56.040000915527344
2025-12-03,57.2599983215332
2025-12-04,57.349998474121094
2025-12-05,57.45000076293945
2025-12-08,58.33000183105469
2025-12-09,58.279998779296875
2025-12-10,59.22999954223633
2025-12-11,58.130001068115234
2025-12-12,55.439998626708984
2025-12-15,56.2599983215332
2025-12-16,55.97999954223633
2025-12-17,53.83000183105469
2025-12-18,55.0099983215332
2025-12-19,56.970001220703125
2025-12-22,57.93000030517578
2025-12-23,58.15999984741211
2025-12-24,58.16999816894531
2025-12-26,58.060001373291016
2025-12-29,57.41999816894531
2025-12-30,57.099998474121094
2025-12-31,55.779998779296875
2026-01-02,59.189998626708984
2026-01-05,62.689998626708984
2026-01-06,64.0
2026-01-07,62.720001220703125
2026-01-08,64.5199966430664
2026-01-09,68.63999938964844
2026-01-12,73.12000274658203
2026-01-13,72.55000305175781
2026-01-14,71.98999786376953
2026-01-15,75.27999877929688
2026-01-16,78.30999755859375
2026-01-20,79.4000015258789
2026-01-21,83.45999908447266
2026-01-22,81.0
2026-01-23,73.19999694824219
2026-01-26,74.0
2026-01-27,73.76000213623047
2026-01-28,72.55000305175781
2026-01-29,73.33000183105469
2026-01-30,70.48999786376953
2026-02-02,71.2699966430664
2026-02-03,74.69000244140625
2026-02-04,71.56999969482422
2026-02-05,83.87000274658203
2026-02-06,90.29000091552734
2026-02-09,94.87999725341797
2026-02-10,93.30000305175781
2026-02-11,96.06999969482422
2026-02-12,93.68000030517578
2026-02-13,96.7300033569336
2026-02-17,95.37999725341797
2026-02-18,94.68000030517578
2026-02-19,92.27999877929688
2026-02-20,94.55999755859375
2026-02-23,96.12000274658203
2026-02-24,100.58000183105469
2026-02-25,105.83000183105469
2026-02-26,97.75
2026-02-27,98.87999725341797
2026-03-02,99.69999694824219
2026-03-03,92.77999877929688
2026-03-04,92.5999984741211
2026-03-05,86.66999816894531
2026-03-06,85.01000213623047
2026-03-09,89.04000091552734
2026-03-10,91.02999877929688
2026-03-11,91.81999969482422
2026-03-12,88.4000015258789
2026-03-13,89.91999816894531
2026-03-16,90.3499984741211
2026-03-17,94.70999908447266
2026-03-18,96.18000030517578
2026-03-19,95.0999984741211
2026-03-20,92.22000122070312
2026-03-23,97.19999694824219
2026-03-24,105.52999877929688
2026-03-25,108.06999969482422
2026-03-26,100.3499984741211
2026-03-27,97.93000030517578
2026-03-30,91.41000366210938
2026-03-31,96.98999786376953
2026-04-01,100.91000366210938
2026-04-02,103.16000366210938
2026-04-06,104.47000122070312
2026-04-07,105.12000274658203
2026-04-08,117.80000305175781
2026-04-09,121.06999969482422
2026-04-10,123.80000305175781
2026-04-13,128.22000122070312
2026-04-14,128.27999877929688
2026-04-15,129.6199951171875
2026-04-16,127.68000030517578
2026-04-17,137.2100067138672
2026-04-20,144.02999877929688
2026-04-21,142.0399932861328
2026-04-22,146.17999267578125
2026-04-23,148.3699951171875
2026-04-24,155.0800018310547
2026-04-27,143.92999267578125
2026-04-28,134.17999267578125
2026-04-29,135.52999877929688
2026-04-30,135.92999267578125
2026-05-01,137.3699951171875
2026-05-04,134.3699951171875
2026-05-05,145.0
2026-05-06,144.93499755859375
