Date,Adj Close
2023-09-15,51.96839141845703
2023-09-18,52.033302307128906
2023-09-19,51.782920837402344
2023-09-20,51.467628479003906
2023-09-21,49.46455383300781
2023-09-22,49.6778450012207
2023-09-25,49.594390869140625
2023-09-26,48.88032913208008
2023-09-27,49.3347282409668
2023-09-28,49.96532440185547
2023-09-29,49.854042053222656
2023-10-02,50.438270568847656
2023-10-03,50.111358642578125
2023-10-04,49.92454147338867
2023-10-05,49.569610595703125
2023-10-06,49.92454147338867
2023-10-09,50.36354446411133
2023-10-10,50.31684875488281
2023-10-11,50.120697021484375
2023-10-12,50.29816436767578
2023-10-13,50.223445892333984
2023-10-16,50.58771896362305
2023-10-17,50.38222885131836
2023-10-18,50.223445892333984
2023-10-19,49.803123474121094
2023-10-20,49.438846588134766
2023-10-23,48.75699234008789
2023-10-24,49.513572692871094
2023-10-25,48.943809509277344
2023-10-26,47.98174285888672
2023-10-27,48.159217834472656
2023-10-30,48.16854476928711
2023-10-31,48.69161605834961
2023-11-01,48.74765396118164
2023-11-02,49.27071762084961
2023-11-03,49.513572692871094
2023-11-06,49.77510070800781
2023-11-07,49.62565612792969
2023-11-08,49.50423049926758
2023-11-09,48.570194244384766
2023-11-10,49.121273040771484
2023-11-13,48.78501510620117
2023-11-14,49.66301727294922
2023-11-15,49.76576614379883
2023-11-16,44.87138748168945
2023-11-17,44.60984802246094
2023-11-20,45.08621597290039
2023-11-21,44.647212982177734
2023-11-22,44.90874481201172
2023-11-24,45.1702766418457
2023-11-27,44.768638610839844
2023-11-28,44.69391632080078
2023-11-29,44.88071823120117
2023-11-30,45.1889533996582
2023-12-01,45.27301788330078
2023-12-04,44.88071823120117
2023-12-05,44.768638610839844
2023-12-06,44.55381393432617
2023-12-07,45.07686996459961
2023-12-08,45.1889533996582
2023-12-11,46.1323356628418
2023-12-12,46.076297760009766
2023-12-13,46.41255569458008
2023-12-14,46.17903518676758
2023-12-15,46.58068084716797
2023-12-18,46.926273345947266
2023-12-19,46.87023162841797
2023-12-20,46.51530075073242
2023-12-21,46.42189407348633
2023-12-22,46.786170959472656
2023-12-26,46.96363067626953
2023-12-27,47.11307907104492
2023-12-28,47.15044021606445
2023-12-29,47.187808990478516
2024-01-02,47.178462982177734
2024-01-03,47.54557418823242
2024-01-04,47.14081954956055
2024-01-05,47.150230407714844
2024-01-08,47.498512268066406
2024-01-09,46.98079299926758
2024-01-10,47.29142761230469
2024-01-11,47.47968292236328
2024-01-12,47.385555267333984
2024-01-16,47.62087631225586
2024-01-17,47.347900390625
2024-01-18,47.771488189697266
2024-01-19,48.26097106933594
2024-01-22,48.543365478515625
2024-01-23,48.72221374511719
2024-01-24,48.298622131347656
2024-01-25,49.258766174316406
2024-01-26,49.079917907714844
2024-01-29,49.221107482910156
2024-01-30,49.17404556274414
2024-01-31,47.23494338989258
2024-02-01,47.23494338989258
2024-02-02,47.23494338989258
2024-02-05,46.60426712036133
2024-02-06,47.04668426513672
2024-02-07,46.8490104675293
2024-02-08,47.01844024658203
2024-02-09,47.18788528442383
2024-02-12,47.05609130859375
2024-02-13,46.72663879394531
2024-02-14,47.32906723022461
2024-02-15,46.1806755065918
2024-02-16,45.59706497192383
2024-02-20,45.446449279785156
2024-02-21,45.63471603393555
2024-02-22,45.71943283081055
2024-02-23,45.99241638183594
2024-02-26,45.55941390991211
2024-02-27,45.474693298339844
2024-02-28,45.2393684387207
2024-02-29,45.53116989135742
2024-03-01,45.55941390991211
2024-03-04,46.24657440185547
2024-03-05,46.07713317871094
2024-03-06,46.28422164916992
2024-03-07,46.03007125854492
2024-03-08,46.59485626220703
2024-03-11,47.27259826660156
2024-03-12,47.13139724731445
2024-03-13,47.16905212402344
2024-03-14,46.86783218383789
2024-03-15,46.05830383300781
2024-03-18,46.37834548950195
2024-03-19,46.255977630615234
2024-03-20,46.64191436767578
2024-03-21,46.95254898071289
2024-03-22,46.85841751098633
2024-03-25,46.76428985595703
2024-03-26,46.64191436767578
2024-03-27,46.8490104675293
2024-03-28,46.98079299926758
2024-04-01,47.1031608581543
2024-04-02,46.46307373046875
2024-04-03,46.25428771972656
2024-04-04,45.65642166137695
2024-04-05,46.07398223876953
2024-04-08,45.779788970947266
2024-04-09,47.45951843261719
2024-04-10,46.700321197509766
2024-04-11,47.00399398803711
2024-04-12,46.01704025268555
2024-04-15,45.779788970947266
2024-04-16,45.47610855102539
2024-04-17,45.35273742675781
2024-04-18,45.65642166137695
2024-04-19,45.855709075927734
2024-04-22,45.68489074707031
2024-04-23,45.855709075927734
2024-04-24,45.88418197631836
2024-04-25,45.64692306518555
2024-04-26,45.419166564941406
2024-04-29,45.34325408935547
2024-04-30,44.58404541015625
2024-05-01,44.45118713378906
2024-05-02,44.40373992919922
2024-05-03,44.7169075012207
2024-05-06,44.70742416381836
2024-05-07,44.868743896484375
2024-05-08,45.552032470703125
2024-05-09,45.35273742675781
2024-05-10,45.608970642089844
2024-05-13,46.197349548339844
2024-05-14,46.45357894897461
2024-05-15,47.13685607910156
2024-05-16,45.87468719482422
2024-05-17,45.713356018066406
2024-05-20,44.72639846801758
2024-05-21,44.546085357666016
2024-05-22,45.01110076904297
2024-05-23,44.223426818847656
2024-05-24,44.05260467529297
2024-05-28,43.91975021362305
2024-05-29,43.72994613647461
2024-05-30,43.76791000366211
2024-05-31,44.1285285949707
2024-06-03,44.2708740234375
2024-06-04,45.00160598754883
2024-06-05,43.67300796508789
2024-06-06,43.87229537963867
2024-06-07,43.50218963623047
2024-06-10,43.51167297363281
2024-06-11,43.435752868652344
2024-06-12,43.29340362548828
2024-06-13,43.19850158691406
2024-06-14,43.35034942626953
2024-06-17,43.35983657836914
2024-06-18,43.62555694580078
2024-06-20,44.33730697631836
2024-06-21,44.87823486328125
2024-06-24,44.868743896484375
2024-06-25,44.96364974975586
2024-06-26,44.47017288208008
2024-06-27,45.03007888793945
2024-06-28,45.087013244628906
2024-07-01,45.09650802612305
2024-07-02,44.868743896484375
2024-07-03,44.68843078613281
2024-07-05,44.650150299072266
2024-07-08,44.085445404052734
2024-07-09,43.83658981323242
2024-07-10,44.28644561767578
2024-07-11,44.755428314208984
2024-07-12,45.34886169433594
2024-07-15,45.36800003051758
2024-07-16,45.387142181396484
2024-07-17,46.43998336791992
2024-07-18,45.980567932128906
2024-07-19,45.29143142700195
2024-07-22,44.8128662109375
2024-07-23,44.372581481933594
2024-07-24,44.841583251953125
2024-07-25,45.21485900878906
2024-07-26,45.827423095703125
2024-07-29,45.93271255493164
2024-07-30,46.07627868652344
2024-07-31,46.37298583984375
2024-08-01,45.35843276977539
2024-08-02,44.659725189208984
2024-08-05,42.8220329284668
2024-08-06,43.22403335571289
2024-08-07,43.18573760986328
2024-08-08,43.86530685424805
2024-08-09,43.52073669433594
2024-08-12,42.936885833740234
2024-08-13,43.425025939941406
2024-08-14,43.49202346801758
2024-08-15,46.44955825805664
2024-08-16,47.33968734741211
2024-08-19,47.83740234375
2024-08-20,48.08625793457031
2024-08-21,48.28725051879883
2024-08-22,48.06711196899414
2024-08-23,48.5648193359375
2024-08-26,48.61267852783203
2024-08-27,48.53610610961914
2024-08-28,47.71297073364258
2024-08-29,48.229820251464844
2024-08-30,48.37338638305664
2024-09-03,47.913970947265625
2024-09-04,47.56940460205078
2024-09-05,47.023841857910156
2024-09-06,46.42084503173828
2024-09-09,46.61227035522461
2024-09-10,46.69841384887695
2024-09-11,47.00469207763672
2024-09-12,47.48326110839844
2024-09-13,47.66511917114258
2024-09-16,48.84238052368164
2024-09-17,48.440391540527344
2024-09-18,48.40210723876953
2024-09-19,49.23480987548828
2024-09-20,49.74208450317383
2024-09-23,49.95265579223633
2024-09-24,50.26850891113281
2024-09-25,50.392940521240234
2024-09-26,50.58435821533203
2024-09-27,50.74707794189453
2024-09-30,50.93850326538086
2024-10-01,50.47907638549805
2024-10-02,50.74912643432617
2024-10-03,50.56588363647461
2024-10-04,50.8745002746582
2024-10-07,50.643035888671875
2024-10-08,50.8552131652832
2024-10-09,51.655704498291016
2024-10-10,51.63642120361328
2024-10-11,52.321170806884766
2024-10-14,52.34046173095703
2024-10-15,52.157222747802734
2024-10-16,54.37544250488281
2024-10-17,54.39472961425781
2024-10-18,54.74192810058594
2024-10-21,54.577972412109375
2024-10-22,54.587615966796875
2024-10-23,54.27899169921875
2024-10-24,53.970375061035156
2024-10-25,53.758201599121094
2024-10-28,53.31454849243164
2024-10-29,53.70032501220703
2024-10-30,53.613529205322266
2024-10-31,52.82268142700195
2024-11-01,53.526729583740234
2024-11-04,53.845001220703125
2024-11-05,54.163265228271484
2024-11-06,55.81245803833008
2024-11-07,56.01499938964844
2024-11-08,55.99570846557617
2024-11-11,56.54544448852539
2024-11-12,56.62260055541992
2024-11-13,57.07588577270508
2024-11-14,55.86069107055664
2024-11-15,55.41703796386719
2024-11-18,55.272377014160156
2024-11-19,54.9830436706543
2024-11-20,55.455623626708984
2024-11-21,55.513484954833984
2024-11-22,56.468284606933594
2024-11-25,56.65153121948242
2024-11-26,57.471309661865234
2024-11-27,57.18198013305664
2024-11-29,57.10481643676758
2024-12-02,57.31699752807617
2024-12-03,57.3652229309082
2024-12-04,57.500244140625
2024-12-05,57.886024475097656
2024-12-06,57.76064682006836
2024-12-09,56.85406494140625
2024-12-10,56.63224411010742
2024-12-11,56.50686264038086
2024-12-12,56.75761795043945
2024-12-13,56.535797119140625
2024-12-16,56.27539825439453
2024-12-17,56.43935775756836
2024-12-18,55.48455047607422
2024-12-19,55.58100128173828
2024-12-20,56.43935775756836
2024-12-23,56.88300323486328
2024-12-24,57.72206497192383
2024-12-26,57.84744644165039
2024-12-27,57.4906005859375
2024-12-30,57.08552932739258
2024-12-31,57.09518051147461
2025-01-02,56.99872970581055
2025-01-03,57.154090881347656
2025-01-06,57.06670379638672
2025-01-07,57.222068786621094
2025-01-08,57.4842414855957
2025-01-10,57.037574768066406
2025-01-13,57.05699157714844
2025-01-14,57.6104736328125
2025-01-15,58.241634368896484
2025-01-16,58.08626937866211
2025-01-17,58.4843864440918
2025-01-21,59.261199951171875
2025-01-22,59.84381103515625
2025-01-23,60.42642593383789
2025-01-24,60.42642593383789
2025-01-27,57.36772155761719
2025-01-28,57.70757293701172
2025-01-29,57.8240966796875
2025-01-30,58.71743392944336
2025-01-31,58.843658447265625
2025-02-03,59.270912170410156
2025-02-04,59.562217712402344
2025-02-05,60.756568908691406
2025-02-06,60.465267181396484
2025-02-07,60.465267181396484
2025-02-10,60.98961639404297
2025-02-11,60.62063217163086
2025-02-12,60.71772766113281
2025-02-13,61.98976135253906
2025-02-14,62.989906311035156
2025-02-18,62.71802520751953
2025-02-19,62.96076965332031
2025-02-20,62.79570007324219
2025-02-21,62.12570571899414
2025-02-24,61.40714645385742
2025-02-25,62.40729522705078
2025-02-26,62.222808837890625
2025-02-27,61.960628509521484
2025-02-28,62.25193405151367
2025-03-03,61.64019012451172
2025-03-04,61.426570892333984
2025-03-05,62.106285095214844
2025-03-06,61.572227478027344
2025-03-07,62.08686065673828
2025-03-10,60.2613525390625
2025-03-11,58.9116325378418
2025-03-12,58.70772171020508
2025-03-13,57.940616607666016
2025-03-14,58.74656295776367
2025-03-17,59.12525939941406
2025-03-18,58.55236053466797
2025-03-19,59.348594665527344
2025-03-20,58.86307907104492
2025-03-21,58.55236053466797
2025-03-24,59.20294189453125
2025-03-25,59.22236251831055
2025-03-26,60.00888442993164
2025-03-27,59.6204833984375
2025-03-28,59.096126556396484
2025-03-31,59.92149353027344
2025-04-01,60.00888442993164
2025-04-02,60.02830505371094
2025-04-03,56.02055358886719
2025-04-04,53.31287384033203
2025-04-07,53.1858024597168
2025-04-08,51.993255615234375
2025-04-09,56.822105407714844
2025-04-10,55.31675720214844
2025-04-11,56.040103912353516
2025-04-14,56.11830139160156
2025-04-15,55.913028717041016
2025-04-16,54.505428314208984
2025-04-17,54.505428314208984
2025-04-21,53.14670181274414
2025-04-22,53.80162811279297
2025-04-23,54.378353118896484
2025-04-24,55.023502349853516
2025-04-25,55.434051513671875
2025-04-28,55.56113052368164
2025-04-29,56.04987716674805
2025-04-30,56.43110275268555
2025-05-01,56.81232452392578
2025-05-02,57.99510955810547
2025-05-05,57.985328674316406
2025-05-06,57.887577056884766
2025-05-07,58.22970199584961
2025-05-08,58.36655044555664
2025-05-09,58.425201416015625
2025-05-12,60.28245544433594
2025-05-13,60.389976501464844
2025-05-14,59.911006927490234
2025-05-15,62.814186096191406
2025-05-16,62.18857955932617
2025-05-19,62.48183059692383
2025-05-20,61.99307632446289
2025-05-21,61.77803421020508
2025-05-22,61.93443298339844
2025-05-23,61.6900520324707
2025-05-27,62.31565475463867
2025-05-28,61.91488265991211
2025-05-29,61.631404876708984
2025-05-30,61.62162780761719
2025-06-02,62.41340637207031
2025-06-03,62.911930084228516
2025-06-04,62.94125747680664
2025-06-05,63.16608428955078
2025-06-06,64.57367706298828
2025-06-09,64.41728210449219
2025-06-10,63.68416213989258
2025-06-11,62.74576187133789
2025-06-12,63.635284423828125
2025-06-13,62.648006439208984
2025-06-16,64.03605651855469
2025-06-17,63.860107421875
2025-06-18,64.35863494873047
2025-06-20,64.82782745361328
2025-06-23,65.86398315429688
2025-06-24,66.36251068115234
2025-06-25,66.65576171875
2025-06-26,67.39865112304688
2025-06-27,67.10540771484375
2025-06-30,67.8189926147461
2025-07-01,67.5452880859375
2025-07-02,67.04676055908203
2025-07-03,68.21698760986328
2025-07-07,67.78429412841797
2025-07-08,67.44994354248047
2025-07-09,68.11863708496094
2025-07-10,67.61712646484375
2025-07-11,66.82058715820312
2025-07-14,66.69274139404297
2025-07-15,66.06338500976562
2025-07-16,66.2502212524414
2025-07-17,67.16476440429688
2025-07-18,66.9189224243164
2025-07-21,67.20409393310547
2025-07-22,67.02709197998047
2025-07-23,67.47944641113281
2025-07-24,67.15493774414062
2025-07-25,67.54828643798828
2025-07-28,66.79107666015625
2025-07-29,66.8304214477539
2025-07-30,67.14509582519531
2025-07-31,66.94842529296875
2025-08-01,65.99454498291016
2025-08-04,67.35160064697266
2025-08-05,66.39772033691406
2025-08-06,68.05964660644531
2025-08-07,68.73817443847656
2025-08-08,70.59675598144531
2025-08-11,69.49536895751953
2025-08-12,70.19357299804688
2025-08-13,69.22986602783203
2025-08-14,68.14814758300781
2025-08-15,65.09967041015625
2025-08-18,65.83720397949219
2025-08-19,65.6503677368164
2025-08-20,65.99454498291016
2025-08-21,65.90603637695312
2025-08-22,66.20105743408203
2025-08-25,66.02404022216797
2025-08-26,67.25326538085938
2025-08-27,67.30244445800781
2025-08-28,68.27598571777344
2025-08-29,67.94163513183594
2025-09-02,66.67308044433594
2025-09-03,66.54523468017578
2025-09-04,66.85990905761719
2025-09-05,65.78803253173828
2025-09-08,65.76837158203125
2025-09-09,66.2207260131836
2025-09-10,66.99759674072266
2025-09-11,66.56490325927734
2025-09-12,65.42418670654297
2025-09-15,65.90603637695312
2025-09-16,65.81753540039062
2025-09-17,66.59440612792969
2025-09-18,67.53844451904297
2025-09-19,67.07625579833984
2025-09-22,66.62390899658203
2025-09-23,66.41739654541016
2025-09-24,66.20105743408203
2025-09-25,66.72224426269531
2025-09-26,66.10271453857422
2025-09-29,66.59440612792969
2025-09-30,67.28277587890625
2025-10-01,67.60729217529297
2025-10-02,67.17459869384766
2025-10-03,67.19438934326172
2025-10-06,68.17382049560547
2025-10-07,68.2529525756836
2025-10-08,69.5786361694336
2025-10-09,69.21259307861328
2025-10-10,67.21417999267578
2025-10-13,66.73930358886719
2025-10-14,67.92648315429688
2025-10-15,68.77729034423828
2025-10-16,68.35188293457031
2025-10-17,69.38077545166016
2025-10-20,69.89521789550781
2025-10-21,69.9644775390625
2025-10-22,69.90511322021484
2025-10-23,69.51927947998047
2025-10-24,69.87543487548828
2025-10-27,70.6273193359375
2025-10-28,71.84417724609375
2025-10-29,70.56795501708984
2025-10-30,72.1310806274414
2025-10-31,72.32894134521484
2025-11-03,73.65462493896484
2025-11-04,71.5473861694336
2025-11-05,71.32972717285156
2025-11-06,70.28105926513672
2025-11-07,70.31073760986328
2025-11-10,71.31983184814453
2025-11-11,70.94390106201172
2025-11-12,73.16986083984375
2025-11-13,76.5533218383789
2025-11-14,77.16669464111328
2025-11-17,76.94905090332031
2025-11-18,76.54342651367188
2025-11-19,77.55253601074219
2025-11-20,74.6340560913086
2025-11-21,75.28699493408203
2025-11-24,75.42550659179688
2025-11-25,75.50464630126953
2025-11-26,75.25731658935547
2025-11-28,76.11802673339844
2025-12-01,75.2276382446289
2025-12-02,76.04877471923828
2025-12-03,76.91937255859375
2025-12-04,76.92926788330078
2025-12-05,77.13702392578125
2025-12-08,78.01751708984375
2025-12-09,78.66057586669922
2025-12-10,79.39266204833984
2025-12-11,78.42312622070312
2025-12-12,76.96884155273438
2025-12-15,77.41403198242188
2025-12-16,76.72151184082031
2025-12-17,75.18806457519531
2025-12-18,76.12791442871094
2025-12-19,77.58221435546875
2025-12-22,77.27552795410156
2025-12-23,77.18647766113281
2025-12-24,77.18647766113281
2025-12-26,77.32498931884766
2025-12-29,76.95894622802734
2025-12-30,76.5830078125
2025-12-31,76.20706176757812
2026-01-02,75.63018798828125
2026-01-05,75.17266845703125
2026-01-06,74.82455444335938
2026-01-07,74.31729888916016
2026-01-08,73.56139373779297
2026-01-09,73.48182678222656
2026-01-12,73.61112976074219
2026-01-13,75.06326293945312
2026-01-14,74.00897216796875
2026-01-15,74.84444427490234
2026-01-16,74.7847671508789
2026-01-20,72.95468139648438
2026-01-21,73.29285430908203
2026-01-22,73.92940521240234
2026-01-23,74.18799591064453
2026-01-26,76.59496307373047
2026-01-27,78.2559585571289
2026-01-28,78.5344467163086
2026-01-29,78.00730895996094
2026-01-30,77.89789581298828
2026-02-02,80.20539093017578
2026-02-03,82.6620864868164
2026-02-04,80.72259521484375
2026-02-05,81.91612243652344
2026-02-06,84.36286926269531
2026-02-09,86.31230163574219
2026-02-10,85.82494354248047
2026-02-11,85.07898712158203
2026-02-12,74.59579467773438
2026-02-13,76.43582153320312
2026-02-17,76.43582153320312
2026-02-18,77.75865173339844
2026-02-19,78.13660430908203
2026-02-20,78.77315521240234
2026-02-23,77.3210220336914
2026-02-24,77.71886444091797
2026-02-25,78.69358825683594
2026-02-26,77.67908477783203
2026-02-27,79.03175354003906
2026-03-02,78.9919662475586
2026-03-03,78.5344467163086
2026-03-04,80.43415832519531
2026-03-05,79.57878875732422
2026-03-06,78.21617126464844
2026-03-09,75.79927062988281
2026-03-10,77.28123474121094
2026-03-11,77.67908477783203
2026-03-12,77.3210220336914
2026-03-13,77.90784454345703
2026-03-16,78.47477722167969
2026-03-17,78.8427734375
2026-03-18,77.18177795410156
2026-03-19,78.08687591552734
2026-03-20,77.23151397705078
2026-03-23,78.39520263671875
2026-03-24,80.42420959472656
2026-03-25,81.38898468017578
2026-03-26,81.71720886230469
2026-03-27,79.48927307128906
2026-03-30,76.62479400634766
2026-03-31,77.17182922363281
2026-04-01,77.51000213623047
2026-04-02,79.0199966430664
2026-04-06,80.44000244140625
2026-04-07,80.68000030517578
2026-04-08,83.69999694824219
2026-04-09,83.16999816894531
2026-04-10,82.22000122070312
2026-04-13,82.3499984741211
2026-04-14,82.61000061035156
2026-04-15,82.36000061035156
2026-04-16,84.5
2026-04-17,86.25
2026-04-20,87.70999908447266
2026-04-21,89.69999694824219
2026-04-22,89.80000305175781
2026-04-23,88.58999633789062
2026-04-24,89.01000213623047
2026-04-27,88.26000213623047
2026-04-28,86.86000061035156
2026-04-29,89.56999969482422
2026-04-30,91.5
2026-05-01,91.8499984741211
2026-05-04,92.62999725341797
2026-05-05,94.30000305175781
2026-05-06,91.56999969482422
