Date,Adj Close
2023-09-26,16.739999771118164
2023-09-27,17.6200008392334
2023-09-28,18.270000457763672
2023-09-29,18.104999542236328
2023-10-02,18.6200008392334
2023-10-03,17.149999618530273
2023-10-04,18.0
2023-10-05,17.299999237060547
2023-10-06,18.610000610351562
2023-10-09,18.219999313354492
2023-10-10,19.68000030517578
2023-10-11,20.06999969482422
2023-10-12,19.799999237060547
2023-10-13,19.0
2023-10-16,18.6299991607666
2023-10-17,19.75
2023-10-18,19.239999771118164
2023-10-19,17.479999542236328
2023-10-20,17.860000610351562
2023-10-23,18.09000015258789
2023-10-24,18.75
2023-10-25,18.209999084472656
2023-10-26,17.559999465942383
2023-10-27,13.710000038146973
2023-10-30,12.8100004196167
2023-10-31,13.600000381469727
2023-11-01,13.579999923706055
2023-11-02,14.539999961853027
2023-11-03,15.095000267028809
2023-11-06,15.0
2023-11-07,15.800000190734863
2023-11-08,17.684999465942383
2023-11-09,16.309999465942383
2023-11-10,17.030000686645508
2023-11-13,17.229999542236328
2023-11-14,17.84000015258789
2023-11-15,18.239999771118164
2023-11-16,17.93000030517578
2023-11-17,17.68000030517578
2023-11-20,18.65999984741211
2023-11-21,17.5
2023-11-22,17.6200008392334
2023-11-24,17.299999237060547
2023-11-27,17.670000076293945
2023-11-28,17.200000762939453
2023-11-29,16.700000762939453
2023-11-30,16.639999389648438
2023-12-01,16.860000610351562
2023-12-04,16.6200008392334
2023-12-05,16.030000686645508
2023-12-06,15.859999656677246
2023-12-07,16.1200008392334
2023-12-08,16.0
2023-12-11,17.25
2023-12-12,17.0
2023-12-13,17.670000076293945
2023-12-14,17.889999389648438
2023-12-15,17.899999618530273
2023-12-18,18.299999237060547
2023-12-19,18.649999618530273
2023-12-20,17.799999237060547
2023-12-21,18.55500030517578
2023-12-22,18.520000457763672
2023-12-26,19.8799991607666
2023-12-27,19.790000915527344
2023-12-28,19.959999084472656
2023-12-29,19.540000915527344
2024-01-02,18.670000076293945
2024-01-03,17.65999984741211
2024-01-04,17.0
2024-01-05,16.959999084472656
2024-01-08,17.030000686645508
2024-01-09,19.420000076293945
2024-01-10,21.149999618530273
2024-01-11,20.5
2024-01-12,21.809999465942383
2024-01-16,20.559999465942383
2024-01-17,19.889999389648438
2024-01-18,19.899999618530273
2024-01-19,20.459999084472656
2024-01-22,21.649999618530273
2024-01-23,21.0
2024-01-24,20.6200008392334
2024-01-25,20.25
2024-01-26,18.979999542236328
2024-01-29,18.790000915527344
2024-01-30,18.010000228881836
2024-01-31,17.219999313354492
2024-02-01,16.989999771118164
2024-02-02,16.239999771118164
2024-02-05,15.84000015258789
2024-02-06,16.479999542236328
2024-02-07,16.290000915527344
2024-02-08,16.969999313354492
2024-02-09,18.329999923706055
2024-02-12,19.229999542236328
2024-02-13,18.3799991607666
2024-02-14,19.780000686645508
2024-02-15,19.969999313354492
2024-02-16,19.579999923706055
2024-02-20,18.34000015258789
2024-02-21,19.1299991607666
2024-02-22,20.579999923706055
2024-02-23,20.489999771118164
2024-02-26,21.600000381469727
2024-02-27,21.790000915527344
2024-02-28,30.68000030517578
2024-02-29,30.920000076293945
2024-03-01,33.90999984741211
2024-03-04,31.920000076293945
2024-03-05,29.219999313354492
2024-03-06,30.459999084472656
2024-03-07,30.399999618530273
2024-03-08,30.15999984741211
2024-03-11,28.34000015258789
2024-03-12,29.350000381469727
2024-03-13,28.75
2024-03-14,27.469999313354492
2024-03-15,27.110000610351562
2024-03-18,28.6299991607666
2024-03-19,27.549999237060547
2024-03-20,29.219999313354492
2024-03-21,30.190000534057617
2024-03-22,30.84000015258789
2024-03-25,30.15999984741211
2024-03-26,29.645000457763672
2024-03-27,28.700000762939453
2024-03-28,29.139999389648438
2024-04-01,30.31999969482422
2024-04-02,30.479999542236328
2024-04-03,31.209999084472656
2024-04-04,30.610000610351562
2024-04-05,32.040000915527344
2024-04-08,31.190000534057617
2024-04-09,29.760000228881836
2024-04-10,28.610000610351562
2024-04-11,30.049999237060547
2024-04-12,28.610000610351562
2024-04-15,28.209999084472656
2024-04-16,28.84000015258789
2024-04-17,27.90999984741211
2024-04-18,27.405000686645508
2024-04-19,25.0
2024-04-22,25.75
2024-04-23,27.389999389648438
2024-04-24,28.149999618530273
2024-04-25,28.290000915527344
2024-04-26,27.040000915527344
2024-04-29,26.729999542236328
2024-04-30,25.520000457763672
2024-05-01,24.920000076293945
2024-05-02,26.510000228881836
2024-05-03,27.0
2024-05-06,27.75
2024-05-07,27.329999923706055
2024-05-08,25.559999465942383
2024-05-09,25.290000915527344
2024-05-10,23.125
2024-05-13,23.020000457763672
2024-05-14,23.15999984741211
2024-05-15,23.8700008392334
2024-05-16,24.489999771118164
2024-05-17,23.799999237060547
2024-05-20,23.34000015258789
2024-05-21,23.229999542236328
2024-05-22,22.6299991607666
2024-05-23,22.280000686645508
2024-05-24,22.559999465942383
2024-05-28,23.56999969482422
2024-05-29,22.6200008392334
2024-05-30,22.350000381469727
2024-05-31,21.600000381469727
2024-06-03,21.280000686645508
2024-06-04,20.600000381469727
2024-06-05,22.959999084472656
2024-06-06,22.75
2024-06-07,22.40999984741211
2024-06-10,23.270000457763672
2024-06-11,22.8799991607666
2024-06-12,24.559999465942383
2024-06-13,25.450000762939453
2024-06-14,23.540000915527344
2024-06-17,23.690000534057617
2024-06-18,24.09000015258789
2024-06-20,23.020000457763672
2024-06-21,22.719999313354492
2024-06-24,22.6299991607666
2024-06-25,21.850000381469727
2024-06-26,21.8799991607666
2024-06-27,22.3700008392334
2024-06-28,23.059999465942383
2024-07-01,23.190000534057617
2024-07-02,22.790000915527344
2024-07-03,23.8700008392334
2024-07-05,23.940000534057617
2024-07-08,23.540000915527344
2024-07-09,22.540000915527344
2024-07-10,23.8799991607666
2024-07-11,23.8700008392334
2024-07-12,24.489999771118164
2024-07-15,25.520000457763672
2024-07-16,23.90999984741211
2024-07-17,22.31999969482422
2024-07-18,21.1299991607666
2024-07-19,20.110000610351562
2024-07-22,21.479999542236328
2024-07-23,21.0049991607666
2024-07-24,19.31999969482422
2024-07-25,18.700000762939453
2024-07-26,18.739999771118164
2024-07-29,18.360000610351562
2024-07-30,17.360000610351562
2024-07-31,17.950000762939453
2024-08-01,16.270000457763672
2024-08-02,15.640000343322754
2024-08-05,15.010000228881836
2024-08-06,15.125
2024-08-07,17.59000015258789
2024-08-08,19.489999771118164
2024-08-09,19.100000381469727
2024-08-12,18.889999389648438
2024-08-13,19.3799991607666
2024-08-14,19.68000030517578
2024-08-15,20.309999465942383
2024-08-16,20.020000457763672
2024-08-19,20.290000915527344
2024-08-20,19.889999389648438
2024-08-21,19.940000534057617
2024-08-22,19.219999313354492
2024-08-23,19.489999771118164
2024-08-26,18.600000381469727
2024-08-27,18.420000076293945
2024-08-28,17.860000610351562
2024-08-29,17.780000686645508
2024-08-30,18.040000915527344
2024-09-03,16.704999923706055
2024-09-04,16.469999313354492
2024-09-05,16.530000686645508
2024-09-06,15.649999618530273
2024-09-09,15.600000381469727
2024-09-10,15.869999885559082
2024-09-11,16.639999389648438
2024-09-12,16.260000228881836
2024-09-13,16.799999237060547
2024-09-16,16.3700008392334
2024-09-17,16.780000686645508
2024-09-18,16.530000686645508
2024-09-19,17.475000381469727
2024-09-20,17.040000915527344
2024-09-23,17.06999969482422
2024-09-24,18.200000762939453
2024-09-25,17.739999771118164
2024-09-26,19.30500030517578
2024-09-27,19.489999771118164
2024-09-30,20.299999237060547
2024-10-01,19.030000686645508
2024-10-02,19.110000610351562
2024-10-03,18.899999618530273
2024-10-04,22.040000915527344
2024-10-07,23.594999313354492
2024-10-08,21.80500030517578
2024-10-09,22.06999969482422
2024-10-10,20.770000457763672
2024-10-11,21.31999969482422
2024-10-14,21.329999923706055
2024-10-15,19.56999969482422
2024-10-16,19.459999084472656
2024-10-17,19.0049991607666
2024-10-18,19.209999084472656
2024-10-21,19.149999618530273
2024-10-22,19.43000030517578
2024-10-23,19.079999923706055
2024-10-24,19.239999771118164
2024-10-25,19.520000457763672
2024-10-28,19.690000534057617
2024-10-29,19.96500015258789
2024-10-30,20.030000686645508
2024-10-31,18.795000076293945
2024-11-01,18.549999237060547
2024-11-04,18.559999465942383
2024-11-05,18.18000030517578
2024-11-06,18.950000762939453
2024-11-07,20.600000381469727
2024-11-08,19.219999313354492
2024-11-11,19.09000015258789
2024-11-12,18.670000076293945
2024-11-13,18.59000015258789
2024-11-14,18.729999542236328
2024-11-15,18.329999923706055
2024-11-18,18.450000762939453
2024-11-19,18.399999618530273
2024-11-20,18.68000030517578
2024-11-21,19.18000030517578
2024-11-22,18.790000915527344
2024-11-25,18.440000534057617
2024-11-26,17.3700008392334
2024-11-27,17.270000457763672
2024-11-29,17.190000534057617
2024-12-02,15.65999984741211
2024-12-03,16.200000762939453
2024-12-04,16.56999969482422
2024-12-05,14.100000381469727
2024-12-06,14.890000343322754
2024-12-09,16.020000457763672
2024-12-10,15.779999732971191
2024-12-11,15.600000381469727
2024-12-12,15.260000228881836
2024-12-13,15.59000015258789
2024-12-16,15.239999771118164
2024-12-17,15.300000190734863
2024-12-18,15.15999984741211
2024-12-19,15.210000038146973
2024-12-20,14.90999984741211
2024-12-23,15.289999961853027
2024-12-24,15.380000114440918
2024-12-26,15.65999984741211
2024-12-27,15.199999809265137
2024-12-30,15.069999694824219
2024-12-31,15.100000381469727
2025-01-02,15.569999694824219
2025-01-03,15.5
2025-01-06,15.869999885559082
2025-01-07,16.149999618530273
2025-01-08,15.40999984741211
2025-01-10,15.619999885559082
2025-01-13,15.489999771118164
2025-01-14,17.860000610351562
2025-01-15,17.889999389648438
2025-01-16,17.68000030517578
2025-01-17,17.639999389648438
2025-01-21,18.59000015258789
2025-01-22,18.690000534057617
2025-01-23,18.420000076293945
2025-01-24,18.600000381469727
2025-01-27,17.219999313354492
2025-01-28,16.899999618530273
2025-01-29,17.479999542236328
2025-01-30,20.540000915527344
2025-01-31,20.549999237060547
2025-02-03,19.920000076293945
2025-02-04,20.700000762939453
2025-02-05,20.850000381469727
2025-02-06,23.010000228881836
2025-02-07,22.760000228881836
2025-02-10,23.360000610351562
2025-02-11,23.049999237060547
2025-02-12,22.90999984741211
2025-02-13,23.200000762939453
2025-02-14,23.780000686645508
2025-02-18,24.079999923706055
2025-02-19,26.440000534057617
2025-02-20,26.799999237060547
2025-02-21,26.040000915527344
2025-02-24,23.489999771118164
2025-02-25,22.940000534057617
2025-02-26,27.690000534057617
2025-02-27,26.100000381469727
2025-02-28,25.940000534057617
2025-03-03,24.309999465942383
2025-03-04,25.540000915527344
2025-03-05,26.65999984741211
2025-03-06,26.459999084472656
2025-03-07,27.079999923706055
2025-03-10,26.059999465942383
2025-03-11,27.020000457763672
2025-03-12,27.5
2025-03-13,27.440000534057617
2025-03-14,29.18000030517578
2025-03-17,29.979999542236328
2025-03-18,29.799999237060547
2025-03-19,29.219999313354492
2025-03-20,27.5
2025-03-21,26.8700008392334
2025-03-24,27.739999771118164
2025-03-25,28.55500030517578
2025-03-26,27.809999465942383
2025-03-27,26.920000076293945
2025-03-28,24.610000610351562
2025-03-31,23.34000015258789
2025-04-01,23.950000762939453
2025-04-02,23.389999389648438
2025-04-03,22.350000381469727
2025-04-04,20.299999237060547
2025-04-07,19.149999618530273
2025-04-08,18.329999923706055
2025-04-09,20.139999389648438
2025-04-10,18.420000076293945
2025-04-11,19.229999542236328
2025-04-14,20.15999984741211
2025-04-15,20.5
2025-04-16,19.729999542236328
2025-04-17,19.360000610351562
2025-04-21,18.399999618530273
2025-04-22,18.450000762939453
2025-04-23,19.729999542236328
2025-04-24,20.8799991607666
2025-04-25,21.229999542236328
2025-04-28,20.799999237060547
2025-04-29,18.520000457763672
2025-04-30,19.469999313354492
2025-05-01,18.59000015258789
2025-05-02,19.93000030517578
2025-05-05,19.709999084472656
2025-05-06,19.579999923706055
2025-05-07,20.030000686645508
2025-05-08,22.43000030517578
2025-05-09,22.190000534057617
2025-05-12,24.6200008392334
2025-05-13,25.139999389648438
2025-05-14,25.149999618530273
2025-05-15,24.329999923706055
2025-05-16,23.729999542236328
2025-05-19,23.350000381469727
2025-05-20,24.280000686645508
2025-05-21,23.030000686645508
2025-05-22,22.540000915527344
2025-05-23,22.40999984741211
2025-05-27,23.290000915527344
2025-05-28,22.709999084472656
2025-05-29,22.989999771118164
2025-05-30,22.549999237060547
2025-06-02,22.75
2025-06-03,23.350000381469727
2025-06-04,23.100000381469727
2025-06-05,23.610000610351562
2025-06-06,24.700000762939453
2025-06-09,25.020000457763672
2025-06-10,25.3799991607666
2025-06-11,25.850000381469727
2025-06-12,25.725000381469727
2025-06-13,24.3700008392334
2025-06-16,25.420000076293945
2025-06-17,25.200000762939453
2025-06-18,25.190000534057617
2025-06-20,24.420000076293945
2025-06-23,24.68000030517578
2025-06-24,26.174999237060547
2025-06-25,26.049999237060547
2025-06-26,26.510000228881836
2025-06-27,25.780000686645508
2025-06-30,25.899999618530273
2025-07-01,26.549999237060547
2025-07-02,27.549999237060547
2025-07-03,27.809999465942383
2025-07-07,27.979999542236328
2025-07-08,28.530000686645508
2025-07-09,29.110000610351562
2025-07-10,29.190000534057617
2025-07-11,28.559999465942383
2025-07-14,28.93000030517578
2025-07-15,29.459999084472656
2025-07-16,29.65999984741211
2025-07-17,30.200000762939453
2025-07-18,30.079999923706055
2025-07-21,30.399999618530273
2025-07-22,29.600000381469727
2025-07-23,30.190000534057617
2025-07-24,29.799999237060547
2025-07-25,29.93000030517578
2025-07-28,31.979999542236328
2025-07-29,31.68000030517578
2025-07-30,32.060001373291016
2025-07-31,30.360000610351562
2025-08-01,29.479999542236328
2025-08-04,30.739999771118164
2025-08-05,29.649999618530273
2025-08-06,25.100000381469727
2025-08-07,24.270000457763672
2025-08-08,23.940000534057617
2025-08-11,23.920000076293945
2025-08-12,24.93000030517578
2025-08-13,25.459999084472656
2025-08-14,25.479999542236328
2025-08-15,25.020000457763672
2025-08-18,25.15999984741211
2025-08-19,25.06999969482422
2025-08-20,25.15999984741211
2025-08-21,25.610000610351562
2025-08-22,30.530000686645508
2025-08-25,28.799999237060547
2025-08-26,29.90999984741211
2025-08-27,28.579999923706055
2025-08-28,29.290000915527344
2025-08-29,28.219999313354492
2025-09-02,27.579999923706055
2025-09-03,26.829999923706055
2025-09-04,26.979999542236328
2025-09-05,27.40999984741211
2025-09-08,26.969999313354492
2025-09-09,27.90999984741211
2025-09-10,28.059999465942383
2025-09-11,30.100000381469727
2025-09-12,29.860000610351562
2025-09-15,29.829999923706055
2025-09-16,30.940000534057617
2025-09-17,33.7599983215332
2025-09-18,36.09000015258789
2025-09-19,35.88999938964844
2025-09-22,36.68000030517578
2025-09-23,38.9900016784668
2025-09-24,38.689998626708984
2025-09-25,37.959999084472656
2025-09-26,37.77000045776367
2025-09-29,38.63999938964844
2025-09-30,39.130001068115234
2025-10-01,43.779998779296875
2025-10-02,43.31999969482422
2025-10-03,41.560001373291016
2025-10-06,41.779998779296875
2025-10-07,40.459999084472656
2025-10-08,41.9900016784668
2025-10-09,41.06999969482422
2025-10-10,36.59000015258789
2025-10-13,38.625
2025-10-14,38.11000061035156
2025-10-15,39.31999969482422
2025-10-16,39.68000030517578
2025-10-17,38.06999969482422
2025-10-20,39.790000915527344
2025-10-21,38.93000030517578
2025-10-22,37.630001068115234
2025-10-23,40.25
2025-10-24,41.720001220703125
2025-10-27,42.43000030517578
2025-10-28,40.470001220703125
2025-10-29,42.18000030517578
2025-10-30,41.220001220703125
2025-10-31,41.459999084472656
2025-11-03,41.369998931884766
2025-11-04,38.900001525878906
2025-11-05,31.139999389648438
2025-11-06,30.920000076293945
2025-11-07,31.100000381469727
2025-11-10,32.95000076293945
2025-11-11,32.63999938964844
2025-11-12,33.810001373291016
2025-11-13,32.63999938964844
2025-11-14,31.510000228881836
2025-11-17,31.469999313354492
2025-11-18,30.770000457763672
2025-11-19,31.5
2025-11-20,29.670000076293945
2025-11-21,30.030000686645508
2025-11-24,32.0099983215332
2025-11-25,33.099998474121094
2025-11-26,32.869998931884766
2025-11-28,33.40999984741211
2025-12-01,33.310001373291016
2025-12-02,32.869998931884766
2025-12-03,33.939998626708984
2025-12-04,34.619998931884766
2025-12-05,35.099998474121094
2025-12-08,36.540000915527344
2025-12-09,37.040000915527344
2025-12-10,39.47999954223633
2025-12-11,39.9900016784668
2025-12-12,38.83000183105469
2025-12-15,37.72999954223633
2025-12-16,37.13999938964844
2025-12-17,37.36000061035156
2025-12-18,37.810001373291016
2025-12-19,39.77000045776367
2025-12-22,40.810001373291016
2025-12-23,39.880001068115234
2025-12-24,40.099998474121094
2025-12-26,40.619998931884766
2025-12-29,39.970001220703125
2025-12-30,40.20000076293945
2025-12-31,39.45000076293945
2026-01-02,44.880001068115234
2026-01-05,45.0
2026-01-06,46.900001525878906
2026-01-07,47.599998474121094
2026-01-08,49.189998626708984
2026-01-09,53.220001220703125
2026-01-12,53.36000061035156
2026-01-13,51.310001373291016
2026-01-14,50.4900016784668
2026-01-15,52.19499969482422
2026-01-16,53.619998931884766
2026-01-20,51.15999984741211
2026-01-21,53.45000076293945
2026-01-22,51.66999816894531
2026-01-23,49.849998474121094
2026-01-26,51.130001068115234
2026-01-27,53.95000076293945
2026-01-28,55.790000915527344
2026-01-29,54.68000030517578
2026-01-30,58.119998931884766
2026-02-02,61.119998931884766
2026-02-03,61.2400016784668
2026-02-04,56.5099983215332
2026-02-05,54.38999938964844
2026-02-06,62.47999954223633
2026-02-09,62.63999938964844
2026-02-10,62.91999816894531
2026-02-11,70.68000030517578
2026-02-12,64.0999984741211
2026-02-13,64.83999633789062
2026-02-17,65.18000030517578
2026-02-18,64.61000061035156
2026-02-19,65.3499984741211
2026-02-20,66.58999633789062
2026-02-23,65.12000274658203
2026-02-24,67.76000213623047
2026-02-25,68.47000122070312
2026-02-26,57.040000915527344
2026-02-27,55.68000030517578
2026-03-02,57.11000061035156
2026-03-03,51.540000915527344
2026-03-04,51.81999969482422
2026-03-05,48.310001373291016
2026-03-06,44.91999816894531
2026-03-09,46.689998626708984
2026-03-10,48.060001373291016
2026-03-11,47.880001068115234
2026-03-12,45.27000045776367
2026-03-13,46.380001068115234
2026-03-16,46.91999816894531
2026-03-17,47.34000015258789
2026-03-18,46.599998474121094
2026-03-19,46.599998474121094
2026-03-20,43.54999923706055
2026-03-23,44.83000183105469
2026-03-24,45.91999816894531
2026-03-25,45.63999938964844
2026-03-26,41.185001373291016
2026-03-27,40.06999969482422
2026-03-30,37.93000030517578
2026-03-31,39.349998474121094
2026-04-01,40.459999084472656
2026-04-02,40.540000915527344
2026-04-06,41.66999816894531
2026-04-07,41.90999984741211
2026-04-08,46.13999938964844
2026-04-09,46.970001220703125
2026-04-10,48.06999969482422
2026-04-13,49.619998931884766
2026-04-14,50.75
2026-04-15,49.790000915527344
2026-04-16,47.88999938964844
2026-04-17,50.61000061035156
2026-04-20,49.689998626708984
2026-04-21,51.209999084472656
2026-04-22,54.529998779296875
2026-04-23,53.9900016784668
2026-04-24,56.099998474121094
2026-04-27,53.22999954223633
2026-04-28,49.529998779296875
2026-04-29,48.650001525878906
2026-04-30,51.689998626708984
2026-05-01,52.150001525878906
2026-05-04,51.22999954223633
2026-05-05,52.79999923706055
2026-05-06,52.97999954223633
