Date,Adj Close
2023-09-19,104.85712432861328
2023-09-20,103.4365463256836
2023-09-21,102.2432632446289
2023-09-22,101.97808837890625
2023-09-25,104.58247375488281
2023-09-26,103.91007232666016
2023-09-27,103.40813446044922
2023-09-28,105.21699523925781
2023-09-29,105.17911529541016
2023-10-02,105.21699523925781
2023-10-03,104.35517120361328
2023-10-04,104.03319549560547
2023-10-05,103.98583984375
2023-10-06,105.00865173339844
2023-10-09,105.87992095947266
2023-10-10,106.36292266845703
2023-10-11,105.2359390258789
2023-10-12,105.55792999267578
2023-10-13,102.90620422363281
2023-10-16,104.6582260131836
2023-10-17,106.25875091552734
2023-10-18,105.10334777832031
2023-10-19,105.38746643066406
2023-10-20,102.87779998779297
2023-10-23,102.90620422363281
2023-10-24,103.59754943847656
2023-10-25,99.23165893554688
2023-10-26,100.02718353271484
2023-10-27,100.82269287109375
2023-10-30,102.12015533447266
2023-10-31,103.2187271118164
2023-11-01,105.01812744140625
2023-11-02,111.14551544189453
2023-11-03,113.19113159179688
2023-11-06,113.57942962646484
2023-11-07,114.32760620117188
2023-11-08,113.70252990722656
2023-11-09,113.74043273925781
2023-11-10,117.6327896118164
2023-11-13,117.2918472290039
2023-11-14,120.61599731445312
2023-11-15,122.0933837890625
2023-11-16,121.88504791259766
2023-11-17,122.61426544189453
2023-11-20,122.65213775634766
2023-11-21,120.29400634765625
2023-11-22,120.74857330322266
2023-11-24,120.9853515625
2023-11-27,121.41151428222656
2023-11-28,119.88675689697266
2023-11-29,121.90728759765625
2023-11-30,122.99378967285156
2023-12-01,123.58466339111328
2023-12-04,123.8515396118164
2023-12-05,124.61399841308594
2023-12-06,123.861083984375
2023-12-07,126.70121002197266
2023-12-08,126.72982788085938
2023-12-11,129.71292114257812
2023-12-12,130.26571655273438
2023-12-13,132.2862091064453
2023-12-14,134.85951232910156
2023-12-15,136.4130096435547
2023-12-18,135.00245666503906
2023-12-19,136.50831604003906
2023-12-20,133.84925842285156
2023-12-21,135.75538635253906
2023-12-22,136.75611877441406
2023-12-26,138.63368225097656
2023-12-27,138.8814697265625
2023-12-28,139.01490783691406
2023-12-29,137.8426513671875
2024-01-02,133.6491241455078
2024-01-03,131.1425323486328
2024-01-04,129.7796630859375
2024-01-05,130.31333923339844
2024-01-08,132.50540161132812
2024-01-09,133.3250732421875
2024-01-10,132.77227783203125
2024-01-11,132.50540161132812
2024-01-12,133.6205291748047
2024-01-16,134.49734497070312
2024-01-17,132.7818145751953
2024-01-18,138.47164916992188
2024-01-19,144.82862854003906
2024-01-22,145.69593811035156
2024-01-23,146.29635620117188
2024-01-24,147.12554931640625
2024-01-25,147.22085571289062
2024-01-26,143.64683532714844
2024-01-29,142.61749267578125
2024-01-30,139.12925720214844
2024-01-31,141.54054260253906
2024-02-01,134.48780822753906
2024-02-02,135.0405731201172
2024-02-05,137.270751953125
2024-02-06,137.33749389648438
2024-02-07,139.04348754882812
2024-02-08,141.22601318359375
2024-02-09,143.9136962890625
2024-02-12,145.91514587402344
2024-02-13,142.99871826171875
2024-02-14,146.71571350097656
2024-02-15,148.65997314453125
2024-02-16,145.5243682861328
2024-02-20,144.82862854003906
2024-02-21,144.8762664794922
2024-02-22,147.48770141601562
2024-02-23,147.64016723632812
2024-02-26,149.66070556640625
2024-02-27,150.87110900878906
2024-02-28,149.29054260253906
2024-02-29,151.14889526367188
2024-03-01,156.22581481933594
2024-03-04,159.54978942871094
2024-03-05,154.65484619140625
2024-03-06,160.8238067626953
2024-03-07,168.3242645263672
2024-03-08,163.39100646972656
2024-03-11,163.91786193847656
2024-03-12,165.79537963867188
2024-03-13,162.12655639648438
2024-03-14,161.36021423339844
2024-03-15,160.162841796875
2024-03-18,159.89462280273438
2024-03-19,157.193359375
2024-03-20,160.61305236816406
2024-03-21,163.6592254638672
2024-03-22,162.94081115722656
2024-03-25,160.46937561035156
2024-03-26,160.03831481933594
2024-03-27,162.01161193847656
2024-03-28,162.17446899414062
2024-04-01,164.49261474609375
2024-04-02,163.84121704101562
2024-04-03,166.5904541015625
2024-04-04,162.61509704589844
2024-04-05,164.3105926513672
2024-04-08,166.3126220703125
2024-04-09,168.18055725097656
2024-04-10,163.66879272460938
2024-04-11,167.7590789794922
2024-04-12,164.0806884765625
2024-04-15,162.6917266845703
2024-04-16,161.48477172851562
2024-04-17,157.40406799316406
2024-04-18,154.64529418945312
2024-04-19,150.9956512451172
2024-04-22,153.4383087158203
2024-04-23,154.55906677246094
2024-04-24,156.74310302734375
2024-04-25,156.42698669433594
2024-04-26,158.68763732910156
2024-04-29,162.0786590576172
2024-04-30,158.86965942382812
2024-05-01,157.202880859375
2024-05-02,172.51991271972656
2024-05-03,172.0792694091797
2024-05-06,174.19627380371094
2024-05-07,172.56781005859375
2024-05-08,172.9509735107422
2024-05-09,172.9413604736328
2024-05-10,174.4165802001953
2024-05-13,176.45692443847656
2024-05-14,181.01658630371094
2024-05-15,186.41921997070312
2024-05-16,185.1356201171875
2024-05-17,185.70079040527344
2024-05-20,189.43663024902344
2024-05-21,192.39657592773438
2024-05-22,194.3890380859375
2024-05-23,193.26828002929688
2024-05-24,201.50631713867188
2024-05-28,204.11184692382812
2024-05-29,199.4946746826172
2024-05-30,196.9842987060547
2024-05-31,196.262939453125
2024-06-03,198.05194091796875
2024-06-04,196.57069396972656
2024-06-05,203.81333923339844
2024-06-06,201.4472198486328
2024-06-07,198.73484802246094
2024-06-10,201.36065673828125
2024-06-11,200.56234741210938
2024-06-12,207.170166015625
2024-06-13,209.497802734375
2024-06-14,207.11245727539062
2024-06-17,213.73951721191406
2024-06-18,218.4236602783203
2024-06-20,207.2471160888672
2024-06-21,204.41932678222656
2024-06-24,193.1754150390625
2024-06-25,194.4546661376953
2024-06-26,189.79937744140625
2024-06-27,187.70257568359375
2024-06-28,191.57876586914062
2024-07-01,192.39633178710938
2024-07-02,192.52137756347656
2024-07-03,196.03207397460938
2024-07-05,197.8980255126953
2024-07-08,199.95639038085938
2024-07-09,199.2157745361328
2024-07-10,200.8316650390625
2024-07-11,192.2232208251953
2024-07-12,194.70474243164062
2024-07-15,200.2353057861328
2024-07-16,201.6396026611328
2024-07-17,184.2880401611328
2024-07-18,184.1533966064453
2024-07-19,179.103759765625
2024-07-22,187.52944946289062
2024-07-23,185.9712677001953
2024-07-24,174.159912109375
2024-07-25,168.6966552734375
2024-07-26,173.1788330078125
2024-07-29,171.82264709472656
2024-07-30,160.5691375732422
2024-07-31,174.0444793701172
2024-08-01,157.74136352539062
2024-08-02,153.23033142089844
2024-08-05,151.92221069335938
2024-08-06,152.66282653808594
2024-08-07,150.16204833984375
2024-08-08,158.6550750732422
2024-08-09,158.20301818847656
2024-08-12,156.67369079589844
2024-08-13,163.00257873535156
2024-08-14,160.77113342285156
2024-08-15,166.72488403320312
2024-08-16,165.60916137695312
2024-08-19,167.60975646972656
2024-08-20,165.54183959960938
2024-08-21,167.57130432128906
2024-08-22,162.55052185058594
2024-08-23,166.87879943847656
2024-08-26,163.02182006835938
2024-08-27,167.29237365722656
2024-08-28,165.29177856445312
2024-08-29,163.02182006835938
2024-08-30,168.610107421875
2024-09-03,157.0103302001953
2024-09-04,159.0205841064453
2024-09-05,158.26646423339844
2024-09-06,152.93936157226562
2024-09-09,155.43373107910156
2024-09-10,156.3135223388672
2024-09-11,161.0315399169922
2024-09-12,159.50396728515625
2024-09-13,162.16268920898438
2024-09-16,161.07989501953125
2024-09-17,163.10052490234375
2024-09-18,162.71380615234375
2024-09-19,168.14727783203125
2024-09-20,163.313232421875
2024-09-23,160.4514617919922
2024-09-24,161.40859985351562
2024-09-25,162.68479919433594
2024-09-26,166.92909240722656
2024-09-27,164.48304748535156
2024-09-30,164.4057159423828
2024-10-01,160.2774200439453
2024-10-02,162.73313903808594
2024-10-03,163.313232421875
2024-10-04,163.2938690185547
2024-10-07,161.39892578125
2024-10-08,160.81884765625
2024-10-09,164.57008361816406
2024-10-10,162.92648315429688
2024-10-11,164.33802795410156
2024-10-14,172.1304931640625
2024-10-15,168.3115997314453
2024-10-16,165.7882537841797
2024-10-17,165.4208526611328
2024-10-18,165.246826171875
2024-10-21,163.4002227783203
2024-10-22,167.43179321289062
2024-10-23,161.07020568847656
2024-10-24,162.5204315185547
2024-10-25,164.618408203125
2024-10-28,166.50367736816406
2024-10-29,170.15821838378906
2024-10-30,162.0563507080078
2024-10-31,157.3673553466797
2024-11-01,159.7843780517578
2024-11-04,159.6973419189453
2024-11-05,160.40310668945312
2024-11-06,167.2481231689453
2024-11-07,167.1707763671875
2024-11-08,165.23716735839844
2024-11-11,162.70411682128906
2024-11-12,157.98609924316406
2024-11-13,155.09535217285156
2024-11-14,158.52752685546875
2024-11-15,155.17266845703125
2024-11-18,159.0399169921875
2024-11-19,159.24295043945312
2024-11-20,149.1494903564453
2024-11-21,150.2999725341797
2024-11-22,151.58583068847656
2024-11-25,153.5484619140625
2024-11-26,151.72116088867188
2024-11-27,151.20877075195312
2024-11-29,153.26806640625
2024-12-02,157.61868286132812
2024-12-03,157.18365478515625
2024-12-04,157.9184112548828
2024-12-05,155.87750244140625
2024-12-06,155.02224731445312
2024-12-09,156.21766662597656
2024-12-10,152.05807495117188
2024-12-11,155.33326721191406
2024-12-12,153.78799438476562
2024-12-13,154.06982421875
2024-12-16,153.4478302001953
2024-12-17,153.47698974609375
2024-12-18,148.7440185546875
2024-12-19,146.16856384277344
2024-12-20,148.5885009765625
2024-12-23,153.78799438476562
2024-12-24,154.87648010253906
2024-12-26,154.06982421875
2024-12-27,152.8161163330078
2024-12-30,150.23097229003906
2024-12-31,149.2979736328125
2025-01-02,149.31739807128906
2025-01-03,153.3895263671875
2025-01-06,155.3527069091797
2025-01-07,156.0038604736328
2025-01-08,154.60435485839844
2025-01-10,152.5634307861328
2025-01-13,152.709228515625
2025-01-14,155.0417022705078
2025-01-15,159.78440856933594
2025-01-16,156.88824462890625
2025-01-17,159.93019104003906
2025-01-21,162.56393432617188
2025-01-22,165.45037841796875
2025-01-23,169.4544677734375
2025-01-24,167.2677764892578
2025-01-27,166.36392211914062
2025-01-28,166.72352600097656
2025-01-29,166.8790283203125
2025-01-30,167.09283447265625
2025-01-31,168.06468200683594
2025-02-03,165.45037841796875
2025-02-04,168.1715850830078
2025-02-05,170.91226196289062
2025-02-06,164.5562744140625
2025-02-07,163.2345428466797
2025-02-10,166.53887939453125
2025-02-11,167.15115356445312
2025-02-12,165.4989471435547
2025-02-13,167.30665588378906
2025-02-14,167.38436889648438
2025-02-18,168.7547149658203
2025-02-19,170.29025268554688
2025-02-20,168.81301879882812
2025-02-21,160.7756805419922
2025-02-24,156.56752014160156
2025-02-25,156.6841583251953
2025-02-26,157.53939819335938
2025-02-27,150.09490966796875
2025-02-28,152.7480926513672
2025-03-03,149.2979736328125
2025-03-04,150.11434936523438
2025-03-05,154.0309600830078
2025-03-06,152.4675750732422
2025-03-07,157.5290069580078
2025-03-10,151.43185424804688
2025-03-11,149.5948944091797
2025-03-12,149.30177307128906
2025-03-13,148.46145629882812
2025-03-14,152.99520874023438
2025-03-17,154.33384704589844
2025-03-18,152.71185302734375
2025-03-19,154.63674926757812
2025-03-20,154.33384704589844
2025-03-21,153.22975158691406
2025-03-24,156.41510009765625
2025-03-25,156.4834747314453
2025-03-26,154.76377868652344
2025-03-27,154.35340881347656
2025-03-28,149.2235870361328
2025-03-31,150.09323120117188
2025-04-01,149.54605102539062
2025-04-02,150.55245971679688
2025-04-03,136.22808837890625
2025-04-04,124.54190063476562
2025-04-07,126.75016021728516
2025-04-08,121.80601501464844
2025-04-09,140.3026123046875
2025-04-10,131.32301330566406
2025-04-11,136.06198120117188
2025-04-14,136.00335693359375
2025-04-15,135.42684936523438
2025-04-16,132.63235473632812
2025-04-17,133.5312957763672
2025-04-21,133.02317810058594
2025-04-22,135.56365966796875
2025-04-23,137.24429321289062
2025-04-24,143.83973693847656
2025-04-25,145.15882873535156
2025-04-28,144.2403564453125
2025-04-29,143.51730346679688
2025-04-30,145.06114196777344
2025-05-01,132.11447143554688
2025-05-02,136.60914611816406
2025-05-05,136.2476348876953
2025-05-06,136.6970977783203
2025-05-07,140.99636840820312
2025-05-08,141.77804565429688
2025-05-09,141.85621643066406
2025-05-12,148.6373291015625
2025-05-13,147.8751983642578
2025-05-14,149.47763061523438
2025-05-15,149.11611938476562
2025-05-16,149.0086212158203
2025-05-19,150.18113708496094
2025-05-20,150.29843139648438
2025-05-21,147.8458709716797
2025-05-22,143.99609375
2025-05-23,142.0516357421875
2025-05-27,145.2272186279297
2025-05-28,144.2208251953125
2025-05-29,144.94386291503906
2025-05-30,141.87576293945312
2025-06-02,143.2730255126953
2025-06-03,145.53013610839844
2025-06-04,145.6376190185547
2025-06-05,145.04782104492188
2025-06-06,146.69923400878906
2025-06-09,152.76419067382812
2025-06-10,156.4208526611328
2025-06-11,156.764892578125
2025-06-12,155.99815368652344
2025-06-13,152.0859375
2025-06-16,154.19932556152344
2025-06-17,151.8303680419922
2025-06-18,151.01449584960938
2025-06-20,148.7438201904297
2025-06-23,150.5328369140625
2025-06-24,153.05908203125
2025-06-25,153.27532958984375
2025-06-26,155.49685668945312
2025-06-27,155.8408966064453
2025-06-30,156.5486297607422
2025-07-01,156.68624877929688
2025-07-02,159.55654907226562
2025-07-03,159.44842529296875
2025-07-07,155.3985595703125
2025-07-08,156.7353973388672
2025-07-09,156.63710021972656
2025-07-10,156.38153076171875
2025-07-11,154.779296875
2025-07-14,151.6632537841797
2025-07-15,151.67308044433594
2025-07-16,151.44699096679688
2025-07-17,150.01185607910156
2025-07-18,152.16458129882812
2025-07-21,156.26358032226562
2025-07-22,155.30026245117188
2025-07-23,157.15809631347656
2025-07-24,156.1357879638672
2025-07-25,155.70327758789062
2025-07-28,158.30816650390625
2025-07-29,159.3206329345703
2025-07-30,156.35205078125
2025-07-31,144.26144409179688
2025-08-01,145.66709899902344
2025-08-04,144.99867248535156
2025-08-05,144.21231079101562
2025-08-06,143.35711669921875
2025-08-07,143.41607666015625
2025-08-08,145.04782104492188
2025-08-11,145.4508514404297
2025-08-12,151.11277770996094
2025-08-13,153.92408752441406
2025-08-14,155.3985595703125
2025-08-15,155.16265869140625
2025-08-18,156.19476318359375
2025-08-19,153.5898895263672
2025-08-20,152.79367065429688
2025-08-21,151.5059814453125
2025-08-22,155.31991577148438
2025-08-25,153.75698852539062
2025-08-26,156.46017456054688
2025-08-27,157.04995727539062
2025-08-28,158.0624237060547
2025-08-29,157.9936065673828
2025-09-02,156.07681274414062
2025-09-03,154.60235595703125
2025-09-04,157.8843994140625
2025-09-05,158.01290893554688
2025-09-08,158.40834045410156
2025-09-09,156.8463897705078
2025-09-10,157.13307189941406
2025-09-11,159.663818359375
2025-09-12,159.98016357421875
2025-09-15,159.37713623046875
2025-09-16,162.2637481689453
2025-09-17,163.37095642089844
2025-09-18,166.20814514160156
2025-09-19,164.94277954101562
2025-09-22,167.77996826171875
2025-09-23,167.59214782714844
2025-09-24,171.56619262695312
2025-09-25,167.74041748046875
2025-09-26,167.2659149169922
2025-09-29,163.41049194335938
2025-09-30,164.4583740234375
2025-10-01,164.58689880371094
2025-10-02,166.919921875
2025-10-03,167.2461395263672
2025-10-06,166.69253540039062
2025-10-07,163.56866455078125
2025-10-08,165.85227966308594
2025-10-09,163.76638793945312
2025-10-10,151.8343505859375
2025-10-13,159.9307403564453
2025-10-14,159.89120483398438
2025-10-15,161.10714721679688
2025-10-16,162.20443725585938
2025-10-17,161.58164978027344
2025-10-20,165.13059997558594
2025-10-21,166.90016174316406
2025-10-22,167.3351287841797
2025-10-23,168.08642578125
2025-10-24,167.00889587402344
2025-10-27,185.53468322753906
2025-10-28,178.960693359375
2025-10-29,176.62767028808594
2025-10-30,175.23377990722656
2025-10-31,178.83216857910156
2025-11-03,178.6542510986328
2025-11-04,170.8643035888672
2025-11-05,177.66567993164062
2025-11-06,171.22019958496094
2025-11-07,168.9365997314453
2025-11-10,169.6088409423828
2025-11-11,171.99127197265625
2025-11-12,174.65052795410156
2025-11-13,172.50534057617188
2025-11-14,171.99127197265625
2025-11-17,164.8439178466797
2025-11-18,163.17324829101562
2025-11-19,164.21124267578125
2025-11-20,157.76577758789062
2025-11-21,161.43336486816406
2025-11-24,163.17324829101562
2025-11-25,161.43336486816406
2025-11-26,163.2523193359375
2025-11-28,166.16860961914062
2025-12-01,166.11917114257812
2025-12-02,168.748779296875
2025-12-03,173.06883239746094
2025-12-04,173.2377471923828
2025-12-05,173.69479370117188
2025-12-08,174.1916046142578
2025-12-09,174.87721252441406
2025-12-10,181.047607421875
2025-12-11,180.1136016845703
2025-12-12,177.152587890625
2025-12-15,178.1164093017578
2025-12-16,174.99644470214844
2025-12-17,171.2405548095703
2025-12-18,173.07876586914062
2025-12-19,174.13198852539062
2025-12-22,173.1085662841797
2025-12-23,173.6351776123047
2025-12-24,173.65505981445312
2025-12-26,173.69479370117188
2025-12-29,172.32359313964844
2025-12-30,172.5421905517578
2025-12-31,169.9587860107422
2026-01-02,171.87646484375
2026-01-05,175.1852264404297
2026-01-06,181.2860565185547
2026-01-07,179.0404815673828
2026-01-08,180.7097625732422
2026-01-09,176.64585876464844
2026-01-12,168.19015502929688
2026-01-13,164.23553466796875
2026-01-14,163.4903106689453
2026-01-15,160.36041259765625
2026-01-16,158.40298461914062
2026-01-20,153.0871124267578
2026-01-21,155.3724365234375
2026-01-22,156.79331970214844
2026-01-23,154.82595825195312
2026-01-26,153.53424072265625
2026-01-27,152.0636749267578
2026-01-28,151.72584533691406
2026-01-29,151.24891662597656
2026-01-30,150.6229248046875
2026-02-02,151.6463623046875
2026-02-03,146.24105834960938
2026-02-04,147.94015502929688
2026-02-05,135.43048095703125
2026-02-06,136.46383666992188
2026-02-09,138.04368591308594
2026-02-10,139.1962890625
2026-02-11,140.14022827148438
2026-02-12,137.58663940429688
2026-02-13,139.80239868164062
2026-02-17,141.7200927734375
2026-02-18,142.32620239257812
2026-02-19,140.3687744140625
2026-02-20,141.968505859375
2026-02-23,139.51426696777344
2026-02-24,143.85638427734375
2026-02-25,144.88975524902344
2026-02-26,144.6612091064453
2026-02-27,141.45181274414062
2026-03-02,140.1302947998047
2026-03-03,137.24880981445312
2026-03-04,138.6199951171875
2026-03-05,137.0
2026-03-06,135.69000244140625
2026-03-09,138.11000061035156
2026-03-10,135.1999969482422
2026-03-11,134.1199951171875
2026-03-12,131.14999389648438
2026-03-13,129.82000732421875
2026-03-16,129.38999938964844
2026-03-17,131.58999633789062
2026-03-18,130.47000122070312
2026-03-19,131.27999877929688
2026-03-20,129.89999389648438
2026-03-23,128.35000610351562
2026-03-24,128.6699981689453
2026-03-25,130.35000610351562
2026-03-26,130.5399932861328
2026-03-27,127.11000061035156
2026-03-30,127.06999969482422
2026-03-31,128.77999877929688
2026-04-01,127.27999877929688
2026-04-02,126.80000305175781
2026-04-06,125.7300033569336
2026-04-07,124.06999969482422
2026-04-08,127.51000213623047
2026-04-09,127.75
2026-04-10,128.05999755859375
2026-04-13,131.24000549316406
2026-04-14,132.83999633789062
2026-04-15,133.0500030517578
2026-04-16,134.47000122070312
2026-04-17,136.1999969482422
2026-04-20,137.52000427246094
2026-04-21,135.55999755859375
2026-04-22,136.07000732421875
2026-04-23,133.9499969482422
2026-04-24,148.85000610351562
2026-04-27,150.25999450683594
2026-04-28,150.0
2026-04-29,156.0
2026-04-30,179.5800018310547
2026-05-01,177.00999450683594
2026-05-04,168.3800048828125
2026-05-05,186.5500030517578
2026-05-06,189.6750030517578
