Date,Adj Close
2023-10-02,30.709999084472656
2023-10-03,29.81999969482422
2023-10-04,29.90999984741211
2023-10-05,29.75
2023-10-06,30.170000076293945
2023-10-09,29.420000076293945
2023-10-10,29.889999389648438
2023-10-11,29.860000610351562
2023-10-12,29.760000228881836
2023-10-13,29.329999923706055
2023-10-16,29.360000610351562
2023-10-17,29.530000686645508
2023-10-18,28.489999771118164
2023-10-19,26.6200008392334
2023-10-20,25.760000228881836
2023-10-23,25.31999969482422
2023-10-24,25.860000610351562
2023-10-25,24.600000381469727
2023-10-26,24.829999923706055
2023-10-27,24.309999465942383
2023-10-30,24.0
2023-10-31,24.260000228881836
2023-11-01,24.40999984741211
2023-11-02,25.68000030517578
2023-11-03,26.139999389648438
2023-11-06,25.579999923706055
2023-11-07,22.729999542236328
2023-11-08,23.18000030517578
2023-11-09,22.360000610351562
2023-11-10,23.809999465942383
2023-11-13,23.610000610351562
2023-11-14,25.389999389648438
2023-11-15,25.889999389648438
2023-11-16,25.979999542236328
2023-11-17,25.15999984741211
2023-11-20,25.809999465942383
2023-11-21,25.709999084472656
2023-11-22,26.31999969482422
2023-11-24,26.350000381469727
2023-11-27,26.579999923706055
2023-11-28,26.25
2023-11-29,26.56999969482422
2023-11-30,26.1299991607666
2023-12-01,26.579999923706055
2023-12-04,26.780000686645508
2023-12-05,25.889999389648438
2023-12-06,25.489999771118164
2023-12-07,26.760000228881836
2023-12-08,27.280000686645508
2023-12-11,27.420000076293945
2023-12-12,27.65999984741211
2023-12-13,28.479999542236328
2023-12-14,31.3700008392334
2023-12-15,30.90999984741211
2023-12-18,31.510000228881836
2023-12-19,32.09000015258789
2023-12-20,31.280000686645508
2023-12-21,32.83000183105469
2023-12-22,33.7400016784668
2023-12-26,34.54999923706055
2023-12-27,34.34000015258789
2023-12-28,34.61000061035156
2023-12-29,33.630001068115234
2024-01-02,33.33000183105469
2024-01-03,32.810001373291016
2024-01-04,31.950000762939453
2024-01-05,32.290000915527344
2024-01-08,31.739999771118164
2024-01-09,32.79999923706055
2024-01-10,32.540000915527344
2024-01-11,31.940000534057617
2024-01-12,32.349998474121094
2024-01-16,33.29999923706055
2024-01-17,32.599998474121094
2024-01-18,35.529998779296875
2024-01-19,36.0099983215332
2024-01-22,37.5
2024-01-23,38.20000076293945
2024-01-24,38.13999938964844
2024-01-25,37.81999969482422
2024-01-26,36.9900016784668
2024-01-29,38.040000915527344
2024-01-30,37.7599983215332
2024-01-31,36.20000076293945
2024-02-01,37.11000061035156
2024-02-02,37.720001220703125
2024-02-05,37.720001220703125
2024-02-06,37.66999816894531
2024-02-07,38.900001525878906
2024-02-08,41.20000076293945
2024-02-09,42.900001525878906
2024-02-12,43.2599983215332
2024-02-13,41.439998626708984
2024-02-14,43.83000183105469
2024-02-15,45.47999954223633
2024-02-16,45.0
2024-02-20,41.31999969482422
2024-02-21,42.66999816894531
2024-02-22,44.40999984741211
2024-02-23,43.119998931884766
2024-02-26,43.599998474121094
2024-02-27,43.349998474121094
2024-02-28,42.56999969482422
2024-02-29,42.79999923706055
2024-03-01,44.099998474121094
2024-03-04,43.369998931884766
2024-03-05,42.939998626708984
2024-03-06,43.68000030517578
2024-03-07,44.029998779296875
2024-03-08,43.18000030517578
2024-03-11,42.22999954223633
2024-03-12,42.68000030517578
2024-03-13,37.7400016784668
2024-03-14,36.900001525878906
2024-03-15,36.91999816894531
2024-03-18,36.5
2024-03-19,36.439998626708984
2024-03-20,37.25
2024-03-21,37.5
2024-03-22,37.290000915527344
2024-03-25,37.630001068115234
2024-03-26,37.869998931884766
2024-03-27,38.66999816894531
2024-03-28,38.619998931884766
2024-04-01,38.41999816894531
2024-04-02,38.0
2024-04-03,38.5099983215332
2024-04-04,37.79999923706055
2024-04-05,37.9900016784668
2024-04-08,38.380001068115234
2024-04-09,39.810001373291016
2024-04-10,38.290000915527344
2024-04-11,39.43000030517578
2024-04-12,38.900001525878906
2024-04-15,38.08000183105469
2024-04-16,39.290000915527344
2024-04-17,38.20000076293945
2024-04-18,37.58000183105469
2024-04-19,36.869998931884766
2024-04-22,36.16999816894531
2024-04-23,37.540000915527344
2024-04-24,37.540000915527344
2024-04-25,38.150001525878906
2024-04-26,39.349998474121094
2024-04-29,39.959999084472656
2024-04-30,38.779998779296875
2024-05-01,37.650001525878906
2024-05-02,38.2599983215332
2024-05-03,38.20000076293945
2024-05-06,39.29999923706055
2024-05-07,38.959999084472656
2024-05-08,37.86000061035156
2024-05-09,37.97999954223633
2024-05-10,38.029998779296875
2024-05-13,37.58000183105469
2024-05-14,37.380001068115234
2024-05-15,38.2400016784668
2024-05-16,38.09000015258789
2024-05-17,38.720001220703125
2024-05-20,39.400001525878906
2024-05-21,39.529998779296875
2024-05-22,39.0
2024-05-23,38.40999984741211
2024-05-24,38.7400016784668
2024-05-28,38.029998779296875
2024-05-29,38.20000076293945
2024-05-30,38.52000045776367
2024-05-31,37.9900016784668
2024-06-03,37.36000061035156
2024-06-04,37.119998931884766
2024-06-05,38.02000045776367
2024-06-06,37.79999923706055
2024-06-07,37.119998931884766
2024-06-10,37.93000030517578
2024-06-11,37.970001220703125
2024-06-12,38.900001525878906
2024-06-13,38.27000045776367
2024-06-14,37.220001220703125
2024-06-17,37.08000183105469
2024-06-18,37.02000045776367
2024-06-20,36.9900016784668
2024-06-21,36.619998931884766
2024-06-24,36.25
2024-06-25,37.0099983215332
2024-06-26,37.45000076293945
2024-06-27,37.54999923706055
2024-06-28,38.54999923706055
2024-07-01,39.29999923706055
2024-07-02,39.650001525878906
2024-07-03,40.209999084472656
2024-07-05,40.369998931884766
2024-07-08,41.79999923706055
2024-07-09,42.16999816894531
2024-07-10,40.47999954223633
2024-07-11,39.970001220703125
2024-07-12,40.560001373291016
2024-07-15,40.93000030517578
2024-07-16,42.70000076293945
2024-07-17,38.27000045776367
2024-07-18,36.95000076293945
2024-07-19,35.59000015258789
2024-07-22,36.689998626708984
2024-07-23,36.59000015258789
2024-07-24,35.02000045776367
2024-07-25,33.70000076293945
2024-07-26,33.880001068115234
2024-07-29,33.65999984741211
2024-07-30,32.58000183105469
2024-07-31,34.0
2024-08-01,31.0
2024-08-02,29.06999969482422
2024-08-05,28.170000076293945
2024-08-06,28.059999465942383
2024-08-07,28.989999771118164
2024-08-08,29.260000228881836
2024-08-09,28.899999618530273
2024-08-12,28.479999542236328
2024-08-13,30.010000228881836
2024-08-14,30.100000381469727
2024-08-15,32.040000915527344
2024-08-16,31.639999389648438
2024-08-19,32.040000915527344
2024-08-20,30.75
2024-08-21,31.959999084472656
2024-08-22,30.559999465942383
2024-08-23,31.06999969482422
2024-08-26,30.739999771118164
2024-08-27,30.459999084472656
2024-08-28,30.420000076293945
2024-08-29,30.920000076293945
2024-08-30,31.0
2024-09-03,28.719999313354492
2024-09-04,28.690000534057617
2024-09-05,28.440000534057617
2024-09-06,27.280000686645508
2024-09-09,27.209999084472656
2024-09-10,27.780000686645508
2024-09-11,28.559999465942383
2024-09-12,28.100000381469727
2024-09-13,29.18000030517578
2024-09-16,28.329999923706055
2024-09-17,28.93000030517578
2024-09-18,27.31999969482422
2024-09-19,28.489999771118164
2024-09-20,27.489999771118164
2024-09-23,27.149999618530273
2024-09-24,27.579999923706055
2024-09-25,27.829999923706055
2024-09-26,31.799999237060547
2024-09-27,31.860000610351562
2024-09-30,31.809999465942383
2024-10-01,30.149999618530273
2024-10-02,31.299999237060547
2024-10-03,30.020000457763672
2024-10-04,30.950000762939453
2024-10-07,31.09000015258789
2024-10-08,30.59000015258789
2024-10-09,29.34000015258789
2024-10-10,29.0
2024-10-11,29.65999984741211
2024-10-14,30.110000610351562
2024-10-15,28.100000381469727
2024-10-16,27.729999542236328
2024-10-17,28.5
2024-10-18,28.510000228881836
2024-10-21,27.90999984741211
2024-10-22,27.200000762939453
2024-10-23,26.84000015258789
2024-10-24,26.989999771118164
2024-10-25,27.540000915527344
2024-10-28,27.850000381469727
2024-10-29,28.31999969482422
2024-10-30,28.280000686645508
2024-10-31,27.260000228881836
2024-11-01,27.350000381469727
2024-11-04,27.139999389648438
2024-11-05,31.5
2024-11-06,32.52000045776367
2024-11-07,33.83000183105469
2024-11-08,33.68000030517578
2024-11-11,33.06999969482422
2024-11-12,32.61000061035156
2024-11-13,31.84000015258789
2024-11-14,31.829999923706055
2024-11-15,30.219999313354492
2024-11-18,30.25
2024-11-19,30.420000076293945
2024-11-20,31.100000381469727
2024-11-21,32.560001373291016
2024-11-22,33.349998474121094
2024-11-25,34.369998931884766
2024-11-26,32.630001068115234
2024-11-27,32.15999984741211
2024-11-29,32.7599983215332
2024-12-02,35.400001525878906
2024-12-03,35.36000061035156
2024-12-04,34.97999954223633
2024-12-05,32.88999938964844
2024-12-06,33.33000183105469
2024-12-09,33.27000045776367
2024-12-10,32.56999969482422
2024-12-11,33.099998474121094
2024-12-12,33.349998474121094
2024-12-13,32.349998474121094
2024-12-16,32.540000915527344
2024-12-17,31.729999542236328
2024-12-18,31.229999542236328
2024-12-19,29.920000076293945
2024-12-20,29.799999237060547
2024-12-23,30.889999389648438
2024-12-24,31.040000915527344
2024-12-26,31.889999389648438
2024-12-27,31.3700008392334
2024-12-30,31.0
2024-12-31,32.220001220703125
2025-01-02,32.290000915527344
2025-01-03,32.869998931884766
2025-01-06,33.709999084472656
2025-01-07,33.2400016784668
2025-01-08,32.68000030517578
2025-01-10,32.0
2025-01-13,30.559999465942383
2025-01-14,31.0
2025-01-15,30.6200008392334
2025-01-16,31.950000762939453
2025-01-17,30.84000015258789
2025-01-21,30.639999389648438
2025-01-22,29.959999084472656
2025-01-23,29.420000076293945
2025-01-24,29.290000915527344
2025-01-27,26.809999465942383
2025-01-28,26.920000076293945
2025-01-29,27.200000762939453
2025-01-30,27.690000534057617
2025-01-31,27.459999084472656
2025-02-03,27.020000457763672
2025-02-04,28.209999084472656
2025-02-05,32.275001525878906
2025-02-06,32.5
2025-02-07,32.400001525878906
2025-02-10,34.060001373291016
2025-02-11,32.75
2025-02-12,32.0
2025-02-13,32.904998779296875
2025-02-14,31.520000457763672
2025-02-18,33.59000015258789
2025-02-19,35.08000183105469
2025-02-20,34.5099983215332
2025-02-21,33.52000045776367
2025-02-24,32.40999984741211
2025-02-25,30.049999237060547
2025-02-26,30.979999542236328
2025-02-27,29.440000534057617
2025-02-28,29.290000915527344
2025-03-03,28.079999923706055
2025-03-04,28.219999313354492
2025-03-05,28.799999237060547
2025-03-06,27.90999984741211
2025-03-07,29.25
2025-03-10,26.200000762939453
2025-03-11,24.770000457763672
2025-03-12,25.170000076293945
2025-03-13,25.6299991607666
2025-03-14,26.760000228881836
2025-03-17,27.360000610351562
2025-03-18,26.920000076293945
2025-03-19,27.3700008392334
2025-03-20,27.280000686645508
2025-03-21,26.610000610351562
2025-03-24,27.170000076293945
2025-03-25,27.3799991607666
2025-03-26,25.350000381469727
2025-03-27,25.184999465942383
2025-03-28,23.190000534057617
2025-03-31,22.610000610351562
2025-04-01,22.299999237060547
2025-04-02,22.610000610351562
2025-04-03,17.850000381469727
2025-04-04,17.690000534057617
2025-04-07,17.530000686645508
2025-04-08,16.670000076293945
2025-04-09,20.899999618530273
2025-04-10,18.709999084472656
2025-04-11,17.229999542236328
2025-04-14,17.780000686645508
2025-04-15,17.899999618530273
2025-04-16,17.06999969482422
2025-04-17,17.325000762939453
2025-04-21,17.209999084472656
2025-04-22,17.6200008392334
2025-04-23,19.479999542236328
2025-04-24,20.8799991607666
2025-04-25,21.329999923706055
2025-04-28,21.09000015258789
2025-04-29,19.93000030517578
2025-04-30,19.780000686645508
2025-05-01,19.809999465942383
2025-05-02,20.989999771118164
2025-05-05,20.84000015258789
2025-05-06,16.0
2025-05-07,16.600000381469727
2025-05-08,16.719999313354492
2025-05-09,16.989999771118164
2025-05-12,18.40999984741211
2025-05-13,19.280000686645508
2025-05-14,19.31999969482422
2025-05-15,18.979999542236328
2025-05-16,18.299999237060547
2025-05-19,17.8700008392334
2025-05-20,17.799999237060547
2025-05-21,16.6200008392334
2025-05-22,16.729999542236328
2025-05-23,16.40999984741211
2025-05-27,16.940000534057617
2025-05-28,16.309999465942383
2025-05-29,16.309999465942383
2025-05-30,15.779999732971191
2025-06-02,16.06999969482422
2025-06-03,17.399999618530273
2025-06-04,17.639999389648438
2025-06-05,17.56999969482422
2025-06-06,18.040000915527344
2025-06-09,18.6200008392334
2025-06-10,19.239999771118164
2025-06-11,19.1299991607666
2025-06-12,18.799999237060547
2025-06-13,17.600000381469727
2025-06-16,17.8799991607666
2025-06-17,17.399999618530273
2025-06-18,17.459999084472656
2025-06-20,17.209999084472656
2025-06-23,17.209999084472656
2025-06-24,19.110000610351562
2025-06-25,18.81999969482422
2025-06-26,19.219999313354492
2025-06-27,19.510000228881836
2025-06-30,19.639999389648438
2025-07-01,21.079999923706055
2025-07-02,22.309999465942383
2025-07-03,22.719999313354492
2025-07-07,21.850000381469727
2025-07-08,23.079999923706055
2025-07-09,23.469999313354492
2025-07-10,23.709999084472656
2025-07-11,23.75
2025-07-14,22.899999618530273
2025-07-15,22.979999542236328
2025-07-16,22.600000381469727
2025-07-17,23.270000457763672
2025-07-18,22.75
2025-07-21,22.600000381469727
2025-07-22,21.670000076293945
2025-07-23,21.510000228881836
2025-07-24,21.049999237060547
2025-07-25,20.65999984741211
2025-07-28,21.469999313354492
2025-07-29,20.989999771118164
2025-07-30,20.40999984741211
2025-07-31,19.790000915527344
2025-08-01,19.3799991607666
2025-08-04,20.139999389648438
2025-08-05,14.0600004196167
2025-08-06,14.5600004196167
2025-08-07,16.65999984741211
2025-08-08,17.440000534057617
2025-08-11,16.059999465942383
2025-08-12,18.90999984741211
2025-08-13,19.020000457763672
2025-08-14,18.770000457763672
2025-08-15,17.950000762939453
2025-08-18,18.440000534057617
2025-08-19,17.790000915527344
2025-08-20,16.93000030517578
2025-08-21,16.989999771118164
2025-08-22,18.15999984741211
2025-08-25,17.8799991607666
2025-08-26,17.700000762939453
2025-08-27,17.389999389648438
2025-08-28,17.579999923706055
2025-08-29,16.850000381469727
2025-09-02,16.479999542236328
2025-09-03,16.06999969482422
2025-09-04,16.530000686645508
2025-09-05,16.8799991607666
2025-09-08,16.760000228881836
2025-09-09,16.40999984741211
2025-09-10,16.530000686645508
2025-09-11,17.149999618530273
2025-09-12,16.8700008392334
2025-09-15,17.06999969482422
2025-09-16,17.059999465942383
2025-09-17,16.479999542236328
2025-09-18,18.020000457763672
2025-09-19,18.440000534057617
2025-09-22,18.8799991607666
2025-09-23,18.360000610351562
2025-09-24,17.68000030517578
2025-09-25,16.979999542236328
2025-09-26,17.280000686645508
2025-09-29,17.18000030517578
2025-09-30,17.520000457763672
2025-10-01,19.809999465942383
2025-10-02,20.510000228881836
2025-10-03,20.68000030517578
2025-10-06,20.059999465942383
2025-10-07,18.729999542236328
2025-10-08,19.610000610351562
2025-10-09,19.920000076293945
2025-10-10,18.290000915527344
2025-10-13,20.469999313354492
2025-10-14,20.420000076293945
2025-10-15,23.299999237060547
2025-10-16,22.729999542236328
2025-10-17,21.989999771118164
2025-10-20,22.579999923706055
2025-10-21,22.530000686645508
2025-10-22,21.049999237060547
2025-10-23,22.100000381469727
2025-10-24,22.469999313354492
2025-10-27,23.454999923706055
2025-10-28,22.6299991607666
2025-10-29,23.56999969482422
2025-10-30,22.809999465942383
2025-10-31,22.68000030517578
2025-11-03,22.920000076293945
2025-11-04,15.725000381469727
2025-11-05,16.700000762939453
2025-11-06,15.09000015258789
2025-11-07,14.970000267028809
2025-11-10,15.420000076293945
2025-11-11,15.210000038146973
2025-11-12,16.139999389648438
2025-11-13,14.880000114440918
2025-11-14,14.640000343322754
2025-11-17,14.289999961853027
2025-11-18,14.539999961853027
2025-11-19,14.9399995803833
2025-11-20,14.25
2025-11-21,14.84000015258789
2025-11-24,15.300000190734863
2025-11-25,16.209999084472656
2025-11-26,16.700000762939453
2025-11-28,16.799999237060547
2025-12-01,16.540000915527344
2025-12-02,16.610000610351562
2025-12-03,17.549999237060547
2025-12-04,17.389999389648438
2025-12-05,17.610000610351562
2025-12-08,17.670000076293945
2025-12-09,17.959999084472656
2025-12-10,18.540000915527344
2025-12-11,18.690000534057617
2025-12-12,17.81999969482422
2025-12-15,17.729999542236328
2025-12-16,17.559999465942383
2025-12-17,16.700000762939453
2025-12-18,17.239999771118164
2025-12-19,17.6200008392334
2025-12-22,18.3700008392334
2025-12-23,18.549999237060547
2025-12-24,18.829999923706055
2025-12-26,18.950000762939453
2025-12-29,19.0
2025-12-30,18.979999542236328
2025-12-31,18.43000030517578
2026-01-02,20.40999984741211
2026-01-05,20.940000534057617
2026-01-06,22.790000915527344
2026-01-07,23.610000610351562
2026-01-08,22.549999237060547
2026-01-09,23.770000457763672
2026-01-12,24.649999618530273
2026-01-13,26.1299991607666
2026-01-14,27.920000076293945
2026-01-15,28.81999969482422
2026-01-16,29.780000686645508
2026-01-20,30.56999969482422
2026-01-21,33.279998779296875
2026-01-22,33.06999969482422
2026-01-23,31.420000076293945
2026-01-26,30.59000015258789
2026-01-27,31.0
2026-01-28,30.8799991607666
2026-01-29,33.4900016784668
2026-01-30,30.34000015258789
2026-02-02,31.1299991607666
2026-02-03,30.3799991607666
2026-02-04,28.010000228881836
2026-02-05,28.520000457763672
2026-02-06,32.150001525878906
2026-02-09,34.11000061035156
2026-02-10,45.27000045776367
2026-02-11,47.59000015258789
2026-02-12,43.93000030517578
2026-02-13,46.77000045776367
2026-02-17,47.06999969482422
2026-02-18,47.84000015258789
2026-02-19,47.84000015258789
2026-02-20,50.349998474121094
2026-02-23,51.09000015258789
2026-02-24,53.58000183105469
2026-02-25,52.40999984741211
2026-02-26,46.900001525878906
2026-02-27,47.54999923706055
2026-03-02,48.58000183105469
2026-03-03,45.4900016784668
2026-03-04,46.650001525878906
2026-03-05,44.290000915527344
2026-03-06,40.02000045776367
2026-03-09,41.72999954223633
2026-03-10,43.45000076293945
2026-03-11,44.83000183105469
2026-03-12,41.63999938964844
2026-03-13,41.43000030517578
2026-03-16,42.59000015258789
2026-03-17,47.619998931884766
2026-03-18,46.810001373291016
2026-03-19,51.119998931884766
2026-03-20,46.83000183105469
2026-03-23,48.77000045776367
2026-03-24,51.150001525878906
2026-03-25,51.15999984741211
2026-03-26,45.45000076293945
2026-03-27,45.22999954223633
2026-03-30,42.119998931884766
2026-03-31,46.61000061035156
2026-04-01,47.810001373291016
2026-04-02,48.119998931884766
2026-04-06,47.7599983215332
2026-04-07,48.849998474121094
2026-04-08,52.66999816894531
2026-04-09,55.209999084472656
2026-04-10,57.5
2026-04-13,60.470001220703125
2026-04-14,64.01000213623047
2026-04-15,64.33000183105469
2026-04-16,63.68000030517578
2026-04-17,65.75
2026-04-20,64.45999908447266
2026-04-21,64.5199966430664
2026-04-22,65.5199966430664
2026-04-23,68.41000366210938
2026-04-24,70.93000030517578
2026-04-27,70.68000030517578
2026-04-28,66.54000091552734
2026-04-29,63.72999954223633
2026-04-30,65.97000122070312
2026-05-01,64.41999816894531
2026-05-04,69.72000122070312
2026-05-05,67.7699966430664
2026-05-06,68.88999938964844
