Date,Adj Close
2023-09-15,53.980743408203125
2023-09-18,54.72871398925781
2023-09-19,53.87388229370117
2023-09-20,53.28133010864258
2023-09-21,51.87281036376953
2023-09-22,51.98936462402344
2023-09-25,52.5624885559082
2023-09-26,50.9305419921875
2023-09-27,51.62995147705078
2023-09-28,52.3293571472168
2023-09-29,51.47452163696289
2023-10-02,50.53226089477539
2023-10-03,50.20199203491211
2023-10-04,50.580841064453125
2023-10-05,49.96885681152344
2023-10-06,51.717376708984375
2023-10-09,51.7368049621582
2023-10-10,51.561954498291016
2023-10-11,52.83448791503906
2023-10-12,52.6304931640625
2023-10-13,49.24030303955078
2023-10-16,50.06599426269531
2023-10-17,50.707122802734375
2023-10-18,47.909488677978516
2023-10-19,46.96875
2023-10-20,46.188865661621094
2023-10-23,46.23760223388672
2023-10-24,46.286346435546875
2023-10-25,45.52595901489258
2023-10-26,45.64293670654297
2023-10-27,44.72657012939453
2023-10-30,46.52031326293945
2023-10-31,46.920005798339844
2023-11-01,48.119083404541016
2023-11-02,48.19707107543945
2023-11-03,48.6455078125
2023-11-06,48.52852249145508
2023-11-07,48.694252014160156
2023-11-08,49.12318801879883
2023-11-09,48.68449783325195
2023-11-10,49.99081039428711
2023-11-13,50.14678955078125
2023-11-14,51.862545013427734
2023-11-15,51.85279083251953
2023-11-16,51.30686950683594
2023-11-17,51.83330154418945
2023-11-20,52.25248336791992
2023-11-21,52.25248336791992
2023-11-22,52.944637298583984
2023-11-24,52.74966049194336
2023-11-27,52.944637298583984
2023-11-28,51.219139099121094
2023-11-29,51.25812911987305
2023-11-30,51.91128158569336
2023-12-01,52.79840850830078
2023-12-04,53.17860412597656
2023-12-05,52.62293243408203
2023-12-06,52.700923919677734
2023-12-07,53.03237533569336
2023-12-08,54.046226501464844
2023-12-11,55.1380729675293
2023-12-12,55.86920928955078
2023-12-13,55.18682098388672
2023-12-14,57.731201171875
2023-12-15,57.351009368896484
2023-12-18,56.81482696533203
2023-12-19,57.21452331542969
2023-12-20,56.26891326904297
2023-12-21,56.853824615478516
2023-12-22,57.54597091674805
2023-12-26,57.50698471069336
2023-12-27,57.38025665283203
2023-12-28,57.7994384765625
2023-12-29,57.604469299316406
2024-01-02,56.668601989746094
2024-01-03,54.67013931274414
2024-01-04,54.8651123046875
2024-01-05,54.94309997558594
2024-01-08,55.9861946105957
2024-01-09,55.528018951416016
2024-01-10,55.08932876586914
2024-01-11,55.157569885253906
2024-01-12,54.84561538696289
2024-01-16,54.84561538696289
2024-01-17,54.37767791748047
2024-01-18,55.05263137817383
2024-01-19,56.77425003051758
2024-01-22,57.22421646118164
2024-01-23,56.66664505004883
2024-01-24,56.598175048828125
2024-01-25,57.106834411621094
2024-01-26,57.586143493652344
2024-01-29,58.427391052246094
2024-01-30,60.100101470947266
2024-01-31,58.73063659667969
2024-02-01,61.13698196411133
2024-02-02,62.04670333862305
2024-02-05,61.6358642578125
2024-02-06,60.47181701660156
2024-02-07,62.574928283691406
2024-02-08,62.88794708251953
2024-02-09,62.65318298339844
2024-02-12,62.39884948730469
2024-02-13,60.85330581665039
2024-02-14,61.99779510498047
2024-02-15,61.870628356933594
2024-02-16,62.18364715576172
2024-02-20,61.342403411865234
2024-02-21,61.821720123291016
2024-02-22,64.19873046875
2024-02-23,64.72694396972656
2024-02-26,64.67803192138672
2024-02-27,64.79541778564453
2024-02-28,64.69760131835938
2024-02-29,65.85185241699219
2024-03-01,67.24089813232422
2024-03-04,67.91584014892578
2024-03-05,66.80070495605469
2024-03-06,67.81803894042969
2024-03-07,68.27777862548828
2024-03-08,67.08440399169922
2024-03-11,66.82027435302734
2024-03-12,68.3658218383789
2024-03-13,69.20706176757812
2024-03-14,68.747314453125
2024-03-15,68.43429565429688
2024-03-18,69.09947204589844
2024-03-19,69.83309936523438
2024-03-20,71.19280242919922
2024-03-21,72.04381561279297
2024-03-22,72.07316589355469
2024-03-25,72.41553497314453
2024-03-26,73.29590606689453
2024-03-27,73.76543426513672
2024-03-28,73.75566864013672
2024-04-01,73.52088928222656
2024-04-02,73.56002044677734
2024-04-03,74.900146484375
2024-04-04,73.90238189697266
2024-04-05,76.42611694335938
2024-04-08,76.367431640625
2024-04-09,73.36438751220703
2024-04-10,72.80683135986328
2024-04-11,73.26656341552734
2024-04-12,72.55247497558594
2024-04-15,72.6111831665039
2024-04-16,71.55473327636719
2024-04-17,70.95802307128906
2024-04-18,69.97984313964844
2024-04-19,70.06786346435547
2024-04-22,69.61791229248047
2024-04-23,70.9384536743164
2024-04-24,72.1123046875
2024-04-25,73.00474548339844
2024-04-26,74.23065185546875
2024-04-29,73.82854461669922
2024-04-30,70.6804428100586
2024-05-01,69.6997299194336
2024-05-02,70.51371765136719
2024-05-03,74.42680358886719
2024-05-06,74.92696380615234
2024-05-07,76.11363220214844
2024-05-08,78.38890075683594
2024-05-09,80.4876480102539
2024-05-10,80.16400909423828
2024-05-13,79.04598999023438
2024-05-14,80.09535217285156
2024-05-15,82.48831939697266
2024-05-16,78.85964965820312
2024-05-17,78.46736907958984
2024-05-20,80.06593322753906
2024-05-21,81.5958480834961
2024-05-22,80.55628967285156
2024-05-23,80.77204895019531
2024-05-24,83.7828598022461
2024-05-28,81.67430877685547
2024-05-29,81.39971160888672
2024-05-30,81.09568786621094
2024-05-31,79.8109359741211
2024-06-03,77.94758605957031
2024-06-04,75.15252685546875
2024-06-05,77.82987976074219
2024-06-06,75.2211685180664
2024-06-07,75.45654296875
2024-06-10,76.72168731689453
2024-06-11,76.86878204345703
2024-06-12,79.71287536621094
2024-06-13,80.20323944091797
2024-06-14,77.03550720214844
2024-06-17,76.90800476074219
2024-06-18,78.22218322753906
2024-06-20,76.8099365234375
2024-06-21,76.62360382080078
2024-06-24,77.05511474609375
2024-06-25,76.0351791381836
2024-06-26,74.12277221679688
2024-06-27,74.6719741821289
2024-06-28,75.1329116821289
2024-07-01,73.68144226074219
2024-07-02,74.16199493408203
2024-07-03,75.8292236328125
2024-07-05,74.41697692871094
2024-07-08,75.24079132080078
2024-07-09,74.69159698486328
2024-07-10,76.77070617675781
2024-07-11,77.23164367675781
2024-07-12,76.73147583007812
2024-07-15,77.06492614746094
2024-07-16,79.6246109008789
2024-07-17,73.21070861816406
2024-07-18,72.94591522216797
2024-07-19,73.47686004638672
2024-07-22,76.16107177734375
2024-07-23,76.27906036376953
2024-07-24,70.09454345703125
2024-07-25,69.15065002441406
2024-07-26,69.35712432861328
2024-07-29,69.19979095458984
2024-07-30,68.38372039794922
2024-07-31,71.41206359863281
2024-08-01,68.27556610107422
2024-08-02,63.3200798034668
2024-08-05,61.53059387207031
2024-08-06,59.97709274291992
2024-08-07,59.701786041259766
2024-08-08,61.727237701416016
2024-08-09,62.651485443115234
2024-08-12,61.68791580200195
2024-08-13,62.39583969116211
2024-08-14,63.447906494140625
2024-08-15,65.79782104492188
2024-08-16,65.07022857666016
2024-08-19,64.80475616455078
2024-08-20,64.27381896972656
2024-08-21,64.84407806396484
2024-08-22,64.26397705078125
2024-08-23,66.31892395019531
2024-08-26,64.98173522949219
2024-08-27,65.19804382324219
2024-08-28,64.21480560302734
2024-08-29,65.4635238647461
2024-08-30,66.82037353515625
2024-09-03,62.297515869140625
2024-09-04,61.79607009887695
2024-09-05,61.07830810546875
2024-09-06,60.59653091430664
2024-09-09,60.98982238769531
2024-09-10,61.147132873535156
2024-09-11,62.818626403808594
2024-09-12,63.46756362915039
2024-09-13,64.72608947753906
2024-09-16,64.6474380493164
2024-09-17,65.44385528564453
2024-09-18,65.87648010253906
2024-09-19,69.28829193115234
2024-09-20,69.27845764160156
2024-09-23,69.15065002441406
2024-09-24,68.38372039794922
2024-09-25,68.49187469482422
2024-09-26,69.61276245117188
2024-09-27,69.73074340820312
2024-09-30,69.0818099975586
2024-10-01,67.65614318847656
2024-10-02,66.97769927978516
2024-10-03,66.55491638183594
2024-10-04,68.51153564453125
2024-10-07,70.5566635131836
2024-10-08,69.47510528564453
2024-10-09,70.5566635131836
2024-10-10,70.86145782470703
2024-10-11,71.64804077148438
2024-10-14,73.8603286743164
2024-10-15,72.12984466552734
2024-10-16,73.06389617919922
2024-10-17,74.8238754272461
2024-10-18,74.23245239257812
2024-10-21,73.621337890625
2024-10-22,72.37936401367188
2024-10-23,71.97522735595703
2024-10-24,73.07920837402344
2024-10-25,72.2906494140625
2024-10-28,73.75932312011719
2024-10-29,73.52276611328125
2024-10-30,73.5030517578125
2024-10-31,73.5030517578125
2024-11-01,67.30305480957031
2024-11-04,67.80574798583984
2024-11-05,68.7618637084961
2024-11-06,75.96728515625
2024-11-07,76.67698669433594
2024-11-08,75.84899139404297
2024-11-11,76.02642059326172
2024-11-12,74.88302612304688
2024-11-13,75.49414825439453
2024-11-14,72.89192199707031
2024-11-15,71.77808380126953
2024-11-18,72.33995056152344
2024-11-19,74.42960357666016
2024-11-20,73.20733642578125
2024-11-21,76.84454345703125
2024-11-22,77.21910858154297
2024-11-25,77.21910858154297
2024-11-26,76.89383697509766
2024-11-27,75.44486236572266
2024-11-29,77.18954467773438
2024-12-02,76.38127136230469
2024-12-03,77.0614013671875
2024-12-04,78.05695343017578
2024-12-05,76.57841491699219
2024-12-06,75.78985595703125
2024-12-09,73.99589538574219
2024-12-10,73.37491607666016
2024-12-11,74.24232482910156
2024-12-12,74.50846862792969
2024-12-13,73.95647430419922
2024-12-16,74.54788970947266
2024-12-17,71.58096313476562
2024-12-18,68.29859924316406
2024-12-19,68.614013671875
2024-12-20,68.55488586425781
2024-12-23,68.37745666503906
2024-12-24,68.8210220336914
2024-12-26,68.614013671875
2024-12-27,68.04232788085938
2024-12-30,67.39176940917969
2024-12-31,67.18476867675781
2025-01-02,67.48047637939453
2025-01-03,69.63914489746094
2025-01-06,70.30941009521484
2025-01-07,69.39270782470703
2025-01-08,68.8505859375
2025-01-10,67.87474822998047
2025-01-13,67.9043197631836
2025-01-14,68.9393081665039
2025-01-15,69.2744369506836
2025-01-16,70.38827514648438
2025-01-17,71.48545837402344
2025-01-21,74.01591491699219
2025-01-22,74.5299072265625
2025-01-23,74.38164520263672
2025-01-24,73.96648406982422
2025-01-27,62.4904670715332
2025-01-28,62.431156158447266
2025-01-29,63.20215606689453
2025-01-30,65.29769897460938
2025-01-31,64.3388900756836
2025-02-03,62.53989028930664
2025-02-04,62.17416000366211
2025-02-05,62.8463134765625
2025-02-06,65.05057525634766
2025-02-07,67.0966796875
2025-02-10,67.64035034179688
2025-02-11,66.3553466796875
2025-02-12,66.7408447265625
2025-02-13,66.56291961669922
2025-02-14,67.54150390625
2025-02-18,68.04560852050781
2025-02-19,66.94841766357422
2025-02-20,65.72272491455078
2025-02-21,61.89738845825195
2025-02-24,59.791969299316406
2025-02-25,59.623931884765625
2025-02-26,60.493778228759766
2025-02-27,59.23843002319336
2025-02-28,59.64370346069336
2025-03-03,55.699745178222656
2025-03-04,54.47405242919922
2025-03-05,55.31424331665039
2025-03-06,54.89909744262695
2025-03-07,54.434513092041016
2025-03-10,52.93205642700195
2025-03-11,54.06878662109375
2025-03-12,54.95839309692383
2025-03-13,53.564666748046875
2025-03-14,56.025936126708984
2025-03-17,56.04570770263672
2025-03-18,54.85955047607422
2025-03-19,56.203857421875
2025-03-20,56.203857421875
2025-03-21,56.470741271972656
2025-03-24,57.91389465332031
2025-03-25,57.7755126953125
2025-03-26,55.165977478027344
2025-03-27,53.960052490234375
2025-03-28,52.299442291259766
2025-03-31,51.815093994140625
2025-04-01,52.605865478515625
2025-04-02,54.2961311340332
2025-04-03,47.76240539550781
2025-04-04,44.717952728271484
2025-04-07,45.7064094543457
2025-04-08,44.67841339111328
2025-04-09,51.27143859863281
2025-04-10,48.70144271850586
2025-04-11,49.28464126586914
2025-04-14,49.393367767333984
2025-04-15,49.93701934814453
2025-04-16,49.01775360107422
2025-04-17,49.26486587524414
2025-04-21,47.77229309082031
2025-04-22,49.67013168334961
2025-04-23,51.64705276489258
2025-04-24,54.01936340332031
2025-04-25,54.36659622192383
2025-04-28,54.12849044799805
2025-04-29,54.545166015625
2025-04-30,54.47572326660156
2025-05-01,55.94401550292969
2025-05-02,59.14847183227539
2025-05-05,60.57708740234375
2025-05-06,59.823089599609375
2025-05-07,59.664363861083984
2025-05-08,60.259620666503906
2025-05-09,60.9937629699707
2025-05-12,66.01374053955078
2025-05-13,67.5614013671875
2025-05-14,67.75982666015625
2025-05-15,66.32129669189453
2025-05-16,67.02567291259766
2025-05-19,66.03358459472656
2025-05-20,65.58714294433594
2025-05-21,63.513671875
2025-05-22,64.31726837158203
2025-05-23,64.71410369873047
2025-05-27,66.4006576538086
2025-05-28,65.63674926757812
2025-05-29,66.00381469726562
2025-05-30,65.27960205078125
2025-06-02,64.12876892089844
2025-06-03,65.69627380371094
2025-06-04,65.82524871826172
2025-06-05,65.79548645019531
2025-06-06,67.48204040527344
2025-06-09,67.7796630859375
2025-06-10,67.4225082397461
2025-06-11,68.05745697021484
2025-06-12,69.2082748413086
2025-06-13,67.5911636352539
2025-06-16,69.84321594238281
2025-06-17,69.27772521972656
2025-06-18,69.91265869140625
2025-06-20,69.7043228149414
2025-06-23,70.19044494628906
2025-06-24,71.76786804199219
2025-06-25,71.4305648803711
2025-06-26,72.5516128540039
2025-06-27,72.76988220214844
2025-06-30,72.6706771850586
2025-07-01,71.58929443359375
2025-07-02,72.85917663574219
2025-07-03,74.31754302978516
2025-07-07,73.92072296142578
2025-07-08,73.6131591796875
2025-07-09,74.6052474975586
2025-07-10,74.07943725585938
2025-07-11,74.27786254882812
2025-07-14,74.3770751953125
2025-07-15,73.96039581298828
2025-07-16,73.89095306396484
2025-07-17,76.61919403076172
2025-07-18,75.50517272949219
2025-07-21,74.56022644042969
2025-07-22,74.23199462890625
2025-07-23,76.22132873535156
2025-07-24,76.67887115478516
2025-07-25,78.11119842529297
2025-07-28,78.6483154296875
2025-07-29,79.29484558105469
2025-07-30,78.30018615722656
2025-07-31,78.00177764892578
2025-08-01,89.4006576538086
2025-08-04,90.00740814208984
2025-08-05,89.25146484375
2025-08-06,89.75874328613281
2025-08-07,88.62482452392578
2025-08-08,88.20706176757812
2025-08-11,88.2866439819336
2025-08-12,91.35020446777344
2025-08-13,90.12677764892578
2025-08-14,89.32109832763672
2025-08-15,87.54064178466797
2025-08-18,88.93318176269531
2025-08-19,87.67989349365234
2025-08-20,87.57048034667969
2025-08-21,87.55058288574219
2025-08-22,89.59960174560547
2025-08-25,88.92322540283203
2025-08-26,90.35553741455078
2025-08-27,90.62410736083984
2025-08-28,92.08626556396484
2025-08-29,89.90794372558594
2025-09-02,89.00279998779297
2025-09-03,89.01274108886719
2025-09-04,91.43973541259766
2025-09-05,92.30509185791016
2025-09-08,92.08626556396484
2025-09-09,90.95234680175781
2025-09-10,94.47346496582031
2025-09-11,95.19956970214844
2025-09-12,94.2745361328125
2025-09-15,95.8361587524414
2025-09-16,95.68695068359375
2025-09-17,95.9455795288086
2025-09-18,98.1239013671875
2025-09-19,98.46208190917969
2025-09-22,99.71536254882812
2025-09-23,97.178955078125
2025-09-24,96.7512435913086
2025-09-25,96.08482360839844
2025-09-26,96.48269653320312
2025-09-29,96.18429565429688
2025-09-30,98.11395263671875
2025-10-01,99.5860595703125
2025-10-02,98.89973449707031
2025-10-03,97.27842712402344
2025-10-06,97.47736358642578
2025-10-07,95.488037109375
2025-10-08,98.19351959228516
2025-10-09,97.20880126953125
2025-10-10,95.4681396484375
2025-10-13,98.9693603515625
2025-10-14,98.97930908203125
2025-10-15,100.56082916259766
2025-10-16,100.00381469726562
2025-10-17,98.99720001220703
2025-10-20,99.8941879272461
2025-10-21,99.31612396240234
2025-10-22,96.60523223876953
2025-10-23,100.28287506103516
2025-10-24,101.85757446289062
2025-10-27,103.56185913085938
2025-10-28,103.87081909179688
2025-10-29,105.92391204833984
2025-10-30,104.00038146972656
2025-10-31,113.96687316894531
2025-11-03,111.98353576660156
2025-11-04,109.25272369384766
2025-11-05,112.1230697631836
2025-11-06,109.60154724121094
2025-11-07,110.65799713134766
2025-11-10,111.95364379882812
2025-11-11,109.22282409667969
2025-11-12,111.08655548095703
2025-11-13,105.56511688232422
2025-11-14,106.1930160522461
2025-11-17,103.74124908447266
2025-11-18,103.96051025390625
2025-11-19,105.3857192993164
2025-11-20,101.17985534667969
2025-11-21,100.2131118774414
2025-11-24,103.75121307373047
2025-11-25,104.57843780517578
2025-11-26,106.17308044433594
2025-11-28,106.91059112548828
2025-12-01,105.31594848632812
2025-12-02,105.00699615478516
2025-12-03,104.61830139160156
2025-12-04,107.90724182128906
2025-12-05,107.35908508300781
2025-12-08,106.75113677978516
2025-12-09,107.06008911132812
2025-12-10,108.50523376464844
2025-12-11,108.78429412841797
2025-12-12,101.36922454833984
2025-12-15,102.26620483398438
2025-12-16,102.06687927246094
2025-12-17,94.6717300415039
2025-12-18,97.95071411132812
2025-12-19,101.19979858398438
2025-12-22,102.44561004638672
2025-12-23,103.62165069580078
2025-12-24,103.62165069580078
2025-12-26,103.83094787597656
2025-12-29,102.91403198242188
2025-12-30,102.66487121582031
2025-12-31,101.62835693359375
2026-01-02,106.46210479736328
2026-01-05,106.2528076171875
2026-01-06,109.72114562988281
2026-01-07,106.12324523925781
2026-01-08,102.37583923339844
2026-01-09,105.02692413330078
2026-01-12,106.0335464477539
2026-01-13,106.28269958496094
2026-01-14,104.18974304199219
2026-01-15,107.61821746826172
2026-01-16,112.1230697631836
2026-01-20,109.53178405761719
2026-01-21,112.28253936767578
2026-01-22,111.1961898803711
2026-01-23,110.12776947021484
2026-01-26,110.41734313964844
2026-01-27,112.99354553222656
2026-01-28,113.98208618164062
2026-01-29,115.4499282836914
2026-01-30,112.0948715209961
2026-02-02,115.61967468261719
2026-02-03,119.25431823730469
2026-02-04,116.51835632324219
2026-02-05,113.70249938964844
2026-02-06,112.47430419921875
2026-02-09,114.45140075683594
2026-02-10,111.98503112792969
2026-02-11,112.58414459228516
2026-02-12,111.73539733886719
2026-02-13,113.08341217041016
2026-02-17,115.0505142211914
2026-02-18,115.4798812866211
2026-02-19,116.70806884765625
2026-02-20,116.69808959960938
2026-02-23,114.76094055175781
2026-02-24,118.04610443115234
2026-02-25,121.62083435058594
2026-02-26,121.61084747314453
2026-02-27,118.18589782714844
2026-03-02,120.09307861328125
2026-03-03,111.48576354980469
2026-03-04,113.66255950927734
2026-03-05,110.38738250732422
2026-03-06,105.86404418945312
2026-03-09,107.97093963623047
2026-03-10,108.96946716308594
2026-03-11,110.92658233642578
2026-03-12,107.7113265991211
2026-03-13,109.76829528808594
2026-03-16,114.13186645507812
2026-03-17,114.541259765625
2026-03-18,120.09307861328125
2026-03-19,122.39968872070312
2026-03-20,116.1289291381836
2026-03-23,120.82201385498047
2026-03-24,125.42523193359375
2026-03-25,126.82317352294922
2026-03-26,118.26577758789062
2026-03-27,116.80792999267578
2026-03-30,112.58414459228516
2026-03-31,118.10601043701172
2026-04-01,121.08163452148438
2026-04-02,117.78648376464844
2026-04-06,117.23729705810547
2026-04-07,118.74507141113281
2026-04-08,126.92302703857422
2026-04-09,128.4407958984375
2026-04-10,130.36795043945312
2026-04-13,132.96412658691406
2026-04-14,134.2821807861328
2026-04-15,131.18675231933594
2026-04-16,129.50921630859375
2026-04-17,134.49188232421875
2026-04-20,135.60025024414062
2026-04-21,136.79847717285156
2026-04-22,139.9238739013672
2026-04-23,142.5500030517578
2026-04-24,142.1699981689453
2026-04-27,141.7100067138672
2026-04-28,138.3000030517578
2026-04-29,137.3699951171875
2026-04-30,142.89999389648438
2026-05-01,158.9199981689453
2026-05-04,162.69000244140625
2026-05-05,169.41000366210938
2026-05-06,169.02000427246094
