Date,Adj Close
2023-09-27,436.1221923828125
2023-09-28,448.3867492675781
2023-09-29,448.9447021484375
2023-10-02,450.8729553222656
2023-10-03,442.2691650390625
2023-10-04,451.2840270996094
2023-10-05,451.31341552734375
2023-10-06,458.13580322265625
2023-10-09,456.8829040527344
2023-10-10,464.0968017578125
2023-10-11,472.4069519042969
2023-10-12,490.4954833984375
2023-10-13,476.4984130859375
2023-10-16,480.8052062988281
2023-10-17,476.0480651855469
2023-10-18,469.245361328125
2023-10-19,455.1993408203125
2023-10-20,452.6446228027344
2023-10-23,452.7621154785156
2023-10-24,460.2989807128906
2023-10-25,445.2056579589844
2023-10-26,448.5335693359375
2023-10-27,448.2301330566406
2023-10-30,449.8060302734375
2023-10-31,459.7508239746094
2023-11-01,466.4361572265625
2023-11-02,478.97479248046875
2023-11-03,489.03704833984375
2023-11-06,488.2931213378906
2023-11-07,492.4629211425781
2023-11-08,500.3326721191406
2023-11-09,495.6637268066406
2023-11-10,522.9335327148438
2023-11-13,517.0606689453125
2023-11-14,535.35595703125
2023-11-15,535.3167114257812
2023-11-16,535.3069458007812
2023-11-17,534.4725341796875
2023-11-20,547.4384155273438
2023-11-21,540.5089111328125
2023-11-22,543.9246215820312
2023-11-24,545.367431640625
2023-11-27,546.6531982421875
2023-11-28,537.0245971679688
2023-11-29,534.0114135742188
2023-11-30,534.5511474609375
2023-12-01,538.8502197265625
2023-12-04,529.6142578125
2023-12-05,527.2977905273438
2023-12-06,518.8370971679688
2023-12-07,531.223876953125
2023-12-08,524.549560546875
2023-12-11,548.8714599609375
2023-12-12,550.6774291992188
2023-12-13,560.1490478515625
2023-12-14,571.6522827148438
2023-12-15,574.312255859375
2023-12-18,566.0675048828125
2023-12-19,567.4220581054688
2023-12-20,552.8857421875
2023-12-21,569.7188110351562
2023-12-22,571.8779907226562
2023-12-26,580.4368896484375
2023-12-27,580.5349731445312
2023-12-28,575.43115234375
2023-12-29,570.5531005859375
2024-01-02,550.0297241210938
2024-01-03,542.3739013671875
2024-01-04,536.3375244140625
2024-01-05,534.2469482421875
2024-01-08,551.963134765625
2024-01-09,546.0545043945312
2024-01-10,545.80908203125
2024-01-11,551.747314453125
2024-01-12,550.2455444335938
2024-01-16,556.3309326171875
2024-01-17,552.1005859375
2024-01-18,579.0921630859375
2024-01-19,601.6572265625
2024-01-22,611.5802001953125
2024-01-23,607.8799438476562
2024-01-24,626.646484375
2024-01-25,629.8265991210938
2024-01-26,588.2888793945312
2024-01-29,588.98583984375
2024-01-30,584.34326171875
2024-01-31,583.0575561523438
2024-02-01,588.02392578125
2024-02-02,593.1473388671875
2024-02-05,603.5121459960938
2024-02-06,590.4974365234375
2024-02-07,597.6428833007812
2024-02-08,607.0554809570312
2024-02-09,637.78662109375
2024-02-12,636.0689697265625
2024-02-13,629.2180786132812
2024-02-14,641.7518920898438
2024-02-15,641.7421264648438
2024-02-16,650.5657348632812
2024-02-20,641.14208984375
2024-02-21,641.2896118164062
2024-02-22,672.6202392578125
2024-02-23,657.9140625
2024-02-26,672.6694946289062
2024-02-27,666.5311279296875
2024-02-28,662.02587890625
2024-02-29,671.1742553710938
2024-03-01,705.869140625
2024-03-04,706.105224609375
2024-03-05,694.3599243164062
2024-03-06,703.79345703125
2024-03-07,711.46630859375
2024-03-08,687.8084106445312
2024-03-11,674.2039794921875
2024-03-12,687.01171875
2024-03-13,677.4796752929688
2024-03-14,681.0406494140625
2024-03-15,672.748046875
2024-03-18,679.4373168945312
2024-03-19,669.954345703125
2024-03-20,684.6016845703125
2024-03-21,701.5014038085938
2024-03-22,698.9734497070312
2024-03-25,688.3199462890625
2024-03-26,677.1943359375
2024-03-27,685.5066528320312
2024-03-28,687.178955078125
2024-04-01,699.2881469726562
2024-04-02,682.6145629882812
2024-04-03,686.1558227539062
2024-04-04,661.7799072265625
2024-04-05,671.7055053710938
2024-04-08,679.5552978515625
2024-04-09,685.46728515625
2024-04-10,675.9155883789062
2024-04-11,689.1856689453125
2024-04-12,669.6790161132812
2024-04-15,667.42626953125
2024-04-16,682.004638671875
2024-04-17,648.2343139648438
2024-04-18,633.715087890625
2024-04-19,617.9170532226562
2024-04-22,623.3076782226562
2024-04-23,637.6400756835938
2024-04-24,645.8341674804688
2024-04-25,661.9766845703125
2024-04-26,694.7435302734375
2024-04-29,702.2883911132812
2024-04-30,678.0502319335938
2024-05-01,655.1793823242188
2024-05-02,670.92822265625
2024-05-03,685.231201171875
2024-05-06,706.6658325195312
2024-05-07,702.7311401367188
2024-05-08,705.4559936523438
2024-05-09,699.08154296875
2024-05-10,706.5576171875
2024-05-13,702.5048828125
2024-05-14,719.478515625
2024-05-15,748.8521728515625
2024-05-16,738.7586059570312
2024-05-17,736.9844970703125
2024-05-20,761.7451171875
2024-05-21,754.1947631835938
2024-05-22,760.6707763671875
2024-05-23,754.1552124023438
2024-05-24,767.9156494140625
2024-05-28,774.8943481445312
2024-05-29,761.3114624023438
2024-05-30,759.1134033203125
2024-05-31,748.6649169921875
2024-06-03,743.3619384765625
2024-06-04,739.8231811523438
2024-06-05,773.7410888671875
2024-06-06,768.1126098632812
2024-06-07,757.9699096679688
2024-06-10,783.0164184570312
2024-06-11,786.7423095703125
2024-06-12,815.9682006835938
2024-06-13,818.156494140625
2024-06-14,813.0407104492188
2024-06-17,836.7367553710938
2024-06-18,850.9603881835938
2024-06-20,817.7227172851562
2024-06-21,804.8693237304688
2024-06-24,782.6221313476562
2024-06-25,806.3380126953125
2024-06-26,801.665771484375
2024-06-27,803.2133178710938
2024-06-28,812.7154541015625
2024-07-01,815.9484252929688
2024-07-02,827.1065063476562
2024-07-03,841.1231689453125
2024-07-05,842.976318359375
2024-07-08,854.154052734375
2024-07-09,862.3845825195312
2024-07-10,879.5848999023438
2024-07-11,840.7485961914062
2024-07-12,845.4503173828125
2024-07-15,845.8446044921875
2024-07-16,854.7750244140625
2024-07-17,770.5670776367188
2024-07-18,775.8011474609375
2024-07-19,751.6417236328125
2024-07-22,797.9300537109375
2024-07-23,796.1063842773438
2024-07-24,744.958740234375
2024-07-25,751.8980712890625
2024-07-26,776.12646484375
2024-07-29,767.4028930664062
2024-07-30,748.0341186523438
2024-07-31,811.2959594726562
2024-08-01,745.323486328125
2024-08-02,686.2112426757812
2024-08-05,693.416748046875
2024-08-06,705.9744873046875
2024-08-07,687.739013671875
2024-08-08,741.5285034179688
2024-08-09,736.097412109375
2024-08-12,746.703369140625
2024-08-13,782.474365234375
2024-08-14,782.533447265625
2024-08-15,825.7365112304688
2024-08-16,809.32421875
2024-08-19,810.1932983398438
2024-08-20,801.42431640625
2024-08-21,816.7996215820312
2024-08-22,788.5374755859375
2024-08-23,807.6159057617188
2024-08-26,788.9818115234375
2024-08-27,802.6290283203125
2024-08-28,794.2155151367188
2024-08-29,785.8021240234375
2024-08-30,809.18603515625
2024-09-03,732.1611938476562
2024-09-04,735.7951049804688
2024-09-05,718.958251953125
2024-09-06,694.0140991210938
2024-09-09,701.0154418945312
2024-09-10,704.540771484375
2024-09-11,739.4588012695312
2024-09-12,724.113037109375
2024-09-13,742.105224609375
2024-09-16,727.194091796875
2024-09-17,730.3538818359375
2024-09-18,721.9010009765625
2024-09-19,762.7735595703125
2024-09-20,749.3634033203125
2024-09-23,751.753173828125
2024-09-24,760.709716796875
2024-09-25,762.408203125
2024-09-26,794.4920043945312
2024-09-27,772.6189575195312
2024-09-30,764.728759765625
2024-10-01,744.2678833007812
2024-10-02,767.6419067382812
2024-10-03,764.876953125
2024-10-04,777.546630859375
2024-10-07,771.8981323242188
2024-10-08,774.1002197265625
2024-10-09,794.5709838867188
2024-10-10,788.004150390625
2024-10-11,793.6822509765625
2024-10-14,819.2783203125
2024-10-15,698.87255859375
2024-10-16,674.0567016601562
2024-10-17,661.8709106445312
2024-10-18,670.0375366210938
2024-10-21,665.1890258789062
2024-10-22,661.703125
2024-10-23,656.3211669921875
2024-10-24,657.83203125
2024-10-25,664.65576171875
2024-10-28,665.9197387695312
2024-10-29,687.526123046875
2024-10-30,683.151611328125
2024-10-31,657.9011840820312
2024-11-01,661.0118408203125
2024-11-04,655.0770263671875
2024-11-05,661.9500732421875
2024-11-06,661.288330078125
2024-11-07,677.572265625
2024-11-08,678.81640625
2024-11-11,657.703857421875
2024-11-12,656.4693603515625
2024-11-13,636.4921875
2024-11-14,636.9366455078125
2024-11-15,606.7784423828125
2024-11-18,614.2052001953125
2024-11-19,609.6500244140625
2024-11-20,610.8087158203125
2024-11-21,626.979248046875
2024-11-22,633.3069458007812
2024-11-25,638.3768920898438
2024-11-26,625.3057861328125
2024-11-27,625.9692993164062
2024-11-29,640.7139892578125
2024-12-02,659.5284423828125
2024-12-03,659.221435546875
2024-12-04,659.7166137695312
2024-12-05,636.3370361328125
2024-12-06,642.0111083984375
2024-12-09,646.0017700195312
2024-12-10,635.6041870117188
2024-12-11,642.5062255859375
2024-12-12,640.2880859375
2024-12-13,647.3782348632812
2024-12-16,649.72509765625
2024-12-17,648.4873046875
2024-12-18,624.6126098632812
2024-12-19,616.1063842773438
2024-12-20,623.2262573242188
2024-12-23,641.66455078125
2024-12-24,644.1798095703125
2024-12-26,642.2191162109375
2024-12-27,638.5155029296875
2024-12-30,627.4546508789062
2024-12-31,623.9689331054688
2025-01-02,630.4055786132812
2025-01-03,650.596435546875
2025-01-06,683.5614624023438
2025-01-07,682.5712890625
2025-01-08,679.5015258789062
2025-01-10,676.3922119140625
2025-01-13,684.2447509765625
2025-01-14,694.41455078125
2025-01-15,709.2581787109375
2025-01-16,739.965576171875
2025-01-17,750.0758056640625
2025-01-21,759.7503662109375
2025-01-22,764.3748168945312
2025-01-23,753.5217895507812
2025-01-24,742.5005493164062
2025-01-27,695.850341796875
2025-01-28,696.058349609375
2025-01-29,706.01025390625
2025-01-30,735.1826171875
2025-01-31,731.0335693359375
2025-02-03,732.9843139648438
2025-02-04,742.00537109375
2025-02-05,751.7394409179688
2025-02-06,754.3833618164062
2025-02-07,740.4012451171875
2025-02-10,744.12451171875
2025-02-11,751.214599609375
2025-02-12,743.2233276367188
2025-02-13,756.8193969726562
2025-02-14,743.4114990234375
2025-02-18,750.8482055664062
2025-02-19,767.1871337890625
2025-02-20,770.0390014648438
2025-02-21,746.9367065429688
2025-02-24,732.0199584960938
2025-02-25,719.5145874023438
2025-02-26,732.9627685546875
2025-02-27,693.8988647460938
2025-02-28,703.506103515625
2025-03-03,685.9492797851562
2025-03-04,693.7401123046875
2025-03-05,710.4236450195312
2025-03-06,686.921875
2025-03-07,705.9376220703125
2025-03-10,673.2554321289062
2025-03-11,659.2218627929688
2025-03-12,675.2702026367188
2025-03-13,676.3717041015625
2025-03-14,707.6348266601562
2025-03-17,712.8849487304688
2025-03-18,704.6572875976562
2025-03-19,714.1950073242188
2025-03-20,711.0687866210938
2025-03-21,701.1737670898438
2025-03-24,722.25390625
2025-03-25,716.4181518554688
2025-03-26,700.23095703125
2025-03-27,694.7326049804688
2025-03-28,668.5311889648438
2025-03-31,674.6845703125
2025-04-01,677.3245849609375
2025-04-02,681.0264892578125
2025-04-03,616.1484985351562
2025-04-04,572.1917114257812
2025-04-07,600.0703125
2025-04-08,594.998779296875
2025-04-09,698.0177001953125
2025-04-10,651.8179321289062
2025-04-11,665.1766357421875
2025-04-14,664.9285278320312
2025-04-15,671.1216430664062
2025-04-16,637.3576049804688
2025-04-17,629.6559448242188
2025-04-21,616.1284790039062
2025-04-22,631.5714721679688
2025-04-23,652.1653442382812
2025-04-24,684.232177734375
2025-04-25,689.3831176757812
2025-04-28,688.499755859375
2025-04-29,682.773193359375
2025-04-30,697.4024047851562
2025-05-01,671.2208862304688
2025-05-02,692.9063720703125
2025-05-05,688.0730590820312
2025-05-06,674.307373046875
2025-05-07,689.1251220703125
2025-05-08,698.0375366210938
2025-05-09,695.923583984375
2025-05-12,754.7474975585938
2025-05-13,789.9109497070312
2025-05-14,798.9425048828125
2025-05-15,799.9349365234375
2025-05-16,785.216552734375
2025-05-19,782.9682006835938
2025-05-20,786.2313232421875
2025-05-21,774.9395751953125
2025-05-22,763.5682983398438
2025-05-23,753.2814331054688
2025-05-27,785.0076904296875
2025-05-28,773.507080078125
2025-05-29,769.9951171875
2025-05-30,752.992919921875
2025-06-02,758.5244140625
2025-06-03,771.8057861328125
2025-06-04,778.073486328125
2025-06-05,787.8231201171875
2025-06-06,803.8504028320312
2025-06-09,825.031005859375
2025-06-10,852.1907958984375
2025-06-11,867.5216674804688
2025-06-12,870.5062255859375
2025-06-13,863.2139282226562
2025-06-16,887.7969970703125
2025-06-17,888.413818359375
2025-06-18,866.6859741210938
2025-06-20,845.6346435546875
2025-06-23,851.8824462890625
2025-06-24,884.4642333984375
2025-06-25,888.8715209960938
2025-06-26,898.3027954101562
2025-06-27,885.2999267578125
2025-06-30,891.1397705078125
2025-07-01,894.2337646484375
2025-07-02,916.3695068359375
2025-07-03,919.8316040039062
2025-07-07,907.93310546875
2025-07-08,914.4992065429688
2025-07-09,918.4388427734375
2025-07-10,923.8509521484375
2025-07-11,919.8316040039062
2025-07-14,917.1057739257812
2025-07-15,931.7202758789062
2025-07-16,928.6959228515625
2025-07-17,932.2674560546875
2025-07-18,926.3380737304688
2025-07-21,932.9439697265625
2025-07-22,887.6378173828125
2025-07-23,892.48291015625
2025-07-24,899.536376953125
2025-07-25,897.4572143554688
2025-07-28,918.4090576171875
2025-07-29,911.38525390625
2025-07-30,920.2395629882812
2025-07-31,874.5155639648438
2025-08-01,882.0865478515625
2025-08-04,910.9176635742188
2025-08-05,878.873046875
2025-08-06,883.7181396484375
2025-08-07,907.3759765625
2025-08-08,910.1019287109375
2025-08-11,905.505615234375
2025-08-12,930.7254028320312
2025-08-13,944.603759765625
2025-08-14,950.5032348632812
2025-08-15,870.4466552734375
2025-08-18,880.765869140625
2025-08-19,873.4775390625
2025-08-20,875.83056640625
2025-08-21,869.798583984375
2025-08-22,867.69482421875
2025-08-25,876.937255859375
2025-08-26,885.4618530273438
2025-08-27,886.24951171875
2025-08-28,891.3443603515625
2025-08-29,869.40966796875
2025-09-02,843.8358154296875
2025-09-03,841.3931884765625
2025-09-04,870.69580078125
2025-09-05,902.4013671875
2025-09-08,906.2798461914062
2025-09-09,915.0037841796875
2025-09-10,929.8595581054688
2025-09-11,956.430419921875
2025-09-12,961.1563720703125
2025-09-15,985.9723510742188
2025-09-16,987.62744140625
2025-09-17,986.9295654296875
2025-09-18,1043.5806884765625
2025-09-19,1041.706298828125
2025-09-22,1068.06787109375
2025-09-23,1068.017822265625
2025-09-24,1065.4954833984375
2025-09-25,1055.953857421875
2025-09-26,1061.1285400390625
2025-09-29,1060.9688720703125
2025-09-30,1075.39599609375
2025-10-01,1125.5166015625
2025-10-02,1135.875732421875
2025-10-03,1098.27783203125
2025-10-06,1136.3243408203125
2025-10-07,1081.517822265625
2025-10-08,1059.4334716796875
2025-10-09,1050.340576171875
2025-10-10,979.8306884765625
2025-10-13,1021.9552001953125
2025-10-14,1022.6630249023438
2025-10-15,1083.781005859375
2025-10-16,1095.5360107421875
2025-10-17,1103.3726806640625
2025-10-20,1149.4652099609375
2025-10-21,1144.021484375
2025-10-22,1111.0098876953125
2025-10-23,1155.55712890625
2025-10-24,1179.306396484375
2025-10-27,1211.5203857421875
2025-10-28,1202.4573974609375
2025-10-29,1231.610595703125
2025-10-30,1210.802490234375
2025-10-31,1205.1494140625
2025-11-03,1215.5184326171875
2025-11-04,1189.944580078125
2025-11-05,1223.454833984375
2025-11-06,1202.8162841796875
2025-11-07,1189.8250732421875
2025-11-10,1214.33203125
2025-11-11,1187.3624267578125
2025-11-12,1195.4083251953125
2025-11-13,1158.26904296875
2025-11-14,1130.9503173828125
2025-11-17,1132.228759765625
2025-11-18,1121.632568359375
2025-11-19,1165.9449462890625
2025-11-20,1101.019287109375
2025-11-21,1095.6962890625
2025-11-24,1135.2548828125
2025-11-25,1144.4029541015625
2025-11-26,1157.5657958984375
2025-11-28,1173.944580078125
2025-12-01,1155.6783447265625
2025-12-02,1188.31591796875
2025-12-03,1210.177490234375
2025-12-04,1206.51220703125
2025-12-05,1212.8839111328125
2025-12-08,1223.0008544921875
2025-12-09,1224.01953125
2025-12-10,1237.30224609375
2025-12-11,1244.5628662109375
2025-12-12,1192.3707275390625
2025-12-15,1223.5201416015625
2025-12-16,1221.782470703125
2025-12-17,1170.4990234375
2025-12-18,1220.8037109375
2025-12-19,1244.053466796875
2025-12-22,1264.017578125
2025-12-23,1267.103515625
2025-12-24,1275.332763671875
2025-12-26,1277.939453125
2025-12-29,1258.75439453125
2025-12-30,1242.0361328125
2025-12-31,1213.503173828125
2026-01-02,1272.8160400390625
2026-01-05,1350.69482421875
2026-01-06,1393.189697265625
2026-01-07,1357.9254150390625
2026-01-08,1322.8809814453125
2026-01-09,1398.1832275390625
2026-01-12,1426.316650390625
2026-01-13,1439.9488525390625
2026-01-14,1432.638427734375
2026-01-15,1542.955078125
2026-01-16,1565.785400390625
2026-01-20,1484.25146484375
2026-01-21,1518.0274658203125
2026-01-22,1498.053466796875
2026-01-23,1510.81689453125
2026-01-26,1541.027587890625
2026-01-27,1614.232421875
2026-01-28,1625.0882568359375
2026-01-29,1682.523681640625
2026-01-30,1426.0869140625
2026-02-02,1408.61962890625
2026-02-03,1353.7808837890625
2026-02-04,1305.5235595703125
2026-02-05,1329.302734375
2026-02-06,1441.077392578125
2026-02-09,1438.2911376953125
2026-02-10,1428.983154296875
2026-02-11,1477.580078125
2026-02-12,1448.9671630859375
2026-02-13,1462.22998046875
2026-02-17,1470.18994140625
2026-02-18,1480.300048828125
2026-02-19,1469.9000244140625
2026-02-20,1496.0
2026-02-23,1487.6600341796875
2026-02-24,1506.6500244140625
2026-02-25,1546.6800537109375
2026-02-26,1524.31005859375
2026-02-27,1524.550048828125
2026-03-02,1534.949951171875
2026-03-03,1441.3499755859375
2026-03-04,1475.9100341796875
2026-03-05,1429.3599853515625
2026-03-06,1344.550048828125
2026-03-09,1429.0999755859375
2026-03-10,1452.93994140625
2026-03-11,1465.0
2026-03-12,1409.5699462890625
2026-03-13,1418.6400146484375
2026-03-16,1438.239990234375
2026-03-17,1481.3499755859375
2026-03-18,1482.3599853515625
2026-03-19,1511.52001953125
2026-03-20,1498.6700439453125
2026-03-23,1511.4300537109375
2026-03-24,1566.18994140625
2026-03-25,1543.8199462890625
2026-03-26,1451.1300048828125
2026-03-27,1443.2099609375
2026-03-30,1382.5799560546875
2026-03-31,1472.4100341796875
2026-04-01,1519.8399658203125
2026-04-02,1516.8399658203125
2026-04-06,1540.06005859375
2026-04-07,1548.8499755859375
2026-04-08,1672.3399658203125
2026-04-09,1727.260009765625
2026-04-10,1737.280029296875
2026-04-13,1768.780029296875
2026-04-14,1795.9100341796875
2026-04-15,1748.1099853515625
2026-04-16,1734.8499755859375
2026-04-17,1791.43994140625
2026-04-20,1805.3199462890625
2026-04-21,1785.3699951171875
2026-04-22,1812.06005859375
2026-04-23,1815.4300537109375
2026-04-24,1935.0
2026-04-27,1900.0
2026-04-28,1808.969970703125
2026-04-29,1816.2099609375
2026-04-30,1750.3499755859375
2026-05-01,1726.260009765625
2026-05-04,1713.3199462890625
2026-05-05,1732.9000244140625
2026-05-06,1780.7099609375
