Date,Adj Close
2025-10-10,367.5750427246094
2025-10-13,379.9642333984375
2025-10-14,388.5927429199219
2025-10-15,402.947021484375
2025-10-16,395.54547119140625
2025-10-17,385.5403747558594
2025-10-20,369.0813293457031
2025-10-21,357.899169921875
2025-10-22,349.19085693359375
2025-10-23,364.8917236328125
2025-10-24,388.22369384765625
2025-10-27,390.1788024902344
2025-10-28,383.9942321777344
2025-10-29,400.43328857421875
2025-10-30,381.5303649902344
2025-10-31,376.0639343261719
2025-11-03,376.77215576171875
2025-11-04,361.9191589355469
2025-11-05,362.34808349609375
2025-11-06,350.427734375
2025-11-07,357.5001525878906
2025-11-10,360.0338439941406
2025-11-11,350.7968444824219
2025-11-12,353.1409912109375
2025-11-13,334.9064025878906
2025-11-14,337.6794738769531
2025-11-17,338.2167663574219
2025-11-18,338.8958435058594
2025-11-19,357.0015869140625
2025-11-20,345.3172302246094
2025-11-21,337.6575012207031
2025-11-24,353.631103515625
2025-11-25,351.12445068359375
2025-11-26,358.60943603515625
2025-11-28,363.87237548828125
2025-12-01,358.5694580078125
2025-12-02,363.1833190917969
2025-12-03,360.7765197753906
2025-12-04,368.1266784667969
2025-12-05,359.3384704589844
2025-12-08,357.19134521484375
2025-12-09,358.6693420410156
2025-12-10,361.58544921875
2025-12-11,378.09332275390625
2025-12-12,351.5089416503906
2025-12-15,356.66204833984375
2025-12-16,365.13568115234375
2025-12-17,340.513671875
2025-12-18,360.5668029785156
2025-12-19,354.9243469238281
2025-12-22,357.3311462402344
2025-12-23,360.8464050292969
2025-12-24,363.46295166015625
2025-12-26,359.97760009765625
2025-12-29,357.8504333496094
2025-12-30,356.6420593261719
2025-12-31,352.7972106933594
2026-01-02,365.7598571777344
2026-01-05,354.4649963378906
2026-01-06,354.1054382324219
2026-01-07,338.17681884765625
2026-01-08,322.10833740234375
2026-01-09,342.06158447265625
2026-01-12,335.4104919433594
2026-01-13,333.0836486816406
2026-01-14,329.9378662109375
2026-01-15,340.7433776855469
2026-01-16,307.2981872558594
2026-01-20,295.0046691894531
2026-01-21,293.9760437011719
2026-01-22,286.9654541015625
2026-01-23,288.67315673828125
2026-01-26,284.8882141113281
2026-01-27,288.3735656738281
2026-01-28,287.56463623046875
2026-01-29,287.0653076171875
2026-01-30,280.3043518066406
2026-02-02,270.5174865722656
2026-02-03,268.09075927734375
2026-02-04,250.12481689453125
2026-02-05,246.72935485839844
2026-02-06,261.0701599121094
2026-02-09,271.7857666015625
2026-02-10,270.77716064453125
2026-02-11,276.4794921875
2026-02-12,275.7504577636719
2026-02-13,288.0439758300781
2026-02-17,302.6044921875
2026-02-18,293.6564636230469
2026-02-19,291.2696838378906
2026-02-20,294.4454040527344
2026-02-23,293.40679931640625
2026-02-24,312.22161865234375
2026-02-25,325.4039306640625
2026-02-26,323.1269836425781
2026-02-27,329.43853759765625
2026-03-02,326.72216796875
2026-03-03,324.4352111816406
2026-03-04,322.4179382324219
2026-03-05,331.6256103515625
2026-03-06,318.63299560546875
2026-03-09,322.989990234375
2026-03-10,317.0899963378906
2026-03-11,300.69000244140625
2026-03-12,301.54998779296875
2026-03-13,301.7699890136719
2026-03-16,305.5799865722656
2026-03-17,307.69000244140625
2026-03-18,317.2200012207031
2026-03-19,316.4700012207031
2026-03-20,281.989990234375
2026-03-23,289.760009765625
2026-03-24,294.8500061035156
2026-03-25,303.32000732421875
2026-03-26,295.19000244140625
2026-03-27,301.489990234375
2026-03-30,298.6099853515625
2026-03-31,279.25
2026-04-01,279.4599914550781
2026-04-02,272.82000732421875
2026-04-06,275.1600036621094
2026-04-07,272.5799865722656
2026-04-08,284.2699890136719
2026-04-09,280.25
2026-04-10,286.5
2026-04-13,291.7200012207031
2026-04-14,296.6099853515625
2026-04-15,294.7300109863281
2026-04-16,299.1400146484375
2026-04-17,296.2099914550781
2026-04-20,287.55999755859375
2026-04-21,277.70001220703125
2026-04-22,287.1600036621094
2026-04-23,292.7699890136719
2026-04-24,313.5299987792969
2026-04-27,315.1700134277344
2026-04-28,305.7099914550781
2026-04-29,297.0
2026-04-30,313.0
2026-05-01,307.80999755859375
2026-05-04,321.04998779296875
2026-05-05,320.4200134277344
