Date,Adj Close
2023-09-19,85.40656280517578
2023-09-20,85.63214874267578
2023-09-21,83.24887084960938
2023-09-22,82.86634826660156
2023-09-25,83.41558074951172
2023-09-26,81.57170104980469
2023-09-27,81.90518188476562
2023-09-28,83.1703872680664
2023-09-29,84.87694549560547
2023-10-02,85.8086929321289
2023-10-03,82.96442413330078
2023-10-04,84.38655853271484
2023-10-05,81.74824523925781
2023-10-06,81.74824523925781
2023-10-09,81.13036346435547
2023-10-10,82.1209487915039
2023-10-11,82.37594604492188
2023-10-12,80.29669189453125
2023-10-13,77.87416076660156
2023-10-16,78.99225616455078
2023-10-17,79.04129028320312
2023-10-18,77.63877868652344
2023-10-19,73.32331848144531
2023-10-20,72.61717224121094
2023-10-23,71.70503997802734
2023-10-24,71.31271362304688
2023-10-25,67.81134033203125
2023-10-26,66.71284484863281
2023-10-27,65.87918090820312
2023-10-30,64.06474304199219
2023-10-31,64.3982162475586
2023-11-01,64.5355224609375
2023-11-02,64.88860321044922
2023-11-03,67.15420532226562
2023-11-06,66.5853500366211
2023-11-07,66.89920806884766
2023-11-08,67.78190612792969
2023-11-09,66.38919067382812
2023-11-10,69.59635925292969
2023-11-13,68.27230834960938
2023-11-14,73.8627700805664
2023-11-15,75.21624755859375
2023-11-16,73.94120788574219
2023-11-17,75.08873748779297
2023-11-20,75.86356353759766
2023-11-21,74.39237213134766
2023-11-22,76.27548217773438
2023-11-24,77.09184265136719
2023-11-27,78.21310424804688
2023-11-28,78.39998626708984
2023-11-29,80.79004669189453
2023-11-30,81.19330596923828
2023-12-01,82.80635070800781
2023-12-04,82.53097534179688
2023-12-05,79.73763275146484
2023-12-06,80.43597412109375
2023-12-07,81.508056640625
2023-12-08,82.6784896850586
2023-12-11,84.3702163696289
2023-12-12,84.69479370117188
2023-12-13,87.84220123291016
2023-12-14,97.51065826416016
2023-12-15,94.55012512207031
2023-12-18,93.8026123046875
2023-12-19,96.84182739257812
2023-12-20,93.45838165283203
2023-12-21,97.43196868896484
2023-12-22,98.79912567138672
2023-12-26,102.29078674316406
2023-12-27,102.90060424804688
2023-12-28,103.30384826660156
2023-12-29,101.17935180664062
2024-01-02,98.15982055664062
2024-01-03,96.18284606933594
2024-01-04,95.75007629394531
2024-01-05,96.35005950927734
2024-01-08,100.00891876220703
2024-01-09,101.46459197998047
2024-01-10,102.01538848876953
2024-01-11,102.00553894042969
2024-01-12,99.6449966430664
2024-01-16,101.28755187988281
2024-01-17,99.4384536743164
2024-01-18,102.9792709350586
2024-01-19,105.92013549804688
2024-01-22,108.71346282958984
2024-01-23,109.68719482421875
2024-01-24,110.85765075683594
2024-01-25,111.752685546875
2024-01-26,108.32002258300781
2024-01-29,110.74945068359375
2024-01-30,108.3790512084961
2024-01-31,104.70052337646484
2024-02-01,106.47093963623047
2024-02-02,107.55284881591797
2024-02-05,107.78890228271484
2024-02-06,106.10701751708984
2024-02-07,106.2643814086914
2024-02-08,112.23463439941406
2024-02-09,117.83111572265625
2024-02-12,118.39175415039062
2024-02-13,115.1263198852539
2024-02-14,120.14249420166016
2024-02-15,121.8145523071289
2024-02-16,122.68992614746094
2024-02-20,117.56553649902344
2024-02-21,117.20165252685547
2024-02-22,121.5588150024414
2024-02-23,118.26786804199219
2024-02-26,119.05611419677734
2024-02-27,117.69638061523438
2024-02-28,117.66682434082031
2024-02-29,120.95779418945312
2024-03-01,124.67243194580078
2024-03-04,124.98773956298828
2024-03-05,122.35694885253906
2024-03-06,126.58395385742188
2024-03-07,131.4021759033203
2024-03-08,126.18983459472656
2024-03-11,125.61833953857422
2024-03-12,126.82044219970703
2024-03-13,122.98754119873047
2024-03-14,120.790283203125
2024-03-15,119.4305419921875
2024-03-18,118.4452133178711
2024-03-19,118.4255142211914
2024-03-20,122.74122619628906
2024-03-21,125.62818908691406
2024-03-22,124.92861938476562
2024-03-25,123.77580261230469
2024-03-26,124.65272521972656
2024-03-27,129.98330688476562
2024-03-28,131.04745483398438
2024-04-01,130.62376403808594
2024-04-02,128.14076232910156
2024-04-03,130.69273376464844
2024-04-04,126.41645812988281
2024-04-05,126.6726303100586
2024-04-08,126.55439758300781
2024-04-09,127.54957580566406
2024-04-10,122.51457977294922
2024-04-11,125.48039245605469
2024-04-12,120.90851593017578
2024-04-15,118.73097229003906
2024-04-16,118.71125793457031
2024-04-17,113.1146469116211
2024-04-18,110.44441986083984
2024-04-19,106.58197021484375
2024-04-22,108.10922241210938
2024-04-23,110.90753173828125
2024-04-24,112.109619140625
2024-04-25,114.56305694580078
2024-04-26,118.977294921875
2024-04-29,121.31251525878906
2024-04-30,117.23328399658203
2024-05-01,113.44965362548828
2024-05-02,116.24795532226562
2024-05-03,120.2286376953125
2024-05-06,123.09593200683594
2024-05-07,121.50956726074219
2024-05-08,121.56867980957031
2024-05-09,125.74644470214844
2024-05-10,128.5841522216797
2024-05-13,116.96722412109375
2024-05-14,122.72149658203125
2024-05-15,126.85986328125
2024-05-16,126.25880432128906
2024-05-17,126.3671875
2024-05-20,130.6631622314453
2024-05-21,129.89463806152344
2024-05-22,129.97344970703125
2024-05-23,126.64307403564453
2024-05-24,129.3079833984375
2024-05-28,129.0809783935547
2024-05-29,125.07373809814453
2024-05-30,127.68930053710938
2024-05-31,124.9454116821289
2024-06-03,124.54074096679688
2024-06-04,122.04361724853516
2024-06-05,130.37396240234375
2024-06-06,127.7583999633789
2024-06-07,126.53450775146484
2024-06-10,129.31788635253906
2024-06-11,128.31112670898438
2024-06-12,134.35162353515625
2024-06-13,134.01602172851562
2024-06-14,132.0321502685547
2024-06-17,134.4207000732422
2024-06-18,135.37811279296875
2024-06-20,130.25552368164062
2024-06-21,129.6929473876953
2024-06-24,127.1464614868164
2024-06-25,127.955810546875
2024-06-26,128.2716522216797
2024-06-27,128.3900909423828
2024-06-28,128.8835906982422
2024-07-01,127.80774688720703
2024-07-02,130.9661407470703
2024-07-03,133.19680786132812
2024-07-05,132.32826232910156
2024-07-08,134.29238891601562
2024-07-09,133.3053741455078
2024-07-10,140.50067138671875
2024-07-11,139.2767791748047
2024-07-12,141.65550231933594
2024-07-15,140.806640625
2024-07-16,142.72145080566406
2024-07-17,130.8575897216797
2024-07-18,127.1464614868164
2024-07-19,123.67219543457031
2024-07-22,130.71942138671875
2024-07-23,129.7718963623047
2024-07-24,121.79685974121094
2024-07-25,118.1745376586914
2024-07-26,122.95167541503906
2024-07-29,121.89556884765625
2024-07-30,117.71064758300781
2024-07-31,124.26438903808594
2024-08-01,113.25923156738281
2024-08-02,105.17564392089844
2024-08-05,103.5766830444336
2024-08-06,105.03746032714844
2024-08-07,102.17513275146484
2024-08-08,108.54133605957031
2024-08-09,106.72523498535156
2024-08-12,108.15641021728516
2024-08-13,113.90079498291016
2024-08-14,112.43016052246094
2024-08-15,118.66805267333984
2024-08-16,117.5428466796875
2024-08-19,118.81609344482422
2024-08-20,115.5490951538086
2024-08-21,119.44778442382812
2024-08-22,115.35169982910156
2024-08-23,120.09921264648438
2024-08-26,116.6483154296875
2024-08-27,117.41957092285156
2024-08-28,114.94758605957031
2024-08-29,115.8770523071289
2024-08-30,117.89420318603516
2024-09-03,106.23629760742188
2024-09-04,107.521728515625
2024-09-05,107.28441619873047
2024-09-06,103.260009765625
2024-09-09,104.39713287353516
2024-09-10,104.63443756103516
2024-09-11,110.88362884521484
2024-09-12,106.64168548583984
2024-09-13,110.59687042236328
2024-09-16,107.08665466308594
2024-09-17,107.87769317626953
2024-09-18,106.63180541992188
2024-09-19,112.82167053222656
2024-09-20,108.6489486694336
2024-09-23,108.22376251220703
2024-09-24,108.00624084472656
2024-09-25,107.24485778808594
2024-09-26,112.0108642578125
2024-09-27,109.07412719726562
2024-09-30,107.49205780029297
2024-10-01,103.3489990234375
2024-10-02,104.66409301757812
2024-10-03,103.71485900878906
2024-10-04,104.67398834228516
2024-10-07,105.58367919921875
2024-10-08,105.87042999267578
2024-10-09,107.72936248779297
2024-10-10,105.83087921142578
2024-10-11,108.1743392944336
2024-10-14,111.36813354492188
2024-10-15,102.80516052246094
2024-10-16,102.32066345214844
2024-10-17,101.39118957519531
2024-10-18,101.54939270019531
2024-10-21,99.95742797851562
2024-10-22,98.760986328125
2024-10-23,97.49532318115234
2024-10-24,98.26658630371094
2024-10-25,99.8189926147461
2024-10-28,101.31208801269531
2024-10-29,104.1697006225586
2024-10-30,101.17365264892578
2024-10-31,98.2171401977539
2024-11-01,99.47291564941406
2024-11-04,98.45445251464844
2024-11-05,99.80912017822266
2024-11-06,102.13277435302734
2024-11-07,114.34442138671875
2024-11-08,114.98713684082031
2024-11-11,112.89087677001953
2024-11-12,111.6449966430664
2024-11-13,110.68587493896484
2024-11-14,111.65489196777344
2024-11-15,104.29825592041016
2024-11-18,106.8888931274414
2024-11-19,107.16575622558594
2024-11-20,107.13609313964844
2024-11-21,112.43604278564453
2024-11-22,113.63248443603516
2024-11-25,115.40582275390625
2024-11-26,112.09690856933594
2024-11-27,111.31426239013672
2024-11-29,112.58235168457031
2024-12-02,116.8324203491211
2024-12-03,115.78229522705078
2024-12-04,115.7426528930664
2024-12-05,112.31487274169922
2024-12-06,113.53340148925781
2024-12-09,113.28573608398438
2024-12-10,109.87775421142578
2024-12-11,112.50309753417969
2024-12-12,111.8492431640625
2024-12-13,111.50249481201172
2024-12-16,109.8282241821289
2024-12-17,108.87716674804688
2024-12-18,103.19058227539062
2024-12-19,101.56583404541016
2024-12-20,102.56644439697266
2024-12-23,105.25121307373047
2024-12-24,106.52922058105469
2024-12-26,105.90508270263672
2024-12-27,105.19178009033203
2024-12-30,103.1014175415039
2024-12-31,103.41844177246094
2025-01-02,105.03326416015625
2025-01-03,107.29205322265625
2025-01-06,113.52350616455078
2025-01-07,111.80960845947266
2025-01-08,110.12543487548828
2025-01-10,108.05489349365234
2025-01-13,108.70874786376953
2025-01-14,110.07589721679688
2025-01-15,112.988525390625
2025-01-16,116.13894653320312
2025-01-17,118.99213409423828
2025-01-21,121.10230255126953
2025-01-22,121.54812622070312
2025-01-23,118.56613159179688
2025-01-24,116.40642547607422
2025-01-27,107.51990509033203
2025-01-28,106.34098052978516
2025-01-29,107.4406509399414
2025-01-30,111.92849731445312
2025-01-31,112.22570037841797
2025-02-03,110.09569549560547
2025-02-04,110.81890869140625
2025-02-05,110.49198150634766
2025-02-06,110.8981704711914
2025-02-07,108.36199951171875
2025-02-10,111.789794921875
2025-02-11,109.61026763916016
2025-02-12,110.16505432128906
2025-02-13,102.87355041503906
2025-02-14,102.70513916015625
2025-02-18,104.48838806152344
2025-02-19,105.82582092285156
2025-02-20,106.84622955322266
2025-02-21,102.13053131103516
2025-02-24,99.18189239501953
2025-02-25,95.3496322631836
2025-02-26,96.54100799560547
2025-02-27,90.51464080810547
2025-02-28,91.15997314453125
2025-03-03,85.01446533203125
2025-03-04,84.91519165039062
2025-03-05,85.44136810302734
2025-03-06,81.92681884765625
2025-03-07,84.27978515625
2025-03-10,78.38248443603516
2025-03-11,78.32291412353516
2025-03-12,80.4375991821289
2025-03-13,80.6560287475586
2025-03-14,85.69950103759766
2025-03-17,88.27088928222656
2025-03-18,87.12916564941406
2025-03-19,90.88198852539062
2025-03-20,89.91895294189453
2025-03-21,87.53620147705078
2025-03-24,90.7926254272461
2025-03-25,89.56153869628906
2025-03-26,87.01001739501953
2025-03-27,84.21028900146484
2025-03-28,81.00350952148438
2025-03-31,79.57386016845703
2025-04-01,79.6929931640625
2025-04-02,80.69573974609375
2025-04-03,63.80800247192383
2025-04-04,59.85662078857422
2025-04-07,62.53721237182617
2025-04-08,58.35747528076172
2025-04-09,72.67382049560547
2025-04-10,63.77822494506836
2025-04-11,65.0589599609375
2025-04-14,67.98774719238281
2025-04-15,66.69708251953125
2025-04-16,63.232177734375
2025-04-17,63.261962890625
2025-04-21,59.896331787109375
2025-04-22,62.408145904541016
2025-04-23,67.4218521118164
2025-04-24,73.59712982177734
2025-04-25,73.54749298095703
2025-04-28,73.44821166992188
2025-04-29,70.92646789550781
2025-04-30,69.63581085205078
2025-05-01,71.11510467529297
2025-05-02,75.284912109375
2025-05-05,73.93468475341797
2025-05-06,72.14762878417969
2025-05-07,73.76590728759766
2025-05-08,76.73442840576172
2025-05-09,79.47457885742188
2025-05-12,90.09766387939453
2025-05-13,92.6491928100586
2025-05-14,93.26473999023438
2025-05-15,90.53450012207031
2025-05-16,90.00831604003906
2025-05-19,87.82412719726562
2025-05-20,88.91622161865234
2025-05-21,84.5478515625
2025-05-22,84.27978515625
2025-05-23,83.21747589111328
2025-05-27,87.04985809326172
2025-05-28,84.89974975585938
2025-05-29,85.00924682617188
2025-05-30,81.81392669677734
2025-06-02,82.112548828125
2025-06-03,85.74585723876953
2025-06-04,87.47789764404297
2025-06-05,86.76119232177734
2025-06-06,88.23442077636719
2025-06-09,91.17091369628906
2025-06-10,93.71920776367188
2025-06-11,93.24140930175781
2025-06-12,93.32103729248047
2025-06-13,88.9610824584961
2025-06-16,93.18167877197266
2025-06-17,91.58900451660156
2025-06-18,91.74826049804688
2025-06-20,90.2949447631836
2025-06-23,91.64872741699219
2025-06-24,97.37242126464844
2025-06-25,98.20857238769531
2025-06-26,99.81119537353516
2025-06-27,99.75148010253906
2025-06-30,98.90536499023438
2025-07-01,100.25914764404297
2025-07-02,104.14130401611328
2025-07-03,104.08157348632812
2025-07-07,101.71246337890625
2025-07-08,104.05171203613281
2025-07-09,105.2959976196289
2025-07-10,106.51040649414062
2025-07-11,105.96292114257812
2025-07-14,104.2010269165039
2025-07-15,103.44450378417969
2025-07-16,101.50342559814453
2025-07-17,103.46440887451172
2025-07-18,104.23088836669922
2025-07-21,102.86715698242188
2025-07-22,101.95136260986328
2025-07-23,99.09449768066406
2025-07-24,99.08454132080078
2025-07-25,99.04472351074219
2025-07-28,101.86177825927734
2025-07-29,101.18489837646484
2025-07-30,99.96051788330078
2025-07-31,94.74449157714844
2025-08-01,92.32560729980469
2025-08-04,93.56989288330078
2025-08-05,91.59894561767578
2025-08-06,89.20994567871094
2025-08-07,98.31806182861328
2025-08-08,98.91532897949219
2025-08-11,97.72080993652344
2025-08-12,102.97664642333984
2025-08-13,103.88248443603516
2025-08-14,104.25080108642578
2025-08-15,99.76143646240234
2025-08-18,100.63740539550781
2025-08-19,100.21932983398438
2025-08-20,98.91532897949219
2025-08-21,98.965087890625
2025-08-22,104.76841735839844
2025-08-25,105.95545196533203
2025-08-26,106.28462982177734
2025-08-27,105.41680145263672
2025-08-28,107.25221252441406
2025-08-29,103.08262634277344
2025-09-02,101.69609069824219
2025-09-03,99.99034881591797
2025-09-04,101.46666717529297
2025-09-05,104.2297592163086
2025-09-08,108.74848175048828
2025-09-09,108.02030181884766
2025-09-10,110.32453918457031
2025-09-11,115.71109771728516
2025-09-12,114.81333923339844
2025-09-15,116.09014892578125
2025-09-16,118.05523681640625
2025-09-17,119.14253234863281
2025-09-18,129.596435546875
2025-09-19,128.29966735839844
2025-09-22,127.58145904541016
2025-09-23,128.19992065429688
2025-09-24,123.6313247680664
2025-09-25,121.94552612304688
2025-09-26,121.50662994384766
2025-09-29,121.83580017089844
2025-09-30,123.46173858642578
2025-10-01,130.9530487060547
2025-10-02,136.19993591308594
2025-10-03,137.51666259765625
2025-10-06,139.12265014648438
2025-10-07,128.5191192626953
2025-10-08,132.63882446289062
2025-10-09,133.9256134033203
2025-10-10,120.95800018310547
2025-10-13,132.69866943359375
2025-10-14,132.34954833984375
2025-10-15,136.0802459716797
2025-10-16,137.4069366455078
2025-10-17,136.17999267578125
2025-10-20,141.22738647460938
2025-10-21,140.37950134277344
2025-10-22,134.08522033691406
2025-10-23,140.29969787597656
2025-10-24,142.58399963378906
2025-10-27,144.6488494873047
2025-10-28,140.13011169433594
2025-10-29,141.04782104492188
2025-10-30,138.96304321289062
2025-10-31,143.3520965576172
2025-11-03,145.1077117919922
2025-11-04,136.85829162597656
2025-11-05,139.571533203125
2025-11-06,154.8633575439453
2025-11-07,154.4144744873047
2025-11-10,158.50424194335938
2025-11-11,152.2498779296875
2025-11-12,152.7885284423828
2025-11-13,143.75108337402344
2025-11-14,142.38450622558594
2025-11-17,141.35707092285156
2025-11-18,140.03038024902344
2025-11-19,143.501708984375
2025-11-20,138.1450958251953
2025-11-21,143.641357421875
2025-11-24,149.80540466308594
2025-11-25,148.8563232421875
2025-11-26,151.87342834472656
2025-11-28,156.23919677734375
2025-12-01,155.78964233398438
2025-12-02,160.81478881835938
2025-12-03,163.24244689941406
2025-12-04,163.1925048828125
2025-12-05,162.78289794921875
2025-12-08,164.24147033691406
2025-12-09,165.0307159423828
2025-12-10,167.71812438964844
2025-12-11,166.63917541503906
2025-12-12,155.61981201171875
2025-12-15,159.15638732910156
2025-12-16,156.09933471679688
2025-12-17,148.55661010742188
2025-12-18,156.8585968017578
2025-12-19,159.40614318847656
2025-12-22,161.8338165283203
2025-12-23,162.76290893554688
2025-12-24,163.24244689941406
2025-12-26,164.0316925048828
2025-12-29,162.65301513671875
2025-12-30,161.66397094726562
2025-12-31,159.6459197998047
2026-01-02,168.19766235351562
2026-01-05,176.02011108398438
2026-01-06,183.32305908203125
2026-01-07,183.0433349609375
2026-01-08,178.8074188232422
2026-01-09,185.90057373046875
2026-01-12,185.74072265625
2026-01-13,193.0936279296875
2026-01-14,190.11651611328125
2026-01-15,205.06207275390625
2026-01-16,203.79331970214844
2026-01-20,210.45687866210938
2026-01-21,220.5171661376953
2026-01-22,222.78497314453125
2026-01-23,216.8507080078125
2026-01-26,218.48912048339844
2026-01-27,229.3786163330078
2026-01-28,235.82240295410156
2026-01-29,243.6448516845703
2026-01-30,235.18301391601562
2026-02-02,233.34478759765625
2026-02-03,229.358642578125
2026-02-04,219.78787231445312
2026-02-05,226.6112823486328
2026-02-06,242.72573852539062
2026-02-09,250.35836791992188
2026-02-10,252.27651977539062
2026-02-11,258.8002014160156
2026-02-12,249.17950439453125
2026-02-13,260.48858642578125
2026-02-17,262.68646240234375
2026-02-18,250.11859130859375
2026-02-19,248.83982849121094
2026-02-20,259.0199890136719
2026-02-23,253.7100067138672
2026-02-24,251.41000366210938
2026-02-25,255.91000366210938
2026-02-26,244.67999267578125
2026-02-27,244.4600067138672
2026-03-02,244.25999450683594
2026-03-03,232.55999755859375
2026-03-04,235.22999572753906
2026-03-05,230.4499969482422
2026-03-06,210.0
2026-03-09,218.36000061035156
2026-03-10,225.27999877929688
2026-03-11,224.27000427246094
2026-03-12,213.49000549316406
2026-03-13,213.4499969482422
2026-03-16,221.9600067138672
2026-03-17,228.88999938964844
2026-03-18,233.38999938964844
2026-03-19,236.85000610351562
2026-03-20,227.1300048828125
2026-03-23,235.02000427246094
2026-03-24,243.55999755859375
2026-03-25,243.67999267578125
2026-03-26,225.1199951171875
2026-03-27,223.17999267578125
2026-03-30,210.47000122070312
2026-03-31,229.80999755859375
2026-04-01,235.9600067138672
2026-04-02,234.66000366210938
2026-04-06,236.97999572753906
2026-04-07,238.1699981689453
2026-04-08,256.010009765625
2026-04-09,263.25
2026-04-10,268.7699890136719
2026-04-13,273.17999267578125
2026-04-14,274.1499938964844
2026-04-15,269.0
2026-04-16,269.8900146484375
2026-04-17,278.5899963378906
2026-04-20,279.92999267578125
2026-04-21,273.7699890136719
2026-04-22,278.45001220703125
2026-04-23,280.55999755859375
2026-04-24,280.9800109863281
2026-04-27,278.3599853515625
2026-04-28,267.8999938964844
2026-04-29,265.44000244140625
2026-04-30,283.75
2026-05-01,279.3800048828125
2026-05-04,291.5299987792969
2026-05-05,287.6499938964844
2026-05-06,287.54998779296875
