Date,Adj Close
2023-09-18,54.28776550292969
2023-09-19,53.603965759277344
2023-09-20,52.46430587768555
2023-09-21,51.37419509887695
2023-09-22,51.830055236816406
2023-09-25,52.15708923339844
2023-09-26,51.2453498840332
2023-09-27,52.07780838012695
2023-09-28,53.5147819519043
2023-09-29,53.64361572265625
2023-10-02,54.09947967529297
2023-10-03,52.08771514892578
2023-10-04,52.83097839355469
2023-10-05,52.682159423828125
2023-10-06,54.10090637207031
2023-10-09,53.84295654296875
2023-10-10,54.6168098449707
2023-10-11,54.70610046386719
2023-10-12,54.1901969909668
2023-10-13,52.205928802490234
2023-10-16,53.23774719238281
2023-10-17,52.75161361694336
2023-10-18,51.06499099731445
2023-10-19,50.291133880615234
2023-10-20,49.080726623535156
2023-10-23,48.63425827026367
2023-10-24,49.10056686401367
2023-10-25,47.17582702636719
2023-10-26,46.26308059692383
2023-10-27,46.88811492919922
2023-10-30,46.46149444580078
2023-10-31,46.848426818847656
2023-11-01,47.324649810791016
2023-11-02,48.51521682739258
2023-11-03,50.955848693847656
2023-11-06,50.83679962158203
2023-11-07,50.77726745605469
2023-11-08,51.17411804199219
2023-11-09,52.076961517333984
2023-11-10,54.1901969909668
2023-11-13,53.0294075012207
2023-11-14,56.58123016357422
2023-11-15,56.72013473510742
2023-11-16,54.22988510131836
2023-11-17,55.14264678955078
2023-11-20,55.93635177612305
2023-11-21,54.249725341796875
2023-11-22,55.06327438354492
2023-11-24,55.58910369873047
2023-11-27,55.46013259887695
2023-11-28,55.14264678955078
2023-11-29,55.65855026245117
2023-11-30,55.291465759277344
2023-12-01,52.384521484375
2023-12-04,51.600738525390625
2023-12-05,50.301048278808594
2023-12-06,50.03317642211914
2023-12-07,51.779319763183594
2023-12-08,52.46389389038086
2023-12-11,54.051300048828125
2023-12-12,53.833030700683594
2023-12-13,56.759822845458984
2023-12-14,58.82345199584961
2023-12-15,59.121089935302734
2023-12-18,59.25007247924805
2023-12-19,59.19054412841797
2023-12-20,57.08722686767578
2023-12-21,59.775901794433594
2023-12-22,59.775901794433594
2023-12-26,60.6688232421875
2023-12-27,60.7779426574707
2023-12-28,60.81763458251953
2023-12-29,59.83543014526367
2024-01-02,57.71226501464844
2024-01-03,56.313358306884766
2024-01-04,57.674015045166016
2024-01-05,59.51139831542969
2024-01-08,63.67283630371094
2024-01-09,63.037200927734375
2024-01-10,62.99747085571289
2024-01-11,65.42082977294922
2024-01-12,65.23213195800781
2024-01-16,65.07321166992188
2024-01-17,64.91429901123047
2024-01-18,67.74488067626953
2024-01-19,70.59529113769531
2024-01-22,69.63191986083984
2024-01-23,70.11858367919922
2024-01-24,71.78711700439453
2024-01-25,69.5226821899414
2024-01-26,67.57603454589844
2024-01-29,69.66170501708984
2024-01-30,68.36064910888672
2024-01-31,67.23834991455078
2024-02-01,66.41401672363281
2024-02-02,67.06951904296875
2024-02-05,66.56298828125
2024-02-06,66.6225814819336
2024-02-07,68.89696502685547
2024-02-08,70.53571319580078
2024-02-09,68.36064910888672
2024-02-12,69.9397964477539
2024-02-13,67.66541290283203
2024-02-14,68.48976135253906
2024-02-15,66.98011016845703
2024-02-16,65.83796691894531
2024-02-20,64.59648895263672
2024-02-21,65.07321166992188
2024-02-22,69.3935546875
2024-02-23,67.1191635131836
2024-02-26,68.1520767211914
2024-02-27,68.65859985351562
2024-02-28,67.0794448852539
2024-02-29,71.17134857177734
2024-03-01,77.08078002929688
2024-03-04,78.80890655517578
2024-03-05,78.1931381225586
2024-03-06,80.81513977050781
2024-03-07,84.50975799560547
2024-03-08,74.90570831298828
2024-03-11,71.8665771484375
2024-03-12,71.28059387207031
2024-03-13,67.16883087158203
2024-03-14,65.62938690185547
2024-03-15,66.41401672363281
2024-03-18,66.74176025390625
2024-03-19,64.61634826660156
2024-03-20,65.09308624267578
2024-03-21,66.13591766357422
2024-03-22,66.08625793457031
2024-03-25,65.66912841796875
2024-03-26,67.79452514648438
2024-03-27,71.81690979003906
2024-03-28,70.39665985107422
2024-04-01,72.70084381103516
2024-04-02,73.08818054199219
2024-04-03,72.5320053100586
2024-04-04,70.39665985107422
2024-04-05,72.15459442138672
2024-04-08,71.42957305908203
2024-04-09,72.83989715576172
2024-04-10,70.94291687011719
2024-04-11,71.10195922851562
2024-04-12,69.74016571044922
2024-04-15,67.47380065917969
2024-04-16,67.87140655517578
2024-04-17,66.08219146728516
2024-04-18,64.84959411621094
2024-04-19,61.758209228515625
2024-04-22,62.503719329833984
2024-04-23,63.47785949707031
2024-04-24,64.4619369506836
2024-04-25,67.07620239257812
2024-04-26,69.20338439941406
2024-04-29,68.3386001586914
2024-04-30,65.51558685302734
2024-05-01,63.4380989074707
2024-05-02,66.27104949951172
2024-05-03,68.10002899169922
2024-05-06,69.4021987915039
2024-05-07,68.2690200805664
2024-05-08,67.70242309570312
2024-05-09,67.2750015258789
2024-05-10,68.0602798461914
2024-05-13,68.60697174072266
2024-05-14,67.61296081542969
2024-05-15,69.73023223876953
2024-05-16,72.64269256591797
2024-05-17,71.4896240234375
2024-05-20,74.02436828613281
2024-05-21,72.86137390136719
2024-05-22,73.23909759521484
2024-05-23,74.57107543945312
2024-05-24,76.22115325927734
2024-05-28,77.86126708984375
2024-05-29,75.32652282714844
2024-05-30,76.3901138305664
2024-05-31,68.39824676513672
2024-06-03,67.80183410644531
2024-06-04,65.98278045654297
2024-06-05,69.38232421875
2024-06-06,67.69248962402344
2024-06-07,67.58313751220703
2024-06-10,69.05429077148438
2024-06-11,69.97872161865234
2024-06-12,72.92101287841797
2024-06-13,72.4339599609375
2024-06-14,72.83154296875
2024-06-17,71.3902359008789
2024-06-18,72.70231628417969
2024-06-20,72.8017349243164
2024-06-21,71.45980072021484
2024-06-24,67.36446380615234
2024-06-25,67.85151672363281
2024-06-26,67.86145782470703
2024-06-27,68.3187255859375
2024-06-28,69.48170471191406
2024-07-01,70.57512664794922
2024-07-02,71.17153930664062
2024-07-03,71.76795196533203
2024-07-05,71.64867401123047
2024-07-08,74.46173858642578
2024-07-09,73.39813232421875
2024-07-10,74.43191528320312
2024-07-11,71.74808502197266
2024-07-12,73.21048736572266
2024-07-15,73.22044372558594
2024-07-16,75.21011352539062
2024-07-17,67.57968139648438
2024-07-18,67.85823822021484
2024-07-19,66.16699981689453
2024-07-22,68.65410614013672
2024-07-23,68.03730773925781
2024-07-24,64.01813507080078
2024-07-25,63.65999984741211
2024-07-26,65.38107299804688
2024-07-29,64.14746856689453
2024-07-30,62.47613525390625
2024-07-31,66.63457489013672
2024-08-01,62.73479461669922
2024-08-02,58.94443893432617
2024-08-05,57.37258529663086
2024-08-06,57.91975402832031
2024-08-07,55.86043167114258
2024-08-08,60.8445930480957
2024-08-09,60.247684478759766
2024-08-12,60.19794464111328
2024-08-13,63.71969223022461
2024-08-14,63.46103286743164
2024-08-15,68.97245788574219
2024-08-16,68.96250915527344
2024-08-19,70.67363739013672
2024-08-20,69.05205535888672
2024-08-21,70.97208404541016
2024-08-22,68.30592346191406
2024-08-23,71.46952056884766
2024-08-26,68.46509552001953
2024-08-27,69.35049438476562
2024-08-28,68.0870590209961
2024-08-29,69.47982025146484
2024-08-30,75.84683227539062
2024-09-03,69.65889739990234
2024-09-04,70.5045166015625
2024-09-05,69.5295639038086
2024-09-06,65.85860443115234
2024-09-09,68.57453155517578
2024-09-10,71.2307357788086
2024-09-11,74.5037841796875
2024-09-12,73.91683197021484
2024-09-13,74.09589385986328
2024-09-16,73.02147674560547
2024-09-17,72.39470672607422
2024-09-18,71.18102264404297
2024-09-19,74.49383544921875
2024-09-20,73.48904418945312
2024-09-23,71.4396743774414
2024-09-24,70.83282470703125
2024-09-25,70.81291961669922
2024-09-26,73.07122039794922
2024-09-27,70.6239013671875
2024-09-30,71.74807739257812
2024-10-01,69.9474105834961
2024-10-02,71.66848754882812
2024-10-03,71.86744689941406
2024-10-04,73.03141784667969
2024-10-07,73.33981323242188
2024-10-08,72.73296356201172
2024-10-09,72.46434783935547
2024-10-10,72.16590881347656
2024-10-11,73.68927764892578
2024-10-14,77.34336853027344
2024-10-15,79.06587219238281
2024-10-16,81.32603454589844
2024-10-17,79.56371307373047
2024-10-18,79.50397491455078
2024-10-21,81.47538757324219
2024-10-22,82.98880767822266
2024-10-23,81.47538757324219
2024-10-24,81.57495880126953
2024-10-25,81.25634002685547
2024-10-28,83.07840728759766
2024-10-29,84.5022201538086
2024-10-30,82.44117736816406
2024-10-31,79.7628402709961
2024-11-01,84.40264129638672
2024-11-04,84.01434326171875
2024-11-05,86.8121566772461
2024-11-06,90.23725128173828
2024-11-07,93.53291320800781
2024-11-08,93.39352416992188
2024-11-11,91.85022735595703
2024-11-12,92.3779296875
2024-11-13,89.67967987060547
2024-11-14,90.30694580078125
2024-11-15,87.44938659667969
2024-11-18,88.32557678222656
2024-11-19,88.95282745361328
2024-11-20,89.47058868408203
2024-11-21,92.53724670410156
2024-11-22,92.10911560058594
2024-11-25,91.84026336669922
2024-11-26,92.73636627197266
2024-11-27,89.70954895019531
2024-11-29,92.28832244873047
2024-12-02,96.44025421142578
2024-12-03,95.49437713623047
2024-12-04,117.63799285888672
2024-12-05,112.87870788574219
2024-12-06,113.01811218261719
2024-12-09,106.56617736816406
2024-12-10,106.21769714355469
2024-12-11,110.87741088867188
2024-12-12,108.53760528564453
2024-12-13,120.24663543701172
2024-12-16,124.23926544189453
2024-12-17,111.76355743408203
2024-12-18,104.82376098632812
2024-12-19,108.63716125488281
2024-12-20,111.41507720947266
2024-12-23,113.26701354980469
2024-12-24,115.44751739501953
2024-12-26,115.20856475830078
2024-12-27,113.12761688232422
2024-12-30,111.1761245727539
2024-12-31,109.97135925292969
2025-01-02,113.06787872314453
2025-01-03,117.66786193847656
2025-01-06,118.4942626953125
2025-01-07,115.72631072998047
2025-01-08,117.71765899658203
2025-01-10,113.88237762451172
2025-01-13,114.70921325683594
2025-01-14,114.7590103149414
2025-01-15,115.55595397949219
2025-01-16,117.1299057006836
2025-01-17,124.28242492675781
2025-01-21,123.3061752319336
2025-01-22,124.73069763183594
2025-01-23,125.57743835449219
2025-01-24,123.54524230957031
2025-01-27,99.94593811035156
2025-01-28,103.48233795166016
2025-01-29,106.38121032714844
2025-01-30,109.90765380859375
2025-01-31,112.42796325683594
2025-02-03,113.12528991699219
2025-02-04,109.27011108398438
2025-02-05,116.01419067382812
2025-02-06,118.7835464477539
2025-02-07,110.19654846191406
2025-02-10,112.36819458007812
2025-02-11,108.70228576660156
2025-02-12,105.01644897460938
2025-02-13,103.10379791259766
2025-02-14,106.10227966308594
2025-02-18,106.87930297851562
2025-02-19,110.61493682861328
2025-02-20,108.29386138916016
2025-02-21,103.41261291503906
2025-02-24,97.53520965576172
2025-02-25,92.64398956298828
2025-02-26,94.5367202758789
2025-02-27,87.3144760131836
2025-02-28,91.46851348876953
2025-03-03,85.5014419555664
2025-03-04,87.99188232421875
2025-03-05,89.79493713378906
2025-03-06,72.00331115722656
2025-03-07,70.5688247680664
2025-03-10,65.41861724853516
2025-03-11,66.90291595458984
2025-03-12,69.5826187133789
2025-03-13,68.49678802490234
2025-03-14,68.47686004638672
2025-03-17,70.13050842285156
2025-03-18,68.01862335205078
2025-03-19,69.54276275634766
2025-03-20,70.22016143798828
2025-03-21,70.12054443359375
2025-03-24,72.48147583007812
2025-03-25,71.3956527709961
2025-03-26,66.50444030761719
2025-03-27,64.61170959472656
2025-03-28,61.802513122558594
2025-03-31,61.33430862426758
2025-04-01,62.43009948730469
2025-04-02,62.987953186035156
2025-04-03,55.42700958251953
2025-04-04,49.24078369140625
2025-04-07,50.80476760864258
2025-04-08,49.83848190307617
2025-04-09,60.72664260864258
2025-04-10,52.6676139831543
2025-04-11,53.24605178833008
2025-04-14,52.11909866333008
2025-04-15,53.176239013671875
2025-04-16,51.78998565673828
2025-04-17,51.560604095458984
2025-04-21,49.246864318847656
2025-04-22,50.483516693115234
2025-04-23,53.625022888183594
2025-04-24,57.1754264831543
2025-04-25,58.761138916015625
2025-04-28,58.5417366027832
2025-04-29,58.52178955078125
2025-04-30,58.21261978149414
2025-05-01,60.78567123413086
2025-05-02,62.161949157714844
2025-05-05,61.812889099121094
2025-05-06,61.05493927001953
2025-05-07,56.15817642211914
2025-05-08,57.4746208190918
2025-05-09,59.489173889160156
2025-05-12,64.32609558105469
2025-05-13,65.30345153808594
2025-05-14,65.72232055664062
2025-05-15,65.02420043945312
2025-05-16,63.58808898925781
2025-05-19,62.391326904296875
2025-05-20,61.25439453125
2025-05-21,59.947933197021484
2025-05-22,61.6832389831543
2025-05-23,60.526371002197266
2025-05-27,63.647926330566406
2025-05-28,64.41584777832031
2025-05-29,63.55817413330078
2025-05-30,60.027713775634766
2025-06-02,61.30427169799805
2025-06-03,62.191864013671875
2025-06-04,66.12124633789062
2025-06-05,64.98431396484375
2025-06-06,68.16572570800781
2025-06-09,68.95358276367188
2025-06-10,68.65438842773438
2025-06-11,68.05601501464844
2025-06-12,69.45223999023438
2025-06-13,67.00884246826172
2025-06-16,70.2301254272461
2025-06-17,69.80128479003906
2025-06-18,74.7479248046875
2025-06-20,73.31179809570312
2025-06-23,70.58917236328125
2025-06-24,75.00721740722656
2025-06-25,75.72528076171875
2025-06-26,79.75437927246094
2025-06-27,76.95196533203125
2025-06-30,77.19131469726562
2025-07-01,76.03443908691406
2025-07-02,74.04981231689453
2025-07-03,74.97731018066406
2025-07-07,71.35708618164062
2025-07-08,71.7560043334961
2025-07-09,72.06517791748047
2025-07-10,73.16220092773438
2025-07-11,72.57331848144531
2025-07-14,72.37368774414062
2025-07-15,72.27388763427734
2025-07-16,70.71681213378906
2025-07-17,71.8746337890625
2025-07-18,74.50967407226562
2025-07-21,72.92265319824219
2025-07-22,71.85467529296875
2025-07-23,73.13226318359375
2025-07-24,73.90081024169922
2025-07-25,74.07049560546875
2025-07-28,75.76730346679688
2025-07-29,76.19649505615234
2025-07-30,81.58634185791016
2025-07-31,80.21892547607422
2025-08-01,74.31004333496094
2025-08-04,76.38613891601562
2025-08-05,76.48594665527344
2025-08-06,75.17840576171875
2025-08-07,75.7074203491211
2025-08-08,77.1946029663086
2025-08-11,77.13472747802734
2025-08-12,77.66372680664062
2025-08-13,79.1708984375
2025-08-14,78.89141845703125
2025-08-15,76.0467758178711
2025-08-18,76.59573364257812
2025-08-19,71.93451690673828
2025-08-20,71.08612060546875
2025-08-21,71.07614135742188
2025-08-22,72.8627700805664
2025-08-25,72.8128662109375
2025-08-26,74.12040710449219
2025-08-27,74.64940643310547
2025-08-28,77.08482360839844
2025-08-29,62.75181579589844
2025-09-02,64.47856140136719
2025-09-03,62.19287109375
2025-09-04,63.97949981689453
2025-09-05,63.2109489440918
2025-09-08,65.87593078613281
2025-09-09,66.71434783935547
2025-09-10,66.97386169433594
2025-09-11,66.46481323242188
2025-09-12,67.223388671875
2025-09-15,67.30323791503906
2025-09-16,68.73055267333984
2025-09-17,70.8465805053711
2025-09-18,74.09046173095703
2025-09-19,74.12040710449219
2025-09-22,75.38801574707031
2025-09-23,74.47972869873047
2025-09-24,79.93943786621094
2025-09-25,83.65245056152344
2025-09-26,83.0136489868164
2025-09-29,82.23511505126953
2025-09-30,83.91195678710938
2025-10-01,83.7322998046875
2025-10-02,86.03795623779297
2025-10-03,86.05792236328125
2025-10-06,88.75284576416016
2025-10-07,86.8065185546875
2025-10-08,92.32611846923828
2025-10-09,90.50953674316406
2025-10-10,85.50564575195312
2025-10-13,89.28103637695312
2025-10-14,86.11489868164062
2025-10-15,88.78164672851562
2025-10-16,88.12245178222656
2025-10-17,87.84278869628906
2025-10-20,85.73535919189453
2025-10-21,84.15728759765625
2025-10-22,80.95121002197266
2025-10-23,82.66910552978516
2025-10-24,84.0274429321289
2025-10-27,88.60186767578125
2025-10-28,88.35216522216797
2025-10-29,90.04010772705078
2025-10-30,88.4620361328125
2025-10-31,93.625732421875
2025-11-03,90.25984191894531
2025-11-04,87.48322296142578
2025-11-05,92.78675842285156
2025-11-06,93.21623229980469
2025-11-07,90.80917358398438
2025-11-10,93.11636352539062
2025-11-11,89.22110748291016
2025-11-12,89.22110748291016
2025-11-13,87.41331481933594
2025-11-14,86.34461975097656
2025-11-17,83.3482666015625
2025-11-18,78.58409118652344
2025-11-19,81.22087097167969
2025-11-20,76.58653259277344
2025-11-21,77.3555908203125
2025-11-24,83.68785858154297
2025-11-25,83.32830047607422
2025-11-26,87.61307525634766
2025-11-28,89.29103088378906
2025-12-01,90.98895263671875
2025-12-02,92.77677154541016
2025-12-03,100.0778579711914
2025-12-04,98.0703125
2025-12-05,98.78943634033203
2025-12-08,91.88785552978516
2025-12-09,88.79163360595703
2025-12-10,92.3572769165039
2025-12-11,89.32099151611328
2025-12-12,84.32707977294922
2025-12-15,84.15728759765625
2025-12-16,83.96752166748047
2025-12-17,81.60040283203125
2025-12-18,84.36703491210938
2025-12-19,83.98749542236328
2025-12-22,84.6966323852539
2025-12-23,87.5731201171875
2025-12-24,86.38456726074219
2025-12-26,86.23474884033203
2025-12-29,85.65546417236328
2025-12-30,86.65425109863281
2025-12-31,84.87641143798828
2026-01-02,89.28103637695312
2026-01-05,90.1200180053711
2026-01-06,88.12245178222656
2026-01-07,84.53681945800781
2026-01-08,83.3482666015625
2026-01-09,83.1783676147461
2026-01-12,82.84852600097656
2026-01-13,83.00845336914062
2026-01-14,81.16936492919922
2026-01-15,80.33978271484375
2026-01-16,80.41974639892578
2026-01-20,79.76007843017578
2026-01-21,82.50870513916016
2026-01-22,83.05841827392578
2026-01-23,80.18986511230469
2026-01-26,81.72908782958984
2026-01-27,82.88851165771484
2026-01-28,83.57816314697266
2026-01-29,81.29930114746094
2026-01-30,78.8805160522461
2026-02-02,78.62065124511719
2026-02-03,75.50220489501953
2026-02-04,73.693115234375
2026-02-05,74.17286682128906
2026-02-06,80.23983001708984
2026-02-09,82.30879974365234
2026-02-10,81.9689712524414
2026-02-11,81.29930114746094
2026-02-12,78.19086456298828
2026-02-13,78.57067108154297
2026-02-17,78.97047424316406
2026-02-18,79.05042266845703
2026-02-19,79.5701675415039
2026-02-20,79.44023895263672
2026-02-23,77.75108337402344
2026-02-24,78.35077667236328
2026-02-25,80.87950897216797
2026-02-26,79.25032806396484
2026-02-27,81.64913177490234
2026-03-02,80.81954193115234
2026-03-03,77.47122192382812
2026-03-04,78.0509262084961
2026-03-05,75.64213562011719
2026-03-06,89.52518463134766
2026-03-09,92.60364532470703
2026-03-10,93.25332641601562
2026-03-11,90.3947525024414
2026-03-12,87.62613677978516
2026-03-13,87.8160400390625
2026-03-16,91.5341796875
2026-03-17,90.74457550048828
2026-03-18,87.57616424560547
2026-03-19,89.4852066040039
2026-03-20,87.86602020263672
2026-03-23,90.1148910522461
2026-03-24,92.31378936767578
2026-03-25,98.40074157714844
2026-03-26,97.6311264038086
2026-03-27,94.83252716064453
2026-03-30,87.76606750488281
2026-03-31,99.00044250488281
2026-04-01,106.65660858154297
2026-04-02,107.05641174316406
2026-04-06,109.45521545410156
2026-04-07,109.32527160644531
2026-04-08,114.39273834228516
2026-04-09,119.8699951171875
2026-04-10,128.49000549316406
2026-04-13,131.3000030517578
2026-04-14,133.8300018310547
2026-04-15,134.60000610351562
2026-04-16,133.3699951171875
2026-04-17,139.69000244140625
2026-04-20,147.83999633789062
2026-04-21,151.30999755859375
2026-04-22,157.32000732421875
2026-04-23,165.55999755859375
2026-04-24,164.30999755859375
2026-04-27,158.2100067138672
2026-04-28,153.22999572753906
2026-04-29,156.57000732421875
2026-04-30,165.14999389648438
2026-05-01,164.9499969482422
2026-05-04,163.66000366210938
2026-05-05,168.75
