Date,Adj Close
2023-09-29,24.520000457763672
2023-10-02,24.3700008392334
2023-10-03,23.700000762939453
2023-10-04,24.420000076293945
2023-10-05,25.790000915527344
2023-10-06,26.420000076293945
2023-10-09,26.700000762939453
2023-10-10,26.049999237060547
2023-10-11,26.5
2023-10-12,26.700000762939453
2023-10-13,25.90999984741211
2023-10-16,26.81999969482422
2023-10-17,27.270000457763672
2023-10-18,26.190000534057617
2023-10-19,26.049999237060547
2023-10-20,25.809999465942383
2023-10-23,25.709999084472656
2023-10-24,26.010000228881836
2023-10-25,25.309999465942383
2023-10-26,22.68000030517578
2023-10-27,22.3799991607666
2023-10-30,22.25
2023-10-31,23.350000381469727
2023-11-01,24.139999389648438
2023-11-02,24.829999923706055
2023-11-03,25.65999984741211
2023-11-06,24.81999969482422
2023-11-07,24.799999237060547
2023-11-08,24.959999084472656
2023-11-09,24.450000762939453
2023-11-10,25.479999542236328
2023-11-13,25.6200008392334
2023-11-14,26.8799991607666
2023-11-15,27.219999313354492
2023-11-16,27.5
2023-11-17,28.049999237060547
2023-11-20,28.1299991607666
2023-11-21,26.81999969482422
2023-11-22,26.610000610351562
2023-11-24,27.1200008392334
2023-11-27,27.049999237060547
2023-11-28,26.989999771118164
2023-11-29,27.280000686645508
2023-11-30,26.959999084472656
2023-12-01,27.1299991607666
2023-12-04,26.860000610351562
2023-12-05,27.1200008392334
2023-12-06,25.8700008392334
2023-12-07,26.649999618530273
2023-12-08,27.190000534057617
2023-12-11,27.700000762939453
2023-12-12,27.479999542236328
2023-12-13,28.149999618530273
2023-12-14,29.030000686645508
2023-12-15,29.479999542236328
2023-12-18,29.40999984741211
2023-12-19,29.3799991607666
2023-12-20,28.68000030517578
2023-12-21,29.68000030517578
2023-12-22,29.81999969482422
2023-12-26,29.950000762939453
2023-12-27,29.489999771118164
2023-12-28,29.59000015258789
2023-12-29,29.280000686645508
2024-01-02,28.270000457763672
2024-01-03,28.170000076293945
2024-01-04,27.920000076293945
2024-01-05,27.90999984741211
2024-01-08,28.829999923706055
2024-01-09,28.75
2024-01-10,29.520000457763672
2024-01-11,28.709999084472656
2024-01-12,28.729999542236328
2024-01-16,28.510000228881836
2024-01-17,27.59000015258789
2024-01-18,28.59000015258789
2024-01-19,30.899999618530273
2024-01-22,31.639999389648438
2024-01-23,30.579999923706055
2024-01-24,30.65999984741211
2024-01-25,31.719999313354492
2024-01-26,31.989999771118164
2024-01-29,32.54999923706055
2024-01-30,33.09000015258789
2024-01-31,34.36000061035156
2024-02-01,36.119998931884766
2024-02-02,36.06999969482422
2024-02-05,36.93000030517578
2024-02-06,36.2599983215332
2024-02-07,36.36000061035156
2024-02-08,37.540000915527344
2024-02-09,38.65999984741211
2024-02-12,38.2400016784668
2024-02-13,37.5
2024-02-14,39.119998931884766
2024-02-15,39.869998931884766
2024-02-16,39.529998779296875
2024-02-20,37.459999084472656
2024-02-21,37.20000076293945
2024-02-22,41.77000045776367
2024-02-23,40.43000030517578
2024-02-26,41.7599983215332
2024-02-27,41.7599983215332
2024-02-28,41.150001525878906
2024-02-29,42.529998779296875
2024-03-01,45.29999923706055
2024-03-04,47.150001525878906
2024-03-05,45.779998779296875
2024-03-06,47.20000076293945
2024-03-07,47.369998931884766
2024-03-08,46.099998474121094
2024-03-11,43.65999984741211
2024-03-12,45.20000076293945
2024-03-13,45.029998779296875
2024-03-14,44.41999816894531
2024-03-15,43.970001220703125
2024-03-18,44.689998626708984
2024-03-19,43.02000045776367
2024-03-20,44.04999923706055
2024-03-21,47.04999923706055
2024-03-22,47.029998779296875
2024-03-25,46.34000015258789
2024-03-26,46.369998931884766
2024-03-27,45.560001373291016
2024-03-28,44.939998626708984
2024-04-01,45.900001525878906
2024-04-02,46.900001525878906
2024-04-03,49.2599983215332
2024-04-04,48.06999969482422
2024-04-05,49.38999938964844
2024-04-08,49.43000030517578
2024-04-09,47.04999923706055
2024-04-10,46.060001373291016
2024-04-11,46.02000045776367
2024-04-12,44.7400016784668
2024-04-15,44.349998474121094
2024-04-16,45.709999084472656
2024-04-17,44.619998931884766
2024-04-18,43.810001373291016
2024-04-19,40.72999954223633
2024-04-22,42.97999954223633
2024-04-23,43.7599983215332
2024-04-24,44.099998474121094
2024-04-25,43.25
2024-04-26,43.459999084472656
2024-04-29,44.02000045776367
2024-04-30,43.33000183105469
2024-05-01,43.43000030517578
2024-05-02,44.0
2024-05-03,44.86000061035156
2024-05-06,46.900001525878906
2024-05-07,47.869998931884766
2024-05-08,49.33000183105469
2024-05-09,48.279998779296875
2024-05-10,48.5099983215332
2024-05-13,46.779998779296875
2024-05-14,48.0
2024-05-15,52.060001373291016
2024-05-16,52.41999816894531
2024-05-17,51.58000183105469
2024-05-20,52.66999816894531
2024-05-21,52.63999938964844
2024-05-22,53.880001068115234
2024-05-23,55.369998931884766
2024-05-24,58.79999923706055
2024-05-28,59.40999984741211
2024-05-29,59.22999954223633
2024-05-30,57.400001525878906
2024-05-31,55.91999816894531
2024-06-03,55.56999969482422
2024-06-04,52.709999084472656
2024-06-05,56.369998931884766
2024-06-06,52.4900016784668
2024-06-07,52.25
2024-06-10,54.540000915527344
2024-06-11,53.22999954223633
2024-06-12,54.88999938964844
2024-06-13,56.77000045776367
2024-06-14,55.709999084472656
2024-06-17,57.02000045776367
2024-06-18,59.09000015258789
2024-06-20,55.79999923706055
2024-06-21,55.90999984741211
2024-06-24,53.380001068115234
2024-06-25,55.810001373291016
2024-06-26,55.29999923706055
2024-06-27,57.20000076293945
2024-06-28,57.33000183105469
2024-07-01,57.790000915527344
2024-07-02,58.66999816894531
2024-07-03,58.529998779296875
2024-07-05,57.619998931884766
2024-07-08,59.16999816894531
2024-07-09,59.2599983215332
2024-07-10,61.470001220703125
2024-07-11,59.47999954223633
2024-07-12,59.400001525878906
2024-07-15,61.22999954223633
2024-07-16,63.27000045776367
2024-07-17,56.84000015258789
2024-07-18,56.31999969482422
2024-07-19,56.5
2024-07-22,56.900001525878906
2024-07-23,57.880001068115234
2024-07-24,53.38999938964844
2024-07-25,51.06999969482422
2024-07-26,52.66999816894531
2024-07-29,50.0
2024-07-30,48.880001068115234
2024-07-31,52.439998626708984
2024-08-01,50.38999938964844
2024-08-02,46.290000915527344
2024-08-05,46.880001068115234
2024-08-06,47.08000183105469
2024-08-07,44.47999954223633
2024-08-08,46.2400016784668
2024-08-09,47.779998779296875
2024-08-12,49.18000030517578
2024-08-13,51.189998626708984
2024-08-14,52.27000045776367
2024-08-15,56.0
2024-08-16,54.779998779296875
2024-08-19,54.15999984741211
2024-08-20,54.029998779296875
2024-08-21,53.66999816894531
2024-08-22,52.650001525878906
2024-08-23,53.13999938964844
2024-08-26,51.0
2024-08-27,50.33000183105469
2024-08-28,50.0
2024-08-29,50.56999969482422
2024-08-30,50.91999816894531
2024-09-03,46.45000076293945
2024-09-04,46.650001525878906
2024-09-05,45.900001525878906
2024-09-06,41.029998779296875
2024-09-09,42.56999969482422
2024-09-10,43.4900016784668
2024-09-11,45.31999969482422
2024-09-12,45.54999923706055
2024-09-13,45.869998931884766
2024-09-16,46.13999938964844
2024-09-17,46.9900016784668
2024-09-18,46.83000183105469
2024-09-19,49.709999084472656
2024-09-20,48.72999954223633
2024-09-23,49.630001068115234
2024-09-24,49.9900016784668
2024-09-25,50.720001220703125
2024-09-26,52.09000015258789
2024-09-27,51.08000183105469
2024-09-30,51.119998931884766
2024-10-01,49.630001068115234
2024-10-02,50.349998474121094
2024-10-03,51.470001220703125
2024-10-04,53.83000183105469
2024-10-07,54.33000183105469
2024-10-08,55.709999084472656
2024-10-09,58.099998474121094
2024-10-10,61.25
2024-10-11,63.060001373291016
2024-10-14,63.15999984741211
2024-10-15,61.11000061035156
2024-10-16,58.41999816894531
2024-10-17,58.18000030517578
2024-10-18,57.81999969482422
2024-10-21,56.68000030517578
2024-10-22,56.0
2024-10-23,57.470001220703125
2024-10-24,67.94000244140625
2024-10-25,69.37999725341797
2024-10-28,70.30000305175781
2024-10-29,69.95999908447266
2024-10-30,69.77999877929688
2024-10-31,68.4000015258789
2024-11-01,70.22000122070312
2024-11-04,72.31999969482422
2024-11-05,75.62999725341797
2024-11-06,81.0
2024-11-07,85.33000183105469
2024-11-08,85.8499984741211
2024-11-11,84.62999725341797
2024-11-12,84.05999755859375
2024-11-13,82.05000305175781
2024-11-14,80.4800033569336
2024-11-15,82.18000030517578
2024-11-18,83.97000122070312
2024-11-19,86.81999969482422
2024-11-20,86.9800033569336
2024-11-21,91.44000244140625
2024-11-22,89.16000366210938
2024-11-25,85.5999984741211
2024-11-26,86.66999816894531
2024-11-27,83.16000366210938
2024-11-29,85.23999786376953
2024-12-02,84.95999908447266
2024-12-03,89.41999816894531
2024-12-04,89.52999877929688
2024-12-05,92.08000183105469
2024-12-06,94.86000061035156
2024-12-09,90.41999816894531
2024-12-10,88.0
2024-12-11,89.97000122070312
2024-12-12,91.01000213623047
2024-12-13,99.19999694824219
2024-12-16,99.01000213623047
2024-12-17,97.80999755859375
2024-12-18,92.11000061035156
2024-12-19,93.05000305175781
2024-12-20,95.44999694824219
2024-12-23,97.5199966430664
2024-12-24,97.52999877929688
2024-12-26,98.25
2024-12-27,95.0999984741211
2024-12-30,93.81999969482422
2024-12-31,92.30000305175781
2025-01-02,93.06999969482422
2025-01-03,96.91999816894531
2025-01-06,98.76000213623047
2025-01-07,98.2699966430664
2025-01-08,102.47000122070312
2025-01-10,103.63999938964844
2025-01-13,100.44000244140625
2025-01-14,103.11000061035156
2025-01-15,107.5
2025-01-16,110.72000122070312
2025-01-17,113.27999877929688
2025-01-21,118.0999984741211
2025-01-22,123.2699966430664
2025-01-23,122.91999816894531
2025-01-24,121.69000244140625
2025-01-27,87.36000061035156
2025-01-28,94.4800033569336
2025-01-29,100.48999786376953
2025-01-30,114.1500015258789
2025-01-31,123.47000122070312
2025-02-03,120.87999725341797
2025-02-04,131.97999572753906
2025-02-05,143.6699981689453
2025-02-06,133.22000122070312
2025-02-07,129.6999969482422
2025-02-10,130.22999572753906
2025-02-11,126.58000183105469
2025-02-12,129.32000732421875
2025-02-13,129.77999877929688
2025-02-14,132.05999755859375
2025-02-18,132.2899932861328
2025-02-19,131.5800018310547
2025-02-20,125.0199966430664
2025-02-21,119.25
2025-02-24,110.87999725341797
2025-02-25,106.11000061035156
2025-02-26,111.68000030517578
2025-02-27,107.87000274658203
2025-02-28,107.05000305175781
2025-03-03,92.80000305175781
2025-03-04,90.22000122070312
2025-03-05,90.94999694824219
2025-03-06,81.62000274658203
2025-03-07,87.52999877929688
2025-03-10,81.1500015258789
2025-03-11,86.58999633789062
2025-03-12,89.58000183105469
2025-03-13,86.41000366210938
2025-03-14,91.58000183105469
2025-03-17,91.77999877929688
2025-03-18,87.47000122070312
2025-03-19,91.91999816894531
2025-03-20,95.6500015258789
2025-03-21,95.94999694824219
2025-03-24,99.9800033569336
2025-03-25,97.37000274658203
2025-03-26,87.66000366210938
2025-03-27,84.38999938964844
2025-03-28,82.69000244140625
2025-03-31,78.80999755859375
2025-04-01,79.05999755859375
2025-04-02,82.3499984741211
2025-04-03,69.19000244140625
2025-04-04,66.1500015258789
2025-04-07,70.38999938964844
2025-04-08,68.8499984741211
2025-04-09,82.05999755859375
2025-04-10,76.4800033569336
2025-04-11,79.12999725341797
2025-04-14,80.87999725341797
2025-04-15,82.56999969482422
2025-04-16,80.55999755859375
2025-04-17,84.04000091552734
2025-04-21,80.58999633789062
2025-04-22,82.7699966430664
2025-04-23,88.19000244140625
2025-04-24,92.13999938964844
2025-04-25,89.05000305175781
2025-04-28,87.76000213623047
2025-04-29,87.05000305175781
2025-04-30,85.3499984741211
2025-05-01,89.20999908447266
2025-05-02,94.06999969482422
2025-05-05,92.36000061035156
2025-05-06,95.19000244140625
2025-05-07,96.55000305175781
2025-05-08,96.33000183105469
2025-05-09,93.05000305175781
2025-05-12,100.31999969482422
2025-05-13,109.87000274658203
2025-05-14,113.44999694824219
2025-05-15,111.48999786376953
2025-05-16,113.25
2025-05-19,111.5999984741211
2025-05-20,112.66000366210938
2025-05-21,114.02999877929688
2025-05-22,118.31999969482422
2025-05-23,119.47000122070312
2025-05-27,118.87999725341797
2025-05-28,118.12000274658203
2025-05-29,116.37000274658203
2025-05-30,115.37999725341797
2025-06-02,116.63999938964844
2025-06-03,121.26000213623047
2025-06-04,119.9000015258789
2025-06-05,119.30999755859375
2025-06-06,120.7300033569336
2025-06-09,122.6500015258789
2025-06-10,121.51000213623047
2025-06-11,127.69000244140625
2025-06-12,130.72999572753906
2025-06-13,125.33000183105469
2025-06-16,128.24000549316406
2025-06-17,132.17999267578125
2025-06-18,136.25
2025-06-20,135.22999572753906
2025-06-23,136.33999633789062
2025-06-24,143.83999633789062
2025-06-25,149.0399932861328
2025-06-26,150.14999389648438
2025-06-27,152.6699981689453
2025-06-30,156.11000061035156
2025-07-01,148.91000366210938
2025-07-02,154.89999389648438
2025-07-03,159.25999450683594
2025-07-07,154.0
2025-07-08,155.6999969482422
2025-07-09,160.89999389648438
2025-07-10,158.8300018310547
2025-07-11,161.02999877929688
2025-07-14,162.24000549316406
2025-07-15,160.49000549316406
2025-07-16,160.10000610351562
2025-07-17,162.88999938964844
2025-07-18,160.1199951171875
2025-07-21,163.02000427246094
2025-07-22,156.91000366210938
2025-07-23,168.7899932861328
2025-07-24,163.97999572753906
2025-07-25,170.22000122070312
2025-07-28,173.3699951171875
2025-07-29,202.0
2025-07-30,202.41000366210938
2025-07-31,199.86000061035156
2025-08-01,194.74000549316406
2025-08-04,201.4499969482422
2025-08-05,196.50999450683594
2025-08-06,198.6300048828125
2025-08-07,201.2100067138672
2025-08-08,207.66000366210938
2025-08-11,204.60000610351562
2025-08-12,213.4499969482422
2025-08-13,204.22000122070312
2025-08-14,196.63999938964844
2025-08-15,195.47999572753906
2025-08-18,194.8800048828125
2025-08-19,184.72999572753906
2025-08-20,182.89999389648438
2025-08-21,181.33999633789062
2025-08-22,188.9199981689453
2025-08-25,192.91000366210938
2025-08-26,198.6199951171875
2025-08-27,202.10000610351562
2025-08-28,212.3300018310547
2025-08-29,194.75
2025-09-02,200.6300048828125
2025-09-03,211.8699951171875
2025-09-04,221.33999633789062
2025-09-05,242.67999267578125
2025-09-08,244.3300018310547
2025-09-09,244.0800018310547
2025-09-10,253.02999877929688
2025-09-11,245.74000549316406
2025-09-12,241.77000427246094
2025-09-15,248.99000549316406
2025-09-16,254.38999938964844
2025-09-17,247.66000366210938
2025-09-18,252.0399932861328
2025-09-19,252.92999267578125
2025-09-22,254.7899932861328
2025-09-23,257.6400146484375
2025-09-24,240.4600067138672
2025-09-25,244.63999938964844
2025-09-26,243.7899932861328
2025-09-29,245.9499969482422
2025-09-30,246.3800048828125
2025-10-01,251.69000244140625
2025-10-02,250.91000366210938
2025-10-03,233.6699981689453
2025-10-06,235.33999633789062
2025-10-07,237.7899932861328
2025-10-08,254.8800048828125
2025-10-09,259.7799987792969
2025-10-10,243.72000122070312
2025-10-13,261.05999755859375
2025-10-14,247.75
2025-10-15,269.9599914550781
2025-10-16,279.8599853515625
2025-10-17,276.4599914550781
2025-10-20,273.5
2025-10-21,264.69000244140625
2025-10-22,270.8900146484375
2025-10-23,282.7300109863281
2025-10-24,296.6199951171875
2025-10-27,301.82000732421875
2025-10-28,326.45001220703125
2025-10-29,337.7699890136719
2025-10-30,340.1300048828125
2025-10-31,344.4800109863281
2025-11-03,349.010009765625
2025-11-04,335.7900085449219
2025-11-05,352.6099853515625
2025-11-06,340.760009765625
2025-11-07,322.1000061035156
2025-11-10,344.6099853515625
2025-11-11,331.8599853515625
2025-11-12,334.57000732421875
2025-11-13,292.75
2025-11-14,310.8800048828125
2025-11-17,309.3699951171875
2025-11-18,299.9200134277344
2025-11-19,312.4800109863281
2025-11-20,282.2799987792969
2025-11-21,280.05999755859375
2025-11-24,322.5400085449219
2025-11-25,327.75
2025-11-26,332.239990234375
2025-11-28,344.4100036621094
2025-12-01,318.3699951171875
2025-12-02,304.2900085449219
2025-12-03,308.4100036621094
2025-12-04,322.7900085449219
2025-12-05,325.0899963378906
2025-12-08,340.760009765625
2025-12-09,342.0299987792969
2025-12-10,348.6600036621094
2025-12-11,351.4100036621094
2025-12-12,306.5
2025-12-15,302.9800109863281
2025-12-16,288.8699951171875
2025-12-17,275.8299865722656
2025-12-18,270.9200134277344
2025-12-19,292.2900085449219
2025-12-22,306.8599853515625
2025-12-23,303.4599914550781
2025-12-24,308.5899963378906
2025-12-26,303.55999755859375
2025-12-29,303.2200012207031
2025-12-30,299.3999938964844
2025-12-31,295.6099853515625
2026-01-02,302.3999938964844
2026-01-05,293.239990234375
2026-01-06,305.0
2026-01-07,305.8699951171875
2026-01-08,288.6000061035156
2026-01-09,302.29998779296875
2026-01-12,314.70001220703125
2026-01-13,328.55999755859375
2026-01-14,310.0400085449219
2026-01-15,313.5299987792969
2026-01-16,313.6000061035156
2026-01-20,310.760009765625
2026-01-21,309.760009765625
2026-01-22,290.92999267578125
2026-01-23,303.0899963378906
2026-01-26,308.25
2026-01-27,333.1700134277344
2026-01-28,345.2300109863281
2026-01-29,300.0
2026-01-30,280.989990234375
2026-02-02,285.1099853515625
2026-02-03,297.45001220703125
2026-02-04,275.8599853515625
2026-02-05,294.8900146484375
2026-02-06,307.5299987792969
2026-02-09,319.2099914550781
2026-02-10,297.92999267578125
2026-02-11,295.67999267578125
2026-02-12,274.7900085449219
2026-02-13,280.6600036621094
2026-02-17,286.6600036621094
2026-02-18,291.3999938964844
2026-02-19,291.3299865722656
2026-02-20,292.69000244140625
2026-02-23,296.67999267578125
2026-02-24,296.3500061035156
2026-02-25,293.9800109863281
2026-02-26,279.1600036621094
2026-02-27,277.6300048828125
2026-03-02,266.9800109863281
2026-03-03,256.95001220703125
2026-03-04,270.6400146484375
2026-03-05,265.8299865722656
2026-03-06,249.52000427246094
2026-03-09,267.95001220703125
2026-03-10,269.20001220703125
2026-03-11,265.79998779296875
2026-03-12,264.8900146484375
2026-03-13,263.4599914550781
2026-03-16,270.5299987792969
2026-03-17,281.95001220703125
2026-03-18,273.5799865722656
2026-03-19,284.29998779296875
2026-03-20,269.1000061035156
2026-03-23,286.9800109863281
2026-03-24,301.5199890136719
2026-03-25,302.2200012207031
2026-03-26,273.3800048828125
2026-03-27,280.2200012207031
2026-03-30,257.2699890136719
2026-03-31,281.67999267578125
2026-04-01,288.7300109863281
2026-04-02,294.8399963378906
2026-04-06,292.29998779296875
2026-04-07,297.3399963378906
2026-04-08,320.70001220703125
2026-04-09,328.3299865722656
2026-04-10,351.30999755859375
2026-04-13,365.4599914550781
2026-04-14,384.3500061035156
2026-04-15,381.94000244140625
2026-04-16,382.32000732421875
2026-04-17,396.010009765625
2026-04-20,401.1199951171875
2026-04-21,403.0299987792969
2026-04-22,401.739990234375
2026-04-23,391.6000061035156
2026-04-24,410.2099914550781
2026-04-27,422.2099914550781
2026-04-28,361.5400085449219
2026-04-29,376.5400085449219
2026-04-30,409.5899963378906
2026-05-01,418.92999267578125
2026-05-04,420.7300109863281
2026-05-05,417.6600036621094
