Date,Adj Close
2023-09-18,73.07329559326172
2023-09-19,72.9139175415039
2023-09-20,71.92024230957031
2023-09-21,71.32965850830078
2023-09-22,72.2577133178711
2023-09-25,72.58583068847656
2023-09-26,71.29216766357422
2023-09-27,71.71399688720703
2023-09-28,73.6919937133789
2023-09-29,73.16703796386719
2023-10-02,73.46701049804688
2023-10-03,71.9483642578125
2023-10-04,72.90454864501953
2023-10-05,72.51083374023438
2023-10-06,74.5638198852539
2023-10-09,74.460693359375
2023-10-10,75.72624206542969
2023-10-11,76.1480941772461
2023-10-12,75.47313690185547
2023-10-13,72.61392974853516
2023-10-16,74.01072692871094
2023-10-17,73.97322845458984
2023-10-18,73.11077880859375
2023-10-19,71.98587036132812
2023-10-20,70.64533233642578
2023-10-23,69.73600769042969
2023-10-24,71.2734146118164
2023-10-25,66.91432189941406
2023-10-26,68.20800018310547
2023-10-27,67.73927307128906
2023-10-30,66.23936462402344
2023-10-31,66.8299560546875
2023-11-01,66.5956039428711
2023-11-02,68.99543762207031
2023-11-03,71.64838409423828
2023-11-06,70.42034149169922
2023-11-07,70.59845733642578
2023-11-08,70.64533233642578
2023-11-09,69.08917236328125
2023-11-10,72.70768737792969
2023-11-13,71.82649230957031
2023-11-14,76.19496154785156
2023-11-15,77.33863830566406
2023-11-16,77.01990509033203
2023-11-17,78.30419158935547
2023-11-20,79.41036987304688
2023-11-21,77.75096130371094
2023-11-22,77.70382690429688
2023-11-24,78.45769500732422
2023-11-27,77.04420471191406
2023-11-28,77.10073852539062
2023-11-29,78.19384002685547
2023-11-30,78.62731170654297
2023-12-01,79.77693176269531
2023-12-04,79.61673736572266
2023-12-05,78.73097229003906
2023-12-06,78.79692840576172
2023-12-07,80.860595703125
2023-12-08,81.11502838134766
2023-12-11,83.78181457519531
2023-12-12,84.0833511352539
2023-12-13,84.677001953125
2023-12-14,87.59820556640625
2023-12-15,86.88203430175781
2023-12-18,86.04336547851562
2023-12-19,86.11876678466797
2023-12-20,83.44256591796875
2023-12-21,84.69584655761719
2023-12-22,84.98798370361328
2023-12-26,86.04336547851562
2023-12-27,85.86432647705078
2023-12-28,85.6004867553711
2023-12-29,84.97855377197266
2024-01-02,81.56734466552734
2024-01-03,79.69212341308594
2024-01-04,78.58960723876953
2024-01-05,79.14557647705078
2024-01-08,80.70040893554688
2024-01-09,80.41770935058594
2024-01-10,80.51194763183594
2024-01-11,80.75694274902344
2024-01-12,80.48368072509766
2024-01-16,80.24810028076172
2024-01-17,78.53306579589844
2024-01-18,81.19042205810547
2024-01-19,84.2812271118164
2024-01-22,85.50624084472656
2024-01-23,86.68415069580078
2024-01-24,85.33663940429688
2024-01-25,84.47911834716797
2024-01-26,81.90658569335938
2024-01-29,82.1987075805664
2024-01-30,81.00194549560547
2024-01-31,80.26693725585938
2024-02-01,80.70983123779297
2024-02-02,79.42826843261719
2024-02-05,80.53079223632812
2024-02-06,78.44825744628906
2024-02-07,78.50479888916016
2024-02-08,79.48480987548828
2024-02-09,80.51194763183594
2024-02-12,79.1078872680664
2024-02-13,76.01707458496094
2024-02-14,75.9322738647461
2024-02-15,77.75096130371094
2024-02-16,76.90284729003906
2024-02-20,77.64729309082031
2024-02-21,78.66500854492188
2024-02-22,79.48925018310547
2024-02-23,78.48497772216797
2024-02-26,78.54183197021484
2024-02-27,78.57972717285156
2024-02-28,77.85968780517578
2024-02-29,79.71663665771484
2024-03-01,82.4262924194336
2024-03-04,82.35049438476562
2024-03-05,81.13778686523438
2024-03-06,83.19369506835938
2024-03-07,88.4329833984375
2024-03-08,84.1695556640625
2024-03-11,85.80860137939453
2024-03-12,87.135009765625
2024-03-13,85.78018188476562
2024-03-14,84.30219268798828
2024-03-15,83.98007202148438
2024-03-18,83.44950866699219
2024-03-19,82.69156646728516
2024-03-20,83.69583892822266
2024-03-21,84.19798278808594
2024-03-22,83.41161346435547
2024-03-25,83.0421142578125
2024-03-26,81.70623016357422
2024-03-27,84.50115203857422
2024-03-28,84.99381256103516
2024-04-01,85.02223205566406
2024-04-02,83.35476684570312
2024-04-03,83.50635528564453
2024-04-04,81.7251968383789
2024-04-05,82.96632385253906
2024-04-08,84.4632568359375
2024-04-09,86.85078430175781
2024-04-10,83.458984375
2024-04-11,84.58642578125
2024-04-12,81.13778686523438
2024-04-15,81.19462585449219
2024-04-16,81.41253662109375
2024-04-17,80.5977554321289
2024-04-18,79.782958984375
2024-04-19,77.3859634399414
2024-04-22,79.13870239257812
2024-04-23,81.65888977050781
2024-04-24,85.91282653808594
2024-04-25,87.36238098144531
2024-04-26,88.6793212890625
2024-04-29,88.28138732910156
2024-04-30,87.14449310302734
2024-05-01,84.12218475341797
2024-05-02,84.75696563720703
2024-05-03,86.55707550048828
2024-05-06,88.8309097290039
2024-05-07,87.22026824951172
2024-05-08,87.1539535522461
2024-05-09,86.6707763671875
2024-05-10,86.68970489501953
2024-05-13,87.675048828125
2024-05-14,88.92565155029297
2024-05-15,90.3468017578125
2024-05-16,89.2856674194336
2024-05-17,89.37093353271484
2024-05-20,91.38895416259766
2024-05-21,91.17192840576172
2024-05-22,94.70344543457031
2024-05-23,93.41838073730469
2024-05-24,93.50405883789062
2024-05-28,94.06566619873047
2024-05-29,90.96251678466797
2024-05-30,91.69546508789062
2024-05-31,92.55216979980469
2024-06-03,91.01963806152344
2024-06-04,89.47757720947266
2024-06-05,89.76313781738281
2024-06-06,88.86837005615234
2024-06-07,88.38288879394531
2024-06-10,89.76313781738281
2024-06-11,89.0301742553711
2024-06-12,89.97254180908203
2024-06-13,88.34481811523438
2024-06-14,86.95506286621094
2024-06-17,86.64094543457031
2024-06-18,88.95402526855469
2024-06-20,84.73715209960938
2024-06-21,87.17399597167969
2024-06-24,84.88947296142578
2024-06-25,84.86090087890625
2024-06-26,85.71761322021484
2024-06-27,85.12744140625
2024-06-28,87.09784698486328
2024-07-01,87.18350982666016
2024-07-02,87.63089752197266
2024-07-03,89.07777404785156
2024-07-05,87.7070541381836
2024-07-08,88.77317810058594
2024-07-09,87.89741516113281
2024-07-10,91.3623046875
2024-07-11,87.65946197509766
2024-07-12,88.15444946289062
2024-07-15,87.65946197509766
2024-07-16,90.24858856201172
2024-07-17,87.11688232421875
2024-07-18,87.11688232421875
2024-07-19,84.49919128417969
2024-07-22,88.63990783691406
2024-07-23,85.39396667480469
2024-07-24,82.40502166748047
2024-07-25,80.93911743164062
2024-07-26,82.65252685546875
2024-07-29,83.72815704345703
2024-07-30,82.37647247314453
2024-07-31,84.50870513916016
2024-08-01,80.31088256835938
2024-08-02,71.80098724365234
2024-08-05,70.3065185546875
2024-08-06,71.07755279541016
2024-08-07,68.5360107421875
2024-08-08,73.56198120117188
2024-08-09,72.42924499511719
2024-08-12,72.74336242675781
2024-08-13,75.3324966430664
2024-08-14,74.34253692626953
2024-08-15,77.38858032226562
2024-08-16,76.9602279663086
2024-08-19,78.08345794677734
2024-08-20,76.41764831542969
2024-08-21,78.82593536376953
2024-08-22,76.36034393310547
2024-08-23,78.28419494628906
2024-08-26,76.8580551147461
2024-08-27,77.47062683105469
2024-08-28,75.99663543701172
2024-08-29,77.5089111328125
2024-08-30,78.63833618164062
2024-09-03,73.1252212524414
2024-09-04,73.59423065185547
2024-09-05,73.46022033691406
2024-09-06,70.91423797607422
2024-09-09,72.17765808105469
2024-09-10,71.96710205078125
2024-09-11,74.13021850585938
2024-09-12,72.81893920898438
2024-09-13,74.29293823242188
2024-09-16,73.69951629638672
2024-09-17,73.69951629638672
2024-09-18,73.0869369506836
2024-09-19,75.4510726928711
2024-09-20,73.7090835571289
2024-09-23,73.7569351196289
2024-09-24,74.17808532714844
2024-09-25,72.84765625
2024-09-26,76.86763000488281
2024-09-27,77.13562774658203
2024-09-30,76.84848022460938
2024-10-01,74.16850280761719
2024-10-02,74.86721801757812
2024-10-03,74.01536560058594
2024-10-04,74.35034942626953
2024-10-07,73.17308044433594
2024-10-08,73.99622344970703
2024-10-09,74.83851623535156
2024-10-10,74.02494049072266
2024-10-11,74.63749694824219
2024-10-14,75.60421752929688
2024-10-15,72.00537109375
2024-10-16,72.63709259033203
2024-10-17,73.29751586914062
2024-10-18,74.02494049072266
2024-10-21,71.95751953125
2024-10-22,72.1968002319336
2024-10-23,72.04366302490234
2024-10-24,72.6083755493164
2024-10-25,73.01994323730469
2024-10-28,73.89093780517578
2024-10-29,75.66163635253906
2024-10-30,72.34037780761719
2024-10-31,70.22510528564453
2024-11-01,71.6033706665039
2024-11-04,71.27796173095703
2024-11-05,71.87137603759766
2024-11-06,70.58880615234375
2024-11-07,71.15351867675781
2024-11-08,69.74653625488281
2024-11-11,66.88469696044922
2024-11-12,64.415283203125
2024-11-13,63.735721588134766
2024-11-14,62.788150787353516
2024-11-15,60.16559982299805
2024-11-18,62.45315170288086
2024-11-19,62.0990104675293
2024-11-20,62.328731536865234
2024-11-21,63.65915298461914
2024-11-22,64.27111053466797
2024-11-25,67.3165054321289
2024-11-26,65.9287338256836
2024-11-27,65.40831756591797
2024-11-29,65.69743347167969
2024-12-02,67.75981903076172
2024-12-03,63.01826477050781
2024-12-04,59.40427780151367
2024-12-05,56.137237548828125
2024-12-06,57.13951873779297
2024-12-09,59.625938415527344
2024-12-10,59.67412185668945
2024-12-11,59.288631439208984
2024-12-12,59.26936340332031
2024-12-13,57.75630187988281
2024-12-16,56.937129974365234
2024-12-17,56.17578887939453
2024-12-18,54.10376739501953
2024-12-19,53.95921325683594
2024-12-20,53.49661636352539
2024-12-23,55.771018981933594
2024-12-24,56.43599319458008
2024-12-26,56.34926223754883
2024-12-27,56.223976135253906
2024-12-30,55.04822540283203
2024-12-31,55.26988220214844
2025-01-02,54.816932678222656
2025-01-03,55.57827377319336
2025-01-06,56.17578887939453
2025-01-07,55.385528564453125
2025-01-08,54.33506774902344
2025-01-10,53.18822479248047
2025-01-13,53.882110595703125
2025-01-14,54.816932678222656
2025-01-15,54.932579040527344
2025-01-16,54.15195083618164
2025-01-17,55.867401123046875
2025-01-21,56.38780212402344
2025-01-22,56.35889434814453
2025-01-23,57.40936279296875
2025-01-24,54.344703674316406
2025-01-27,55.15423583984375
2025-01-28,54.23868942260742
2025-01-29,53.99775695800781
2025-01-30,53.15931701660156
2025-01-31,52.33050537109375
2025-02-03,50.36449432373047
2025-02-04,50.69216537475586
2025-02-05,51.55952453613281
2025-02-06,51.18367385864258
2025-02-07,50.00791931152344
2025-02-10,50.162113189697266
2025-02-11,50.67289352416992
2025-02-12,51.896827697753906
2025-02-13,52.291954040527344
2025-02-14,53.737548828125
2025-02-18,55.761383056640625
2025-02-19,61.2835578918457
2025-02-20,61.96780014038086
2025-02-21,58.85495376586914
2025-02-24,59.063716888427734
2025-02-25,58.422874450683594
2025-02-26,58.03449249267578
2025-02-27,55.4614372253418
2025-02-28,57.15091323852539
2025-03-03,56.267337799072266
2025-03-04,56.451820373535156
2025-03-05,57.90826416015625
2025-03-06,56.568336486816406
2025-03-07,58.03449249267578
2025-03-10,51.89799880981445
2025-03-11,50.723140716552734
2025-03-12,50.39300537109375
2025-03-13,50.383296966552734
2025-03-14,51.94654846191406
2025-03-17,53.65544128417969
2025-03-18,52.626220703125
2025-03-19,52.98548126220703
2025-03-20,49.51913833618164
2025-03-21,50.21823501586914
2025-03-24,52.325225830078125
2025-03-25,50.83965301513672
2025-03-26,50.65516662597656
2025-03-27,49.31523895263672
2025-03-28,47.28592300415039
2025-03-31,47.00434494018555
2025-04-01,47.091732025146484
2025-04-02,47.509246826171875
2025-04-03,39.52792739868164
2025-04-04,35.16830062866211
2025-04-07,36.9839973449707
2025-04-08,34.31385040283203
2025-04-09,43.59626388549805
2025-04-10,37.68309783935547
2025-04-11,37.585994720458984
2025-04-14,37.751060485839844
2025-04-15,37.60541915893555
2025-04-16,36.84806823730469
2025-04-17,37.44035339355469
2025-04-21,38.285091400146484
2025-04-22,39.1201171875
2025-04-23,40.712501525878906
2025-04-24,45.751800537109375
2025-04-25,45.528480529785156
2025-04-28,45.64499282836914
2025-04-29,44.586647033691406
2025-04-30,44.74200439453125
2025-05-01,44.64490509033203
2025-05-02,46.518863677978516
2025-05-05,46.392635345458984
2025-05-06,45.868316650390625
2025-05-07,46.68392562866211
2025-05-08,47.71315002441406
2025-05-09,53.72341537475586
2025-05-12,59.189937591552734
2025-05-13,60.49102783203125
2025-05-14,58.88894271850586
2025-05-15,59.034584045410156
2025-05-16,59.43267822265625
2025-05-19,58.81126403808594
2025-05-20,59.034584045410156
2025-05-21,57.52959060668945
2025-05-22,56.80062484741211
2025-05-23,54.98065185546875
2025-05-27,57.41706848144531
2025-05-28,56.22332000732422
2025-05-29,56.859336853027344
2025-05-30,56.79084014892578
2025-06-02,58.708656311035156
2025-06-03,62.466007232666016
2025-06-04,63.278141021728516
2025-06-05,62.9846076965332
2025-06-06,63.84566116333008
2025-06-09,66.58540344238281
2025-06-10,68.09225463867188
2025-06-11,68.10204315185547
2025-06-12,66.46798706054688
2025-06-13,64.31533813476562
2025-06-16,66.7223892211914
2025-06-17,66.233154296875
2025-06-18,66.55604553222656
2025-06-20,67.485595703125
2025-06-23,67.10399627685547
2025-06-24,68.9141845703125
2025-06-25,70.05899047851562
2025-06-26,69.25665283203125
2025-06-27,68.97288513183594
2025-06-30,68.85546875
2025-07-01,70.13727569580078
2025-07-02,71.5854263305664
2025-07-03,71.4875717163086
2025-07-07,69.94158172607422
2025-07-08,72.95529174804688
2025-07-09,73.07270050048828
2025-07-10,73.46409606933594
2025-07-11,72.95529174804688
2025-07-14,72.45626831054688
2025-07-15,71.5364990234375
2025-07-16,72.82808685302734
2025-07-17,72.70088195800781
2025-07-18,73.1705551147461
2025-07-21,72.26057434082031
2025-07-22,73.64022827148438
2025-07-23,68.7380599975586
2025-07-24,66.35055541992188
2025-07-25,67.7204360961914
2025-07-28,69.01202392578125
2025-07-29,69.15879821777344
2025-07-30,68.7771987915039
2025-07-31,66.13529205322266
2025-08-01,64.93177032470703
2025-08-04,65.15682220458984
2025-08-05,65.68519592285156
2025-08-06,64.74586486816406
2025-08-07,64.79478454589844
2025-08-08,60.53841018676758
2025-08-11,59.63821029663086
2025-08-12,63.1118049621582
2025-08-13,64.33489990234375
2025-08-14,64.56974029541016
2025-08-15,64.29576110839844
2025-08-18,64.14898681640625
2025-08-19,63.317291259765625
2025-08-20,65.32316589355469
2025-08-21,64.6773681640625
2025-08-22,68.120849609375
2025-08-25,67.53955078125
2025-08-26,66.62326049804688
2025-08-27,65.66755676269531
2025-08-28,64.28819274902344
2025-08-29,64.04187774658203
2025-09-02,62.66250991821289
2025-09-03,62.34722900390625
2025-09-04,63.48027801513672
2025-09-05,64.94831848144531
2025-09-08,64.33745574951172
2025-09-09,63.805416107177734
2025-09-10,63.78570556640625
2025-09-11,64.06157684326172
2025-09-12,63.74629211425781
2025-09-15,62.23884963989258
2025-09-16,63.49998474121094
2025-09-17,64.81037902832031
2025-09-18,65.28330993652344
2025-09-19,64.18966674804688
2025-09-22,64.43598175048828
2025-09-23,63.75615310668945
2025-09-24,64.87934875488281
2025-09-25,63.88422775268555
2025-09-26,63.47042465209961
2025-09-29,63.12558364868164
2025-09-30,63.273372650146484
2025-10-01,63.16499710083008
2025-10-02,65.15522003173828
2025-10-03,65.55917358398438
2025-10-06,65.60843658447266
2025-10-07,64.0024642944336
2025-10-08,65.9335708618164
2025-10-09,64.88919830322266
2025-10-10,59.519535064697266
2025-10-13,63.44086837768555
2025-10-14,63.64777374267578
2025-10-15,64.248779296875
2025-10-16,64.38671875
2025-10-17,64.17981719970703
2025-10-20,66.08135986328125
2025-10-21,66.52472686767578
2025-10-22,63.54924392700195
2025-10-23,64.13054656982422
2025-10-24,62.23884963989258
2025-10-27,63.5985107421875
2025-10-28,62.70192337036133
2025-10-29,61.61813735961914
2025-10-30,61.155067443847656
2025-10-31,61.49990463256836
2025-11-03,61.490055084228516
2025-11-04,58.622947692871094
2025-11-05,59.903785705566406
2025-11-06,58.475154876708984
2025-11-07,55.450408935546875
2025-11-10,54.59323501586914
2025-11-11,53.90355682373047
2025-11-12,54.80999755859375
2025-11-13,54.00208282470703
2025-11-14,52.69168472290039
2025-11-17,50.937923431396484
2025-11-18,50.12015914916992
2025-11-19,50.05118942260742
2025-11-20,48.297428131103516
2025-11-21,50.14971923828125
2025-11-24,50.95000457763672
2025-11-25,51.526611328125
2025-11-26,52.26227569580078
2025-11-28,53.26636505126953
2025-12-01,53.11724090576172
2025-12-02,56.3780403137207
2025-12-03,63.23765182495117
2025-12-04,64.34115600585938
2025-12-05,65.42477416992188
2025-12-08,66.95575714111328
2025-12-09,66.45868682861328
2025-12-10,67.5025405883789
2025-12-11,68.6855697631836
2025-12-12,66.78675842285156
2025-12-15,66.78675842285156
2025-12-16,65.51425170898438
2025-12-17,63.61542892456055
2025-12-18,63.68501663208008
2025-12-19,64.53004455566406
2025-12-22,65.85225677490234
2025-12-23,64.96746826171875
2025-12-24,64.97740936279297
2025-12-26,64.55986785888672
2025-12-29,64.27156829833984
2025-12-30,64.3013916015625
2025-12-31,63.34701156616211
2026-01-02,64.64933776855469
2026-01-05,66.6674575805664
2026-01-06,74.43174743652344
2026-01-07,73.50718688964844
2026-01-08,73.0995864868164
2026-01-09,74.77969360351562
2026-01-12,72.96040344238281
2026-01-13,73.63642120361328
2026-01-14,74.24285125732422
2026-01-15,74.01419830322266
2026-01-16,74.26273345947266
2026-01-20,72.74169158935547
2026-01-21,75.75395202636719
2026-01-22,75.02822875976562
2026-01-23,74.27267456054688
2026-01-26,74.35221099853516
2026-01-27,74.72004699707031
2026-01-28,79.81007385253906
2026-01-29,78.89546203613281
2026-01-30,75.47559356689453
2026-02-02,77.62295532226562
2026-02-03,76.21126556396484
2026-02-04,77.77207946777344
2026-02-05,77.58318328857422
2026-02-06,75.56507110595703
2026-02-09,73.97444152832031
2026-02-10,76.41009521484375
2026-02-11,80.2773208618164
2026-02-12,78.4580307006836
2026-02-13,78.10013580322266
2026-02-17,78.47792053222656
2026-02-18,78.64691925048828
2026-02-19,76.70834350585938
2026-02-20,77.2750015258789
2026-02-23,76.5999984741211
2026-02-24,75.93000030517578
2026-02-25,75.47000122070312
2026-02-26,74.97000122070312
2026-02-27,74.63999938964844
2026-03-02,74.30999755859375
2026-03-03,71.38999938964844
2026-03-04,69.9000015258789
2026-03-05,67.80999755859375
2026-03-06,64.7699966430664
2026-03-09,65.0
2026-03-10,65.33000183105469
2026-03-11,65.79000091552734
2026-03-12,62.72999954223633
2026-03-13,61.939998626708984
2026-03-16,63.83000183105469
2026-03-17,64.58999633789062
2026-03-18,64.70999908447266
2026-03-19,63.290000915527344
2026-03-20,62.970001220703125
2026-03-23,64.33999633789062
2026-03-24,65.62999725341797
2026-03-25,65.16000366210938
2026-03-26,64.19999694824219
2026-03-27,62.0
2026-03-30,60.060001373291016
2026-03-31,64.61000061035156
2026-04-01,65.37999725341797
2026-04-02,65.5999984741211
2026-04-06,67.22000122070312
2026-04-07,67.51000213623047
2026-04-08,70.7300033569336
2026-04-09,71.22000122070312
2026-04-10,71.55999755859375
2026-04-13,73.55000305175781
2026-04-14,74.5
2026-04-15,74.48999786376953
2026-04-16,76.87000274658203
2026-04-17,78.76000213623047
2026-04-20,80.38999938964844
2026-04-21,80.93000030517578
2026-04-22,82.4800033569336
2026-04-23,90.63999938964844
2026-04-24,89.44000244140625
2026-04-27,86.83999633789062
2026-04-28,84.26000213623047
2026-04-29,90.16999816894531
2026-04-30,92.91000366210938
2026-05-01,93.94999694824219
2026-05-04,95.30000305175781
2026-05-05,98.4800033569336
2026-05-06,99.43000030517578
