Date,Adj Close
2023-09-18,43.0757942199707
2023-09-19,42.38487243652344
2023-09-20,42.49116897583008
2023-09-21,41.97740936279297
2023-09-22,42.29629898071289
2023-09-25,42.438018798828125
2023-09-26,40.799312591552734
2023-09-27,40.26784133911133
2023-09-28,39.098609924316406
2023-09-29,39.56806945800781
2023-10-02,37.47761917114258
2023-10-03,37.61935043334961
2023-10-04,37.17645263671875
2023-10-05,36.299522399902344
2023-10-06,36.937286376953125
2023-10-09,37.36246871948242
2023-10-10,37.72563552856445
2023-10-11,38.05337905883789
2023-10-12,36.80442428588867
2023-10-13,37.09673309326172
2023-10-16,37.39789581298828
2023-10-17,37.1233024597168
2023-10-18,36.10464859008789
2023-10-19,35.998355865478516
2023-10-20,35.44916915893555
2023-10-23,35.01512908935547
2023-10-24,35.74147415161133
2023-10-25,35.90977096557617
2023-10-26,36.2906608581543
2023-10-27,35.50231170654297
2023-10-30,35.43144989013672
2023-10-31,35.714900970458984
2023-11-01,35.62632369995117
2023-11-02,36.38810348510742
2023-11-03,38.62914276123047
2023-11-06,40.38299560546875
2023-11-07,40.37413787841797
2023-11-08,40.69301986694336
2023-11-09,39.7452278137207
2023-11-10,39.824947357177734
2023-11-13,39.444061279296875
2023-11-14,41.180206298828125
2023-11-15,41.83568572998047
2023-11-16,41.51679611206055
2023-11-17,41.41936492919922
2023-11-20,41.109344482421875
2023-11-21,41.118194580078125
2023-11-22,41.32192611694336
2023-11-24,41.59652328491211
2023-11-27,41.55223846435547
2023-11-28,41.6319580078125
2023-11-29,41.39279556274414
2023-11-30,40.743980407714844
2023-12-01,41.93915557861328
2023-12-04,41.45389938354492
2023-12-05,41.62464141845703
2023-12-06,42.4693489074707
2023-12-07,42.451385498046875
2023-12-08,42.6760368347168
2023-12-11,42.81981658935547
2023-12-12,42.81981658935547
2023-12-13,44.45532989501953
2023-12-14,44.176753997802734
2023-12-15,43.56569290161133
2023-12-18,43.29608917236328
2023-12-19,43.14332580566406
2023-12-20,42.39746856689453
2023-12-21,42.01104736328125
2023-12-22,42.05598449707031
2023-12-26,42.280635833740234
2023-12-27,41.795379638671875
2023-12-28,42.28963088989258
2023-12-29,42.23571014404297
2024-01-02,43.5926399230957
2024-01-03,43.520755767822266
2024-01-04,43.31407165527344
2024-01-05,44.06891632080078
2024-01-08,44.041954040527344
2024-01-09,43.38595199584961
2024-01-10,43.071434020996094
2024-01-11,42.33456802368164
2024-01-12,42.532257080078125
2024-01-16,42.02003479003906
2024-01-17,41.48984146118164
2024-01-18,40.86978530883789
2024-01-19,40.726009368896484
2024-01-22,40.50135040283203
2024-01-23,40.258724212646484
2024-01-24,39.67461395263672
2024-01-25,40.60917663574219
2024-01-26,40.94168472290039
2024-01-29,40.824851989746094
2024-01-30,41.103424072265625
2024-01-31,41.08546829223633
2024-02-01,41.94814682006836
2024-02-02,41.01356887817383
2024-02-05,40.15986633300781
2024-02-06,40.519325256347656
2024-02-07,39.98014450073242
2024-02-08,39.701568603515625
2024-02-09,40.16884994506836
2024-02-12,40.63614273071289
2024-02-13,39.863319396972656
2024-02-14,40.31264114379883
2024-02-15,40.878780364990234
2024-02-16,41.21126937866211
2024-02-20,40.75296401977539
2024-02-21,41.59768295288086
2024-02-22,40.97762680053711
2024-02-23,43.00852966308594
2024-02-26,41.84031295776367
2024-02-27,42.94562911987305
2024-02-28,43.44886016845703
2024-02-29,43.58372116088867
2024-03-01,40.81361389160156
2024-03-04,42.55404281616211
2024-03-05,42.00730514526367
2024-03-06,42.91852951049805
2024-03-07,43.729522705078125
2024-03-08,43.73863220214844
2024-03-11,43.41059112548828
2024-03-12,42.80918502807617
2024-03-13,43.80241775512695
2024-03-14,43.38325500488281
2024-03-15,43.59283447265625
2024-03-18,44.20335006713867
2024-03-19,44.20335006713867
2024-03-20,43.88442611694336
2024-03-21,44.194236755371094
2024-03-22,44.03022003173828
2024-03-25,43.96643829345703
2024-03-26,42.53581619262695
2024-03-27,44.212467193603516
2024-03-28,44.82298278808594
2024-04-01,44.795650482177734
2024-04-02,44.394710540771484
2024-04-03,44.31270980834961
2024-04-04,44.33092498779297
2024-04-05,44.258026123046875
2024-04-08,44.44938278198242
2024-04-09,45.15102005004883
2024-04-10,44.46760940551758
2024-04-11,44.66807556152344
2024-04-12,44.567840576171875
2024-04-15,43.665733337402344
2024-04-16,42.6998405456543
2024-04-17,44.03022003173828
2024-04-18,44.258026123046875
2024-04-19,45.41527557373047
2024-04-22,46.13513946533203
2024-04-23,46.171592712402344
2024-04-24,46.681880950927734
2024-04-25,46.44496536254883
2024-04-26,45.971126556396484
2024-04-29,46.59986877441406
2024-04-30,46.454071044921875
2024-05-01,46.60898208618164
2024-05-02,46.61808395385742
2024-05-03,46.83678436279297
2024-05-06,46.84589767456055
2024-05-07,47.49286651611328
2024-05-08,47.52020263671875
2024-05-09,48.14894485473633
2024-05-10,48.358524322509766
2024-05-13,48.33119201660156
2024-05-14,48.14894485473633
2024-05-15,48.495208740234375
2024-05-16,48.5681037902832
2024-05-17,48.75034713745117
2024-05-20,49.0054931640625
2024-05-21,49.151283264160156
2024-05-22,48.75034713745117
2024-05-23,47.875579833984375
2024-05-24,48.1033821105957
2024-05-28,48.19450378417969
2024-05-29,47.78445053100586
2024-05-30,48.75034713745117
2024-05-31,49.75428771972656
2024-06-03,49.52360534667969
2024-06-04,49.163734436035156
2024-06-05,48.46245574951172
2024-06-06,48.231773376464844
2024-06-07,47.465885162353516
2024-06-10,47.484344482421875
2024-06-11,47.5489387512207
2024-06-12,46.87533187866211
2024-06-13,46.77383041381836
2024-06-14,46.53392028808594
2024-06-17,45.629634857177734
2024-06-18,45.601951599121094
2024-06-20,45.961822509765625
2024-06-21,45.40817642211914
2024-06-24,46.04487228393555
2024-06-25,45.38972091674805
2024-06-26,45.44508743286133
2024-06-27,45.77727127075195
2024-06-28,45.21439743041992
2024-07-01,44.30088806152344
2024-07-02,44.78994369506836
2024-07-03,45.40817642211914
2024-07-05,45.31590270996094
2024-07-08,45.51890563964844
2024-07-09,45.65731430053711
2024-07-10,45.90645980834961
2024-07-11,47.64121627807617
2024-07-12,47.95494079589844
2024-07-15,47.08757019042969
2024-07-16,47.32748031616211
2024-07-17,48.01953887939453
2024-07-18,47.58584213256836
2024-07-19,47.43820571899414
2024-07-22,47.79807662963867
2024-07-23,46.80152130126953
2024-07-24,48.10258102416992
2024-07-25,48.25944900512695
2024-07-26,48.62854766845703
2024-07-29,48.822322845458984
2024-07-30,49.09914779663086
2024-07-31,49.329833984375
2024-08-01,51.156864166259766
2024-08-02,51.74741744995117
2024-08-05,49.86501693725586
2024-08-06,49.9849739074707
2024-08-07,50.833900451660156
2024-08-08,50.00343322753906
2024-08-09,50.261802673339844
2024-08-12,50.49249267578125
2024-08-13,50.824676513671875
2024-08-14,51.22145080566406
2024-08-15,51.01844787597656
2024-08-16,51.68282699584961
2024-08-19,51.941192626953125
2024-08-20,51.95042037963867
2024-08-21,52.05192184448242
2024-08-22,52.07960510253906
2024-08-23,52.1072883605957
2024-08-26,52.153419494628906
2024-08-27,51.70127868652344
2024-08-28,51.812015533447266
2024-08-29,51.78432846069336
2024-08-30,52.20269012451172
2024-09-03,52.97779846191406
2024-09-04,53.687530517578125
2024-09-05,53.54745101928711
2024-09-06,53.332664489746094
2024-09-09,53.57546615600586
2024-09-10,53.89297866821289
2024-09-11,53.44472885131836
2024-09-12,53.398033142089844
2024-09-13,54.31321716308594
2024-09-16,54.65873718261719
2024-09-17,54.49065017700195
2024-09-18,53.61281967163086
2024-09-19,53.67819595336914
2024-09-20,54.09843444824219
2024-09-23,54.033058166503906
2024-09-24,53.248619079589844
2024-09-25,53.435386657714844
2024-09-26,53.351341247558594
2024-09-27,53.379356384277344
2024-09-30,53.96768569946289
2024-10-01,54.3879280090332
2024-10-02,54.4999885559082
2024-10-03,54.23851013183594
2024-10-04,54.37858200073242
2024-10-07,53.313987731933594
2024-10-08,53.05250549316406
2024-10-09,52.65094757080078
2024-10-10,51.8198127746582
2024-10-11,52.501529693603516
2024-10-14,53.164573669433594
2024-10-15,53.79959487915039
2024-10-16,56.54513931274414
2024-10-17,55.78871536254883
2024-10-18,55.95680618286133
2024-10-21,56.05953598022461
2024-10-22,56.03151321411133
2024-10-23,56.900001525878906
2024-10-24,56.75058364868164
2024-10-25,55.6392936706543
2024-10-28,56.143577575683594
2024-10-29,54.7427864074707
2024-10-30,54.58403396606445
2024-10-31,55.59259796142578
2024-11-01,55.08832550048828
2024-11-04,53.80893325805664
2024-11-05,54.71477127075195
2024-11-06,53.295310974121094
2024-11-07,52.88441467285156
2024-11-08,53.96768569946289
2024-11-11,54.30387878417969
2024-11-12,53.25794982910156
2024-11-13,52.83771514892578
2024-11-14,52.4735107421875
2024-11-15,53.81827163696289
2024-11-18,53.89297866821289
2024-11-19,53.780921936035156
2024-11-20,53.97702407836914
2024-11-21,54.50932312011719
2024-11-22,54.29454040527344
2024-11-25,54.65873718261719
2024-11-26,55.209712982177734
2024-11-27,55.75136184692383
2024-11-29,55.48503112792969
2024-12-02,54.15338897705078
2024-12-03,53.52062225341797
2024-12-04,53.22785568237305
2024-12-05,53.747283935546875
2024-12-06,52.93507766723633
2024-12-09,52.50064468383789
2024-12-10,51.95287322998047
2024-12-11,51.25400161743164
2024-12-12,50.83845520019531
2024-12-13,51.03678512573242
2024-12-16,50.55512237548828
2024-12-17,50.61178970336914
2024-12-18,49.70514678955078
2024-12-19,50.045135498046875
2024-12-20,50.67790222167969
2024-12-23,50.6967887878418
2024-12-24,50.78178787231445
2024-12-26,50.725120544433594
2024-12-27,50.93289566040039
2024-12-30,50.87622833251953
2024-12-31,50.866790771484375
2025-01-02,51.37677764892578
2025-01-03,51.688438415527344
2025-01-06,50.67790222167969
2025-01-07,51.027339935302734
2025-01-08,51.5656623840332
2025-01-10,50.42290496826172
2025-01-13,50.48902130126953
2025-01-14,50.706233978271484
2025-01-15,50.66845703125
2025-01-16,52.000099182128906
2025-01-17,52.20787048339844
2025-01-21,52.8028564453125
2025-01-22,49.98847198486328
2025-01-23,50.25291061401367
2025-01-24,50.507904052734375
2025-01-27,52.63285827636719
2025-01-28,52.2362060546875
2025-01-29,52.037872314453125
2025-01-30,52.70841979980469
2025-01-31,52.50064468383789
2025-02-03,53.1900749206543
2025-02-04,50.96122741699219
2025-02-05,51.093448638916016
2025-02-06,51.35789108276367
2025-02-07,51.593994140625
2025-02-10,52.2362060546875
2025-02-11,52.61397171020508
2025-02-12,52.821746826171875
2025-02-13,53.55839920043945
2025-02-14,52.50064468383789
2025-02-18,52.519535064697266
2025-02-19,52.576194763183594
2025-02-20,53.1900749206543
2025-02-21,54.23838806152344
2025-02-24,53.709510803222656
2025-02-25,54.23838806152344
2025-02-26,53.9361686706543
2025-02-27,53.34117889404297
2025-02-28,54.11341094970703
2025-03-03,54.35234451293945
2025-03-04,51.9247932434082
2025-03-05,51.70497131347656
2025-03-06,51.3131217956543
2025-03-07,52.775394439697266
2025-03-10,54.03695297241211
2025-03-11,52.69892883300781
2025-03-12,51.341793060302734
2025-03-13,51.69541549682617
2025-03-14,52.25929641723633
2025-03-17,52.287967681884766
2025-03-18,52.345314025878906
2025-03-19,52.47911071777344
2025-03-20,52.54601287841797
2025-03-21,52.13505172729492
2025-03-24,51.9247932434082
2025-03-25,50.51030731201172
2025-03-26,51.4755973815918
2025-03-27,52.05859375
2025-03-28,52.55556869506836
2025-03-31,53.5877571105957
2025-04-01,53.769344329833984
2025-04-02,53.74067687988281
2025-04-03,53.75979232788086
2025-04-04,50.39562225341797
2025-04-07,48.57973861694336
2025-04-08,47.46153259277344
2025-04-09,49.93687438964844
2025-04-10,49.63104248046875
2025-04-11,50.405181884765625
2025-04-14,51.70497131347656
2025-04-15,51.294010162353516
2025-04-16,50.71101760864258
2025-04-17,50.816139221191406
2025-04-21,49.755287170410156
2025-04-22,51.03596115112305
2025-04-23,50.96906280517578
2025-04-24,50.98817825317383
2025-04-25,50.60588455200195
2025-04-28,51.36091232299805
2025-04-29,51.905677795410156
2025-04-30,51.97257614135742
2025-05-01,52.40266036987305
2025-05-02,52.56513214111328
2025-05-05,52.01080322265625
2025-05-06,52.25929641723633
2025-05-07,52.708492279052734
2025-05-08,52.56513214111328
2025-05-09,52.651145935058594
2025-05-12,52.4217643737793
2025-05-13,51.42781066894531
2025-05-14,51.609397888183594
2025-05-15,52.60335922241211
2025-05-16,53.30104064941406
2025-05-19,53.712005615234375
2025-05-20,55.432315826416016
2025-05-21,54.02739334106445
2025-05-22,53.19590759277344
2025-05-23,53.79801940917969
2025-05-27,54.21854019165039
2025-05-28,53.40616989135742
2025-05-29,54.187744140625
2025-05-30,54.81648254394531
2025-06-02,54.913211822509766
2025-06-03,54.8358268737793
2025-06-04,54.24578094482422
2025-06-05,54.168399810791016
2025-06-06,53.9459228515625
2025-06-09,53.84918975830078
2025-06-10,53.79115676879883
2025-06-11,53.75246047973633
2025-06-12,54.08134078979492
2025-06-13,53.69442367553711
2025-06-16,52.939937591552734
2025-06-17,52.01133728027344
2025-06-18,52.40792465209961
2025-06-20,52.44662094116211
2025-06-23,54.05232238769531
2025-06-24,54.149051666259766
2025-06-25,53.394561767578125
2025-06-26,53.375213623046875
2025-06-27,54.04264831542969
2025-06-30,54.671390533447266
2025-07-01,55.764434814453125
2025-07-02,55.54195022583008
2025-07-03,55.000267028808594
2025-07-07,54.5940055847168
2025-07-08,54.47793197631836
2025-07-09,55.280784606933594
2025-07-10,56.25775146484375
2025-07-11,55.51293182373047
2025-07-14,55.32915115356445
2025-07-15,54.700408935546875
2025-07-16,55.300132751464844
2025-07-17,55.725738525390625
2025-07-18,56.19003677368164
2025-07-21,55.80311965942383
2025-07-22,56.59629821777344
2025-07-23,56.38350296020508
2025-07-24,56.828453063964844
2025-07-25,56.828453063964844
2025-07-28,56.10298156738281
2025-07-29,56.741397857666016
2025-07-30,56.34480667114258
2025-07-31,56.538265228271484
2025-08-01,58.43415832519531
2025-08-04,59.130611419677734
2025-08-05,59.082244873046875
2025-08-06,58.97584533691406
2025-08-07,59.72066116333008
2025-08-08,59.78837203979492
2025-08-11,59.47883987426758
2025-08-12,59.304725646972656
2025-08-13,60.06888198852539
2025-08-14,59.17897415161133
2025-08-15,59.140281677246094
2025-08-18,58.42448806762695
2025-08-19,59.295047760009766
2025-08-20,59.50785446166992
2025-08-21,59.24668884277344
2025-08-22,59.87542724609375
2025-08-25,58.22135543823242
2025-08-26,57.86345291137695
2025-08-27,58.366451263427734
2025-08-28,57.85378646850586
2025-08-29,57.94084167480469
2025-09-02,57.2056999206543
2025-09-03,56.992889404296875
2025-09-04,56.86714553833008
2025-09-05,56.933677673339844
2025-09-08,56.69886016845703
2025-09-09,57.579429626464844
2025-09-10,58.13711929321289
2025-09-11,58.71438217163086
2025-09-12,58.75352096557617
2025-09-15,59.27207946777344
2025-09-16,58.1175537109375
2025-09-17,58.313232421875
2025-09-18,58.450218200683594
2025-09-19,58.55783462524414
2025-09-22,58.52848434448242
2025-09-23,59.800418853759766
2025-09-24,59.70257568359375
2025-09-25,58.38172149658203
2025-09-26,59.0274772644043
2025-09-29,59.604736328125
2025-09-30,59.84933853149414
2025-10-01,59.58517074584961
2025-10-02,59.77106857299805
2025-10-03,60.201568603515625
2025-10-06,60.172218322753906
2025-10-07,59.555816650390625
2025-10-08,59.262290954589844
2025-10-09,58.958984375
2025-10-10,59.65365982055664
2025-10-13,60.01567077636719
2025-10-14,60.1917839050293
2025-10-15,60.35810852050781
2025-10-16,59.311214447021484
2025-10-17,59.27207946777344
2025-10-20,60.123294830322266
2025-10-21,59.555816650390625
2025-10-22,59.58517074584961
2025-10-23,59.36991882324219
2025-10-24,59.74171829223633
2025-10-27,59.48732376098633
2025-10-28,58.332801818847656
2025-10-29,57.716407775878906
2025-10-30,58.23496627807617
2025-10-31,57.422882080078125
2025-11-03,57.227203369140625
2025-11-04,58.03927993774414
2025-11-05,58.40129089355469
2025-11-06,59.19380569458008
2025-11-07,60.25048828125
2025-11-10,59.555816650390625
2025-11-11,59.878692626953125
2025-11-12,60.045021057128906
2025-11-13,59.555816650390625
2025-11-14,59.25251007080078
2025-11-17,60.172218322753906
2025-11-18,60.123294830322266
2025-11-19,58.890499114990234
2025-11-20,59.516685485839844
2025-11-21,60.142860412597656
2025-11-24,60.27005386352539
2025-11-25,60.21135330200195
2025-11-26,61.189762115478516
2025-11-28,61.414794921875
2025-12-01,59.48732376098633
2025-12-02,59.04703903198242
2025-12-03,58.733951568603516
2025-12-04,58.54805374145508
2025-12-05,57.87324905395508
2025-12-08,57.82377243041992
2025-12-09,57.843563079833984
2025-12-10,57.44778060913086
2025-12-11,57.556617736816406
2025-12-12,58.70439147949219
2025-12-15,59.20901107788086
2025-12-16,58.71428298950195
2025-12-17,59.476165771484375
2025-12-18,59.46626663208008
2025-12-19,58.8033332824707
2025-12-22,56.61663818359375
2025-12-23,57.52693557739258
2025-12-24,58.387760162353516
2025-12-26,58.57575988769531
2025-12-29,58.6252326965332
2025-12-30,58.43723678588867
2025-12-31,57.972190856933594
2026-01-02,58.61534118652344
2026-01-05,58.071136474609375
2026-01-06,58.10082244873047
2026-01-07,56.47811508178711
2026-01-08,57.190521240234375
2026-01-09,57.36862564086914
2026-01-12,57.77429962158203
2026-01-13,58.39765930175781
2026-01-14,59.614688873291016
2026-01-15,59.703739166259766
2026-01-16,60.485408782958984
2026-01-20,60.445831298828125
2026-01-21,60.27762222290039
2026-01-22,59.29806137084961
2026-01-23,58.97153854370117
2026-01-26,59.604793548583984
2026-01-27,60.485408782958984
2026-01-28,60.0698356628418
2026-01-29,60.188575744628906
2026-01-30,59.53553009033203
2026-02-02,59.39700698852539
2026-02-03,60.78224563598633
2026-02-04,61.67275619506836
2026-02-05,61.86075210571289
2026-02-06,61.67275619506836
2026-02-09,61.70243835449219
2026-02-10,63.11735916137695
2026-02-11,63.968292236328125
2026-02-12,64.43334197998047
2026-02-13,65.80867767333984
2026-02-17,64.95774841308594
2026-02-18,64.03755187988281
2026-02-19,64.7697525024414
2026-02-20,65.26448059082031
2026-02-23,63.5527229309082
2026-02-24,63.06789016723633
2026-02-25,62.899681091308594
2026-02-26,62.68199920654297
2026-02-27,63.13999938964844
2026-03-02,63.04999923706055
2026-03-03,62.68000030517578
2026-03-04,62.56999969482422
2026-03-05,63.0
2026-03-06,63.2400016784668
2026-03-09,62.90999984741211
2026-03-10,62.72999954223633
2026-03-11,62.209999084472656
2026-03-12,62.84000015258789
2026-03-13,63.209999084472656
2026-03-16,63.41999816894531
2026-03-17,63.029998779296875
2026-03-18,62.20000076293945
2026-03-19,61.02000045776367
2026-03-20,59.380001068115234
2026-03-23,59.81999969482422
2026-03-24,60.27000045776367
2026-03-25,60.65999984741211
2026-03-26,60.900001525878906
2026-03-27,60.880001068115234
2026-03-30,61.84000015258789
2026-03-31,61.81999969482422
2026-04-01,62.04999923706055
2026-04-02,62.77000045776367
2026-04-06,62.220001220703125
2026-04-07,62.689998626708984
2026-04-08,63.20000076293945
2026-04-09,64.11000061035156
2026-04-10,64.2300033569336
2026-04-13,62.970001220703125
2026-04-14,63.709999084472656
2026-04-15,62.380001068115234
2026-04-16,62.47999954223633
2026-04-17,62.41999816894531
2026-04-20,62.220001220703125
2026-04-21,61.09000015258789
2026-04-22,60.95000076293945
2026-04-23,62.52000045776367
2026-04-24,62.58000183105469
2026-04-27,62.5
2026-04-28,62.88999938964844
2026-04-29,62.5
2026-04-30,64.5
2026-05-01,63.939998626708984
2026-05-04,62.95000076293945
2026-05-05,62.9900016784668
2026-05-06,62.5099983215332
