Date,Adj Close
2023-10-02,34.5099983215332
2023-10-03,33.790000915527344
2023-10-04,34.5
2023-10-05,34.70000076293945
2023-10-06,34.93000030517578
2023-10-09,35.06999969482422
2023-10-10,35.560001373291016
2023-10-11,35.779998779296875
2023-10-12,35.709999084472656
2023-10-13,34.689998626708984
2023-10-16,35.4900016784668
2023-10-17,35.5
2023-10-18,34.529998779296875
2023-10-19,33.56999969482422
2023-10-20,32.7599983215332
2023-10-23,31.90999984741211
2023-10-24,32.40999984741211
2023-10-25,31.200000762939453
2023-10-26,31.06999969482422
2023-10-27,30.549999237060547
2023-10-30,30.15999984741211
2023-10-31,30.139999389648438
2023-11-01,30.299999237060547
2023-11-02,31.25
2023-11-03,31.329999923706055
2023-11-06,30.770000457763672
2023-11-07,31.190000534057617
2023-11-08,30.8799991607666
2023-11-09,30.270000457763672
2023-11-10,31.200000762939453
2023-11-13,31.020000457763672
2023-11-14,32.54999923706055
2023-11-15,33.040000915527344
2023-11-16,32.599998474121094
2023-11-17,32.65999984741211
2023-11-20,33.130001068115234
2023-11-21,32.66999816894531
2023-11-22,32.68000030517578
2023-11-24,32.66999816894531
2023-11-27,32.56999969482422
2023-11-28,31.940000534057617
2023-11-29,32.38999938964844
2023-11-30,31.729999542236328
2023-12-01,32.31999969482422
2023-12-04,32.77000045776367
2023-12-05,31.940000534057617
2023-12-06,31.860000610351562
2023-12-07,32.709999084472656
2023-12-08,32.90999984741211
2023-12-11,33.810001373291016
2023-12-12,33.869998931884766
2023-12-13,34.13999938964844
2023-12-14,35.810001373291016
2023-12-15,34.439998626708984
2023-12-18,34.5099983215332
2023-12-19,34.72999954223633
2023-12-20,33.88999938964844
2023-12-21,35.29999923706055
2023-12-22,35.63999938964844
2023-12-26,36.2400016784668
2023-12-27,36.15999984741211
2023-12-28,36.380001068115234
2023-12-29,35.38999938964844
2024-01-02,34.61000061035156
2024-01-03,33.81999969482422
2024-01-04,33.369998931884766
2024-01-05,32.95000076293945
2024-01-08,33.79999923706055
2024-01-09,33.459999084472656
2024-01-10,33.369998931884766
2024-01-11,33.150001525878906
2024-01-12,32.9900016784668
2024-01-16,32.02000045776367
2024-01-17,31.959999084472656
2024-01-18,33.38999938964844
2024-01-19,34.02000045776367
2024-01-22,35.029998779296875
2024-01-23,34.869998931884766
2024-01-24,34.380001068115234
2024-01-25,34.2599983215332
2024-01-26,33.029998779296875
2024-01-29,33.02000045776367
2024-01-30,32.91999816894531
2024-01-31,31.860000610351562
2024-02-01,32.15999984741211
2024-02-02,31.920000076293945
2024-02-05,32.029998779296875
2024-02-06,32.279998779296875
2024-02-07,32.2400016784668
2024-02-08,33.11000061035156
2024-02-09,34.36000061035156
2024-02-12,34.31999969482422
2024-02-13,32.72999954223633
2024-02-14,33.61000061035156
2024-02-15,34.43000030517578
2024-02-16,32.470001220703125
2024-02-20,31.290000915527344
2024-02-21,31.459999084472656
2024-02-22,32.40999984741211
2024-02-23,31.8799991607666
2024-02-26,31.68000030517578
2024-02-27,32.04999923706055
2024-02-28,31.5
2024-02-29,32.130001068115234
2024-03-01,32.810001373291016
2024-03-04,32.59000015258789
2024-03-05,31.3700008392334
2024-03-06,32.0099983215332
2024-03-07,32.790000915527344
2024-03-08,31.950000762939453
2024-03-11,31.700000762939453
2024-03-12,31.81999969482422
2024-03-13,31.299999237060547
2024-03-14,31.030000686645508
2024-03-15,31.479999542236328
2024-03-18,31.1299991607666
2024-03-19,30.549999237060547
2024-03-20,30.84000015258789
2024-03-21,31.290000915527344
2024-03-22,30.760000228881836
2024-03-25,31.049999237060547
2024-03-26,30.860000610351562
2024-03-27,32.459999084472656
2024-03-28,33.33000183105469
2024-04-01,32.9900016784668
2024-04-02,32.380001068115234
2024-04-03,32.790000915527344
2024-04-04,31.6200008392334
2024-04-05,32.119998931884766
2024-04-08,32.41999816894531
2024-04-09,33.04999923706055
2024-04-10,31.649999618530273
2024-04-11,32.0099983215332
2024-04-12,31.270000457763672
2024-04-15,30.809999465942383
2024-04-16,30.469999313354492
2024-04-17,29.739999771118164
2024-04-18,29.239999771118164
2024-04-19,28.780000686645508
2024-04-22,29.06999969482422
2024-04-23,29.950000762939453
2024-04-24,30.360000610351562
2024-04-25,30.84000015258789
2024-04-26,31.079999923706055
2024-04-29,31.06999969482422
2024-04-30,30.31999969482422
2024-05-01,29.600000381469727
2024-05-02,30.34000015258789
2024-05-03,29.600000381469727
2024-05-06,28.920000076293945
2024-05-07,29.65999984741211
2024-05-08,29.1299991607666
2024-05-09,29.280000686645508
2024-05-10,29.450000762939453
2024-05-13,29.389999389648438
2024-05-14,29.440000534057617
2024-05-15,29.299999237060547
2024-05-16,29.729999542236328
2024-05-17,29.549999237060547
2024-05-20,29.68000030517578
2024-05-21,29.329999923706055
2024-05-22,30.899999618530273
2024-05-23,31.040000915527344
2024-05-24,31.65999984741211
2024-05-28,31.719999313354492
2024-05-29,31.540000915527344
2024-05-30,32.09000015258789
2024-05-31,32.2400016784668
2024-06-03,32.709999084472656
2024-06-04,32.220001220703125
2024-06-05,32.90999984741211
2024-06-06,32.689998626708984
2024-06-07,31.260000228881836
2024-06-10,30.829999923706055
2024-06-11,31.209999084472656
2024-06-12,32.400001525878906
2024-06-13,31.8799991607666
2024-06-14,31.350000381469727
2024-06-17,31.610000610351562
2024-06-18,32.2599983215332
2024-06-20,32.099998474121094
2024-06-21,31.989999771118164
2024-06-24,31.84000015258789
2024-06-25,32.18000030517578
2024-06-26,31.399999618530273
2024-06-27,31.940000534057617
2024-06-28,33.099998474121094
2024-07-01,32.38999938964844
2024-07-02,33.43000030517578
2024-07-03,33.369998931884766
2024-07-05,33.529998779296875
2024-07-08,34.209999084472656
2024-07-09,34.810001373291016
2024-07-10,35.529998779296875
2024-07-11,35.22999954223633
2024-07-12,35.2400016784668
2024-07-15,34.77000045776367
2024-07-16,35.400001525878906
2024-07-17,34.02000045776367
2024-07-18,32.7400016784668
2024-07-19,31.65999984741211
2024-07-22,33.09000015258789
2024-07-23,33.459999084472656
2024-07-24,31.43000030517578
2024-07-25,31.049999237060547
2024-07-26,31.34000015258789
2024-07-29,31.860000610351562
2024-07-30,31.020000457763672
2024-07-31,31.989999771118164
2024-08-01,28.010000228881836
2024-08-02,26.6200008392334
2024-08-05,25.469999313354492
2024-08-06,24.969999313354492
2024-08-07,24.110000610351562
2024-08-08,24.8799991607666
2024-08-09,24.700000762939453
2024-08-12,24.25
2024-08-13,24.979999542236328
2024-08-14,24.549999237060547
2024-08-15,25.59000015258789
2024-08-16,25.90999984741211
2024-08-19,26.440000534057617
2024-08-20,26.09000015258789
2024-08-21,27.079999923706055
2024-08-22,26.09000015258789
2024-08-23,26.8700008392334
2024-08-26,26.31999969482422
2024-08-27,26.3700008392334
2024-08-28,25.700000762939453
2024-08-29,26.360000610351562
2024-08-30,26.90999984741211
2024-09-03,25.280000686645508
2024-09-04,25.110000610351562
2024-09-05,25.010000228881836
2024-09-06,24.18000030517578
2024-09-09,23.350000381469727
2024-09-10,23.190000534057617
2024-09-11,23.829999923706055
2024-09-12,23.809999465942383
2024-09-13,25.149999618530273
2024-09-16,24.729999542236328
2024-09-17,24.950000762939453
2024-09-18,24.540000915527344
2024-09-19,25.6299991607666
2024-09-20,24.790000915527344
2024-09-23,24.5
2024-09-24,24.219999313354492
2024-09-25,24.079999923706055
2024-09-26,25.56999969482422
2024-09-27,25.950000762939453
2024-09-30,25.700000762939453
2024-10-01,24.690000534057617
2024-10-02,25.030000686645508
2024-10-03,24.420000076293945
2024-10-04,24.68000030517578
2024-10-07,24.709999084472656
2024-10-08,24.670000076293945
2024-10-09,24.799999237060547
2024-10-10,24.559999465942383
2024-10-11,25.469999313354492
2024-10-14,26.110000610351562
2024-10-15,25.209999084472656
2024-10-16,24.93000030517578
2024-10-17,25.18000030517578
2024-10-18,25.329999923706055
2024-10-21,25.18000030517578
2024-10-22,24.729999542236328
2024-10-23,24.610000610351562
2024-10-24,25.229999542236328
2024-10-25,25.889999389648438
2024-10-28,26.469999313354492
2024-10-29,26.549999237060547
2024-10-30,25.950000762939453
2024-10-31,24.920000076293945
2024-11-01,27.350000381469727
2024-11-04,26.510000228881836
2024-11-05,27.549999237060547
2024-11-06,28.56999969482422
2024-11-07,28.399999618530273
2024-11-08,28.270000457763672
2024-11-11,27.860000610351562
2024-11-12,26.940000534057617
2024-11-13,25.8700008392334
2024-11-14,25.43000030517578
2024-11-15,24.989999771118164
2024-11-18,25.360000610351562
2024-11-19,25.360000610351562
2024-11-20,25.530000686645508
2024-11-21,26.100000381469727
2024-11-22,26.649999618530273
2024-11-25,27.06999969482422
2024-11-26,25.850000381469727
2024-11-27,25.979999542236328
2024-11-29,26.399999618530273
2024-12-02,27.8700008392334
2024-12-03,27.049999237060547
2024-12-04,26.799999237060547
2024-12-05,26.229999542236328
2024-12-06,26.540000915527344
2024-12-09,27.459999084472656
2024-12-10,27.049999237060547
2024-12-11,26.920000076293945
2024-12-12,27.239999771118164
2024-12-13,27.15999984741211
2024-12-16,27.75
2024-12-17,27.40999984741211
2024-12-18,26.280000686645508
2024-12-19,25.549999237060547
2024-12-20,25.280000686645508
2024-12-23,26.34000015258789
2024-12-24,26.829999923706055
2024-12-26,27.450000762939453
2024-12-27,26.829999923706055
2024-12-30,26.420000076293945
2024-12-31,26.700000762939453
2025-01-02,26.450000762939453
2025-01-03,26.860000610351562
2025-01-06,27.440000534057617
2025-01-07,27.200000762939453
2025-01-08,26.3700008392334
2025-01-10,25.389999389648438
2025-01-13,23.6299991607666
2025-01-14,24.0
2025-01-15,24.219999313354492
2025-01-16,24.239999771118164
2025-01-17,24.399999618530273
2025-01-21,24.8700008392334
2025-01-22,24.530000686645508
2025-01-23,24.469999313354492
2025-01-24,23.950000762939453
2025-01-27,22.450000762939453
2025-01-28,22.010000228881836
2025-01-29,22.469999313354492
2025-01-30,22.649999618530273
2025-01-31,22.90999984741211
2025-02-03,22.469999313354492
2025-02-04,22.889999389648438
2025-02-05,23.600000381469727
2025-02-06,22.93000030517578
2025-02-07,21.719999313354492
2025-02-10,21.770000457763672
2025-02-11,21.239999771118164
2025-02-12,20.8700008392334
2025-02-13,21.469999313354492
2025-02-14,21.1200008392334
2025-02-18,21.31999969482422
2025-02-19,21.389999389648438
2025-02-20,21.459999084472656
2025-02-21,21.030000686645508
2025-02-24,19.34000015258789
2025-02-25,19.399999618530273
2025-02-26,20.309999465942383
2025-02-27,19.920000076293945
2025-02-28,19.65999984741211
2025-03-03,17.770000457763672
2025-03-04,18.0
2025-03-05,18.389999389648438
2025-03-06,18.010000228881836
2025-03-07,17.18000030517578
2025-03-10,16.0
2025-03-11,16.510000228881836
2025-03-12,16.520000457763672
2025-03-13,16.530000686645508
2025-03-14,17.030000686645508
2025-03-17,17.260000228881836
2025-03-18,17.040000915527344
2025-03-19,17.1200008392334
2025-03-20,16.889999389648438
2025-03-21,16.559999465942383
2025-03-24,17.3700008392334
2025-03-25,17.1299991607666
2025-03-26,16.56999969482422
2025-03-27,16.360000610351562
2025-03-28,15.100000381469727
2025-03-31,14.710000038146973
2025-04-01,14.720000267028809
2025-04-02,15.40999984741211
2025-04-03,13.720000267028809
2025-04-04,13.380000114440918
2025-04-07,13.920000076293945
2025-04-08,13.329999923706055
2025-04-09,15.210000038146973
2025-04-10,14.300000190734863
2025-04-11,14.390000343322754
2025-04-14,14.319999694824219
2025-04-15,14.390000343322754
2025-04-16,13.930000305175781
2025-04-17,14.0600004196167
2025-04-21,14.300000190734863
2025-04-22,14.720000267028809
2025-04-23,15.609999656677246
2025-04-24,16.850000381469727
2025-04-25,16.8799991607666
2025-04-28,16.809999465942383
2025-04-29,16.5
2025-04-30,16.0
2025-05-01,16.06999969482422
2025-05-02,16.690000534057617
2025-05-05,16.420000076293945
2025-05-06,15.609999656677246
2025-05-07,15.84000015258789
2025-05-08,16.170000076293945
2025-05-09,16.360000610351562
2025-05-12,17.6200008392334
2025-05-13,18.149999618530273
2025-05-14,18.049999237060547
2025-05-15,17.829999923706055
2025-05-16,17.770000457763672
2025-05-19,17.729999542236328
2025-05-20,17.760000228881836
2025-05-21,17.09000015258789
2025-05-22,17.280000686645508
2025-05-23,16.959999084472656
2025-05-27,17.739999771118164
2025-05-28,17.709999084472656
2025-05-29,17.670000076293945
2025-05-30,17.06999969482422
2025-06-02,17.31999969482422
2025-06-03,18.059999465942383
2025-06-04,18.3700008392334
2025-06-05,17.93000030517578
2025-06-06,18.260000228881836
2025-06-09,19.100000381469727
2025-06-10,19.18000030517578
2025-06-11,19.110000610351562
2025-06-12,18.850000381469727
2025-06-13,17.860000610351562
2025-06-16,18.559999465942383
2025-06-17,18.209999084472656
2025-06-18,18.18000030517578
2025-06-20,18.200000762939453
2025-06-23,18.469999313354492
2025-06-24,19.670000076293945
2025-06-25,19.479999542236328
2025-06-26,19.700000762939453
2025-06-27,19.3799991607666
2025-06-30,19.239999771118164
2025-07-01,19.6299991607666
2025-07-02,20.510000228881836
2025-07-03,20.520000457763672
2025-07-07,19.780000686645508
2025-07-08,20.459999084472656
2025-07-09,20.459999084472656
2025-07-10,20.600000381469727
2025-07-11,20.270000457763672
2025-07-14,19.639999389648438
2025-07-15,19.530000686645508
2025-07-16,19.709999084472656
2025-07-17,20.030000686645508
2025-07-18,19.649999618530273
2025-07-21,20.100000381469727
2025-07-22,19.790000915527344
2025-07-23,19.540000915527344
2025-07-24,18.969999313354492
2025-07-25,19.049999237060547
2025-07-28,19.5
2025-07-29,19.270000457763672
2025-07-30,18.979999542236328
2025-07-31,17.860000610351562
2025-08-01,19.1299991607666
2025-08-04,18.8700008392334
2025-08-05,18.469999313354492
2025-08-06,18.850000381469727
2025-08-07,19.549999237060547
2025-08-08,19.389999389648438
2025-08-11,19.18000030517578
2025-08-12,20.6200008392334
2025-08-13,21.1299991607666
2025-08-14,20.90999984741211
2025-08-15,19.860000610351562
2025-08-18,20.030000686645508
2025-08-19,19.860000610351562
2025-08-20,19.530000686645508
2025-08-21,19.440000534057617
2025-08-22,20.479999542236328
2025-08-25,20.270000457763672
2025-08-26,20.200000762939453
2025-08-27,20.290000915527344
2025-08-28,20.34000015258789
2025-08-29,19.899999618530273
2025-09-02,19.31999969482422
2025-09-03,19.25
2025-09-04,20.0
2025-09-05,20.34000015258789
2025-09-08,20.549999237060547
2025-09-09,20.6200008392334
2025-09-10,20.899999618530273
2025-09-11,21.25
2025-09-12,20.649999618530273
2025-09-15,21.15999984741211
2025-09-16,21.309999465942383
2025-09-17,21.940000534057617
2025-09-18,23.270000457763672
2025-09-19,22.520000457763672
2025-09-22,23.149999618530273
2025-09-23,22.780000686645508
2025-09-24,20.510000228881836
2025-09-25,20.170000076293945
2025-09-26,20.559999465942383
2025-09-29,20.06999969482422
2025-09-30,20.329999923706055
2025-10-01,20.420000076293945
2025-10-02,20.190000534057617
2025-10-03,20.18000030517578
2025-10-06,20.190000534057617
2025-10-07,18.739999771118164
2025-10-08,19.889999389648438
2025-10-09,20.889999389648438
2025-10-10,19.940000534057617
2025-10-13,21.280000686645508
2025-10-14,21.670000076293945
2025-10-15,22.690000534057617
2025-10-16,22.280000686645508
2025-10-17,21.719999313354492
2025-10-20,22.780000686645508
2025-10-21,22.530000686645508
2025-10-22,21.75
2025-10-23,22.479999542236328
2025-10-24,22.850000381469727
2025-10-27,23.510000228881836
2025-10-28,23.479999542236328
2025-10-29,24.010000228881836
2025-10-30,24.059999465942383
2025-10-31,23.790000915527344
2025-11-03,24.209999084472656
2025-11-04,22.670000076293945
2025-11-05,24.079999923706055
2025-11-06,23.260000228881836
2025-11-07,23.93000030517578
2025-11-10,24.31999969482422
2025-11-11,23.170000076293945
2025-11-12,23.030000686645508
2025-11-13,22.40999984741211
2025-11-14,22.09000015258789
2025-11-17,21.3799991607666
2025-11-18,21.440000534057617
2025-11-19,21.8799991607666
2025-11-20,21.3799991607666
2025-11-21,22.1299991607666
2025-11-24,22.81999969482422
2025-11-25,23.6299991607666
2025-11-26,24.040000915527344
2025-11-28,24.31999969482422
2025-12-01,24.0
2025-12-02,24.200000762939453
2025-12-03,25.09000015258789
2025-12-04,25.1299991607666
2025-12-05,24.979999542236328
2025-12-08,25.149999618530273
2025-12-09,25.18000030517578
2025-12-10,25.350000381469727
2025-12-11,24.90999984741211
2025-12-12,23.8799991607666
2025-12-15,23.610000610351562
2025-12-16,23.229999542236328
2025-12-17,22.989999771118164
2025-12-18,23.299999237060547
2025-12-19,23.520000457763672
2025-12-22,23.549999237060547
2025-12-23,23.75
2025-12-24,23.549999237060547
2025-12-26,23.489999771118164
2025-12-29,23.450000762939453
2025-12-30,23.729999542236328
2025-12-31,23.270000457763672
2026-01-02,24.610000610351562
2026-01-05,25.100000381469727
2026-01-06,27.010000228881836
2026-01-07,26.780000686645508
2026-01-08,26.059999465942383
2026-01-09,26.860000610351562
2026-01-12,27.6200008392334
2026-01-13,27.84000015258789
2026-01-14,28.110000610351562
2026-01-15,29.139999389648438
2026-01-16,28.25
2026-01-20,28.510000228881836
2026-01-21,29.780000686645508
2026-01-22,29.469999313354492
2026-01-23,28.229999542236328
2026-01-26,28.969999313354492
2026-01-27,28.989999771118164
2026-01-28,28.989999771118164
2026-01-29,29.360000610351562
2026-01-30,28.540000915527344
2026-02-02,29.350000381469727
2026-02-03,29.770000457763672
2026-02-04,28.690000534057617
2026-02-05,28.93000030517578
2026-02-06,30.850000381469727
2026-02-09,31.670000076293945
2026-02-10,32.529998779296875
2026-02-11,34.15999984741211
2026-02-12,32.79999923706055
2026-02-13,30.600000381469727
2026-02-17,30.270000457763672
2026-02-18,29.809999465942383
2026-02-19,30.309999465942383
2026-02-20,31.559999465942383
2026-02-23,30.40999984741211
2026-02-24,30.600000381469727
2026-02-25,31.270000457763672
2026-02-26,30.729999542236328
2026-02-27,30.200000762939453
2026-03-02,31.149999618530273
2026-03-03,29.549999237060547
2026-03-04,29.780000686645508
2026-03-05,28.760000228881836
2026-03-06,27.65999984741211
2026-03-09,28.0
2026-03-10,28.6200008392334
2026-03-11,28.639999389648438
2026-03-12,27.479999542236328
2026-03-13,27.25
2026-03-16,28.579999923706055
2026-03-17,28.8799991607666
2026-03-18,30.459999084472656
2026-03-19,30.350000381469727
2026-03-20,29.520000457763672
2026-03-23,30.239999771118164
2026-03-24,31.8799991607666
2026-03-25,31.920000076293945
2026-03-26,30.229999542236328
2026-03-27,29.979999542236328
2026-03-30,28.579999923706055
2026-03-31,30.6200008392334
2026-04-01,31.81999969482422
2026-04-02,32.13999938964844
2026-04-06,32.47999954223633
2026-04-07,33.0
2026-04-08,34.400001525878906
2026-04-09,35.400001525878906
2026-04-10,37.34000015258789
2026-04-13,37.619998931884766
2026-04-14,38.5099983215332
2026-04-15,38.95000076293945
2026-04-16,39.369998931884766
2026-04-17,41.2599983215332
2026-04-20,44.27000045776367
2026-04-21,44.880001068115234
2026-04-22,44.810001373291016
2026-04-23,45.56999969482422
2026-04-24,46.93000030517578
2026-04-27,46.189998626708984
2026-04-28,44.150001525878906
2026-04-29,44.709999084472656
2026-04-30,47.349998474121094
2026-05-01,45.59000015258789
2026-05-04,46.689998626708984
2026-05-05,48.45000076293945
2026-05-06,48.70000076293945
