Date,Adj Close
2023-09-19,71.93678283691406
2023-09-20,71.97462463378906
2023-09-21,71.80432891845703
2023-09-22,71.9178695678711
2023-09-25,71.43537902832031
2023-09-26,70.81097412109375
2023-09-27,70.90557861328125
2023-09-28,72.13544464111328
2023-09-29,71.78540802001953
2023-10-02,71.70973205566406
2023-10-03,70.82044982910156
2023-10-04,71.26509857177734
2023-10-05,71.92221069335938
2023-10-06,71.87460327148438
2023-10-09,72.40791320800781
2023-10-10,72.37934875488281
2023-10-11,73.37932586669922
2023-10-12,72.31268310546875
2023-10-13,71.38890075683594
2023-10-16,72.33173370361328
2023-10-17,73.25552368164062
2023-10-18,72.16031646728516
2023-10-19,71.465087890625
2023-10-20,70.75080871582031
2023-10-23,69.77941131591797
2023-10-24,70.3222427368164
2023-10-25,69.02704620361328
2023-10-26,68.02704620361328
2023-10-27,68.38896179199219
2023-10-30,67.78895568847656
2023-10-31,69.31275177001953
2023-11-01,69.85558319091797
2023-11-02,71.16985321044922
2023-11-03,72.28411102294922
2023-11-06,72.20791625976562
2023-11-07,71.99840545654297
2023-11-08,72.16031646728516
2023-11-09,72.20791625976562
2023-11-10,73.46503448486328
2023-11-13,73.08409881591797
2023-11-14,74.95071411132812
2023-11-15,75.16023254394531
2023-11-16,73.13170623779297
2023-11-17,73.82693481445312
2023-11-20,74.2269287109375
2023-11-21,73.74121856689453
2023-11-22,74.2745361328125
2023-11-24,74.60785675048828
2023-11-27,74.3697738647461
2023-11-28,74.38883972167969
2023-11-29,85.27430725097656
2023-11-30,87.03616333007812
2023-12-01,86.931396484375
2023-12-04,86.00761413574219
2023-12-05,86.2647476196289
2023-12-06,85.1409683227539
2023-12-07,84.83622741699219
2023-12-08,85.13145446777344
2023-12-11,85.47429656982422
2023-12-12,83.99813842773438
2023-12-13,85.27430725097656
2023-12-14,84.96002197265625
2023-12-15,84.683837890625
2023-12-18,85.42668151855469
2023-12-19,86.31237030029297
2023-12-20,84.693359375
2023-12-21,85.2838363647461
2023-12-22,85.1409683227539
2023-12-26,85.12193298339844
2023-12-27,84.37907409667969
2023-12-28,84.00765228271484
2023-12-29,83.96004486083984
2024-01-02,82.10293579101562
2024-01-03,82.19816589355469
2024-01-04,82.43765258789062
2024-01-05,81.48931884765625
2024-01-08,82.36103057861328
2024-01-09,82.44723510742188
2024-01-10,83.01240539550781
2024-01-11,83.2901840209961
2024-01-12,83.02198028564453
2024-01-16,82.34185028076172
2024-01-17,81.83417510986328
2024-01-18,82.82081604003906
2024-01-19,84.11400604248047
2024-01-22,84.8899154663086
2024-01-23,84.44926452636719
2024-01-24,84.95696258544922
2024-01-25,85.48380279541016
2024-01-26,84.35347747802734
2024-01-29,84.76537322998047
2024-01-30,85.20600891113281
2024-01-31,83.52967071533203
2024-02-01,83.7691421508789
2024-02-02,84.1427230834961
2024-02-05,83.52967071533203
2024-02-06,83.912841796875
2024-02-07,83.55840301513672
2024-02-08,85.17727661132812
2024-02-09,86.0681381225586
2024-02-12,86.84404754638672
2024-02-13,83.56797790527344
2024-02-14,84.06609344482422
2024-02-15,83.59672546386719
2024-02-16,82.10238647460938
2024-02-20,81.86290740966797
2024-02-21,81.03910064697266
2024-02-22,82.40892028808594
2024-02-23,83.72125244140625
2024-02-26,83.74998474121094
2024-02-27,83.50094604492188
2024-02-28,84.32473754882812
2024-02-29,85.36886596679688
2024-03-01,100.87740325927734
2024-03-04,98.98074340820312
2024-03-05,98.35812377929688
2024-03-06,100.38888549804688
2024-03-07,99.86203002929688
2024-03-08,98.9136962890625
2024-03-11,98.44432067871094
2024-03-12,98.21442413330078
2024-03-13,98.84664916992188
2024-03-14,97.83124542236328
2024-03-15,98.04200744628906
2024-03-18,97.51514434814453
2024-03-19,98.96159362792969
2024-03-20,100.04403686523438
2024-03-21,100.64752197265625
2024-03-22,100.32182312011719
2024-03-25,100.5038070678711
2024-03-26,100.31224822998047
2024-03-27,100.79119110107422
2024-03-28,100.55172729492188
2024-04-01,100.6187744140625
2024-04-02,100.31224822998047
2024-04-03,101.9981460571289
2024-04-04,100.86250305175781
2024-04-05,101.10311126708984
2024-04-08,101.84417724609375
2024-04-09,100.2369155883789
2024-04-10,98.74515533447266
2024-04-11,100.92025756835938
2024-04-12,97.98483276367188
2024-04-15,98.52379608154297
2024-04-16,98.68740844726562
2024-04-17,97.11865997314453
2024-04-18,96.37757873535156
2024-04-19,94.26985931396484
2024-04-22,94.23137664794922
2024-04-23,95.68463897705078
2024-04-24,96.30059051513672
2024-04-25,97.14752197265625
2024-04-26,97.52286529541016
2024-04-29,98.62966918945312
2024-04-30,98.36979675292969
2024-05-01,97.19564819335938
2024-05-02,98.2831802368164
2024-05-03,100.70850372314453
2024-05-06,103.89414978027344
2024-05-07,103.3263168334961
2024-05-08,105.36666870117188
2024-05-09,104.11550903320312
2024-05-10,104.4234848022461
2024-05-13,104.08663177490234
2024-05-14,104.94318389892578
2024-05-15,106.46383666992188
2024-05-16,105.62651062011719
2024-05-17,106.31946563720703
2024-05-20,108.06146240234375
2024-05-21,108.70628356933594
2024-05-22,109.82269287109375
2024-05-23,109.75533294677734
2024-05-24,111.3240966796875
2024-05-28,113.57617950439453
2024-05-29,113.08533477783203
2024-05-30,112.12290954589844
2024-05-31,115.90524291992188
2024-06-03,114.490478515625
2024-06-04,114.52896881103516
2024-06-05,117.66648864746094
2024-06-06,116.90618896484375
2024-06-07,116.43458557128906
2024-06-10,118.2920913696289
2024-06-11,120.75588989257812
2024-06-12,121.0061264038086
2024-06-13,122.51713562011719
2024-06-14,121.42958068847656
2024-06-17,121.30447387695312
2024-06-18,123.8741683959961
2024-06-20,122.68073272705078
2024-06-21,122.8443603515625
2024-06-24,121.63169860839844
2024-06-25,122.93098449707031
2024-06-26,123.60467529296875
2024-06-27,124.18212890625
2024-06-28,123.96077728271484
2024-07-01,125.34668731689453
2024-07-02,125.00020599365234
2024-07-03,125.36592102050781
2024-07-05,124.73783111572266
2024-07-08,125.73310089111328
2024-07-09,127.63667297363281
2024-07-10,130.0813751220703
2024-07-11,127.02793884277344
2024-07-12,125.78142547607422
2024-07-15,125.98435974121094
2024-07-16,127.15354919433594
2024-07-17,123.12413787841797
2024-07-18,121.83897399902344
2024-07-19,121.96460723876953
2024-07-22,124.01312255859375
2024-07-23,124.8441162109375
2024-07-24,121.46212768554688
2024-07-25,121.32684326171875
2024-07-26,121.8969497680664
2024-07-29,120.77606201171875
2024-07-30,118.43766021728516
2024-07-31,122.69898223876953
2024-08-01,118.37967681884766
2024-08-02,115.03633117675781
2024-08-05,111.71231079101562
2024-08-06,113.13273620605469
2024-08-07,112.3114013671875
2024-08-08,115.20059204101562
2024-08-09,118.36035919189453
2024-08-12,118.78551483154297
2024-08-13,121.62640380859375
2024-08-14,122.82459259033203
2024-08-15,126.99893188476562
2024-08-16,126.10029602050781
2024-08-19,127.25984954833984
2024-08-20,126.96029663085938
2024-08-21,128.9121856689453
2024-08-22,127.19220733642578
2024-08-23,128.63197326660156
2024-08-26,128.0328826904297
2024-08-27,128.63197326660156
2024-08-28,127.46277618408203
2024-08-29,115.18126678466797
2024-08-30,116.6500244140625
2024-09-03,114.93970489501953
2024-09-04,115.06531524658203
2024-09-05,112.88150024414062
2024-09-06,110.33052062988281
2024-09-09,110.7363510131836
2024-09-10,111.09387969970703
2024-09-11,111.75096130371094
2024-09-12,112.53365325927734
2024-09-13,113.36465454101562
2024-09-16,113.8864517211914
2024-09-17,115.02666473388672
2024-09-18,115.32621765136719
2024-09-19,116.03160095214844
2024-09-20,118.09944915771484
2024-09-23,118.7758560180664
2024-09-24,118.80484008789062
2024-09-25,117.5776596069336
2024-09-26,120.25426483154297
2024-09-27,117.1524887084961
2024-09-30,119.34597778320312
2024-10-01,117.22013092041016
2024-10-02,118.87248229980469
2024-10-03,118.57293701171875
2024-10-04,119.73741149902344
2024-10-07,120.2129135131836
2024-10-08,122.80387115478516
2024-10-09,123.5025634765625
2024-10-10,121.28034973144531
2024-10-11,123.17261505126953
2024-10-14,123.10469818115234
2024-10-15,121.66851043701172
2024-10-16,122.15370178222656
2024-10-17,122.93972778320312
2024-10-18,122.78446197509766
2024-10-21,121.61029052734375
2024-10-22,116.20516967773438
2024-10-23,115.4870834350586
2024-10-24,116.29249572753906
2024-10-25,115.87523651123047
2024-10-28,116.84564208984375
2024-10-29,117.65103912353516
2024-10-30,115.24446868896484
2024-10-31,111.89659881591797
2024-11-01,112.66321563720703
2024-11-04,112.03244018554688
2024-11-05,112.95433044433594
2024-11-06,117.54430389404297
2024-11-07,119.19398498535156
2024-11-08,120.33906555175781
2024-11-11,118.32063293457031
2024-11-12,117.34053039550781
2024-11-13,116.13723754882812
2024-11-14,114.57490539550781
2024-11-15,113.74034881591797
2024-11-18,115.80730438232422
2024-11-19,118.58262634277344
2024-11-20,119.7956314086914
2024-11-21,122.93002319335938
2024-11-22,118.71849822998047
2024-11-25,122.44481658935547
2024-11-26,125.76360321044922
2024-11-27,118.80583190917969
2024-11-29,119.00960540771484
2024-12-02,119.64037322998047
2024-12-03,120.9795150756836
2024-12-04,125.22987365722656
2024-12-05,124.9775619506836
2024-12-06,127.2288818359375
2024-12-09,123.82279205322266
2024-12-10,117.63165283203125
2024-12-11,119.02902221679688
2024-12-12,119.85386657714844
2024-12-13,118.34004211425781
2024-12-16,122.3671875
2024-12-17,118.86405944824219
2024-12-18,114.8368911743164
2024-12-19,113.12901306152344
2024-12-20,114.94364929199219
2024-12-23,114.58460235595703
2024-12-24,115.32209777832031
2024-12-26,114.84661102294922
2024-12-27,113.49774932861328
2024-12-30,113.04166412353516
2024-12-31,112.64381408691406
2025-01-02,112.488525390625
2025-01-03,113.98968505859375
2025-01-06,115.02294921875
2025-01-07,114.2236328125
2025-01-08,115.11066436767578
2025-01-10,113.3463363647461
2025-01-13,112.0206527709961
2025-01-14,113.7459945678711
2025-01-15,116.3486328125
2025-01-16,116.95298767089844
2025-01-17,119.0097427368164
2025-01-21,120.54988861083984
2025-01-22,122.8698501586914
2025-01-23,123.11354064941406
2025-01-24,122.82110595703125
2025-01-27,116.90425109863281
2025-01-28,116.51434326171875
2025-01-29,117.24541473388672
2025-01-30,119.3509292602539
2025-01-31,119.01950073242188
2025-02-03,116.69955444335938
2025-02-04,118.35665893554688
2025-02-05,120.5986328125
2025-02-06,120.91056060791016
2025-02-07,119.80907440185547
2025-02-10,119.91629791259766
2025-02-11,116.5435791015625
2025-02-12,114.92546844482422
2025-02-13,114.75975036621094
2025-02-14,116.05619812011719
2025-02-18,117.47936248779297
2025-02-19,121.38819122314453
2025-02-20,121.4076919555664
2025-02-21,121.32971954345703
2025-02-24,120.38418579101562
2025-02-25,119.5263900756836
2025-02-26,121.34920501708984
2025-02-27,115.23739624023438
2025-02-28,97.29186248779297
2025-03-03,93.3147964477539
2025-03-04,91.19953918457031
2025-03-05,92.47650146484375
2025-03-06,89.54243469238281
2025-03-07,91.40425109863281
2025-03-10,89.72764587402344
2025-03-11,88.62615966796875
2025-03-12,89.18177032470703
2025-03-13,87.78784942626953
2025-03-14,89.65941619873047
2025-03-17,90.9266128540039
2025-03-18,89.9323501586914
2025-03-19,91.17030334472656
2025-03-20,89.77638244628906
2025-03-21,89.92259979248047
2025-03-24,92.72019958496094
2025-03-25,92.00860595703125
2025-03-26,90.40998840332031
2025-03-27,88.79185485839844
2025-03-28,86.16973876953125
2025-03-31,85.62384796142578
2025-04-01,87.23221588134766
2025-04-02,88.20699310302734
2025-04-03,79.55104064941406
2025-04-04,74.6557388305664
2025-04-07,75.60733795166016
2025-04-08,74.69497680664062
2025-04-09,84.46595001220703
2025-04-10,80.71846008300781
2025-04-11,81.07162475585938
2025-04-14,81.69947814941406
2025-04-15,80.62035369873047
2025-04-16,79.80610656738281
2025-04-17,81.04219055175781
2025-04-21,80.12985229492188
2025-04-22,80.88522338867188
2025-04-23,83.26911163330078
2025-04-24,86.49666595458984
2025-04-25,86.77135467529297
2025-04-28,86.32990264892578
2025-04-29,86.19255065917969
2025-04-30,88.04668426513672
2025-05-01,88.02706909179688
2025-05-02,90.57772064208984
2025-05-05,91.32329559326172
2025-05-06,90.5090560913086
2025-05-07,91.25462341308594
2025-05-08,92.6476821899414
2025-05-09,91.67646789550781
2025-05-12,96.56195831298828
2025-05-13,97.64107513427734
2025-05-14,97.75880432128906
2025-05-15,97.92557525634766
2025-05-16,98.6220932006836
2025-05-19,99.6031265258789
2025-05-20,99.14203643798828
2025-05-21,97.68031311035156
2025-05-22,97.88633728027344
2025-05-23,96.14012145996094
2025-05-27,98.46513366699219
2025-05-28,97.7784194946289
2025-05-29,97.3271484375
2025-05-30,97.27810668945312
2025-06-02,96.89550018310547
2025-06-03,101.69269561767578
2025-06-04,101.79080200195312
2025-06-05,102.61485290527344
2025-06-06,104.23355102539062
2025-06-09,101.10408020019531
2025-06-10,100.56452178955078
2025-06-11,100.68223571777344
2025-06-12,100.98636627197266
2025-06-13,98.58285522460938
2025-06-16,102.22245025634766
2025-06-17,101.24141693115234
2025-06-18,100.79996490478516
2025-06-20,100.74111938476562
2025-06-23,102.2911148071289
2025-06-24,104.11581420898438
2025-06-25,103.18384552001953
2025-06-26,102.76201629638672
2025-06-27,103.7136001586914
2025-06-30,104.5278549194336
2025-07-01,104.66519927978516
2025-07-02,105.5677261352539
2025-07-03,105.73531341552734
2025-07-07,104.00033569335938
2025-07-08,105.14385223388672
2025-07-09,105.15370178222656
2025-07-10,104.90725708007812
2025-07-11,103.77360534667969
2025-07-14,103.18212890625
2025-07-15,101.99918365478516
2025-07-16,102.67938995361328
2025-07-17,105.72545623779297
2025-07-18,106.82954406738281
2025-07-21,105.9324722290039
2025-07-22,103.4581527709961
2025-07-23,104.37492370605469
2025-07-24,103.17227935791016
2025-07-25,103.44829559326172
2025-07-28,105.39029693603516
2025-07-29,104.58194732666016
2025-07-30,103.21170043945312
2025-07-31,102.64981079101562
2025-08-01,99.66287994384766
2025-08-04,101.76260375976562
2025-08-05,100.55994415283203
2025-08-06,101.86117553710938
2025-08-07,102.37378692626953
2025-08-08,104.70024108886719
2025-08-11,104.37492370605469
2025-08-12,106.24791717529297
2025-08-13,107.84490203857422
2025-08-14,108.00261688232422
2025-08-15,107.24356842041016
2025-08-18,107.35200500488281
2025-08-19,107.60831451416016
2025-08-20,106.87882995605469
2025-08-21,106.24791717529297
2025-08-22,108.94896697998047
2025-08-25,109.4320068359375
2025-08-26,107.8547592163086
2025-08-27,110.53608703613281
2025-08-28,115.55374145507812
2025-08-29,111.18670654296875
2025-09-02,113.73003387451172
2025-09-03,114.81439208984375
2025-09-04,117.1408462524414
2025-09-05,117.0619888305664
2025-09-08,119.44758605957031
2025-09-09,121.369873046875
2025-09-10,121.77403259277344
2025-09-11,123.31185913085938
2025-09-12,122.23735809326172
2025-09-15,122.39508819580078
2025-09-16,121.61631774902344
2025-09-17,122.15849304199219
2025-09-18,124.56381225585938
2025-09-19,123.38087463378906
2025-09-22,122.83869171142578
2025-09-23,121.68531799316406
2025-09-24,121.49801635742188
2025-09-25,119.06312561035156
2025-09-26,118.1759262084961
2025-09-29,116.8845443725586
2025-09-30,116.77610778808594
2025-10-01,116.81553649902344
2025-10-02,118.36322021484375
2025-10-03,117.54146575927734
2025-10-06,119.2245864868164
2025-10-07,116.81871032714844
2025-10-08,120.61068725585938
2025-10-09,119.11567687988281
2025-10-10,112.80892181396484
2025-10-13,117.6800765991211
2025-10-14,119.35330200195312
2025-10-15,120.26416778564453
2025-10-16,118.21471405029297
2025-10-17,117.88799285888672
2025-10-20,116.0761489868164
2025-10-21,117.89788818359375
2025-10-22,115.60092163085938
2025-10-23,116.62069702148438
2025-10-24,115.48210906982422
2025-10-27,116.02665710449219
2025-10-28,114.75936126708984
2025-10-29,112.98712921142578
2025-10-30,114.4227294921875
2025-10-31,116.61079406738281
2025-11-03,115.77913665771484
2025-11-04,112.2148666381836
2025-11-05,114.54154968261719
2025-11-06,112.6406021118164
2025-11-07,111.84854888916016
2025-11-10,111.38320922851562
2025-11-11,109.32386016845703
2025-11-12,110.46244049072266
2025-11-13,108.51200103759766
2025-11-14,108.35359191894531
2025-11-17,105.73979949951172
2025-11-18,105.34376525878906
2025-11-19,105.21504974365234
2025-11-20,102.21513366699219
2025-11-21,106.23483276367188
2025-11-24,107.87834930419922
2025-11-25,110.37333679199219
2025-11-26,108.16546630859375
2025-11-28,110.4525375366211
2025-12-01,111.15548706054688
2025-12-02,114.68016052246094
2025-12-03,113.52176666259766
2025-12-04,114.83856201171875
2025-12-05,116.10585021972656
2025-12-08,116.36328125
2025-12-09,116.13555908203125
2025-12-10,118.2048110961914
2025-12-11,117.9275894165039
2025-12-12,114.51184844970703
2025-12-15,112.97722625732422
2025-12-16,111.96735382080078
2025-12-17,109.8584976196289
2025-12-18,109.40306091308594
2025-12-19,110.78916931152344
2025-12-22,109.7990951538086
2025-12-23,108.7496109008789
2025-12-24,108.9674301147461
2025-12-26,109.41297149658203
2025-12-29,108.3139877319336
2025-12-30,107.34371185302734
2025-12-31,106.02690887451172
2026-01-02,105.92742919921875
2026-01-05,104.54450988769531
2026-01-06,106.07666778564453
2026-01-07,103.77843475341797
2026-01-08,105.01211547851562
2026-01-09,104.8529281616211
2026-01-12,106.48457336425781
2026-01-13,106.7332992553711
2026-01-14,107.12130737304688
2026-01-15,107.84759521484375
2026-01-16,103.31082916259766
2026-01-20,93.63041687011719
2026-01-21,96.59522247314453
2026-01-22,98.74421691894531
2026-01-23,96.92354583740234
2026-01-26,98.30645751953125
2026-01-27,99.3809585571289
2026-01-28,98.82381439208984
2026-01-29,97.82891082763672
2026-01-30,95.85899353027344
2026-02-02,96.96334075927734
2026-02-03,95.00337982177734
2026-02-04,100.01769256591797
2026-02-05,99.08248138427734
2026-02-06,102.8133773803711
2026-02-09,103.15164184570312
2026-02-10,105.10165405273438
2026-02-11,105.36033630371094
2026-02-12,97.71946716308594
2026-02-13,101.89806365966797
2026-02-17,100.55494689941406
2026-02-18,100.80367279052734
2026-02-19,101.08224487304688
2026-02-20,101.957763671875
2026-02-23,100.01769256591797
2026-02-24,99.3610610961914
2026-02-25,101.3608169555664
2026-02-26,98.63478088378906
2026-02-27,98.52533721923828
2026-03-02,99.63963317871094
2026-03-03,98.28656768798828
2026-03-04,99.04269409179688
2026-03-05,101.58964538574219
2026-03-06,100.54499053955078
2026-03-09,100.0972900390625
2026-03-10,96.41614532470703
2026-03-11,97.08273315429688
2026-03-12,96.43604278564453
2026-03-13,98.15723419189453
2026-03-16,101.71897888183594
2026-03-17,101.4006118774414
2026-03-18,100.2564697265625
2026-03-19,102.56465148925781
2026-03-20,100.59474182128906
2026-03-23,100.78377532958984
2026-03-24,103.77843475341797
2026-03-25,104.96237182617188
2026-03-26,103.91771697998047
2026-03-27,101.81846618652344
2026-03-30,100.66438293457031
2026-03-31,101.86821746826172
2026-04-01,101.52000427246094
2026-04-02,103.3499984741211
2026-04-06,100.9000015258789
2026-04-07,97.61000061035156
2026-04-08,99.47000122070312
2026-04-09,95.66999816894531
2026-04-10,95.93000030517578
2026-04-13,98.4000015258789
2026-04-14,98.88999938964844
2026-04-15,100.33000183105469
2026-04-16,103.68000030517578
2026-04-17,104.52999877929688
2026-04-20,106.79000091552734
2026-04-21,111.80000305175781
2026-04-22,111.0199966430664
2026-04-23,108.4000015258789
2026-04-24,108.70999908447266
2026-04-27,108.44000244140625
2026-04-28,108.27999877929688
2026-04-29,108.6500015258789
2026-04-30,110.7699966430664
2026-05-01,112.08000183105469
2026-05-04,110.94000244140625
2026-05-05,114.13999938964844
2026-05-06,111.43499755859375
