Date,Adj Close
2023-09-15,21.28675079345703
2023-09-18,21.851211547851562
2023-09-19,21.707704544067383
2023-09-20,21.458955764770508
2023-09-21,21.277183532714844
2023-09-22,21.420690536499023
2023-09-25,21.420690536499023
2023-09-26,21.229345321655273
2023-09-27,21.650299072265625
2023-09-28,21.784236907958984
2023-09-29,21.621597290039062
2023-10-02,21.602462768554688
2023-10-03,21.210214614868164
2023-10-04,21.43025779724121
2023-10-05,21.439821243286133
2023-10-06,21.688568115234375
2023-10-09,21.698131561279297
2023-10-10,22.195621490478516
2023-10-11,22.300859451293945
2023-10-12,22.415664672851562
2023-10-13,21.793807983398438
2023-10-16,22.27216148376465
2023-10-17,22.023414611816406
2023-10-18,22.00428009033203
2023-10-19,21.583330154418945
2023-10-20,21.16238021850586
2023-10-23,20.779693603515625
2023-10-24,21.009302139282227
2023-10-25,20.282207489013672
2023-10-26,20.3109073638916
2023-10-27,19.87082290649414
2023-10-30,19.555112838745117
2023-10-31,19.956928253173828
2023-11-01,21.047571182250977
2023-11-02,21.621597290039062
2023-11-03,22.79834747314453
2023-11-06,22.520906448364258
2023-11-07,22.377395629882812
2023-11-08,22.358266830444336
2023-11-09,21.93730926513672
2023-11-10,22.884456634521484
2023-11-13,22.721811294555664
2023-11-14,24.080339431762695
2023-11-15,24.568256378173828
2023-11-16,24.874404907226562
2023-11-17,25.34319496154785
2023-11-20,25.907649993896484
2023-11-21,25.92678451538086
2023-11-22,26.529510498046875
2023-11-24,26.481670379638672
2023-11-27,26.692150115966797
2023-11-28,26.548641204833984
2023-11-29,27.132238388061523
2023-11-30,26.95046043395996
2023-12-01,27.2279052734375
2023-12-04,27.265323638916016
2023-12-05,27.00629234313965
2023-12-06,26.910354614257812
2023-12-07,27.332475662231445
2023-12-08,27.591508865356445
2023-12-11,28.61803436279297
2023-12-12,29.529438018798828
2023-12-13,30.421649932861328
2023-12-14,31.93745994567871
2023-12-15,32.042991638183594
2023-12-18,32.340396881103516
2023-12-19,32.417144775390625
2023-12-20,31.342649459838867
2023-12-21,31.96623420715332
2023-12-22,32.24445724487305
2023-12-26,32.79130554199219
2023-12-27,32.66658020019531
2023-12-28,32.417144775390625
2023-12-29,31.918270111083984
2024-01-02,30.699867248535156
2024-01-03,29.500654220581055
2024-01-04,29.030563354492188
2024-01-05,29.049753189086914
2024-01-08,29.73090362548828
2024-01-09,29.49106216430664
2024-01-10,29.16487693786621
2024-01-11,29.126502990722656
2024-01-12,28.89625358581543
2024-01-16,29.356752395629883
2024-01-17,29.366342544555664
2024-01-18,30.642311096191406
2024-01-19,31.304271697998047
2024-01-22,31.841520309448242
2024-01-23,32.01420593261719
2024-01-24,31.889501571655273
2024-01-25,32.4459228515625
2024-01-26,31.2946834564209
2024-01-29,31.716800689697266
2024-01-30,31.87030029296875
2024-01-31,30.37368392944336
2024-02-01,30.651901245117188
2024-02-02,30.6614933013916
2024-02-05,30.997276306152344
2024-02-06,29.443092346191406
2024-02-07,28.378192901611328
2024-02-08,28.944223403930664
2024-02-09,29.932376861572266
2024-02-12,30.181806564331055
2024-02-13,28.69478416442871
2024-02-14,29.318376541137695
2024-02-15,29.299190521240234
2024-02-16,28.790721893310547
2024-02-20,28.541288375854492
2024-02-21,28.89625358581543
2024-02-22,29.59659194946289
2024-02-23,29.34716033935547
2024-02-26,29.471874237060547
2024-02-27,29.27040672302246
2024-02-28,29.116910934448242
2024-02-29,29.759685516357422
2024-03-01,31.726402282714844
2024-03-04,32.18689727783203
2024-03-05,31.457775115966797
2024-03-06,33.73148727416992
2024-03-07,34.62369918823242
2024-03-08,33.482051849365234
2024-03-11,32.259918212890625
2024-03-12,32.721458435058594
2024-03-13,31.80799674987793
2024-03-14,30.250282287597656
2024-03-15,30.04836082458496
2024-03-18,29.846435546875
2024-03-19,29.836820602416992
2024-03-20,30.39451789855957
2024-03-21,30.452211380004883
2024-03-22,30.4329776763916
2024-03-25,30.64452362060547
2024-03-26,30.346439361572266
2024-03-27,31.471450805664062
2024-03-28,31.00029182434082
2024-04-01,30.586824417114258
2024-04-02,29.788742065429688
2024-04-03,30.12528419494629
2024-04-04,29.50027847290039
2024-04-05,29.634891510009766
2024-04-08,30.134899139404297
2024-04-09,32.45222854614258
2024-04-10,31.16375160217285
2024-04-11,32.259918212890625
2024-04-12,31.12529182434082
2024-04-15,30.096433639526367
2024-04-16,30.00989532470703
2024-04-17,28.942581176757812
2024-04-18,27.856029510498047
2024-04-19,27.404102325439453
2024-04-22,27.84641456604004
2024-04-23,28.32718849182129
2024-04-24,28.711809158325195
2024-04-25,28.932964324951172
2024-04-26,29.44258689880371
2024-04-29,30.259899139404297
2024-04-30,31.106060028076172
2024-05-01,29.16373634338379
2024-05-02,30.44259262084961
2024-05-03,31.09644889831543
2024-05-06,31.12529182434082
2024-05-07,31.5195255279541
2024-05-08,31.288753509521484
2024-05-09,31.375293731689453
2024-05-10,31.375293731689453
2024-05-13,31.432987213134766
2024-05-14,32.01953125
2024-05-15,32.481075286865234
2024-05-16,31.6829891204834
2024-05-17,31.423372268676758
2024-05-20,31.856069564819336
2024-05-21,31.538761138916016
2024-05-22,31.942611694335938
2024-05-23,31.336833953857422
2024-05-24,31.827219009399414
2024-05-28,32.17338180541992
2024-05-29,31.279138565063477
2024-05-30,31.384910583496094
2024-05-31,31.336833953857422
2024-06-03,31.077213287353516
2024-06-04,30.42079734802246
2024-06-05,32.011234283447266
2024-06-06,31.779903411865234
2024-06-07,31.770263671875
2024-06-10,32.92694854736328
2024-06-11,32.830562591552734
2024-06-12,34.33424377441406
2024-06-13,33.813743591308594
2024-06-14,33.60167694091797
2024-06-17,35.346343994140625
2024-06-18,38.64289474487305
2024-06-20,37.95852279663086
2024-06-21,36.97533416748047
2024-06-24,35.88612747192383
2024-06-25,37.756103515625
2024-06-26,37.67898941040039
2024-06-27,37.45729064941406
2024-06-28,38.5754280090332
2024-07-01,38.7874870300293
2024-07-02,38.7681999206543
2024-07-03,38.845314025878906
2024-07-05,38.613975524902344
2024-07-08,39.27907180786133
2024-07-09,40.426116943359375
2024-07-10,41.852691650390625
2024-07-11,40.426116943359375
2024-07-12,40.59961700439453
2024-07-15,41.3803825378418
2024-07-16,43.06721878051758
2024-07-17,39.73210906982422
2024-07-18,39.915252685546875
2024-07-19,38.33444595336914
2024-07-22,39.703189849853516
2024-07-23,39.60679626464844
2024-07-24,37.55368423461914
2024-07-25,36.801841735839844
2024-07-26,36.77292251586914
2024-07-29,36.242774963378906
2024-07-30,29.408700942993164
2024-07-31,31.481090545654297
2024-08-01,28.926746368408203
2024-08-02,27.5965576171875
2024-08-05,27.076053619384766
2024-08-06,27.558002471923828
2024-08-07,27.50016975402832
2024-08-08,29.293027877807617
2024-08-09,30.603940963745117
2024-08-12,30.305131912231445
2024-08-13,30.9991397857666
2024-08-14,30.681053161621094
2024-08-15,31.683507919311523
2024-08-16,31.384702682495117
2024-08-19,31.87629508972168
2024-08-20,31.230480194091797
2024-08-21,31.991958618164062
2024-08-22,30.9991397857666
2024-08-23,32.16545867919922
2024-08-26,31.770263671875
2024-08-27,31.84737205505371
2024-08-28,31.452173233032227
2024-08-29,31.548564910888672
2024-08-30,31.71242904663086
2024-09-03,28.600221633911133
2024-09-04,28.687183380126953
2024-09-05,28.57123565673828
2024-09-06,27.547039031982422
2024-09-09,27.71129608154297
2024-09-10,27.865894317626953
2024-09-11,29.1026611328125
2024-09-12,28.812789916992188
2024-09-13,29.624418258666992
2024-09-16,29.305564880371094
2024-09-17,29.653404235839844
2024-09-18,29.218605041503906
2024-09-19,30.580982208251953
2024-09-20,29.91428565979004
2024-09-23,29.972259521484375
2024-09-24,29.373201370239258
2024-09-25,29.70171546936035
2024-09-26,30.832199096679688
2024-09-27,29.846649169921875
2024-09-30,29.56644630432129
2024-10-01,28.136436462402344
2024-10-02,28.706504821777344
2024-10-03,28.107450485229492
2024-10-04,29.469823837280273
2024-10-07,29.064008712768555
2024-10-08,29.141305923461914
2024-10-09,29.4794864654541
2024-10-10,29.19927978515625
2024-10-11,29.875638961791992
2024-10-14,30.542333602905273
2024-10-15,28.967388153076172
2024-10-16,29.450498580932617
2024-10-17,29.904626846313477
2024-10-18,29.498811721801758
2024-10-21,29.27657699584961
2024-10-22,28.957721710205078
2024-10-23,28.484277725219727
2024-10-24,28.377992630004883
2024-10-25,28.870763778686523
2024-10-28,28.532588958740234
2024-10-29,27.034940719604492
2024-10-30,25.827159881591797
2024-10-31,24.590394973754883
2024-11-01,25.121816635131836
2024-11-04,25.141141891479492
2024-11-05,25.440670013427734
2024-11-06,26.445545196533203
2024-11-07,26.812707901000977
2024-11-08,26.435880661010742
2024-11-11,26.184663772583008
2024-11-12,25.58560562133789
2024-11-13,25.102493286132812
2024-11-14,25.141141891479492
2024-11-15,24.339176177978516
2024-11-18,24.532419204711914
2024-11-19,24.51309585571289
2024-11-20,24.503433227539062
2024-11-21,25.459993362426758
2024-11-22,25.643579483032227
2024-11-25,25.981754302978516
2024-11-26,25.39236068725586
2024-11-27,25.141141891479492
2024-11-29,25.54695701599121
2024-12-02,26.358583450317383
2024-12-03,26.06871795654297
2024-12-04,26.115949630737305
2024-12-05,25.594419479370117
2024-12-06,25.860103607177734
2024-12-09,26.361955642700195
2024-12-10,25.643617630004883
2024-12-11,26.263553619384766
2024-12-12,25.95850372314453
2024-12-13,26.115949630737305
2024-12-16,26.548917770385742
2024-12-17,26.194671630859375
2024-12-18,25.141767501831055
2024-12-19,24.72847557067871
2024-12-20,24.866239547729492
2024-12-23,25.850263595581055
2024-12-24,26.04706573486328
2024-12-26,25.97818374633789
2024-12-27,25.643617630004883
2024-12-30,25.377931594848633
2024-12-31,25.279529571533203
2025-01-02,25.594419479370117
2025-01-03,26.106109619140625
2025-01-06,26.302913665771484
2025-01-07,26.135629653930664
2025-01-08,25.604257583618164
2025-01-10,25.17128562927246
2025-01-13,25.013843536376953
2025-01-14,24.90559959411621
2025-01-15,24.876081466674805
2025-01-16,25.053203582763672
2025-01-17,25.496013641357422
2025-01-21,26.29306983947754
2025-01-22,26.106109619140625
2025-01-23,25.486173629760742
2025-01-24,25.279529571533203
2025-01-27,23.341005325317383
2025-01-28,23.685413360595703
2025-01-29,24.128223419189453
2025-01-30,24.472631454467773
2025-01-31,24.216787338256836
2025-02-03,23.596851348876953
2025-02-04,23.872377395629883
2025-02-05,24.502151489257812
2025-02-06,24.206945419311523
2025-02-07,23.941259384155273
2025-02-10,23.970781326293945
2025-02-11,21.2548770904541
2025-02-12,21.500885009765625
2025-02-13,21.835453033447266
2025-02-14,22.150339126586914
2025-02-18,22.524267196655273
2025-02-19,22.356985092163086
2025-02-20,22.642351150512695
2025-02-21,21.884653091430664
2025-02-24,21.599288940429688
2025-02-25,21.372961044311523
2025-02-26,21.78624725341797
2025-02-27,20.644784927368164
2025-02-28,20.762866973876953
2025-03-03,19.946130752563477
2025-03-04,20.074052810668945
2025-03-05,20.388938903808594
2025-03-06,19.631242752075195
2025-03-07,20.408618927001953
2025-03-10,19.503320693969727
2025-03-11,18.922746658325195
2025-03-12,19.109710693359375
2025-03-13,18.766788482666016
2025-03-14,19.379501342773438
2025-03-17,19.359737396240234
2025-03-18,19.320205688476562
2025-03-19,19.3399715423584
2025-03-20,19.191734313964844
2025-03-21,19.191734313964844
2025-03-24,19.646326065063477
2025-03-25,19.458560943603516
2025-03-26,19.1324405670166
2025-03-27,18.104663848876953
2025-03-28,18.084897994995117
2025-03-31,17.847721099853516
2025-04-01,17.89713478088379
2025-04-02,18.411020278930664
2025-04-03,15.663698196411133
2025-04-04,14.705099105834961
2025-04-07,15.189338684082031
2025-04-08,14.74462890625
2025-04-09,17.768659591674805
2025-04-10,15.802051544189453
2025-04-11,16.3455867767334
2025-04-14,16.780414581298828
2025-04-15,16.879240036010742
2025-04-16,15.960169792175293
2025-04-17,15.78228759765625
2025-04-21,15.703227043151855
2025-04-22,15.772404670715332
2025-04-23,16.207231521606445
2025-04-24,17.185596466064453
2025-04-25,17.343713760375977
2025-04-28,17.274538040161133
2025-04-29,16.819944381713867
2025-04-30,17.244892120361328
2025-05-01,17.274538040161133
2025-05-02,17.926780700683594
2025-05-05,17.561128616333008
2025-05-06,17.274538040161133
2025-05-07,17.412893295288086
2025-05-08,17.788427352905273
2025-05-09,17.946544647216797
2025-05-12,19.399267196655273
2025-05-13,19.814329147338867
2025-05-14,19.853858947753906
2025-05-15,19.68585777282715
2025-05-16,19.498090744018555
2025-05-19,19.03361701965332
2025-05-20,19.152204513549805
2025-05-21,18.529611587524414
2025-05-22,18.490079879760742
2025-05-23,18.055252075195312
2025-05-27,18.67784881591797
2025-05-28,18.262784957885742
2025-05-29,18.499963760375977
2025-05-30,17.808191299438477
2025-06-02,17.89713478088379
2025-06-03,18.6481990814209
2025-06-04,18.845848083496094
2025-06-05,18.69001579284668
2025-06-06,19.1168212890625
2025-06-09,19.722288131713867
2025-06-10,20.2979736328125
2025-06-11,20.16893768310547
2025-06-12,20.23841667175293
2025-06-13,19.742136001586914
2025-06-16,20.2979736328125
2025-06-17,20.16893768310547
2025-06-18,20.208642959594727
2025-06-20,20.010129928588867
2025-06-23,20.109384536743164
2025-06-24,20.804182052612305
2025-06-25,20.853811264038086
2025-06-26,21.022546768188477
2025-06-27,20.992769241333008
2025-06-30,20.83395767211914
2025-07-01,21.320314407348633
2025-07-02,22.134220123291016
2025-07-03,22.064741134643555
2025-07-07,21.28061294555664
2025-07-08,21.935707092285156
2025-07-09,21.89600372314453
2025-07-10,21.727266311645508
2025-07-11,21.697492599487305
2025-07-14,21.16150665283203
2025-07-15,21.399721145629883
2025-07-16,21.072174072265625
2025-07-17,21.4791259765625
2025-07-18,21.3500919342041
2025-07-21,21.786821365356445
2025-07-22,21.3500919342041
2025-07-23,21.360017776489258
2025-07-24,20.98284339904785
2025-07-25,21.002695083618164
2025-07-28,21.072174072265625
2025-07-29,24.893552780151367
2025-07-30,23.76202964782715
2025-07-31,22.39228630065918
2025-08-01,21.588308334350586
2025-08-04,22.183849334716797
2025-08-05,22.005186080932617
2025-08-06,22.044889450073242
2025-08-07,22.699981689453125
2025-08-08,22.95804786682129
2025-08-11,22.9778995513916
2025-08-12,24.178905487060547
2025-08-13,24.774444580078125
2025-08-14,24.337717056274414
2025-08-15,23.58336639404297
2025-08-18,23.8712100982666
2025-08-19,23.563514709472656
2025-08-20,22.829015731811523
2025-08-21,23.037452697753906
2025-08-22,23.910913467407227
2025-08-25,23.970468521118164
2025-08-26,24.178905487060547
2025-08-27,24.39727020263672
2025-08-28,24.476675033569336
2025-08-29,24.010169982910156
2025-09-02,23.722326278686523
2025-09-03,23.705392837524414
2025-09-04,24.19344711303711
2025-09-05,24.54205322265625
2025-09-08,24.731298446655273
2025-09-09,24.771141052246094
2025-09-10,24.691457748413086
2025-09-11,25.279111862182617
2025-09-12,25.358793258666992
2025-09-15,25.57792091369629
2025-09-16,26.93251609802246
2025-09-17,26.514184951782227
2025-09-18,29.044086456298828
2025-09-19,28.197465896606445
2025-09-22,29.412616729736328
2025-09-23,29.462417602539062
2025-09-24,29.2432918548584
2025-09-25,29.044086456298828
2025-09-26,28.91460418701172
2025-09-29,28.406631469726562
2025-09-30,28.287107467651367
2025-10-01,29.352853775024414
2025-10-02,29.522178649902344
2025-10-03,29.263212203979492
2025-10-06,30.4484806060791
2025-10-07,29.631742477416992
2025-10-08,30.488323211669922
2025-10-09,30.508241653442383
2025-10-10,28.14766502380371
2025-10-13,30.338916778564453
2025-10-14,29.791105270385742
2025-10-15,31.15566062927246
2025-10-16,31.374786376953125
2025-10-17,31.165620803833008
2025-10-20,32.15168380737305
2025-10-21,32.02220153808594
2025-10-22,30.647687911987305
2025-10-23,31.852876663208008
2025-10-24,32.63973617553711
2025-10-27,33.0481071472168
2025-10-28,32.032161712646484
2025-10-29,32.560054779052734
2025-10-30,31.793115615844727
2025-10-31,32.15168380737305
2025-11-03,37.68958282470703
2025-11-04,35.10987854003906
2025-11-05,36.40471267700195
2025-11-06,35.010276794433594
2025-11-07,34.641746520996094
2025-11-10,35.070037841796875
2025-11-11,34.123809814453125
2025-11-12,34.332977294921875
2025-11-13,31.822996139526367
2025-11-14,31.5540714263916
2025-11-17,30.767210006713867
2025-11-18,30.568004608154297
2025-11-19,31.305065155029297
2025-11-20,30.06999397277832
2025-11-21,31.922597885131836
2025-11-24,33.00826644897461
2025-11-25,33.66564178466797
2025-11-26,34.78118896484375
2025-11-28,36.24534606933594
2025-12-01,37.58998107910156
2025-12-02,40.4884147644043
2025-12-03,43.84598159790039
2025-12-04,43.097415924072266
2025-12-05,43.14731979370117
2025-12-08,44.624488830566406
2025-12-09,44.524681091308594
2025-12-10,46.76039505004883
2025-12-11,46.95003128051758
2025-12-12,44.22525405883789
2025-12-15,43.826019287109375
2025-12-16,40.20296096801758
2025-12-17,38.795658111572266
2025-12-18,39.22483444213867
2025-12-19,40.312747955322266
2025-12-22,40.71198654174805
2025-12-23,40.78185272216797
2025-12-24,40.68204116821289
2025-12-26,40.512367248535156
2025-12-29,40.01332473754883
2025-12-30,40.322731018066406
2025-12-31,39.40449142456055
2026-01-02,42.83790969848633
2026-01-05,48.03794860839844
2026-01-06,51.19190216064453
2026-01-07,52.619171142578125
2026-01-08,50.90245819091797
2026-01-09,52.18999099731445
2026-01-12,51.48134994506836
2026-01-13,51.850643157958984
2026-01-14,48.57691192626953
2026-01-15,49.105899810791016
2026-01-16,47.90819549560547
2026-01-20,48.9561882019043
2026-01-21,53.357749938964844
2026-01-22,52.34968566894531
2026-01-23,49.614925384521484
2026-01-26,50.29362487792969
2026-01-27,50.6429557800293
2026-01-28,50.86253356933594
2026-01-29,49.90436935424805
2026-01-30,48.23756790161133
2026-02-02,48.10781478881836
2026-02-03,46.15156173706055
2026-02-04,43.786094665527344
2026-02-05,44.18532943725586
2026-02-06,49.265594482421875
2026-02-09,52.419551849365234
2026-02-10,53.357749938964844
2026-02-11,56.06256866455078
2026-02-12,51.491329193115234
2026-02-13,47.389190673828125
2026-02-17,46.75041580200195
2026-02-18,46.65060806274414
2026-02-19,48.2475471496582
2026-02-20,47.84830856323242
2026-02-23,46.97997283935547
2026-02-24,48.43717956542969
2026-02-25,50.84257125854492
2026-02-26,48.42720031738281
2026-02-27,47.728538513183594
2026-03-02,47.71855926513672
2026-03-03,44.50471878051758
2026-03-04,45.68246078491211
2026-03-05,44.47477722167969
2026-03-06,41.530418395996094
2026-03-09,43.1373405456543
2026-03-10,43.855960845947266
2026-03-11,43.83599853515625
2026-03-12,41.27000045776367
2026-03-13,42.9900016784668
2026-03-16,44.630001068115234
2026-03-17,46.34000015258789
2026-03-18,46.869998931884766
2026-03-19,48.130001068115234
2026-03-20,45.810001373291016
2026-03-23,46.119998931884766
2026-03-24,50.2599983215332
2026-03-25,49.93000030517578
2026-03-26,45.13999938964844
2026-03-27,44.45000076293945
2026-03-30,41.25
2026-03-31,45.029998779296875
2026-04-01,46.4900016784668
2026-04-02,46.70000076293945
2026-04-06,47.029998779296875
2026-04-07,47.619998931884766
2026-04-08,52.41999816894531
2026-04-09,55.13999938964844
2026-04-10,57.959999084472656
2026-04-13,60.439998626708984
2026-04-14,61.31999969482422
2026-04-15,59.720001220703125
2026-04-16,62.900001525878906
2026-04-17,67.37000274658203
2026-04-20,69.44000244140625
2026-04-21,70.20999908447266
2026-04-22,72.25
2026-04-23,72.91000366210938
2026-04-24,78.0999984741211
2026-04-27,75.62000274658203
2026-04-28,71.36000061035156
2026-04-29,70.61000061035156
2026-04-30,69.75
2026-05-01,71.08999633789062
2026-05-04,70.95999908447266
2026-05-05,76.70999908447266
2026-05-06,75.8499984741211
